cell_id,therm_prs
2899959,0.12541
2900102,0
2900191,0.16376
2900192,0.16571
2900193,0.17638
2900195,0.13797
2900196,0.12942
2900197,0.1293
2900198,0.11948
2900250,0
2900251,0
2900252,0
2900253,0
2900254,0
2900258,0.09008
2900259,0.08523
2900263,0.10679
2900264,0.13745
2900265,0.13236
2900266,0.10115
2900267,0.06248
2900268,0.04978
2900282,0
2900283,0.08748
2900284,0.13014
2900285,0.14024
2900395,0.13909
2900465,0.14433000000000001
2900506,0.13706
2900507,0.13824
2900508,0.13522
2900509,0.13311
2900515,0.1352
2900516,0.13364
2900517,0.13434
2900518,0.13418
2900519,0.13191
2900520,0.13467
2900521,0.13439
2900522,0.13632
2900523,0.13847
2900524,0.14272
2900535,0.14482
2900536,0.14146
2900537,0.13781
2900539,0.12957
2900540,0.12904
2900541,0.13175
2900729,0.04469
2900730,0.04191
2903420,0.01417
2903421,0.06693
2903422,0.07849
2903423,0.08955
2903437,0
2903438,0
2903568,0.08782
2903569,0.08189
2903574,0.09528
2903575,0.09849
2903576,0.11412
2903719,0
2903867,0
2903901,0.15044
2903902,0.137
2903983,0.15225
2904011,0.13566
2904123,0.13726
2904124,0.13966
2904125,0.1365
2904126,0.13341
2904154,0.14199
2904155,0.14195
2904347,0.04718
2907037,0.0026
2907038,0.05034
2907039,0.06604
2907040,0.07418
2907054,0
2907055,0
2907186,0.08107
2907187,0.06832
2907188,0.06283
2907190,0.08166
2907191,0.0991
2907192,0.10686
2907407,0.12479
2907484,0
2907518,0.16027
2907519,0.12949
2907600,0.14036
2907601,0.14933
2907629,0.14588
2907630,0.15341
2907742,0.14039
2907743,0.1328
2907927,0.09874
2907963,0.05678
2907964,0.05018
2910654,0
2910655,0.03293
2910656,0.04951
2910657,0.05553
2910670,0
2910671,0
2910672,0
2910689,0.10679
2910803,0.08019
2910804,0.0635
2910805,0.05115
2910806,0.0599
2910808,0.09039
2910809,0.10343
2910810,0.11255
2911006,0.07767
2911101,0
2911135,0.13942
2911136,0.11168
2911137,0.11825
2911217,0.13825
2911218,0.14009
2911247,0.15266
2911543,0.10412
2911544,0.1019
2911580,0.0617
2911581,0.05144
2914271,0
2914272,0.01082
2914273,0.0232
2914274,0.03226
2914287,0
2914288,0
2914289,0
2914306,0.03624
2914420,0.08734
2914421,0.07915
2914422,0.06157
2914423,0.06063
2914424,0.07489
2914425,0.08665
2914426,0.1022
2914427,0.11526
2914623,0.08097
2914715,5.4e-4
2914716,0
2914718,0
2914719,0
2914752,0.09266
2914753,0.07747
2914754,0.08035
2914834,0.13431
2914835,0.12875
2914864,0.15442
2915030,0.14916
2915031,0.1442
2915198,0.05851
2917888,0
2917889,0
2917890,0.00319
2917891,0.01934
2917904,0
2917905,0
2917906,0
2917923,0
2918038,0.08073
2918039,0.06902
2918040,0.06725
2918041,0.07153
2918042,0.07554
2918043,0.09741
2918044,0.10988
2918045,0.12455
2918239,0.08129
2918240,0.08711
2918252,0.09499
2918253,0.10016
2918254,0.09539
2918330,0.00342
2918331,0
2918332,0
2918333,0.01081
2918334,0.0188
2918335,0.00693
2918336,0.0031
2918371,0.04624
2918509,0.15855
2918510,0.16199
2918555,0.15734
2918583,0.15597
2918584,0.15567
2918585,0.15291
2918586,0.15336
2918592,0.14463
2918593,0.14545
2918594,0.1504
2918595,0.15378
2918647,0.15064
2918648,0.14831
2918649,0.14613
2918786,0.08382
2918816,0.05217
2921506,0
2921507,0
2921521,0
2921522,0
2921523,0
2921540,0
2921541,0.13165
2921657,0.0691
2921658,0.06077
2921659,0.06295
2921660,0.09443
2921661,0.10703
2921662,0.119
2921856,0.08424
2921870,0.09969
2921871,0.10675
2921946,0.00806
2921947,0
2921948,0
2921949,0
2921988,0.02972
2921989,0.11391
2922070,0.14662
2922172,0.16227
2922190,0.16265
2922200,0.16507
2922201,0.15796
2922202,0.15665
2922209,0.15323
2922210,0.15321
2922211,0.15981
2922212,0.16417
2922264,0.15186
2922265,0.15394
2922266,0.15384
2922403,0.08829
2925113,0
2925114,0
2925115,0
2925116,0
2925117,0
2925118,0
2925119,0
2925120,0
2925121,0
2925122,0
2925123,0
2925124,0
2925125,0.00164
2925139,0
2925140,0
2925158,0.14901
2925159,0.1756
2925274,0.07695
2925275,0.06391
2925276,0.03896
2925277,0.07037
2925278,0.10566
2925457,0.03588
2925458,0.04465
2925480,0.09665
2925484,0.09321
2925485,0.09495
2925527,0.1429
2925606,0.10427
2925825,0.1594
2925826,0.15711
2925827,0.16085
2925828,0.16601
2925829,0.16198
2926020,0.0937
2926021,0.09096
2928730,0
2928731,0
2928732,0
2928733,0
2928734,0
2928735,0
2928736,0
2928737,0
2928738,0
2928739,0
2928740,0
2928741,0
2928756,0
2928757,0
2928775,0.16329
2928776,0.17074
2928777,0.17492
2928778,0.1918
2928891,0.08099
2928892,0.0772
2928893,0.06738
2928894,0.07279
2928895,0.10862
2929058,0.01613
2929059,0.03375
2929074,0.03986
2929075,0.0464
2929100,0.10002
2929101,0.09671
2929102,0.09082
2929442,0.16268
2929443,0.16342
2929444,0.16761
2929445,0.16501
2929446,0.16091
2929638,0.09026
2932347,0
2932348,0
2932349,0
2932350,0
2932351,0
2932352,0
2932353,0
2932354,0
2932355,0
2932356,0
2932357,0
2932358,0
2932373,0
2932374,0
2932392,0
2932393,0.1027
2932394,0.13337
2932395,0.1854
2932508,0.08533
2932509,0.08203
2932510,0.07886
2932511,0.08441
2932675,0.02647
2932676,0.03228
2932691,0.04565
2932692,0.04862
2932693,0.05823
2932718,0.09463
2932719,0.09084
2932720,0.1002
2932840,0.09984
2932921,0.14612
2933059,0.16622
2933060,0.17043
2933061,0.17511
2933062,0.16958
2933063,0.17126
2933256,0.0921
2935965,0
2935966,0
2935967,0
2935968,0
2935969,0
2935970,0
2935971,0
2935972,0
2935973,0
2935974,0
2935990,0
2935991,0
2936009,0
2936010,0
2936011,0.03367
2936012,0.16373
2936127,0.08472
2936128,0.09404
2936308,0.04815
2936309,0.04692
2936310,0.05657
2936334,0.08933
2936335,0.09231
2936336,0.09385
2936378,0.13192
2936457,0.10869
2936458,0.14212
2936537,0.13378
2936538,0.14898
2936539,0.15539
2936676,0.16646
2936677,0.16565
2936678,0.16428
2936679,0.16573
2936680,0.17435
2936873,0.09308
2939584,0
2939585,0
2939586,0
2939587,0
2939588,0
2939589,0
2939590,0
2939591,0
2939607,0
2939608,0
2939627,0
2939628,0
2939629,0.16045
2939630,0.19658
2939925,0.05906
2939926,0.06268
2939927,0.06554
2939949,0.08745
2939950,0.08796
2939951,0.09284
2939952,0.09669
2939953,0.09675
2940075,0.13484
2940154,0.13424
2940155,0.16178
2940156,0.15823
2940267,0.17358
2940295,0.1707
2940296,0.1708
2940297,0.17342
2940303,0.16317
2940325,0.16844
2940326,0.1699
2940327,0.17087
2940328,0.16554
2940359,0.15713
2940360,0.14879
2940497,0.10118
2940498,0.09511
2943224,0
2943225,0
2943226,0
2943245,0.05553
2943246,0.14232
2943247,0.18744
2943363,0.09008
2943364,0.09917
2943524,0.02147
2943525,0.02879
2943542,0.06282
2943543,0.06529
2943566,0.09974
2943567,0.09743
2943568,0.09923
2943692,0.14159
2943693,0.14892
2943770,0.14136
2943771,0.1509
2943772,0.17109
2943773,0.16116
2943887,0.17405
2943889,0.17434
2943920,0.17509
2943942,0.17049
2943943,0.17551
2943944,0.16968
2943945,0.16776
2943977,0.15789
2943978,0.1501
2943979,0.14772
2943980,0.14726
2944113,0.09728
2944114,0.10186
2944115,0.09975
2946841,0
2946842,0
2946843,0
2946862,0.06425
2946863,0.1065
2946864,0.17613
2946980,0.07417
2946981,0.0856
2946982,0.11149
2947309,0.13768
2947310,0.14303
2947387,0.16775
2947388,0.1588
2947389,0.1663
2947390,0.15982
2947504,0.17421
2947506,0.1749
2947558,0.16945
2947559,0.17377
2947560,0.17695
2947561,0.16707
2947562,0.16325
2947727,0.11858
2947728,0.1183
2947729,0.11349
2947730,0.11104
2947731,0.11209
2950458,0.01276
2950459,0.00127
2950460,0.0226
2950480,0.15576
2950481,0.16533
2950597,0.08968
2950598,0.08183
2950599,0.10589
2950926,0.12368
2950927,0.134
2951004,0.16966
2951005,0.15549
2951006,0.16265
2951007,0.16144
2951121,0.17959
2951123,0.17564
2951151,0.17372
2951152,0.18003
2951175,0.16887
2951176,0.17347
2951177,0.16981
2951178,0.15786
2951179,0.16318
2951345,0.1246
2951346,0.12405
2951347,0.11346
2951348,0.11219
2951349,0.11009
2954075,0.03045
2954076,0.04162
2954077,0.06753
2954098,0.16072
2954214,0.10666
2954215,0.09195
2954216,0.10263
2954416,0.10685
2954543,0.12553
2954544,0.12789
2954620,0.15963
2954621,0.16515
2954622,0.15448
2954623,0.15839
2954624,0.16173
2954715,0.16019
2954716,0.16249
2954747,0.17511
2954768,0.17842
2954769,0.18223
2954770,0.18341
2954791,0.18087
2954792,0.18176
2954793,0.18195
2954794,0.17465
2954795,0.16431
2954796,0.16514
2954797,0.16884
2954962,0.12418
2954963,0.12643
2954964,0.1245
2954965,0.11714
2957692,0.03552
2957693,0.05191
2957694,0.0703
2957715,0.14856
2957716,0.15324
2957831,0.11205
2957832,0.08772
2957833,0.08513
2957834,0.12976
2957835,0.14187
2958161,0.12509
2958237,0.17282
2958238,0.17405
2958239,0.16739
2958240,0.16282
2958339,0.18295
2958387,0.18637
2958388,0.1815
2958408,0.19339
2958409,0.19364
2958410,0.19183
2958411,0.18349
2958412,0.1762
2958413,0.16437
2958414,0.16475
2958580,0.12743
2958581,0.12193
2958582,0.11692
2958604,0.10357
2958610,0.09284
2961309,0.03319
2961310,0.0448
2961311,0.05834
2961312,0.06248
2961332,0.14564
2961333,0.15278
2961448,0.11703
2961449,0.10043
2961450,0.09687
2961451,0.12355
2961452,0.1392
2961777,0.05272
2961778,0.11138
2961854,0.17296
2961855,0.18166
2961856,0.16983
2962005,0.19034
2962006,0.18763
2962030,0.16513
2962031,0.16224
2962221,0.10812
2962222,0.10299
2962223,0.09473
2962224,0.09444
2962225,0.09757
2962226,0.09892
2962227,0.09564
2962229,0.09063
2962230,0.0951
2962231,0.10359
2964927,0.03939
2964928,0.05386
2964929,0.06036
2964949,0.14535
2964950,0.14658
2965065,0.13068
2965066,0.12848
2965069,0.14707
2965315,0.14568
2965394,0.04319
2965395,0.10841
2965471,0.16455
2965472,0.17855
2965619,0.17816
2965620,0.17904
2965648,0.1664
2965706,0.18257
2965707,0.17784
2965711,0.16325
2965838,0.11563
2965839,0.11437
2965840,0.10298
2965841,0.1059
2965842,0.10831
2965843,0.10893
2965844,0.10657
2965845,0.10155
2965846,0.09727
2965847,0.09943
2965848,0.10305
2968544,0.03815
2968545,0.05416
2968546,0.0563
2968566,0.13898
2968567,0.13469
2968682,0.14379
2968683,0.13948
2968684,0.1401
2968686,0.14852
2968687,0.1578
2968932,0.1441
2969087,0.16141
2969088,0.15941
2969089,0.16941
2969237,0.18024
2969265,0.17323
2969326,0.18927
2969327,0.17729
2969328,0.1738
2969329,0.17794
2969457,0.10939
2969458,0.11417
2969460,0.11189
2969461,0.11493
2969462,0.11091
2969463,0.10546
2972161,0.03878
2972162,0.05052
2972163,0.05433
2972183,0.12321
2972184,0.12524
2972299,0.14968
2972300,0.14191
2972301,0.14117
2972302,0.14481
2972303,0.15627
2972304,0.15923
2972625,0.16858
2972626,0.11273
2972627,0.06918
2972628,0.08792
2972704,0.16771
2972705,0.16425
2972706,0.16771
2972854,0.18581
2972943,0.19588
2972944,0.18597
2972945,0.18512
2972946,0.17674
2975778,0.03809
2975779,0.04024
2975780,0.05021
2975800,0.09906
2975801,0.11434
2975802,0.12258
2975918,0.14865
2975919,0.13369
2975920,0.15323
2975921,0.16004
2976241,0.1678
2976242,0.17021
2976243,0.14235
2976244,0.1066
2976321,0.16896
2976322,0.16682
2976471,0.18915
2976472,0.18385
2976506,0.19079
2976507,0.19142
2976559,0.19641
2976560,0.19806000000000001
2976561,0.20394
2976563,0.18372
2976564,0.1696
2979396,0.03212
2979397,0.03758
2979417,0.07286
2979418,0.10279
2979535,0.15476
2979536,0.13599
2979537,0.14601
2979538,0.15759
2979858,0.16654
2979860,0.13
2979861,0.11698
2980089,0.18717
2980090,0.18927
2980091,0.19922
2980176,0.19957
2980177,0.20117
2980178,0.20392
2980179,0.1996
2980180,0.18655
2983013,0.03418
2983014,0.03131
2983015,0.02224
2983033,0.02792
2983034,0.05387
2983035,0.09899
2983152,0.15623
2983153,0.14503
2983154,0.14623
2983475,0.17214
2983477,0.11479
2983478,0.11865
2983645,0.19038
2983707,0.19165
2983708,0.19959
2983793,0.20346
2983794,0.20257
2986630,0.03361
2986631,0.01778
2986632,0
2986650,0
2986651,0.03671
2986652,0.09668
2986770,0.15499
2986771,0.15538
2987040,0.08427
2987041,0.04988
2987092,0.176
2987093,0.17818
2987094,0.11422
2987095,0.12296
2990247,0.03078
2990248,0.00881
2990249,0
2990267,0
2990268,0.02379
2990269,0.08828
2990387,0.15954
2990388,0.15969
2990657,0.04901
2990658,0.00451
2990709,0.17134
2990710,0.16204
2990711,0.11213
2990712,0.12205
2993865,0.01773
2993866,0
2993867,0
2993883,0
2993884,0
2993885,0.03206
2994272,0.09707
2994273,0.05224
2994274,0.01157
2994275,0
2994276,0
2994327,0.15681
2994328,0.10303
2994329,0.11546
2997481,0.03758
2997482,0.02716
2997483,0.01051
2997484,0.02669
2997499,0
2997500,0
2997501,0.00866
2997779,0.04803
2997888,0.11394
2997889,0.06556
2997890,0.01551
2997891,0
2997892,0
2997893,0
2997944,0.1493
2997945,0.10432
2997946,0.11474
3001099,0.02836
3001100,0.02505
3001101,0.03281
3001115,0
3001116,0
3001117,0
3001505,0.07259
3001506,0.0289
3001507,0
3001508,0
3001509,0
3001510,0
3001562,0.11668
3001563,0.12012
3001906,0.19333
3001907,0.19127
3001994,0.14952
3001995,0.14964
3002017,0.14063
3002018,0.13558
3002019,0.12942
3002020,0.12967
3004717,0.02488
3004718,0.02996
3004719,0.03352
3004730,0
3004731,0
3004732,0
3004733,0
3005121,0.07276
3005122,0.03308
3005123,0.00692
3005124,0
3005126,0
3005127,0
3005611,0.15549
3005612,0.15112
3005634,0.14454
3005635,0.13864
3005636,0.13375
3005637,0.13206
3005638,0.13466
3008335,0.03034
3008336,0.03264
3008337,0.01739
3008346,0
3008347,0
3008348,0
3008349,0
3008350,0
3008738,0.04244
3008739,0.01435
3008740,8.9e-4
3008743,0
3008744,0
3009228,0.16073
3009229,0.15203
3009251,0.15313
3009252,0.14256
3009253,0.13827
3009254,0.13386
3009255,0.13591
3011952,0.03456
3011953,0.0327
3011954,0.00865
3011955,0
3011963,0
3011964,0
3011965,0
3011966,0
3011967,0.00328
3012103,0.1937
3012355,0.01385
3012356,0.00177
3012357,0.00126
3012360,0
3012361,0
3012846,0.15143
3012847,0.1439
3012848,0.14892
3012849,0.15646
3012868,0.15328
3012869,0.14939
3012870,0.14322
3012871,0.13857
3012872,0.1406
3015570,0.03338
3015571,0.0056
3015572,0
3015573,0
3015574,0
3015575,0
3015576,0
3015577,0
3015578,0
3015579,0
3015580,0
3015581,0
3015582,0
3015583,0.00543
3015721,0.19579
3015722,0.21635
3015723,0.22759
3015894,0.11063
3015968,0.09898
3015969,0.06411
3015970,0.03383
3015971,0.01127
3015972,0.00512
3015973,0.00217
3015977,0
3015978,0
3015979,0
3015980,0
3015981,0.01156
3015983,0.01121
3015984,0.02433
3015985,0.06692
3015986,0.10612
3015987,0.13393
3015988,0.15274
3016014,0.1133
3016015,0.11626
3016016,0.13185
3016017,0.15013
3016020,0.00495
3016021,0
3016025,0.06969
3016026,0.08195
3016222,0.23043
3016223,0.22142
3016300,0.22901
3016463,0.1539
3016464,0.14425
3016465,0.14855
3016466,0.1595
3016489,0.14268
3016490,0.14218
3019188,0.01433
3019189,0
3019190,0
3019191,0
3019192,0
3019193,0
3019194,0
3019196,0
3019336,0.18925
3019337,0.1828
3019338,0.18282
3019339,0.20919
3019340,0.22854
3019341,0.24035
3019582,0.12247
3019583,0.11065
3019585,0.07542
3019586,0.04307
3019587,0.01359
3019588,0.00191
3019589,0.00265
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0.02837
3019599,0.0693
3019600,0.06416
3019633,0.1517
3019634,0.15572
3019635,0.15827
3019636,0.14533
3019637,0.0876
3019638,0.06479
3019642,0.08223
3019643,0.09149
3019917,0.22922
3019958,0.22936
3019959,0.23
3020081,0.15137
3020082,0.15256
3022953,0.18682000000000001
3022954,0.18976
3022955,0.19165
3022956,0.21125
3022957,0.23871
3022958,0.24788
3023199,0.0994
3023200,0.08935
3023203,0.05471
3023205,0.01464
3023206,0.00796
3023207,0.01312
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0.04805
3023216,0.08868
3023252,0.1692
3023253,0.1555
3023254,0.12442
3023255,0.07921
3023258,0.06623
3023259,0.07946
3023574,0.22494
3023575,0.23171
3023698,0.1576
3023699,0.16188
3026570,0.19183
3026571,0.19896
3026572,0.20791
3026573,0.21699
3026574,0.23912
3026575,0.25371
3026576,0.26688
3026577,0.27774
3026578,0.28321
3026823,0.01931
3026824,0.0239
3026826,0.00941
3026827,0
3026828,0
3026829,0
3026830,0
3026831,0.025
3026872,0.0787
3026873,0.03625
3026875,0.02859
3026876,0.07465
3027191,0.23032
3027192,0.23244
3027301,0.18659
3027311,0.18525
3030187,0.20958
3030188,0.2066
3030189,0.21411
3030190,0.2167
3030191,0.23544
3030192,0.25908
3030193,0.26944
3030194,0.28433
3030195,0.28089
3030196,0.27865
3030440,0.03483
3030441,0.03058
3030443,0.01178
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0.07812
3030490,0.02949
3030491,0
3030492,0.00895
3030503,0.15718
3030504,0.1583
3030917,0.19408
3030918,0.18762
3030919,0.18846
3030927,0.1855
3030928,0.18639
3030929,0.18856
3033805,0.22792
3033806,0.21692
3033807,0.21186
3033812,0.26889
3033813,0.21759
3033814,0.21823
3034058,0.03306
3034059,0.01605
3034060,0.00176
3034061,0
3034062,0
3034063,0
3034064,0.04359
3034107,0.02839
3034108,0
3034109,0.01438
3034120,0.15077
3034121,0.15773
3034346,0.23655
3034347,0.2407
3034390,0.2305
3034392,0.23694
3034393,0.24103
3034535,0.19228
3034536,0.19473
3037422,0.25315
3037423,0.22563
3037424,0.19438
3037432,0.22159
3037673,0.06956
3037674,0.05081
3037675,0.02387
3037676,0.00108
3037677,0
3037678,0
3037679,0.02735
3037680,0.07521
3037681,0.10242
3037724,0.08548
3037725,0.03141
3037726,0.03815
3037727,0.08676
3038006,0.23813
3038007,0.23368
3038009,0.23792
3038010,0.24286
3041039,0.27232
3041040,0.24647
3041041,0.20941
3041049,0.20939
3041050,0.24893
3041051,0.25375
3041289,0.09087
3041290,0.08483
3041291,0.05665
3041292,0.02238
3041293,0.00484
3041294,0
3041295,0
3041341,0.12773
3041342,0.08696
3041343,0.08276
3041410,0.17136
3041411,0.16858
3041624,0.23979
3041625,0.245
3041626,0.24317
3041717,0.23163
3041718,0.21918
3041719,0.21424
3044657,0.26316
3044658,0.2301
3044666,0.18738
3044667,0.21697
3044668,0.19719
3044669,0.173
3044670,0.17317
3044671,0.16408
3044672,0.1748
3044673,0.19061
3044674,0.19434
3044675,0.19883
3044906,0.10408
3044907,0.09565
3044908,0.05255
3044909,0.02616
3044910,0.01591
3044911,0.00341
3044912,0.02641
3044913,0.07633
3044959,0.12343
3044960,0.112
3045027,0.16873
3045028,0.16095
3045242,0.25088
3045243,0.24471
3045334,0.23091
3045335,0.22277
3045336,0.21752
3048274,0.26542
3048275,0.24387
3048276,0.28936
3048286,0.07971
3048287,0.06619
3048288,0.04093
3048289,0.06806
3048290,0.12068
3048523,0.11547
3048524,0.12622
3048525,0.07338
3048526,0.06623
3048527,0.05496
3048528,0.0456
3048529,0.06461
3048530,0.09838
3048645,0.1619
3048859,0.25255
3048860,0.24507
3048951,0.23522
3048952,0.22465
3048953,0.21794
3051891,0.27493
3051892,0.28227
3051893,0.29467
3052069,0.13812
3052140,0.11765
3052141,0.12975
3052142,0.11392
3052143,0.10935
3052144,0.11442
3052145,0.11177
3052146,0.12846
3055508,0.28805
3055509,0.2923
3055510,0.31483
3055757,0.10168
3055758,0.1252
3055759,0.12401
3055760,0.13464
3059125,0.27919
3059126,0.28365
3059127,0.29955
3059128,0.31714
3059371,0.07976
3059372,0.05753
3059373,0.0838
3059374,0.1077
3059375,0.1318
3062744,0.30196
3062745,0.3104
3062987,0.11427
3062988,0.09405
3062989,0.08001
3062990,0.09842
3062991,0.13038
3066361,0.2991
3066362,0.30239
3066363,0.29612
3066604,0.11958
3066606,0.09894
3066607,0.12133
3066608,0.15310000000000001
3066679,0.13839
3066680,0.13935
3069978,0.29856
3069979,0.28937
3069980,0.28233
3070221,0.13091
3070223,0.12395
3070224,0.13463
3070280,0.14336
3070281,0.13797
3070296,0.1318
3070297,0.12911
3073595,0.29791
3073596,0.302
3073597,0.29911
3073598,0.30284
3073599,0.29385
3073838,0.13767
3073897,0.13851
3073899,0.13415
3073913,0.13565
3073914,0.12725
3074329,0.20954
3074330,0.20452
3074331,0.1947
3077213,0.317
3077214,0.30798
3077215,0.30205
3077216,0.27666
3077217,0.27659
3077516,0.13094
3077526,0.14198
3077527,0.15064
3077528,0.14778
3077946,0.21177
3077947,0.2062
3077948,0.19744
3080830,0.32469
3080831,0.31462
3080832,0.31128
3080833,0.28863
3080834,0.2645
3081067,0.13218
3081068,0.11633
3081069,0.11418
3081070,0.12266
3081133,0.13074
3081134,0.14377
3081143,0.1412
3081144,0.15222
3081145,0.14484
3081146,0.13945
3084447,0.31983
3084448,0.31738
3084449,0.31692
3084450,0.30444
3084451,0.28422
3084452,0.30036
3084684,0.12987
3084685,0.11961
3084686,0.12355
3084687,0.13167
3084750,0.12744
3084751,0.13782
3084760,0.1342
3084761,0.14452
3084762,0.13692
3084763,0.13515
3088065,0.31921
3088066,0.32302
3088067,0.31639
3088068,0.30573
3088069,0.30302
3088070,0.29256
3088377,0.1311
3088378,0.13515
3088379,0.13393
3088380,0.12953
3091683,0.31937
3091684,0.32057
3091685,0.31718
3091686,0.30876
3091687,0.28037
3091688,0.2755
3091994,0.13366
3091995,0.14736
3091996,0.11969
3091997,0.12313
3095301,0.32549
3095302,0.32727
3095303,0.32685
3095304,0.31088
3095305,0.30411
3095306,0.29007
3095612,0.14446
3095613,0.11911
3095614,0.11835
3098919,0.33683
3098920,0.33359
3098921,0.32876
3098922,0.32422
3098923,0.2923
3098924,0.21192
3099228,0.13622
3099229,0.14269
3099230,0.11983
3099231,0.11724
3102536,0.33711
3102537,0.33517
3102538,0.33731
3102539,0.33203
3102540,0.30576
3102541,0.2578
3102542,0.3083
3102832,0.15068
3102845,0.13102
3102846,0.11281
3102847,0.1165
3102848,0.12022
3106153,0.33449
3106154,0.33632
3106155,0.34189
3106156,0.34532
3106157,0.33249
3106158,0.30862
3106159,0.3371
3106160,0.37288
3106450,0.14682
3106462,0.13378
3106463,0.1117
3106464,0.11317
3109773,0.36315
3109774,0.35848
3109775,0.34308
3109776,0.35552
3109777,0.33787
3110069,0.12351
3110070,0.12082
3110071,0.12425
3110079,0.13963
3110080,0.12247
3110081,0.11351
3110082,0.11684
3110361,0.28292
3110362,0.28684
3110363,0.29156
3110364,0.29316
3113390,0.37057
3113391,0.372
3113392,0.36299
3113393,0.36578
3113394,0.33306
3113395,0.27713
3113396,0.21754
3113397,0.17813
3113398,0.17261
3113684,0.15969
3113685,0.13874
3113686,0.1156
3113687,0.115
3113688,0.11562
3113697,0.13232
3113698,0.11533
3113699,0.11644
3113978,0.29325
3113979,0.29599
3113980,0.2955
3117008,0.36945
3117009,0.36407
3117010,0.36887
3117011,0.34258
3117012,0.30432
3117013,0.26436
3117014,0.24576
3117015,0.23568
3117016,0.28002
3117301,0.1771
3117302,0.15544
3117303,0.11651
3117304,0.11168
3117315,0.12248
3117316,0.11896
3117596,0.30893
3117597,0.29944
3120629,0.3412
3120630,0.32786
3120631,0.33333
3120632,0.31979
3120633,0.29537
3120634,0.22886
3120918,0.18703
3120919,0.16821
3120920,0.12102
3120921,0.11343
3124246,0.36223
3124247,0.35696
3124248,0.36608
3124249,0.35293
3124250,0.30515
3124251,0.22987
3124536,0.18874
3124537,0.15026
3124538,0.11666
3124539,0.11058
3127866,0.35816
3127867,0.32514
3127868,0.2783
3127869,0.33008
3128153,0.17936
3128154,0.14474
3128155,0.11417
3128156,0.10968
3131485,0.33988
3131486,0.34588
3131487,0.34839
3131771,0.14294
3131772,0.11521
3132246,0.18631
3132247,0.18951
3135103,0.33775
3135104,0.24754
3135387,0.1822
3135861,0.18693
3135863,0.18834
3138720,0.33329
3138721,0.24237
3138722,0.06932
3139005,0.15258
3139478,0.19309
3139479,0.19101
3139480,0.1915
3142337,0.32504
3142338,0.24047
3142339,0.07489
3142622,0.14977
3143095,0.19095
3143096,0.19223
3143097,0.19221
3143098,0.19204
3145955,0.26055
3145956,0.14794
3145957,0.1486
3146238,0.18163
3146239,0.15762
3146240,0.14202
3146301,0.19055
3146302,0.19548
3146711,0.19404
3146712,0.18646
3146713,0.18802
3146714,0.18746
3149555,0.29855
3149556,0.29021
3149558,0.30725
3149559,0.31632
3149560,0.31523
3149572,0.29321
3149573,0.23518
3149574,0.22262
3149575,0.29371
3149855,0.18775
3149856,0.16474
3149918,0.19113
3149919,0.20179
3149920,0.20222
3153172,0.29727
3153173,0.29401
3153174,0.29665
3153175,0.3241
3153176,0.31905
3153177,0.31072
3153178,0.31706
3153190,0.31278
3153191,0.29967
3153192,0.32188
3153193,0.36521
3153194,0.37411
3153472,0.19093
3153473,0.16155
3153536,0.209
3156791,0.29827
3156792,0.3153
3156794,0.31979
3156795,0.3238
3156796,0.34051
3156808,0.34554
3156809,0.34714
3156810,0.36309
3156811,0.37011
3157086,0.20979
3157088,0.2084
3157089,0.18869
3157090,0.15622
3160408,0.28953
3160409,0.28028
3160413,0.33968
3160414,0.33686
3160425,0.35878
3160426,0.35698
3160427,0.3646
3160428,0.37313
3160703,0.21115
3160705,0.19512
3160706,0.16077
3160707,0.14339
3160738,0.16366
3164025,0.29111
3164026,0.28368
3164027,0.28698
3164028,0.28864
3164029,0.28991
3164030,0.3386
3164031,0.33304
3164032,0.33087
3164033,0.34052
3164043,0.35857
3164044,0.36481
3164045,0.38608
3164322,0.19189
3164323,0.16646
3164324,0.15393
3164353,0.12819
3164354,0.14598
3164355,0.16555
3164356,0.17804
3167643,0.28965
3167644,0.29161
3167645,0.2873
3167646,0.29141
3167647,0.31816
3167648,0.30079
3167649,0.32968
3167650,0.34924
3167651,0.34727
3167660,0.36346
3167661,0.3658
3167662,0.38164
3167940,0.18492
3167969,0.07383
3167970,0.11728
3167971,0.139
3167972,0.16277
3167973,0.1558
3171263,0.30037
3171264,0.31711
3171265,0.297
3171266,0.31479
3171267,0.35508
3171268,0.33955
3171277,0.36517
3171278,0.35791
3171279,0.36769
3171557,0.18742
3171558,0.16489
3171584,0.12098
3171585,0.07674
3171586,0.0417
3171587,0.08096
3171590,0.08024
3171591,0.13475
3174881,0.30061
3174882,0.28685
3174883,0.30329
3174884,0.32436
3174885,0.33424
3174890,0.37398
3174891,0.37123
3174892,0.36536
3174893,0.36317
3174894,0.35572
3174895,0.35399
3174896,0.3525
3174897,0.29074
3175106,0.18158
3175173,0.19045
3175174,0.18196
3175175,0.16282
3175201,0.11895
3175202,0.05267
3175203,0.01516
3175207,0.02418
3175208,0.10913
3178499,0.307
3178500,0.31601
3178501,0.3178
3178502,0.33192
3178506,0.35461
3178507,0.36862
3178508,0.36371
3178509,0.35543
3178510,0.35306
3178511,0.35633
3178512,0.36868
3178513,0.34381
3178514,0.22108
3178515,0.16861
