cell_id,therm_prs
2442208,0.79128
2442209,0.79535
2442210,0.79496
2442276,0.94347
2442277,0.9414
2444189,0.9521
2444458,0.90117
2444459,0.89336
2444460,0.89206
2444461,0.89137
2444464,0.90957
2444465,0.92126
2444466,0.93265
2444695,0.95422
2444696,0.95465
2445824,0.79428
2445825,0.79594
2445826,0.80188
2445827,0.80173
2445894,0.94762
2445895,0.9383
2447806,0.95485
2447807,0.9604
2448076,0.9051
2448077,0.90036
2448081,0.90933
2448082,0.91461
2448312,0.95782
2448313,0.95372
2448314,0.9547
2449442,0.80677
2449443,0.80931
2449444,0.81013
2449512,0.94129
2449513,0.94132
2451424,0.95889
2451688,0.94606
2451689,0.93941
2451690,0.92966
2451691,0.9212
2451692,0.91705
2451693,0.91262
2451929,0.95901
2451930,0.95398
2451931,0.95291
2453129,0.95115
2453130,0.94485
2455304,0.96213
2455305,0.94882
2455306,0.94335
2455307,0.9363
2455308,0.92713
2455309,0.92136
2455310,0.91553
2455311,0.90592
2455312,0.90301
2455319,0.92545
2455320,0.94893
2456746,0.95583
2456747,0.94362
2458921,0.97151
2458922,0.95516
2458923,0.94431
2458928,0.89999
2458929,0.89275
2458930,0.89555
2458931,0.90134
2458936,0.92119
2458937,0.93972
2458938,0.95805
2460364,0.94871
2460365,0.94832
2462189,0.92407
2462538,0.98323
2462539,0.96483
2463872,0.7454
2463873,0.74661
2463981,0.95262
2466156,0.99037
2467489,0.7515
2467490,0.75255
2467598,0.95649
2469773,0.98092
2473390,0.97333
2473635,0.9587
2473636,0.9578
2473637,0.9588
2474837,0.9745
2474838,0.97197
2474839,0.94302
2477007,0.97841
2477252,0.95724
2477253,0.95537
2477254,0.95848
2478454,0.98779
2478455,0.98085
2478456,0.95299
2478457,0.92813
2478458,0.93137
2480624,0.9881
2480625,0.98174
2480869,0.95903
2480870,0.95726
2480871,0.95995
2482073,0.97801
2482074,0.96257
2482075,0.96297
2483888,0.94532
2484241,0.99814
2484242,0.98539
2484258,0.90768
2484259,0.91829
2487505,0.95182
2487858,1
2487859,1
2487876,0.89937
2491475,1
2491476,1
2491493,0.89549
2491494,0.92371
2495092,1
2495093,1
2495110,0.89621
2495111,0.9147
2495341,0.96208
2498709,1
2498710,1
2498728,0.91084
2498729,0.94006
2498958,0.96413
2498959,0.96397
2502327,1
2502328,1
2502345,0.90993
2502346,0.93725
2502575,0.96578
2502576,0.96444
2503785,1
2505944,1
2505945,1
2505946,1
2505963,0.93923
2505964,0.95233
2509562,1
2509563,1
2509580,0.94189
2509581,0.95401
2509582,0.96071
2509583,0.96421
2509810,0.96628
2509811,0.96557
2513179,1
2513180,1
2513199,0.95551
2513200,0.95046
2513427,0.96787
2513428,0.9669
2514641,1
2514642,1
2515377,0.58531
2515378,0.57411
2515379,0.56597
2515380,0.56191
2515381,0.55883
2516797,1
2516817,0.92737
2516818,0.95788
2517045,0.96817
2518257,1
2518258,1
2518259,1
2518260,1
2518261,1
2518994,0.59103000000000006
2518995,0.57712
2518996,0.56595
2518997,0.56514
2518998,0.5607
2520414,1
2520415,1
2520434,0.91058
2520435,0.9548
2520436,0.97938
2521877,1
2521878,1
2522610,0.60404
2522611,0.60133
2522613,0.57633
2522614,0.56526
2522615,0.55903
2523945,0.88835
2524031,1
2524032,1
2524052,0.95816
2524053,0.97534
2526228,0.61061
2526229,0.59666
2526230,0.5753
2526231,0.56363
2527280,0.94644
2527569,0.88449
2527570,0.88242
2527571,0.88396
2527649,1
2527669,0.94563
2527670,0.96729
2529845,0.60946
2529846,0.59566
2529847,0.58245
2529848,0.56886
2529867,0.53373
2529868,0.52834
2529869,0.53088
2530897,0.94867
2531187,0.88386
2531188,0.88496
2531265,1
2531266,1
2531286,0.93935
2531287,0.95729
2532054,0.82421
2532055,0.82293
2533464,0.59013
2533465,0.58485
2533484,0.53714
2533485,0.53358
2533486,0.53458
2534804,0.88527
2534805,0.88494
2534809,0.89361
2534882,1
2534883,0.98968
2534903,0.95978
2534904,0.95859
2535131,0.96884
2535132,0.96918
2535671,0.82397
2535672,0.82425
2537082,0.58718
2537088,0.55339
2537089,0.5506
2537090,0.55221
2537101,0.54153
2537102,0.54124
2537103,0.53889
2538421,0.88828
2538422,0.88722
2538426,0.89327
2538427,0.89512
2538500,0.97219
2538520,0.96564
2538521,0.97004
2538748,0.96746
2538749,0.96946
2538750,0.972
2540704,0.56325
2540705,0.56387
2540706,0.5582
2540707,0.55786
2540708,0.55647
2540709,0.55662
2540718,0.54644
2540719,0.54417
2540720,0.54146
2542043,0.89532
2542044,0.89682
2542117,0.96727
2542137,0.97547
2542138,0.97856
2542365,0.9695
2542366,0.96857
2542367,0.97067
2544321,0.57085
2544322,0.57501
2544323,0.56787
2544324,0.56725
2544325,0.5608
2544326,0.55585
2544336,0.54659
2544337,0.54494
2545649,0.89355
2545650,0.89069
2545651,0.8912
2545659,0.89611
2545660,0.89607
2545661,0.89577
2545732,1
2545733,1
2545734,0.97953
2545735,0.97656
2545754,0.96331
2545755,0.98126
2547939,0.57885
2547940,0.56965
2549266,0.89574
2549276,0.89803
2549277,0.89745
2549278,0.89816
2549371,0.95862
2549372,0.97901
2549603,0.96933
2552889,0.89758
2552894,0.89936
2552895,0.90064
2552988,0.95502
2552989,0.97528
2553216,0.97112
2553217,0.96946
2553218,0.96934
2553221,0.96923
2556604,0.9711
2556605,0.96002
2556606,0.97121
2556833,0.97253
2556834,0.97145
2556835,0.96904
2556838,0.9717
2556839,0.97038
2560221,0.97138
2560222,0.97185
2560223,0.97778
2560456,0.97239
2560457,0.97042
2562420,0.55165
2563837,0.98049
2563838,0.9766
2563839,0.98373
2563840,0.99037
2564072,0.97136
2564073,0.97128
2564074,0.97005
2566037,0.56192
2567362,0.91212
2567363,0.91025
2567364,0.90928
2567378,0.91063
2567379,0.91126
2567380,0.9123
2567381,0.91165
2567452,0.97137
2567453,0.96909
2567454,0.98278
2567455,0.98266
2567456,0.98878
2567689,0.96923
2567690,0.96768
2567691,0.96791
2568922,1
2568923,1
2568924,1
2568925,1
2569655,0.57633
2569656,0.5761
2569657,0.57029
2570972,0.91007
2571000,0.91602
2571001,0.91365
2571002,0.91415
2571003,0.91443
2571050,1
2571051,1
2571052,1
2571069,0.96813
2571070,0.97683
2571072,0.98726
2571308,0.96695
2572540,1
2572541,1
2572542,1
2574611,0.91705
2574617,0.9187
2574618,0.91747
2574619,0.9158
2574620,0.91611
2574667,1
2574668,1
2574669,1
2574686,0.98728
2578201,0.90842
2578202,0.90812
2578228,0.91725
2578234,0.92123
2578235,0.91915
2578236,0.91809
2578285,1
2578286,1
2578287,1
2578303,0.99792
2578304,0.99439
2581818,0.91018
2581819,0.9089
2581846,0.91777
2581851,0.92447
2581852,0.92219
2581853,0.92189
2581902,1
2581903,1
2581904,1
2581920,0.99825
2581921,0.9947
2585462,0.91809
2585463,0.91797
2585469,0.92456
2585470,0.92423
2585520,1
2585521,1
2585538,0.99246
2589078,0.92344
2589079,0.92264
2589080,0.92118
2589138,1
2589139,1
2589155,0.98735
2592370,0.98740000000000006
2592371,0.98859
2592696,0.92525
2592697,0.92561
2592698,0.92376
2592699,0.92525
2592700,0.92723
2592755,1
2592756,1
2592772,0.97711
2594965,0.59362
2594966,0.59146
2594970,0.59061
2594971,0.59276
2595987,0.98241
2596372,1
2596373,1
2596389,0.95492
2598581,0.60328
2598582,0.60047
2598583,0.5962
2598587,0.59271
2598588,0.59352
2598589,0.59949
2599605,0.98838
2599990,0.99991
2599991,0.96742
2600006,0.94538
2600243,0.96476
2600244,0.96635
2600245,0.96824
2602198,0.61513
2602199,0.61463
2602200,0.60466
2602201,0.60096
2602204,0.59941
2602206,0.60171
2603608,0.97295
2603624,0.98095
2603860,0.964
2603861,0.96419
2603862,0.96876
2605815,0.62575
2605816,0.6256
2605818,0.60168
2605819,0.60357
2605821,0.60583
2605822,0.60663
2605823,0.60627
2607204,0.97967
2607205,0.98001
2607225,0.9812
2607241,0.9745
2607477,0.96539
2607478,0.96478
2607479,0.9692
2609426,0.62299
2609427,0.61365
2609428,0.61558
2609432,0.6347
2609433,0.63643
2609436,0.60725
2609437,0.60697
2609438,0.60951
2609439,0.61141
2609440,0.60966
2610821,0.97882
2610822,0.98101
2610843,0.9687
2610858,0.97463
2610859,0.98188
2610861,0.99018
2610862,0.98763
2610863,0.98478
2610864,0.98345
2611094,0.96708
2611095,0.96832
2611096,0.97114
2613041,0.63009
2613042,0.63376999999999994
2613043,0.63582
2613045,0.62808
2613049,0.63853
2613050,0.64326
2613051,0.64117
2613053,0.61777
2613054,0.61295
2614460,0.98579
2614461,0.97936
2614711,0.96959
2614712,0.96847
2614713,0.97115
2616657,0.64136
2616658,0.6416
2616659,0.64592
2616660,0.65109
2616662,0.64016
2616667,0.64869
2616668,0.64342
2616669,0.63776
2616670,0.62562
2618077,1
2618078,0.99638
2618080,0.91527
2618328,0.97112
2618329,0.96787
2618330,0.97065
2620274,0.65601
2620275,0.65439
2620276,0.65641
2620277,0.66042
2620278,0.66214
2620279,0.64901
2620285,0.64787
2620286,0.63914
2620287,0.62845
2620345,0.54514
2621694,1
2621695,1
2621696,0.98787
2621697,0.94123
2621698,0.93514
2621946,0.97061
2623891,0.66759
2623892,0.66445
2623894,0.66652
2623895,0.66376
2623961,0.56698
2623962,0.54299
2625312,1
2625313,0.99755
2625314,0.97855
2625315,0.97154
2625317,0.91447
2627579,0.54188
2628931,0.99524
2628932,0.99996
2628933,1
2628959,0.97913
2628960,0.98187
2629410,0.90637
2632549,1
2632550,1
2632551,0.98877
2632577,0.98129
2632578,0.98376
2632579,0.98496
2632580,0.98479
2632581,0.98586
2633027,0.90661
2633028,0.90704
2636167,0.99526
2636168,0.98455
2639784,0.99414
2639785,0.98573
2639786,0.98039
2643403,0.9828
2647056,0.98396
2647057,0.98764
2647263,0.97858
2647264,0.97607
2647265,0.97487
2650637,0.98311
2650673,0.98481
2650674,0.98819
2650675,0.99024
2650676,0.98918
2650880,0.98057
2650881,0.97762
2650882,0.97664
2654255,0.97522
2654290,0.98377
2654291,0.98914
2654292,0.99165
2654293,0.98928
2654294,0.98976
2654497,0.98179
2654498,0.97789
2654499,0.97654
2657907,0.98366
2657908,0.98869
2657909,0.99589
2657910,0.99391
2657911,0.98954
2657912,0.98982
2661490,0.96888
2661491,0.96534
2661492,0.94049
2661493,0.91693
2661494,0.84203
2661525,0.98965
2661526,0.99215
2661527,0.99895
2661528,0.99368
2661529,0.98902
2661530,0.98816
2665108,0.96248
2665109,0.94602
2665110,0.94146
2665111,0.93771
2665142,0.99265
2665143,0.99475
2665145,0.99382
2665146,0.98988
2665147,0.98828
2668725,0.96222
2668726,0.95365
2668727,0.94759
2668728,0.93904
2668729,0.91965
2668759,0.9951
2668760,0.99453
2668763,0.99187
2672344,0.95031
2672345,0.93866
2672346,0.9269
2672377,0.98455
2672380,0.99088
2672381,0.99114
2672581,0.98098
2672582,0.98096
2672583,0.98017
2675959,0.9715
2675962,0.9431
2675963,0.9347
2675994,0.9835
2675995,0.98496
2675996,0.98606
2675997,0.98839
2675998,0.98925
2676198,0.9823
2676199,0.97927
2676200,0.98121
2679577,0.95391
2679578,0.93968
2679579,0.93602
2679580,0.93002
2679611,0.98539
2679612,0.98529
2679613,0.98516
2679614,0.98575
2679615,0.98825
2679814,0.98223
2679815,0.98089
2679816,0.97786
2679817,0.97925
2682934,0.99598
2682935,0.99537
2682936,0.99866
2683191,1
2683192,1
2683193,1
2683196,0.92989
2683198,0.91021
2683209,0.99137
2683210,0.98567
2683211,0.98008
2683212,0.97742
2683213,0.98364
2683214,0.98133
2683215,0.97904
2683229,0.98549
2683230,0.98643
2683231,0.98841
2683430,0.98509
2683431,0.98228
2683432,0.98212
2683433,0.9787
2683434,0.97963
2686552,0.99736
2686808,1
2686809,1
2686810,1
2686826,0.98893
2686827,0.98746
2686829,0.98213
2686830,0.98459
2686831,0.9845
2686832,0.98317
2686833,0.97115
2686846,0.98638
2687048,0.98507
2687049,0.98032
2687050,0.97982
2690151,0.99009
2690427,1
2690428,1
2690443,0.98349
2690444,0.98811
2690447,0.9829
2690448,0.98437
2690449,0.98173
2690450,0.97245
2690451,0.96903
2690452,0.9667
2690463,0.98722
2690464,0.98851
2690465,0.98669
2690665,0.98628
2690666,0.98071
2690667,0.98007
2693768,0.99111
2693769,0.99152
2694045,1
2694046,1
2694047,1
2694060,0.97894
2694061,0.98758
2694064,0.98487
2694065,0.9814
2694066,0.97682
2694067,0.97706
2694068,0.97538
2694069,0.9758
2694080,0.97125
2694081,0.98027
2694082,0.98046
2694283,0.98178
2694284,0.97953
2697386,0.99182
2697663,1
2697664,1
2697682,0.98423
2697683,0.98251
2697686,0.98303
2697697,0.96663
2697698,0.98269
2697699,0.98095
2701003,0.99442
2701281,1
2701282,0.98528
2701303,0.98445
2701304,0.98159
2701315,0.98681
2701316,0.97422
2704789,0.85537
2704899,0.98401
2704900,0.97775
2704907,0.97936
2704908,0.98943
2704909,0.98942
2704910,0.98597
2704911,0.9869
2704912,0.98935
2704921,0.98531
2704922,0.97921
2704923,0.9593
2704924,0.92927
2704925,0.91295
2704926,0.90696
2707152,0.62256
2708406,0.85063
2708516,0.9897
2708517,0.97644
2708524,0.98322
2708525,0.98902
2708526,0.98641
2708529,0.98491
2708539,0.98259
2708540,0.97216
2708541,0.95239
2708542,0.93502
2710768,0.63934
2710769,0.63095
2712131,1
2712133,0.9995
2712134,0.9824
2712142,0.98897
2712146,0.98007
2712157,0.98057
2712158,0.96674
2712159,0.95112
2712160,0.93882
2712171,0.96831
2712172,0.97405
2714385,0.6471
2714386,0.63547
2715640,0.82694
2715748,1
2715749,1
2715751,1
2715752,1
2715759,0.98526
2715764,0.98185
2715765,0.99193
2715766,0.99773
2715776,0.96691
2715777,0.9494
2715788,0.96215
2715789,0.96867
2715790,0.97232
2715791,0.97653
2715792,0.97973
2715793,0.98411
2715794,0.9917
2718002,0.65123
2718003,0.63898
2719365,1
2719366,1
2719369,1
2719370,1
2719376,0.97297
2719377,0.97922
2719380,0.97118
2719381,0.98143
2719382,0.99628
2719383,0.99756
2719384,0.99398
2719392,0.9828
2719393,0.97802
2719394,0.96017
2719406,0.96289
2719407,0.9651
2719408,0.97142
2719409,0.97815
2719410,0.98729
2719411,0.99428
2719412,0.99206
2719413,0.99205
2722729,1
2722730,1
2722975,1
2722976,1
2722982,1
2722983,1
2722987,1
2722993,0.9529
2722997,0.9671
2722998,0.97948
2722999,0.99468
2723000,0.992
2723001,0.99389
2723002,1
2723003,1
2723004,1
2723005,1
2723009,0.98163
2723010,0.97477
2723011,0.94796
2723012,0.94431
2723023,0.96072
2723024,0.9585
2723025,0.96739
2723026,0.97766
2723027,0.98869
2723028,0.99519
2723029,0.99152
2723030,0.98967
2723031,0.99149
2726346,1
2726601,1
2726604,1
2726605,0.99674
2726616,0.99386
2726617,0.99
2726618,0.99268
2726619,0.9995
2726621,1
2726622,1
2726647,0.989
2726648,0.98961
2726649,0.9944
2730218,1
2730220,1
2730222,0.97751999999999994
2730233,0.99132
2730234,0.98988
2730236,0.99678
2730237,0.99745
2730238,1
2730239,1
2730240,1
2730265,0.98966
2730266,0.98993
2733571,1
2733572,1
2733839,0.98484
2733850,0.98649
2733851,0.99019
2733854,0.99991
2733855,0.99946
2733856,0.99829
2733857,0.99875
2733882,0.9914
2733883,0.98801
2733884,0.98924
2733885,0.99559
2737057,1
2737188,1
2737189,1
2737442,1
2737467,0.98061
2737468,0.98982
2737472,0.99986
2737473,0.99821
2737474,0.99737
2737501,0.98483
2737502,0.99145
2740674,1
2741074,0.98724
2741084,0.97635
2741085,0.98714
2741091,0.9986
2741118,0.98094
2741119,0.98606
2744676,1
2744702,0.98464
2744710,0.99184
2744711,0.98872
2744736,0.97824
2744737,0.99319
2747904,0.98516
2748027,0.9264
2748028,0.88114
2748029,0.9684
2748030,0.99229
2748031,1
2748032,1
2748033,1
2748314,0.96369
2748315,0.96706
2748317,0.96783
2748318,0.97498
2748319,0.98305
2748353,0.97172
2751521,0.99598
2751644,0.91704
2751645,0.8779
2751646,0.96676
2751647,0.98864
2751648,1
2751649,1
2751650,1
2751931,0.96403
2751932,0.96886
2751934,0.97249
2751935,0.97607
2751936,0.98124
2751937,0.98424
2751938,0.98813
2751971,0.98733
2755262,0.90691
2755264,0.9838
2755266,1
2755267,1
2755548,0.96763
2755549,0.97226
2755551,0.97908
2755552,0.97997
2755554,0.98292
2755555,0.98349
2755556,0.98172
2755557,0.98468
2755588,0.98579
2758879,0.84847
2758880,0.84068
2758881,0.96859
2758882,1
2758884,1
2758885,1
2759168,0.984
2759169,0.98373
2759170,0.98385
2759171,0.98602
2759173,0.97633
2759174,0.97314
2759205,0.98615
2759598,0.93971
2759599,0.94
2762496,0.8582
2762497,0.8422
2762498,0.96073
2762499,0.99806
2762730,0.99001
2762731,0.99033
2762784,0.98473
2762785,0.98702
2762788,0.9855
2762791,0.9667
2762792,0.98007
2762822,0.98616
2763184,0.95097
2763185,0.95239
2763186,0.94851
2763215,0.94225
2763216,0.94261
2763217,0.94099
2766113,0.89514
2766114,0.92311
2766115,0.96812
2766332,0.97207
2766347,0.99002
2766350,0.98808
2766401,0.98943
2766402,0.99193
2766405,0.9827
2766440,0.99849
2766802,0.9567
2766803,0.9529
2766804,0.95077
2766832,0.94299
2766833,0.94322
2766834,0.94208
2769739,1
2769740,1
2769946,0.9687
2769949,0.97222
2769950,0.97394
2769963,0.98663
2769964,0.98952
2769965,0.98965
2769967,0.98721
2770021,0.98714
2770042,0.9793
2770043,0.98753
2770044,0.99736
2770045,0.99768
2770046,1
2770057,1
2770058,1
2770419,0.9561
2770420,0.95426
2770421,0.95008
2770422,0.95034
2770468,0.93381
2773356,1
2773357,1
2773563,0.96836
2773566,0.97286
2773580,0.98805
2773581,0.98829
2773584,0.98775
2773635,0.99273
2773659,0.98438
2773660,0.99066
2773661,1
2773662,1
2773663,1
2773674,1
2773675,1
2773676,1
2774036,0.95463
2774037,0.95299
2774038,0.95091
2774085,0.93548
2774088,0.93627
2774089,0.93555
2774090,0.93441
2776973,1
2776974,1
2777180,0.97104
2777183,0.97577
2777197,0.98828
2777198,0.98712
2777201,0.98855
2777253,1
2777256,0.97112
2777276,0.98811
2777277,0.99704
2777279,1
2777280,1
2777292,1
2777293,1
2777654,0.95414
2777655,0.95468
2777656,0.95217
2777702,0.93828
2777705,0.9373
2777706,0.93659
2777707,0.93457
2780591,1
2780592,1
2780814,0.98740000000000006
2780815,0.98865
2780818,0.99056
2780870,1
2780873,0.97681
2780894,1
2780895,1
2780896,1
2780897,1
2780909,1
2780910,1
2780911,1
2781319,0.94013
2781323,0.93756
2784208,1
2784209,1
2784419,0.98144
2784420,0.98251
2784421,0.98289
2784422,0.98586
2784435,0.99224
2784436,0.99234
2784490,0.98579
2784511,1
2784513,1
2784514,1
2784515,1
2784526,1
2784527,1
2784528,1
2784929,0.94049
2784930,0.93953
2784931,0.93969
2787825,1
2787826,1
2788030,0.967
2788031,0.96777
2788032,0.97186
2788035,0.97608
2788036,0.982
2788037,0.98282
2788038,0.98216
2788039,0.98534
2788052,0.99295
2788053,0.99176
2788078,1
2788128,1
2788129,1
2788131,1
2788132,1
2788143,0.9932
2788144,1
2788145,0.99963
2788146,0.99823
2790347,0.71778
2791433,1
2791434,1
2791435,1
2791648,0.97048
2791649,0.97144
2791652,0.97537
2791653,0.97927
2791669,0.99233
2791670,0.99052
2791673,0.99725
2791674,0.99571
2791716,0.97535
2791717,0.97731
2791718,0.98034
2791724,0.99799
2791725,0.99107
2795050,1
2795051,0.99819
2795060,1
2795264,0.97087
2795267,0.97493
2795268,0.9755
2795272,0.98642
2795281,0.99156
2795282,0.98978
2795286,0.99245
2795289,0.99392
2795290,0.99566
2795300,1
2795301,1
2795333,0.97802
2795334,0.97617
2795335,0.97911
2795336,0.98912
2795341,1
2795342,0.99958
2798668,1
2798677,1
2798881,0.97211
2798884,0.97461
2798885,0.97543
2798889,0.98898
2798898,0.99111
2798899,0.99248
2798903,0.98996
2798906,0.99439
2798907,0.99397
2798917,1
2798918,1
2798950,0.97917
2798951,0.97715
2798952,0.98521
2798953,0.99404
2798958,1
2798959,1
2802285,1
2802286,1
2802501,0.9758
2802502,0.97636
2802503,0.98239
2802515,0.9927
2802516,0.99462
2802519,0.99298
2802523,0.99771
2802524,0.99815
2802534,1
2802567,0.98385
2802568,0.98508
2802569,0.99153
2802575,1
2802576,1
2805902,1
2805903,1
2806118,0.97742
2806119,0.97735
2806132,0.99397
2806133,0.99568
2806136,0.99626
2806141,0.99771
2806142,0.99809
2806143,0.99956
2806184,0.99104
2806185,0.99141
2806186,0.99394
2806193,1
2806194,1
2806196,0.98418
2806197,0.97708
2806198,0.95535
2809519,1
2809520,1
2809749,0.99501
2809750,0.99627
2809757,0.99691
2809758,0.99828
2809759,0.99793
2809760,0.99969
2809761,0.99914
2809802,0.99439
2809803,0.99595
2809810,1
2809811,1
2809812,0.9878
2809813,0.98457
2809814,0.98396
2809815,0.9713
2813136,0.99657
2813137,0.99813
2813366,0.99329
2813367,0.9951
2813374,1
2813375,0.9986
2813376,0.99717
2813377,0.99835
2813405,0.99695
2813406,0.99438
2813407,0.99749
2813408,0.99814
2813409,0.9936
2813410,0.98885
2813411,0.98791
2813412,0.98831
2813413,0.99095
2813414,0.9922
2813415,0.99615
2813418,0.99706
2813419,0.99852
2813420,1
2813427,1
2813428,0.99327
2813429,0.99066
2813432,0.98008
2813433,0.97733
2813460,0.9852
2813461,0.9787
2813462,0.96114
2813904,0.94248
2816753,0.99914
2816754,0.99898
2816971,0.97694
2816983,0.99507
2816984,0.99727
2816991,0.99916
2816992,0.99957
2816993,1
2816994,1
2817021,1
2817022,1
2817023,1
2817024,0.99909
2817025,0.99885
2817026,0.99403
2817027,0.98991
2817028,0.98944
2817029,0.9901
2817030,0.99621
2817031,0.99759
2817032,0.99812
2817035,1
2817036,1
2817037,1
2817044,1
2817045,0.99275
2817046,0.99113
2817050,0.98514
2817077,0.97095
2817078,0.97459
2817079,0.95673
2817080,0.92233
2817521,0.94626
2818368,0.93585
2818369,0.94002
2820589,0.9809
2820590,0.9846
2820591,0.98882
2820607,1
2820608,0.99993
2820609,0.99882
2820610,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,0.99722
2820662,0.99617
2820693,0.91339
2820695,0.9656
2820696,0.96493
2820697,0.933
2821138,0.94586
2821147,0.94589
2821148,0.94498
2821985,0.93613
2821986,0.93864
2824206,0.98136
2824207,0.98478
2824213,0.99
2824214,0.99259
2824255,1
2824256,1
2824257,1
2824258,0.99989
2824310,0.89953
2824311,0.89592
2824312,0.93553
2824313,0.96459
2824314,0.94362
2824755,0.94494
2824764,0.94675
2824765,0.94533
2827831,0.99076
2827873,1
2827874,0.99865
2827875,0.99754
2827927,0.90564
2827928,0.90152
2827929,0.93166
2827930,0.96278
2827931,0.94429
2827937,1
2828333,0.96324
2831492,0.99867
2831509,1
2831544,0.93013
2831545,0.91896
2831546,0.94352
2831547,0.9599
2831548,0.94146
2831554,1
2831555,1
2831689,1
2831690,1
2831950,0.96537
2835057,0.98205
2835058,0.98552
2835067,0.99768
2835068,0.99948
2835069,0.99897
2835070,1
2835125,1
2835126,1
2835135,0.99324
2835136,0.98956
2835162,0.93798
2835163,0.94502
2835164,0.96352
2835165,0.94781
2835166,0.90996
2835172,1
2835173,1
2835306,1
2838620,0.90779
2838621,0.91527
2838622,0.92259
2838675,0.98906
2838684,0.99775
2838685,1
2838686,1
2838687,1
2838714,1
2838715,1
2838716,1
2838717,1
2838718,0.99746
2838719,0.99035
2838721,0.99424
2838752,0.99139
2838753,0.98966
2838765,1
2838767,1
2838768,1
2838774,0.99773
2838775,0.9925
2838779,0.96033
2838780,0.95549
2838781,0.95921
2838782,0.95235
2838783,0.91403
2838789,1
2838790,1
2838924,1
2839216,0.95402
2839217,0.95276
2839218,0.95359
2842237,0.91058
2842238,0.91673
2842292,0.98992
2842293,0.99307
2842302,0.9997
2842304,1
2842305,1
2842312,1
2842331,1
2842332,1
2842333,1
2842334,1
2842335,1
2842336,1
2842369,0.99337
2842370,0.99376
2842381,0.99093
2842382,0.99208
2842383,0.99566
2842384,0.99667
2842391,0.99671
2842392,0.99024
2842396,0.97182
2842398,0.96011
2842400,0.92567
2842407,1
2842408,1
2842541,1
2842550,1
2842751,0.98022
2842752,0.97939
2842833,0.95533
2842834,0.95366
2842835,0.95575
2842836,0.9537
2845919,0.9991
2845920,0.99948
2845922,0.99985
2845923,0.99981
2845928,1
2845929,1
2845930,1
2845943,1
2845950,1
2845951,1
2845952,1
2845953,1
2845986,0.99769
2845987,0.99702
2845998,0.98667
2845999,0.98518
2846000,0.98698
2846001,0.98428
2846007,0.96737
2846008,0.96864
2846009,0.98227
2846016,0.96789
2846017,0.94364
2846023,1
2846024,1
2846025,1
2846166,1
2846167,1
2846370,0.97824
2846451,0.95643
2849510,0.96617
2849511,0.96877
2849536,1
2849538,1
2849539,1
2849546,1
2849547,1
2849559,1
2849560,1
2849567,1
2849568,1
2849603,0.99901
2849604,0.99397
2849605,0.99157
2849615,0.98698
2849616,0.98298
2849617,0.98415
2849618,0.98561
2849619,0.97445
2849624,0.95375
2849625,0.96086
2849626,0.97112
2849633,0.96984
2849634,0.97392
2849640,1
2849641,1
2849642,1
2849760,1
2849784,1
2853153,0.99863
2853154,1
2853155,1
2853159,1
2853176,1
2853177,1
2853184,1
2853185,1
2853221,0.99213
2853222,0.98314
2853233,0.98355
2853234,0.98098
2853235,0.9761
2853236,0.96405
2853237,0.96221
2853238,0.9646
2853239,0.96398
2853240,0.95803
2853241,0.95514
2853242,0.96001
2853250,0.97201
2853251,0.97596
2853257,1
2853258,1
2853259,1
2853377,1
2853378,1
2853379,1
2853693,0.95881
2853694,0.95771
2856770,0.99744
2856771,0.99957
2856772,1
2856776,1
2856793,1
2856794,1
2856801,1
2856802,1
2856839,0.98354
2856840,0.98034
2856850,0.98606
2856851,0.98122
2856852,0.97517
2856853,0.96862
2856854,0.96815
2856855,0.96936
2856856,0.96842
2856857,0.96344
2856868,0.97406
2856869,0.95011
2856875,1
2856876,1
2856877,1
2856994,1
2856995,1
2856996,1
2857310,0.96189
2857311,0.95921
2859084,0.83404
2859085,0.8359
2860388,0.9999
2860417,1
2860418,1
2860457,0.98679
2860458,0.99009
2860464,0.96496
2860465,0.97417
2860466,0.98065
2860471,0.97439
2860485,0.97416
2860486,0.95387
2860492,1
2860493,1
2860494,1
2860927,0.96447
2860928,0.96216
2860929,0.9608
2860930,0.95892
2860931,0.95846
2860932,0.959
2862701,0.84149
2862702,0.84203
2864004,0.99883
2864009,1
2864023,1
2864024,1
2864034,1
2864035,1
2864074,0.99637
2864075,0.99199
2864076,0.98946
2864077,0.9915
2864081,0.96713
2864082,0.97823
2864083,0.9821
2864085,0.99004
2864086,0.98687
2864103,0.96281
2864109,1
2864110,1
2864111,1
2864514,0.97367
2864515,0.97214
2864516,0.97031
2864545,0.9647
2864546,0.96474
2864547,0.96363
2864548,0.96184
2867279,1
2867641,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,0.99247
2867695,0.99302
2867699,0.97395
2867700,0.98106
2867701,0.98496
2867702,0.99331
2867703,0.98941
2867720,0.96687
2867726,0.99852
2867727,1
2867728,1
2867918,1
2867946,1
2867947,1
2868133,0.97298
2868139,0.9669
2868163,0.96856
2870896,1
2871257,1
2871258,1
2871269,1
2871270,1
2871311,0.9907
2871312,0.99116
2871316,0.96047
2871317,0.97206
2871318,0.97656
2871319,0.98195
2871320,0.98273
2871321,0.98588
2871345,0.99332
2871346,1
2871562,1
2871563,1
2871564,1
2871756,0.96993
2871757,0.96756
2871780,0.97045
