cell_id,therm_prs
2149540,0
2149541,0
2149542,0
2149543,0
2149552,0
2149553,0
2149554,0
2149561,0.07728
2149562,0.00288
2149563,0
2149564,0
2149570,0
2149571,0
2149572,0
2149573,0
2149574,0
2149575,0
2149576,0
2149577,0
2149578,0
2153009,0
2153010,0
2153011,0
2153012,0
2153013,0
2153014,0
2153141,0
2153142,0
2153143,0
2153144,0
2153145,0
2153146,0
2153147,0
2153148,0
2153149,0
2153150,0
2153151,0
2153152,0
2153153,0
2153154,0
2153155,0
2153156,0
2153157,0
2153158,0
2153159,0
2153160,0
2153161,0
2153168,0
2153169,0
2153170,0
2153171,0.01234
2153178,0.07882
2153179,0
2153180,0
2153181,0
2153186,0
2153187,0
2153188,0
2153189,0
2153190,0
2153191,0
2153192,0
2153193,0
2153194,0
2153195,0
2156625,0
2156626,0
2156627,0
2156628,0
2156629,0
2156630,0
2156631,0
2156759,0
2156760,0
2156765,0
2156766,0
2156767,0
2156768,0
2156769,0
2156770,0
2156771,0
2156772,0
2156773,0
2156774,0
2156775,0
2156776,0
2156777,0
2156785,0
2156786,0
2156787,0
2156788,0.04254
2156795,0.07805
2156796,0
2156797,0
2160241,0
2160242,0
2160243,0
2160244,0
2160245,0
2160246,0
2160375,0
2160376,0
2160382,0
2160383,0
2160384,0
2160385,0
2160386,0
2160387,0
2160388,0
2160389,0
2160390,0
2160391,0
2160392,0
2160393,0
2160394,0
2160395,0
2160401,0
2160402,0
2160403,0
2160404,0.00864
2160412,0.06993
2160413,0
2160414,0
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163862,0
2163863,0
2163992,0
2163993,0
2163999,0
2164000,0
2164001,0
2164002,0
2164003,0
2164004,0
2164005,0
2164006,0
2164007,0
2164008,0
2164009,0
2164010,0
2164011,0
2164012,0
2164017,0
2164018,0
2164019,0
2164020,0
2164030,0
2164031,0
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167479,0
2167608,0
2167609,0
2167610,0
2167615,0
2167616,0
2167617,0
2167618,0
2167619,0
2167620,0
2167621,0
2167622,0
2167623,0
2167624,0
2167625,0
2167626,0
2167627,0
2167628,0
2167634,0
2167635,0
2167636,0
2167637,0.03049
2167646,0.03692
2167647,0
2171090,0
2171091,0
2171092,0
2171093,0
2171094,0
2171095,0
2171223,0
2171224,0
2171225,0
2171226,0
2171232,0
2171233,0
2171234,0
2171235,0
2171236,0
2171237,0
2171238,0
2171239,0
2171240,0
2171241,0
2171242,0
2171243,0
2171244,0
2171245,0
2171251,0
2171252,0
2171253,0.02651
2171263,0.01622
2171264,0
2174706,0
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174712,0
2174840,0
2174841,0
2174842,0
2174843,0
2174849,0
2174850,0
2174851,0
2174852,0
2174853,0
2174854,0
2174855,0
2174856,0
2174857,0
2174858,0
2174859,0
2174860,0
2174861,0
2174862,0
2174868,0
2174869,0.02573
2174880,0
2174881,0
2178323,0
2178324,0
2178325,0
2178326,0
2178327,0
2178454,0
2178455,0
2178456,0
2178457,0
2178458,0
2178459,0
2178460,0
2178461,0
2178462,0
2178463,0
2178464,0
2178465,0
2178466,0
2178467,0
2178468,0
2178469,0
2178470,0
2178471,0
2178472,0
2178473,0
2178474,0
2178475,0
2178476,0
2178477,0
2178478,0
2178479,0
2178480,0
2178481,0
2178482,0
2178483,0
2178484,0
2178485,0.02382
2181939,0
2181940,0
2181941,0
2181942,0
2181943,0
2182071,0
2182072,0
2182073,0
2182074,0
2182075,0
2182076,0
2182077,0
2182078,0
2182079,0
2182080,0
2182081,0
2182082,0
2182083,0
2182084,0
2182085,0
2182086,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0.00424
2182101,0.02603
2185556,0
2185557,0
2185558,0
2185559,0
2185687,0
2185688,0
2185689,0
2185690,0
2185691,0
2185692,0
2185693,0
2185694,0
2185695,0
2185696,0
2185697,0
2185698,0
2185699,0
2185700,0
2185701,0
2185702,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185713,0
2185714,0
2185715,4.9e-4
2185716,0.01896
2189172,0
2189173,0
2189174,0
2189175,0
2189304,0
2189305,0
2189306,0
2189307,0
2189308,0
2189309,0
2189310,0
2189311,0
2189312,0
2189313,0
2189314,0
2189315,0
2189316,0
2189317,0
2189318,0
2189319,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,0
2189326,0
2189327,0
2189328,0
2189329,0
2189330,0.00163
2192788,0
2192789,0
2192790,0
2192791,0
2192922,0
2192923,0
2192924,0
2192925,0
2192926,0
2192927,0
2192928,0
2192929,0
2192930,0
2192931,0
2192932,0
2192933,0
2192934,0
2192935,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0.00514
2196405,0
2196406,0
2196407,0
2196408,0
2196539,0
2196540,0
2196541,0
2196542,0
2196543,0
2196544,0
2196545,0
2196546,0
2196547,0
2196548,0
2196549,0
2196550,0
2196551,0
2196552,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,2.5e-4
2196560,0.015
2196561,0.02387
2196562,0.03177
2200021,0
2200022,0
2200023,0
2200024,0
2200159,0
2200160,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0.0037
2203638,0
2203639,0
2203640,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2207254,0
2207255,0
2207256,0
2207257,0
2210871,0
2210872,0
2210873,0
2214487,0
2214488,0
2214489,0
2214490,0
2214652,0.11763
2214653,0.10657
2214654,0.10069
2214655,0.099030000000000007
2214656,0.09909
2214657,0.09582
2218104,0
2218105,0
2218106,0
2218107,0
2218269,0.09446
2218270,0.07481
2218271,0.07364
2218272,0.08147
2218273,0.0905
2221721,0
2221722,0
2221723,0
2221884,0.11631
2221885,0.09216
2221886,0.06673
2221887,0.05536
2221888,0.06218
2221889,0.07377
2221890,0.08609
2221891,0.09553
2221897,0.06222
2221898,0
2225337,0
2225338,0
2225339,0
2225340,0
2225501,0.10882
2225502,0.0784
2225503,0.05931
2225504,0.05583
2225505,0.06176
2225506,0.06974
2225507,0.08033
2225508,0.09308
2225514,0.06402
2228953,0
2228954,0
2228955,0
2228956,0
2229118,0.10359
2229119,0.07811
2229120,0.06449
2229121,0.05808
2229122,0.06311
2229123,0.07038
2229124,0.07818
2229125,0.08892
2229131,0.06045
2232570,0
2232571,0
2232572,0
2232735,0.10534
2232736,0.08767
2232737,0.073
2232738,0.06347
2232739,0.06577
2232740,0.07051
2232741,0.07791
2232742,0.0858
2232748,0.04772
2236187,0
2236188,0
2236189,0
2236356,0.07419
2236357,0.07424
2236358,0.07814
2236359,0.0827
2236360,0.08519
2239803,0
2239804,0
2239805,0
2239974,0.08426
2239975,0.08109
2239976,0.08347
2239977,0.08648
2243420,0
2243421,0
2243422,0
2243504,0
2243505,0
2243506,0
2243507,0
2243508,0
2243591,0.0882
2243592,0.08603
2243593,0.08817
2243599,0.06446
2243600,0.0067
2243601,0
2243602,0
2243603,0
2243604,0
2243605,0
2243606,0
2243607,0
2247037,0
2247038,0
2247039,0
2247121,0
2247122,0
2247123,0
2247196,0.06413
2247197,0.04278
2247216,0.0669
2247217,0.01904
2247218,0
2247219,0
2247220,0
2247221,0
2247222,0
2247223,0
2247224,0
2250653,0
2250654,0
2250655,0
2250739,0
2250740,0
2250751,0.02176
2250754,0.07399
2250800,0.10989
2250801,0
2250802,0
2250803,0
2250810,0.09497
2250811,0.08205
2250812,0.04276
2250813,0
2250814,0
2250815,0
2250816,0
2250817,0
2250818,0.03217
2250819,0.07317
2250834,0.03699
2250835,0.00418
2250836,3.3e-4
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2254270,0
2254271,0
2254272,0
2254354,0
2254356,0
2254371,0.07006
2254415,0.14127
2254416,0.13403
2254417,0.07428
2254418,0
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0
2254426,0.08431
2254427,0.08448
2254428,0.03955
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0.0053
2254436,0.05871
2254437,0.06617
2254451,0.05429
2254452,0.01451
2254453,0.00791
2254454,0.00579
2254455,6.9e-4
2254456,0
2254457,0
2254458,0
2257887,0
2257888,0
2257889,0
2257984,0.01526
2257985,0.02322
2258026,0.10424
2258027,0.08656
2258028,0.09902
2258029,0.1112
2258030,0.11893
2258031,0.12662
2258032,0.13477
2258033,0.13107
2258041,0
2258042,0
2258043,0.0893
2258044,0.06572
2258045,0
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0
2258053,0
2258054,0.01304
2258055,0.03196
2258056,0.05607
2258068,0.06553
2258069,0.02835
2258070,0.01299
2258071,0.00945
2258072,0.00554
2258073,0.00251
2258074,0
2261503,0
2261504,0
2261505,0
2261588,0
2261589,0
2261590,0
2261591,0
2261592,0
2261595,0
2261596,0
2261597,0
2261598,0
2261599,0
2261600,0.0023
2261601,0.01266
2261602,0.0202
2261640,0.15012
2261641,0.12
2261642,0.06808
2261643,0.02301
2261644,0
2261645,0.0305
2261646,0.08104
2261647,0.09565
2261661,0
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0
2261673,0.02243
2261674,0.05743
2261675,0.06541
2261686,0.04629
2261687,0.01937
2261688,0.0114
2261689,0.00883
2261690,0.007
2261691,0.00401
2265120,0
2265121,0
2265122,0
2265205,0
2265206,0
2265207,0
2265208,0
2265209,0
2265211,0
2265212,0
2265213,0
2265214,0
2265215,0
2265216,0
2265217,2e-5
2265218,0.01017
2265219,0.01886
2265256,0.15125
2265257,0.14324
2265258,0.10042
2265259,0.03881
2265290,0.00819
2265291,0.04951
2265292,0.05537
2265303,0.06304
2265304,0.03447
2265305,0.01801
2265306,0.01228
2265307,0.00898
2265308,0.00843
2265313,0.01297
2265314,0.01601
2265315,0.0148
2265316,0.01196
2265317,0.01279
2268736,0
2268737,0
2268738,0
2268820,0
2268821,0
2268822,0
2268823,0
2268824,0
2268825,0
2268826,0
2268827,0
2268828,0
2268829,0
2268830,0
2268831,0
2268832,0
2268833,0
2268834,0
2268835,0.00714
2268836,0.01802
2268837,0.02892
2268838,0.04456
2268873,0.14823
2268874,0.14723
2268906,0
2268907,0
2268908,0.00855
2268909,0.00925
2268910,0.0294
2268921,0.05568
2268922,0.03552
2268923,0.02702
2268924,0.02142
2268930,0.02016
2268931,0.02111
2268932,0.01619
2268933,0.01571
2268934,0.01847
2272352,0
2272353,0
2272354,0
2272355,0
2272434,0
2272435,0
2272436,0
2272437,0
2272438,0
2272439,0
2272440,0
2272441,0
2272442,0
2272443,0
2272444,0
2272445,0
2272446,0
2272447,0
2272448,0
2272449,0
2272450,0
2272451,0
2272452,0.00343
2272453,0.0137
2272454,0.02605
2272525,0
2272526,0
2272527,0
2272528,0.02064
2272531,0.06474
2272532,0.06625
2272539,0.05674
2272540,0.04764
2272541,0.03876
2272547,0.01993
2272548,0.02224
2272549,0.0182
2272550,0.0226
2272551,0.02665
2275969,0
2275970,0
2275971,0
2275972,0
2276045,0
2276046,0
2276047,0
2276048,0
2276049,0
2276050,0
2276051,0
2276052,0
2276053,0
2276054,0
2276055,0
2276056,0
2276057,0
2276058,0
2276059,0
2276060,0
2276061,0
2276062,0
2276063,0
2276064,0
2276065,0
2276066,0
2276067,0
2276068,0
2276069,4.5e-4
2276070,0.00914
2276071,0.02276
2276072,0.03474
2276112,0.04506
2276113,0.02139
2276114,0.01818
2276115,0.02959
2276116,0.03343
2276117,0.03197
2276118,0.02365
2276119,0.01669
2276120,0.01246
2276121,0.00447
2276122,0
2276143,0
2276144,0
2276145,0
2276146,0.04323
2276147,0.04391
2276148,0.05554
2276149,0.06099
2276150,0.06142
2276151,0.05904
2276152,0.06027
2276164,0.02039
2276165,0.0232
2276166,0.02351
2276167,0.02608
2279585,0
2279586,0
2279587,0
2279588,0
2279662,0
2279663,0
2279664,0
2279665,0
2279666,0
2279667,0
2279668,0
2279669,0
2279670,0
2279671,0
2279672,0
2279673,0
2279674,0
2279675,0
2279676,0
2279677,0
2279678,0
2279679,0
2279680,0
2279681,0
2279682,0
2279683,0
2279684,0
2279685,0
2279686,0
2279687,0.00595
2279688,0.01675
2279689,0.02758
2279728,0.05249
2279729,0.0789
2279730,0.07134
2279731,0.06189
2279732,0.05867
2279733,0.05607
2279734,0.05007
2279735,0.04463
2279736,0.02759
2279737,0
2279738,0
2279739,0
2279740,0
2279760,0
2279761,0
2279762,0
2279763,0.01048
2279764,0.03344
2279765,0.05477
2279766,0.05709
2279767,0.05391
2279768,0.05363
2279769,0.05164
2279770,0.051090000000000003
2279771,0.06023
2279772,0.0634
2279780,0.02716
2279781,0.02706
2279782,0.02859
2279783,0.02997
2279784,0.02965
2283202,0
2283203,0
2283204,0
2283205,0
2283275,0
2283276,0
2283277,0
2283278,0
2283279,0
2283280,0
2283281,0
2283282,0
2283283,0
2283284,0
2283285,0
2283286,0
2283287,0
2283288,0
2283289,0
2283290,0
2283291,0
2283292,0
2283293,0
2283294,0
2283295,0
2283296,0
2283297,0
2283298,0
2283299,0
2283300,0
2283301,0
2283302,0
2283303,0
2283304,0.00383
2283305,0.01508
2283343,0.03217
2283344,0.01928
2283345,0.05688
2283346,0.08062
2283347,0.08423
2283348,0.08689
2283349,0.08098
2283350,0.07344
2283351,0.06519
2283352,0.06413
2283353,0.0041
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0
2283381,0.05521
2283382,0.07194
2283383,0.06423
2283384,0.05665
2283385,0.05453
2283386,0.04835
2283387,0.04417
2283388,0.05315
2283389,0.05469
2283390,0.05267
2283391,0.05584
2283397,0.02989
2283398,0.03522
2283399,0.03626
2283400,0.03385
2283401,0.03231
2286823,0
2286891,0
2286892,0
2286893,0
2286894,0
2286895,0
2286896,0
2286897,0
2286898,0
2286899,0
2286900,0
2286901,0
2286902,0
2286903,0
2286904,0
2286905,0
2286906,0
2286907,0
2286908,0
2286909,0
2286910,0
2286911,0
2286912,0
2286913,0
2286914,0
2286915,0
2286916,0
2286917,0
2286918,0
2286919,0
2286920,0
2286921,0
2286922,0.00905
2286999,0.09169
2287000,0.09054
2287001,0.06885
2287002,0.05209
2287003,0.03485
2287004,0.02439
2287005,0.02107
2287006,0.03126
2287007,0.04221
2287008,0.04188
2287012,0.05848
2287013,0.04489
2287014,0.04031
2287015,0.04391
2287016,0.04381
2287017,0.04006
2287018,0.03715
2287019,0.0381
2287020,0.03343
2287021,0.0319
2287022,0.0317
2290439,0
2290504,0
2290505,0
2290506,0
2290507,0
2290508,0
2290509,0
2290510,0
2290511,0
2290512,0
2290513,0
2290514,0
2290515,0
2290516,0
2290517,0
2290518,0
2290519,0
2290520,0
2290521,0
2290522,0
2290523,0
2290524,0
2290525,0
2290526,0
2290527,0
2290528,0
2290529,0
2290530,0
2290531,0
2290532,0
2290533,0
2290534,0
2290535,0
2290536,0
2290537,0
2290538,0
2290539,0.0044
2290618,0.06964
2290619,0
2290620,0
2290621,0
2290622,0
2290623,0
2290624,0.0042
2290625,8.7e-4
2290626,0
2290627,0.02611
2290629,0.06434
2290630,0.05876
2290631,0.05299
2290632,0.05066
2290633,0.05027
2290634,0.04962
2290635,0.04709
2290636,0.04449
2290637,0.0405
2290638,0.03848
2290639,0.03748
2294056,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294123,0
2294124,0
2294125,0
2294126,0
2294127,0
2294128,0
2294129,0
2294130,0
2294131,0
2294132,0
2294133,0
2294134,0
2294135,0
2294136,0
2294137,0
2294138,0
2294139,0
2294140,0
2294141,0
2294142,0
2294143,0
2294144,0
2294145,0
2294146,0
2294147,0
2294148,0
2294149,0
2294150,0
2294151,0
2294152,0
2294153,0
2294154,0
2294155,0
2294156,0
2294237,0
2294238,0
2294239,0
2294240,0
2294241,0
2294242,0
2294243,0
2294244,0
2294248,0.06391
2294249,0.06124
2294250,0.05987
2294251,0.0596
2294252,0.06051
2294253,0.05772
2294254,0.05606
2294255,0.05039
2294256,0.0464
2297673,0
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297740,0
2297741,0
2297742,0
2297743,0
2297744,0
2297745,0
2297746,0
2297747,0
2297748,0
2297749,0
2297750,0
2297751,0
2297752,0
2297753,0
2297754,0
2297755,0
2297756,0
2297757,0
2297758,0
2297759,0
2297760,0
2297761,0
2297762,0
2297763,0
2297764,0
2297765,0
2297766,0
2297767,0
2297768,0
2297769,0
2297770,0
2297771,0
2297772,0
2297773,0
2297774,0.00149
2297775,0.02938
2297855,0
2297856,0
2297857,0
2297858,0
2297859,0
2297860,0
2297861,0
2297862,0.02704
2297865,0.07207
2297866,0.0739
2297872,0.06418
2301289,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301356,0
2301357,0
2301358,0
2301359,0
2301360,0
2301361,0
2301362,0
2301363,0
2301364,0
2301365,0
2301366,0
2301367,0
2301368,0
2301369,0
2301370,0
2301371,0
2301372,0
2301373,0
2301374,0
2301375,0
2301376,0
2301377,0
2301378,0
2301379,0
2301380,0
2301381,0
2301382,0
2301383,0
2301384,0
2301385,0
2301386,0
2301387,0
2301388,0
2301389,0
2301390,0
2301391,0.00215
2301392,0.03292
2301393,0.06987
2301474,0
2301475,0
2301476,0
2301477,0
2301478,0
2301479,0.01334
2301480,0.04453
2304906,0
2304907,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2304973,0
2304974,0
2304975,0
2304976,0
2304977,0
2304978,0
2304979,0
2304980,0
2304981,0
2304982,0
2304983,0
2304984,0
2304985,0
2304986,0
2304987,0
2304988,0
2304989,0
2304990,0
2304991,0
2304992,0
2304993,0
2304994,0
2304995,0
2304996,0
2304997,0
2304998,0
2304999,0
2305000,0
2305001,0
2305002,0
2305003,0
2305004,0
2305005,0
2305006,0
2305007,0
2305008,0
2305009,0.03333
2305010,0.06863
2305092,0
2305093,0
2305094,0
2305095,0
2305096,0
2308523,0
2308524,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308590,0
2308591,0
2308592,0
2308593,0
2308594,0
2308595,0
2308596,0
2308597,0
2308598,0
2308599,0
2308600,0
2308601,0
2308602,0
2308603,0
2308604,0
2308605,0
2308606,0
2308607,0
2308608,0
2308609,0
2308610,0
2308611,0
2308612,0
2308613,0
2308614,0
2308615,0
2308616,0
2308617,0
2308618,0
2308619,0
2308620,0
2308621,0
2308622,0
2308623,0
2308624,0
2308625,0
2308626,0.04072
2308627,0.07229
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2308714,0
2312139,0
2312140,0
2312197,0
2312198,0
2312199,0
2312200,0
2312201,0
2312202,0
2312203,0
2312204,0
2312205,0
2312206,0
2312207,0
2312208,0
2312209,0
2312210,0
2312211,0
2312212,0
2312213,0
2312214,0
2312215,0
2312216,0
2312217,0
2312218,0
2312219,0
2312220,0
2312221,0
2312222,0
2312223,0
2312224,0
2312225,0
2312226,0
2312227,0
2312228,0
2312229,0
2312230,0
2312231,0
2312232,0
2312233,0
2312234,0
2312235,0
2312236,0
2312237,0
2312238,0
2312239,0
2312240,0
2312241,0
2312242,0.01124
2312243,0.0526
2312244,0.08796
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0
2312332,0.02859
2315756,0
2315757,0
2315758,0
2315814,0
2315815,0
2315816,0
2315817,0
2315818,0
2315819,0
2315820,0
2315821,0
2315822,0
2315823,0
2315824,0
2315825,0
2315826,0
2315827,0
2315828,0
2315829,0
2315830,0
2315831,0
2315832,0
2315833,0
2315834,0
2315835,0
2315836,0
2315837,0
2315838,0
2315839,0
2315840,0
2315841,0
2315842,0
2315843,0
2315844,0
2315845,0
2315846,0
2315847,0
2315848,0
2315849,0
2315850,0
2315851,0
2315852,0
2315853,0
2315854,0
2315855,0
2315856,0
2315857,0
2315858,0
2315859,0.01037
2315860,0.06125
2315945,0
2315946,0
2315947,0
2315948,0
2315949,0
2315950,0.0164
2319373,0
2319374,0
2319375,0
2319430,0
2319431,0
2319432,0
2319433,0
2319434,0
2319435,0
2319436,0
2319437,0
2319438,0
2319439,0
2319440,0
2319441,0
2319442,0
2319443,0
2319444,0
2319445,0
2319446,0
2319447,0
2319448,0
2319449,0
2319450,0
2319451,0
2319452,0
2319453,0
2319454,0
2319455,0
2319456,0
2319457,0
2319458,0
2319459,0
2319460,0
2319461,0
2319462,0
2319463,0
2319464,0
2319465,0
2319466,0
2319467,0
2319468,0
2319469,0
2319470,0
2319471,0
2319472,0
2319473,0
2319474,0
2319475,0
2319476,0.02373
2319477,0.07222
2319478,0.10671
2319552,0
2319564,0
2319565,0
2319566,0
2319567,0.01491
2319568,0.0543
2322989,0
2322990,0
2322991,0
2322992,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323056,0
2323057,0
2323058,0
2323059,0
2323060,0
2323061,0
2323062,0
2323063,0
2323064,0
2323065,0
2323066,0
2323067,0
2323068,0
2323069,0
2323070,0
2323071,0
2323072,0
2323073,0
2323074,0
2323075,0
2323076,0
2323077,0
2323078,0
2323079,0
2323080,0
2323081,0
2323082,0
2323083,0
2323084,0
2323085,0
2323086,0
2323087,0
2323088,0
2323089,0
2323090,0
2323091,0
2323092,0
2323093,0.04717
2323094,0.09036
2323095,0.12645
2323162,0.14985
2323163,0.11068
2323164,0.00791
2323165,0
2323166,0
2323167,0.10466
2323168,0.04012
2323169,0
2323182,0
2323183,0
2323184,0.03868
2323185,0.03464
2323186,0.02215
2326606,0
2326607,0
2326608,0
2326609,0
2326664,0
2326665,0
2326666,0
2326667,0
2326668,0
2326669,0
2326670,0
2326671,0
2326672,0
2326673,0
2326674,0
2326675,0
2326676,0
2326677,0
2326678,0
2326679,0
2326680,0
2326681,0
2326682,0
2326683,0
2326684,0
2326685,0
2326686,0
2326687,0
2326688,0
2326689,0
2326690,0
2326691,0
2326698,0
2326699,0
2326700,0
2326701,0
2326702,0
2326703,0
2326704,0
2326705,0
2326707,0
2326708,0
2326709,0
2326710,0.06096
2326711,0.10703
2326779,0.16534
2326780,0.11077
2326781,0.02181
2326782,0
2326783,0.06067
2326784,0.125
2326785,0.07096
2326786,0
2326787,0
2326800,0
2326801,0
2326802,0
2326803,0
2330223,0
2330224,0
2330225,0
2330226,0
2330280,2.8e-4
2330281,0
2330282,0
2330283,0
2330284,0
2330285,0
2330286,0
2330287,0
2330288,0
2330289,0
2330290,0
2330291,0
2330292,0
2330293,0
2330294,0
2330295,0
2330296,0
2330297,0
2330298,0
2330299,0
2330300,0
2330301,0
2330302,0
2330303,0
2330324,0
2330325,0
2330326,0.00446
2330327,0.09357
2330328,0.13285
2330395,0.1919
2330396,0.17572
2330397,0.14913
2330398,0.11927
2330399,0.11533
2330400,0.14169
2330401,0.15502
2330402,0.12936
2330403,0.09437
2330404,0.06759
2330419,0
2330420,0
2330421,0
2330422,0.00446
2333839,0
2333840,0
2333841,0
2333842,0
2333897,0
2333898,0
2333899,0
2333900,0
2333901,0
2333902,0
2333903,0
2333904,0
2333905,0
2333906,0
2333907,0
2333908,0
2333909,0
2333910,0
2333911,0
2333912,0
2333913,0
2333914,0
2333915,0
2333916,0
2333917,0
2333918,0
2333919,0
2333920,0
2333941,0
2333942,0
2333943,0.0507
2333944,0.11985
2333945,0.15683
2334012,0.20101
2334013,0.19077
2334014,0.18485
2334015,0.1821
2334016,0.17796
2334017,0.17734
2334018,0.18059
2334019,0.16584
2334020,0.12716
2334021,0.09167
2334037,0
2334038,0
2334039,0
2334040,0.014880000000000001
2334041,0.02218
2334042,0.02757
2337456,0
2337457,0
2337458,0
2337459,0
2337514,0.0062
2337515,0
2337516,0
2337517,0
2337518,0
2337519,0
2337520,0
2337521,0
2337522,0
2337523,0
2337524,0
2337525,0
2337526,0
2337527,0
2337528,0
2337529,0
2337530,0
2337558,0
2337559,0
2337560,0.08122
2337561,0.1461
2337629,0.21381
2337630,0.20235
2337631,0.20512
2337632,0.20175
2337633,0.1954
2337634,0.19401
2337635,0.1907
2337636,0.17341
2337637,0.12484
2337638,0.09178
2337655,0
2337656,0
2337657,0
2337658,0.00956
2337659,0
2337660,0.02343
2341073,0
2341074,0
2341075,0
2341076,0
2341130,0.01767
2341131,0.01112
2341132,0.00241
2341133,0
2341134,0
2341135,0
2341136,0
2341137,0
2341138,0
2341139,0
2341140,0
2341141,0
2341142,0
2341143,0
2341144,0
2341145,0
2341175,0
2341176,0.01615
2341177,0.12659
2341246,0.22196
2341247,0.21171
2341248,0.21439
2341249,0.20891
2341250,0.2025
2341251,0.20196
2341252,0.19386
2341253,0.17485
2341254,0.11743
2341273,0
2341274,0
2341277,0.01704
2341278,0.03905
2344690,0
2344691,0
2344692,0
2344693,0
2344747,0.01973
2344748,0.01406
2344749,0.00243
2344750,0
2344751,0
2344752,0
2344753,0
2344754,0
2344755,0
2344756,0
2344757,0
2344758,0
2344759,0
2344760,0
2344792,0.04065
2344793,0.09398
2344862,0.26731
2344863,0.24388
2344864,0.23145
2344865,0.22746
2344866,0.21721
2344867,0.21184
2344868,0.20839
2344869,0.20082
2344870,0.17098
2344871,0.11486
2344894,0.03115
2344895,0.03273
2348307,0
2348308,0
2348309,0
2348310,0
2348364,0.02188
2348365,0.01344
2348366,0
2348367,0
2348368,0
2348369,0
2348370,0
2348371,0
2348372,0
2348373,0
2348374,0
2348375,0
2348408,0.08708
2348409,0.09415
2348480,0.26272
2348481,0.2524
2348482,0.23692
2348483,0.22257
2348484,0.22239
2348485,0.21548
2348486,0.20359
2348487,0.16968
2348488,0.11804
2348489,0.11155
2351925,0
2351926,0
2351927,0
2351976,0.05761
2351977,0.05224
2351978,0.04415
2351979,0.03601
2351980,0.02899
2351981,0.02351
2351982,0.01461
2351983,0
2351984,0
2351985,0
2351986,0
2351987,0
2351988,0
2351989,0
2351990,0
2351991,0
2352024,0.12377
2352025,0.13337
2352101,0.23164
2352102,0.21976
2352103,0.20647
2352104,0.19221
2352105,0.16565
2352106,0.14566
2352107,0.13062000000000001
2352131,0
2352132,0
2352133,0
2355542,0
2355543,0
2355544,0
2355545,0
2355592,0.06437
2355593,0.06232
2355594,0.05659
2355595,0.04765
2355596,0.04161
2355597,0.03444
2355598,0.0257
2355599,0.01418
2355600,0.00124
2355601,0
2355602,0
2355603,0
2355604,0
2355605,0
2355606,0
2355607,0
2355608,0
2355641,0.18704
2355642,0.17573
2355717,0.25804
2355718,0.24529
2355719,0.229
2355720,0.2181
2355721,0.2137
2355722,0.20523
2355723,0.17425
2355724,0.079
2355725,0.11203
2355748,0
2355749,0
2355750,0
2355751,0
2359159,0
2359160,0
2359161,0
2359162,0
2359209,0.06626
2359210,0.06434
2359211,0.05744
2359212,0.05116
2359213,0.04455
2359214,0.03579
2359215,0.02331
2359216,0.01088
2359217,0.00379
2359218,0
2359219,0
2359220,0
2359221,0
2359222,0
2359223,0
2359224,0
2359257,0.18002
2359258,0.19262
2359260,0.18191
2359334,0.27483
2359335,0.2653
2359336,0.25225
2359337,0.23934
2359338,0.23166
2359339,0.22385
2359340,0.183
2359341,0.11113
2359342,0.09668
2359343,0.1427
2359344,0.14227
