cell_id,therm_prs
2143598,0.08901
2143603,0.05572
2143604,0.0893
2143605,0.09819
2143606,0.09542
2143607,0.08977
2143608,0.07776
2143609,0.05662
2143610,0
2143611,0
2143612,0
2143613,0
2147016,0
2147033,0
2147034,0
2147035,0
2147036,0
2147162,0
2147163,0
2147164,0
2147165,0
2147166,0
2147167,0
2147168,0
2147175,0
2147176,0
2147177,0
2147178,0
2147179,0
2147180,0
2147181,0
2147182,0
2147183,0
2147184,0.0036
2147185,0.01156
2147186,0.01642
2147187,0.02203
2147188,0.03283
2147189,0.04138
2147190,0.04566
2147191,0.05506
2147192,0.06264
2147193,0.06928
2147194,0.07737
2147195,0.08378
2147196,0.08948
2147197,0.09584
2147198,0.10128
2147199,0.1079
2147200,0.11266
2147201,0.11251
2147202,0.11328
2147203,0.11628
2147204,0.11485
2147205,0.10924
2147206,0.10156
2147207,0.09138
2147208,0.07956
2147209,0.07224
2147210,0.06892
2147211,0.06954
2147212,0.07631
2147213,0.08421
2147214,0.09578
2147219,0.02419
2147220,0.05816
2147221,0.09212
2147222,0.1017
2147223,0.10106
2147224,0.09554
2147225,0.08561
2147226,0.06931
2147227,0.02651
2147228,0
2147229,0
2147230,0
2147231,0
2147232,0
2147233,0
2147234,0
2150633,0
2150650,0
2150652,0
2150653,0
2150654,0
2150780,0
2150781,0
2150782,0
2150783,0
2150784,0
2150786,0
2150792,0
2150793,0
2150794,0
2150795,0
2150796,0
2150797,0
2150798,0
2150799,0
2150800,0
2150801,0
2150802,0.00488
2150803,0.01005
2150804,0.01548
2150805,0.02684
2150806,0.03461
2150807,0.04009
2150808,0.04882
2150809,0.05814
2150810,0.0651
2150811,0.07317
2150812,0.07834
2150813,0.08393
2150814,0.0893
2150815,0.09569
2150816,0.104
2150817,0.10985
2150818,0.11085
2150819,0.11114
2150820,0.11477
2150821,0.11487
2150822,0.11018
2150823,0.10578
2150824,0.09577
2150825,0.08252
2150826,0.07403
2150827,0.07206
2150828,0.06943
2150829,0.0596
2150830,0.05789
2150837,0.05396
2150838,0.08842
2150839,0.10461
2150840,0.10661
2150841,0.10169
2150842,0.09408
2150843,0.08237
2150844,0.067
2150846,0.02029
2150847,0
2150848,0
2150849,0
2150850,0
2150851,0
2150852,0
2150855,0
2150856,0
2150857,0
2150930,0
2150931,0
2150932,0
2154251,0
2154267,0
2154268,0
2154269,0
2154271,0
2154272,0
2154398,0
2154399,0
2154400,0
2154401,0
2154409,0
2154410,0
2154411,0
2154412,0
2154413,0
2154414,0
2154415,0
2154416,0
2154417,0
2154418,0
2154419,0
2154420,0.0014
2154421,0.0107
2154422,0.0218
2154423,0.02992
2154424,0.03602
2154425,0.04252
2154426,0.05262
2154427,0.06138
2154428,0.06911
2154429,0.07397
2154430,0.07876
2154431,0.08306
2154432,0.08804
2154433,0.09734
2154434,0.10525
2154435,0.10769
2154436,0.10965
2154437,0.11145
2154438,0.11079
2154439,0.1067
2154440,0.1033
2154441,0.0941
2154442,0.08036
2154443,0.0732
2154444,0.07218
2154445,0.06191
2154446,0.02132
2154455,0.08365
2154456,0.10646
2154457,0.11093
2154458,0.1094
2154459,0.10304
2154460,0.09309
2154461,0.08322
2154462,0.07168
2154463,0.05825
2154464,0.04065
2154465,0.0247
2154466,0.01289
2154467,0.00464
2154468,0
2154469,0
2154470,0
2154471,0
2154472,0
2154473,0
2154474,0
2154475,0
2154476,0
2154477,0
2154478,0
2154547,0
2154549,0
2154550,0
2157868,0
2157885,0
2157886,0
2157887,0
2157888,0
2157889,0
2157890,0
2158016,0
2158017,0
2158018,0
2158027,0
2158028,0
2158029,0
2158030,0
2158031,0
2158032,0
2158033,0
2158034,0
2158035,0
2158036,0
2158037,0
2158038,0.00562
2158039,0.01579
2158040,0.02482
2158041,0.03237
2158042,0.0389
2158043,0.04684
2158044,0.05526
2158045,0.06401
2158046,0.0698
2158047,0.0749
2158048,0.07862
2158049,0.08206
2158050,0.09156
2158051,0.10112
2158052,0.10348
2158053,0.1053
2158054,0.10623
2158055,0.10561
2158056,0.10152
2158057,0.09772
2158058,0.08942
2158059,0.08004
2158060,0.0723
2158061,0.0704
2158062,0.0568
2158063,0.00594
2158072,0.07956
2158073,0.10707
2158074,0.11446
2158075,0.11527
2158076,0.11244
2158077,0.10335
2158078,0.09229
2158083,0.0336
2158086,0.00338
2158087,0
2158088,0
2158089,0
2158090,0
2158091,0
2158092,0
2158093,0
2158094,0
2158095,0
2158096,0
2158098,0
2158099,0
2158100,0
2158101,0
2158111,0
2158163,0
2158164,0
2158165,0
2158166,0
2158167,0
2161486,0
2161503,0
2161504,0
2161505,0
2161506,0
2161507,0
2161634,0
2161635,0
2161636,0
2161644,0
2161645,0
2161646,0
2161647,0
2161648,0
2161649,0
2161650,0
2161651,0
2161652,0
2161653,0
2161654,0
2161655,0.00263
2161656,0.00995
2161657,0.01889
2161658,0.02829
2161659,0.03509
2161660,0.0414
2161661,0.04867
2161662,0.05773
2161663,0.06297
2161664,0.06768
2161665,0.07412
2161666,0.07863
2161667,0.08774
2161668,0.09487
2161669,0.09777
2161670,0.09887
2161671,0.09833
2161672,0.09634
2161673,0.0946
2161674,0.09101
2161675,0.08505
2161676,0.07864
2161677,0.067
2161678,0.04809
2161679,0.02722
2161689,0.07705
2161690,0.10678
2161691,0.11882
2161692,0.12076
2161693,0.11961
2161694,0.11121
2161705,0
2161706,0
2161707,0
2161708,0
2161709,0
2161710,0
2161711,0
2161712,0
2161713,0
2161714,0
2161715,0
2161716,0
2161717,0
2161718,0
2161719,0
2161720,0
2161721,0
2161722,0
2161723,0
2161724,0
2161725,0
2161727,0
2161728,0
2161780,0
2161781,0
2161782,0
2161783,0
2161784,0
2165103,0
2165104,0
2165121,0
2165122,0
2165123,0
2165124,0
2165125,0
2165252,0
2165253,0
2165262,0
2165263,0
2165264,0
2165265,0
2165266,0
2165267,0
2165268,0
2165269,0
2165270,0
2165271,0
2165272,0.00166
2165273,0.00348
2165274,0.01356
2165275,0.02334
2165276,0.02719
2165277,0.03413
2165278,0.04522
2165279,0.05427
2165280,0.05941
2165281,0.06337
2165282,0.06885
2165283,0.07379
2165284,0.07994
2165285,0.08069
2165286,0.08293
2165287,0.09093
2165288,0.09367
2165289,0.09026
2165290,0.08868
2165291,0.0869
2165292,0.08188
2165293,0.07573
2165294,0.05858
2165295,0
2165306,0.06839
2165307,0.10243
2165308,0.1219
2165309,0.12589
2165310,0.12265
2165311,0.11451
2165326,0
2165327,0
2165328,0
2165330,0
2165331,0
2165332,0
2165333,0
2165334,0
2165335,0
2165336,0
2165337,0
2165338,0
2165339,0
2165340,0
2165341,0
2165342,0
2165343,0
2165344,0
2165345,0
2165346,0
2165347,0
2165397,0
2165398,0
2165399,0
2165400,0
2165401,0
2165402,0
2165403,0
2168721,0
2168739,0
2168740,0
2168741,0
2168742,0
2168869,0
2168870,0
2168879,0
2168880,0
2168881,0
2168882,0
2168883,0
2168884,0
2168885,0
2168886,0
2168887,0
2168888,0
2168889,0
2168890,0
2168891,0.00704
2168892,0.01914
2168893,0.02171
2168894,0.02738
2168895,0.04191
2168896,0.0514
2168897,0.05819
2168898,0.06181
2168899,0.06651
2168900,0.06956
2168901,0.07341
2168902,0.07098
2168903,0.06917
2168904,0.08077
2168905,0.08458
2168906,0.08538
2168907,0.08194
2168908,0.08078
2168909,0.07765
2168910,0.07406
2168911,0.0639
2168912,0
2168924,0.09938
2168925,0.12188
2168926,0.1281
2168927,0.12552
2168928,0.11661
2168949,0
2168950,0
2168951,0
2168952,0
2168953,0
2168957,0
2168958,0
2168959,0
2168960,0
2168961,0
2168962,0
2168963,0
2168964,0
2168965,0
2168966,0
2168967,0
2168968,0
2168972,0
2168973,0
2169014,0
2169015,0
2169016,0
2169017,0
2169018,0
2169019,0
2169020,0
2172338,0
2172339,0
2172355,0
2172356,0
2172357,0
2172358,0
2172359,0
2172360,0
2172486,0
2172487,0
2172496,0
2172497,0
2172498,0
2172499,0
2172500,0
2172501,0
2172502,0
2172503,0
2172504,0
2172505,0
2172506,0
2172507,0
2172508,0.00451
2172509,0.01701
2172510,0.02215
2172511,0.02858
2172512,0.03911
2172513,0.04572
2172514,0.04979
2172515,0.05603
2172516,0.06146
2172517,0.06521
2172518,0.06859
2172519,0.07077
2172520,0.07307
2172521,0.07744
2172522,0.0798
2172523,0.08109
2172524,0.08049
2172525,0.0773
2172526,0.07459
2172527,0.07527
2172528,0.07415
2172541,0.09998
2172542,0.12066
2172543,0.12684
2172577,0
2172578,0
2172579,0
2172580,0
2172581,0
2172582,0
2172583,0
2172584,0
2172585,0
2172586,0
2172589,0
2172590,0
2172631,0
2172632,0
2172633,0
2172634,0
2172635,0
2172636,0
2172637,0
2175956,0
2175957,0
2175973,0
2175974,0
2175975,0
2175976,0
2175977,0
2176104,0
2176105,0
2176114,0
2176115,0
2176116,0
2176117,0
2176118,0
2176119,0
2176120,0
2176121,0
2176122,0
2176123,0
2176124,0
2176125,0.00544
2176126,0.01577
2176127,0.02167
2176128,0.02907
2176129,0.03658
2176130,0.04372
2176131,0.04678
2176132,0.05053
2176133,0.05605
2176134,0.05955
2176135,0.06219
2176136,0.06505
2176137,0.06991
2176138,0.07511
2176139,0.07657
2176140,0.07632
2176141,0.07696
2176142,0.07809
2176143,0.07856
2176144,0.07816
2176145,0.08182
2176158,0.10074
2176159,0.11608
2176160,0.12433
2176194,0
2176195,0
2176196,0
2176197,0
2176198,0
2176199,0
2176200,0
2176201,0
2176202,0
2176203,0
2176204,0
2176205,0
2176206,0
2176207,0
2176248,0
2176249,0
2176250,0
2176251,0
2176252,0
2176253,0
2176254,0
2176255,0
2179574,0
2179575,0
2179590,0
2179591,0
2179592,0
2179593,0
2179594,0
2179722,0
2179730,0
2179731,0
2179732,0
2179733,0
2179734,0
2179735,0
2179736,0
2179737,0
2179738,0
2179739,0
2179740,0
2179741,0
2179742,8.2e-4
2179743,0.00826
2179744,0.01298
2179745,0.02598
2179746,0.03368
2179747,0.03986
2179748,0.04421
2179749,0.04782
2179750,0.05265
2179751,0.05512
2179752,0.0578
2179753,0.06146
2179754,0.06471
2179755,0.07101
2179756,0.07462
2179757,0.07407
2179758,0.07301
2179759,0.07885
2179760,0.08285
2179761,0.08048
2179776,0.1094
2179777,0.12094
2179819,0
2179820,0
2179821,0
2179822,0
2179823,0
2179824,0
2179865,0
2179866,0
2179867,0
2179868,0
2179869,0
2179870,0
2179871,0
2179872,0
2183191,0
2183192,0
2183209,0
2183210,0
2183339,0
2183340,0
2183347,0
2183348,0
2183349,0
2183350,0
2183351,0
2183352,0
2183353,0
2183354,0
2183355,0
2183356,0
2183357,0
2183358,0
2183359,0.00183
2183360,0.00803
2183361,0.00561
2183362,0.02031
2183363,0.03142
2183364,0.03907
2183365,0.04152
2183366,0.0403
2183367,0.04429
2183368,0.04947
2183369,0.05447
2183370,0.05895
2183371,0.0636
2183372,0.06797
2183373,0.07367
2183374,0.07404
2183375,0.07415
2183376,0.07964
2183377,0.08324
2183393,0.10064
2183394,0.11548
2183395,0.12452
2183437,0
2183438,0
2183439,0
2183440,0
2183441,0
2183483,0
2183484,0
2183485,0
2183486,0
2183487,0
2183488,0
2183489,0
2183491,0
2183492,0
2186809,0
2186810,0
2186826,0
2186827,0
2186828,0
2186957,0
2186964,0
2186965,0
2186966,0
2186967,0
2186968,0
2186969,0
2186970,0
2186971,0
2186972,0.00269
2186973,0
2186974,0
2186975,0.0029
2186976,0.00819
2186977,0.01578
2186978,0.0148
2186979,0.01994
2186980,0.03078
2186981,0.03849
2186982,0.03877
2186983,0.03543
2186984,0.0374
2186985,0.04605
2186986,0.05569
2186987,0.05985
2186988,0.06336
2186989,0.06667
2186990,0.07065
2186991,0.07519
2186992,0.07549
2186993,0.06961
2187011,0.11084
2187012,0.11907
2187013,0.12524
2187057,0
2187058,0
2187102,0
2187103,0
2187104,0
2187105,0
2187106,0
2187107,0
2187108,0
2187109,0
2187110,0
2187111,0
2187112,0
2190426,0
2190427,0
2190428,0
2190444,0
2190445,0
2190446,0
2190581,0
2190582,0
2190583,0
2190584,0
2190585,0
2190586,0
2190587,0
2190588,1.6e-4
2190589,0.00955
2190590,0.01129
2190591,0.00924
2190592,0.01011
2190593,0.01147
2190594,0.01666
2190595,0.01496
2190596,0.01701
2190597,0.02609
2190598,0.03266
2190599,0.03785
2190600,0.03701
2190601,0.04027
2190602,0.0469
2190603,0.05423
2190604,0.05873
2190605,0.06178
2190606,0.0655
2190607,0.07101
2190608,0.07934
2190609,0.08272
2190610,0.06115
2190628,0.1056
2190629,0.11884
2190630,0.12384
2190631,0.12862
2190719,0
2190720,0
2190721,0
2190722,0
2190723,0
2190724,0
2190725,0
2190726,0
2190727,0
2190728,0
2190729,0
2194044,0
2194045,0
2194046,0
2194061,0
2194062,0
2194063,0
2194064,0
2194196,0
2194198,0
2194199,0
2194201,0
2194202,0
2194203,0
2194204,0
2194205,6.9e-4
2194206,0.00964
2194207,0.01619
2194208,0.01836
2194209,0.01747
2194210,0.02024
2194211,0.02396
2194212,0.01542
2194213,0.01119
2194214,0.01544
2194215,0.01254
2194216,0.03014
2194217,0.03747
2194218,0.04282
2194219,0.04427
2194220,0.04994
2194221,0.05197
2194222,0.05666
2194223,0.05308
2194224,0.0479
2194225,0.05303
2194226,0.03684
2194246,0.11504
2194247,0.12512
2194248,0.12875
2194249,0.13024
2194335,0
2194336,0
2194337,0
2194338,0
2194339,0
2194340,0
2194341,0
2194342,0
2194343,0
2194344,0
2194345,0
2194346,0
2194347,0
2197661,0
2197662,0
2197663,0
2197678,0
2197679,0
2197680,0
2197681,0
2197815,0
2197816,0
2197817,0
2197818,0
2197819,0
2197820,0
2197821,0
2197822,0
2197823,0
2197824,0.01294
2197825,0.0196
2197826,0.02203
2197827,0.02581
2197828,0.03071
2197829,0.02565
2197830,0.02034
2197831,0.02052
2197832,0.01246
2197833,0.02579
2197834,0.03939
2197835,0.04365
2197836,0.04498
2197837,0.04739
2197838,0.05027
2197839,0.0546
2197840,0.033
2197841,0
2197842,0
2197843,0
2197864,0.12426
2197865,0.13029
2197866,0.13107
2197952,0
2197953,0
2197954,0
2197955,0
2197956,0
2197957,0
2197958,0
2197959,0
2197960,0
2197961,0
2197962,0
2197963,0
2197964,0
2201279,0
2201280,0
2201293,0
2201296,0
2201297,0
2201298,0
2201431,0
2201432,0
2201433,0
2201434,0
2201435,0
2201436,0
2201437,0
2201438,0
2201439,0
2201440,0
2201441,0.00792
2201442,0.02483
2201443,0.02602
2201444,0.02348
2201445,0.02595
2201446,0.02967
2201447,0.0274
2201448,0.03063
2201449,0.03379
2201450,0.02541
2201451,0.03332
2201452,0.04164
2201453,0.04595
2201454,0.05123
2201455,0.05316
2201456,0.05774
2201457,0.03794
2201458,0
2201459,0
2201461,0
2201482,0.12765
2201483,0.13266
2201484,0.13205
2201485,0.12399
2201569,0
2201570,0
2201571,0
2201572,0
2201573,0
2201574,0
2201575,0
2201576,0
2201577,0
2201578,0
2201579,0
2201580,0
2201581,0
2204897,0
2204898,0
2204899,0
2204909,0
2204910,0
2204911,0
2204914,0
2204915,0
2204916,0
2205048,0
2205049,0
2205050,0
2205051,0
2205052,0
2205053,0
2205054,0
2205055,0
2205056,0
2205057,0
2205058,0.00793
2205059,0.01862
2205061,0.02704
2205062,0.02554
2205063,0.02811
2205064,0.02368
2205065,0.02428
2205066,0.03159
2205067,0.0188
2205068,0.00375
2205069,0.00857
2205070,0.0234
2205071,0.02199
2205072,0.01251
2205073,0.03039
2205074,0.01749
2205076,0
2205077,0
2205100,0.13073
2205101,0.13153
2205102,0.1269
2205186,0
2205187,0
2205188,0
2205189,0
2205190,0
2205191,0
2205192,0
2205193,0
2205194,0
2205195,0
2205196,0
2205197,0
2205198,0
2205199,0
2208515,0
2208516,0
2208517,0
2208533,0
2208534,0
2208536,0
2208667,0
2208668,0
2208670,0
2208671,0
2208672,0
2208673,0.0013
2208674,0.00567
2208675,0.01337
2208676,0.02139
2208677,0.02648
2208678,0.04231
2208679,0.04158
2208680,0.0372
2208681,0.03725
2208682,0.0281
2208683,0.02019
2208684,0.00695
2208685,0
2208686,0
2208687,0
2208688,0
2208690,0
2208691,0
2208693,0
2208718,0.12908
2208719,0.12689
2208720,0.12201
2208804,0
2208805,0
2208806,0
2208807,0
2208808,0
2208809,0
2208810,0
2208811,0
2208812,0
2208813,0
2208814,0
2208815,0
2208816,0
2212132,0
2212133,0
2212134,0
2212135,0
2212152,0
2212153,0
2212154,0
2212287,0
2212288,0
2212289,0
2212290,0.00494
2212291,0.01255
2212292,0.02383
2212293,0.03807
2212295,0.06256
2212296,0.05781
2212297,0.04615
2212298,0.05079
2212299,0.05411
2212300,0.05229
2212301,0.02033
2212302,0
2212303,0
2212306,0
2212309,0
2212335,0.12282
2212336,0.12331
2212337,0.12397
2212338,0.12359
2212339,0.12356
2212340,0.11894
2212422,0
2212423,0
2212424,0
2212425,0
2212426,0
2212427,0
2212428,0
2212429,0
2212430,0
2212431,0
2212432,0
2212433,0
2215751,0
2215752,0
2215770,0
2215771,0
2215772,0
2215773,0
2215904,0
2215905,0
2215906,0
2215907,0
2215908,0
2215909,0.01695
2215910,0.02642
2215918,0.09542
2215921,0
2215922,0
2215923,0
2215924,0
2215953,0.08742
2215954,0.0649
2215955,0.0784
2215956,0.10435
2215957,0.11643
2215958,0.11079
2215959,0.10452
2215960,0.09983
2216039,0
2216040,0
2216041,0
2216042,0
2216043,0
2216044,0
2216045,0
2216046,0
2216047,0
2216048,0
2216049,0
2216050,0
2216051,0
2219368,0
2219369,0
2219370,0
2219387,0
2219388,0
2219389,0
2219390,0
2219391,0
2219522,0
2219523,0
2219524,0
2219525,0
2219526,0
2219572,0
2219573,0.0198
2219574,0.10108
2219575,0.10976
2219576,0.10093
2219577,0.09428
2219657,0
2219658,0
2219659,0
2219660,0
2219661,0
2219662,0
2219663,0
2219664,0
2219665,0
2219666,0
2219667,0
2219668,0
2219669,0
2222984,0
2222985,0
2222986,0
2222987,0
2223006,8.7e-4
2223007,0
2223008,0
2223009,0
2223010,0
2223190,0
2223191,0.08896
2223192,0.10558
2223193,0.09429
2223194,0.08463
2223195,0.07767
2223196,0.06806
2223197,0.05777
2223198,0.05288
2223275,0
2223276,0
2223277,0
2223278,0
2223279,0
2223280,0
2223281,0
2223282,0
2223283,0
2223284,0
2223285,0
2223286,0
2226601,0
2226602,0
2226603,0
2226604,0
2226623,0.01615
2226624,0.01713
2226625,0.01715
2226626,0.01516
2226627,0.01746
2226628,0.01372
2226810,0.08259
2226811,0.07734
2226812,0.07717
2226813,0.0626
2226814,0.04923
2226815,0.0431
2226816,0.0328
2226817,0.02328
2226818,0.0205
2226819,0.01714
2226893,0
2226894,0
2226895,0
2226896,0
2226897,0
2226898,0
2226899,0
2226900,0
2226901,0
2226902,0
2226903,0
2226904,0
2226905,0
2226908,0
2226911,0
2230218,0
2230219,0
2230220,0
2230221,0
2230241,0.03159
2230242,0.0367
2230244,0.03839
2230245,0.02718
2230246,0.0142
2230430,0.06222
2230431,0.04774
2230432,0.03689
2230433,0.02113
2230434,0.01055
2230435,0.00953
2230436,0.01088
2230437,0.00706
2230511,0
2230512,0
2230513,0
2230514,0
2230515,0
2230516,0
2230517,0
2230518,0
2230519,0
2230520,0
2230521,0
2230522,0
2230523,0
2230524,0
2230525,0
2230526,0
2230528,0
2230532,0
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0.04711
2233861,0.05171
2233862,0.04119
2233863,0.00765
2234051,0.00235
2234052,0
2234053,0
2234054,0
2234055,0
2234056,0
2234129,0
2234130,0
2234131,0
2234132,0
2234133,0
2234134,0
2234135,0
2234136,0
2234137,0
2234138,0
2234139,0
2234140,0
2234141,0
2234142,0
2234143,0
2234144,0
2234145,0
2234146,0
2234148,0
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0.06181
2237479,0.05701
2237480,0.02475
2237481,0
2237672,0
2237673,0
2237674,0
2237747,0
2237748,0
2237749,0
2237750,0
2237751,0
2237752,0
2237753,0
2237754,0
2237755,0
2237756,0
2237757,0
2237758,0
2237759,0
2237760,0
2237761,0
2237762,0
2237763,0
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0.06937
2241097,0.04925
2241098,0.00155
2241099,0
2241291,0
2241292,0
2241365,0
2241366,0
2241367,0
2241368,0
2241369,0
2241370,0
2241371,0
2241372,0
2241373,0
2241374,0
2241375,0
2241376,0
2241377,0
2241378,0
2241379,0
2241380,0
2241381,0
2241382,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0.06978
2244715,0.04911
2244716,0.02801
2244908,0
2244909,0
2244982,0
2244983,0
2244984,0
2244985,0
2244986,0
2244987,0
2244988,0
2244989,0
2244990,0
2244991,0
2244992,0
2244993,0
2244994,0
2244995,0
2244996,0
2244997,0
2244998,0
2244999,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0.07405
2248526,0
2248527,0
2248600,0
2248601,0
2248602,0
2248603,0
2248604,0
2248605,0
2248606,0
2248607,0
2248608,0
2248609,0
2248610,0
2248611,0
2248612,0
2248613,0
2248614,0
2248615,0
2248616,0
2248617,0
2248618,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0.09071
2251951,0.05507
2252144,0
2252145,0
2252218,0
2252219,0
2252220,0
2252221,0
2252222,0
2252223,0
2252224,0
2252225,0
2252226,0
2252227,0
2252228,0
2252229,0
2252230,0
2252231,0
2252232,0
2252233,0
2252234,0
2252235,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0.05522
2255762,0
2255763,0
2255836,0
2255837,0
2255838,0
2255839,0
2255840,0
2255841,0
2255842,0
2255843,0
2255844,0
2255845,0
2255846,0
2255847,0
2255848,0
2255849,0
2255850,0
2255851,0
2255852,0
2255853,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.10247
2259185,0.06728
2259186,0
2259380,0.00111
2259381,0
2259382,0
2259456,0
2259457,0
2259458,0
2259459,0
2259460,0
2259461,0
2259462,0
2259463,0
2259464,0
2259465,0
2259466,0
2259467,0
2259468,0
2259469,0
2259470,0
2259471,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.10815
2262802,0.09197
2262803,0.04687
2262997,0.0087
2262998,0
2262999,0
2263073,0
2263074,0
2263075,0
2263076,0
2263077,0
2263078,0
2263079,0
2263080,0
2263081,0
2263082,0
2263083,0
2263084,0
2263085,0
2263086,0
2263087,0
2263088,0
2263089,0
2263090,0
2263105,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.11193
2266419,0.10772
2266420,0.0889
2266421,0.06353
2266616,0
2266691,0
2266692,0
2266693,0
2266694,0
2266695,0
2266696,0
2266697,0
2266698,0
2266699,0
2266700,0
2266701,0
2266702,0
2266703,0
2266704,0
2266705,0
2266706,0
2266707,0
2266708,0
2266719,0
2266720,0
2266721,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.11758
2270037,0.11721
2270038,0.1026
2270233,0
2270234,0
2270308,0
2270309,0
2270310,0
2270311,0
2270312,0
2270313,0
2270314,0
2270315,0
2270316,0
2270317,0
2270318,0
2270319,0
2270320,0
2270321,0
2270322,0
2270323,0
2270324,0
2270325,0
2270326,0
2270327,0
2270334,0
2270335,0
2270336,0
2270337,0
2270338,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.12365
2273656,0.09721
2273851,0
2273852,0
2273853,0
2273926,0
2273927,0
2273929,0
2273930,0
2273931,0
2273932,0
2273933,0
2273934,0
2273935,0
2273936,0
2273937,0
2273938,0
2273939,0
2273940,0
2273941,0
2273942,0
2273943,0
2273944,0
2273945,0
2273946,0
2273947,0
2273948,0
2273950,0
2273951,0
2273952,0
2273953,0
2273954,0
2273955,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.11644
2277274,0.10853
2277469,0
2277470,0
2277471,0
2277472,0
2277544,0
2277547,0
2277548,0
2277549,0
2277550,0
2277551,0
2277552,0
2277553,0
2277554,0
2277555,0
2277556,0
2277557,0
2277558,0
2277559,0
2277560,0
2277561,0
2277562,0
2277563,0
2277564,0
2277565,0
2277566,0
2277567,0
2277568,0
2277569,0
2277570,0
2277571,0
2280866,0
2280867,0
2280868,0
2280890,0.13831
2280891,0.13372
2281087,0
2281088,0
2281089,0
2281090,0
2281091,0
2281164,0
2281165,0
2281166,0
2281167,0
2281168,0
2281169,0
2281170,0
2281171,0
2281172,0
2281173,0
2281174,0
2281175,0
2281176,0
2281177,0
2281178,0
2281179,0
2281180,0
2281181,0
2281182,0
2281183,0
2281184,0
2281185,0
2281186,0
2281187,0
2281188,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.14293
2284508,0.14483
2284509,0.14183
2284706,0
2284707,0
2284708,0
2284780,0
2284781,0
2284782,0
2284783,0
2284784,0
2284785,0
2284786,0
2284787,0
2284788,0
2284789,0
2284790,0
2284791,0
2284792,0
2284793,0
2284794,0
2284795,0
2284796,0
2284797,0
2284798,0
2284799,0
2284800,0
2284801,0
2284802,0
2284803,0
2288101,0
2288102,0
2288103,0
2288124,0.14585
2288125,0.15029
2288126,0.14682
2288325,0
2288398,0
2288399,0
2288400,0
2288401,0
2288402,0
2288403,0
2288404,0
2288405,0
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288413,0
2288414,0
2288415,0
2288416,0
2288417,0
2288418,0
2291719,0
2291720,0
2291721,0
2291741,0.14877
2291742,0.14696
2291743,0.13864
2291942,0
2292019,0
2292020,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292031,0
2292032,0
2292033,0
2295337,0
2295338,0
2295339,0
2295358,0.15266
2295359,0.13788
2295360,0.11292
2295559,0
2295637,0
2295638,0
2295639,0
2295640,0
2295641,0
2295642,0
2295643,0
2295644,0
2295645,0
2298955,0
2298956,0
2298957,0
2298975,0.15538
2298976,0.13452
2298977,0.0661
2299176,0
2299254,0
2299255,0
2299256,0
2299257,0
2299258,0
2299259,0
2299260,0
2299261,0
2299262,0
2299263,0
2302574,0
2302592,0.15618
2302593,0.13758
2302594,0.02979
2302792,0
2302793,0
2302872,0
2302873,0
2302874,0
2302875,0
2302876,0
2302877,0
2302878,0
2302879,0
2302880,0
2302881,0
2306191,0
2306192,6.3e-4
2306209,0.15828
2306210,0.14118
2306211,0.10698
2306409,0
2306410,0
2306489,0
2306490,0
2306491,0
2306492,0
2306493,0
2306494,0
2306495,0
2306496,0
2306497,0
2306498,0
2306499,0
2309808,0
2309809,0.00843
2309810,0.03012
2309826,0.16002
2309827,0.14231
2309828,0.11175
2310026,0
2310027,0
2310028,0
2310107,0
2310108,0
2310109,0
2310110,0
2310111,0
2310112,0
2310113,0
2310114,0
2310115,0
2310116,0
2310117,0
2313426,0.00448
2313427,0.03113
2313443,0.16412
2313444,0.14417
2313445,0.09779
2313643,0
2313644,0
2313725,0
2313726,0
2313727,0
2313728,0
2313729,0
2313730,0
2313731,0
2313732,0
2313733,0
2313734,0
2313735,0
2317043,0
2317044,0.01897
2317060,0.17313
2317061,0.16103
2317062,0.1276
2317063,0.09403
2317259,0
2317260,0
2317261,0
2317343,0
2317344,0
2317345,0
2317346,0
2317347,0
2317348,0
2317349,0
2317350,0
2317351,0
2317352,0
2317353,0
2320660,0
2320661,0.00316
2320662,0.05036
2320665,0.07705
2320677,0.17744
2320678,0.1746
2320679,0.15801
2320680,0.12701
2320876,0
2320877,0
2320958,0
2320959,0
2320960,0
2320961,0
2320962,0
2320963,0
2320964,0
2320965,0
2320966,0
2320967,0
