cell_id,therm_prs
573204,0
573205,0
573206,0
573363,0
573364,0
573365,0
573366,0
573367,0
573368,0
573369,0
573370,0
573479,0
573480,0
573481,0
573482,0
573483,0
573484,0
573485,0
573486,0
573487,0
573488,0
573489,0
573490,0
573491,0
573523,0
573524,0
573525,0
573526,0
573527,0
573528,0
573529,0
573530,0
573531,0
573532,0
576610,0
576611,0
576612,0
576613,0
576614,0
576615,0
576616,0
576617,0
576618,0
576619,0
576620,0
576621,0
576782,0
576783,0
576784,0
576785,0
576786,0
576787,0
576789,0
576810,0
576811,0
576812,0
576819,0
576820,0
576821,0
576822,0
576823,0
576824,0
576979,0
576980,0
576981,0
576982,0
576983,0
576984,0
576985,0
576986,0
576987,0
577097,0
577098,0
577099,0
577100,0
577101,0
577102,0
577104,0
577105,0
577106,0
577107,0
577108,0
577109,0
577110,0
577140,0
577141,0
577142,0
577143,0
577144,0
577145,0
577146,0
577147,0
577148,0
577149,0
577150,0
580223,0
580224,0
580225,0
580226,0
580227,0
580228,0
580232,0
580233,0
580398,0
580399,0
580400,0
580401,0
580402,0
580403,0
580404,0
580405,0
580406,0
580407,0
580428,0
580436,0
580440,0
580441,0
580443,0
580444,0
580445,0
580446,0
580447,0
580448,0
580598,0
580599,0
580600,0
580601,0
580602,0
580718,0
580719,0
580720,0
580726,0
580727,0
580728,0
580729,0
580730,0
580731,0
580732,0
580756,0
580757,0
580758,0
580759,0
580760,0
580761,0
580762,0
580763,0
580764,0
580765,0
583839,0
583840,0
583841,0
583842,0
583843,0
583844,0
583848,0
583849,0
584011,0
584012,0
584013,0
584014,0
584015,0
584016,0
584017,0
584018,0
584019,0
584021,0
584022,0
584023,0
584024,0
584025,0
584038,0
584039,0
584040,0
584042,0
584043,0
584045,0
584048,0
584049,0
584050,0
584052,0
584053,0
584057,0
584058,0
584059,0
584060,0
584061,0
584062,0
584063,0
584064,0
584214,0
584215,0
584216,0
584217,0
584218,0
584219,0
584336,0
584337,0
584338,0
584339,0
584340,0
584346,0
584347,0
584348,0
584349,0
584350,0
584351,0
584352,0
584353,0
584354,0
584355,0
584356,0
584357,0
584371,0
584372,0
584373,0
584374,0
584375,0
584376,0
584377,0
584378,0
584379,0
584380,0
584381,0
584382,0
587456,0
587457,0
587458,0
587459,0
587460,0
587464,0
587627,0
587628,0
587629,0
587630,0
587631,0
587632,0
587633,0
587634,0
587635,0
587639,0
587640,0
587641,0
587642,0
587647,0
587648,0
587649,0
587650,0
587653,0
587654,0
587655,0
587656,0
587657,0
587658,0
587659,0
587660,0
587661,0
587662,0
587663,0
587664,0
587665,0
587666,0
587667,0
587668,0
587669,0
587670,0
587675,0
587676,0
587677,0
587678,0
587679,0
587680,0
587829,0
587830,0
587831,0
587832,0
587833,0
587834,0
587835,0
587836,0
587956,0
587957,0
587958,0
587959,0
587960,0
587969,0
587970,0
587971,0
587972,0
587973,0
587974,0
587975,0
587976,0
587977,0
587985,0
587986,0
587987,0
587988,0
587989,0
587990,0
587991,0
587992,0
587993,0
587994,0
587995,0
587996,0
587997,0
587998,0
587999,0
591073,0
591075,0
591076,0
591080,0
591081,0
591086,0
591087,0
591243,0
591244,0
591245,0
591246,0
591247,0
591249,0
591250,0
591251,0
591252,0
591253,0
591257,0
591258,0
591259,0
591264,0
591265,0
591266,0
591267,0
591269,0
591270,0
591271,0
591272,0
591274,0
591275,0
591276,0
591279,0
591280,0
591281,0
591282,0
591286,0
591294,0
591295,0
591296,0
591297,0
591298,0
591446,0
591447,0
591448,0
591449,0
591450,0
591451,0
591452,0
591453,0
591576,0
591577,0
591578,0
591592,0
591593,0
591594,0
591595,0
591596,0
591597,0
591598,0
591599,0
591600,0
591601,0
591602,0
591603,0
591604,0
591605,0
591606,0
591607,0
591608,0
591609,0
591610,0
591611,0
591612,0
591613,0
591614,0
591615,0
594692,0
594693,0
594694,0
594695,0
594696,0
594697,0
594698,0
594699,0
594700,0
594701,0
594702,0
594703,0
594781,0
594782,0
594783,0
594857,0
594858,0
594859,0
594860,0
594861,0
594862,0
594863,0
594864,0
594866,0
594875,0
594876,0
594877,0
594881,0
594884,0
594885,0
594886,0
594887,0
594892,0
594893,0
594894,0
594914,0
594915,0
595064,0
595065,0
595194,0
595195,0
595196,0
595212,0
595213,0
595214,0
595215,0
595216,0
595217,0
595218,0
595219,0
595220,0
595221,0
595222,0
595223,0
595224,0
595225,0
595226,0
595227,0
595228,0
595229,0
598305,0
598309,0
598310,0
598311,0
598312,0
598313,0
598315,0
598316,0
598398,0
598399,0
598400,0
598474,0
598475,0
598476,0
598477,0
598478,0
598479,0
598480,0
598481,0
598482,0
598492,0
598493,0
598498,0
598502,0
598503,0
598510,0
598511,0
598529,0
598530,0
598531,0
598532,0
598533,0
598680,0
598681,0
598682,0
598812,0
598813,0
598814,0
598832,0
598833,0
598834,0
598835,0
598836,0
598837,0
598838,0
598839,0
598840,0
598841,0
598842,0
598843,0
598844,0
598845,0
601922,0
601926,0
601927,0
601928,0
601929,0
601930,0
601933,0
601934,0
601935,0
601936,0
602014,0
602090,0
602091,0
602092,0
602093,0
602094,0
602095,0
602096,0
602097,0
602098,0
602109,0
602110,0
602111,0
602112,0
602113,0
602114,0
602115,0
602119,0
602120,0
602127,0
602128,0
602146,0
602147,0
602148,0
602149,0
602150,0
602151,0
602152,0
602297,0
602298,0
602299,0
602429,0
602430,0
602431,0
602432,0
602433,0
602454,0
602455,0
602456,0
602457,0
602458,0
602459,0
602460,0
602461,0
602462,0
605542,0
605543,0
605544,0
605545,0
605546,0
605547,0
605550,0
605551,0
605631,0
605632,0
605706,0
605707,0
605708,0
605709,0
605710,0
605711,0
605713,0
605714,0
605715,0
605716,0
605725,0
605726,0
605727,0
605728,0
605729,0
605730,0
605731,0
605732,0
605765,0
605766,0
605767,0
605768,0
605769,0
605770,0
605913,0
605914,0
605915,0
605916,0
606047,0
606048,0
606049,0
606050,0
606051,0
606052,0
606073,0
606074,0
606075,0
606076,0
606077,0
609159,0
609160,0
609161,0
609162,0
609163,0
609164,0
609165,0
609244,0
609245,0
609250,0
609251,0
609252,0
609253,0
609323,0
609324,0
609325,0
609326,0
609327,0
609328,0
609329,0
609330,0
609331,0
609332,0
609333,0
609334,0
609335,0
609336,0
609337,0
609338,0
609339,0
609340,0
609342,0
609343,0
609344,0
609345,0
609347,0
609386,0
609387,0
609530,0
609531,0
609532,0
609533,0
609534,0
609664,0
609665,0
609666,0
609667,0
609668,0
609669,0
609691,0
609692,0
609693,0
609694,0
612776,0
612777,0
612778,0
612779,0
612780,0
612781,0
612939,0
612940,0
612941,0
612942,0
612943,0
612944,0
612945,0
612946,0
612947,0
612948,0
612949,0
612950,0
612951,0
612952,0
612953,0
612954,0
612955,0
612956,0
612960,0
612961,0
613002,0
613003,0
613004,0
613146,0
613147,0
613148,0
613149,0
613150,0
613151,0
613282,0
613283,0
613284,0
613285,0
613286,0
613309,0
613310,0
613311,0
613312,0
616394,0
616395,0
616396,0
616397,0
616398,0
616561,0
616562,0
616563,0
616564,0
616565,0
616566,0
616567,0
616568,0
616569,0
616570,0
616571,0
616577,0
616619,0
616620,0
616621,0
616763,0
616764,0
616765,0
616766,0
616767,0
616768,0
616899,0
616900,0
616901,0
616902,0
616903,0
616904,0
616914,0
616926,0
616927,0
616928,0
616929,0
616930,0
620010,0
620011,0
620012,0
620013,0
620014,0
620178,0
620179,0
620181,0
620183,0
620184,0
620185,0
620186,0
620187,0
620188,0
620189,0
620190,0
620194,0
620235,0
620236,0
620237,0
620238,0
620379,0
620380,0
620381,0
620382,0
620383,0
620384,0
620385,0
620517,0
620518,0
620519,0
620520,0
620521,0
620522,0
620531,0
620532,0
620533,0
620534,0
620535,0
620545,0
620546,0
620547,0
620548,0
623622,0
623623,0
623627,0
623628,0
623629,0
623630,0
623796,0
623797,0
623798,0
623799,0
623800,0
623801,0
623802,0
623803,0
623804,0
623805,0
623806,0
623852,0
623853,0
623854,0
623855,0
623996,0
623997,0
623998,0
623999,0
624000,0
624001,0
624002,0
624135,0
624136,0
624137,0
624138,0
624139,0
624151,0
624152,0
624153,0
624154,0
624161,0
624162,0
624163,0
624164,0
624165,0
627239,0
627243,0
627244,0
627245,0
627246,0
627250,0
627251,0
627254,0
627255,0
627409,0
627410,0
627411,0
627412,0
627413,0
627414,0
627415,0
627416,0
627418,0
627419,0
627468,0
627469,0
627470,0
627471,0
627472,0
627612,0
627613,0
627614,0
627615,0
627616,0
627617,0
627770,0
627771,0
627772,0
627773,0
627774,0
627775,0
627776,0
627777,0
627778,0
627779,0
627780,0
627781,0
627782,0
627783,0
630855,0
630861,0
630862,0
630863,0
630866,0
630867,0
630868,0
630870,0
630871,0
630873,0
630874,0
631026,0
631027,0
631029,0
631030,0
631031,0
631032,0
631033,0
631034,0
631035,0
631036,0
631083,0
631085,0
631086,0
631087,0
631088,0
631228,0
631229,0
631230,0
631231,0
631232,0
631233,0
631234,0
631389,0
631390,0
631391,0
631392,0
631393,0
631394,0
631395,0
631396,0
631397,0
631398,0
631399,0
631400,0
631401,0
634477,0
634478,0
634479,0
634483,0
634484,0
634485,0
634486,0
634487,0
634488,0
634489,0
634490,0
634643,0
634644,0
634645,0
634646,0
634647,0
634648,0
634649,0
634650,0
634651,0
634652,0
634653,0
634654,0
634700,0
634701,0
634702,0
634703,0
634704,0
634846,0
634847,0
634848,0
634849,0
634850,0
634851,0
635007,0
635008,0
635009,0
635010,0
635011,0
635012,0
635013,0
635014,0
635015,0
635016,0
635017,0
635018,0
638094,0
638095,0
638099,0
638100,0
638101,0
638102,0
638103,0
638104,0
638106,0
638107,0
638266,0
638267,0
638268,0
638269,0
638270,0
638271,0
638316,0
638317,0
638318,0
638319,0
638323,0
638464,0
638465,0
638466,0
638467,0
638468,0
638625,0
638631,0
638632,0
638633,0
638634,0
638635,0
638636,0
641704,0
641705,0
641710,0
641711,0
641714,0
641715,0
641716,0
641717,0
641718,0
641719,0
641720,0
641721,0
641722,0
641723,0
641724,0
641779,0
641780,0
641781,0
641782,0
641885,0
641886,0
641887,0
641888,0
641889,0
641890,0
641933,0
641934,0
642079,0
642080,0
642081,0
642082,0
642083,0
642084,0
642085,0
645325,0
645326,0
645327,0
645329,0
645330,0
645331,0
645332,0
645333,0
645334,0
645335,0
645336,0
645337,0
645338,0
645339,0
645340,0
645341,0
645342,0
645390,0
645391,0
645393,0
645394,0
645395,0
645396,0
645397,0
645398,0
645399,0
645500,0
645501,0
645502,0
645503,0
645504,0
645505,0
645506,0
645507,0
645508,0
645544,0
645547,0
645548,0
645549,0
645550,0
645696,0
645697,0
645698,0
645699,0
645702,0
645860,0
648942,0
648943,0
648944,0
648945,0
648946,0
648947,0
648948,0
648949,0
648950,0
648951,0
648952,0
648953,0
648954,0
648955,0
649007,0
649008,0
649009,0
649010,0
649011,0
649012,0
649013,0
649014,0
649116,0
649117,0
649118,0
649119,0
649120,0
649121,0
649122,0
649123,0
649159,0
649160,0
649161,0
649162,0
649163,0
649164,0
649165,0
649312,0
649313,0
649314,0
652556,0
652558,0
652559,0
652560,0
652561,0
652562,0
652563,0
652564,0
652565,0
652566,0
652567,0
652568,0
652569,0
652570,0
652571,0
652572,0
652623,0
652624,0
652625,0
652626,0
652627,0
652628,0
652629,0
652733,0
652734,0
652735,0
652736,0
652737,0
652738,0
652739,0
652740,0
652774,0
652775,0
652776,0
652777,0
652778,0
652779,0
652780,0
652781,0
652924,0
652928,0
652929,0
652930,0
652931,0
652937,0
653095,0
656175,0
656176,0
656177,0
656178,0
656179,0
656180,0
656181,0
656182,0
656183,0
656184,0
656242,0
656243,0
656244,0
656245,0
656350,0
656351,0
656352,0
656353,0
656354,0
656355,0
656389,0
656390,0
656391,0
656392,0
656393,0
656540,0
656541,0
656544,0
656545,0
656546,0
656547,0
656553,0
656554,0
656713,0
659787,0
659788,0
659789,0
659792,0
659793,0
659794,0
659795,0
659796,0
659797,0
659798,0
659859,0
659860,0
659861,0
659862,0
659967,0
659968,0
659969,0
659970,0
659976,0
659977,0
660002,0
660004,0
660005,0
660006,0
660007,0
660154,0
660155,0
660156,0
660157,0
660158,0
660160,0
660161,0
660162,0
660163,0
660164,0
660168,0
660169,0
660170,0
660171,0
660322,0
660323,0
660324,0
660325,0
660326,0
660327,0
660328,0
660329,0
660330,0
663404,0
663405,0
663406,0
663409,0
663410,0
663411,0
663412,0
663413,0
663414,0
663471,0
663472,0
663477,0
663478,0
663584,0
663585,0
663586,0
663587,0
663588,0
663589,0
663590,0
663591,0
663592,0
663593,0
663594,0
663595,0
663596,0
663597,0
663598,0
663616,0
663617,0
663618,0
663619,0
663620,0
663621,0
663622,0
663770,0
663771,0
663772,0
663773,0
663774,0
663777,0
663778,0
663779,0
663784,0
663785,0
663786,0
663787,0
663788,0
663943,0
663944,0
663945,0
667021,0
667022,0
667026,0
667027,0
667028,0
667029,0
667088,0
667089,0
667090,0
667091,0
667092,0
667093,0
667094,0
667095,0
667201,0
667202,0
667203,0
667207,0
667208,0
667209,0
667210,0
667211,0
667212,0
667213,0
667214,0
667215,0
667229,0
667230,0
667231,0
667232,0
667233,0
667234,0
667235,0
667236,0
667237,0
667238,0
667386,0
667387,0
667388,0
667389,0
667390,0
667391,0
667392,0
667393,0
667394,0
667395,0
667396,0
667397,0
667398,0
667401,0
667402,0
667403,0
667404,0
667405,0
670638,0
670642,0
670643,0
670644,0
670645,0
670646,0
670647,0
670705,0
670706,0
670708,0
670709,0
670710,0
670711,0
670814,0
670829,0
670830,0
670831,0
670832,0
670846,0
670847,0
670848,0
671003,0
671004,0
671005,0
671006,0
671007,0
671008,0
671009,0
671010,0
671011,0
671012,0
671013,0
671014,0
671016,0
671017,0
671018,0
671019,0
671020,0
674257,0
674260,0
674261,0
674262,0
674263,0
674318,0
674319,0
674320,0
674321,0
674322,0
674323,0
674324,0
674325,0
674326,0
674447,0
674448,0
674449,0
674450,0
674451,0
674452,0
674453,0
674461,0
674462,0
674463,0
674464,0
674618,0
674619,0
674620,0
674621,0
674622,0
674623,0
674624,0
674625,0
674626,0
674627,0
674628,0
674629,0
674630,0
674631,0
674632,0
674633,0
674634,0
674635,0
674636,0
674637,0
677872,0
677873,0
677875,0
677877,0
677878,0
677879,0
677880,0
677881,0
677882,0
677938,0
677939,0
677940,0
677941,0
677942,0
678063,0
678064,0
678065,0
678066,0
678070,0
678071,0
678072,0
678073,0
678074,0
678075,0
678076,0
678077,0
678078,0
678079,0
678235,0
678236,0
678237,0
678238,0
678239,0
678240,0
678241,0
678242,0
678243,0
678244,0
678245,0
678248,0
678249,0
678250,0
678251,0
678252,0
678253,0
678254,0
681494,0
681495,0
681496,0
681497,0
681550,0
681554,0
681555,0
681556,0
681557,0
681680,0
681692,0
681852,0
681853,0
681854,0
681855,0
681856,0
681857,0
681858,0
681860,0
681861,0
681865,0
681866,0
681867,0
685112,0
685113,0
685114,0
685115,0
685166,0
685167,0
685171,0
685172,0
685173,0
685468,0
685469,0
685470,0
685471,0
685472,0
685473,0
685474,0
685475,0
685476,0
688728,0
688729,0
688730,0
688731,0
688782,0
688783,0
688787,0
688788,0
688789,0
689082,0
689083,0
689084,0
689085,0
689086,0
689087,0
689088,0
689089,0
689090,0
689091,0
689092,0
692346,0
692347,0
692397,0
692398,0
692401,0
692402,0
692403,0
692404,0
692405,0
692694,0
692695,0
692696,0
692697,0
692698,0
692699,0
692700,0
692701,0
692702,0
692703,0
692704,0
692705,0
692706,0
692707,0
692708,0
695963,0
695964,0
696013,0
696014,0
696015,0
696016,0
696017,0
696018,0
696019,0
696020,0
696310,0
696311,0
696312,0
696313,0
696314,0
696315,0
696316,0
696317,0
696323,0
696324,0
696325,0
699580,0
699626,0
699627,0
699628,0
699629,0
699630,0
699631,0
699632,0
699633,0
699634,0
699635,0
699636,0
699927,0
699928,0
699929,0
699930,0
699931,0
699932,0
699933,0
699934,0
699935,0
699936,0
699937,0
699938,0
699939,0
699940,0
699941,0
699942,0
703243,0
703244,0
703245,0
703246,0
703247,0
703248,0
703249,0
703250,0
703251,0
703543,0
703544,0
703545,0
703546,0
703547,0
703548,0
703549,0
703550,0
703551,0
703552,0
703553,0
703554,0
706813,0
706859,0
706860,0
706861,0
706862,0
706863,0
706864,0
706865,0
707158,0
707159,0
707160,0
707161,0
707162,0
707163,0
707164,0
707165,0
707167,0
707168,0
707170,0
707171,0
707172,0
710430,0
710431,0
710477,0
710478,0
710479,0
710480,0
710481,0
710482,0
710697,0
710698,0
710699,0
710700,0
710701,0
710702,0
710774,0
710775,0
710776,0
710777,0
710778,0
710779,0
710780,0
710781,0
710782,0
710783,0
710784,0
714047,0
714048,0
714053,0
714095,0
714096,0
714097,0
714098,0
714313,0
714314,0
714315,0
714316,0
714317,0
714318,0
714319,0
714320,0
714390,0
714391,0
714392,0
714393,0
714394,0
714395,0
714396,0
714397,0
714398,0
714401,0
714402,0
714403,0
714404,0
717669,0
717670,0
717671,0
717712,0
717713,0
717714,0
717927,0
717928,0
717929,0
717930,0
717931,0
717932,0
717933,0
717934,0
717935,0
717936,0
717937,0
718006,0
718007,0
718008,0
718009,0
718010,0
718011,0
718012,0
718013,0
718015,0
718016,0
718018,0
718019,0
718020,0
718021,0
721285,0
721286,0
721287,0
721288,0
721328,0
721329,0
721330,0
721331,0
721544,0
721545,0
721546,0
721547,0
721548,0
721549,0
721550,0
721551,0
721552,0
721553,0
721622,0
721623,0
721624,0
721625,0
721626,0
721627,0
721628,0
721629,0
721630,0
721631,0
721633,0
721635,0
721636,0
721637,0
724898,0
724899,0
724900,0
724901,0
724902,0
724903,0
724904,0
724905,0
724945,0
724946,0
724947,0
724948,0
725162,0
725163,0
725164,0
725165,0
725166,0
725167,0
725168,0
725169,0
725238,0
725239,0
725240,0
725241,0
725242,0
725243,0
728516,0
728517,0
728518,0
728519,0
728520,0
728521,0
728562,0
728563,0
728564,0
728782,0
728783,0
728784,0
728785,0
728786,0
728855,0
728856,0
728857,0
728858,0
728859,0
728860,0
728864,0
728865,0
728866,0
732132,0
732133,0
732134,0
732135,0
732136,0
732137,0
732178,0
732179,0
732180,0
732181,0
732399,0
732400,0
732401,0
732402,0
732403,0
732471,0
732472,0
732473,0
732474,0
732475,0
732476,0
732481,0
732482,0
732483,0
735749,0
735750,0
735751,0
735752,0
735753,0
735754,0
735755,0
735794,0
735795,0
735796,0
735797,0
736016,0
736017,0
736018,0
736019,0
736088,0
736089,0
736090,0
736091,0
736092,0
736093,0
736094,0
739360,0
739366,0
739367,0
739368,0
739369,0
739370,0
739371,0
739372,0
739410,0
739411,0
739412,0
739633,0
739634,0
739635,0
739636,0
739705,0
739706,0
739707,0
739708,0
739709,0
739710,0
739711,0
742983,0
742984,0
742985,0
742986,0
742987,0
742988,0
742989,0
743026,0
743027,0
743028,0
743250,0
743251,0
743252,0
743253,0
743322,0
743323,0
743324,0
743325,0
743326,0
743327,0
743328,0
743329,0
743330,0
743331,0
743341,0
746600,0
746601,0
746602,0
746603,0
746604,0
746605,0
746606,0
746607,0
746608,0
746621,0
746622,0
746640,0
746641,0
746642,0
746643,0
746644,0
746868,0
746869,0
746870,0
746939,0
746940,0
746941,0
746942,0
746943,0
746944,0
746945,0
746946,0
746947,0
746953,0
746957,0
746958,0
750218,0
750219,0
750220,0
750221,0
750222,0
750223,0
750224,0
750236,0
750237,0
750238,0
750239,0
750240,0
750242,0
750257,0
750258,0
750259,0
750260,0
750556,0
750557,0
750558,0
750559,0
750560,0
750561,0
750562,0
750569,0
750570,0
750574,0
750575,0
753835,0
753836,0
753837,0
753838,0
753839,0
753840,0
753854,0
753855,0
753856,0
753857,0
753858,0
753859,0
753873,0
753874,0
753875,0
753876,0
754174,0
754175,0
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
757452,0
757453,0
757454,0
757455,0
757456,0
757457,0
757467,0
757468,0
757469,0
757470,0
757471,0
757472,0
757473,0
757474,0
757489,0
757490,0
757491,0
757492,0
757791,0
757792,0
757793,0
757794,0
757795,0
757796,0
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
761071,0
761072,0
761073,0
761074,0
761075,0
761076,0
761077,0
761078,0
761079,0
761080,0
761081,0
761082,0
761083,0
761084,0
761085,0
761086,0
761087,0
761088,0
761089,0
761090,0
761091,0
761102,0
761106,0
761107,0
761108,0
761109,0
761369,0
761373,0
761374,0
761408,0
761409,0
761410,0
761411,0
761412,0
761414,0
764687,0
764688,0
764689,0
764690,0
764691,0
764692,0
764693,0
764694,0
764695,0
764696,0
764697,0
764698,0
764699,0
764700,0
764701,0
764702,0
764703,0
764704,0
764705,0
764706,0
764718,0
764722,0
764723,0
764724,0
764725,0
764986,0
764987,0
764989,0
764990,0
764991,0
764992,0
765025,0
765026,0
765027,0
765028,0
765029,0
765030,0
765031,0
768303,0
768304,0
768305,0
768306,0
768307,0
768308,0
768309,0
768310,0
768311,0
768312,0
768313,0
768314,0
768315,0
768316,0
768317,0
768318,0
768319,0
768320,0
768321,0
768322,0
768323,0
768324,0
768325,0
768326,0
768327,0
768328,0
768333,0
768334,0
768339,0
768340,0
768341,0
768604,0
768605,0
768606,0
768607,0
768608,0
768609,0
768643,0
768644,0
768645,0
768646,0
768647,0
768648,0
771922,0
771923,0
771924,0
771925,0
771926,0
771929,0
771930,0
771931,0
771932,0
771933,0
771934,0
771935,0
771936,0
771937,0
771938,0
771939,0
771940,0
771941,0
771942,0
771943,0
771949,0
771950,0
771951,0
771955,0
771956,0
771957,0
772220,0
772221,0
772222,0
772223,0
772224,0
772225,0
772226,0
772260,0
772261,0
772262,0
772263,0
772264,0
772265,0
775551,0
775552,0
775553,0
775554,0
775555,0
775556,0
775557,0
775558,0
775559,0
775560,0
775561,0
775565,0
775566,0
775567,0
775571,0
775572,0
775573,0
775836,0
775837,0
775838,0
775839,0
775840,0
775841,0
775842,0
775843,0
775845,0
775877,0
775878,0
775879,0
775880,0
775881,0
775882,0
778855,0
778856,0
779169,0
779170,0
779171,0
779172,0
779173,0
779174,0
779175,0
779176,0
779177,0
779178,0
779180,0
779185,0
779186,0
779187,0
779188,0
779452,0
779453,0
779454,0
779455,0
779456,0
779457,0
779458,0
779459,0
779460,0
779495,0
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
779506,0
779507,0
782470,0
782471,0
782787,0
782788,0
782789,0
782790,0
782791,0
782792,0
782793,0
782796,0
782797,0
782801,0
782802,0
782803,0
782804,0
783068,0
783069,0
783070,0
783071,0
783072,0
783073,0
783074,0
783075,0
783076,0
783112,0
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
783124,0
786086,0
786087,0
786402,0
786403,0
786404,0
786405,0
786406,0
786407,0
786408,0
786409,0
786411,0
786412,0
786413,0
786418,0
786419,0
786420,0
786421,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786690,0
786691,0
786692,0
786730,0
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
786741,0
789701,0
789702,0
789703,0
790016,0
790017,0
790018,0
790019,0
790020,0
790021,0
790022,0
790023,0
790024,0
790025,0
790026,0
790027,0
790028,0
790029,0
790030,0
790034,0
790035,0
790036,0
790037,0
790301,0
790302,0
790305,0
790306,0
790307,0
790308,0
790309,0
790347,0
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
793632,0
793633,0
793634,0
793635,0
793636,0
793637,0
793638,0
793639,0
793640,0
793641,0
793642,0
793643,0
793644,0
793645,0
793646,0
793647,0
793648,0
793649,0
793650,0
793651,0
793652,0
793653,0
793654,0
793923,0
793924,0
793925,0
793965,0
793966,0
793967,0
793968,0
793969,0
793970,0
793971,0
797249,0
797250,0
797251,0
797252,0
797253,0
797254,0
797255,0
797256,0
797257,0
797258,0
797259,0
797260,0
797261,0
797262,0
797263,0
797264,0
797265,0
797266,0
797267,0
797268,0
797269,0
797540,0
797541,0
797581,0
797582,0
797583,0
797584,0
797585,0
797586,0
797587,0
797588,0
797618,0
797619,0
800869,0
800870,0
800871,0
800872,0
800873,0
800874,0
800875,0
800876,0
800877,0
800878,0
800879,0
800880,0
800881,0
800882,0
800883,0
800884,0
801145,0
801157,0
801158,0
801198,0
801199,0
801200,0
801201,0
801202,0
801203,0
801204,0
801205,0
801235,0
801236,0
804489,0
804490,0
804491,0
804492,0
804493,0
804496,0
804497,0
804759,0
804760,0
804762,0
804816,0
804817,0
804818,0
804819,0
804820,0
804821,0
804852,0
804853,0
808378,0
808379,0
808389,0
808390,0
808433,0
808434,0
808435,0
808436,0
808438,0
808469,0
808470,0
811997,0
811998,0
811999,0
812000,0
812001,0
812002,0
812006,0
812007,0
812050,0
812051,0
812052,0
812054,0
812055,0
812056,0
812057,0
812058,0
812085,0
812086,0
812087,0
815595,0
815613,0
815614,0
815615,0
815616,0
815617,0
815618,0
815619,0
815666,0
815667,0
815668,0
815669,0
815670,0
815671,0
815672,0
815673,0
815674,0
815675,0
815676,0
815703,0
815704,0
815705,0
819210,0
819211,0
819212,0
819227,0
819228,0
819230,0
819231,0
819232,0
819233,0
819234,0
819235,0
819236,0
819283,0
819284,0
819285,0
819286,0
819287,0
819288,0
819289,0
819290,0
819291,0
819292,0
819319,0
819320,0
819321,0
819322,0
822827,0
822828,0
822829,0
822830,0
822834,0
822835,0
822836,0
822839,0
822840,0
822844,0
822845,0
822846,0
822847,0
822848,0
822849,0
822850,0
822851,0
822852,0
822853,0
822854,0
822902,0
822903,0
822904,0
822905,0
822906,0
822907,0
822908,0
822936,0
822937,0
822938,0
822939,0
822940,0
822941,0
822942,0
822943,0
826443,0
826444,0
826445,0
826447,0
826451,0
826452,0
826453,0
826455,0
826456,0
826457,0
826462,0
826463,0
826464,0
826465,0
826466,0
826467,0
826468,0
826469,0
826519,0
826520,0
826521,0
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
826552,0
826553,0
826554,0
826555,0
826556,0
826557,0
826558,0
826559,0
826560,0
826561,0
830060,0
830061,0
830069,0
830070,0
830071,0
830072,0
830074,0
830075,0
830076,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
830138,0
830139,0
830140,0
830141,0
830164,0
830165,0
830166,0
830167,0
830168,0
830169,0
830170,0
830171,0
830173,0
830174,0
830175,0
830176,0
833686,0
833687,0
833690,0
833691,0
833692,0
833693,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
833755,0
833756,0
833757,0
833781,0
833782,0
833783,0
833784,0
833791,0
833792,0
833793,0
833794,0
837305,0
837306,0
837307,0
837308,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
837372,0
837373,0
837396,0
837397,0
837398,0
837399,0
837408,0
837409,0
837410,0
837411,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840931,0
840932,0
840933,0
840934,0
840935,0
840936,0
840937,0
840989,0
840990,0
840991,0
841013,0
841014,0
841015,0
841026,0
841027,0
841028,0
844521,0
844522,0
844524,0
844527,0
844528,0
844529,0
844534,0
844535,0
844536,0
844537,0
844538,0
844539,0
844540,0
844541,0
844542,0
844543,0
844544,0
844545,0
844549,0
844550,0
844551,0
844552,0
844553,0
844607,0
844608,0
844609,0
844610,0
844629,0
844630,0
844631,0
844643,0
844644,0
844645,0
848137,0
848138,0
848139,0
848140,0
848141,0
848142,0
848143,0
848144,0
848145,0
848146,0
848151,0
848152,0
848153,0
848166,0
848167,0
848168,0
848169,0
848170,0
848171,0
848225,0
848226,0
848227,0
848228,0
848245,0
848246,0
848247,0
848260,0
