cell_id,therm_prs
2874779,0.09742
2874780,0.09697
2874781,0.10083
2874782,0.10306
2874783,0.11191
2874784,0.11086
2874785,0.11491
2874786,0.12538
2874787,0.12893
2874789,0.14496
2874790,0.14572
2874791,0.15086
2874866,0.38107
2874874,0.38112
2874875,0.36524
2874876,0.36089
2874877,0.33948
2874878,0.30735
2874882,0.36369
2874883,0.35654
2874884,0.35875
2874885,0.35433
2874886,0.35051
2874887,0.35035
2874888,0.35385
2874929,0.29608
2874933,0.20926
2874934,0.24531
2874935,0.25653
2874937,0.27174
2874938,0.29172
2874946,0.30132
2874947,0.28992
2874949,0.28171
2874952,0.3031
2874953,0.29618
2874955,0.1991
2874962,0.30943
2874963,0.34053
2875353,0.29325
2875354,0.28949
2875368,0.28042
2875369,0.2745
2875370,0.27443
2875371,0.26865
2875372,0.26364
2875373,0.26192
2875374,0.2558
2875397,0.26015
2875398,0.25381
2877828,0
2877829,0
2877830,0
2878079,0.30169
2878080,0.2781
2878081,0.26273
2878082,0.25303
2878083,0.23061
2878084,0.20462
2878085,0.18009
2878245,0.31224
2878246,0.29784
2878247,0.29319
2878248,0.30109
2878293,0.43803
2878294,0.43202
2878295,0.43323
2878296,0.44144
2878297,0.44016
2878298,0.43931
2878299,0.43904
2878300,0.39466
2878301,0.31476
2878348,0.37459
2878349,0.37602
2878350,0.36825
2878351,0.36639
2878352,0.36696
2878353,0.36811
2878354,0.36314
2878355,0.36174
2878356,0.36643
2878357,0.37111
2878358,0.36862
2878359,0.36141
2878360,0.35871
2878361,0.35189
2878362,0.35032
2878363,0.35138
2878364,0.34623
2878365,0.25474
2878366,0.09605
2878373,0.13651
2878374,0.21485
2878375,0.24989
2878376,0.24314
2878377,0.22891
2878378,0.21197
2878379,0.20064
2878380,0.19036
2878381,0.18236
2878382,0.17379
2878383,0.16738
2878384,0.15645
2878385,0.14534
2878386,0.13569
2878387,0.12844
2878388,0.12637
2878389,0.1231
2878390,0.11785
2878391,0.11116
2878392,0.10325
2878393,0.10083
2878394,0.09997
2878395,0.10641
2878396,0.10434
2878397,0.10477
2878398,0.10778
2878399,0.11097
2878400,0.11598
2878401,0.11518
2878402,0.12074
2878403,0.12977
2878404,0.13147
2878405,0.13769
2878406,0.14493
2878407,0.14978
2878408,0.15785
2878409,0.16137
2878455,0.30028
2878484,0.38703
2878485,0.38951
2878490,0.37999
2878491,0.37502
2878492,0.34761
2878493,0.33067
2878499,0.35
2878500,0.35276
2878501,0.35373
2878502,0.34974
2878503,0.34464
2878546,0.28746
2878547,0.23248
2878548,0.17348
2878549,0.16441
2878550,0.20924
2878551,0.2453
2878553,0.26134
2878554,0.2714
2878564,0.28401
2878565,0.26543
2878566,0.26377
2878567,0.27577
2878569,0.30293
2878570,0.30798
2878571,0.26012
2878572,0.20594
2878580,0.34718
2878581,0.3648
2878817,0.34139
2878818,0.34195
2878971,0.29152
2878987,0.28702
2878988,0.28191
2878989,0.27612
2878990,0.26745
2878991,0.26298
2878992,0.26205
2879015,0.25444
2879016,0.25268
2881444,0
2881445,0
2881446,0
2881697,0.28739
2881698,0.2695
2881699,0.25646
2881700,0.23148
2881701,0.20343
2881702,0.17345
2881863,0.30423
2881864,0.29417
2881865,0.30083
2881910,0.44163
2881911,0.4326
2881912,0.43788
2881913,0.44876
2881914,0.448
2881915,0.44584
2881916,0.43798
2881917,0.39826
2881918,0.31607
2881964,0.38095
2881965,0.37993
2881966,0.37877
2881967,0.37266
2881968,0.36981
2881969,0.36801
2881970,0.36695
2881971,0.36227
2881972,0.36161
2881973,0.36363
2881974,0.36405
2881975,0.35915
2881976,0.3551
2881977,0.34975
2881978,0.34666
2881979,0.34572
2881980,0.3415
2881981,0.34131
2881982,0.26967
2881983,0.12191
2881990,0.18617
2881991,0.2264
2881992,0.23602
2881993,0.23214
2881994,0.21859
2881995,0.20224
2881996,0.19207
2881997,0.18132
2881998,0.17788
2881999,0.1732
2882000,0.17043
2882001,0.16062
2882002,0.14982
2882003,0.14001
2882004,0.13422
2882005,0.13004
2882006,0.12469
2882007,0.12204
2882008,0.11723
2882009,0.11097
2882010,0.10912
2882011,0.10332
2882012,0.10965
2882013,0.11324
2882014,0.1159
2882015,0.11463
2882016,0.11889
2882017,0.12146
2882018,0.12286
2882019,0.12704
2882020,0.13379
2882021,0.1359
2882022,0.14168
2882023,0.14807
2882024,0.15218
2882025,0.16179
2882026,0.17009
2882106,0.38325
2882107,0.38054
2882108,0.37428
2882109,0.34572
2882110,0.31416
2882116,0.33113
2882117,0.34559
2882118,0.35362
2882134,0.35302
2882135,0.35202
2882167,0.22287
2882182,0.25092
2882185,0.27178
2882186,0.29751
2882198,0.35503
2882434,0.34179
2882435,0.34109
2882436,0.34452
2882589,0.29591
2882590,0.29388
2882595,0.30537
2882608,0.27137
2882609,0.27127
2882610,0.26583
2882640,0.2544
2882641,0.25015
2885060,0
2885061,0
2885062,0
2885314,0.29405
2885315,0.27695
2885316,0.25932
2885317,0.23465
2885318,0.20837
2885319,0.17514
2885320,0.1406
2885365,0.259
2885366,0.30523
2885481,0.30272
2885482,0.30511
2885483,0.3118
2885527,0.44916
2885528,0.44455
2885529,0.44507
2885530,0.45434
2885531,0.45273
2885532,0.45218
2885533,0.43943
2885534,0.40916
2885535,0.3266
2885580,0.38927
2885581,0.38521
2885582,0.38013
2885583,0.37969
2885584,0.37721
2885585,0.37337
2885586,0.37353
2885587,0.36769
2885588,0.3579
2885589,0.3581
2885590,0.35725
2885591,0.35441
2885592,0.34983
2885593,0.34649
2885594,0.34062
2885595,0.33803
2885596,0.33783
2885597,0.33077
2885598,0.33082
2885599,0.27975
2885600,0.14648
2885607,0.23289
2885608,0.22721
2885609,0.22262
2885610,0.21858
2885611,0.20714
2885612,0.19204
2885613,0.18251
2885614,0.17011
2885615,0.1729
2885616,0.17175
2885617,0.16872
2885618,0.16038
2885619,0.15329
2885620,0.1445
2885621,0.1378
2885622,0.13391
2885623,0.12778
2885624,0.12476
2885625,0.12208
2885626,0.11656999999999999
2885627,0.10973
2885628,0.10392
2885629,0.10799
2885630,0.11735
2885631,0.12074
2885632,0.11952
2885633,0.12465
2885634,0.1298
2885635,0.13399
2885636,0.13504
2885637,0.13877
2885638,0.14001
2885639,0.14311
2885640,0.14737
2885641,0.14861
2885642,0.1551
2885643,0.16574
2885692,0.3039
2885693,0.30216
2885699,0.31174
2885716,0.38333
2885722,0.38663
2885723,0.38554
2885724,0.38301
2885725,0.37582
2885726,0.35847
2885732,0.25531
2885733,0.32166
2885734,0.34188
2885751,0.34693
2885784,0.24286
2885786,0.26264
2885799,0.25132
2885803,0.30276
2885815,0.34342
2885816,0.35996
2886050,0.34699
2886051,0.34283
2886052,0.3416
2886053,0.34393
2886225,0.28091
2886226,0.27788
2886227,0.26985
2886257,0.26124000000000003
2886258,0.25579
2886259,0.24687
2886260,0.24183
2886261,0.24115
2888677,0
2888678,0
2888679,0
2888932,0.28555
2888933,0.26597
2888934,0.24215
2888935,0.21933
2888936,0.17983
2888937,0.14206
2888983,0.19656
2889098,0.3111
2889099,0.30788
2889100,0.31302
2889106,0.33823
2889146,0.44786
2889147,0.45817
2889148,0.4534
2889149,0.45394
2889150,0.44721
2889151,0.43041
2889152,0.35623
2889196,0.39275
2889197,0.39136
2889198,0.38758
2889199,0.38127
2889200,0.37885
2889201,0.37677
2889202,0.37525
2889203,0.37289
2889204,0.36198
2889205,0.35435
2889206,0.35123
2889207,0.34839
2889208,0.34341
2889209,0.33818
2889210,0.33348
2889211,0.3297
2889212,0.32662
2889213,0.3237
2889214,0.31596
2889215,0.31203
2889216,0.29368
2889217,0.18066
2889223,0.21901
2889224,0.2379
2889225,0.22797
2889226,0.21986
2889227,0.2116
2889228,0.20262
2889229,0.18833
2889230,0.17871
2889231,0.16815
2889232,0.17191
2889233,0.16951
2889234,0.16597
2889235,0.15689
2889236,0.15205
2889237,0.14601
2889238,0.14034
2889239,0.13678
2889240,0.12743
2889241,0.12038
2889242,0.1224
2889243,0.11728
2889244,0.10728
2889245,0.10839
2889246,0.11332
2889247,0.1174
2889248,0.12302
2889249,0.12491
2889250,0.12966
2889251,0.13404
2889252,0.13929
2889253,0.13824
2889254,0.14355
2889255,0.14446
2889256,0.14425
2889257,0.14594
2889258,0.1481
2889259,0.15033
2889260,0.16185
2889310,0.31225
2889311,0.31263
2889312,0.30729
2889340,0.38625
2889341,0.38509
2889342,0.37795
2889343,0.37279
2889348,0.20756
2889349,0.26207
2889350,0.3237
2889351,0.34412
2889401,0.2515
2889402,0.2594
2889403,0.27036
2889404,0.26843
2889416,0.27616
2889432,0.32461
2889433,0.35481
2889665,0.34932
2889666,0.34875
2889667,0.34754
2889668,0.3471
2889669,0.34681
2889670,0.34539
2889671,0.34351
2889689,0.34008
2889690,0.34005
2889691,0.33869
2889843,0.2805
2889844,0.27392
2889845,0.27246
2889875,0.26157
2889876,0.25151
2889877,0.25032
2889878,0.24694
2889879,0.24036
2892294,0
2892295,0
2892550,0.27829
2892551,0.25486
2892552,0.23174
2892553,0.19485
2892554,0.15655
2892555,0.12425
2892600,0.08346
2892601,0.24566
2892717,0.30677
2892723,0.33381
2892724,0.33843
2892763,0.44865
2892764,0.45232
2892765,0.45535
2892766,0.45027
2892767,0.44991
2892768,0.43943
2892769,0.37549
2892812,0.39493
2892813,0.39169
2892814,0.39245
2892815,0.38941
2892816,0.38487
2892817,0.378
2892818,0.37303
2892819,0.37278
2892820,0.36701
2892821,0.35803
2892822,0.35358
2892823,0.34435
2892824,0.34078
2892825,0.33356
2892826,0.33087
2892827,0.32584
2892828,0.3208
2892829,0.31638
2892830,0.31174
2892831,0.2999
2892832,0.29668
2892833,0.29731
2892834,0.22023
2892835,0.0744
2892839,0.21203
2892840,0.22227
2892841,0.22935
2892842,0.22893
2892843,0.22456
2892844,0.2139
2892845,0.20285
2892846,0.1893
2892847,0.18074
2892848,0.17147
2892849,0.17199
2892850,0.1668
2892851,0.16244
2892852,0.15507
2892854,0.1419
2892855,0.13965
2892856,0.1347
2892857,0.12408
2892858,0.11666
2892859,0.11869
2892860,0.11629
2892861,0.10904
2892862,0.11271
2892863,0.11633
2892864,0.11832
2892865,0.12646
2892866,0.12908
2892867,0.12968
2892868,0.13659
2892869,0.13746
2892870,0.13592
2892871,0.14177
2892872,0.14608
2892873,0.14818
2892874,0.14881
2892875,0.15251
2892876,0.1541
2892877,0.16306
2892956,0.38514
2892957,0.38251
2892958,0.38458
2892959,0.38484
2892965,0.25472
2892966,0.29069
2892967,0.33037
2892968,0.34569
2893019,0.24227
2893021,0.28747
2893022,0.29322
2893023,0.30669
2893024,0.31587
2893029,0.33079
2893030,0.33796
2893031,0.33284
2893033,0.30152
2893049,0.30813
2893050,0.34825
2893273,0.35131
2893274,0.35828
2893281,0.35588
2893282,0.34808
2893283,0.34808
2893284,0.35021
2893285,0.35418
2893286,0.35553
2893287,0.35064
2893288,0.3469
2893305,0.3448
2893306,0.34009
2893307,0.34041
2893308,0.3424
2893461,0.28144
2893462,0.27914
2893493,0.25719
2893494,0.25766
2893495,0.25244
2895911,0
2895912,0
2896167,0.28583
2896168,0.26638
2896169,0.24314
2896170,0.21472
2896171,0.1749
2896172,0.13232
2896173,0.10822
2896218,0.15311
2896334,0.30581
2896340,0.32325
2896341,0.33077
2896380,0.44703
2896381,0.44674
2896382,0.45499
2896383,0.45044
2896384,0.44765
2896385,0.44011
2896386,0.39242
2896428,0.39847
2896429,0.39425
2896430,0.39144
2896431,0.39088
2896432,0.38969
2896433,0.38346
2896434,0.37753
2896435,0.37186
2896436,0.36884
2896437,0.36038
2896438,0.35615
2896439,0.34612
2896440,0.33812
2896441,0.33714
2896442,0.32808
2896443,0.31981
2896444,0.31453
2896445,0.31346
2896446,0.30908
2896447,0.29896
2896448,0.28776
2896449,0.29163
2896450,0.29796
2896451,0.27276
2896456,0.23751
2896457,0.23553
2896458,0.22788
2896459,0.22566
2896460,0.22064
2896461,0.2132
2896462,0.20162
2896463,0.19058
2896464,0.18105
2896465,0.1746
2896466,0.17312
2896467,0.16742
2896468,0.15921
2896469,0.15149
2896470,0.14258
2896471,0.13708
2896472,0.13857
2896473,0.13474
2896474,0.12668
2896475,0.12048
2896476,0.12248
2896477,0.1222
2896478,0.11326
2896479,0.11256
2896480,0.11239
2896481,0.11942
2896482,0.12819
2896483,0.13242
2896484,0.12998
2896485,0.14021
2896486,0.138
2896487,0.13846
2896488,0.14065
2896489,0.14637
2896490,0.1526
2896491,0.15594
2896492,0.1582
2896493,0.16001
2896494,0.16842
2896573,0.38365
2896574,0.38133
2896575,0.38395
2896576,0.39978
2896579,0.3474
2896580,0.33826
2896581,0.31928
2896582,0.31226
2896583,0.32199
2896584,0.33637
2896585,0.34407
2896636,0.20381
2896639,0.30667
2896641,0.31396
2896646,0.33496
2896647,0.35138
2896648,0.34584
2896649,0.32638
2896650,0.2966
2896665,0.21387
2896666,0.30442
2896667,0.34711
2896890,0.35324
2896891,0.35417
2896898,0.35968
2896899,0.35141
2896900,0.35062
2896901,0.35258
2896902,0.35478
2896903,0.3577
2896904,0.35433
2896905,0.35169
2896906,0.35617
2896907,0.36094
2896922,0.34695
2896923,0.34495
2896924,0.34692
2896925,0.34799
2897110,0.26428
2897111,0.26449
2897112,0.25808
2897113,0.2573
2899528,0
2899785,0.26826
2899786,0.25248
2899787,0.22084
2899788,0.18789
2899789,0.15019
2899790,0.10801
2899791,0.08919
2899835,0
2899836,0.30396
2899837,0.36822
2899951,0.30497
2899952,0.30172
2899957,0.31509
2899958,0.32339
2899959,0.34763
2899997,0.44963
2899998,0.44875
2899999,0.46196
2900000,0.45464
2900001,0.45127
2900002,0.44442
2900003,0.40242
2900044,0.40129
2900045,0.40306
2900046,0.40117
2900047,0.39474
2900048,0.3864
2900049,0.38812
2900050,0.38182
2900051,0.37851
2900052,0.37478
2900053,0.36611
2900054,0.35479
2900055,0.35016
2900056,0.33963
2900057,0.33002
2900058,0.33052
2900059,0.32444
2900060,0.31226
2900061,0.30274
2900062,0.30606
2900063,0.3005
2900064,0.28747
2900065,0.28145
2900066,0.28829
2900067,0.29017
2900068,0.28552
2900069,0.28682
2900070,0.26915
2900071,0.25652
2900072,0.25582
2900073,0.24736
2900074,0.2408
2900075,0.22944
2900076,0.21694
2900077,0.21273
2900078,0.20766
2900079,0.19604
2900080,0.18701
2900081,0.177
2900082,0.17967
2900083,0.17707
2900084,0.17033
2900085,0.16125
2900086,0.14928
2900087,0.13974
2900088,0.13525
2900089,0.13252
2900090,0.13162
2900091,0.1348
2900092,0.13048
2900093,0.12955
2900094,0.13174
2900095,0.12297
2900096,0.11866
2900097,0.11817
2900098,0.12132
2900099,0.1301
2900100,0.13477
2900101,0.13506
2900102,0.14414
2900103,0.14447
2900104,0.14545
2900105,0.14692
2900106,0.15167
2900107,0.16004
2900108,0.16774
2900109,0.16953
2900110,0.16983
2900111,0.17926
2900112,0.18449
2900190,0.38198
2900191,0.38598
2900192,0.38793
2900193,0.3986
2900196,0.35164
2900197,0.35153
2900198,0.3417
2900199,0.33651
2900200,0.33615
2900201,0.34082
2900202,0.34242
2900250,0.20509
2900251,0.20152
2900252,0.19146
2900253,0.17554
2900259,0.30745
2900263,0.32901
2900266,0.32337
2900267,0.28471
2900282,0.21957
2900284,0.35236
2900285,0.36246
2900394,0.35711
2900395,0.36131
2900507,0.36046
2900508,0.35744
2900509,0.35533
2900515,0.35742
2900516,0.35586
2900517,0.35656
2900518,0.3564
2900519,0.35413
2900520,0.35689
2900521,0.35661
2900522,0.35854
2900523,0.3607
2900524,0.36494
2900533,0.37165
2900535,0.36704
2900536,0.36368
2900537,0.36003
2900539,0.3518
2900540,0.35126
2900541,0.35397
2900729,0.26691
2900730,0.26413
2903144,0
2903145,0
2903404,0.23835
2903405,0.20386
2903406,0.17083
2903407,0.13181
2903408,0.10086
2903452,0
2903454,0.36125
2903455,0.3816
2903568,0.31005
2903569,0.30411
2903570,0.29816
2903574,0.3175
2903576,0.33634
2903614,0.45119
2903615,0.45253
2903616,0.46266
2903617,0.45287
2903618,0.45618
2903619,0.45273
2903620,0.40782
2903660,0.40683
2903661,0.40607
2903662,0.40594
2903663,0.40243
2903664,0.3961
2903665,0.38597
2903666,0.38355
2903667,0.37972
2903668,0.37702
2903669,0.37304
2903670,0.36228
2903671,0.35375
2903672,0.34696
2903673,0.33809
2903674,0.32966
2903675,0.32604
2903676,0.31938
2903677,0.30926
2903678,0.29905
2903679,0.299
2903680,0.29427
2903681,0.2847
2903682,0.28233
2903683,0.28056
2903684,0.27795
2903685,0.27443
2903686,0.27376
2903687,0.26333
2903688,0.25224
2903689,0.24522
2903690,0.23822
2903691,0.23364
2903692,0.22869
2903693,0.21272
2903694,0.20674
2903695,0.20064
2903696,0.19239
2903697,0.18514
2903698,0.17672
2903699,0.1772
2903700,0.17468
2903701,0.17091
2903702,0.16417
2903703,0.14947
2903704,0.14207
2903705,0.13808
2903706,0.13058
2903707,0.13199
2903708,0.13969
2903709,0.13686
2903710,0.13486
2903711,0.13679
2903712,0.13404
2903713,0.12969
2903714,0.13382
2903715,0.13393
2903716,0.13975
2903717,0.1384
2903718,0.14049
2903719,0.15031
2903720,0.15383
2903721,0.15547
2903722,0.15615
2903723,0.16342
2903724,0.1695
2903725,0.17546
2903726,0.17871
2903727,0.18085
2903728,0.18508
2903729,0.1816
2903806,0.39392
2903807,0.38825
2903808,0.39509
2903809,0.39553
2903812,0.36236
2903813,0.35853
2903814,0.35606
2903815,0.34837
2903816,0.34398
2903817,0.34095
2903818,0.34117
2903819,0.34615
2903820,0.3577
2903867,0.18641
2903876,0.30114
2903877,0.29473
2903880,0.31047
2903902,0.35923
2903982,0.36793
2903983,0.37447
2904011,0.35788
2904012,0.36408
2904120,0.36894
2904125,0.35872
2904126,0.35563
2904153,0.36491
2904154,0.36421
2904155,0.36417
2904347,0.2694
2906760,0
2906761,0
2907021,0.25113
2907022,0.21702
2907023,0.18659
2907024,0.15777
2907025,0.12064
2907026,0.10621
2907071,0.33888
2907072,0.37
2907185,0.30726
2907186,0.30329
2907187,0.29054
2907188,0.28506
2907190,0.30388
2907191,0.32133
2907192,0.32909
2907231,0.45622
2907232,0.45769
2907233,0.4603
2907234,0.44879
2907235,0.45031
2907236,0.45022
2907237,0.40187
2907238,0.32386
2907276,0.41461
2907277,0.41534
2907278,0.41373
2907279,0.40471
2907280,0.3968
2907281,0.3943
2907282,0.39088
2907283,0.38536
2907284,0.38161
2907285,0.37453
2907286,0.37223
2907287,0.36502
2907288,0.35256
2907289,0.34588
2907290,0.33406
2907291,0.32619
2907292,0.32048
2907293,0.31591
2907294,0.30925
2907295,0.30429
2907296,0.30242
2907297,0.29413
2907298,0.2824
2907299,0.27791
2907300,0.27665
2907301,0.27669
2907302,0.26599
2907303,0.25501
2907304,0.25121
2907305,0.2463
2907306,0.23998
2907307,0.23161
2907308,0.22592
2907309,0.21881
2907310,0.20493
2907311,0.20095
2907312,0.19282
2907313,0.19216
2907314,0.19012
2907315,0.18362
2907316,0.17981
2907317,0.17481
2907318,0.1691
2907319,0.16214
2907320,0.14815
2907321,0.14232
2907322,0.14495
2907323,0.13985
2907324,0.14152
2907325,0.14328
2907326,0.1411
2907327,0.13884
2907328,0.13489
2907329,0.13414
2907330,0.13334
2907331,0.14099
2907332,0.14758
2907333,0.15023
2907334,0.1445
2907335,0.14671
2907336,0.14938
2907337,0.1553
2907338,0.16169
2907339,0.1631
2907340,0.16659
2907341,0.17107
2907342,0.1719
2907343,0.17949
2907344,0.18734
2907345,0.18719
2907346,0.18149
2907423,0.3897
2907424,0.38951
2907425,0.39606
2907426,0.39088
2907428,0.37471
2907429,0.36814
2907430,0.36552
2907431,0.36063
2907432,0.34968
2907433,0.34584
2907434,0.34651
2907435,0.34271
2907484,0.18463
2907494,0.28532
2907497,0.28852
2907519,0.35171
2907600,0.36258
2907601,0.37155
2907629,0.3681
2907742,0.36261
2907743,0.35502
2907927,0.32096
2907963,0.27901
2907964,0.2724
2910377,0
2910378,0
2910639,0.22515
2910640,0.19747
2910641,0.17681
2910642,0.14475
2910643,0.11248
2910644,0.09332
2910688,0.24971
2910689,0.32901
2910690,0.3898
2910803,0.30241
2910805,0.27337
2910806,0.28212
2910807,0.2947
2910808,0.31261
2910809,0.32565
2910810,0.33477
2910848,0.46066
2910849,0.45927
2910850,0.45549
2910851,0.4483
2910852,0.45141
2910853,0.44968
2910854,0.40806
2910855,0.31265
2910858,0
2910859,0
2910860,0.10993
2910892,0.4242
2910893,0.41535
2910894,0.41557
2910895,0.41773
2910896,0.40816
2910897,0.40118
2910898,0.40026
2910899,0.38919
2910900,0.38229
2910901,0.37953
2910902,0.36816
2910903,0.3659
2910904,0.35768
2910905,0.35023
2910906,0.34252
2910907,0.32961
2910908,0.32426
2910909,0.31477
2910910,0.31183
2910911,0.30679
2910912,0.30391
2910913,0.3015
2910914,0.29324
2910915,0.28414
2910916,0.27415
2910917,0.26367
2910918,0.26373
2910919,0.25652
2910920,0.25048
2910921,0.24901
2910922,0.24203
2910923,0.23661
2910924,0.23126
2910925,0.22621
2910926,0.21675
2910927,0.20458
2910928,0.19473
2910929,0.18989
2910930,0.18808
2910931,0.1917
2910932,0.18964
2910933,0.18152
2910934,0.17476
2910935,0.17092
2910936,0.16312
2910937,0.15362
2910938,0.14881
2910939,0.14671
2910940,0.14622
2910941,0.14957
2910942,0.15055
2910943,0.14578
2910944,0.143
2910945,0.13628
2910946,0.12912
2910947,0.13817
2910948,0.14885
2910949,0.15188
2910950,0.15149
2910951,0.14582
2910952,0.14916
2910953,0.14839
2910954,0.15152
2910955,0.15992
2910956,0.16735
2910957,0.16955
2910958,0.17308
2910959,0.17571
2910960,0.1816
2910961,0.19073
2910962,0.19149
2910963,0.19086
2911040,0.3857
2911041,0.38545
2911042,0.38942
2911043,0.37874
2911044,0.38014
2911046,0.38066
2911047,0.36877
2911048,0.36065
2911049,0.35095
2911050,0.34937
2911051,0.35102
2911052,0.3445
2911053,0.35079
2911101,0.18559
2911111,0.25019
2911113,0.25417
2911114,0.24025
2911136,0.3339
2911137,0.34047
2911217,0.36047
2911218,0.36231
2911358,0.36441
2911359,0.36609
2911360,0.36071
2911543,0.32634
2911544,0.32412
2911545,0.32132
2911580,0.28393
2911581,0.27366
2913994,0
2913995,0
2914256,0.23855
2914257,0.21099
2914258,0.1895
2914259,0.171
2914260,0.13839
2914261,0.10701
2914262,0.07653
2914305,0.01634
2914306,0.25847
2914307,0.37695
2914420,0.30957
2914421,0.30137
2914423,0.28285
2914424,0.29711
2914425,0.30887
2914426,0.32443
2914427,0.33748
2914466,0.45356
2914467,0.45345
2914468,0.45605
2914469,0.45334
2914470,0.44799
2914471,0.40731
2914472,0.32042
2914475,0.04834
2914476,0.1393
2914477,0.17911
2914507,0.43225
2914508,0.4272
2914509,0.42505
2914510,0.42102
2914511,0.41463
2914512,0.41634
2914513,0.41103
2914514,0.40651
2914515,0.39833
2914516,0.38813
2914517,0.38607
2914518,0.38424
2914519,0.37169
2914520,0.36125
2914521,0.35152
2914522,0.34445
2914523,0.33974
2914524,0.32801
2914525,0.31888
2914526,0.31291
2914527,0.30886
2914528,0.29898
2914529,0.29314
2914530,0.29265
2914531,0.288
2914532,0.28405
2914533,0.27442
2914534,0.25698
2914535,0.2537
2914536,0.25139
2914537,0.24908
2914538,0.24581
2914539,0.23917
2914540,0.23344
2914541,0.22668
2914542,0.22153
2914543,0.21476
2914544,0.20437
2914545,0.1933
2914546,0.19029
2914547,0.18521
2914548,0.19071
2914549,0.18906
2914550,0.17843
2914551,0.1737
2914552,0.16663
2914553,0.16165
2914554,0.15947
2914555,0.15957
2914556,0.15617
2914557,0.14879
2914558,0.1549
2914559,0.15713
2914560,0.15411
2914561,0.14866
2914562,0.14192
2914563,0.13546
2914564,0.14638
2914565,0.15327
2914566,0.15321
2914567,0.15127
2914568,0.14703
2914569,0.14774
2914570,0.14655
2914571,0.15066
2914572,0.16023
2914573,0.16808
2914574,0.1733
2914575,0.17767
2914576,0.18136
2914577,0.18529
2914578,0.1947
2914579,0.19478
2914580,0.20279
2914657,0.38248
2914658,0.38141
2914659,0.3775
2914660,0.37289
2914661,0.38019
2914663,0.37928
2914664,0.371
2914665,0.36243
2914666,0.35578
2914667,0.35536
2914668,0.35438
2914669,0.34873
2914670,0.34836
2914715,0.22276
2914716,0.21933
2914718,0.20459
2914719,0.19965
2914728,0.18942
2914729,0.21781
2914730,0.21887
2914731,0.20266
2914754,0.30257
2914834,0.35653
2914835,0.35098
2914973,0.37516
2914975,0.36549
2914976,0.36961
2914977,0.36823
2915197,0.28961
2915198,0.28073
2917610,0
2917611,0
2917612,0
2917613,0
2917874,0.22787
2917875,0.20353
2917876,0.1879
2917877,0.15656
2917878,0.12789
2917879,0.09191
2917880,0.06842
2917881,0.06582
2917884,0.02338
2917885,0.05763
2917923,0.13238
2917924,0.35362
2918038,0.30295
2918039,0.29124
2918040,0.28947
2918041,0.29375
2918043,0.31963
2918044,0.33211
2918045,0.34677
2918084,0.45371
2918085,0.45903
2918086,0.45814
2918087,0.45943
2918088,0.4357
2918089,0.34225
2918090,0.21368
2918092,0.08435
2918093,0.30797
2918094,0.33983
2918123,0.4317
2918124,0.4375
2918125,0.43107
2918126,0.43106
2918127,0.43071
2918128,0.42086
2918129,0.41768
2918130,0.41431
2918131,0.4109
2918132,0.40309
2918133,0.39183
2918134,0.38557
2918135,0.38961
2918136,0.3858
2918137,0.36569
2918138,0.35208
2918139,0.3429
2918140,0.33576
2918141,0.3257
2918142,0.31219
2918143,0.30677
2918144,0.30696
2918145,0.30017
2918146,0.28624
2918147,0.28502
2918148,0.27997
2918149,0.27269
2918150,0.2682
2918151,0.25927
2918152,0.25103
2918153,0.2491
2918154,0.24627
2918155,0.24268
2918156,0.23591
2918157,0.23005
2918158,0.22219
2918159,0.21813
2918160,0.21293
2918161,0.20062
2918162,0.1909
2918163,0.19149
2918164,0.18703
2918165,0.19056
2918166,0.19061
2918167,0.17846
2918168,0.17065
2918169,0.16278
2918170,0.16025
2918171,0.16236
2918172,0.16717
2918173,0.16174
2918174,0.153
2918175,0.1567
2918176,0.15878
2918177,0.15334
2918178,0.14809
2918179,0.14801
2918180,0.14568
2918181,0.14947
2918182,0.15381
2918183,0.15901
2918184,0.15558
2918185,0.15545
2918186,0.15312
2918187,0.15211
2918188,0.15171
2918189,0.16516
2918190,0.17356
2918191,0.17967
2918192,0.18108
2918193,0.18678
2918194,0.19264
2918195,0.19635
2918196,0.19411
2918197,0.19698
2918274,0.38008
2918275,0.37549
2918276,0.37313
2918277,0.37729
2918278,0.37735
2918279,0.38129
2918280,0.37451
2918281,0.37282
2918282,0.36778
2918283,0.36275
2918284,0.35978
2918285,0.35534
2918287,0.34606
2918288,0.34664
2918330,0.22564
2918331,0.21781
2918332,0.2185
2918333,0.23303
2918334,0.24102
2918345,0.12106
2918371,0.26847
2918452,0.34859
2918575,0.38217
2918576,0.38088
2918577,0.37883
2918578,0.38101
2918580,0.37903
2918583,0.37819
2918584,0.37789
2918585,0.37513
2918586,0.37558
2918592,0.36685
2918593,0.36767
2918594,0.37263
2918595,0.376
2918784,0.31537
2918785,0.30989
2918786,0.30605
2918815,0.28633
2918816,0.27439
2921226,0
2921227,0
2921228,0
2921229,0
2921493,0.2033
2921494,0.17298
2921495,0.14642
2921496,0.11373
2921497,0.0891
2921498,0.0675
2921499,0.03868
2921500,0.01875
2921501,0.02773
2921502,0.06478
2921540,0.15314
2921541,0.35387
2921542,0.40557
2921657,0.29132
2921658,0.28299
2921659,0.28517
2921660,0.31665
2921661,0.32926
2921662,0.34122
2921702,0.46228
2921703,0.46404
2921704,0.46527
2921705,0.44361
2921706,0.35707
