prob,cell_id
1,5452172
1,5452173
1,5452174
1,5452175
1,5455790
1,5455791
1,5455792
1,5455793
1,5459408
1,5459409
1,5459410
0.91,5444941
0.91,5444942
0.91,5444943
0.91,5444944
0.91,5448559
0.91,5448560
0.91,5448561
0.91,5452176
0.91,5452177
0.91,5452178
0.91,5452179
0.91,5455794
0.91,5455795
0.91,5455796
0.91,5455797
0.91,5459411
0.91,5459412
0.91,5459413
0.91,5459414
0.85,5444945
0.85,5444946
0.85,5444947
0.85,5448562
0.85,5448563
0.85,5448564
0.85,5448565
0.85,5452180
0.85,5452181
0.85,5452182
0.85,5452183
0.85,5455798
0.85,5455799
0.85,5455800
0.85,5459415
0.85,5459416
0.85,5459417
0.85,5459418
0.89,5444948
0.89,5444949
0.89,5444950
0.89,5444951
0.89,5448566
0.89,5448567
0.89,5448568
0.89,5448569
0.89,5452184
0.89,5452185
0.89,5452186
0.89,5455801
0.89,5455802
0.89,5455803
0.89,5455804
0.89,5459419
0.89,5459420
0.89,5459421
0.89,5459422
0.98,5444952
0.98,5444953
0.98,5444954
0.98,5444955
0.98,5448570
0.98,5448571
0.98,5448572
0.98,5448573
0.98,5452187
0.98,5452188
0.98,5452189
0.98,5452190
0.98,5455805
0.98,5455806
0.98,5455807
0.98,5455808
0.98,5459425
0.99,5448574
0.99,5448575
0.99,5448576
0.99,5452191
0.99,5452192
0.99,5452193
0.99,5452194
0.99,5455809
0.99,5455810
0.99,5455811
0.99,5459426
0.99,5459427
0.99,5459428
1,5448577
1,5452195
1,5452196
1,5452197
1,5455812
1,5455813
1,5455814
1,5455815
1,5459430
1,5459431
1,5459432
1,5459433
1,5462917
1,5462918
1,5462919
1,5462920
1,5466535
1,5466536
1,5466537
1,5466538
1,5470153
1,5470154
1,5470155
1,5473772
1,5473773
1,5477388
1,5477389
1,5477390
1,5477391
0.88,5462921
0.88,5462922
0.88,5462923
0.88,5462924
0.88,5466539
0.88,5466540
0.88,5466541
0.88,5470156
0.88,5470157
0.88,5470158
0.88,5470159
0.88,5473774
0.88,5473775
0.88,5473776
0.88,5473777
0.88,5477392
0.88,5477393
0.88,5477394
0.88,5477395
1,5462925
1,5462926
1,5462927
1,5466542
1,5466543
1,5466544
1,5466545
1,5470160
1,5470161
1,5470162
1,5470163
1,5473778
1,5473779
1,5473780
1,5473781
1,5477396
1,5477397
1,5477398
1,5462928
1,5462929
1,5462930
1,5462931
1,5466546
1,5466547
1,5466548
1,5466549
1,5470164
1,5470165
1,5470166
1,5470167
1,5473782
1,5473783
1,5473784
1,5477399
1,5477400
1,5477401
1,5477402
1,5462935
1,5466550
1,5466551
1,5466552
1,5470168
1,5470169
1,5470170
1,5473785
1,5473786
1,5473787
1,5473788
1,5477403
1,5477404
1,5477405
1,5477406
1,5462936
1,5462937
1,5462938
1,5466554
1,5466555
1,5466556
1,5470171
1,5470172
1,5470173
1,5470174
1,5473789
1,5473790
1,5473791
1,5473792
1,5477407
1,5477408
1,5477409
1,5477410
1,5470175
1,5473793
1,5462962
1,5462963
1,5462964
1,5462965
1,5466581
1,5466582
1,5462966
1,5462967
1,5462968
1,5466583
1,5466584
1,5466585
1,5466586
1,5470201
1,5470202
1,5470203
1,5470204
1,5473819
1,5473820
1,5473821
1,5477437
1,5477438
1,5477439
1,5463023
1,5463024
1,5466640
1,5466641
1,5466642
1,5470257
1,5470258
1,5470259
1,5473875
1,5473876
1,5473877
1,5477492
1,5477493
1,5477494
1,5477495
1,5463025
1,5463026
1,5463027
1,5463028
1,5466643
1,5466644
1,5466645
1,5466646
1,5470260
1,5470261
1,5470262
1,5470263
1,5473878
1,5473879
1,5473880
1,5473881
1,5477496
1,5477497
1,5477498
1,5463029
1,5463030
1,5466647
1,5466648
1,5466649
1,5470264
1,5470265
1,5470266
1,5473882
1,5473883
1,5477499
1,5477501
1,5477502
0.94,5466653
0.94,5470270
0.94,5470271
0.94,5473887
0.94,5473888
0.94,5477503
0.94,5477504
0.94,5477505
0.94,5477506
0.74,5463037
0.74,5463038
0.74,5463039
0.74,5466654
0.74,5466655
0.74,5466656
0.74,5466657
0.74,5470272
0.74,5470273
0.74,5470274
0.74,5473889
0.74,5473890
0.74,5473892
0.99,5463040
0.99,5470275
0.99,5473893
0.99,5473894
0.99,5473896
0.99,5477511
0.99,5477512
0.99,5477513
1,5463044
1,5463045
1,5463046
1,5463047
1,5466662
1,5466663
1,5470280
1,5470281
1,5470282
1,5473897
1,5473898
1,5473899
1,5477514
1,5477515
1,5477516
1,5477517
1,5463048
1,5463049
1,5463050
1,5466666
1,5466667
1,5466668
1,5470283
1,5470284
1,5470285
1,5473900
1,5473901
1,5473902
1,5477518
1,5481006
1,5481007
1,5481008
1,5481009
1,5484624
1,5484625
1,5484626
1,5484627
1,5488242
1,5488243
1,5488244
1,5491861
1,5491862
1,5495479
1,5495480
1,5481010
1,5481011
1,5481012
1,5484628
1,5484629
1,5484630
1,5488245
1,5488246
1,5488247
1,5488248
1,5491863
1,5491864
1,5491865
1,5491866
1,5495481
1,5495482
1,5495483
1,5495484
0.98,5481013
0.98,5481014
0.98,5481015
0.98,5481016
0.98,5484631
0.98,5484632
0.98,5484633
0.98,5484634
0.98,5488249
0.98,5488250
0.98,5488251
0.98,5488252
0.98,5491867
0.98,5491868
0.98,5491869
0.98,5495485
0.98,5495486
0.98,5495487
0.91,5481017
0.91,5481018
0.91,5481019
0.91,5481020
0.91,5484635
0.91,5484636
0.91,5484637
0.91,5484638
0.91,5488253
0.91,5488254
0.91,5488255
0.91,5491870
0.91,5491871
0.91,5491872
0.91,5491873
0.91,5495488
0.91,5495489
0.91,5495490
0.91,5495491
1,5481021
1,5481022
1,5481023
1,5481024
1,5484639
1,5484640
1,5484641
1,5488256
1,5488257
1,5488259
1,5495492
1,5495494
1,5481025
1,5481026
1,5481027
1,5484642
1,5484643
1,5484644
1,5484645
1,5488260
1,5488261
1,5488263
1,5491879
1,5491880
1,5495496
1,5495497
1,5495498
1,5484646
1,5488264
1,5491881
1,5495499
1,5491903
1,5495520
1,5488286
1,5488287
1,5488288
1,5488289
1,5491904
1,5491905
1,5491906
1,5495521
1,5495522
1,5495523
1,5495524
1,5481056
1,5481057
1,5484674
1,5484675
1,5491907
1,5491908
1,5491909
1,5491910
1,5495525
1,5495526
1,5495527
1,5495528
1,5481058
1,5481059
1,5481060
1,5484676
1,5484677
1,5484678
1,5488293
1,5488294
1,5488295
1,5488296
1,5491911
1,5491912
1,5491913
1,5491914
1,5495529
1,5495530
1,5481112
1,5484729
1,5484730
1,5488348
1,5481113
1,5481114
1,5481116
1,5484731
1,5484732
1,5484733
1,5484734
1,5488349
1,5488350
1,5488351
1,5491968
1,5481118
1,5481119
1,5481120
1,5484735
1,5484736
1,5484737
1,5488352
1,5488353
1,5481121
1,5481122
1,5481123
1,5484738
1,5484739
1,5484740
1,5484741
1,5488356
1,5488357
1,5488358
1,5488359
1,5491974
1,5491975
1,5491976
1,5495591
1,5495592
1,5495593
1,5495594
1,5481124
1,5481125
1,5481126
1,5481127
1,5484742
1,5484743
1,5484744
1,5484745
1,5488360
1,5488361
1,5488362
1,5491977
1,5491978
1,5491979
1,5491980
1,5495595
1,5495596
1,5495597
1,5495598
1,5481128
1,5481129
1,5481130
1,5481131
1,5484746
1,5484747
1,5484748
1,5488363
1,5488364
1,5488365
1,5488366
1,5491981
1,5491982
1,5491983
1,5491984
1,5495599
1,5495600
1,5495601
1,5481132
1,5481133
1,5481134
1,5484749
1,5484750
1,5484751
1,5488367
1,5488368
1,5491985
0.04,5499098
1,5499099
1,5499100
1,5499101
1,5502716
1,5502717
1,5502718
1,5502719
1,5506335
1,5506336
1,5506337
1,5509952
1,5509953
1,5509954
1,5509955
1,5513570
1,5513571
1,5513572
1,5499102
1,5499103
1,5499104
1,5499105
1,5502720
1,5502721
1,5502722
1,5502723
1,5506338
1,5506339
1,5506340
1,5509956
1,5509957
1,5509958
1,5513573
1,5513574
1,5513575
1,5513576
0.86,5499106
0.86,5499107
0.86,5499108
0.86,5499109
0.86,5502724
0.86,5502725
0.86,5502726
0.86,5506341
0.86,5506342
0.86,5506343
0.86,5506344
0.86,5509959
0.86,5509960
0.86,5509961
0.86,5509962
0.86,5513577
0.86,5513578
0.86,5513579
0.86,5513580
0.87,5499110
0.87,5499111
0.87,5499112
0.87,5502727
0.87,5502728
0.87,5502729
0.87,5506345
0.87,5506346
0.87,5506347
0.87,5506348
0.87,5509963
0.87,5509964
0.87,5509966
0.87,5513581
0.87,5513582
0.86,5499113
0.86,5499114
0.86,5499115
0.86,5499116
0.86,5502731
0.86,5502732
0.86,5502733
0.86,5502734
0.86,5506349
0.86,5506350
0.86,5506351
0.86,5509967
0.86,5509968
0.86,5509969
0.86,5513584
0.86,5513585
0.86,5499117
0.86,5499118
0.86,5499119
0.86,5499120
0.86,5502735
0.86,5502736
0.86,5502737
0.86,5506352
0.86,5506353
0.86,5506354
0.86,5506355
0.86,5509970
0.86,5499121
0.86,5499122
0.86,5499123
0.86,5502738
0.86,5502739
0.86,5502740
0.86,5502741
0.86,5506356
0.86,5506357
0.86,5506358
0.86,5509977
0.86,5513593
0.86,5513594
1,5499124
1,5502742
1,5506360
1,5509978
1,5509979
1,5509980
1,5513595
1,5513596
1,5513597
1,5513598
1,5506364
1,5506365
1,5506366
1,5509982
1,5509983
1,5509984
1,5513599
1,5513600
1,5513601
1,5513602
1,5502749
1,5502750
1,5502751
1,5502752
1,5506367
1,5506368
1,5506369
1,5506370
1,5509985
1,5509986
1,5509987
1,5509988
1,5513603
1,5513604
1,5513605
1,5499135
1,5499136
1,5499137
1,5499138
1,5502753
1,5502754
1,5502755
1,5502756
1,5506371
1,5506372
1,5506373
1,5509989
1,5509990
1,5499139
1,5499140
1,5499141
1,5499142
1,5502758
1,5502759
1,5506376
1,5506377
0.99,5499143
0.99,5499144
0.99,5499145
0.99,5502760
0.99,5502761
0.99,5502762
0.99,5502763
0.99,5506380
0.99,5506381
0.99,5499146
0.99,5499147
0.99,5502764
0.99,5502765
0.99,5502766
0.99,5506382
0.99,5506383
0.99,5506384
0.99,5509999
0.99,5510000
0.99,5510001
0.99,5510002
0.99,5513617
0.99,5513618
0.99,5513619
0.99,5513620
0.86,5499212
0.86,5499213
0.86,5499214
0.86,5499215
0.86,5510067
0.86,5513684
0.86,5513685
0.39,5517189
0.39,5517190
0.39,5520808
0.39,5524426
1,5517191
1,5517192
1,5517193
1,5517194
1,5520809
1,5520810
1,5520811
1,5520812
1,5524427
1,5524428
1,5524429
1,5528045
1,5528046
1,5528047
1,5531663
1,5531664
1,5531665
0.92,5517195
0.92,5517196
0.92,5517197
0.92,5520813
0.92,5520814
0.92,5520815
0.92,5524430
0.92,5524431
0.92,5524432
0.92,5524433
0.92,5528048
0.92,5528049
0.92,5528050
0.92,5528051
0.92,5531666
0.92,5531667
0.92,5531668
0.92,5531669
0.84,5517198
0.84,5517199
0.84,5517200
0.84,5517201
0.84,5520816
0.84,5520817
0.84,5520818
0.84,5520819
0.84,5524434
0.84,5524435
0.84,5524436
0.84,5524437
0.84,5528052
0.84,5528053
0.84,5528054
0.84,5531670
0.84,5531671
0.84,5531672
0.84,5517202
0.84,5517203
0.84,5520820
0.84,5520821
0.84,5520822
0.84,5524438
0.84,5524439
0.84,5524440
0.84,5528055
0.84,5528056
0.84,5528057
0.84,5528058
0.84,5531673
0.84,5531674
0.84,5531675
0.84,5531676
0.91,5517206
0.91,5517207
0.91,5517208
0.91,5520823
0.91,5520824
0.91,5520825
0.91,5520826
0.91,5524441
0.91,5524442
0.91,5524443
0.91,5524444
0.91,5528059
0.91,5528061
0.91,5528062
0.91,5531677
0.91,5531679
0.97,5517210
0.97,5517211
0.97,5517212
0.97,5520827
0.97,5520828
0.97,5520829
0.97,5520830
0.97,5524445
0.97,5524446
0.97,5524447
0.97,5528063
0.97,5528064
0.97,5531680
0.97,5531681
0.97,5531682
1,5517213
1,5517214
1,5520831
1,5528069
1,5531687
1,5517217
1,5517218
1,5517219
1,5520835
1,5520836
1,5520837
1,5524452
1,5524453
1,5524454
1,5524455
1,5528070
1,5528071
1,5528072
1,5528073
1,5531688
1,5531689
1,5531690
1,5517220
1,5517221
1,5517222
1,5520838
1,5524456
1,5528074
1,5531691
1,5531692
1,5531693
1,5531694
1,5531695
1,5531696
1,5531697
1,5531698
0.98,5531699
0.98,5531700
0.95,5520852
0.95,5524469
0.95,5528087
0.95,5517235
0.95,5517236
0.95,5517237
0.95,5517238
0.95,5520853
0.95,5520854
0.95,5520855
0.95,5524470
0.95,5524471
0.95,5524472
0.95,5524473
0.95,5528088
0.95,5528089
0.95,5528090
0.95,5528091
0.95,5531708
0.98,5517239
0.98,5517240
0.98,5520856
0.98,5520857
0.98,5520858
0.98,5520859
0.98,5524474
0.98,5524475
0.98,5524476
0.98,5524477
0.98,5528092
0.98,5528093
0.98,5528094
0.98,5531709
0.98,5531710
0.98,5531711
0.98,5531712
1,5535284
1,5535285
1,5535286
1,5538901
1,5538902
1,5538903
1,5538904
1,5542519
1,5542520
1,5542521
1,5542522
1,5546138
1,5546139
1,5546140
1,5549757
1,5553375
1,5535287
1,5535288
1,5535289
1,5535290
1,5538905
1,5538906
1,5538907
1,5538908
1,5542523
1,5542524
1,5542525
1,5546141
1,5546142
1,5549758
1,5549759
1,5549760
1,5549761
1,5553376
1,5553377
1,5553378
1,5553379
1,5535291
1,5535292
1,5535293
1,5535294
1,5538909
1,5538910
1,5538911
1,5542526
1,5542527
1,5542528
1,5546144
1,5546145
1,5546146
1,5549762
1,5549763
1,5549764
1,5553380
1,5553381
1,5553382
1,5535295
1,5535296
1,5538912
1,5538913
1,5538914
1,5538915
1,5542530
1,5542531
1,5542532
1,5542533
1,5546149
1,5546150
1,5549766
1,5549767
1,5549768
1,5553383
1,5553384
1,5553385
1,5553386
1,5535298
1,5535299
1,5542534
1,5542535
1,5546151
1,5546152
1,5546153
1,5546154
1,5549769
1,5549770
1,5549771
1,5549772
1,5553387
1,5553388
1,5553389
1,5553390
1,5542540
1,5546155
1,5546158
1,5549773
1,5549774
1,5549775
1,5553391
1,5553392
1,5553393
1,5535305
1,5535306
1,5535307
1,5535308
1,5538923
1,5538924
1,5538925
1,5538926
1,5542541
1,5542542
1,5542543
1,5542544
1,5546159
1,5546160
1,5546161
1,5549776
1,5549777
1,5549778
1,5553394
1,5553395
1,5553396
1,5553397
1,5535309
1,5535310
1,5535311
1,5535312
1,5538927
1,5538928
1,5538929
1,5542545
1,5542546
1,5542547
1,5546162
1,5546163
1,5546164
1,5549780
1,5549781
1,5549782
1,5553398
1,5553399
1,5553400
1,5535313
1,5535314
1,5535315
1,5538930
1,5538931
1,5538932
1,5538933
1,5542548
1,5542549
1,5553401
0.98,5535316
0.98,5535317
0.98,5538934
0.95,5535327
0.95,5535328
0.95,5535329
0.95,5535330
0.95,5538945
0.95,5538946
0.95,5538947
0.95,5542563
0.95,5542564
0.95,5542565
0.95,5546181
0.95,5546182
0.95,5546183
0.95,5549800
0.95,5549801
0.99,5535331
0.99,5535332
0.99,5535333
0.99,5538948
0.99,5538949
0.99,5538950
0.99,5542566
0.99,5542567
0.99,5542568
0.99,5542569
0.99,5546184
0.99,5546185
0.99,5546186
0.99,5546187
0.99,5549802
0.99,5549803
0.99,5549804
0.99,5553419
0.99,5553420
0.99,5553421
0.99,5553422
1,5556994
1,5556995
1,5556996
1,5556997
1,5560612
1,5560613
1,5560614
1,5564230
1,5564231
1,5564232
1,5567849
1,5567850
1,5571467
1,5571468
1,5556998
1,5556999
1,5557000
1,5560615
1,5560616
1,5560617
1,5560618
1,5564233
1,5564234
1,5564235
1,5564236
1,5567851
1,5567852
1,5567853
1,5567854
1,5571469
1,5571470
1,5571471
1,5557001
1,5557002
1,5557003
1,5557004
1,5560619
1,5560620
1,5560621
1,5560622
1,5564237
1,5564238
1,5564239
1,5567855
1,5567856
1,5567857
1,5571472
1,5571473
1,5571474
1,5571475
1,5557005
1,5557006
1,5557007
1,5560623
1,5560624
1,5560625
1,5564240
1,5564241
1,5564242
1,5564243
1,5567858
1,5567859
1,5567860
1,5567861
1,5571476
1,5571477
1,5571478
1,5571479
1,5557008
1,5557009
1,5557010
1,5557011
1,5560626
1,5560627
1,5560628
1,5560629
1,5564244
1,5564245
1,5564246
1,5564247
1,5567862
1,5567863
1,5567864
1,5571480
1,5571481
1,5571482
1,5557012
1,5557013
1,5557014
1,5557015
1,5560630
1,5560631
1,5560632
1,5564248
1,5564249
1,5564250
1,5567865
1,5567866
1,5567867
1,5567868
1,5571483
1,5571484
1,5571485
1,5571486
1,5557016
1,5557017
1,5557018
1,5560633
1,5560634
1,5560635
1,5560636
1,5564251
1,5564252
1,5564253
1,5564254
1,5567869
1,5567870
1,5567871
1,5571487
1,5571488
1,5571489
0.98,5557019
0.98,5560637
0.98,5560638
0.98,5560639
0.98,5560640
0.98,5564255
0.98,5564256
0.98,5564257
0.98,5567872
0.98,5567873
0.98,5567874
0.98,5567875
0.98,5571490
0.98,5571491
0.98,5571492
0.98,5564258
0.98,5564259
0.98,5564260
0.98,5567876
0.98,5567877
0.98,5567878
0.98,5567879
0.98,5571495
0.98,5571496
0.49,5571497
0.99,5557038
0.99,5557039
0.99,5557040
0.99,5560657
0.99,5557041
0.99,5557042
0.99,5557043
0.99,5560658
0.99,5560659
0.99,5560660
0.99,5560661
0.99,5564277
0.99,5564278
0.99,5564279
0.99,5567896
0.99,5571514
1,5560662
1,5564280
1,5564281
1,5564282
1,5567897
1,5567898
1,5567899
1,5567900
1,5571515
1,5571516
1,5571517
1,5571518
0.22,5571522
0.22,5571523
0.62,5575087
0.62,5575088
0.62,5575089
0.62,5578704
0.62,5578705
0.62,5578706
0.62,5578707
0.62,5582323
0.62,5582324
0.62,5582325
1,5575090
1,5575091
1,5575092
1,5575093
1,5578708
1,5578709
1,5578710
1,5578711
1,5582326
1,5582328
1,5585944
1,5585946
1,5575094
1,5575095
1,5575096
1,5578712
1,5578713
1,5578714
1,5582329
1,5582330
1,5582331
1,5582332
1,5585947
1,5585948
1,5585949
1,5585950
1,5589565
1,5589566
1,5589567
1,5575097
1,5575098
1,5575099
1,5575100
1,5578715
1,5578716
1,5578717
1,5578718
1,5582333
1,5582334
1,5582335
1,5585951
1,5585952
1,5585953
1,5589568
1,5589569
1,5589570
1,5589571
1,5575101
1,5575102
1,5575103
1,5578719
1,5578720
1,5578721
1,5582336
1,5582337
1,5582338
1,5582339
1,5585954
1,5585955
1,5585956
1,5585957
1,5589572
1,5589573
1,5589574
1,5589575
1,5575104
1,5575105
1,5575106
1,5578722
1,5578724
1,5578725
1,5582340
1,5582341
1,5582342
1,5582343
1,5585958
1,5585959
1,5585960
1,5589576
1,5589577
1,5589578
0.98,5575109
0.98,5578726
0.98,5578727
0.98,5578728
0.98,5582344
0.98,5582345
0.98,5582346
0.98,5585961
0.98,5585962
0.98,5585963
0.98,5585964
0.98,5589579
0.98,5589580
0.98,5589581
0.98,5589582
1,5575112
1,5575113
1,5578729
1,5578730
1,5582350
1,5585965
1,5585966
1,5585967
1,5589583
1,5589584
1,5589585
1,5582351
1,5582352
1,5582353
1,5585969
1,5585970
1,5585971
1,5589586
1,5589587
1,5589588
1,5589589
1,5582355
1,5582356
1,5582357
1,5585972
1,5585973
1,5585974
1,5589590
1,5589591
1,5589592
1,5585975
1,5585976
1,5585977
1,5585978
1,5585979
1,5585980
1,5585981
1,5585982
1,5589598
1,5589599
1,5585983
1,5589600
1,5589601
1,5589602
1,5589603
1,5575134
1,5575135
1,5589605
1,5589606
1,5575136
1,5575137
1,5575138
1,5575139
1,5578754
1,5578755
1,5578756
1,5578757
1,5585990
1,5585991
1,5585992
1,5589607
1,5589608
1,5589609
1,5589610
1,5575140
1,5575141
1,5575142
1,5575143
1,5578758
1,5578759
1,5578760
1,5582377
1,5582378
1,5585993
1,5585994
1,5585995
1,5585996
1,5589611
1,5589612
1,5589613
1,5578761
1,5578762
1,5578763
1,5578764
1,5582379
1,5582380
1,5582381
1,5582382
1,5585997
1,5585998
1,5585999
1,5589615
1,5589616
1,5589617
1,5575147
1,5575148
1,5575149
1,5575150
1,5578765
1,5578766
1,5578767
1,5582383
1,5582384
1,5582385
1,5586000
1,5586001
1,5586002
1,5586003
0.35,5593186
0.35,5593187
0.35,5593188
0.35,5593189
0.35,5596804
0.35,5596805
0.35,5596806
0.35,5596807
0.35,5600423
1,5593190
1,5593191
1,5593192
1,5596808
1,5596809
1,5596810
1,5600426
1,5600427
1,5600428
1,5593193
1,5593194
1,5593195
1,5593196
1,5596811
1,5596812
1,5596813
1,5596814
1,5600429
1,5600430
1,5600431
1,5604048
1,5604049
1,5607666
1,5607667
1,5593197
1,5593198
1,5593199
1,5596815
1,5596817
1,5600432
1,5600433
1,5600434
1,5600435
1,5604050
1,5604051
1,5604052
1,5604053
1,5607668
1,5607669
1,5607670
1,5607671
1,5593200
1,5593201
1,5593203
1,5596818
1,5596819
1,5596820
1,5596821
1,5600436
1,5600437
1,5600438
1,5604054
1,5604055
1,5604056
1,5607672
1,5607673
1,5607674
1,5593204
1,5593205
1,5593206
1,5596822
1,5596823
1,5596824
1,5600439
1,5600440
1,5600441
1,5600442
1,5604057
1,5604058
1,5604059
1,5604060
1,5607675
1,5607676
1,5607677
1,5607678
1,5593207
1,5593208
1,5593209
1,5593210
1,5596825
1,5596826
1,5596827
1,5596828
1,5600443
1,5600444
1,5600445
1,5600446
1,5604061
1,5604062
1,5604063
1,5607679
1,5607680
1,5607681
1,5596829
1,5596830
1,5596831
1,5600447
1,5600448
1,5600449
1,5604064
1,5604065
1,5604066
1,5604067
1,5607682
1,5607683
1,5607684
1,5607685
1,5593217
1,5596832
1,5596833
1,5596835
1,5600450
1,5600451
1,5600452
1,5600453
1,5604068
1,5604069
1,5604070
1,5607686
1,5607687
1,5607688
1,5593218
1,5593219
1,5593220
1,5593221
1,5596836
1,5596837
1,5596838
1,5600454
1,5600455
1,5600456
1,5604071
1,5604072
1,5604073
1,5604074
1,5607689
1,5607690
1,5607691
1,5607692
0.21,5593222
0.21,5593223
0.21,5593224
0.21,5596839
0.21,5596840
0.21,5600457
0.21,5604075
0.21,5607693
1,5611286
1,5611287
1,5611288
1,5614904
1,5614905
1,5614906
1,5618521
1,5618522
1,5618523
1,5618524
1,5622139
1,5622140
1,5622141
1,5622142
1,5625759
1,5611289
1,5611290
1,5611291
1,5611292
1,5614907
1,5614908
1,5614909
1,5614910
1,5618525
1,5618526
1,5618527
1,5622143
1,5622144
1,5622145
1,5625760
1,5625761
1,5625762
1,5625763
1,5611293
1,5611294
1,5611295
1,5614911
1,5614912
1,5614913
1,5618528
1,5618529
1,5618530
1,5618531
1,5622146
1,5622147
1,5622148
1,5622149
1,5625764
1,5625765
1,5625766
1,5611296
1,5611297
1,5611298
1,5611299
1,5614914
1,5614915
1,5614916
1,5614917
1,5618532
1,5618533
1,5618534
1,5622150
1,5622151
1,5622152
1,5625767
1,5625768
1,5625769
1,5625770
1,5611300
1,5611301
1,5611302
1,5614918
1,5614919
1,5614920
1,5618535
1,5618536
1,5618537
1,5618538
1,5622153
1,5622154
1,5622155
1,5622156
1,5625771
1,5625772
1,5625773
1,5611303
1,5611304
1,5611305
1,5611306
1,5614921
1,5614922
1,5614923
1,5614924
1,5618539
1,5618540
1,5618541
1,5622157
1,5622158
1,5622159
1,5625774
1,5625775
1,5625776
1,5625777
1,5611307
1,5611308
1,5611309
1,5614925
1,5614926
1,5614927
1,5618542
1,5618543
1,5618544
1,5622160
1,5622161
1,5622162
1,5625778
1,5625779
1,5629382
1,5629383
1,5629384
1,5633000
1,5633001
1,5633002
1,5636617
1,5636618
1,5636619
1,5636620
1,5640236
1,5640237
1,5640238
1,5643854
1,5643855
1,5629389
1,5629390
1,5629391
1,5633007
1,5633008
1,5633009
1,5636624
1,5636625
1,5636626
1,5636627
1,5640242
1,5640243
1,5640244
1,5640245
