prob,cell_id
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.96,2178454
0.96,2178455
0.96,2182071
0.96,2182072
0.96,2185687
0.96,2185688
0.96,2189304
0.96,2189305
0.96,2192922
0.88,2178456
0.88,2178457
0.88,2178458
0.88,2178459
0.88,2178460
0.88,2182073
0.88,2182074
0.88,2182075
0.88,2182076
0.88,2185689
0.88,2185690
0.88,2185691
0.88,2185692
0.88,2185693
0.88,2189306
0.88,2189307
0.88,2189308
0.88,2189309
0.88,2189310
0.88,2192923
0.88,2192924
0.88,2192925
0.88,2192926
0.88,2196539
0.88,2196540
0.88,2196541
0.88,2196542
0.88,2196543
0.43,2178461
0.43,2178462
0.43,2178463
0.43,2178464
0.43,2182077
0.43,2182078
0.43,2182079
0.43,2182080
0.43,2182081
0.43,2185694
0.43,2185695
0.43,2185696
0.43,2185697
0.43,2185698
0.43,2189311
0.43,2189312
0.43,2189313
0.43,2189314
0.43,2192927
0.43,2192928
0.43,2192929
0.43,2192930
0.43,2192931
0.43,2196544
0.43,2196545
0.43,2196546
0.43,2196547
0.43,2196548
0.73,2178465
0.73,2178466
0.73,2178467
0.73,2178468
0.73,2178469
0.73,2182082
0.73,2182083
0.73,2182084
0.73,2182085
0.73,2182086
0.73,2185699
0.73,2185700
0.73,2185701
0.73,2185702
0.73,2189315
0.73,2189316
0.73,2189317
0.73,2189318
0.73,2189319
0.73,2192932
0.73,2192933
0.73,2192934
0.73,2192935
0.73,2192936
0.73,2196549
0.73,2196550
0.73,2196551
0.73,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.92,2178484
0.92,2178485
0.92,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.74,2178498
0.74,2178499
0.74,2178500
0.74,2178501
0.74,2178502
0.74,2182115
0.74,2182116
0.74,2182117
0.74,2182118
0.74,2182119
0.74,2185732
0.74,2185733
0.74,2185734
0.74,2185735
0.74,2189348
0.74,2189349
0.74,2189350
0.74,2189351
0.74,2189352
0.74,2192965
0.74,2192966
0.74,2192967
0.74,2192968
0.74,2192969
0.74,2196582
0.74,2196583
0.74,2196584
0.74,2196585
0.74,2196586
0.61,2178503
0.61,2178504
0.61,2178505
0.61,2178506
0.61,2182120
0.61,2182121
0.61,2182122
0.61,2185736
0.61,2185737
0.61,2185738
0.61,2189353
0.61,2189354
0.61,2189355
0.61,2192970
0.61,2192971
0.61,2192972
0.61,2196587
0.61,2196588
0.61,2196589
0.54,2178508
0.54,2178509
0.54,2178511
0.54,2178512
0.54,2182125
0.54,2182126
0.54,2182128
0.54,2185742
0.54,2185743
0.54,2189360
0.54,2189361
0.54,2192976
0.54,2192977
0.54,2196593
0.54,2196594
0.73,2178513
0.73,2178514
0.73,2178515
0.73,2178516
0.73,2182129
0.73,2182130
0.73,2182131
0.73,2182132
0.73,2182133
0.73,2185746
0.73,2185747
0.73,2185748
0.73,2185749
0.73,2185750
0.73,2189363
0.73,2189364
0.73,2189365
0.73,2189366
0.73,2192981
0.73,2192982
0.73,2192983
0.73,2196598
0.73,2196599
0.73,2196600
0.58,2178517
0.58,2178518
0.58,2178519
0.58,2178520
0.58,2178521
0.58,2182134
0.58,2182135
0.58,2182136
0.58,2185751
0.58,2189367
0.58,2189368
0.58,2189369
0.58,2192984
0.58,2192985
0.58,2192986
0.58,2196601
0.58,2196602
0.58,2196603
0.59,2178522
0.59,2178523
0.59,2178524
0.59,2178525
0.59,2178526
0.59,2182139
0.59,2182140
0.59,2182141
0.59,2182142
0.59,2185756
0.59,2185757
0.59,2185758
0.59,2185759
0.59,2189374
0.59,2189375
0.59,2192991
0.59,2192992
0.58,2185761
0.58,2185762
0.58,2185763
0.58,2189377
0.58,2189378
0.58,2189379
0.58,2189380
0.58,2192993
0.58,2192994
0.58,2192995
0.58,2192996
0.58,2192997
0.58,2196610
0.58,2196611
0.58,2196612
0.58,2196613
0.58,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.92,2200161
0.92,2200162
0.92,2200163
0.92,2200164
0.92,2203778
0.92,2203779
0.92,2203780
0.92,2203781
0.95,2200165
0.95,2200166
0.95,2200167
0.95,2200168
0.95,2200169
0.95,2203782
0.95,2203783
0.92,2200170
0.92,2200171
0.92,2200172
0.92,2200173
0.92,2200174
0.94,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.78,2200198
0.78,2200199
0.78,2200200
0.78,2200201
0.78,2200202
0.78,2203815
0.78,2203816
0.78,2203817
0.78,2203818
0.78,2203819
0.78,2207432
0.78,2207433
0.78,2207434
0.78,2207435
0.78,2207436
0.78,2211049
0.78,2211050
0.78,2211051
0.78,2211052
0.78,2214665
0.78,2214666
0.78,2214667
0.78,2214668
0.78,2214669
0.78,2218282
0.78,2218283
0.78,2218284
0.78,2218285
0.78,2218286
0.47,2200203
0.47,2200204
0.47,2200205
0.47,2200206
0.47,2203820
0.47,2203821
0.47,2203822
0.47,2203823
0.47,2203824
0.47,2207437
0.47,2207438
0.47,2207439
0.47,2207440
0.47,2211053
0.47,2211054
0.47,2211055
0.47,2211056
0.47,2211057
0.47,2214670
0.47,2214671
0.47,2214672
0.47,2214673
0.47,2214674
0.47,2218287
0.47,2218288
0.47,2218289
0.47,2218290
0.66,2200209
0.66,2200210
0.66,2200211
0.66,2203825
0.66,2203826
0.66,2203827
0.66,2203828
0.66,2207441
0.66,2207442
0.66,2207443
0.66,2207444
0.66,2207445
0.66,2211058
0.66,2211059
0.66,2211060
0.66,2211061
0.66,2211062
0.66,2214675
0.66,2214677
0.66,2214678
0.66,2218291
0.66,2218292
0.66,2218293
0.66,2218294
0.66,2218295
0.58,2200214
0.58,2200215
0.58,2200216
0.58,2203832
0.58,2203833
0.58,2207449
0.58,2207450
0.58,2211066
0.58,2211067
0.58,2214679
0.58,2214682
0.58,2214683
0.58,2218296
0.58,2218299
0.58,2218300
0.78,2200217
0.78,2200218
0.78,2200219
0.78,2200220
0.78,2203834
0.78,2203835
0.78,2203836
0.78,2203837
0.78,2203838
0.78,2207451
0.78,2207452
0.78,2207453
0.78,2207454
0.78,2207455
0.78,2211068
0.78,2211069
0.78,2211070
0.78,2211071
0.78,2214684
0.78,2214685
0.78,2214686
0.78,2214687
0.78,2214688
0.78,2218301
0.78,2218302
0.78,2218303
0.78,2218304
0.78,2218305
0.59,2207456
0.59,2211072
0.59,2211073
0.59,2214689
0.59,2214690
0.59,2218306
0.59,2218307
0.6,2200229
0.6,2200230
0.6,2200231
0.6,2203846
0.6,2203847
0.6,2207464
0.6,2211080
0.6,2211081
0.58,2200232
0.58,2203848
0.58,2203849
0.58,2207465
0.58,2207466
0.58,2207467
0.58,2211082
0.58,2211083
0.58,2211084
0.58,2214698
0.58,2214699
0.58,2214700
0.58,2214701
0.56,2211090
0.56,2214706
0.56,2214707
0.56,2218323
0.56,2218324
0.56,2211091
0.56,2214708
0.56,2214709
0.56,2218325
1,2221723
1,2225340
0.79,2236271
0.79,2236272
0.79,2236273
0.79,2236274
0.79,2239887
0.79,2239888
0.79,2239889
0.79,2239890
0.79,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.85,2221899
0.85,2221900
0.85,2221901
0.85,2221902
0.85,2225515
0.85,2225516
0.85,2225517
0.85,2225518
0.85,2225519
0.85,2229132
0.85,2229133
0.85,2229134
0.85,2229135
0.85,2229136
0.85,2232749
0.85,2232750
0.85,2232751
0.85,2232752
0.85,2232753
0.85,2236365
0.85,2236366
0.85,2236367
0.85,2236368
0.85,2236369
0.85,2239982
0.85,2239983
0.85,2239984
0.85,2239985
0.85,2239986
0.77,2221903
0.77,2221904
0.77,2221905
0.77,2221906
0.77,2221907
0.77,2225520
0.77,2225521
0.77,2225522
0.77,2225523
0.77,2225524
0.77,2229137
0.77,2229138
0.77,2229139
0.77,2229140
0.77,2229141
0.77,2232754
0.77,2232755
0.77,2232756
0.77,2232757
0.77,2236370
0.77,2236371
0.77,2236372
0.77,2236373
0.77,2236374
0.77,2239987
0.77,2239988
0.77,2239989
0.77,2239990
0.77,2239991
0.73,2221908
0.73,2221909
0.73,2221911
0.73,2221912
0.73,2225525
0.73,2225526
0.73,2225527
0.73,2225528
0.73,2225529
0.73,2229142
0.73,2229143
0.73,2229144
0.73,2229145
0.73,2232758
0.73,2232759
0.73,2232760
0.73,2232761
0.73,2232762
0.73,2236375
0.73,2236376
0.73,2236377
0.73,2236378
0.73,2236379
0.73,2239992
0.73,2239993
0.73,2239994
0.73,2239995
0.57,2221913
0.57,2221916
0.57,2221917
0.57,2225530
0.57,2229146
0.57,2229147
0.57,2232763
0.57,2232764
0.57,2236380
0.57,2236381
0.57,2239996
0.57,2239997
0.57,2239998
0.57,2239999
0.63,2221918
0.63,2221919
0.63,2221920
0.63,2221921
0.63,2225537
0.63,2225538
0.63,2229155
0.63,2232771
0.63,2236388
0.63,2240004
0.63,2240005
0.74,2221922
0.74,2221923
0.74,2221924
0.74,2225539
0.74,2225540
0.74,2225541
0.74,2225542
0.74,2229156
0.74,2229157
0.74,2229158
0.74,2229159
0.74,2229160
0.74,2232772
0.74,2232773
0.74,2232774
0.74,2232775
0.74,2232776
0.74,2236389
0.74,2236390
0.74,2236391
0.74,2236392
0.74,2236393
0.74,2240006
0.74,2240007
0.74,2240008
0.74,2240009
0.74,2240010
0.56,2232777
0.56,2232778
0.56,2236394
0.56,2236395
0.56,2236396
0.56,2240011
0.56,2240012
0.56,2240013
0.56,2240014
0.56,2221934
0.56,2221935
0.56,2225551
0.56,2225552
0.56,2229166
0.56,2229168
0.56,2229169
0.56,2232782
0.56,2232783
0.56,2232784
0.56,2232786
0.56,2236399
0.56,2236400
0.56,2236401
0.56,2240015
0.56,2240016
0.56,2240017
0.56,2240018
0.56,2221940
0.56,2229170
0.56,2229171
0.56,2229172
0.56,2232787
0.56,2232788
0.56,2232789
0.56,2236403
0.56,2236404
0.56,2236405
0.56,2221941
0.56,2221942
0.02,2243420
0.02,2243421
0.02,2243422
0.02,2247037
0.02,2247038
0.02,2247039
0.02,2250653
0.02,2250654
0.02,2250655
0.02,2254270
0.02,2254271
0.02,2254272
0.02,2257887
0.02,2257888
0.02,2257889
0.02,2261503
0.02,2261504
0.02,2261505
0.91,2247120
0.78,2243504
0.78,2243505
0.78,2243506
0.78,2243507
0.78,2243508
0.78,2247121
0.78,2247122
0.78,2247123
0.78,2250739
0.78,2250740
0.78,2254354
0.78,2254356
0.78,2261588
0.78,2261589
0.78,2261590
0.78,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.95,2243591
0.95,2243592
0.95,2243593
0.95,2258056
0.95,2261673
0.95,2261674
0.95,2261675
0.97,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.95,2243604
0.95,2243605
0.95,2243606
0.95,2243607
0.95,2247220
0.95,2247221
0.95,2247222
0.95,2247223
0.95,2247224
0.95,2250837
0.95,2250838
0.95,2250839
0.95,2250840
0.95,2250841
0.95,2254454
0.95,2254455
0.95,2254456
0.95,2254457
0.95,2254458
0.95,2258070
0.95,2258071
0.95,2258072
0.95,2258073
0.95,2258074
0.95,2261687
0.95,2261688
0.95,2261689
0.95,2261690
0.95,2261691
0.8,2243608
0.8,2243609
0.8,2243610
0.8,2243611
0.8,2243612
0.8,2247225
0.8,2247226
0.8,2247227
0.8,2247228
0.8,2247229
0.8,2250842
0.8,2250843
0.8,2250844
0.8,2250845
0.8,2250846
0.8,2254459
0.8,2254460
0.8,2254461
0.8,2254462
0.8,2258075
0.8,2258076
0.8,2258077
0.8,2258078
0.8,2258079
0.8,2261692
0.8,2261693
0.8,2261694
0.8,2261695
0.8,2261696
0.77,2243613
0.77,2243614
0.77,2243615
0.77,2243616
0.77,2247230
0.77,2247231
0.77,2247232
0.77,2247233
0.77,2247234
0.77,2250847
0.77,2250848
0.77,2250849
0.77,2250850
0.77,2254463
0.77,2254464
0.77,2254465
0.77,2254466
0.77,2254467
0.77,2258080
0.77,2258081
0.77,2258082
0.77,2258083
0.77,2258084
0.77,2261697
0.77,2261698
0.77,2261699
0.77,2261700
0.75,2243621
0.75,2243622
0.75,2247235
0.75,2247236
0.75,2247237
0.75,2247238
0.75,2250851
0.75,2250852
0.75,2250853
0.75,2250854
0.75,2250855
0.75,2254468
0.75,2254469
0.75,2254470
0.75,2254471
0.75,2254472
0.75,2258085
0.75,2258086
0.75,2258087
0.75,2258088
0.75,2261701
0.75,2261702
0.75,2261703
0.75,2261704
0.75,2261705
0.75,2243623
0.75,2243624
0.75,2243625
0.75,2243626
0.75,2247239
0.75,2247240
0.75,2247241
0.75,2247242
0.75,2247243
0.75,2250856
0.75,2250857
0.75,2250858
0.75,2250859
0.75,2250860
0.75,2254473
0.75,2254474
0.75,2254475
0.75,2254476
0.75,2254477
0.75,2258089
0.75,2258090
0.75,2258091
0.75,2258092
0.75,2258093
0.75,2261706
0.75,2261707
0.75,2261708
0.75,2261709
0.75,2261710
0.78,2243627
0.78,2243628
0.78,2243629
0.78,2243630
0.78,2243631
0.78,2247244
0.78,2247245
0.78,2247246
0.78,2247247
0.78,2247248
0.78,2250861
0.78,2250862
0.78,2250863
0.78,2250864
0.78,2250865
0.78,2254478
0.78,2254479
0.78,2254480
0.78,2254481
0.78,2258094
0.78,2258095
0.78,2258096
0.78,2258097
0.78,2258098
0.78,2261711
0.78,2261712
0.78,2261713
0.67,2243632
0.67,2243633
0.67,2243634
0.67,2243635
0.67,2247249
0.67,2247250
0.67,2247251
0.67,2247252
0.67,2247253
0.67,2250866
0.67,2250867
0.67,2250868
0.67,2250869
0.67,2254482
0.67,2254483
0.67,2254484
0.67,2254485
0.67,2254486
0.67,2258101
0.67,2258102
0.67,2258103
0.67,2261720
0.56,2250870
0.56,2254487
0.56,2258104
0.56,2258105
0.56,2261721
0.56,2261722
0.56,2254497
0.56,2254498
0.56,2254499
0.56,2258114
0.56,2258115
0.56,2258116
0.56,2258117
0.56,2261731
0.56,2261732
0.56,2261733
1,2283206
0.99,2283275
0.99,2283276
0.99,2283277
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
0.52,2265205
0.52,2265206
0.52,2265207
0.52,2265208
0.52,2268821
0.52,2268822
0.52,2268823
0.52,2268824
0.52,2272437
0.52,2272438
0.52,2272439
0.52,2272440
0.52,2272441
0.52,2276054
0.52,2276055
0.52,2276056
0.52,2276057
0.52,2276058
0.52,2279671
0.52,2279672
0.52,2279673
0.52,2279674
0.52,2283287
0.52,2283288
0.52,2283289
0.52,2283290
0.52,2283291
0.62,2265209
0.62,2265211
0.62,2265212
0.62,2268825
0.62,2268826
0.62,2268827
0.62,2268828
0.62,2268829
0.62,2272442
0.62,2272443
0.62,2272444
0.62,2272445
0.62,2272446
0.62,2276059
0.62,2276060
0.62,2276061
0.62,2276062
0.62,2279675
0.62,2279676
0.62,2279677
0.62,2279678
0.62,2279679
0.62,2283292
0.62,2283293
0.62,2283294
0.62,2283295
0.62,2283296
0.38,2265213
0.38,2265214
0.38,2265215
0.38,2265216
0.38,2265217
0.38,2268830
0.38,2268831
0.38,2268832
0.38,2268833
0.38,2268834
0.38,2272447
0.38,2272448
0.38,2272449
0.38,2272450
0.38,2272451
0.38,2276063
0.38,2276064
0.38,2276065
0.38,2276066
0.38,2276067
0.38,2279680
0.38,2279681
0.38,2279682
0.38,2279683
0.38,2279684
0.38,2283297
0.38,2283298
0.38,2283299
0.38,2283300
0.38,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.83,2272483
0.83,2272484
0.83,2276099
0.83,2276100
0.83,2276101
0.83,2279714
0.83,2279715
0.83,2279716
0.83,2279717
0.83,2283330
0.83,2283331
0.83,2283332
0.83,2283333
0.82,2265255
0.82,2268869
0.82,2268870
0.82,2268871
0.82,2268872
0.82,2272485
0.82,2272486
0.82,2272487
0.82,2276102
0.88,2265256
0.88,2265257
0.88,2265258
0.88,2265259
0.88,2268873
0.88,2268874
0.88,2283343
0.88,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.94,2276121
0.94,2276122
0.94,2279737
0.94,2279738
0.94,2279739
0.94,2279740
0.94,2283354
0.94,2283355
0.94,2283356
0.94,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
0.98,2265313
0.98,2265314
0.98,2265315
0.98,2265316
0.98,2265317
0.98,2268930
0.98,2268931
0.98,2268932
0.98,2268933
0.98,2268934
0.98,2272547
0.98,2272548
0.98,2272549
0.98,2272550
0.98,2272551
0.98,2276164
0.98,2276165
0.98,2276166
0.98,2276167
0.98,2279780
0.98,2279781
0.98,2279782
0.98,2279783
0.98,2279784
0.98,2283397
0.98,2283398
0.98,2283399
0.98,2283400
0.98,2283401
0.82,2265318
0.82,2265319
0.82,2265320
0.82,2265321
0.82,2265322
0.82,2268935
0.82,2268936
0.82,2268937
0.82,2268938
0.82,2268939
0.82,2272552
0.82,2272553
0.82,2272554
0.82,2272555
0.82,2276168
0.82,2276169
0.82,2276170
0.82,2276171
0.82,2276172
0.82,2279785
0.82,2279786
0.82,2279787
0.82,2279788
0.82,2279789
0.82,2283402
0.82,2283403
0.82,2283404
0.82,2283405
0.82,2283406
0.82,2265323
0.82,2265324
0.82,2265325
0.82,2265326
0.82,2265327
0.82,2268940
0.82,2268941
0.82,2268942
0.82,2268943
0.82,2272556
0.82,2272557
0.82,2272558
0.82,2272559
0.82,2272560
0.82,2276173
0.82,2276174
0.82,2276175
0.82,2276176
0.82,2276177
0.82,2279790
0.82,2279791
0.82,2279792
0.82,2279793
0.82,2279794
0.82,2283407
0.82,2283408
0.82,2283409
0.82,2283410
0.59,2265328
0.59,2265329
0.59,2268944
0.59,2268945
0.59,2272561
0.59,2272562
0.59,2276178
0.59,2276179
0.59,2279795
0.59,2283411
0.59,2283412
0.59,2283413
0.56,2265337
0.56,2265338
0.56,2265339
0.56,2268954
0.56,2268955
0.56,2268956
0.56,2279806
0.56,2283423
0.6,2265343
0.6,2268959
0.6,2268960
0.6,2268961
0.6,2272576
0.6,2272577
0.6,2272578
0.6,2272579
0.6,2276192
0.6,2276193
0.6,2276194
0.6,2276195
0.6,2276196
0.6,2279809
0.6,2279810
0.6,2279811
0.6,2279812
0.6,2279813
0.6,2283426
0.6,2283427
0.6,2283428
0.6,2283429
0.56,2272580
0.56,2272581
0.56,2272582
0.56,2276197
0.56,2276198
0.56,2276199
0.56,2276200
0.56,2276201
0.56,2279814
0.56,2279815
0.56,2279816
0.56,2279817
0.56,2283430
0.56,2283431
0.56,2283432
0.56,2283433
0.56,2283434
0.56,2276202
0.56,2279818
0.56,2279819
0.56,2283435
0.56,2283437
0.56,2283438
0.56,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.96,2301344
0.96,2301345
0.96,2301346
0.96,2304960
0.96,2304961
0.96,2304962
0.96,2294116
0.96,2294117
0.96,2297730
0.96,2297731
0.96,2297732
0.96,2297733
0.96,2297734
0.96,2301347
0.96,2301348
0.96,2301349
0.96,2301350
0.96,2301351
0.96,2304963
0.96,2304964
0.96,2304965
0.96,2304966
0.96,2304967
0.97,2290504
0.97,2290505
0.97,2294118
0.97,2294119
0.97,2294120
0.97,2294121
0.97,2294122
0.97,2297735
0.97,2297736
0.97,2297737
0.97,2297738
0.97,2297739
0.97,2301352
0.97,2301353
0.97,2301354
0.97,2301355
0.97,2304968
0.97,2304969
0.97,2304970
0.97,2304971
0.97,2304972
0.63,2286891
0.63,2286892
0.63,2286893
0.63,2290506
0.63,2290507
0.63,2290508
0.63,2290509
0.63,2290510
0.63,2294123
0.63,2294124
0.63,2294125
0.63,2294126
0.63,2294127
0.63,2297740
0.63,2297741
0.63,2297742
0.63,2297743
0.63,2301356
0.63,2301357
0.63,2301358
0.63,2301359
0.63,2301360
0.63,2304973
0.63,2304974
0.63,2304975
0.63,2304976
0.63,2304977
0.15,2286894
0.15,2286895
0.15,2286896
0.15,2286897
0.15,2286898
0.15,2290511
0.15,2290512
0.15,2290513
0.15,2290514
0.15,2290515
0.15,2294128
0.15,2294129
0.15,2294130
0.15,2294131
0.15,2294132
0.15,2297744
0.15,2297745
0.15,2297746
0.15,2297747
0.15,2297748
0.15,2301361
0.15,2301362
0.15,2301363
0.15,2301364
0.15,2301365
0.15,2304978
0.15,2304979
0.15,2304980
0.15,2304981
0.15,2304982
0.05,2286899
0.05,2286900
0.05,2286901
0.05,2286902
0.05,2286903
0.05,2290516
0.05,2290517
0.05,2290518
0.05,2290519
0.05,2290520
0.05,2294133
0.05,2294134
0.05,2294135
0.05,2294136
0.05,2297749
0.05,2297750
0.05,2297751
0.05,2297752
0.05,2297753
0.05,2301366
0.05,2301367
0.05,2301368
0.05,2301369
0.05,2301370
0.05,2304983
0.05,2304984
0.05,2304985
0.05,2304986
0.23,2286904
0.23,2286905
0.23,2286906
0.23,2286907
0.23,2286908
0.23,2290521
0.23,2290522
0.23,2290523
0.23,2290524
0.23,2294137
0.23,2294138
0.23,2294139
0.23,2294140
0.23,2294141
0.23,2297754
0.23,2297755
0.23,2297756
0.23,2297757
0.23,2297758
0.23,2301371
0.23,2301372
0.23,2301373
0.23,2301374
0.23,2304987
0.23,2304988
0.23,2304989
0.23,2304990
0.23,2304991
0.06,2286914
0.06,2286915
0.06,2286916
0.06,2286917
0.06,2290530
0.06,2290531
0.06,2290532
0.06,2290533
0.06,2290534
0.06,2294147
0.06,2294148
0.06,2294149
0.06,2294150
0.06,2294151
0.06,2297764
0.06,2297765
0.06,2297766
0.06,2297767
0.06,2301380
0.06,2301381
0.06,2301382
0.06,2301383
0.06,2301384
0.06,2304997
0.06,2304998
0.06,2304999
0.06,2305000
0.06,2305001
0.27,2286918
0.27,2286919
0.27,2286920
0.27,2286921
0.27,2286922
0.27,2290535
0.27,2290536
0.27,2290537
0.27,2290538
0.27,2290539
0.27,2294152
0.27,2294153
0.27,2294154
0.27,2294155
0.27,2297768
0.27,2297769
0.27,2297770
0.27,2297771
0.27,2297772
0.27,2301385
0.27,2301386
0.27,2301387
0.27,2301388
0.27,2301389
0.27,2305002
0.27,2305003
0.27,2305004
0.27,2305005
0.27,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.71,2290562
0.71,2290563
0.71,2294177
0.71,2294178
0.71,2294179
0.71,2297794
0.71,2297795
0.71,2297796
0.71,2301409
0.71,2301410
0.71,2301411
0.71,2301412
0.71,2301413
0.71,2305026
0.71,2305027
0.71,2305028
0.71,2305029
0.42,2286947
0.42,2286948
0.42,2290564
0.42,2294180
0.42,2294181
0.42,2297797
0.42,2297798
0.42,2301414
0.42,2301415
0.42,2301418
0.42,2305030
0.42,2305031
0.42,2305032
0.64,2294188
0.64,2294189
0.64,2297802
0.64,2297803
0.64,2297804
0.64,2297805
0.64,2297806
0.64,2301419
0.64,2301420
0.64,2301421
0.64,2301422
0.64,2305035
0.64,2305036
0.64,2305038
0.64,2305039
0.72,2286959
