prob,cell_id
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.94,2482216
0.94,2482217
0.94,2485833
0.94,2485834
0.94,2489450
0.94,2496683
0.94,2496684
0.94,2496685
0.94,2500300
0.94,2500301
0.94,2500302
0.91,2500388
0.91,2500389
0.91,2500390
0.91,2500391
0.84,2482314
0.84,2482315
0.84,2485931
0.84,2485932
0.84,2485933
0.84,2485934
0.84,2489549
0.84,2489550
0.84,2489551
0.84,2493168
0.84,2496785
0.94,2485935
0.94,2485936
0.94,2485938
0.94,2485939
0.94,2489552
0.94,2489553
0.94,2489554
0.94,2489555
0.94,2489556
0.94,2493169
0.94,2493170
0.94,2493171
0.94,2493172
0.94,2493173
0.94,2496786
0.94,2496787
0.94,2496788
0.94,2496789
0.94,2500402
0.94,2500403
0.94,2500404
0.94,2500405
0.94,2500406
0.83,2482324
0.83,2482325
0.83,2482326
0.83,2485940
0.83,2485941
0.83,2485942
0.83,2485943
0.83,2485944
0.83,2489557
0.83,2489558
0.83,2489561
0.83,2493174
0.83,2496790
0.88,2482330
0.88,2482331
0.88,2485945
0.88,2485946
0.88,2485947
0.88,2485948
0.88,2489562
0.88,2489563
0.96,2489570
0.96,2493185
0.96,2493186
0.96,2496802
0.96,2496803
0.2,2482353
0.2,2482354
0.98,2482373
0.98,2482374
0.98,2482375
0.98,2485991
0.98,2485992
0.98,2489608
0.98,2489609
0.98,2493225
0.98,2493226
0.98,2496842
0.98,2496843
0.98,2500459
0.98,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.7,2503917
0.7,2503918
0.7,2503919
0.7,2503921
0.7,2507534
0.7,2507535
0.7,2507536
0.7,2507538
0.7,2511150
0.7,2511151
0.7,2511152
0.7,2511153
0.7,2511154
0.7,2514767
0.7,2514768
0.7,2514771
0.7,2518384
0.7,2518385
0.7,2518388
0.73,2503922
0.86,2503955
0.86,2507572
0.89,2503956
0.89,2503957
0.89,2503958
0.89,2507573
0.89,2507574
0.89,2507575
0.6,2522088
0.94,2504005
0.94,2504006
0.94,2504007
0.94,2507621
0.94,2507622
0.94,2507623
0.94,2507624
0.94,2511238
0.94,2511239
0.94,2511240
0.94,2511241
0.94,2511242
0.94,2514855
0.94,2514856
0.94,2514857
0.94,2514858
0.94,2514859
0.94,2518472
0.94,2518473
0.94,2518474
0.94,2518475
0.94,2518476
0.94,2522089
0.94,2522090
0.94,2522091
0.94,2522092
0.94,2514860
0.94,2514861
0.94,2514862
0.94,2518477
0.94,2518478
0.94,2522093
0.94,2522094
0.94,2522095
0.94,2522096
0.94,2522097
0.96,2514866
0.96,2514867
0.96,2514868
0.96,2514869
0.96,2518482
0.96,2518483
0.96,2518484
0.96,2518485
0.96,2522098
0.96,2522099
0.96,2522100
0.96,2522101
0.96,2522102
0.97,2511253
0.97,2511254
0.97,2514870
0.97,2518486
0.97,2518487
0.97,2522103
0.97,2522104
0.98,2507650
0.98,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.66,2525619
0.66,2525620
0.66,2529235
0.66,2529236
0.66,2529237
0.66,2532852
0.66,2532853
0.66,2536469
0.66,2536470
0.74,2543721
0.74,2543722
0.74,2543723
0.78,2525663
0.78,2525664
0.78,2529280
0.78,2529281
0.98,2532922
0.98,2532923
0.98,2536539
0.98,2536540
0.98,2540156
0.98,2540157
0.98,2543773
0.98,2543774
0.98,2532924
0.98,2532925
0.98,2536541
0.98,2536542
0.98,2540158
0.98,2540159
0.98,2540160
0.98,2543775
0.98,2543776
0.97,2525706
0.97,2525707
0.97,2525708
0.97,2525709
0.97,2529323
0.97,2529324
0.97,2529326
0.97,2532940
0.97,2536557
0.97,2536560
0.97,2525710
0.97,2525711
0.97,2525712
0.97,2525713
0.97,2525714
0.97,2529327
0.97,2529328
0.97,2529329
0.97,2529330
0.97,2529331
0.97,2532944
0.97,2532945
0.97,2532946
0.97,2536561
0.97,2536562
0.98,2525715
0.98,2525716
0.98,2525717
0.98,2525718
0.98,2525719
0.98,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.94,2554545
0.94,2554546
0.94,2558161
0.94,2558162
0.94,2558163
0.94,2561777
0.94,2561778
0.94,2561779
0.94,2565393
0.94,2565394
0.94,2565395
0.94,2565396
0.96,2547313
0.96,2547314
0.96,2547315
0.96,2547316
0.96,2547317
0.96,2550930
0.96,2550931
0.96,2550932
0.96,2550933
0.96,2550934
0.96,2554547
0.96,2554548
0.96,2554549
0.96,2554550
0.96,2558164
0.96,2558165
0.96,2558166
0.96,2561780
0.96,2561781
0.96,2561782
0.96,2565397
0.96,2565398
0.96,2565399
0.63,2565406
0.65,2561794
0.65,2565407
0.65,2565408
0.65,2565409
0.65,2565410
0.65,2565411
0.66,2547332
0.66,2550948
0.66,2550949
0.66,2554564
0.66,2554565
0.66,2558181
0.66,2558182
0.66,2561795
0.66,2561796
0.66,2565412
0.66,2565413
0.66,2565414
0.66,2565415
0.66,2565416
0.7,2547333
0.7,2547334
0.7,2547335
0.7,2547336
0.7,2547337
0.7,2550950
0.7,2550951
0.7,2550952
0.7,2550953
0.7,2554566
0.7,2554567
0.7,2565417
0.7,2565418
0.7,2565419
0.7,2565420
0.7,2565421
0.76,2547338
0.76,2547339
0.76,2547340
0.76,2550954
0.76,2550955
0.76,2550956
0.76,2561805
0.76,2561807
0.76,2561808
0.76,2561809
0.76,2565422
0.76,2565423
0.76,2565424
0.76,2565425
0.76,2565426
0.73,2565429
0.73,2565430
0.86,2565431
0.86,2565432
0.86,2565433
0.86,2565434
0.86,2565435
0.97,2565436
0.97,2565437
0.97,2565438
0.97,2565439
0.97,2565440
0.95,2554593
0.95,2554594
0.95,2554595
0.95,2558209
0.95,2558210
0.95,2558211
0.95,2561824
0.95,2561825
0.95,2561826
0.95,2561827
0.95,2561828
0.95,2565441
0.95,2565442
0.95,2565443
0.95,2565444
0.95,2565445
0.94,2547365
0.94,2547366
0.94,2550979
0.94,2550980
0.94,2550981
0.94,2550982
0.94,2550983
0.94,2554596
0.94,2554597
0.94,2554598
0.94,2554599
0.94,2554600
0.94,2558212
0.94,2558213
0.94,2558214
0.94,2558215
0.94,2558216
0.94,2561829
0.94,2561830
0.94,2561831
0.94,2561832
0.94,2561833
0.94,2565446
0.94,2565447
0.94,2565448
0.94,2565449
0.94,2565450
0.67,2547367
0.67,2547368
0.67,2547369
0.67,2550984
0.67,2550985
0.67,2550986
0.67,2550987
0.67,2550988
0.67,2554601
0.67,2554602
0.67,2554603
0.67,2554604
0.67,2558217
0.67,2558218
0.67,2558219
0.67,2558220
0.67,2558221
0.67,2561834
0.67,2561835
0.67,2561836
0.67,2561837
0.67,2561838
0.67,2565451
0.67,2565452
0.67,2565453
0.67,2565454
0.67,2565455
0.75,2550989
0.75,2554605
0.75,2554606
0.75,2554607
0.75,2558222
0.75,2558223
0.75,2558224
0.75,2561839
0.75,2561840
0.75,2561841
0.75,2561842
0.75,2565456
0.75,2565457
0.75,2565458
0.75,2565459
0.75,2565460
0.98,2565470
0.98,2547388
0.98,2547389
0.98,2547390
0.98,2551005
0.98,2551006
0.98,2551007
0.98,2554623
0.98,2554624
0.98,2558240
0.98,2558241
0.98,2561854
0.98,2561855
0.98,2561857
0.98,2561858
0.98,2565471
0.98,2565474
0.98,2547391
0.98,2551008
0.98,2551009
0.98,2554625
0.98,2554626
0.98,2554627
0.98,2558242
0.98,2558243
0.98,2558244
0.98,2561859
0.98,2561860
0.98,2565475
0.98,2565476
0.99,2565480
0.99,2561868
0.99,2561869
0.99,2565485
0.99,2565486
0.99,2565487
0.99,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.65,2569009
0.65,2569010
0.65,2569011
0.65,2569012
0.65,2569013
0.65,2572626
0.65,2572627
0.65,2572628
0.65,2572629
0.65,2572630
0.65,2576245
0.65,2576246
0.65,2576247
0.65,2579862
0.65,2579863
0.76,2569014
0.76,2569015
0.76,2569016
0.76,2572631
0.76,2572632
0.76,2572635
0.76,2576248
0.76,2576249
0.76,2576250
0.76,2576251
0.76,2579866
0.76,2579867
0.76,2579868
0.94,2569019
0.94,2569020
0.94,2569021
0.94,2569022
0.94,2569023
0.94,2572636
0.94,2572637
0.94,2572638
0.94,2572639
0.94,2572640
0.94,2576252
0.94,2576253
0.94,2576256
0.94,2569024
0.94,2569025
0.94,2569026
0.94,2569027
0.94,2569028
0.94,2572641
0.94,2572642
0.94,2572643
0.94,2572644
0.94,2576257
0.94,2576258
0.94,2576259
0.94,2576260
0.94,2576261
0.95,2569029
0.95,2569030
0.95,2569031
0.95,2569032
0.95,2569033
0.95,2572645
0.95,2572646
0.95,2572647
0.95,2572648
0.95,2572649
0.95,2576262
0.95,2576263
0.95,2576264
0.95,2576265
0.95,2576266
0.95,2579879
0.95,2579880
0.98,2569043
0.98,2569044
0.98,2569045
0.98,2569046
0.98,2569047
0.98,2572660
0.98,2572661
0.98,2572662
0.98,2572663
0.1,2569048
0.1,2569049
0.1,2569050
0.1,2569051
0.1,2569052
0.1,2572666
0.1,2572667
0.1,2572668
0.1,2572669
0.1,2576284
0.1,2576285
0.1,2576286
0.38,2569053
0.38,2569054
0.38,2569055
0.38,2569056
0.38,2569057
0.38,2572670
0.38,2572671
0.38,2572672
0.38,2572673
0.38,2572674
0.38,2576287
0.38,2576288
0.38,2576289
0.38,2576290
0.38,2576291
0.38,2579906
0.38,2579907
0.38,2583524
0.38,2587139
0.38,2587140
0.38,2587141
0.73,2569058
0.73,2569059
0.73,2569060
0.73,2569061
0.73,2569062
0.73,2572675
0.73,2572676
0.73,2572677
0.73,2572678
0.73,2572679
0.73,2576292
0.73,2576293
0.73,2576294
0.73,2576295
0.73,2579908
0.73,2579909
0.73,2579910
0.73,2579911
0.73,2579912
0.73,2583525
0.73,2583526
0.73,2583527
0.73,2583528
0.73,2583529
0.73,2587142
0.73,2587143
0.73,2587144
0.73,2587145
0.73,2587146
0.09,2569063
0.09,2569064
0.09,2569065
0.09,2569066
0.09,2569067
0.09,2572680
0.09,2572681
0.09,2572682
0.09,2572683
0.09,2572684
0.09,2576296
0.09,2576297
0.09,2576298
0.09,2576299
0.09,2576300
0.09,2579913
0.09,2579914
0.09,2579915
0.09,2579916
0.09,2579917
0.09,2583530
0.09,2583531
0.09,2583532
0.09,2583533
0.09,2583534
0.09,2587147
0.09,2587148
0.09,2587149
0.09,2587150
0.09,2587151
0.02,2569068
0.02,2569069
0.02,2569070
0.02,2569071
0.02,2569072
0.02,2572685
0.02,2572686
0.02,2572687
0.02,2572688
0.02,2576301
0.02,2576302
0.02,2576303
0.02,2576304
0.02,2576305
0.02,2579918
0.02,2579919
0.02,2579920
0.02,2579921
0.02,2579922
0.02,2583535
0.02,2583536
0.02,2583537
0.02,2583538
0.02,2583539
0.02,2587152
0.02,2587153
0.02,2587154
0.02,2587155
0.02,2587156
0.07,2569073
0.07,2569074
0.07,2569075
0.07,2569076
0.07,2569077
0.07,2572689
0.07,2572690
0.07,2572691
0.07,2572692
0.07,2572693
0.07,2576306
0.07,2576307
0.07,2576308
0.07,2576309
0.07,2576310
0.07,2579923
0.07,2579924
0.07,2579925
0.07,2579926
0.07,2579927
0.07,2583540
0.07,2583541
0.07,2583542
0.07,2583543
0.07,2583544
0.07,2587157
0.07,2587158
0.07,2587159
0.07,2587160
0.07,2587161
0.97,2569078
0.97,2572694
0.97,2572695
0.97,2572696
0.97,2572697
0.97,2576311
0.97,2576312
0.97,2576313
0.97,2576314
0.97,2576315
0.97,2579928
0.97,2579929
0.97,2579930
0.97,2579931
0.97,2579932
0.97,2583545
0.97,2583546
0.97,2583547
0.97,2583548
0.97,2583549
0.97,2587162
0.97,2587163
0.97,2587164
0.97,2587165
0.98,2576316
0.98,2576317
0.98,2576318
0.98,2579933
0.98,2579934
0.98,2579935
0.98,2583550
0.98,2583551
0.98,2583552
0.98,2587166
0.98,2587167
0.98,2587168
0.98,2587169
0.98,2569091
0.99,2569092
0.99,2569096
0.99,2572713
0.99,2579947
0.99,2569097
0.99,2569098
0.99,2569099
0.99,2572714
0.99,2572715
0.99,2572716
0.99,2576331
0.99,2576332
0.99,2579948
0.99,2569106
0.99,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.31,2590764
0.31,2590765
0.31,2590766
0.31,2590767
0.31,2590768
0.31,2594380
0.31,2594381
0.31,2594382
0.31,2594383
0.31,2594384
0.31,2597997
0.31,2597998
0.31,2597999
0.31,2598000
0.31,2598001
0.31,2601614
0.31,2601615
0.31,2601616
0.31,2601617
0.31,2601618
0.31,2605232
0.31,2605233
0.31,2605234
0.31,2605235
0.31,2608849
0.31,2608850
0.31,2608851
0.31,2608852
0.29,2590773
0.29,2590774
0.29,2590775
0.29,2590776
0.29,2590777
0.29,2594390
0.29,2594391
0.29,2594392
0.29,2594393
0.29,2594394
0.29,2598007
0.29,2598008
0.29,2598009
0.29,2598010
0.29,2598011
0.29,2601624
0.29,2601625
0.29,2601626
0.29,2601627
0.29,2601628
0.29,2605241
0.29,2605242
0.29,2605243
0.29,2605244
0.29,2605245
0.29,2608857
0.29,2608858
0.29,2608859
0.29,2608860
0.29,2608861
0.98,2590778
0.98,2590779
0.98,2590780
0.98,2590781
0.98,2590782
0.98,2594395
0.98,2594396
0.98,2594397
0.98,2594398
0.98,2598012
0.98,2598013
0.98,2598014
0.98,2598015
0.98,2601629
0.98,2601630
0.98,2601631
0.98,2601632
0.98,2605246
0.98,2605247
0.98,2605248
0.98,2608862
0.98,2608863
0.98,2608864
0.98,2608865
0.98,2590783
0.98,2590784
0.98,2590785
0.98,2590786
0.98,2594400
0.98,2594401
0.98,2594402
0.98,2598017
0.98,2598018
0.98,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.52,2612467
0.52,2612468
0.52,2616082
0.52,2616083
0.52,2616084
0.52,2616085
0.52,2619698
0.52,2619699
0.52,2619700
0.52,2619701
0.52,2619702
0.52,2623316
0.52,2623317
0.52,2623318
0.52,2623319
0.52,2626933
0.52,2626934
0.52,2626935
0.52,2626936
0.52,2630550
0.52,2630551
0.52,2630552
0.12,2612474
0.12,2612475
0.12,2612476
0.12,2612477
0.12,2612478
0.12,2616091
0.12,2616092
0.12,2616093
0.12,2616094
0.12,2616095
0.12,2619708
0.12,2619709
0.12,2619710
0.12,2619711
0.12,2619712
0.12,2623325
0.12,2623326
0.12,2623327
0.12,2623328
0.12,2623329
0.12,2626942
0.12,2626943
0.12,2626944
0.12,2626945
0.12,2630558
0.12,2630559
0.12,2630560
0.12,2630561
0.12,2630562
0.98,2612479
0.98,2612480
0.98,2612481
0.98,2612482
0.98,2616096
0.98,2616097
0.98,2616098
0.98,2616099
0.98,2619713
0.98,2619714
0.98,2619715
0.98,2619716
0.98,2623330
0.98,2623331
0.98,2623332
0.98,2626946
0.98,2626947
0.98,2626948
0.98,2626949
0.98,2630563
0.98,2630564
0.98,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.34,2634167
0.34,2634168
0.34,2634169
0.34,2637785
0.34,2637786
0.34,2641401
0.34,2641402
0.34,2641403
0.34,2645018
0.34,2645019
0.34,2645020
0.34,2648634
0.34,2648635
0.34,2648636
0.34,2652250
0.34,2652251
0.34,2652252
0.34,2652253
0.34,2655866
0.34,2655867
0.34,2655868
0.34,2655869
0.34,2655870
0.72,2634175
0.72,2634176
0.72,2634177
0.72,2634178
0.72,2634179
0.72,2637792
0.72,2637793
0.72,2637794
0.72,2637795
0.72,2637796
0.72,2641409
0.72,2641410
0.72,2641411
0.72,2641412
0.72,2641413
0.72,2645026
0.72,2645027
0.72,2645028
0.72,2645029
0.72,2645030
0.72,2648642
0.72,2648643
0.72,2648644
0.72,2648645
0.72,2648646
0.72,2652259
0.72,2652260
0.72,2652261
0.72,2652262
0.72,2652263
0.72,2655876
0.72,2655877
0.72,2655878
0.72,2655879
0.72,2655880
0.97,2634180
0.97,2634181
0.97,2634182
0.97,2637797
0.97,2637798
0.97,2637799
0.97,2641414
0.97,2641415
0.98,2634188
0.98,2634189
0.98,2637805
0.98,2637806
0.98,2641421
0.98,2641422
0.99,2645045
0.99,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.78,2659483
0.78,2659484
0.78,2659485
0.78,2659486
0.78,2659487
0.78,2663100
0.78,2663101
0.78,2663102
0.78,2663103
0.78,2663104
0.78,2666717
0.78,2666718
0.78,2666719
0.78,2666720
0.78,2666721
0.78,2670334
0.78,2670335
0.78,2670336
0.78,2670337
0.78,2673950
0.78,2673951
0.78,2673952
0.78,2673953
0.78,2673954
0.78,2677567
0.78,2677568
0.78,2677569
0.78,2677570
0.78,2677571
0.19,2659488
0.19,2659489
0.19,2659490
0.19,2659491
0.19,2659492
0.19,2663105
0.19,2663106
0.19,2663107
0.19,2663108
0.19,2663109
0.19,2666722
0.19,2666723
0.19,2666724
0.19,2666725
0.19,2666726
0.19,2670338
0.19,2670339
0.19,2670340
0.19,2670341
0.19,2670342
0.19,2673955
0.19,2673956
0.19,2673957
0.19,2673958
0.19,2673959
0.19,2677572
0.19,2677573
0.19,2677574
0.19,2677575
0.19,2677576
0.96,2659493
0.96,2659494
0.96,2659495
0.96,2659496
0.96,2659497
0.96,2663110
0.96,2663111
0.96,2663112
0.96,2663113
0.96,2663114
0.96,2666727
0.96,2666728
0.96,2666729
0.96,2666730
0.96,2670343
0.96,2670344
0.96,2670345
0.96,2670346
0.96,2670347
0.96,2673960
0.96,2673961
0.96,2673962
0.96,2673963
0.96,2673964
0.96,2677577
0.96,2677578
0.96,2677579
0.96,2677580
0.96,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.1,2681183
0.1,2684800
0.1,2688416
0.1,2688417
0.1,2692033
0.1,2695650
0.1,2699267
0.96,2681194
0.96,2681195
0.96,2681196
0.96,2681197
0.96,2681198
0.96,2684811
0.96,2684812
0.96,2684813
0.96,2684814
0.96,2688427
0.96,2688428
0.96,2688429
0.96,2688430
0.96,2692044
0.96,2692045
0.96,2692046
0.96,2695661
0.96,2695662
0.96,2699278
0.96,2699279
0.98,2681204
0.98,2681205
0.98,2684821
0.98,2684822
0.98,2688438
0.98,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.48,2702885
0.48,2702886
0.48,2702887
0.48,2702888
0.48,2702889
0.48,2706502
0.48,2706503
0.48,2706504
0.48,2706505
0.48,2706506
0.48,2710119
0.48,2710120
0.48,2710121
0.48,2710122
0.48,2710123
0.48,2713735
0.48,2713736
0.48,2713737
0.48,2713738
0.48,2713739
0.48,2717352
0.48,2717353
0.48,2717354
0.48,2717355
0.48,2717356
0.48,2720969
0.48,2720970
0.48,2720971
0.48,2720972
0.48,2720973
0.51,2702890
0.51,2702891
0.51,2702892
0.51,2702893
0.51,2702894
0.51,2706507
0.51,2706508
0.51,2706509
0.51,2706510
0.51,2706511
0.51,2710124
0.51,2710125
0.51,2710126
0.51,2710127
0.51,2713740
0.51,2713741
0.51,2713742
0.51,2713743
0.51,2713744
0.51,2717357
0.51,2717358
0.51,2717359
0.51,2717360
0.51,2717361
0.51,2720974
0.51,2720975
0.51,2720976
0.51,2720977
0.51,2720978
0.97,2702895
0.97,2702896
0.97,2706512
0.97,2706513
0.97,2710128
0.97,2713745
0.97,2717362
0.97,2720979
0.94,2717369
0.94,2717370
0.94,2720986
0.94,2720987
0.99,2721085
0.99,2721086
0.99,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.98,2721093
0.98,2721094
0.98,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.82,2721185
1,2703103
1,2703104
1,2703105
1,2706721
1,2706722
1,2710336
1,2710337
1,2710338
1,2710339
1,2713953
1,2713954
1,2717569
1,2717570
1,2717571
1,2721186
1,2721187
1,2721188
0.08,2724583
0.08,2724584
0.08,2728200
0.08,2728201
0.08,2728202
0.08,2731817
0.08,2731818
0.08,2731819
0.08,2735433
0.08,2735434
0.08,2735435
0.08,2739050
0.08,2739051
0.08,2739052
0.08,2742667
0.08,2742668
0.08,2742669
0.44,2724586
0.44,2724587
0.44,2724588
0.44,2724589
0.44,2724590
0.44,2728203
0.44,2728204
0.44,2728205
0.44,2728206
0.44,2728207
0.44,2731820
0.44,2731821
0.44,2731822
0.44,2731823
0.44,2731824
0.44,2735436
0.44,2735437
0.44,2735438
0.44,2735439
0.44,2735440
0.44,2739053
0.44,2739054
0.44,2739055
0.44,2739056
0.44,2739057
0.44,2742670
0.44,2742671
0.44,2742672
0.44,2742673
0.44,2742674
0.96,2724591
0.96,2724592
0.96,2724593
0.96,2724594
0.96,2724595
0.96,2728208
0.96,2728209
0.96,2728210
0.96,2728211
0.96,2728212
0.96,2731825
0.96,2731826
0.96,2731827
0.96,2735441
0.96,2735442
0.96,2735443
0.96,2739058
0.96,2739059
0.96,2739060
0.96,2742675
0.96,2742676
0.93,2724596
0.81,2724603
0.81,2724604
0.81,2735452
0.81,2735453
0.81,2739069
0.81,2739070
0.95,2735544
0.95,2739161
0.95,2742775
0.95,2742776
0.95,2742777
0.95,2742778
0.88,2724699
0.88,2728314
0.88,2728315
0.88,2731929
0.88,2731930
0.88,2731931
0.88,2731932
0.88,2735545
0.88,2735546
0.88,2735547
0.88,2735548
0.88,2739162
0.88,2739163
0.88,2739164
0.88,2739165
0.88,2742779
0.88,2742780
0.88,2742781
0.88,2742782
0.94,2724700
0.94,2724701
0.94,2724702
0.94,2724703
0.94,2728316
0.94,2728317
0.94,2728318
0.94,2728319
0.94,2731933
0.94,2731934
0.94,2731935
0.94,2735550
0.94,2735551
0.94,2739167
0.95,2724704
0.95,2724705
0.95,2724706
0.95,2724707
0.95,2724708
0.95,2728321
0.95,2728322
0.95,2728323
0.95,2728324
0.95,2728325
0.95,2731940
0.95,2731941
0.95,2731942
0.95,2735558
0.95,2735559
0.95,2739175
0.95,2739176
0.95,2742792
0.95,2742793
0.24,2724709
0.24,2724710
0.24,2724711
0.24,2724712
0.24,2728326
0.24,2728327
0.24,2728328
0.24,2728329
0.24,2728330
0.24,2731943
0.24,2731944
0.24,2731945
0.24,2731946
0.24,2731947
0.24,2735560
0.24,2735561
0.24,2735562
0.24,2735563
0.24,2735564
0.24,2739177
0.24,2739178
0.24,2739179
0.24,2739180
0.24,2739181
0.24,2742794
0.24,2742795
0.24,2742796
0.24,2742797
0.24,2742798
0.46,2724718
0.46,2728332
0.46,2728333
0.46,2728334
0.46,2728335
0.46,2731948
0.46,2731949
0.46,2731950
0.46,2731951
0.46,2731952
0.46,2735565
0.46,2735566
0.46,2735567
0.46,2735568
0.46,2735569
0.46,2739182
0.46,2739183
0.46,2739184
0.46,2739185
0.46,2742799
0.46,2742800
0.46,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.36,2746284
0.36,2746285
0.36,2746286
0.36,2749900
0.36,2749901
0.36,2749902
0.36,2749903
0.36,2753517
0.36,2753518
0.36,2753519
0.36,2753520
0.36,2757135
