prob,cell_id
0.27,1654859
0.27,1654860
0.27,1658474
0.27,1658475
0.27,1658476
0.27,1658477
0.27,1662091
0.27,1662092
0.27,1662093
0.27,1662094
0.27,1665708
0.29,1651247
0.29,1654861
0.29,1654862
0.29,1654863
0.29,1654864
0.29,1654865
0.29,1658478
0.29,1658479
0.29,1658480
0.29,1658481
0.29,1658482
0.29,1662097
0.29,1662098
0.29,1662099
0.29,1665715
0.27,1651249
0.27,1651250
0.27,1651251
0.27,1654866
0.27,1654867
0.27,1654868
0.27,1654869
0.27,1658483
0.27,1658484
0.27,1658485
0.27,1658486
0.27,1662100
0.27,1662101
0.27,1662102
0.27,1662103
0.27,1665717
0.27,1665718
0.27,1665719
0.27,1665720
0.27,1669335
0.27,1669336
0.29,1665723
0.29,1665724
0.29,1669340
0.29,1669341
0.33,1654874
0.33,1665725
0.33,1665726
0.33,1669342
0.33,1669343
0.33,1669345
0.28,1651271
0.28,1651272
0.28,1651273
0.28,1651274
0.28,1665741
0.28,1665742
0.56,1651275
0.56,1651276
0.56,1654892
0.56,1654893
0.56,1654894
0.56,1658510
0.56,1658511
0.56,1658512
0.56,1662127
0.56,1662128
0.56,1662129
0.56,1665746
0.25,1658513
0.25,1662130
0.25,1662131
0.25,1662132
0.25,1665747
0.25,1665748
0.25,1665749
0.25,1665750
0.25,1665751
0.25,1669365
0.25,1669366
0.25,1669367
0.25,1669368
0.14,1665752
0.14,1665753
0.14,1669369
0.14,1669370
0.14,1669371
0.13,1651292
0.13,1651293
0.13,1654909
0.13,1654910
0.13,1658526
0.13,1658527
0.13,1658528
0.13,1662144
0.13,1662145
0.13,1665762
0.13,1665763
0.13,1669379
0.13,1669380
0.09,1651366
0.09,1651369
0.09,1654983
0.09,1654984
0.09,1658600
0.23,1651371
0.23,1651372
0.23,1651373
0.23,1654989
0.23,1654990
0.23,1654991
0.23,1658606
0.23,1658607
0.23,1658608
0.23,1662224
0.23,1662225
0.23,1665841
0.23,1665842
0.23,1669459
0.32,1651374
0.32,1651377
0.32,1651378
0.32,1654994
0.32,1654995
0.32,1658609
0.32,1658611
0.32,1658612
0.32,1662226
0.32,1665843
0.32,1665844
0.32,1665845
0.32,1669460
0.32,1669461
0.32,1669462
0.31,1651379
0.31,1651380
0.31,1651381
0.31,1651382
0.31,1654996
0.31,1654997
0.31,1654998
0.31,1654999
0.31,1658614
0.31,1658616
0.31,1662231
0.31,1662232
0.31,1662233
0.31,1662234
0.31,1665847
0.31,1665848
0.31,1665849
0.31,1665850
0.31,1665851
0.31,1669464
0.31,1669465
0.31,1669466
0.31,1669467
0.16,1687291
0.16,1690905
0.16,1690906
0.16,1690907
0.16,1690908
0.32,1680061
0.32,1680062
0.32,1683675
0.32,1683676
0.32,1683677
0.32,1683678
0.32,1683679
0.32,1687292
0.32,1690909
0.4,1680063
0.4,1680064
0.4,1680065
0.4,1680066
0.4,1683680
0.4,1683681
0.4,1683682
0.4,1683683
0.48,1680068
0.48,1680069
0.48,1680070
0.48,1683684
0.48,1683685
0.48,1683686
0.48,1683687
0.62,1676458
0.62,1680071
0.62,1680072
0.62,1680074
0.62,1680075
0.62,1683688
0.62,1683689
0.62,1683690
0.62,1683691
0.62,1683692
0.62,1687307
0.66,1676459
0.66,1676460
0.66,1676462
0.66,1680076
0.66,1680077
0.66,1680078
0.66,1680079
0.66,1683694
0.66,1683695
0.66,1683696
0.54,1672846
0.54,1672847
0.54,1676463
0.54,1676464
0.54,1680080
0.44,1687340
0.44,1687341
0.44,1687342
0.44,1687343
0.44,1687344
0.44,1690957
0.44,1690958
0.44,1690959
0.44,1690960
0.44,1690961
0.47,1687345
0.47,1687346
0.47,1687347
0.47,1687348
0.47,1690962
0.5,1683732
0.5,1683733
0.5,1683734
0.5,1683735
0.5,1687349
0.5,1687350
0.5,1687351
0.5,1687352
0.54,1676505
0.54,1676506
0.54,1680121
0.54,1680122
0.54,1680123
0.54,1683736
0.54,1683737
0.54,1683738
0.54,1683739
0.54,1687353
0.54,1687354
0.53,1676507
0.53,1676508
0.53,1676509
0.53,1676510
0.53,1680124
0.53,1680125
0.53,1680126
0.53,1680127
0.47,1672895
0.47,1672896
0.47,1672897
0.47,1672898
0.47,1676511
0.47,1676512
0.47,1676513
0.47,1676515
0.47,1680128
0.41,1672899
0.41,1672900
0.41,1672901
0.41,1672902
0.41,1676516
0.41,1676517
0.41,1676519
0.35,1672903
0.35,1672904
0.35,1672905
0.35,1672906
0.35,1676520
0.35,1676521
0.35,1676522
0.35,1676523
0.3,1676524
0.3,1676525
0.3,1680141
0.3,1680142
0.3,1680143
0.3,1680145
0.3,1683759
0.3,1683760
0.3,1683761
0.3,1683762
0.23,1672914
0.23,1676529
0.23,1676530
0.23,1676531
0.23,1676532
0.23,1680146
0.23,1680147
0.23,1683763
0.18,1672916
0.18,1672917
0.18,1672918
0.18,1676533
0.18,1676534
0.12,1672921
0.12,1672922
0.12,1672923
0.12,1672924
0.12,1676540
0.12,1676541
0.08,1672925
0.08,1672926
0.04,1672930
0.04,1672931
0.04,1672932
0.04,1676548
0.04,1676549
0.02,1672933
0.02,1672934
0.02,1672935
0.02,1672936
0.02,1672937
0.02,1676550
0.02,1676551
0.01,1672938
0.01,1672939
0.01,1672940
0.07,1672952
0.07,1672953
0.07,1672954
0.07,1676569
0.07,1676570
0.07,1676571
0.07,1680186
0.07,1680187
0.07,1680188
0.08,1672955
0.08,1672956
0.08,1672957
0.08,1672958
0.08,1676572
0.08,1676573
0.08,1676574
0.08,1680189
0.08,1680193
0.08,1683810
0.08,1687426
0.08,1687427
0.08,1691043
0.08,1691044
0.16,1672960
0.16,1672961
0.16,1676577
0.16,1676578
0.16,1680194
0.16,1680195
0.16,1683811
0.16,1683812
0.16,1687428
0.16,1687429
0.16,1691045
0.16,1691046
0.27,1676584
0.27,1680201
0.27,1683818
0.27,1683819
0.35,1676585
0.35,1676586
0.35,1680202
0.35,1680203
0.35,1683820
0.15,1672986
0.15,1672987
0.15,1672988
0.15,1672989
0.15,1676605
0.15,1676606
0.15,1680223
0.14,1680224
0.14,1680225
0.14,1680227
0.14,1683841
0.14,1683842
0.14,1683843
0.14,1683844
0.14,1683845
0.14,1687462
0.1,1672995
0.1,1672996
0.1,1672997
0.1,1676612
0.1,1676613
0.1,1680229
0.1,1680230
0.1,1683846
0.1,1683847
0.1,1687463
0.1,1687464
0.1,1687465
0.04,1676688
0.04,1676689
0.04,1680305
0.04,1680306
0.1,1676693
0.1,1680309
0.1,1680310
0.1,1680311
0.1,1683926
0.1,1683927
0.1,1683928
0.1,1687543
0.1,1687544
0.1,1687545
0.16,1673078
0.16,1673079
0.16,1673080
0.16,1673081
0.16,1676694
0.16,1676695
0.16,1676696
0.16,1680312
0.16,1680313
0.16,1683929
0.16,1683930
0.16,1683931
0.16,1683932
0.16,1687546
0.16,1687548
0.16,1687549
0.07,1673082
0.07,1673083
0.07,1673084
0.07,1673085
0.07,1676700
0.07,1676701
0.07,1676702
0.07,1680316
0.07,1680317
0.07,1680318
0.07,1680319
0.07,1683933
0.07,1683934
0.07,1683935
0.07,1683936
0.07,1687550
0.07,1687551
0.07,1687552
0.07,1687553
0.07,1691170
0.07,1691171
0.08,1694519
0.08,1694520
0.08,1694521
0.08,1698136
0.08,1698137
0.08,1701752
0.08,1701753
0.08,1701754
0.08,1705368
0.08,1705369
0.08,1705370
0.08,1708985
0.08,1708986
0.08,1708987
0.16,1694522
0.16,1694523
0.16,1694524
0.16,1694525
0.39,1698186
0.39,1701801
0.39,1701802
0.39,1701803
0.39,1705417
0.39,1705418
0.39,1705419
0.39,1709034
0.39,1709035
0.41,1694571
0.41,1694572
0.41,1694573
0.41,1698187
0.41,1698188
0.41,1698189
0.41,1701804
0.16,1712602
0.16,1712603
0.16,1712604
0.16,1716219
0.16,1716220
0.16,1716221
0.16,1719837
0.16,1719838
0.16,1723454
0.16,1723455
0.16,1727072
0.16,1727073
0.16,1730689
0.16,1730690
0.29,1712624
0.29,1712625
0.31,1719874
0.31,1723491
0.31,1723492
0.31,1727107
0.31,1727108
0.31,1727109
0.31,1730724
0.31,1730725
0.25,1716262
0.25,1719876
0.25,1719877
0.25,1719878
0.25,1719879
0.25,1723493
0.25,1723494
0.25,1723495
0.25,1723496
0.34,1712646
0.34,1712647
0.34,1712648
0.34,1712649
0.34,1712650
0.34,1716263
0.34,1716264
0.34,1716265
0.34,1716266
0.34,1716267
0.34,1719880
0.34,1719882
0.34,1719883
0.34,1719884
0.39,1712651
0.39,1716268
0.25,1734307
0.25,1734308
0.15,1734309
0.15,1737925
0.15,1737926
0.15,1737927
0.15,1741543
0.15,1741544
0.15,1741545
0.15,1741546
0.15,1745161
0.15,1745162
0.15,1745163
0.22,1734314
0.22,1737931
0.22,1741549
0.22,1741550
0.22,1745164
0.22,1745165
0.22,1745166
0.22,1745167
0.27,1737936
0.27,1737937
0.27,1741551
0.27,1741552
0.27,1741553
0.27,1741554
0.27,1741555
0.27,1745169
0.27,1745170
0.27,1745172
0.31,1734325
0.31,1737940
0.31,1737941
0.31,1737942
0.31,1741556
0.31,1741557
0.31,1741558
0.31,1741559
0.31,1745173
0.31,1745174
0.31,1745175
0.24,1734326
0.24,1734327
0.24,1737943
0.24,1737944
0.24,1741560
0.24,1741561
0.24,1741562
0.24,1745177
0.24,1745178
0.24,1745179
0.24,1745180
0.24,1745181
0.24,1748795
0.24,1748796
0.24,1748797
0.24,1748798
0.22,1745182
0.22,1745183
0.22,1745184
0.22,1745185
0.22,1748799
0.22,1748800
0.22,1748801
0.22,1748802
0.25,1737955
0.25,1741571
0.25,1741572
0.25,1745186
0.25,1745187
0.25,1745188
0.25,1745189
0.25,1748803
0.25,1748804
0.25,1748805
0.29,1734340
0.29,1734341
0.29,1737956
0.29,1737957
0.29,1737958
0.29,1741573
0.29,1741574
