prob,cell_id
0.89,2106173
0.89,2109786
0.89,2109787
0.89,2109788
0.91,2091703
0.91,2091704
0.91,2091705
0.91,2091706
0.91,2091707
0.91,2095320
0.91,2095321
0.91,2095322
0.91,2095323
0.91,2098936
0.91,2098937
0.91,2098938
0.91,2098939
0.91,2098940
0.91,2102553
0.91,2102554
0.91,2102555
0.91,2102556
0.91,2102557
0.91,2106170
0.91,2106171
0.91,2106172
0.91,2106173
0.91,2109786
0.91,2109787
0.91,2109788
0.85,2091708
0.85,2091709
0.85,2091710
0.85,2091711
0.85,2095324
0.85,2095325
0.85,2095326
0.85,2095327
0.85,2095328
0.85,2098941
0.85,2098942
0.85,2098943
0.85,2098944
0.85,2098945
0.85,2102558
0.85,2102559
0.85,2102560
0.85,2102561
0.85,2106174
0.85,2106175
0.85,2106176
0.85,2106177
0.85,2106178
0.85,2109791
0.85,2109792
0.85,2109793
0.85,2109794
0.85,2109795
0.86,2091708
0.86,2091709
0.86,2091710
0.86,2091711
0.86,2095324
0.86,2095325
0.86,2095326
0.86,2095327
0.86,2095328
0.86,2098941
0.86,2098942
0.86,2098943
0.86,2098944
0.86,2098945
0.86,2102558
0.86,2102559
0.86,2102560
0.86,2102561
0.86,2106174
0.86,2106175
0.86,2106176
0.86,2106177
0.86,2106178
0.86,2109791
0.86,2109792
0.86,2109793
0.86,2109794
0.86,2109795
0.86,2091712
0.86,2095329
0.86,2095330
0.86,2098946
0.86,2098947
0.86,2098948
0.86,2102562
0.86,2102563
0.86,2102564
0.86,2102565
0.86,2102566
0.86,2106179
0.86,2106180
0.86,2106181
0.86,2106182
0.86,2106183
0.86,2109796
0.86,2109797
0.86,2109798
0.86,2109799
0.87,2091712
0.87,2095329
0.87,2095330
0.87,2098946
0.87,2098947
0.87,2098948
0.87,2102562
0.87,2102563
0.87,2102564
0.87,2102565
0.87,2102566
0.87,2106179
0.87,2106180
0.87,2106181
0.87,2106182
0.87,2106183
0.87,2109796
0.87,2109797
0.87,2109798
0.87,2109799
0.88,2102567
0.88,2109800
0.88,2109801
0.89,2102567
0.89,2109800
0.89,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
0.96,2113225
0.96,2113226
0.96,2113227
0.96,2113228
0.96,2113229
0.96,2116842
0.96,2116843
0.96,2116844
0.96,2116845
0.96,2120459
0.96,2120460
0.96,2120461
0.96,2120462
0.96,2124076
0.96,2124077
0.96,2124078
0.96,2127693
0.96,2127694
0.96,2127695
0.96,2131310
0.96,2131311
0.96,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
0.99,2113230
0.99,2113231
0.99,2113232
0.99,2113233
0.99,2116846
0.99,2116847
0.99,2116848
0.99,2116849
0.99,2116850
0.99,2120463
0.99,2120464
0.99,2120465
0.99,2120466
0.99,2120467
0.99,2124079
0.99,2124080
0.99,2124081
0.99,2124082
0.99,2124083
0.99,2127696
0.99,2127697
0.99,2127698
0.99,2127699
0.99,2127700
0.99,2131313
0.99,2131314
0.99,2131315
0.99,2131316
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2127863
1,2127864
1,2131480
1,2131481
0.98,2113400
0.98,2113401
0.98,2113402
0.98,2127865
0.98,2127866
0.98,2131482
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.9,2113408
0.9,2113409
0.9,2113410
0.9,2113411
0.9,2117026
0.9,2117027
0.9,2117028
0.9,2120644
0.9,2120645
0.9,2124261
0.9,2127878
0.9,2131495
0.91,2113408
0.91,2113409
0.91,2113410
0.91,2113411
0.91,2117026
0.91,2117027
0.91,2117028
0.91,2120644
0.91,2120645
0.91,2124261
0.91,2127878
0.91,2131495
0.86,2113412
0.86,2113413
0.86,2113414
0.86,2113415
0.86,2113416
0.86,2117029
0.86,2117030
0.86,2117031
0.86,2117033
0.86,2120646
0.86,2120647
0.86,2120648
0.86,2120649
0.86,2124262
0.86,2124263
0.86,2124264
0.86,2124265
0.86,2124266
0.86,2127879
0.86,2127880
0.86,2127881
0.86,2127882
0.86,2131496
0.86,2131497
0.86,2131498
0.86,2131499
0.88,2113412
0.88,2113413
0.88,2113414
0.88,2113415
0.88,2113416
0.88,2117029
0.88,2117030
0.88,2117031
0.88,2117033
0.88,2120646
0.88,2120647
0.88,2120648
0.88,2120649
0.88,2124262
0.88,2124263
0.88,2124264
0.88,2124265
0.88,2124266
0.88,2127879
0.88,2127880
0.88,2127881
0.88,2127882
0.88,2131496
0.88,2131497
0.88,2131498
0.88,2131499
0.67,2113417
0.67,2117034
0.67,2120650
0.78,2113417
0.78,2117034
0.78,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
0.98,2134927
0.98,2134928
0.98,2138544
0.98,2138545
0.98,2142160
0.98,2142161
0.98,2145777
0.98,2145778
0.98,2149393
0.98,2149394
0.98,2149395
0.98,2153009
0.98,2153010
0.98,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.54,2135061
0.54,2135062
0.54,2135063
0.54,2135064
0.54,2138677
0.54,2138678
0.54,2138679
0.54,2138680
0.54,2138681
0.54,2142294
0.54,2142295
0.54,2142296
0.54,2142297
0.54,2142298
0.54,2145911
0.54,2145912
0.54,2145913
0.54,2145914
0.54,2149527
0.54,2149528
0.54,2149529
0.54,2149530
0.54,2149531
0.54,2153144
0.54,2153145
0.54,2153146
0.54,2153147
0.54,2153148
0.58,2135061
0.58,2135062
0.58,2135063
0.58,2135064
0.58,2138677
0.58,2138678
0.58,2138679
0.58,2138680
0.58,2138681
0.58,2142294
0.58,2142295
0.58,2142296
0.58,2142297
0.58,2142298
0.58,2145911
0.58,2145912
0.58,2145913
0.58,2145914
0.58,2149527
0.58,2149528
0.58,2149529
0.58,2149530
0.58,2149531
0.58,2153144
0.58,2153145
0.58,2153146
0.58,2153147
0.58,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
0.99,2135070
0.99,2135071
0.99,2135072
0.99,2135073
0.99,2135074
0.99,2138687
0.99,2138688
0.99,2138689
0.99,2138690
0.99,2142303
0.99,2142304
0.99,2142305
0.99,2142306
0.99,2142307
0.99,2145920
0.99,2145921
0.99,2145922
0.99,2145923
0.99,2145924
0.99,2149537
0.99,2149538
0.99,2149539
0.99,2149540
0.99,2153153
0.99,2153154
0.99,2153155
0.99,2153156
0.99,2153157
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
0.98,2138691
0.98,2138692
0.98,2142308
0.98,2142309
0.98,2145925
0.98,2145926
0.98,2149541
0.98,2149542
0.98,2149543
0.98,2153158
0.98,2153159
0.98,2153160
0.98,2153161
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.88,2135095
0.88,2135096
0.88,2135097
0.88,2138712
0.88,2138713
0.88,2138714
0.88,2142328
0.88,2142329
0.88,2142330
0.88,2142331
0.88,2145944
0.88,2145945
0.88,2145946
0.88,2145947
0.88,2149561
0.88,2149562
0.88,2149563
0.88,2149564
0.88,2153178
0.88,2153179
0.88,2153180
0.88,2153181
0.9,2135095
0.9,2135096
0.9,2135097
0.9,2138712
0.9,2138713
0.9,2138714
0.9,2142328
0.9,2142329
0.9,2142330
0.9,2142331
0.9,2145944
0.9,2145945
0.9,2145946
0.9,2145947
0.9,2149561
0.9,2149562
0.9,2149563
0.9,2149564
0.9,2153178
0.9,2153179
0.9,2153180
0.9,2153181
0.81,2135098
0.81,2135099
0.81,2135100
0.81,2135101
0.81,2138715
0.81,2138716
0.81,2138717
0.81,2138718
0.81,2138719
0.81,2142332
0.81,2142333
0.81,2142334
0.81,2142335
0.81,2145948
0.81,2145949
0.81,2145950
0.81,2145951
0.81,2145952
0.81,2149565
0.81,2149566
0.81,2149567
0.81,2149568
0.81,2149569
0.81,2153182
0.81,2153183
0.81,2153184
0.81,2153185
0.82,2135098
0.82,2135099
0.82,2135100
0.82,2135101
0.82,2138715
0.82,2138716
0.82,2138717
0.82,2138718
0.82,2138719
0.82,2142332
0.82,2142333
0.82,2142334
0.82,2142335
0.82,2145948
0.82,2145949
0.82,2145950
0.82,2145951
0.82,2145952
0.82,2149565
0.82,2149566
0.82,2149567
0.82,2149568
0.82,2149569
0.82,2153182
0.82,2153183
0.82,2153184
0.82,2153185
0.86,2138720
0.86,2138723
0.86,2142336
0.86,2142337
0.86,2142338
0.86,2142339
0.86,2142340
0.86,2145953
0.86,2145954
0.86,2145955
0.86,2145956
0.86,2145957
0.86,2149570
0.86,2149571
0.86,2149572
0.86,2149573
0.86,2153186
0.86,2153187
0.86,2153188
0.86,2153189
0.86,2153190
0.88,2138720
0.88,2138723
0.88,2142336
0.88,2142337
0.88,2142338
0.88,2142339
0.88,2142340
0.88,2145953
0.88,2145954
0.88,2145955
0.88,2145956
0.88,2145957
0.88,2149570
0.88,2149571
0.88,2149572
0.88,2149573
0.88,2153186
0.88,2153187
0.88,2153188
0.88,2153189
0.88,2153190
0.88,2138724
0.88,2138725
0.88,2142341
0.88,2142342
0.88,2142343
0.88,2142344
0.88,2145958
0.88,2145959
0.88,2145960
0.88,2149574
0.88,2149575
0.88,2149576
0.88,2149577
0.88,2149578
0.88,2153191
0.88,2153192
0.88,2153193
0.88,2153194
0.88,2153195
0.9,2138724
0.9,2138725
0.9,2142341
0.9,2142342
0.9,2142343
0.9,2142344
0.9,2145958
0.9,2145959
0.9,2145960
0.9,2149574
0.9,2149575
0.9,2149576
0.9,2149577
0.9,2149578
0.9,2153191
0.9,2153192
0.9,2153193
0.9,2153194
0.9,2153195
0.83,2135112
0.83,2135113
0.83,2135114
0.83,2135115
0.83,2138730
0.83,2138731
0.83,2138732
0.9,2135112
0.9,2135113
0.9,2135114
0.9,2135115
0.9,2138730
0.9,2138731
0.9,2138732
0.68,2149585
0.68,2149586
0.68,2149587
0.68,2153201
0.68,2153202
0.68,2153203
0.68,2153204
0.79,2149585
0.79,2149586
0.79,2149587
0.79,2153201
0.79,2153202
0.79,2153203
0.79,2153204
1,2171090
1,2174706
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.86,2156761
0.86,2156762
0.86,2156763
0.86,2156764
0.86,2160377
0.86,2160378
0.86,2160379
0.86,2160380
0.86,2160381
0.86,2163994
0.86,2163995
0.86,2163996
0.86,2163997
0.86,2163998
0.86,2167611
0.86,2167612
0.86,2167613
0.86,2167614
0.86,2171227
0.86,2171228
0.86,2171229
0.86,2171230
0.86,2171231
0.86,2174844
0.86,2174845
0.86,2174846
0.86,2174847
0.86,2174848
0.97,2156761
0.97,2156762
0.97,2156763
0.97,2156764
0.97,2160377
0.97,2160378
0.97,2160379
0.97,2160380
0.97,2160381
0.97,2163994
0.97,2163995
0.97,2163996
0.97,2163997
0.97,2163998
0.97,2167611
0.97,2167612
0.97,2167613
0.97,2167614
0.97,2171227
0.97,2171228
0.97,2171229
0.97,2171230
0.97,2171231
0.97,2174844
0.97,2174845
0.97,2174846
0.97,2174847
0.97,2174848
0.99,2156765
0.99,2156766
0.99,2156767
0.99,2156768
0.99,2156769
0.99,2160382
0.99,2160383
0.99,2160384
0.99,2160385
0.99,2160386
0.99,2163999
0.99,2164000
0.99,2164001
0.99,2164002
0.99,2167615
0.99,2167616
0.99,2167617
0.99,2167618
0.99,2167619
0.99,2171232
0.99,2171233
0.99,2171234
0.99,2171235
0.99,2171236
0.99,2174849
0.99,2174850
0.99,2174851
0.99,2174852
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.96,2156795
0.96,2156796
0.96,2156797
0.96,2160412
0.96,2160413
0.96,2160414
0.96,2164030
0.96,2164031
0.96,2167646
0.96,2167647
0.96,2171263
0.96,2171264
0.96,2174880
0.96,2174881
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.73,2156798
0.73,2156799
0.73,2156800
0.73,2156801
0.73,2156802
0.73,2160415
0.73,2160416
0.73,2160417
0.73,2160418
0.73,2160419
0.73,2164032
0.73,2164033
0.73,2164034
0.73,2164035
0.73,2167648
0.73,2167649
0.73,2167650
0.73,2167651
0.73,2167652
0.73,2171265
0.73,2171266
0.73,2171267
0.73,2171268
0.73,2171269
0.73,2174882
0.73,2174883
0.73,2174884
0.73,2174885
0.72,2156798
0.72,2156799
0.72,2156800
0.72,2156801
0.72,2156802
0.72,2160415
0.72,2160416
0.72,2160417
0.72,2160418
0.72,2160419
0.72,2164032
0.72,2164033
0.72,2164034
0.72,2164035
0.72,2167648
0.72,2167649
0.72,2167650
0.72,2167651
0.72,2167652
0.72,2171265
0.72,2171266
0.72,2171267
0.72,2171268
0.72,2171269
0.72,2174882
0.72,2174883
0.72,2174884
0.72,2174885
0.75,2156803
0.75,2156804
0.75,2156805
0.75,2156806
0.75,2156807
0.75,2160420
0.75,2160421
0.75,2160422
0.75,2160423
0.75,2164036
0.75,2164037
0.75,2164038
0.75,2164039
0.75,2164040
0.75,2167653
0.75,2167654
0.75,2167655
0.75,2167656
0.75,2167657
0.75,2171270
0.75,2171271
0.75,2171272
0.75,2174886
0.75,2174887
0.75,2174888
0.75,2174889
0.74,2156803
0.74,2156804
0.74,2156805
0.74,2156806
0.74,2156807
0.74,2160420
0.74,2160421
0.74,2160422
0.74,2160423
0.74,2164036
0.74,2164037
0.74,2164038
0.74,2164039
0.74,2164040
0.74,2167653
0.74,2167654
0.74,2167655
0.74,2167656
0.74,2167657
0.74,2171270
0.74,2171271
0.74,2171272
0.74,2174886
0.74,2174887
0.74,2174888
0.74,2174889
0.63,2156808
0.63,2156809
0.63,2156810
0.63,2160425
0.63,2160426
0.63,2167658
0.63,2171274
0.63,2171275
0.63,2171277
0.63,2171278
0.63,2174891
0.63,2174892
0.63,2174894
0.63,2174895
0.73,2156808
0.73,2156809
0.73,2156810
0.73,2160425
0.73,2160426
0.73,2167658
0.73,2171274
0.73,2171275
0.73,2171277
0.73,2171278
0.73,2174891
0.73,2174892
0.73,2174894
0.73,2174895
0.71,2164049
0.71,2167664
0.71,2167665
0.71,2167666
0.71,2171279
0.71,2171280
0.71,2171281
0.71,2171282
0.71,2171283
0.71,2174896
0.71,2174897
0.71,2174898
0.71,2174899
0.71,2174900
0.81,2164049
0.81,2167664
0.81,2167665
0.81,2167666
0.81,2171279
0.81,2171280
0.81,2171281
0.81,2171282
0.81,2171283
0.81,2174896
0.81,2174897
0.81,2174898
0.81,2174899
0.81,2174900
0.83,2156818
0.83,2156819
0.83,2156820
0.83,2156821
0.83,2160435
0.83,2160436
0.83,2160437
0.83,2164050
0.83,2164051
0.83,2164052
0.83,2164053
0.83,2164054
0.83,2167667
0.83,2167668
0.83,2167669
0.83,2167670
0.83,2167671
0.83,2171284
0.83,2171285
0.83,2171286
0.83,2171287
0.83,2171288
0.83,2174901
0.83,2174902
0.83,2174903
0.83,2174904
0.84,2156818
0.84,2156819
0.84,2156820
0.84,2156821
0.84,2160435
0.84,2160436
0.84,2160437
0.84,2164050
0.84,2164051
0.84,2164052
0.84,2164053
0.84,2164054
0.84,2167667
0.84,2167668
0.84,2167669
0.84,2167670
0.84,2167671
0.84,2171284
0.84,2171285
0.84,2171286
0.84,2171287
0.84,2171288
0.84,2174901
0.84,2174902
0.84,2174903
0.84,2174904
0.71,2156822
0.71,2160438
0.71,2160439
0.71,2160440
0.71,2164055
0.71,2164056
0.71,2164057
0.71,2164058
0.71,2167672
0.71,2167673
0.71,2167674
0.71,2167675
0.71,2171289
0.71,2171290
0.71,2171291
0.71,2171292
0.71,2174905
0.71,2174906
0.71,2174907
0.71,2174908
0.71,2174909
0.82,2156822
0.82,2160438
0.82,2160439
0.82,2160440
0.82,2164055
0.82,2164056
0.82,2164057
0.82,2164058
0.82,2167672
0.82,2167673
0.82,2167674
0.82,2167675
0.82,2171289
0.82,2171290
0.82,2171291
0.82,2171292
0.82,2174905
0.82,2174906
0.82,2174907
0.82,2174908
0.82,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.95,2178456
0.95,2178457
0.95,2178458
0.95,2178459
0.95,2178460
0.95,2182073
0.95,2182074
0.95,2182075
0.95,2182076
0.95,2185689
0.95,2185690
0.95,2185691
0.95,2185692
0.95,2185693
0.95,2189306
0.95,2189307
0.95,2189308
0.95,2189309
0.95,2189310
0.95,2192923
0.95,2192924
0.95,2192925
0.95,2192926
0.95,2196539
0.95,2196540
0.95,2196541
0.95,2196542
0.95,2196543
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
