prob,cell_id
0.06,1552885
0.06,1556498
0.06,1556500
0.06,1556501
0.06,1556502
0.06,1560115
0.06,1563731
0.06,1563732
0.06,1567348
0.06,1567349
1,1549296
1,1549297
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
0.83,1570964
0.83,1570965
0.83,1570966
0.83,1574581
0.97,1589038
0.97,1589039
0.97,1589040
0.97,1589041
0.97,1589042
0.97,1592655
0.97,1592656
0.97,1592657
0.97,1592658
0.97,1596271
0.97,1596272
0.97,1596273
0.97,1596274
0.97,1596275
0.97,1599888
0.97,1599889
0.97,1599890
0.97,1599891
0.97,1603504
0.97,1603505
0.97,1603506
0.97,1603507
0.97,1607121
0.97,1607122
0.97,1607123
0.75,1589043
0.75,1592659
0.75,1592660
0.85,1610733
0.85,1610734
0.85,1610735
0.85,1610736
0.85,1614350
0.85,1614351
0.85,1614352
0.85,1614353
0.85,1617966
0.85,1617967
0.85,1617968
0.85,1621583
0.85,1621584
0.85,1621585
0.85,1625199
0.85,1625200
0.85,1625201
0.85,1628816
0.69,1610737
0.69,1610738
0.69,1610739
0.69,1614354
0.69,1632432
0.69,1632433
0.69,1636049
0.69,1639665
0.69,1650510
0.69,1650511
0.69,1650512
0.69,1650513
0.69,1650514
0.69,1654127
0.69,1654128
0.69,1654129
0.69,1657743
0.69,1657744
0.69,1657745
0.69,1661360
0.69,1661361
0.69,1661362
0.69,1664977
0.69,1664978
0.69,1668593
0.69,1668594
0.71,1672210
0.71,1672211
0.71,1675826
0.71,1675827
0.71,1675828
0.71,1679443
0.71,1679444
0.71,1683059
0.71,1683060
0.71,1683061
0.71,1686676
0.71,1686677
0.71,1690292
0.71,1690293
0.71,1693909
0.71,1697525
0.71,1697526
0.71,1701142
0.71,1701143
0.71,1704758
0.71,1708375
0.8,1711991
0.8,1715608
0.8,1722841
0.8,1726458
0.8,1730074
0.8,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.82,1733686
0.82,1733687
0.82,1733688
0.82,1733689
0.82,1733690
0.82,1737303
0.82,1737304
0.82,1737305
0.82,1737306
0.82,1740919
0.82,1740920
0.82,1740921
0.82,1740922
0.82,1740923
0.82,1744536
0.82,1744537
0.82,1744538
0.82,1748153
0.82,1748154
0.82,1751769
0.82,1751770
0.82,1751771
1,1733691
1,1737307
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.67,1795141
0.67,1795142
0.67,1795145
0.67,1798758
0.67,1798759
0.67,1798760
0.67,1798761
0.67,1802374
0.67,1802375
0.67,1802376
0.67,1802377
0.67,1802378
0.67,1805991
0.67,1805992
0.67,1805993
0.67,1805994
0.67,1809607
0.67,1809608
0.67,1809609
0.67,1809610
0.67,1809611
0.67,1813224
0.67,1813225
0.67,1813226
0.67,1813227
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.9,1860362
0.9,1860363
0.9,1860364
0.9,1863978
0.9,1863979
0.9,1863980
0.9,1863981
0.9,1867595
0.9,1867596
0.9,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.7,1965033
0.7,1965034
0.7,1965035
0.7,1965036
0.7,1965037
0.7,1968650
0.7,1968651
0.7,1968652
0.7,1968653
0.7,1968654
0.7,1972267
0.7,1972268
0.7,1972269
0.7,1972270
0.7,1975883
0.7,1975884
0.7,1975885
0.7,1975886
0.7,1975887
0.7,1979500
0.7,1979501
0.7,1979502
0.7,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.65,1983139
0.65,1983140
0.65,1983141
0.65,1983142
0.65,1983143
0.65,1986756
0.65,1986757
0.65,1986758
0.65,1986759
0.65,1986760
0.65,1990372
0.65,1990373
0.65,1990374
0.65,1990375
0.65,1990376
0.65,1993989
0.65,1993990
0.65,1993991
0.65,1993992
0.65,1993993
0.65,1997606
0.65,1997607
0.65,1997608
0.65,1997609
0.65,2001222
0.65,2001223
0.65,2001224
0.65,2001225
0.65,2001226
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.21,2004793
0.21,2004794
0.21,2004795
0.21,2004796
0.21,2008409
0.21,2008410
0.21,2008411
0.21,2008412
0.21,2008413
0.21,2012026
0.21,2012027
0.21,2012028
0.21,2012029
0.21,2012030
0.21,2015642
0.21,2015643
0.21,2015644
0.21,2015645
0.21,2015646
0.21,2019259
0.21,2019260
0.21,2019261
0.21,2019262
0.21,2019263
0.21,2022876
0.21,2022877
0.21,2022878
0.21,2022879
0.27,2004797
0.27,2004798
0.27,2004799
0.27,2004800
0.27,2004801
0.27,2008414
0.27,2008415
0.27,2008416
0.27,2008417
0.27,2008418
0.27,2012031
0.27,2012032
0.27,2012033
0.27,2012034
0.27,2015647
0.27,2015648
0.27,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.53,2004843
0.53,2004844
0.53,2004845
0.53,2004846
0.53,2004847
0.53,2008460
0.53,2008461
0.53,2008462
0.53,2008463
0.53,2008464
0.53,2012077
0.53,2012078
0.53,2012079
0.53,2012080
0.53,2015693
0.53,2015694
0.53,2015695
0.53,2015696
0.53,2015697
0.53,2019310
0.53,2019311
0.53,2019312
0.53,2019313
0.53,2019314
0.53,2022926
0.53,2022927
0.53,2022928
0.53,2022929
0.53,2022930
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.82,2026464
0.82,2026465
0.82,2026466
0.82,2026467
0.82,2026468
0.82,2030081
0.82,2030082
0.82,2030083
0.82,2030084
0.82,2030085
0.82,2033698
0.82,2033699
0.82,2033700
0.82,2033701
0.82,2037314
0.82,2037315
0.82,2037316
0.82,2037317
0.82,2037318
0.82,2040931
0.82,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.41,2069831
0.41,2069832
0.41,2069833
0.41,2073447
0.41,2073448
0.41,2073449
0.41,2077064
0.41,2077065
0.41,2077066
0.41,2080681
0.41,2084297
0.41,2084298
0.41,2087914
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.98,2073615
0.98,2073616
0.98,2073617
0.98,2073618
0.98,2073619
0.98,2077232
0.98,2077233
0.98,2077234
0.98,2077235
0.98,2080848
0.98,2080849
0.98,2080850
0.98,2080851
0.98,2080852
0.98,2084465
0.98,2084466
0.98,2084467
0.98,2084468
0.98,2084469
0.98,2088082
0.98,2088083
0.98,2088084
0.98,2088085
0.97,2077236
0.97,2077237
0.97,2077238
0.97,2080853
0.97,2080854
0.97,2080855
0.97,2080856
0.97,2080857
0.97,2084470
0.97,2084471
0.97,2084472
0.97,2084473
0.97,2088086
0.97,2088087
0.97,2088088
0.97,2088089
0.97,2088090
0.97,2084474
0.97,2088091
0.97,2088092
0.97,2088093
0.97,2088094
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.76,2091696
0.76,2091697
0.76,2095314
0.76,2098931
0.76,2102547
0.76,2106164
0.76,2109781
0.99,2091698
0.99,2091699
0.99,2091700
0.99,2091701
0.99,2091702
0.99,2095315
0.99,2095316
0.99,2095317
0.99,2095318
0.99,2095319
0.99,2098932
0.99,2098933
0.99,2098934
0.99,2098935
0.99,2102548
0.99,2102549
0.99,2102550
0.99,2102551
0.99,2102552
0.99,2106165
0.99,2106166
0.99,2106167
0.99,2106168
0.99,2106169
0.99,2109782
0.99,2109783
0.99,2109784
0.99,2109785
0.95,2091703
0.95,2091704
0.95,2091705
0.95,2091706
0.95,2091707
0.95,2095320
0.95,2095321
0.95,2095322
0.95,2095323
0.95,2098936
0.95,2098937
0.95,2098938
0.95,2098939
0.95,2098940
0.95,2102553
0.95,2102554
0.95,2102555
0.95,2102556
0.95,2102557
0.95,2106170
0.95,2106171
0.95,2106172
0.95,2106173
0.95,2109786
0.95,2109787
0.95,2109788
0.91,2091708
0.91,2091709
0.91,2091710
0.91,2091711
0.91,2095324
0.91,2095325
0.91,2095326
0.91,2095327
0.91,2095328
0.91,2098941
0.91,2098942
0.91,2098943
0.91,2098944
0.91,2098945
0.91,2102558
0.91,2102559
0.91,2102560
0.91,2102561
0.91,2106174
0.91,2106175
0.91,2106176
0.91,2106177
0.91,2106178
0.91,2109791
0.91,2109792
0.91,2109793
0.91,2109794
0.91,2109795
0.93,2091712
0.93,2095329
0.93,2095330
0.93,2098946
0.93,2098947
0.93,2098948
0.93,2102562
0.93,2102563
0.93,2102564
0.93,2102565
0.93,2102566
0.93,2106179
0.93,2106180
0.93,2106181
0.93,2106182
0.93,2106183
0.93,2109796
0.93,2109797
0.93,2109798
0.93,2109799
0.94,2102567
0.94,2109800
0.94,2109801
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.95,2113408
0.95,2113409
0.95,2113410
0.95,2113411
0.95,2117026
0.95,2117027
0.95,2117028
0.95,2120644
0.95,2120645
0.95,2124261
0.95,2127878
0.95,2131495
0.93,2113412
0.93,2113413
0.93,2113414
0.93,2113415
0.93,2113416
0.93,2117029
0.93,2117030
0.93,2117031
0.93,2117033
0.93,2120646
0.93,2120647
0.93,2120648
0.93,2120649
0.93,2124262
0.93,2124263
0.93,2124264
0.93,2124265
0.93,2124266
0.93,2127879
0.93,2127880
0.93,2127881
0.93,2127882
0.93,2131496
0.93,2131497
0.93,2131498
0.93,2131499
0.71,2113417
0.71,2117034
0.71,2120650
0.35,2134929
0.35,2134930
0.35,2134931
0.35,2134932
0.35,2134933
0.35,2138546
0.35,2138547
0.35,2138548
0.35,2138549
0.35,2142162
0.35,2142163
0.35,2142164
0.35,2142165
0.35,2145779
0.35,2145780
0.35,2145781
0.35,2145782
0.35,2149396
0.35,2149397
0.35,2153012
0.35,2153013
0.35,2153014
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.55,2138705
0.94,2135095
0.94,2135096
0.94,2135097
0.94,2138712
0.94,2138713
0.94,2138714
0.94,2142328
0.94,2142329
0.94,2142330
0.94,2142331
0.94,2145944
0.94,2145945
0.94,2145946
0.94,2145947
0.94,2149561
0.94,2149562
0.94,2149563
0.94,2149564
0.94,2153178
0.94,2153179
0.94,2153180
0.94,2153181
0.89,2135098
0.89,2135099
0.89,2135100
0.89,2135101
0.89,2138715
0.89,2138716
0.89,2138717
0.89,2138718
0.89,2138719
0.89,2142332
0.89,2142333
0.89,2142334
0.89,2142335
0.89,2145948
0.89,2145949
0.89,2145950
0.89,2145951
0.89,2145952
0.89,2149565
0.89,2149566
0.89,2149567
0.89,2149568
0.89,2149569
0.89,2153182
0.89,2153183
0.89,2153184
0.89,2153185
0.93,2138720
0.93,2138723
0.93,2142336
0.93,2142337
0.93,2142338
0.93,2142339
0.93,2142340
0.93,2145953
0.93,2145954
0.93,2145955
0.93,2145956
0.93,2145957
0.93,2149570
0.93,2149571
0.93,2149572
0.93,2149573
0.93,2153186
0.93,2153187
0.93,2153188
0.93,2153189
0.93,2153190
0.94,2138724
0.94,2138725
0.94,2142341
0.94,2142342
0.94,2142343
0.94,2142344
0.94,2145958
0.94,2145959
0.94,2145960
0.94,2149574
0.94,2149575
0.94,2149576
0.94,2149577
0.94,2149578
0.94,2153191
0.94,2153192
0.94,2153193
0.94,2153194
0.94,2153195
0.88,2135112
0.88,2135113
0.88,2135114
0.88,2135115
0.88,2138730
0.88,2138731
0.88,2138732
0.72,2149585
0.72,2149586
0.72,2149587
0.72,2153201
0.72,2153202
0.72,2153203
0.72,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.82,2156798
0.82,2156799
0.82,2156800
0.82,2156801
0.82,2156802
0.82,2160415
0.82,2160416
0.82,2160417
0.82,2160418
0.82,2160419
0.82,2164032
0.82,2164033
0.82,2164034
0.82,2164035
0.82,2167648
0.82,2167649
0.82,2167650
0.82,2167651
0.82,2167652
0.82,2171265
0.82,2171266
0.82,2171267
0.82,2171268
0.82,2171269
0.82,2174882
0.82,2174883
0.82,2174884
0.82,2174885
0.83,2156803
0.83,2156804
0.83,2156805
0.83,2156806
0.83,2156807
0.83,2160420
0.83,2160421
0.83,2160422
0.83,2160423
0.83,2164036
0.83,2164037
0.83,2164038
0.83,2164039
0.83,2164040
0.83,2167653
0.83,2167654
0.83,2167655
0.83,2167656
0.83,2167657
0.83,2171270
0.83,2171271
0.83,2171272
0.83,2174886
0.83,2174887
0.83,2174888
0.83,2174889
0.67,2156808
0.67,2156809
0.67,2156810
0.67,2160425
0.67,2160426
0.67,2167658
0.67,2171274
0.67,2171275
0.67,2171277
0.67,2171278
0.67,2174891
0.67,2174892
0.67,2174894
0.67,2174895
0.76,2164049
0.76,2167664
0.76,2167665
0.76,2167666
0.76,2171279
0.76,2171280
0.76,2171281
0.76,2171282
0.76,2171283
0.76,2174896
0.76,2174897
0.76,2174898
0.76,2174899
0.76,2174900
0.9,2156818
0.9,2156819
0.9,2156820
0.9,2156821
0.9,2160435
0.9,2160436
0.9,2160437
0.9,2164050
0.9,2164051
0.9,2164052
0.9,2164053
0.9,2164054
0.9,2167667
0.9,2167668
0.9,2167669
0.9,2167670
0.9,2167671
0.9,2171284
0.9,2171285
0.9,2171286
0.9,2171287
0.9,2171288
0.9,2174901
0.9,2174902
0.9,2174903
0.9,2174904
0.76,2156822
0.76,2160438
0.76,2160439
0.76,2160440
0.76,2164055
0.76,2164056
0.76,2164057
0.76,2164058
0.76,2167672
0.76,2167673
0.76,2167674
0.76,2167675
0.76,2171289
0.76,2171290
0.76,2171291
0.76,2171292
0.76,2174905
0.76,2174906
0.76,2174907
0.76,2174908
0.76,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.94,2178456
0.94,2178457
0.94,2178458
0.94,2178459
0.94,2178460
0.94,2182073
0.94,2182074
0.94,2182075
0.94,2182076
0.94,2185689
0.94,2185690
0.94,2185691
0.94,2185692
0.94,2185693
0.94,2189306
0.94,2189307
0.94,2189308
0.94,2189309
0.94,2189310
0.94,2192923
0.94,2192924
0.94,2192925
0.94,2192926
0.94,2196539
0.94,2196540
0.94,2196541
0.94,2196542
0.94,2196543
0.88,2178465
0.88,2178466
0.88,2178467
0.88,2178468
0.88,2178469
0.88,2182082
0.88,2182083
0.88,2182084
0.88,2182085
0.88,2182086
0.88,2185699
0.88,2185700
0.88,2185701
0.88,2185702
0.88,2189315
0.88,2189316
0.88,2189317
0.88,2189318
0.88,2189319
0.88,2192932
0.88,2192933
0.88,2192934
0.88,2192935
0.88,2192936
0.88,2196549
0.88,2196550
0.88,2196551
0.88,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.98,2178484
0.98,2178485
0.98,2182101
0.73,2178496
0.73,2178497
0.73,2182113
0.73,2182114
0.73,2185730
0.73,2185731
0.73,2189345
0.73,2189346
0.73,2189347
0.73,2192962
0.73,2192963
0.73,2192964
0.73,2196579
0.73,2196580
0.73,2196581
0.79,2178498
0.79,2178499
0.79,2178500
0.79,2178501
0.79,2178502
0.79,2182115
0.79,2182116
0.79,2182117
0.79,2182118
0.79,2182119
0.79,2185732
0.79,2185733
0.79,2185734
0.79,2185735
0.79,2189348
0.79,2189349
0.79,2189350
0.79,2189351
0.79,2189352
0.79,2192965
0.79,2192966
0.79,2192967
0.79,2192968
0.79,2192969
0.79,2196582
0.79,2196583
0.79,2196584
0.79,2196585
0.79,2196586
0.8,2178503
0.8,2178504
0.8,2178505
0.8,2178506
0.8,2182120
0.8,2182121
0.8,2182122
0.8,2185736
0.8,2185737
0.8,2185738
0.8,2189353
0.8,2189354
0.8,2189355
0.8,2192970
0.8,2192971
0.8,2192972
0.8,2196587
0.8,2196588
0.8,2196589
0.6,2178508
0.6,2178509
0.6,2178511
0.6,2178512
0.6,2182125
0.6,2182126
0.6,2182128
0.6,2185742
0.6,2185743
0.6,2189360
0.6,2189361
0.6,2192976
0.6,2192977
0.6,2196593
0.6,2196594
0.79,2178513
0.79,2178514
0.79,2178515
0.79,2178516
0.79,2182129
0.79,2182130
0.79,2182131
0.79,2182132
0.79,2182133
0.79,2185746
0.79,2185747
0.79,2185748
0.79,2185749
0.79,2185750
0.79,2189363
0.79,2189364
0.79,2189365
0.79,2189366
0.79,2192981
0.79,2192982
0.79,2192983
0.79,2196598
0.79,2196599
0.79,2196600
0.63,2178517
0.63,2178518
0.63,2178519
0.63,2178520
0.63,2178521
0.63,2182134
0.63,2182135
0.63,2182136
0.63,2185751
0.63,2189367
0.63,2189368
0.63,2189369
0.63,2192984
0.63,2192985
0.63,2192986
0.63,2196601
0.63,2196602
0.63,2196603
0.63,2178522
0.63,2178523
0.63,2178524
0.63,2178525
0.63,2178526
0.63,2182139
0.63,2182140
0.63,2182141
0.63,2182142
0.63,2185756
0.63,2185757
0.63,2185758
0.63,2185759
0.63,2189374
0.63,2189375
0.63,2192991
0.63,2192992
0.63,2185761
0.63,2185762
0.63,2185763
0.63,2189377
0.63,2189378
0.63,2189379
0.63,2189380
0.63,2192993
0.63,2192994
0.63,2192995
0.63,2192996
0.63,2192997
0.63,2196610
0.63,2196611
0.63,2196612
0.63,2196613
0.63,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.98,2200161
0.98,2200162
0.98,2200163
0.98,2200164
0.98,2203778
0.98,2203779
0.98,2203780
0.98,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.98,2200170
0.98,2200171
0.98,2200172
0.98,2200173
0.98,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.82,2200198
0.82,2200199
0.82,2200200
0.82,2200201
0.82,2200202
0.82,2203815
0.82,2203816
0.82,2203817
0.82,2203818
0.82,2203819
0.82,2207432
0.82,2207433
0.82,2207434
0.82,2207435
0.82,2207436
0.82,2211049
0.82,2211050
0.82,2211051
0.82,2211052
0.82,2214665
0.82,2214666
0.82,2214667
0.82,2214668
0.82,2214669
0.82,2218282
0.82,2218283
0.82,2218284
0.82,2218285
0.82,2218286
0.33,2200203
0.33,2200204
0.33,2200205
0.33,2200206
0.33,2203820
0.33,2203821
0.33,2203822
0.33,2203823
0.33,2203824
0.33,2207437
0.33,2207438
0.33,2207439
0.33,2207440
0.33,2211053
0.33,2211054
0.33,2211055
0.33,2211056
0.33,2211057
0.33,2214670
0.33,2214671
0.33,2214672
0.33,2214673
0.33,2214674
0.33,2218287
0.33,2218288
0.33,2218289
0.33,2218290
0.72,2200209
0.72,2200210
0.72,2200211
0.72,2203825
0.72,2203826
0.72,2203827
0.72,2203828
0.72,2207441
0.72,2207442
0.72,2207443
0.72,2207444
0.72,2207445
0.72,2211058
0.72,2211059
0.72,2211060
0.72,2211061
0.72,2211062
0.72,2214675
0.72,2214677
0.72,2214678
0.72,2218291
0.72,2218292
0.72,2218293
0.72,2218294
