prob,cell_id
0.92,2834914
0.92,2834915
0.92,2834916
0.92,2834917
0.96,2813235
0.96,2813236
0.96,2813237
0.96,2813238
0.96,2813239
0.96,2816852
0.96,2816853
0.96,2816854
0.96,2816855
0.96,2816856
0.96,2820470
0.96,2820471
0.96,2820472
0.96,2820473
0.96,2820474
0.96,2824087
0.96,2824088
0.96,2824089
0.96,2824090
0.96,2824091
0.96,2827704
0.96,2827705
0.96,2827706
0.96,2827707
0.96,2827708
0.96,2831321
0.96,2831322
0.96,2831323
0.96,2831324
0.96,2831325
0.96,2834938
0.96,2834939
0.96,2834940
0.96,2834941
0.96,2834942
0.87,2813240
0.87,2813241
0.87,2813242
0.87,2813243
0.87,2813244
0.87,2816857
0.87,2816858
0.87,2816859
0.87,2816860
0.87,2816861
0.87,2820475
0.87,2820476
0.87,2820477
0.87,2820478
0.87,2820479
0.87,2824092
0.87,2824093
0.87,2824094
0.87,2824095
0.87,2824096
0.87,2827709
0.87,2827710
0.87,2827711
0.87,2827712
0.87,2827713
0.87,2831326
0.87,2831327
0.87,2831328
0.87,2831329
0.87,2831330
0.87,2834943
0.87,2834944
0.87,2834945
0.87,2834946
0.87,2834947
0.77,2813245
0.77,2813246
0.77,2813247
0.77,2813248
0.77,2813249
0.77,2816862
0.77,2816863
0.77,2816864
0.77,2816865
0.77,2816866
0.77,2820480
0.77,2820481
0.77,2820482
0.77,2820483
0.77,2824097
0.77,2824098
0.77,2824099
0.77,2824100
0.77,2824101
0.77,2827714
0.77,2827715
0.77,2827716
0.77,2827717
0.77,2827718
0.77,2831331
0.77,2831332
0.77,2831333
0.77,2831334
0.77,2831335
0.77,2834948
0.77,2834949
0.77,2834950
0.77,2834951
0.77,2834952
0.73,2813250
0.73,2813251
0.73,2813252
0.73,2813253
0.73,2813254
0.73,2816867
0.73,2816868
0.73,2816869
0.73,2816870
0.73,2816871
0.73,2820485
0.73,2820486
0.73,2820487
0.73,2820488
0.73,2824102
0.73,2824103
0.73,2824104
0.73,2824105
0.73,2824106
0.73,2827719
0.73,2827720
0.73,2827721
0.73,2827722
0.73,2827723
0.73,2831336
0.73,2831337
0.73,2831338
0.73,2831339
0.73,2831340
0.73,2834953
0.73,2834954
0.73,2834955
0.73,2834956
0.73,2834957
0.71,2816872
0.71,2820489
0.71,2824107
0.71,2824108
0.71,2824109
0.71,2827724
0.71,2827725
0.71,2827726
0.71,2827727
0.71,2831341
0.71,2831342
0.71,2831343
0.71,2831344
0.71,2831345
0.71,2834958
0.71,2834959
0.71,2834960
0.71,2834961
0.71,2834962
0.54,2831346
0.54,2834963
0.54,2834964
0.94,2813285
0.94,2813286
0.94,2813287
0.94,2813288
0.94,2813289
0.94,2816902
0.94,2816903
0.94,2816904
0.94,2816905
0.94,2816906
0.94,2820519
0.94,2820520
0.94,2820521
0.94,2820522
0.94,2820523
0.94,2824136
0.94,2824137
0.94,2824138
0.94,2824139
0.94,2824140
0.94,2827754
0.94,2827755
0.94,2827756
0.94,2827757
0.94,2827758
0.94,2831371
0.94,2831372
0.94,2831373
0.94,2831374
0.94,2831375
0.94,2834988
0.94,2834989
0.94,2834990
0.94,2834991
0.94,2834992
1,2813290
1,2813291
1,2813292
1,2813293
1,2813294
1,2816907
1,2816908
1,2816909
1,2816910
1,2816911
1,2820524
1,2820525
1,2820526
1,2820527
1,2820528
1,2824141
1,2824142
1,2824143
1,2824144
1,2824145
1,2827759
1,2827760
1,2827761
1,2827762
1,2831376
1,2831377
1,2831378
1,2831379
1,2831380
1,2834993
1,2834994
1,2834995
1,2834996
1,2834997
1,2813295
1,2813296
1,2813297
1,2813298
1,2813299
1,2816912
1,2816913
1,2816914
1,2816915
1,2816916
1,2820529
1,2820530
1,2820531
1,2820532
1,2820533
1,2824146
1,2824147
1,2824148
1,2824149
1,2824150
1,2827763
1,2827764
1,2827765
1,2827766
1,2827767
1,2831381
1,2831382
1,2831383
1,2831384
1,2831385
1,2834998
1,2834999
1,2835000
1,2835001
1,2835002
1,2813300
1,2816917
1,2820534
1,2824151
1,2827768
1,2827769
1,2831386
1,2831387
1,2835003
1,2835004
1,2835005
1,2816969
1,2816970
1,2820586
1,2820587
1,2820588
1,2824203
1,2824204
1,2824205
1,2827820
1,2827821
1,2827822
1,2831435
1,2831436
1,2835052
1,2835053
1,2835056
1,2816971
1,2820589
1,2820590
1,2820591
1,2824206
1,2824207
1,2835057
1,2835058
1,2813394
1,2813395
1,2813396
1,2813397
1,2813398
1,2817011
1,2817012
1,2817013
1,2817014
1,2817015
1,2820628
1,2820629
1,2820630
1,2820631
1,2820632
1,2824246
1,2824247
1,2824248
1,2824249
1,2827863
1,2827864
1,2827865
1,2827866
1,2831480
1,2831481
1,2831482
1,2831483
1,2835097
1,2835098
1,2835099
1,2835100
1,2835101
1,2813399
1,2813400
1,2813401
1,2817016
1,2817017
1,2820633
1,2820636
1,2820637
1,2824250
1,2824253
1,2824254
1,2827870
1,2827871
1,2827872
1,2831486
1,2831487
1,2835102
1,2835103
1,2835104
1,2813405
1,2813406
1,2813407
1,2813408
1,2817021
1,2817022
1,2817023
1,2817024
1,2817025
1,2820638
1,2820639
1,2820640
1,2820641
1,2820642
1,2824255
1,2824256
1,2824257
1,2824258
1,2827873
1,2827874
1,2827875
1,2831492
1,2813409
1,2813410
1,2813411
1,2813412
1,2813413
1,2817026
1,2817027
1,2817028
1,2817029
1,2817030
1,2813427
1,2813428
1,2817044
1,2817045
1,2820662
1,2813429
1,2813432
1,2813433
1,2817046
1,2817050
1,2835135
1,2835136
1,2813434
1,2813435
1,2813436
1,2817051
1,2817052
1,2817053
1,2817054
1,2820668
1,2820669
1,2820670
1,2820671
1,2824286
1,2824287
1,2824288
1,2827903
1,2827904
1,2827905
1,2827906
1,2831520
1,2831521
1,2831522
1,2831523
1,2835137
1,2835138
1,2835139
1,2813442
1,2813443
1,2817059
1,2817060
1,2820676
1,2824293
1,2824294
1,2827910
1,2827911
1,2831527
1,2831528
1,2831529
1,2835144
1,2835145
1,2813444
1,2813445
1,2813448
1,2817061
1,2817062
1,2817065
1,2820678
1,2820679
1,2820682
1,2824295
1,2824298
1,2824299
1,2827912
1,2827914
1,2827915
1,2827916
1,2831531
1,2831532
1,2831533
1,2835148
1,2835150
1,2835151
1,2813449
1,2817066
1,2820683
1,2820686
1,2820687
1,2824300
1,2824301
1,2824302
1,2824303
1,2824304
1,2827917
1,2827918
1,2827919
1,2827920
1,2827921
1,2831534
1,2831535
1,2831537
1,2831538
1,2835152
1,2813454
1,2813455
1,2817072
1,2817073
1,2817075
1,2820689
1,2820690
1,2820692
1,2824305
1,2824306
1,2824307
1,2824309
1,2827922
1,2827923
1,2827924
1,2827925
1,2827926
1,2831539
1,2831540
1,2831541
1,2831542
1,2831543
1,2835157
1,2835158
1,2835160
1,2835161
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
1,2813463
1,2813464
1,2813465
1,2813466
1,2813467
1,2817081
1,2817082
1,2817083
1,2817084
1,2820698
1,2820699
1,2820700
1,2820701
1,2820702
1,2824315
1,2824316
1,2824317
1,2824318
1,2824319
1,2827932
1,2827933
1,2827934
1,2827935
1,2827936
1,2831549
1,2831550
1,2831551
1,2831552
1,2831553
1,2835167
1,2835168
1,2835169
1,2835170
1,2835171
0.32,2827937
0.32,2831554
0.32,2831555
0.32,2835172
0.32,2835173
0.23,2831689
0.23,2831690
0.23,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
0.7,2838522
0.7,2838523
0.7,2838524
0.7,2838525
0.7,2842139
0.7,2842140
0.7,2842141
0.7,2842142
0.7,2845756
0.7,2845757
0.7,2845758
0.7,2845759
0.7,2849373
0.7,2849374
0.7,2849375
0.7,2849376
0.7,2852991
0.7,2852992
0.7,2852993
0.7,2856608
0.7,2856609
0.7,2856610
0.8,2838526
0.8,2838527
0.8,2838528
0.8,2838529
0.8,2838530
0.8,2842143
0.8,2842144
0.8,2842145
0.8,2842146
0.8,2842147
0.8,2845760
0.8,2845761
0.8,2845762
0.8,2845763
0.8,2845764
0.8,2849377
0.8,2849378
0.8,2849379
0.8,2849380
0.8,2849381
0.8,2852994
0.8,2852995
0.8,2852996
0.8,2852997
0.8,2852998
0.8,2856611
0.8,2856612
0.8,2856613
0.8,2856614
0.8,2856615
0.91,2838531
0.91,2838532
0.91,2838533
0.91,2838534
0.91,2838535
0.91,2842148
0.91,2842149
0.91,2842150
0.91,2842151
0.91,2842152
0.91,2845765
0.91,2845766
0.91,2845767
0.91,2845768
0.91,2845769
0.91,2849382
0.91,2849383
0.91,2849384
0.91,2849385
0.91,2849386
0.91,2852999
0.91,2853000
0.91,2853001
0.91,2853002
0.91,2853003
0.91,2856617
0.91,2856618
0.91,2856619
0.91,2856620
0.98,2838555
0.98,2838556
0.98,2838557
0.98,2838558
0.98,2838559
0.98,2842173
0.98,2842174
0.98,2842175
0.98,2842176
0.98,2842177
0.98,2845790
0.98,2845791
0.98,2845792
0.98,2845793
0.98,2845794
0.98,2849407
0.98,2849408
0.98,2849409
0.98,2849410
0.98,2849411
0.98,2853024
0.98,2853025
0.98,2853026
0.98,2853027
0.98,2853028
0.98,2856641
0.98,2856642
0.98,2856643
0.98,2856644
0.98,2856645
0.91,2838560
0.91,2838561
0.91,2838562
0.91,2838563
0.91,2838564
0.91,2842178
0.91,2842179
0.91,2842180
0.91,2842181
0.91,2845795
0.91,2845796
0.91,2845797
0.91,2845798
0.91,2845799
0.91,2849412
0.91,2849413
0.91,2849414
0.91,2849415
0.91,2849416
0.91,2853029
0.91,2853030
0.91,2853031
0.91,2853032
0.91,2853033
0.91,2856646
0.91,2856647
0.91,2856648
0.91,2856649
0.91,2856650
0.83,2838565
0.83,2838566
0.83,2838567
0.83,2838568
0.83,2838569
0.83,2842182
0.83,2842183
0.83,2842184
0.83,2842185
0.83,2842186
0.83,2845800
0.83,2845801
0.83,2845802
0.83,2845803
0.83,2845804
0.83,2849417
0.83,2849418
0.83,2849419
0.83,2849420
0.83,2849421
0.83,2853034
0.83,2853035
0.83,2853036
0.83,2853037
0.83,2853038
0.83,2856651
0.83,2856652
0.83,2856653
0.83,2856654
0.83,2856655
0.76,2838570
0.76,2838571
0.76,2838572
0.76,2838573
0.76,2838574
0.76,2842187
0.76,2842188
0.76,2842189
0.76,2842190
0.76,2842191
0.76,2845805
0.76,2845806
0.76,2845807
0.76,2845808
0.76,2845809
0.76,2849422
0.76,2849423
0.76,2849424
0.76,2849425
0.76,2849426
0.76,2853039
0.76,2853040
0.76,2853041
0.76,2853042
0.76,2853043
0.76,2856656
0.76,2856657
0.76,2856658
0.76,2856659
0.76,2856660
0.71,2838575
0.71,2838576
0.71,2838577
0.71,2838578
0.71,2838579
0.71,2842192
0.71,2842193
0.71,2842194
0.71,2842195
0.71,2842196
0.71,2845810
0.71,2845811
0.71,2845812
0.71,2845813
0.71,2849427
0.71,2849428
0.71,2849429
0.71,2849430
0.71,2853044
0.71,2853045
0.71,2853046
0.71,2853047
0.71,2856661
0.71,2856662
0.71,2856663
0.71,2856664
0.62,2838580
0.62,2838581
0.62,2842197
0.62,2842198
0.33,2838605
0.33,2838606
0.33,2838607
0.33,2838608
0.33,2838609
0.33,2842222
0.33,2842223
0.33,2842224
0.33,2842225
0.33,2842226
0.33,2845839
0.33,2845840
0.33,2845841
0.33,2845842
0.33,2845843
0.33,2849457
0.33,2849458
0.33,2849459
0.33,2849460
0.33,2853074
0.33,2853075
0.33,2853076
0.33,2853077
0.33,2853078
0.33,2856691
0.33,2856692
0.33,2856693
0.33,2856694
0.33,2856695
1,2838610
1,2838611
1,2838612
1,2838613
1,2838614
1,2842227
1,2842228
1,2842229
1,2842230
1,2842231
1,2845844
1,2845845
1,2845846
1,2845847
1,2845848
1,2849461
1,2849462
1,2849463
1,2849464
1,2849465
1,2853079
1,2853080
1,2853081
1,2853082
1,2853083
1,2856696
1,2856697
1,2856698
1,2856699
1,2856700
1,2838615
1,2838616
1,2838617
1,2838618
1,2838619
1,2842232
1,2842233
1,2842236
1,2845849
1,2845850
1,2849466
1,2849510
1,2849511
1,2838673
1,2838674
1,2842289
1,2842290
1,2842291
1,2845906
1,2845907
1,2845908
1,2849523
1,2849524
1,2849525
1,2853141
1,2838675
1,2842292
1,2842293
1,2838711
1,2838712
1,2838713
1,2842328
1,2842329
1,2842330
1,2845945
1,2845946
1,2845947
1,2845948
1,2849561
1,2849562
1,2849563
1,2849564
1,2849565
1,2853178
1,2853179
1,2853180
1,2853181
1,2856795
1,2856796
1,2856797
1,2856798
1,2838714
1,2838715
1,2838716
1,2838717
1,2838718
1,2842331
1,2842332
1,2842333
1,2842334
1,2842335
1,2845950
1,2845951
1,2845952
1,2845953
1,2849567
1,2849568
1,2853184
1,2853185
1,2856801
1,2856802
1,2838719
1,2838721
1,2842336
1,2838742
1,2838743
1,2842360
1,2845975
1,2845976
1,2849591
1,2849592
1,2849593
1,2849594
1,2853209
1,2853210
1,2856826
1,2856827
1,2838752
1,2838753
1,2842369
1,2842370
1,2845986
1,2845987
1,2849603
1,2849604
1,2849605
1,2853221
1,2853222
1,2856839
1,2856840
1,2838760
1,2838761
1,2838762
1,2838763
1,2842377
1,2842378
1,2842379
1,2842380
1,2845994
1,2845995
1,2845996
1,2849612
1,2849613
1,2853229
1,2853230
1,2853232
1,2856846
1,2856847
1,2856848
1,2856849
1,2838765
1,2838767
1,2838768
1,2842381
1,2842382
1,2842383
1,2842384
1,2845998
1,2845999
1,2846000
1,2846001
1,2849615
1,2849616
1,2849617
1,2849618
1,2849619
1,2853233
1,2853234
1,2853235
1,2853236
1,2853237
1,2856850
1,2856851
1,2856852
1,2856853
1,2856854
1,2846007
1,2849624
1,2853238
1,2853239
1,2853240
1,2853241
1,2853242
1,2856855
1,2856856
1,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
1,2838779
1,2838780
1,2838781
1,2838782
1,2838783
1,2842396
1,2842398
1,2842400
1,2846016
1,2846017
1,2849633
1,2849634
1,2853250
1,2853251
1,2856868
1,2856869
1,2838784
1,2838785
1,2838786
1,2838787
1,2838788
1,2842401
1,2842402
1,2842403
1,2842404
1,2842405
1,2846018
1,2846019
1,2846020
1,2846021
1,2846022
1,2849636
1,2849637
1,2849638
1,2849639
1,2853253
1,2853254
1,2853255
1,2853256
1,2856872
1,2856873
1,2856874
0.83,2838789
0.83,2838790
0.83,2842407
0.83,2842408
0.83,2846023
0.83,2846024
0.83,2846025
0.83,2849640
0.83,2849641
0.83,2849642
0.83,2853257
0.83,2853258
0.83,2853259
0.83,2856875
0.83,2856876
0.83,2856877
0.19,2849760
0.19,2853377
0.19,2853378
0.19,2853379
0.19,2856994
0.19,2856995
0.19,2856996
0.21,2838924
0.21,2842541
0.12,2842751
0.12,2842752
0.12,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.74,2860226
0.74,2860227
0.74,2863843
0.74,2863844
0.74,2863845
0.74,2867460
0.74,2867461
0.74,2867462
0.74,2871077
0.74,2871078
0.74,2871079
0.82,2860228
0.82,2860229
0.82,2860230
0.82,2860231
0.82,2860232
0.82,2863846
0.82,2863847
0.82,2863848
0.82,2863849
0.82,2863850
0.82,2867463
0.82,2867464
0.82,2867465
0.82,2867466
0.82,2867467
0.82,2871083
0.82,2871084
0.82,2874700
0.82,2874701
0.82,2878318
0.9,2860233
0.9,2860234
0.9,2860235
0.9,2860236
0.9,2860237
0.9,2863851
0.9,2863852
0.9,2863853
0.9,2863854
0.9,2863855
0.9,2867468
0.9,2867469
0.9,2867470
0.9,2867471
0.9,2867472
0.9,2871085
0.9,2871086
0.9,2871087
0.9,2871088
0.9,2871089
0.9,2874702
0.9,2874703
0.9,2874704
0.9,2874705
0.9,2874706
0.9,2878319
0.9,2878320
0.9,2878321
0.9,2878322
0.9,2878323
1,2860263
1,2860264
1,2860265
1,2860266
1,2860267
1,2863880
1,2863881
1,2863882
1,2863883
1,2863884
1,2867498
1,2867499
1,2867500
1,2867501
1,2867502
1,2871115
1,2871116
1,2871117
1,2871118
1,2871119
1,2874732
1,2874733
1,2874734
1,2874735
1,2874736
1,2878349
1,2878350
1,2878351
1,2878352
1,2878353
0.96,2860268
0.96,2860269
0.96,2860270
0.96,2860271
0.96,2860272
0.96,2863885
0.96,2863886
0.96,2863887
0.96,2863888
0.96,2863889
0.96,2867503
0.96,2867504
0.96,2867505
0.96,2867506
0.96,2867507
0.96,2871120
0.96,2871121
0.96,2871122
0.96,2871123
0.96,2871124
0.96,2874737
0.96,2874738
0.96,2874739
0.96,2874740
0.96,2874741
0.96,2878354
0.96,2878355
0.96,2878356
0.96,2878357
0.96,2878358
0.87,2860273
0.87,2860274
0.87,2860275
0.87,2860276
0.87,2860277
0.87,2863890
0.87,2863891
0.87,2863892
0.87,2863893
0.87,2863894
0.87,2867508
0.87,2867509
0.87,2867510
0.87,2867511
0.87,2871125
0.87,2871126
0.87,2871127
0.87,2871128
0.87,2871129
0.87,2874742
0.87,2874743
0.87,2874744
0.87,2874745
0.87,2874746
0.87,2878359
0.87,2878360
0.87,2878361
0.87,2878362
0.87,2878363
0.79,2860278
0.79,2860279
0.79,2860280
0.79,2860281
0.79,2863895
0.79,2863896
0.79,2863897
0.79,2863898
0.79,2867512
0.79,2867513
0.79,2867514
0.79,2867515
0.79,2871130
0.79,2871131
0.79,2871132
0.79,2874747
0.79,2874748
0.79,2874749
0.79,2878364
0.79,2878365
0.79,2878366
0.79,2878367
0.7,2874756
0.7,2878373
0.08,2867525
0.08,2867526
0.08,2871140
0.08,2871141
0.08,2871142
0.08,2871143
0.08,2871144
0.08,2874757
0.08,2874758
0.08,2874759
0.08,2874760
0.08,2874761
0.08,2878374
0.08,2878375
0.08,2878376
0.08,2878377
0.08,2878378
1,2860410
1,2860411
1,2864025
1,2864026
1,2864027
1,2864028
1,2864029
1,2867642
1,2867643
1,2867644
1,2867645
1,2867646
1,2871259
1,2871260
1,2871261
1,2871262
1,2874876
1,2874877
1,2874878
1,2878493
1,2878494
1,2878495
1,2860412
1,2860413
1,2860414
1,2864030
1,2867647
1,2867650
1,2867651
1,2871266
1,2871267
1,2871268
1,2874882
1,2874883
1,2874884
1,2874885
1,2878499
1,2878500
1,2878501
1,2860417
1,2860418
1,2864034
1,2864035
1,2867652
1,2867653
1,2867654
1,2871269
1,2871270
1,2874886
1,2874887
1,2878503
1,2867673
1,2867674
1,2860457
1,2860458
1,2864074
1,2864075
1,2864076
1,2864077
1,2867694
1,2867695
1,2871311
1,2871312
1,2874929
1,2874930
1,2878546
1,2878547
1,2860464
1,2860465
1,2860466
1,2864081
1,2864082
1,2864083
1,2867699
1,2867700
1,2871316
1,2871317
1,2871318
1,2874932
1,2874933
1,2874934
1,2874935
1,2878548
1,2878549
1,2878550
1,2860471
1,2864085
1,2864086
1,2867701
1,2867702
1,2867703
1,2871319
1,2871320
1,2871321
1,2874936
1,2874937
1,2874938
1,2878553
1,2878554
1,2867712
1,2867713
1,2867714
1,2871329
1,2871330
1,2871331
1,2871332
1,2874946
1,2874947
1,2874948
1,2874949
1,2878564
1,2878565
1,2878566
1,2878567
1,2860485
1,2860486
1,2864103
1,2867720
1,2874952
1,2874953
1,2874955
1,2878569
1,2878570
1,2878571
1,2878572
1,2860491
1,2864104
1,2864108
1,2867721
1,2871338
1,2874956
1,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.22,2860611
0.22,2860612
0.22,2860613
0.22,2864228
0.22,2864229
0.4,2867946
0.4,2867947
0.4,2871562
0.4,2871563
0.4,2871564
0.4,2875179
0.4,2875180
0.4,2875181
0.4,2878797
0.4,2878798
1,2871736
1,2871737
1,2875353
1,2875354
1,2878971
1,2864514
1,2864515
1,2864516
1,2868133
1,2864517
1,2864520
1,2864521
1,2868134
1,2868135
1,2868136
1,2868137
1,2868138
1,2871751
1,2871752
1,2871753
1,2871754
1,2871755
1,2875368
1,2875369
1,2875370
1,2875371
1,2875372
1,2878987
1,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.91,2881935
0.91,2885552
0.91,2889169
0.91,2889170
0.91,2892787
0.91,2896404
0.91,2900021
0.91,2881936
0.91,2881937
0.91,2881938
0.91,2881939
0.91,2881940
0.91,2885553
0.91,2885554
0.91,2885555
0.91,2885556
0.91,2885557
0.91,2889171
0.91,2889172
0.91,2889173
0.91,2889174
0.91,2889175
0.91,2892788
0.91,2892789
0.91,2892790
0.91,2892791
0.91,2892792
0.91,2896405
0.91,2896406
0.91,2896407
0.91,2896408
0.91,2896409
0.91,2900022
0.91,2900023
0.91,2900024
0.91,2900025
0.91,2900026
0.94,2881941
0.94,2881942
0.94,2881943
0.94,2881944
0.94,2881945
0.94,2885558
0.94,2885559
0.94,2885560
0.94,2885561
0.94,2885562
0.94,2889176
0.94,2889177
0.94,2889178
0.94,2889179
0.94,2889180
0.94,2892793
0.94,2892794
0.94,2892795
0.94,2892796
0.94,2892797
0.94,2896410
0.94,2896411
0.94,2896412
0.94,2896413
0.94,2896414
0.94,2900027
0.94,2900028
0.94,2900029
0.94,2900030
0.94,2900031
1,2881976
1,2881977
1,2881978
1,2881979
1,2881980
1,2885593
1,2885594
1,2885595
1,2885596
1,2885597
1,2889210
1,2889211
1,2889212
1,2889213
1,2889214
1,2892828
1,2892829
1,2892830
1,2892831
1,2896445
1,2896446
1,2896447
1,2896448
1,2896449
1,2900062
1,2900063
1,2900064
1,2900065
1,2900066
0.94,2881981
0.94,2881982
0.94,2881983
0.94,2881984
0.94,2885598
0.94,2885599
0.94,2885600
0.94,2885601
0.94,2889215
0.94,2889216
0.94,2889217
0.94,2889218
0.94,2889219
0.94,2892832
0.94,2892833
0.94,2892834
0.94,2892835
0.94,2892836
0.94,2896450
0.94,2896451
0.94,2896452
0.94,2896454
0.94,2900067
0.94,2900068
0.94,2900069
0.94,2900070
0.94,2900071
0.88,2881989
0.88,2881990
0.88,2885606
0.88,2885607
0.88,2889222
0.88,2889223
0.88,2889224
0.88,2892838
0.88,2892839
0.88,2892840
0.88,2892841
0.88,2896455
0.88,2896456
0.88,2896457
0.88,2896458
0.88,2896459
0.88,2900072
0.88,2900073
0.88,2900074
0.88,2900075
0.88,2900076
1,2881991
1,2881992
1,2881993
1,2881994
1,2881995
1,2885608
1,2885609
1,2885610
1,2885611
1,2885612
1,2889225
1,2889226
1,2889227
1,2889228
1,2889229
1,2892842
1,2892843
1,2892844
1,2892845
1,2892846
1,2896460
1,2896461
1,2896462
1,2896463
1,2896464
1,2900077
1,2900078
1,2900079
1,2900080
1,2900081
1,2881996
1,2881997
1,2881998
1,2881999
1,2882000
1,2885613
1,2885614
1,2885615
1,2885616
1,2885617
1,2889230
1,2889231
1,2889232
1,2889233
1,2889234
1,2892847
1,2892848
1,2892849
1,2892850
1,2892851
1,2896465
1,2896466
1,2896467
1,2896468
1,2896469
1,2900082
1,2900083
1,2900084
1,2900085
1,2900086
1,2882001
1,2882002
1,2882003
1,2882004
1,2882005
1,2885618
1,2885619
1,2885620
1,2885621
1,2885622
1,2889235
1,2889236
1,2889237
1,2889238
1,2889239
1,2892852
1,2892853
1,2892854
1,2892855
1,2892856
1,2896470
1,2896471
1,2896472
1,2896473
1,2896474
1,2900087
1,2900088
1,2900089
1,2900090
1,2900091
0.17,2882006
0.17,2882007
0.17,2882008
0.17,2882009
0.17,2882010
0.17,2885623
0.17,2885624
0.17,2885625
0.17,2885626
0.17,2885627
0.17,2889240
0.17,2889241
0.17,2889242
0.17,2889243
0.17,2889244
0.17,2892857
0.17,2892858
0.17,2892859
0.17,2892860
0.17,2892861
0.17,2896475
0.17,2896476
0.17,2896477
0.17,2896478
0.17,2900092
0.17,2900093
0.17,2900094
0.17,2900095
0.17,2900096
0.67,2882016
0.67,2882017
0.67,2885633
0.67,2885634
0.67,2889250
0.67,2892867
0.67,2896484
0.67,2900102
1,2892903
1,2892906
1,2896520
1,2896523
1,2885675
1,2885678
1,2885679
1,2885681
1,2882071
1,2882072
1,2885692
1,2885693
1,2889310
1,2889311
1,2889312
1,2882108
1,2882109
1,2885723
1,2885724
1,2885725
1,2885726
1,2885727
1,2889340
1,2889341
1,2889342
1,2889343
1,2889344
1,2892957
1,2892958
1,2892959
1,2892960
1,2896574
1,2896575
1,2896576
1,2896577
1,2900191
1,2900192
1,2900193
1,2900195
1,2882110
1,2882111
1,2885731
1,2885732
1,2889347
1,2889348
1,2889349
1,2892963
1,2892964
1,2892965
1,2896579
1,2896580
1,2896581
1,2896582
1,2900196
1,2900197
1,2900198
1,2882115
1,2882116
1,2882117
1,2882118
1,2885733
1,2885734
1,2882134
1,2885751
1,2889367
1,2882135
1,2885752
1,2885786
1,2889401
1,2889402
1,2889403
1,2893019
1,2893020
1,2893021
1,2896636
1,2896637
1,2896638
1,2900251
1,2900252
1,2900253
1,2900254
1,2889404
1,2893022
1,2893023
1,2893024
1,2896639
1,2896640
1,2896641
1,2900258
1,2900259
1,2893030
1,2896646
1,2896647
1,2896648
1,2900263
1,2900264
1,2900265
1,2882182
1,2882184
1,2885799
1,2885800
1,2889416
1,2889417
1,2893033
1,2893034
1,2896649
1,2896650
1,2896651
1,2900266
1,2900267
1,2900268
1,2882185
1,2882186
1,2882188
1,2882189
1,2885802
1,2885803
1,2882197
1,2882198
1,2885815
1,2885816
1,2889432
1,2889433
1,2893048
1,2893049
1,2896664
1,2896665
1,2896666
1,2900282
1,2900283
1,2900284
1,2900285
0.41,2900395
0.22,2896848
0.22,2900465
0.57,2893271
0.57,2893272
0.57,2893273
0.57,2893274
0.57,2896888
0.57,2896889
0.57,2896890
0.57,2896891
0.57,2900506
0.57,2900507
0.57,2900508
0.57,2900509
0.51,2889666
0.51,2889667
0.51,2893282
0.51,2893283
0.51,2893284
0.51,2896898
0.51,2896899
0.51,2896900
0.51,2896901
0.51,2900515
0.51,2900516
0.51,2900517
0.51,2900518
0.51,2900519
0.38,2882434
0.38,2882435
0.38,2882436
0.38,2886051
0.38,2886052
0.38,2886053
0.38,2889668
0.38,2889669
0.38,2889670
0.38,2889671
0.38,2893285
0.38,2893286
0.38,2893287
0.38,2893288
0.38,2896902
0.38,2896903
0.38,2896904
0.38,2896905
0.38,2896906
0.38,2900520
0.38,2900521
0.38,2900522
0.38,2900523
0.38,2900524
0.1,2900535
0.1,2900536
0.1,2900537
0.1,2900539
0.08,2889689
0.08,2889690
0.08,2889691
0.08,2893305
0.08,2893306
0.08,2893307
0.08,2893308
0.08,2896922
0.08,2896923
0.08,2896924
0.08,2896925
0.08,2900540
0.08,2900541
1,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
