prob,cell_id
0.01,367472
0.01,367473
0.01,371090
0.01,371091
0.01,371092
0.01,374709
0.01,374710
0.01,378328
0.01,378329
0.11,367474
0.11,367475
0.11,371093
0.11,371094
0.11,374711
0.11,374712
0.11,374713
0.11,378330
0.11,378331
0.01,367474
0.01,367475
0.01,371093
0.01,371094
0.01,374711
0.01,374712
0.01,374713
0.01,378330
0.01,378331
0.08,367476
0.08,367477
0.08,371095
0.08,371096
0.08,374714
0.08,374715
0.08,378332
0.08,378333
0.08,378334
0.01,367476
0.01,367477
0.01,371095
0.01,371096
0.01,374714
0.01,374715
0.01,378332
0.01,378333
0.01,378334
0.06,367478
0.06,367479
0.06,367480
0.06,371097
0.06,371098
0.06,374716
0.06,374717
0.06,378335
0.06,378336
0.01,367478
0.01,367479
0.01,367480
0.01,371097
0.01,371098
0.01,374716
0.01,374717
0.01,378335
0.01,378336
0.01,367481
0.01,367482
0.01,371099
0.01,371100
0.01,371101
0.01,374718
0.01,374719
0.01,378337
0.01,378338
0.01,367481
0.01,367482
0.01,371099
0.01,371100
0.01,371101
0.01,374718
0.01,374719
0.01,378337
0.01,378338
0.01,367483
0.01,367484
0.01,371102
0.01,371103
0.01,374720
0.01,374721
0.01,374722
0.01,378339
0.01,378340
0.01,381015
0.01,381016
0.01,381017
0.01,384630
0.01,384631
0.01,388244
0.01,388245
0.01,391858
0.01,391859
0.01,391860
0.03,381018
0.03,381019
0.03,384632
0.03,384633
0.03,388246
0.03,388247
0.03,388248
0.03,391861
0.03,391862
0.02,381020
0.02,381021
0.02,384634
0.02,384635
0.02,384636
0.02,388249
0.02,391863
0.05,388275
0.05,391889
0.05,391890
0.04,384663
0.04,388276
0.04,388277
0.04,388278
0.04,391891
0.04,391892
0.03,381051
0.03,384664
0.03,384665
0.03,384666
0.03,388279
0.03,388280
0.03,391893
0.03,391894
0.03,391895
0.03,381052
0.03,381053
0.03,384667
0.03,384668
0.03,388281
0.03,388282
0.04,381054
0.04,381055
0.04,381056
0.04,384669
0.04,384670
0.04,388283
0.01,381071
0.01,381072
0.01,384685
0.01,384686
0.01,388300
0.01,388301
0.01,391914
0.01,391915
0.01,391916
0.01,381098
0.01,384713
0.01,388327
0.01,388328
0.01,391942
0.01,391943
0.05,381146
0.05,381147
0.05,381148
0.05,384762
0.05,384763
0.05,388376
0.05,388377
0.05,388378
0.18,381149
0.18,381150
0.18,384764
0.18,384765
0.18,388379
0.18,388380
0.18,391993
0.18,391994
0.18,391995
0.45,381151
0.45,381152
0.45,384766
0.45,384767
0.45,388381
0.45,388382
0.45,391996
0.45,391997
0.58,381153
0.58,381154
0.58,381155
0.58,384768
0.58,384769
0.58,384770
0.58,388384
0.34,388385
0.34,388386
0.34,392000
0.34,392001
0.01,384775
0.01,388391
0.05,384777
0.05,384778
0.05,384779
0.05,388392
0.05,388393
0.05,388394
0.05,392008
0.05,392009
0.06,384780
0.06,388395
0.06,388396
0.06,392010
0.06,388397
0.06,388398
0.07,381171
0.07,384785
0.07,384786
0.07,388399
0.07,388400
0.07,388401
0.08,381172
0.08,381173
0.08,384787
0.08,384788
0.08,388402
0.08,388403
0.02,381174
0.02,381175
0.02,384789
0.02,384790
0.02,388404
0.1,384795
0.1,388410
0.1,392024
0.1,392025
0.2,381181
0.2,381182
0.2,384796
0.2,384797
0.2,388411
0.2,388412
0.2,392026
0.2,392027
0.1,381183
0.1,381184
0.1,384798
0.1,384799
0.1,388413
0.1,388414
0.1,388415
0.1,392028
0.1,392029
0.44,381195
0.44,381196
0.44,384810
0.44,384811
0.44,388425
0.44,388426
0.37,381197
0.37,381198
0.37,384812
0.37,384813
0.37,388427
0.37,388428
0.37,388429
0.37,392042
0.37,392043
0.34,381199
0.34,381200
0.34,381201
0.34,384814
0.34,384815
0.34,384816
0.34,388430
0.34,388431
0.34,392045
0.34,392046
0.29,381202
0.29,381203
0.29,392047
0.12,381204
0.12,384820
0.06,381223
0.06,381224
0.06,384839
0.06,388454
0.06,392068
0.06,392069
0.48,381225
0.48,381226
0.48,384840
0.48,384841
0.48,388455
0.48,388456
0.48,392070
0.48,392071
0.48,392072
0.85,384851
0.85,384852
0.85,384853
0.85,388467
0.85,388468
0.83,384854
0.83,384855
0.83,388469
0.83,388470
0.89,384856
0.89,384857
0.89,388471
0.89,388472
0.89,388473
0.92,381243
0.92,381244
0.92,384858
0.92,384859
0.92,384860
0.92,388474
0.92,388475
0.92,392089
0.92,392090
0.79,381245
0.79,384861
0.79,388476
0.79,392091
0.79,392092
0.79,392093
0.66,392094
0.66,392095
1,381335
1,381336
1,384951
1,384952
1,388567
1,388568
1,392184
1,381337
1,381338
1,384953
1,384954
1,388569
1,388570
1,392185
1,392186
1,381339
1,381340
1,381341
1,384955
1,384956
1,384957
1,388571
1,388572
1,392187
1,392188
1,381342
1,381343
1,384958
1,384959
1,388573
1,388574
1,388575
1,392189
1,392190
1,392191
0.78,381468
0.78,381469
0.78,385085
0.78,385086
0.34,381468
0.34,381469
0.34,385085
0.34,385086
0.81,385087
0.81,385088
0.81,388704
0.81,388705
0.67,385087
0.67,385088
0.67,388704
0.67,388705
0.88,385089
0.88,385090
0.88,385091
0.88,388706
0.88,388707
0.88,392322
0.88,392323
1,385089
1,385090
1,385091
1,388706
1,388707
1,392322
1,392323
0.89,385092
0.89,385093
0.89,388708
0.89,388709
1,385092
1,385093
1,388708
1,388709
0.84,381478
0.84,381479
0.84,385094
0.84,385095
0.84,388711
0.84,388712
0.99,381478
0.99,381479
0.99,385094
0.99,385095
0.99,388711
0.99,388712
0.79,381480
0.79,381481
0.79,385096
0.79,385097
0.79,388713
0.79,388714
0.79,392330
1,381480
1,381481
1,385096
1,385097
1,388713
1,388714
1,392330
0.77,381482
0.77,381483
0.77,385098
0.77,385099
0.77,385100
0.77,388715
0.77,392331
0.77,392332
0.77,392333
0.98,381482
0.98,381483
0.98,385098
0.98,385099
0.98,385100
0.98,388715
0.98,392331
0.98,392332
0.98,392333
0.39,381484
0.39,381485
0.39,385101
0.39,385102
0.81,385103
0.81,385104
0.81,388721
0.01,385103
0.01,385104
0.01,388721
0.86,381490
0.86,385105
0.86,385106
0.86,388722
0.86,388723
0.86,392340
0.13,381490
0.13,385105
0.13,385106
0.13,388722
0.13,388723
0.13,392340
0.74,381491
0.74,381492
0.74,385109
0.74,388724
0.74,388725
0.74,388726
0.74,392341
0.74,392342
0.2,381491
0.2,381492
0.2,385109
0.2,388724
0.2,388725
0.2,388726
0.2,392341
0.2,392342
0.65,381493
0.65,381494
0.65,385110
0.65,385111
0.65,388727
0.65,392343
0.65,392344
0.27,381493
0.27,381494
0.27,385110
0.27,385111
0.27,388727
0.27,392343
0.27,392344
0.22,385451
0.22,389069
0.22,392686
0.22,392687
1,381834
1,381835
1,385452
1,385453
1,389070
1,389071
1,392688
1,392689
0.11,381834
0.11,381835
0.11,385452
0.11,385453
0.11,389070
0.11,389071
0.11,392688
0.11,392689
1,381836
1,381837
1,385454
1,389072
1,389073
1,389074
1,392690
1,392691
1,392692
0.09,381836
0.09,381837
0.09,385454
0.09,389072
0.09,389073
0.09,389074
0.09,392690
0.09,392691
0.09,392692
1,381838
1,381839
1,381840
1,385456
1,385457
1,389075
0.03,381838
0.03,381839
0.03,381840
0.03,385456
0.03,385457
0.03,389075
1,381850
1,381851
1,385468
1,385469
1,389086
1,389087
1,392704
1,392705
1,392706
0.13,381850
0.13,381851
0.13,385468
0.13,385469
0.13,389086
0.13,389087
0.13,392704
0.13,392705
0.13,392706
1,381852
1,381853
1,385470
1,385471
1,385472
1,389088
1,389089
1,389090
0.39,381852
0.39,381853
0.39,385470
0.39,385471
0.39,385472
0.39,389088
0.39,389089
0.39,389090
0.43,381854
0.43,389091
0.02,392741
0.03,381888
0.03,389123
0.03,389124
0.03,389125
0.03,392742
0.03,392743
0.02,381889
0.02,381890
0.02,385507
0.02,385508
0.02,385509
0.02,389126
0.02,389127
0.04,381891
0.04,381892
0.04,385510
0.04,385511
0.04,389128
0.04,389129
0.05,385512
0.05,389130
0.05,389131
0.09,381898
0.09,381899
0.11,381900
0.11,381901
0.11,381902
0.1,381903
0.1,381904
0.1,385522
0.1,389141
0.1,392759
0.09,381905
0.09,381906
0.09,385523
0.09,385524
0.09,385525
0.09,389142
0.09,389143
0.09,392760
0.09,392761
0.09,392762
0.07,381907
0.07,381908
0.07,381909
0.07,385526
0.07,385527
0.07,389144
0.07,389145
0.07,392763
0.07,392764
0.88,381910
0.88,381911
0.88,385528
0.88,385529
0.88,389146
0.88,389147
0.88,389148
0.88,392765
0.88,392766
0.04,381910
0.04,381911
0.04,385528
0.04,385529
0.04,389146
0.04,389147
0.04,389148
0.04,392765
0.04,392766
0.87,381912
0.87,381913
0.87,385530
0.87,385531
0.87,385532
0.87,389149
0.87,392767
0.02,381912
0.02,381913
0.02,385530
0.02,385531
0.02,385532
0.02,389149
0.02,392767
0.79,381914
0.79,381915
0.79,385533
0.79,385534
0.01,381914
0.01,381915
0.01,385533
0.01,385534
0.71,381916
0.71,381917
0.71,381918
0.71,385536
0.01,381916
0.01,381917
0.01,381918
0.01,385536
0.63,381919
0.63,381920
0.63,385537
0.01,381919
0.01,381920
0.01,385537
0.56,381921
0.56,381922
0.56,385541
0.01,381921
0.01,381922
0.01,385541
0.48,381923
0.48,381924
0.48,381925
0.48,385542
0.48,385543
0.01,381923
0.01,381924
0.01,381925
0.01,385542
0.01,385543
0.38,381926
0.38,381927
0.38,385544
0.38,385545
0.38,389164
0.02,381926
0.02,381927
0.02,385544
0.02,385545
0.02,389164
0.34,381928
0.34,381929
0.34,385546
0.34,385547
0.34,385548
0.34,389165
0.34,389166
0.34,392784
0.34,392785
0.02,381928
0.02,381929
0.02,385546
0.02,385547
0.02,385548
0.02,389165
0.02,389166
0.02,392784
0.02,392785
0.26,381930
0.26,381931
0.26,381932
0.26,385549
0.26,385550
0.26,389167
0.26,389168
0.26,389169
0.26,392786
0.26,392787
0.02,381930
0.02,381931
0.02,381932
0.02,385549
0.02,385550
0.02,389167
0.02,389168
0.02,389169
0.02,392786
0.02,392787
0.24,381933
0.24,381934
0.24,385551
0.24,385552
0.24,389170
0.24,389171
0.24,392788
0.24,392789
0.24,392790
0.02,381933
0.02,381934
0.02,385551
0.02,385552
0.02,389170
0.02,389171
0.02,392788
0.02,392789
0.02,392790
0.28,381935
0.28,381936
0.28,385553
0.28,385554
0.28,385555
0.28,389172
0.28,389173
0.28,392791
0.28,392792
0.02,381935
0.02,381936
0.02,385553
0.02,385554
0.02,385555
0.02,389172
0.02,389173
0.02,392791
0.02,392792
0.28,381937
0.28,381938
0.28,385556
0.28,385557
0.28,389174
0.28,389175
0.28,389176
0.28,392793
0.28,392794
0.01,381937
0.01,381938
0.01,385556
0.01,385557
0.01,389174
0.01,389175
0.01,389176
0.01,392793
0.01,392794
0.18,381939
0.18,381940
0.18,381941
0.18,385558
0.18,385559
0.18,389177
0.18,389178
0.18,392795
0.18,392796
0.18,392797
0.01,381939
0.01,381940
0.01,381941
0.01,385558
0.01,385559
0.01,389177
0.01,389178
0.01,392795
0.01,392796
0.01,392797
0.13,381942
0.13,381943
0.13,385560
0.13,385561
0.13,385562
0.13,389179
0.13,389180
0.13,392798
0.13,392799
0.01,381942
0.01,381943
0.01,385560
0.01,385561
0.01,385562
0.01,389179
0.01,389180
0.01,392798
0.01,392799
0.09,381944
0.09,381945
0.09,385563
0.09,385564
0.09,389181
0.09,389182
0.09,389183
0.09,392800
0.09,392801
0.07,381946
0.07,381947
0.07,381948
0.07,385565
0.07,385566
0.07,389184
0.07,389185
0.07,392802
0.07,392803
0.07,392804
0.05,381949
0.05,381950
0.05,385567
0.05,385568
0.05,385569
0.05,389186
0.05,389187
0.05,392805
0.05,392806
0.01,406076
0.01,406077
0.02,395241
0.02,395242
0.02,398854
0.02,398855
0.02,398856
0.02,402469
0.02,395243
0.02,395244
0.02,395245
0.02,398857
0.02,398858
0.02,402470
0.02,402471
0.02,406083
0.02,406084
0.02,406085
0.01,395246
0.01,395247
0.01,398859
0.01,398860
0.01,402472
0.01,402473
0.01,402474
0.01,406086
0.01,406087
0.01,395248
0.01,395249
0.01,398861
0.01,398862
0.01,398863
0.01,402475
0.01,402476
0.01,406088
0.01,406089
0.01,395267
0.01,395268
0.01,398880
0.01,398881
0.01,402493
0.01,402494
0.01,402495
0.01,406107
0.01,406108
0.01,395269
0.01,395270
0.01,398882
0.01,398883
0.01,398884
0.01,402496
0.01,402497
0.01,406109
0.01,406110
0.01,406111
0.01,395271
0.01,395272
0.01,395273
0.01,398885
0.01,398886
0.01,402498
0.01,402499
0.01,402500
0.01,406112
0.01,406113
0.01,395274
0.01,395275
0.01,398887
0.01,398888
0.01,402501
0.01,402502
0.01,406114
0.01,406115
0.01,395276
0.01,395277
0.01,398889
0.01,398890
0.01,398891
0.01,402503
0.01,402504
0.01,406116
0.01,406117
0.01,406118
0.01,395278
0.01,395279
0.01,395280
0.01,398892
0.01,398893
0.01,402505
0.01,402506
0.01,402507
0.01,406119
0.01,406120
0.01,395281
0.01,395282
0.01,398894
0.01,398895
0.01,398896
0.01,402508
0.01,402509
0.01,406121
0.01,406122
0.01,406123
0.01,395283
0.01,395284
0.01,398897
0.01,398898
0.01,402510
0.01,402511
0.01,406124
0.01,406125
0.01,395285
0.01,395286
0.01,395287
0.01,398899
0.01,398900
0.01,402512
0.01,402513
0.01,402514
0.01,406126
0.01,406127
0.01,395288
0.01,395289
0.01,398901
0.01,398902
0.01,398903
0.01,402515
0.01,402516
0.01,406128
0.01,406129
0.01,406130
0.01,395290
0.01,395291
0.01,398904
0.01,398905
0.01,402517
0.01,402518
0.01,406131
0.01,406132
0.01,395292
0.01,395293
0.01,395294
0.01,398906
0.01,398907
0.01,402519
0.01,402520
0.01,402521
0.01,406133
0.01,406134
0.04,395468
0.04,395469
0.04,399082
0.04,399083
0.04,399084
0.04,402697
0.04,402698
0.04,406311
0.04,406312
0.02,395470
0.02,395471
0.02,395472
0.02,399085
0.02,399086
0.02,402699
0.02,402700
0.02,406313
0.02,406314
0.02,406315
0.02,395473
0.02,395474
0.02,399087
0.02,399088
0.02,402701
0.02,402702
0.02,402703
0.02,406316
0.02,406317
0.02,402727
0.02,402728
0.02,402729
0.02,406342
0.02,406343
0.02,395502
0.02,399115
0.02,399116
0.02,399117
0.02,402730
0.02,402731
0.02,406344
0.02,406345
0.02,406346
0.01,395503
0.01,395504
0.01,399118
0.01,399119
0.01,402732
0.01,402733
0.01,406347
0.01,406348
0.02,395505
0.02,395506
0.02,395507
0.02,399120
0.02,399121
0.02,402734
0.02,402735
0.02,402736
0.02,406349
0.02,406350
0.01,395508
0.01,399122
0.01,399123
0.01,402737
0.01,402738
0.01,406351
0.01,395555
0.01,395556
0.01,399169
0.01,399170
0.01,399171
0.01,402784
0.01,402785
0.01,406399
0.01,406400
0.03,395557
0.03,399172
0.03,399173
0.03,402786
0.03,402787
0.03,402788
0.03,406401
0.03,406402
0.03,406403
0.05,395585
0.05,399200
0.05,399201
0.05,402815
0.05,402816
0.05,406431
0.05,399202
0.05,399203
0.05,402817
0.05,402818
0.05,406432
0.05,406433
0.05,395610
0.05,399223
0.05,399224
0.05,399225
0.05,402839
0.05,402840
0.05,406453
0.05,406454
0.05,406455
0.3,395611
0.3,395612
0.3,399226
0.3,399227
0.3,402841
0.3,402842
0.3,406456
0.3,406457
0.36,395613
0.36,395614
0.36,399228
0.36,399229
0.36,402844
0.36,406459
0.47,395615
0.47,395616
0.47,395617
0.47,399230
0.47,399231
0.47,399232
0.47,402845
0.47,402846
0.47,402847
0.47,406460
0.47,406461
0.47,406462
0.01,399237
0.01,402851
0.01,402852
0.01,406465
0.01,406466
0.01,406467
0.05,395623
0.05,395624
0.05,399238
0.05,399239
0.05,402853
0.05,402854
0.05,406468
0.05,406469
0.02,395625
0.02,395626
0.02,399240
0.02,399241
0.02,402855
0.12,395639
0.12,395640
0.12,399254
0.12,399255
0.12,402869
0.12,402870
0.12,406484
0.12,406485
0.12,406486
0.02,395641
0.02,395642
0.02,395643
0.02,399256
0.02,399257
0.02,402871
0.02,402872
0.02,406487
0.02,406488
0.38,395658
0.38,395659
0.38,399273
0.38,399274
0.38,402888
0.38,402889
0.38,406503
0.38,406504
0.38,406505
0.6,395661
0.6,399275
0.6,399276
0.6,402890
0.6,402891
0.6,402892
0.6,406506
0.6,406507
0.55,395662
0.55,395663
0.55,395664
0.55,399277
0.55,399278
0.55,399279
0.55,402893
0.55,402894
0.55,406508
0.55,406509
0.08,395665
0.08,399280
0.08,399281
0.08,402895
0.08,402896
0.08,406512
0.53,395683
0.53,395684
0.53,395685
0.53,399299
0.53,399300
0.53,402914
0.53,402915
0.53,406529
0.53,406530
0.53,406531
0.44,395686
0.44,395687
0.44,399301
0.44,399302
0.44,402916
0.44,402917
0.44,402918
0.44,406532
0.45,395707
0.45,406553
0.45,406554
0.86,395710
0.86,399326
0.86,402940
0.86,402941
0.86,406555
0.86,406556
0.86,406557
0.82,395711
0.82,399327
0.82,402942
0.82,402943
0.82,402944
0.82,406558
0.82,406559
0.69,402946
0.69,406560
0.69,406561
1,403031
1,406647
1,395801
1,395802
1,399416
1,399417
1,399418
1,403032
1,403033
1,406648
1,406649
1,395803
1,395804
1,399419
1,399420
1,403034
1,403035
1,403036
1,406650
1,406651
0.63,406777
1,406777
0.72,406778
0.72,406779
1,406778
1,406779
0.86,395943
0.86,395944
0.86,395945
0.86,399560
0.86,399561
0.86,403176
0.86,406793
0.31,395943
0.31,395944
0.31,395945
0.31,399560
0.31,399561
0.31,403176
0.31,406793
0.83,395946
0.83,395947
0.83,399562
0.67,395946
0.67,395947
0.67,399562
0.77,395948
0.77,395949
0.77,399564
0.77,399565
0.77,399566
0.87,395948
0.87,395949
0.87,399564
0.87,399565
0.87,399566
0.74,395950
0.74,395951
0.74,395952
0.74,399567
0.74,399568
0.74,403183
0.74,403184
0.74,403185
0.74,406800
0.74,406801
0.74,395950
0.74,395951
0.74,395952
0.74,399567
0.74,399568
0.74,403183
0.74,403184
0.74,403185
0.74,406800
0.74,406801
0.77,399569
0.77,399570
0.77,403186
0.77,403187
0.77,406802
0.77,406803
0.66,399569
0.66,399570
0.66,403186
0.66,403187
0.66,406802
0.66,406803
0.78,395955
0.78,395956
0.78,399571
0.78,399572
0.78,399573
0.78,403188
0.78,403189
0.78,406804
0.78,406805
0.78,406806
0.65,395955
0.65,395956
0.65,399571
0.65,399572
0.65,399573
0.65,403188
0.65,403189
0.65,406804
0.65,406805
0.65,406806
0.79,395957
0.79,395958
0.79,395959
0.79,399574
0.79,399575
0.79,403190
0.79,403191
0.79,403192
0.79,406807
0.79,406808
0.59,395957
0.59,395958
0.59,395959
0.59,399574
0.59,399575
0.59,403190
0.59,403191
0.59,403192
0.59,406807
0.59,406808
0.66,395960
0.66,399576
0.66,399577
0.66,403193
0.66,406809
0.56,395960
0.56,399576
0.56,399577
0.56,403193
0.56,406809
1,399921
1,403539
1,407157
0.17,399921
0.17,403539
0.17,407157
1,396304
1,396305
1,399922
1,399923
1,403540
1,403541
1,407158
1,407159
0.12,396304
0.12,396305
0.12,399922
0.12,399923
0.12,403540
0.12,403541
0.12,407158
0.12,407159
1,396306
1,396307
1,399924
1,399925
1,399926
1,403542
1,403543
1,403544
1,407160
1,407161
1,407162
0.09,396306
0.09,396307
0.09,399924
0.09,399925
0.09,399926
0.09,403542
0.09,403543
0.09,403544
0.09,407160
0.09,407161
0.09,407162
1,396308
1,396309
1,399927
1,399928
0.06,396308
0.06,396309
0.06,399927
0.06,399928
1,396320
1,396321
1,396322
1,399940
1,403558
1,407176
0.02,396320
0.02,396321
0.02,396322
0.02,399940
0.02,403558
0.02,407176
1,396323
1,396324
1,399941
1,399942
1,403559
1,403560
1,407177
0.26,396323
0.26,396324
0.26,399941
0.26,399942
0.26,403559
0.26,403560
0.26,407177
0.03,407212
0.13,396378
0.16,396379
0.16,396380
0.16,399997
0.16,399998
0.16,403616
0.16,403617
0.16,407234
0.16,407235
1,396381
1,396382
1,399999
1,400000
1,400001
1,403618
1,403619
1,407236
1,407237
1,407238
0.07,396381
0.07,396382
0.07,399999
0.07,400000
0.07,400001
0.07,403618
0.07,403619
0.07,407236
0.07,407237
0.07,407238
1,396383
1,396384
1,396385
1,400002
1,400003
1,403620
1,403621
1,407239
0.03,396383
0.03,396384
0.03,396385
0.03,400002
0.03,400003
0.03,403620
0.03,403621
0.03,407239
0.34,396403
0.34,400021
0.34,400022
0.34,403640
0.34,403641
0.34,407258
0.34,407259
0.01,396403
0.01,400021
0.01,400022
0.01,403640
0.01,403641
0.01,407258
0.01,407259
0.3,396404
0.3,396405
0.3,396406
0.3,400023
0.3,400024
0.3,403642
0.3,403643
0.3,407260
0.3,407261
0.02,396404
0.02,396405
0.02,396406
0.02,400023
0.02,400024
0.02,403642
0.02,403643
0.02,407260
0.02,407261
0.27,396407
0.27,396408
0.27,400025
0.27,400026
0.27,400027
0.27,403644
0.27,403645
0.27,407262
0.27,407263
0.27,407264
0.02,396407
0.02,396408
0.02,400025
0.02,400026
0.02,400027
0.02,403644
0.02,403645
0.02,407262
0.02,407263
0.02,407264
0.28,396409
0.28,396410
0.28,400028
0.28,400029
0.28,403646
0.28,403647
0.28,403648
0.28,407265
0.28,407266
0.01,396409
0.01,396410
0.01,400028
0.01,400029
0.01,403646
0.01,403647
0.01,403648
0.01,407265
0.01,407266
0.28,396411
0.28,396412
0.28,396413
0.28,400030
0.28,400031
0.28,403649
0.28,403650
0.28,407267
0.28,407268
0.05,396414
0.05,396415
0.05,400032
0.05,400033
0.05,400034
0.05,403651
0.05,407271
0.02,396416
0.02,396417
0.02,400035
0.02,400036
0.02,403653
0.02,403654
0.02,403655
0.02,407272
0.02,407273
0.01,396421
0.01,396422
0.01,400039
0.01,400040
0.01,400041
0.01,403658
0.01,403659
0.01,407277
0.01,407278
0.01,396423
0.01,396424
0.01,400042
0.01,400043
0.01,403660
0.01,403661
0.01,403662
0.01,407279
0.01,407280
0.02,400044
0.02,400045
0.02,403663
0.02,407281
0.02,407282
0.02,407283
0.1,396440
0.1,396441
0.1,400058
0.1,400059
0.1,400060
0.1,403677
0.1,403678
0.1,407296
0.1,407297
0.17,396442
0.17,400061
0.17,400062
0.17,403679
0.17,403680
0.17,403681
0.17,407298
0.17,407299
0.21,400063
0.21,400064
0.21,403682
0.21,403683
0.21,407300
0.21,407301
0.21,407302
0.27,400065
0.27,400066
0.27,403684
0.27,403685
0.27,407303
0.27,407304
0.43,409673
0.43,409674
0.43,413286
0.43,413287
0.43,413288
0.43,416899
0.43,416900
0.43,416901
0.43,420513
0.43,420514
0.02,409673
0.02,409674
0.02,413286
0.02,413287
0.02,413288
0.02,416899
0.02,416900
0.02,416901
0.02,420513
0.02,420514
0.44,409675
0.44,409676
0.44,409677
0.44,413289
0.44,413290
0.44,416902
0.44,416903
0.44,420515
0.44,420516
0.44,420517
0.02,409675
0.02,409676
0.02,409677
0.02,413289
0.02,413290
0.02,416902
0.02,416903
0.02,420515
0.02,420516
0.02,420517
0.37,409678
0.37,409679
0.37,413291
0.37,413292
0.37,416904
0.37,416905
0.37,416906
0.37,420518
0.37,420519
0.02,409678
0.02,409679
0.02,413291
0.02,413292
0.02,416904
0.02,416905
0.02,416906
0.02,420518
0.02,420519
0.31,409680
0.31,409681
0.31,413293
0.31,413294
0.31,413295
0.31,416907
0.31,416908
0.31,420520
0.31,420521
0.01,409680
0.01,409681
0.01,413293
0.01,413294
0.01,413295
0.01,416907
0.01,416908
0.01,420520
0.01,420521
0.29,409682
0.29,409683
0.29,409684
0.29,413296
0.29,413297
0.29,416909
0.29,416910
0.29,420522
0.29,420523
0.29,420524
0.01,409682
0.01,409683
0.01,409684
0.01,413296
0.01,413297
0.01,416909
0.01,416910
0.01,420522
0.01,420523
0.01,420524
0.03,409685
0.03,409686
0.03,413298
0.03,413299
0.03,416911
0.03,416912
0.03,416913
0.03,420525
0.03,420526
0.01,409685
0.01,409686
0.01,413298
0.01,413299
0.01,416911
0.01,416912
0.01,416913
0.01,420525
0.01,420526
0.01,409687
0.01,409688
0.01,413300
0.01,413301
0.01,413302
0.01,416914
0.01,416915
0.01,420527
0.01,420528
0.01,420529
0.01,409689
0.01,409690
0.01,409691
0.01,413303
0.01,413304
0.01,416916
0.01,416917
0.01,416918
0.01,420530
0.01,420531
0.03,409692
0.03,413305
0.03,413306
0.03,413307
0.03,416919
0.03,416920
0.03,420532
0.03,420533
0.03,420534
0.04,416921
0.04,420535
0.06,409697
0.06,409698
0.06,413311
0.06,416925
0.05,409699
0.05,409700
0.05,413312
0.05,413313
0.05,413314
0.05,416926
0.05,416927
0.05,420539
0.05,420540
0.05,420541
0.03,409701
0.03,409702
0.03,409703
0.03,413315
0.03,413316
0.03,416928
0.03,416929
0.03,416930
0.03,420542
0.03,420543
0.03,409704
0.03,409705
0.03,413317
0.03,413318
0.03,413319
0.03,416931
0.03,416932
0.03,420544
0.03,420545
0.03,420546
0.03,409706
0.03,409707
0.03,409708
0.03,413320
0.03,413321
0.03,416933
0.03,416934
0.03,416935
0.03,420547
0.03,420548
0.02,409709
0.02,409710
0.02,413322
0.02,413323
0.02,416936
0.02,416937
0.02,420549
0.02,420550
0.02,409711
0.02,409712
0.02,413324
0.02,413325
0.02,413326
0.02,416938
0.02,416939
0.02,420551
0.02,420552
0.02,420553
0.02,409713
0.02,409714
0.02,409715
0.02,413327
0.02,413328
0.02,416940
0.02,416941
0.02,416942
0.02,420554
0.02,420555
0.02,409716
0.02,409717
0.02,413329
0.02,413330
0.02,413331
0.02,416943
0.02,416944
0.02,420556
0.02,420557
0.02,420558
0.02,409718
0.02,409719
0.02,413332
0.02,413333
0.02,416945
0.02,416946
0.02,416947
0.02,420559
0.02,420560
0.02,409720
0.02,409721
0.02,409722
0.02,413334
0.02,413335
0.02,416948
0.02,416949
0.02,420561
0.02,420562
0.02,409723
0.02,409724
0.02,413336
0.02,413337
0.02,413338
0.02,416950
0.02,416951
0.02,420563
0.02,420564
0.02,420565
0.02,409725
0.02,409726
0.02,409727
0.02,413339
0.02,413340
0.02,416952
0.02,416953
0.02,416954
0.02,420566
0.02,420567
0.03,409728
0.03,409729
0.03,413341
0.03,413342
0.03,413343
0.03,416955
0.03,416956
0.03,420568
0.03,420569
0.03,420570
0.03,409730
0.03,409731
0.03,413344
0.03,413345
0.03,416957
0.03,416958
0.03,416959
0.03,420571
0.03,420572
0.03,409732
0.03,409733
0.03,409734
0.03,413346
0.03,413347
0.03,416960
0.03,416961
0.03,420573
0.03,420574
0.03,420575
0.03,409735
0.03,409736
0.03,413348
0.03,413349
0.03,413350
0.03,416962
0.03,416963
0.03,420576
0.03,420577
0.03,409737
0.03,409738
0.03,409739
0.03,413351
0.03,413352
0.03,416964
0.03,416965
0.03,416966
0.03,420578
0.03,420579
0.03,409740
0.03,409741
0.03,413353
0.03,413354
0.03,413355
0.03,416967
0.03,416968
0.03,420580
0.03,420581
0.03,420582
0.03,409742
0.03,409743
0.03,413356
0.03,413357
0.03,416969
0.03,416970
0.03,416971
0.03,420583
0.03,420584
0.02,409744
0.02,409745
0.02,409746
0.02,413358
0.02,413359
0.02,416972
0.02,416973
0.02,420585
0.02,420586
0.02,420587
0.02,409747
0.02,409748
0.02,413360
0.02,413361
0.02,413362
0.02,416974
0.02,416975
0.02,420588
0.02,420589
0.01,409749
0.01,409750
0.01,413363
0.01,413364
0.01,416976
0.01,416977
0.01,416978
0.01,420590
0.01,420591
0.01,409751
0.01,409752
0.01,409753
0.01,413365
0.01,413366
0.01,416979
0.01,416980
0.01,420592
0.01,420593
0.01,420594
0.01,409754
0.01,409755
0.01,413367
0.01,413368
0.01,413369
0.01,416981
0.01,416982
