prob,cell_id
0.59,1589811
0.59,1593427
0.59,1593428
0.59,1597044
0.59,1597045
0.59,1600661
0.59,1600662
0.04,1593432
0.04,1593433
0.04,1593434
0.04,1597048
0.04,1597049
0.04,1597050
0.04,1600665
0.04,1600666
0.04,1604282
0.04,1604283
0.04,1607900
0.09,1589819
0.09,1589820
0.09,1593435
0.09,1593436
0.09,1593437
0.13,1589849
0.13,1589850
0.13,1589851
0.13,1589852
0.13,1593466
0.13,1593467
0.13,1593468
0.13,1593469
0.13,1597083
0.13,1597084
0.13,1597085
0.13,1600700
0.13,1600701
0.13,1600702
0.13,1600703
0.13,1604317
0.13,1604318
0.13,1604319
0.13,1604320
0.13,1607934
0.13,1607935
0.13,1607936
0.13,1607937
0.89,1589853
0.89,1593470
0.89,1593471
0.89,1604321
0.89,1607938
0.89,1607939
0.89,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
1,1589870
1,1589871
1,1589872
1,1589873
1,1593487
1,1593488
1,1593490
1,1597104
1,1597105
1,1597106
1,1600721
1,1600722
1,1600723
1,1600724
1,1600725
1,1604339
1,1604340
1,1604341
1,1604342
1,1607958
1,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
1,1589881
1,1589882
1,1593498
1,1593499
1,1597115
1,1597116
1,1600730
1,1600731
1,1600732
1,1600733
1,1604348
1,1604349
1,1607965
1,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
0.99,1589896
0.99,1589897
0.99,1589898
0.99,1589899
0.99,1593515
0.99,1593516
0.99,1600749
0.99,1600750
0.99,1604364
0.99,1604365
0.99,1604366
0.99,1604367
0.99,1607981
0.99,1607982
0.99,1607983
0.99,1607984
0.04,1589900
0.04,1589901
0.04,1589902
0.04,1593517
0.04,1593518
0.04,1593519
0.04,1593520
0.04,1597135
0.04,1597136
0.04,1597137
0.04,1600751
0.04,1600752
0.04,1600753
0.04,1600754
0.04,1604368
0.04,1604369
0.04,1604370
0.04,1604371
0.04,1607986
0.04,1607987
0.04,1607988
0.04,1607989
1,1593521
1,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.16,1629555
0.97,1625946
0.97,1625948
0.97,1625949
0.97,1625950
0.97,1629563
0.97,1629564
0.97,1629565
0.97,1629566
0.97,1629567
0.92,1618716
0.92,1618718
0.92,1622334
0.92,1622335
0.92,1622336
0.92,1622337
0.92,1625951
0.92,1625952
0.92,1625953
0.92,1625954
0.92,1629570
0.92,1629571
0.84,1618721
0.84,1618722
0.84,1618723
0.84,1618724
0.84,1622338
0.84,1622339
0.84,1622340
0.84,1622341
0.84,1625955
0.84,1625958
0.78,1622342
0.78,1625959
0.78,1625960
0.78,1625961
0.78,1625962
0.78,1625963
0.78,1629576
0.78,1629577
0.78,1629578
0.78,1629579
0.78,1629580
0.77,1611498
0.77,1622350
0.77,1625964
0.77,1625965
0.77,1625966
0.77,1625967
0.77,1629581
0.77,1629582
0.77,1629583
0.77,1629584
0.78,1611502
0.78,1611503
0.78,1615119
0.78,1615120
0.78,1618736
0.78,1618737
0.78,1622351
0.78,1622352
0.78,1622353
0.78,1622354
0.78,1625968
0.78,1625969
0.84,1611504
0.84,1615121
0.84,1615124
0.84,1618739
0.84,1618740
0.84,1618741
0.84,1622355
0.84,1622356
0.84,1622357
0.84,1622358
0.84,1625972
0.84,1625976
0.84,1629592
0.84,1629593
0.77,1611510
0.77,1611511
0.77,1615125
0.77,1615126
0.77,1615127
0.77,1615128
0.77,1618742
0.77,1618743
0.77,1618744
0.77,1622359
0.77,1622360
0.77,1625977
0.77,1629594
0.77,1629595
0.23,1615132
0.23,1615133
0.23,1618748
0.23,1618749
0.23,1618750
0.23,1622365
0.23,1622366
0.23,1625982
0.23,1629598
0.23,1629599
0.18,1611517
0.18,1615134
0.07,1611550
0.07,1615166
0.07,1615167
0.07,1618783
0.07,1618784
0.07,1622400
0.07,1622401
0.07,1622402
0.07,1626018
0.07,1626019
0.11,1611551
0.11,1611552
0.11,1611553
0.11,1611554
0.11,1615168
0.11,1615169
0.11,1615170
0.11,1615171
0.11,1615172
0.11,1618785
0.11,1618786
0.11,1618787
0.11,1618788
0.11,1622404
0.11,1622405
0.11,1626020
0.11,1626021
0.11,1626022
0.11,1629637
0.11,1629638
0.11,1629639
0.11,1629640
0.11,1611555
0.11,1611556
0.11,1611558
0.11,1615173
0.11,1615174
0.11,1615175
0.11,1615176
0.11,1618790
0.11,1618791
0.11,1618792
0.11,1618793
0.11,1622409
0.11,1622410
0.11,1626026
0.11,1626027
0.11,1629641
0.11,1629642
0.11,1629643
0.96,1611563
0.96,1615177
0.96,1615178
0.96,1615179
0.96,1615180
0.96,1618794
0.96,1618795
0.96,1618796
0.96,1622411
0.96,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
0.98,1611568
0.98,1615186
0.98,1615187
0.98,1618803
0.98,1618804
0.98,1618805
0.98,1618806
0.98,1622420
0.98,1622421
0.98,1622422
0.98,1622423
0.98,1626037
0.98,1626038
0.98,1626039
0.98,1626040
0.98,1629655
0.98,1629656
0.98,1629657
0.93,1622424
0.93,1622425
0.93,1622426
0.93,1626041
0.93,1626042
0.93,1626043
0.93,1629658
0.93,1629660
0.93,1629661
0.93,1629662
0.97,1611577
0.97,1611578
0.97,1611579
0.97,1615195
0.97,1615196
0.97,1615197
0.97,1618814
0.97,1618815
0.97,1626049
0.97,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.07,1611599
0.07,1611600
0.07,1611601
0.07,1611602
0.07,1615216
0.07,1615217
0.07,1615218
0.07,1615219
0.07,1618833
0.07,1618834
0.07,1618835
0.07,1618836
0.07,1622450
0.07,1622451
0.07,1622452
0.07,1622453
0.07,1626067
0.07,1626071
0.97,1611607
0.97,1611608
0.97,1615224
0.97,1626076
0.97,1629693
0.97,1629694
0.97,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.99,1644005
0.99,1647620
0.99,1647621
0.99,1647622
1,1647623
1,1636787
1,1636788
1,1640403
1,1640404
1,1644019
0.53,1633172
0.53,1636789
1,1636797
1,1647646
1,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
0.94,1647657
0.47,1633209
0.47,1633210
0.47,1636825
0.47,1636826
0.47,1640442
0.47,1640443
0.47,1644059
0.47,1647675
0.47,1647676
0.45,1633211
0.45,1633212
0.45,1633213
0.45,1633214
0.41,1633215
0.41,1633216
0.41,1636832
0.16,1633254
0.16,1633255
0.16,1633256
0.16,1633257
0.16,1636871
0.16,1636872
0.16,1636873
0.16,1636874
0.16,1640488
0.16,1640489
0.16,1640490
0.16,1640491
0.16,1640492
0.16,1644106
0.16,1644107
0.16,1644108
0.16,1644109
0.2,1633258
0.2,1633259
0.2,1633260
0.2,1636875
0.2,1636876
0.2,1636877
0.2,1640493
0.2,1640494
0.2,1640495
0.2,1644110
0.2,1644111
0.2,1644112
0.2,1644113
0.2,1647729
0.2,1647730
0.85,1647731
0.87,1633274
0.87,1633275
0.87,1636892
0.87,1647741
0.87,1647742
0.87,1647743
0.77,1633276
0.77,1633277
0.77,1633278
0.77,1633279
0.77,1636893
0.77,1636894
0.77,1636895
0.77,1636896
0.77,1640510
0.77,1640511
0.77,1640512
0.77,1640513
0.77,1644128
0.77,1644129
0.77,1644130
0.77,1647745
0.77,1647746
0.77,1647747
0.77,1647748
0.86,1633280
0.86,1633281
0.86,1633282
0.86,1636897
0.86,1636898
0.86,1636899
0.86,1636900
0.86,1640514
0.86,1640515
0.86,1640516
0.86,1640517
0.86,1640518
0.86,1644131
0.86,1644132
0.86,1644134
0.86,1644135
0.86,1647749
0.99,1633284
0.99,1633285
0.99,1633286
0.99,1633287
0.99,1633288
0.99,1636901
0.99,1636902
0.99,1640519
0.99,1640520
0.99,1640521
0.99,1640522
0.99,1644136
0.99,1644137
0.99,1644138
0.99,1644139
0.99,1647754
0.99,1647755
0.99,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.27,1644152
0.27,1647769
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
0.91,1665684
0.91,1665685
0.91,1669300
0.91,1669301
0.91,1665686
0.91,1665687
0.91,1669303
0.91,1669304
0.91,1669305
0.91,1669306
0.89,1665691
0.89,1665692
0.89,1665693
0.89,1665694
0.89,1669308
0.89,1669309
0.89,1669310
0.89,1669311
0.88,1665695
0.88,1669312
0.88,1669313
0.88,1669314
0.88,1669315
0.89,1669316
0.89,1669318
0.89,1669319
0.9,1651236
0.9,1651237
0.9,1651238
0.9,1651239
0.9,1654853
0.9,1654854
0.9,1662090
0.9,1665707
0.9,1669321
0.9,1669322
0.9,1669323
0.9,1669324
0.92,1654859
0.92,1654860
0.92,1658474
0.92,1658475
0.92,1658476
0.92,1658477
0.92,1662091
0.92,1662092
0.92,1662093
0.92,1662094
0.92,1665708
0.93,1651247
0.93,1654861
0.93,1654862
0.93,1654863
0.93,1654864
0.93,1654865
0.93,1658478
0.93,1658479
0.93,1658480
0.93,1658481
0.93,1658482
0.93,1662097
0.93,1662098
0.93,1662099
0.93,1665715
0.92,1651249
0.92,1651250
0.92,1651251
0.92,1654866
0.92,1654867
0.92,1654868
0.92,1654869
0.92,1658483
0.92,1658484
0.92,1658485
0.92,1658486
0.92,1662100
0.92,1662101
0.92,1662102
0.92,1662103
0.92,1665717
0.92,1665718
0.92,1665719
0.92,1665720
0.92,1669335
0.92,1669336
0.93,1665723
0.93,1665724
0.93,1669340
0.93,1669341
0.94,1654874
0.94,1665725
0.94,1665726
0.94,1669342
0.94,1669343
0.94,1669345
0.99,1651262
0.99,1651263
0.99,1651264
0.99,1654879
0.99,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
0.9,1658513
0.9,1662130
0.9,1662131
0.9,1662132
0.9,1665747
0.9,1665748
0.9,1665749
0.9,1665750
0.9,1665751
0.9,1669365
0.9,1669366
0.9,1669367
0.9,1669368
0.85,1665752
0.85,1665753
0.85,1669369
0.85,1669370
0.85,1669371
0.56,1651292
0.56,1651293
0.56,1654909
0.56,1654910
0.56,1658526
0.56,1658527
0.56,1658528
0.56,1662144
0.56,1662145
0.56,1665762
0.56,1665763
0.56,1669379
0.56,1669380
0.27,1662199
0.27,1665816
0.74,1651348
0.74,1651349
0.74,1654966
0.74,1654967
0.74,1658583
0.74,1658584
0.74,1662200
0.74,1665817
0.74,1669434
0.74,1669435
0.74,1669437
0.78,1669438
0.78,1669439
0.78,1651359
0.78,1651360
0.78,1654976
0.78,1654977
0.78,1658594
0.78,1658595
0.78,1662211
0.78,1662212
0.78,1665829
0.78,1669446
0.76,1651361
0.76,1651362
0.76,1651364
0.76,1651365
0.76,1654978
0.76,1654979
0.76,1654980
0.76,1654981
0.76,1654982
0.76,1658596
0.76,1658597
0.76,1658598
0.76,1658599
0.76,1662213
0.76,1662214
0.76,1662215
0.76,1662216
0.76,1665830
0.76,1669447
0.84,1651366
0.84,1651369
0.84,1654983
0.84,1654984
0.84,1658600
0.9,1651371
0.9,1651372
0.9,1651373
0.9,1654989
0.9,1654990
0.9,1654991
0.9,1658606
0.9,1658607
0.9,1658608
0.9,1662224
0.9,1662225
0.9,1665841
0.9,1665842
0.9,1669459
0.94,1651374
0.94,1651377
0.94,1651378
0.94,1654994
0.94,1654995
0.94,1658609
0.94,1658611
0.94,1658612
0.94,1662226
0.94,1665843
0.94,1665844
0.94,1665845
0.94,1669460
0.94,1669461
0.94,1669462
0.73,1651379
0.73,1651380
0.73,1651381
0.73,1651382
0.73,1654996
0.73,1654997
0.73,1654998
0.73,1654999
0.73,1658614
0.73,1658616
0.73,1662231
0.73,1662232
0.73,1662233
0.73,1662234
0.73,1665847
0.73,1665848
0.73,1665849
0.73,1665850
0.73,1665851
0.73,1669464
0.73,1669465
0.73,1669466
0.73,1669467
0.53,1669491
0.53,1669492
0.53,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
0.98,1672899
0.98,1672900
0.98,1672901
0.98,1672902
0.98,1676516
0.98,1676517
0.98,1676519
0.95,1672903
0.95,1672904
0.95,1672905
0.95,1672906
0.95,1676520
0.95,1676521
0.95,1676522
0.95,1676523
0.93,1676524
0.93,1676525
0.93,1680141
0.93,1680142
0.93,1680143
0.93,1680145
0.93,1683759
0.93,1683760
0.93,1683761
0.93,1683762
0.9,1672914
0.9,1676529
0.9,1676530
0.9,1676531
0.9,1676532
0.9,1680146
0.9,1680147
0.9,1683763
0.87,1672916
0.87,1672917
0.87,1672918
0.87,1676533
0.87,1676534
0.85,1672921
0.85,1672922
0.85,1672923
0.85,1672924
0.85,1676540
0.85,1676541
0.83,1672925
0.83,1672926
0.81,1672930
0.81,1672931
0.81,1672932
0.81,1676548
0.81,1676549
0.8,1672933
0.8,1672934
0.8,1672935
0.8,1672936
0.8,1672937
0.8,1676550
0.8,1676551
0.8,1672938
0.8,1672939
0.8,1672940
0.82,1672952
0.82,1672953
0.82,1672954
0.82,1676569
0.82,1676570
0.82,1676571
0.82,1680186
0.82,1680187
0.82,1680188
0.83,1672955
0.83,1672956
0.83,1672957
0.83,1672958
0.83,1676572
0.83,1676573
0.83,1676574
0.83,1680189
0.83,1680193
0.83,1683810
0.83,1687426
0.83,1687427
0.83,1691043
0.83,1691044
0.86,1672960
0.86,1672961
0.86,1676577
0.86,1676578
0.86,1680194
0.86,1680195
0.86,1683811
0.86,1683812
0.86,1687428
0.86,1687429
0.86,1691045
0.86,1691046
0.91,1676584
0.91,1680201
0.91,1683818
0.91,1683819
0.95,1676585
0.95,1676586
0.95,1680202
0.95,1680203
0.95,1683820
0.94,1672975
0.94,1672976
0.94,1676592
0.94,1676593
0.86,1672986
0.86,1672987
0.86,1672988
0.86,1672989
0.86,1676605
0.86,1676606
0.86,1680223
0.86,1680224
0.86,1680225
0.86,1680227
0.86,1683841
0.86,1683842
0.86,1683843
0.86,1683844
0.86,1683845
0.86,1687462
0.81,1672995
0.81,1672996
0.81,1672997
0.81,1676612
0.81,1676613
0.81,1680229
0.81,1680230
0.81,1683846
0.81,1683847
0.81,1687463
0.81,1687464
0.81,1687465
0.66,1673051
0.66,1673052
0.66,1673054
0.66,1676669
0.66,1676670
0.66,1676671
0.66,1676672
0.66,1680286
0.66,1680287
0.66,1680288
0.66,1680289
0.66,1683903
0.66,1683904
0.66,1683905
0.66,1683906
0.67,1673055
0.67,1673056
0.67,1676673
0.67,1676674
0.67,1676675
0.67,1680291
0.67,1680292
0.67,1683909
0.67,1683910
0.67,1687526
0.67,1687527
0.67,1691143
0.67,1691144
0.67,1691145
0.71,1680294
0.71,1680295
0.71,1680296
0.71,1683911
0.71,1683912
0.71,1683913
0.71,1683914
0.71,1683915
0.71,1687528
0.71,1687529
0.71,1687530
0.71,1687531
0.71,1687532
0.71,1691146
0.71,1691148
0.71,1691149
0.76,1673064
0.76,1673065
0.76,1673067
0.76,1673068
0.76,1676681
0.76,1676682
0.76,1676684
0.76,1676685
0.76,1680298
0.76,1680299
0.76,1683916
0.76,1687533
0.76,1687534
0.76,1691150
0.76,1691151
0.76,1691152
0.81,1676688
0.81,1676689
0.81,1680305
0.81,1680306
0.84,1676693
0.84,1680309
0.84,1680310
0.84,1680311
0.84,1683926
0.84,1683927
0.84,1683928
0.84,1687543
0.84,1687544
0.84,1687545
0.86,1673078
0.86,1673079
0.86,1673080
0.86,1673081
0.86,1676694
0.86,1676695
0.86,1676696
0.86,1680312
0.86,1680313
0.86,1683929
0.86,1683930
0.86,1683931
0.86,1683932
0.86,1687546
0.86,1687548
0.86,1687549
0.31,1673082
0.31,1673083
0.31,1673084
0.31,1673085
0.31,1676700
0.31,1676701
0.31,1676702
0.31,1680316
0.31,1680317
0.31,1680318
0.31,1680319
0.31,1683933
0.31,1683934
0.31,1683935
0.31,1683936
0.31,1687550
0.31,1687551
0.31,1687552
0.31,1687553
0.31,1691170
0.31,1691171
0.02,1683990
0.02,1683991
0.02,1683992
0.02,1687607
0.02,1687608
0.02,1687609
0.02,1687610
0.02,1691226
0.02,1691227
0.02,1691228
0.09,1687611
0.09,1691229
0.13,1673178
0.13,1676795
0.13,1676796
0.13,1680412
0.13,1680413
0.13,1684029
0.13,1684030
0.13,1684031
0.13,1687646
0.13,1687647
0.13,1687648
0.13,1691264
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.72,1694658
0.72,1694659
0.72,1694660
0.72,1694661
0.72,1698275
0.72,1698276
0.72,1698277
0.72,1698278
0.72,1701892
0.72,1701893
0.72,1701894
0.72,1701895
0.72,1705509
0.72,1705510
0.72,1705511
0.72,1705512
0.72,1709126
0.72,1709127
0.72,1709128
0.72,1709129
0.77,1694662
0.77,1694663
0.77,1698279
0.77,1705513
0.77,1709130
0.77,1709131
0.72,1705541
0.72,1705542
0.72,1709157
0.72,1709158
0.72,1709159
0.72,1709160
0.65,1694761
0.65,1694762
0.65,1698379
0.71,1694763
0.71,1694765
0.71,1694766
0.71,1698380
0.71,1698382
0.71,1698383
0.71,1702000
0.71,1705617
0.71,1709235
0.77,1694767
0.77,1694768
0.77,1694769
0.77,1698384
0.77,1698385
0.77,1702001
0.77,1702002
0.77,1705618
0.77,1705619
0.77,1709236
0.12,1694787
0.12,1694788
0.12,1698404
0.12,1698405
0.12,1702022
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.61,1712743
0.61,1712744
0.61,1712745
0.61,1712746
0.61,1716360
0.61,1716361
0.61,1716362
0.61,1716363
0.61,1719978
0.61,1719979
0.61,1719980
0.61,1723597
0.61,1723598
0.61,1727214
0.61,1727215
0.61,1730832
0.66,1712747
0.66,1712748
0.66,1716364
0.66,1716365
0.66,1716366
0.66,1716368
0.66,1719981
0.66,1719982
0.66,1719983
0.66,1719985
0.66,1723599
0.66,1723600
0.66,1723602
0.66,1727216
0.66,1727217
0.66,1730833
0.66,1730834
0.68,1712752
0.68,1716369
0.68,1719986
0.68,1723603
0.69,1730843
0.69,1730844
0.69,1730845
0.69,1716380
0.69,1716381
0.69,1719997
0.69,1719998
0.69,1730846
0.69,1730847
0.59,1712774
0.59,1712775
0.59,1712776
0.59,1712777
0.59,1716393
0.59,1716394
0.59,1720010
0.59,1720011
0.59,1723628
0.64,1712778
0.64,1716395
0.64,1716396
0.64,1720012
0.64,1720013
0.64,1723629
0.74,1712854
0.74,1712855
0.74,1716471
0.74,1716472
0.74,1716473
0.74,1720089
0.74,1720090
0.74,1730942
0.52,1723710
0.52,1723711
0.52,1727326
0.52,1727327
0.52,1727328
0.52,1730943
0.52,1730944
0.52,1730945
0.52,1730946
0.38,1727330
0.38,1727331
0.38,1727332
0.38,1730947
0.38,1730948
0.38,1730949
0.38,1730950
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.5,1734450
0.5,1734451
0.5,1734452
0.5,1738067
0.5,1738068
0.5,1738069
0.5,1738070
0.5,1741684
0.5,1741685
0.5,1741686
0.5,1741687
0.5,1745301
0.5,1745302
0.5,1745303
0.5,1745304
0.5,1748918
0.5,1748919
0.5,1748920
0.5,1748921
0.5,1752535
0.5,1752536
0.5,1752537
0.5,1752538
0.55,1734455
0.55,1734456
0.55,1734457
0.55,1738071
0.55,1738072
0.55,1738073
0.55,1738074
0.55,1738075
0.55,1741688
0.55,1741689
0.55,1741690
0.55,1741691
0.55,1741692
0.55,1745305
0.55,1745306
0.55,1745307
0.55,1745308
0.55,1745309
0.55,1748922
0.55,1748923
0.55,1748924
0.55,1748925
0.55,1748926
0.55,1752539
0.55,1752540
0.55,1752541
0.55,1752542
0.55,1752543
0.58,1734462
0.58,1738076
0.58,1738077
0.58,1738078
0.58,1741693
0.58,1741694
0.58,1741695
0.58,1741696
0.58,1745310
0.58,1745311
0.58,1745312
0.58,1745313
0.58,1748927
0.58,1748928
0.58,1748929
0.58,1748930
0.58,1752544
0.58,1752545
0.58,1752546
0.58,1752547
0.6,1734463
0.6,1734464
0.6,1734465
0.6,1738081
0.6,1738082
0.6,1745314
0.6,1745315
0.6,1745316
0.6,1748931
0.6,1748932
0.6,1748933
0.6,1752548
0.6,1752549
0.6,1752550
0.36,1756151
0.36,1759767
0.36,1759768
0.36,1763384
0.36,1763385
0.36,1767000
0.36,1767001
0.36,1767002
0.36,1770616
0.36,1770617
0.36,1770618
0.36,1770619
0.41,1756152
0.41,1756153
0.41,1756154
0.41,1756155
0.41,1756156
0.41,1759769
0.41,1759770
0.41,1759771
0.41,1759772
0.41,1759773
0.41,1763386
0.41,1763387
0.41,1763388
0.41,1763389
0.41,1763390
0.41,1767003
0.41,1767004
0.41,1767005
0.41,1767006
0.41,1767007
0.41,1770620
0.41,1770621
0.41,1770622
0.41,1770623
0.41,1770624
0.47,1756157
0.47,1756158
0.47,1756159
0.47,1756160
0.47,1759774
0.47,1759775
0.47,1759776
0.47,1759777
0.47,1763391
0.47,1763392
0.47,1763393
0.47,1763394
0.47,1767008
0.47,1767009
0.47,1767010
0.47,1767011
0.47,1770625
0.47,1770626
0.47,1770627
0.47,1770628
0.5,1756161
0.5,1756162
0.5,1756163
0.5,1756164
0.5,1759778
0.5,1759779
0.5,1759780
0.5,1759781
0.5,1763395
0.5,1763396
0.5,1763397
0.5,1763398
0.5,1763399
0.5,1767012
0.5,1767013
0.5,1767014
0.5,1767015
0.5,1767016
0.5,1770629
0.5,1770630
0.5,1770631
0.5,1770632
0.51,1756165
0.51,1756166
0.51,1756167
0.51,1759782
0.3,1774232
0.3,1777847
0.3,1777848
0.3,1777849
0.3,1781463
0.3,1781464
0.3,1781465
0.3,1781466
0.3,1785080
0.3,1785081
0.3,1785082
0.3,1785083
0.3,1788697
0.3,1788698
0.3,1788699
0.3,1788700
0.3,1792314
0.3,1792315
0.3,1792316
0.3,1792317
0.33,1774233
0.33,1774234
0.33,1774235
0.33,1774236
0.33,1777850
0.33,1777851
0.33,1777852
0.33,1777853
0.33,1781467
0.33,1781468
0.33,1781469
0.33,1781470
0.33,1781471
0.33,1785084
0.33,1785085
0.33,1785086
0.33,1785087
0.33,1785088
0.33,1788701
0.33,1788702
0.33,1788703
0.33,1788704
0.33,1788705
0.33,1792318
0.33,1792319
0.33,1792320
0.33,1792321
0.33,1792322
0.37,1774237
0.37,1774238
0.37,1774239
0.37,1774240
0.37,1774241
0.37,1777854
0.37,1777855
0.37,1777856
0.37,1777857
0.37,1777858
0.37,1781472
0.37,1781473
0.37,1781474
0.37,1781475
0.37,1785089
0.37,1785090
0.37,1785091
0.37,1785092
0.37,1788706
0.37,1788707
0.37,1788708
0.37,1788709
0.37,1792323
0.37,1792324
0.37,1792325
0.37,1792326
0.41,1774242
0.41,1774243
0.41,1774244
0.41,1774245
0.41,1777859
0.41,1777860
0.41,1777861
0.41,1781476
0.41,1781477
0.41,1781478
0.41,1785093
0.41,1785094
0.41,1788710
0.41,1792327
