prob,cell_id
0.15,1007303
0.15,1007304
0.15,1007305
0.15,1007306
0.15,1010920
0.15,1010921
0.15,1010922
0.15,1010923
0.15,1014537
0.15,1014538
0.15,1014539
0.15,1014540
0.15,1018154
0.15,1018155
0.15,1018156
0.15,1018157
0.15,1021771
0.15,1021772
0.15,1021773
0.15,1021774
0.15,1025388
0.15,1025389
0.15,1025390
0.15,1025391
0.14,1007307
0.14,1007308
0.14,1007309
0.14,1010924
0.14,1010925
0.14,1010926
0.14,1014541
0.14,1014542
0.14,1014543
0.14,1018158
0.14,1018159
0.14,1018160
0.14,1021775
0.14,1021776
0.14,1021777
0.14,1025392
0.14,1025393
0.14,1025394
0.08,1007310
0.08,1007311
0.08,1007312
0.08,1007313
0.08,1010927
0.08,1010928
0.08,1010929
0.08,1010930
0.08,1014544
0.08,1014545
0.08,1014546
0.08,1014547
0.08,1018161
0.08,1018162
0.08,1018163
0.08,1018164
0.08,1021778
0.08,1021779
0.08,1021780
0.08,1021781
0.08,1025395
0.08,1025396
0.08,1025397
0.08,1025398
0.01,1007314
0.01,1007315
0.01,1010931
0.01,1018165
0.07,1007334
0.07,1007335
0.07,1010951
0.07,1010952
0.07,1014569
0.07,1018183
0.07,1018184
0.07,1018185
0.07,1018186
0.07,1021802
0.07,1021803
0.07,1025420
0.01,1007350
0.01,1007351
0.01,1007352
0.01,1007353
0.01,1010967
0.01,1010968
0.01,1010969
0.01,1010970
0.01,1014584
0.01,1014585
0.01,1014586
0.01,1014587
0.01,1018201
0.01,1018202
0.01,1018203
0.01,1018204
0.01,1021818
0.01,1021819
0.01,1021820
0.01,1021821
0.01,1025435
0.01,1025436
0.01,1025437
0.01,1025438
0.01,1007354
0.01,1007355
0.01,1007356
0.01,1010971
0.01,1010972
0.01,1010973
0.01,1014588
0.01,1014589
0.01,1014590
0.01,1018205
0.01,1018206
0.01,1018207
0.01,1021822
0.01,1021823
0.01,1021824
0.01,1025439
0.01,1025440
0.01,1025441
0.02,1007393
0.02,1007394
0.02,1007395
0.02,1007396
0.02,1011010
0.02,1011011
0.02,1011012
0.02,1011013
0.02,1014627
0.02,1014628
0.02,1014629
0.02,1014630
0.02,1018244
0.02,1018245
0.02,1018246
0.02,1018247
0.02,1021861
0.02,1021862
0.02,1021863
0.02,1021864
0.02,1025479
0.02,1025480
0.11,1012071
0.11,1015690
0.06,1008453
0.06,1008454
0.06,1008455
0.06,1008456
0.06,1012072
0.06,1012073
0.06,1012074
0.06,1012075
0.06,1015691
0.06,1015692
0.06,1015693
0.06,1019309
0.06,1019310
0.06,1019311
0.06,1019312
0.06,1022928
0.06,1022929
0.06,1022930
0.06,1022931
0.06,1026547
0.06,1026548
0.06,1026549
0.15,1008484
0.15,1008485
0.15,1012103
0.15,1012104
0.15,1015721
0.15,1015722
0.15,1019340
0.15,1019341
0.15,1022958
0.15,1022959
0.15,1022960
0.15,1026577
0.15,1026578
0.37,1008486
0.37,1012105
0.37,1015723
0.37,1015724
0.37,1019342
0.37,1019343
0.37,1022961
0.37,1022962
0.37,1026579
0.37,1026580
0.7,1028073
0.7,1028074
0.7,1028075
0.7,1028076
0.7,1031689
0.7,1031690
0.7,1031691
0.7,1035305
0.7,1035306
0.7,1035307
0.7,1038921
0.7,1038922
0.7,1042538
0.46,1031692
0.46,1031693
0.46,1031695
0.46,1035308
0.46,1035309
0.46,1035310
0.46,1038923
0.46,1038924
0.46,1038925
0.46,1042539
0.46,1042540
0.46,1042541
0.26,1028080
0.26,1028081
0.26,1028082
0.26,1028083
0.26,1031696
0.26,1031697
0.26,1031698
0.26,1035311
0.26,1035312
0.26,1035313
0.26,1035314
0.26,1038927
0.26,1038928
0.26,1038929
0.26,1038930
0.26,1042543
0.26,1042544
0.26,1042545
0.01,1028084
0.01,1028085
0.01,1028086
0.01,1031699
0.01,1031700
0.01,1031701
0.01,1031702
0.01,1035315
0.01,1035316
0.01,1035317
0.01,1035318
0.01,1038931
0.01,1038932
0.01,1038933
0.01,1042546
0.01,1042547
0.01,1042548
0.01,1042549
0.18,1028090
0.18,1031706
0.18,1038934
0.18,1042550
0.17,1028091
0.17,1028092
0.17,1031707
0.17,1031708
0.17,1031709
0.17,1035323
0.17,1035324
0.17,1035325
0.17,1038939
0.17,1038940
0.17,1038941
0.17,1042556
0.4,1028095
0.4,1028096
0.4,1031711
0.4,1031712
0.4,1031713
0.4,1035326
0.4,1035327
0.4,1035328
0.4,1035329
0.4,1038942
0.4,1038943
0.4,1038944
0.4,1042557
0.4,1042558
0.4,1042559
0.4,1042560
0.25,1028098
0.25,1028099
0.25,1028100
0.25,1028101
0.25,1031714
0.25,1031715
0.25,1031716
0.25,1031717
0.25,1035330
0.25,1035331
0.25,1035332
0.25,1038945
0.25,1038946
0.25,1038947
0.25,1038948
0.25,1042561
0.25,1042562
0.25,1042563
0.25,1042564
0.11,1028963
0.11,1028964
0.11,1032581
0.11,1036198
0.11,1039815
0.08,1028965
0.08,1028966
0.08,1028967
0.08,1028968
0.08,1032582
0.08,1032583
0.08,1032584
0.08,1032585
0.08,1036199
0.08,1036200
0.08,1036201
0.08,1036202
0.08,1039816
0.08,1039817
0.08,1039818
0.08,1043433
0.08,1043434
0.08,1043435
0.01,1032588
0.01,1036203
0.01,1036204
0.01,1036205
0.01,1039819
0.01,1039820
0.01,1039821
0.01,1039822
0.01,1043436
0.01,1043437
0.09,1028994
0.09,1028995
0.09,1028996
0.09,1028997
0.09,1032611
0.09,1032612
0.09,1032613
0.09,1032614
0.09,1036228
0.09,1036229
0.09,1036230
0.09,1036231
0.09,1039845
0.09,1039846
0.09,1039847
0.09,1039848
0.09,1043462
0.09,1043463
0.09,1043464
0.15,1029000
0.15,1036234
0.15,1039851
0.15,1043466
0.08,1029001
0.08,1029002
0.08,1029003
0.08,1029004
0.08,1032618
0.08,1032619
0.08,1032620
0.08,1032621
0.08,1036235
0.08,1036236
0.08,1036237
0.08,1036238
0.08,1039852
0.08,1039853
0.08,1039854
0.08,1039855
0.08,1043469
0.08,1043470
0.08,1043471
0.08,1043472
0.1,1029005
0.1,1029006
0.1,1029007
0.1,1029008
0.1,1032623
0.1,1032624
0.1,1032625
0.1,1036239
0.1,1036240
0.1,1036241
0.1,1036242
0.1,1039856
0.1,1039857
0.1,1043473
0.06,1029009
0.06,1029010
0.06,1029011
0.06,1032626
0.06,1032627
0.06,1032628
0.07,1029012
0.07,1029013
0.07,1029014
0.07,1029015
0.07,1032629
0.07,1032630
0.07,1032631
0.07,1032632
0.07,1036249
0.12,1029038
0.12,1029039
0.12,1029040
0.12,1032656
0.12,1032657
0.12,1036274
0.12,1039890
0.12,1039891
0.12,1043506
0.12,1043507
0.12,1043508
0.03,1029070
0.03,1029071
0.03,1029072
0.03,1029073
0.03,1032687
0.03,1032688
0.03,1032689
0.03,1032690
0.03,1036304
0.03,1036305
0.03,1036306
0.03,1036307
0.03,1039921
0.03,1039922
0.03,1039923
0.03,1039924
0.03,1043538
0.03,1043539
0.03,1043540
0.03,1043541
0.06,1030166
0.06,1030167
0.06,1030168
0.06,1033785
0.06,1033786
0.06,1033787
0.06,1037403
0.06,1037404
0.06,1037405
0.06,1041022
0.06,1041023
0.06,1041024
0.06,1044641
0.06,1044642
0.06,1044643
0.12,1044661
0.16,1041044
0.16,1044662
0.16,1044663
0.16,1044664
0.16,1044665
0.27,1037430
0.27,1037431
0.27,1041047
0.27,1041048
0.27,1041049
0.27,1041050
0.27,1044666
0.27,1044667
0.27,1044668
0.36,1030196
0.36,1030197
0.36,1033815
0.36,1033816
0.36,1037432
0.36,1037433
0.36,1037434
0.36,1041051
0.36,1041052
0.36,1041053
0.36,1044669
0.36,1044670
0.36,1044671
0.36,1044672
0.39,1030198
0.39,1030199
0.39,1033817
0.39,1033818
0.39,1037435
0.39,1037436
0.39,1037437
0.39,1041054
0.39,1041055
0.39,1044673
0.53,1041148
0.53,1044764
0.53,1044765
0.53,1044766
0.53,1044767
0.53,1041149
0.53,1044768
0.53,1044769
0.53,1044770
0.33,1044771
0.71,1046155
0.71,1046156
0.71,1046157
0.71,1049771
0.71,1049772
0.71,1049773
0.71,1053387
0.71,1053388
0.71,1053389
0.71,1057004
0.6,1046158
0.6,1046159
0.6,1046160
0.6,1046161
0.6,1049774
0.6,1049775
0.6,1049776
0.6,1049777
0.6,1053390
0.6,1053391
0.6,1053392
0.6,1057005
0.6,1057006
0.6,1057007
0.6,1057008
0.6,1060621
0.6,1060622
0.6,1060623
0.23,1046162
0.23,1046163
0.23,1046164
0.23,1046165
0.23,1049778
0.23,1049779
0.23,1049780
0.23,1053393
0.23,1053394
0.23,1053395
0.23,1053396
0.23,1057009
0.23,1057010
0.23,1057011
0.23,1057012
0.23,1060624
0.23,1060625
0.23,1060626
0.14,1046166
0.14,1049781
0.14,1049782
0.14,1053397
0.58,1046174
0.58,1046175
0.58,1046176
0.58,1053406
0.58,1053407
0.58,1057023
0.58,1060638
0.2,1046177
0.2,1046178
0.2,1046179
0.2,1049792
0.2,1049793
0.2,1049794
0.2,1049795
0.2,1053408
0.2,1053409
0.2,1053410
0.2,1053411
0.2,1057024
0.2,1057025
0.2,1057026
0.2,1060639
0.2,1060640
0.2,1060641
0.2,1060642
0.04,1046180
0.04,1046181
0.04,1046182
0.04,1046183
0.04,1049796
0.04,1049797
0.04,1049798
0.04,1049799
0.04,1053412
0.04,1053413
0.04,1053414
0.04,1057027
0.04,1057028
0.04,1057029
0.04,1057030
0.04,1060643
0.04,1060644
0.04,1060645
0.04,1060646
0.1,1046184
0.1,1046185
0.1,1046186
0.1,1046187
0.1,1049800
0.1,1049801
0.1,1049802
0.1,1053415
0.1,1053416
0.1,1053417
0.1,1053418
0.1,1057031
0.1,1057032
0.1,1057033
0.1,1057034
0.1,1060647
0.1,1060648
0.1,1060649
0.01,1046714
0.01,1046715
0.01,1046716
0.01,1050330
0.01,1050331
0.01,1050332
0.01,1053946
0.01,1053947
0.01,1053948
0.01,1057563
0.01,1057564
0.01,1057565
0.01,1061179
0.01,1061180
0.01,1061181
0.12,1061516
0.09,1047052
0.09,1050668
0.09,1050669
0.09,1054284
0.09,1054285
0.09,1054286
0.09,1057900
0.09,1057901
0.09,1057902
0.09,1057903
0.09,1061517
0.09,1061518
0.09,1061519
0.24,1047078
0.24,1050694
0.24,1050695
0.24,1054311
0.24,1054312
0.24,1057928
0.24,1057929
0.24,1061544
0.24,1061545
0.24,1061546
0.1,1047079
0.1,1047080
0.1,1047081
0.1,1050696
0.1,1050697
0.1,1050698
0.1,1054313
0.1,1054314
0.1,1054315
0.1,1057930
0.1,1057931
0.1,1057932
0.1,1061547
0.1,1061549
0.23,1047082
0.23,1050699
0.23,1047086
0.23,1047087
0.23,1047088
0.23,1047089
0.23,1050704
0.23,1050705
0.23,1050706
0.23,1054321
0.23,1054322
0.23,1054323
0.23,1057937
0.23,1057938
0.23,1057939
0.23,1057940
0.23,1061554
0.23,1061555
0.23,1061556
0.23,1061557
0.12,1047090
0.12,1047091
0.12,1047092
0.12,1050707
0.12,1050708
0.12,1050709
0.12,1054324
0.12,1054325
0.12,1054326
0.12,1057941
0.12,1057942
0.12,1057943
0.12,1061558
0.12,1061559
0.12,1061560
0.06,1047123
0.06,1047124
0.06,1047125
0.06,1050740
0.06,1050741
0.06,1050742
0.03,1047134
0.03,1047135
0.03,1047136
0.03,1050751
0.03,1050752
0.03,1050753
0.03,1054368
0.03,1054369
0.03,1054370
0.03,1057986
0.03,1057987
0.03,1061603
0.03,1061604
0.13,1048260
0.13,1048261
0.13,1051879
0.13,1051880
0.13,1055497
0.13,1055498
0.13,1055499
0.13,1059116
0.13,1059117
0.13,1062736
0.07,1048262
0.07,1048263
0.07,1051881
0.07,1051882
0.07,1055500
0.07,1055501
0.07,1059118
0.07,1059119
0.07,1059120
0.07,1062737
0.07,1062738
0.07,1062739
0.32,1048281
0.32,1048282
0.32,1048283
0.32,1051899
0.32,1051900
0.32,1051901
0.32,1055518
0.32,1055519
0.32,1059136
0.32,1059137
0.32,1059138
0.32,1062755
0.32,1062756
0.32,1062757
0.38,1048284
0.53,1048381
0.53,1048382
0.53,1052000
0.53,1052001
0.52,1048383
0.52,1048384
0.52,1048385
0.52,1052002
0.52,1052003
0.52,1052004
0.52,1055620
0.52,1055621
0.52,1055622
0.52,1055623
0.48,1048387
0.48,1048388
0.48,1048389
0.48,1052005
0.48,1052006
0.48,1052007
0.48,1052008
0.48,1055624
0.48,1055625
0.48,1055626
0.48,1055627
0.48,1059243
0.48,1059244
0.48,1059245
0.48,1059246
0.48,1062862
0.48,1062863
0.48,1062864
0.49,1048390
0.49,1048391
0.49,1055628
0.49,1055629
0.49,1055630
0.49,1059247
0.49,1059248
0.49,1059249
0.49,1062865
0.49,1062866
0.49,1062867
0.49,1062868
0.51,1052014
0.51,1052015
0.51,1055631
0.51,1055632
0.51,1055633
0.51,1059250
0.51,1059251
0.51,1059252
0.51,1062869
0.51,1062870
0.72,1064238
0.72,1064239
0.72,1067854
0.72,1067855
0.67,1064240
0.67,1064241
0.67,1064242
0.67,1067856
0.67,1067857
0.67,1067858
0.67,1071471
0.67,1071472
0.67,1071473
0.67,1071474
0.67,1075088
0.67,1075089
0.67,1075090
0.67,1078704
0.67,1078705
0.36,1067859
0.36,1071475
0.36,1075091
0.36,1075092
0.36,1078706
0.36,1078707
0.36,1078708
0.2,1064255
0.2,1064256
0.2,1064257
0.2,1064258
0.2,1067873
0.21,1064259
0.21,1064260
0.21,1064261
0.21,1067874
0.21,1067875
0.21,1067876
0.21,1067877
0.21,1071491
0.21,1071492
0.21,1071493
0.21,1075108
0.21,1078723
0.21,1078724
0.13,1064262
0.13,1064263
0.13,1064264
0.13,1064265
0.13,1067878
0.13,1067879
0.13,1067880
0.13,1067881
0.13,1071494
0.13,1071495
0.13,1071496
0.13,1075109
0.13,1075110
0.13,1075111
0.13,1075112
0.13,1078725
0.13,1078726
0.13,1078727
0.13,1078728
0.11,1064266
0.11,1064267
0.11,1064269
0.11,1067882
0.11,1067883
0.11,1067884
0.11,1071497
0.11,1071498
0.11,1071499
0.11,1071500
0.11,1075113
0.11,1075114
0.11,1075115
0.11,1075116
0.11,1078729
0.11,1078730
0.11,1078731
0.01,1064796
0.01,1064797
0.01,1064798
0.01,1068412
0.01,1068413
0.01,1068414
0.01,1068415
0.01,1072030
0.01,1072031
0.01,1075646
0.01,1075647
0.01,1075648
0.01,1079261
0.01,1079262
0.01,1079263
0.01,1079264
0.02,1079265
0.02,1079266
0.02,1079267
0.18,1072363
0.18,1075980
0.18,1079596
0.18,1079597
0.1,1065132
0.1,1065133
0.1,1068748
0.1,1068749
0.1,1068750
0.1,1072364
0.1,1072365
0.1,1072366
0.1,1072367
0.1,1075981
0.1,1075982
0.1,1075983
0.1,1075984
0.1,1079598
0.1,1079599
0.1,1079600
0.1,1079601
0.02,1065134
0.02,1065135
0.02,1065136
0.02,1068751
0.02,1068752
0.02,1072368
0.02,1072369
0.02,1075985
0.02,1075986
0.02,1079602
0.15,1076002
0.15,1079619
0.1,1076003
0.1,1076004
0.1,1076005
0.1,1076006
0.1,1079620
0.1,1079621
0.1,1079622
0.1,1079623
0.07,1068776
0.07,1072390
0.07,1072391
0.07,1072392
0.07,1072393
0.07,1076007
0.07,1076008
0.07,1076009
0.07,1076010
0.07,1079624
0.07,1079625
0.07,1079626
0.07,1079627
0.1,1065160
0.1,1065161
0.1,1065162
0.1,1068777
0.1,1068778
0.1,1068779
0.1,1072394
0.1,1072395
0.1,1072396
0.1,1076011
0.1,1076012
0.1,1079628
0.1,1079629
0.14,1065163
0.14,1068780
0.24,1068787
0.24,1072403
0.24,1072404
0.24,1076019
0.24,1076020
0.24,1076021
0.24,1079635
0.24,1079636
0.24,1079637
0.24,1079638
0.24,1065171
0.24,1065172
0.24,1065173
0.24,1065174
0.24,1068788
0.24,1068789
0.24,1068790
0.24,1072405
0.24,1072406
0.24,1072407
0.24,1076022
0.24,1076023
0.24,1076024
0.24,1079639
0.24,1079640
0.12,1065175
0.12,1065176
0.12,1065177
0.12,1068791
0.12,1068792
0.12,1068793
0.12,1068794
0.12,1072408
0.12,1072409
0.12,1072410
0.12,1076025
0.02,1065220
0.02,1065221
0.02,1068836
0.02,1068837
0.02,1068838
0.02,1072453
0.02,1072454
0.02,1072455
0.02,1076070
0.02,1076071
0.02,1076072
0.02,1079687
0.02,1079688
0.02,1079689
0.21,1069973
0.21,1073592
0.21,1077210
0.11,1066355
0.11,1066356
0.11,1066357
0.11,1066358
0.11,1069974
0.11,1069975
0.11,1069976
0.11,1069977
0.11,1073593
0.11,1073594
0.11,1073595
0.11,1077211
0.11,1077212
0.11,1077213
0.11,1077214
0.11,1080831
0.11,1080832
0.21,1066372
0.21,1066373
0.21,1069991
0.21,1073609
0.21,1073610
0.21,1077228
0.21,1077229
0.21,1080846
0.21,1080847
0.35,1066374
0.35,1066375
0.35,1069992
0.35,1069993
0.35,1073611
0.35,1080848
0.52,1066482
0.52,1066483
0.52,1070100
0.52,1070101
0.52,1070102
0.51,1066484
0.51,1066485
0.51,1066486
0.51,1066487
0.51,1070103
0.51,1070104
0.51,1070105
0.51,1070106
0.51,1073722
0.51,1073723
0.49,1066501
0.49,1066502
0.49,1070119
0.49,1070120
0.73,1082321
0.72,1082322
0.72,1082323
0.17,1082339
0.17,1082340
0.15,1082341
0.15,1082342
0.15,1082343
0.15,1085956
0.15,1085957
0.15,1085958
0.15,1085959
0.15,1089573
0.15,1089574
0.15,1089575
0.15,1093189
0.15,1093190
0.15,1096805
0.15,1096806
0.26,1082344
0.26,1082345
0.26,1082346
0.26,1082347
0.26,1085960
0.26,1085961
0.26,1089576
0.26,1089577
0.26,1089578
0.26,1093191
0.26,1093192
0.26,1093194
0.26,1096807
0.26,1096808
0.26,1096809
0.26,1096810
0.01,1090106
0.01,1093721
0.01,1093722
0.01,1097337
0.01,1097338
0.01,1097339
0.01,1082877
0.01,1086492
0.01,1086493
0.01,1090107
0.01,1090108
0.01,1090109
0.01,1090110
0.01,1093723
0.01,1093724
0.01,1093725
0.01,1093726
0.01,1097340
0.01,1097341
0.01,1097342
0.01,1097343
0.02,1082878
0.02,1082879
0.02,1082880
0.02,1086494
0.02,1086495
0.02,1086496
0.02,1086497
0.02,1090111
0.02,1090112
0.02,1090113
0.02,1093727
0.02,1093728
0.02,1093729
0.02,1093730
0.02,1097344
0.02,1097345
0.02,1097346
0.03,1082881
0.03,1082882
0.03,1082883
0.03,1082884
0.03,1086498
0.03,1086499
0.03,1086500
0.03,1090114
0.03,1090115
0.03,1093731
0.03,1097347
0.03,1097348
0.28,1083213
0.28,1083214
0.28,1086831
0.28,1090448
0.17,1083215
0.17,1083216
0.17,1086832
0.17,1086833
0.17,1086834
0.17,1090449
0.17,1090450
0.17,1090451
0.17,1094066
0.17,1094067
0.17,1094068
0.17,1097684
0.17,1097685
0.06,1086835
0.06,1086836
0.06,1086837
0.06,1086838
0.06,1090452
0.06,1090453
0.06,1090455
0.06,1094069
0.06,1094070
0.06,1094071
0.06,1094072
0.06,1097686
0.06,1097687
0.06,1097688
0.06,1097689
0.08,1094078
0.08,1094079
0.08,1097694
0.08,1097695
0.08,1097696
0.12,1083230
0.12,1083231
0.12,1086847
0.12,1086848
0.12,1086849
0.12,1090463
0.12,1090464
0.12,1090465
0.12,1090466
0.12,1094080
0.12,1094081
0.12,1094082
0.12,1094083
0.12,1097697
0.12,1097698
0.18,1083234
0.18,1083235
0.18,1083236
0.18,1086850
0.18,1086851
0.18,1086852
0.18,1086853
0.18,1090467
0.18,1090468
0.18,1090469
0.11,1083237
0.11,1083238
0.11,1083239
0.11,1083240
0.11,1086854
0.07,1083241
0.07,1083242
0.07,1083243
0.07,1086860
0.14,1083244
0.14,1083245
0.14,1086861
0.14,1086862
0.14,1090478
0.14,1090479
0.15,1086868
0.15,1090484
0.15,1090485
0.15,1094101
0.15,1094102
0.15,1097718
0.15,1097719
0.05,1083252
0.05,1083253
0.05,1083254
0.05,1086869
0.05,1086870
0.05,1086871
0.05,1090486
0.05,1090487
0.05,1090488
0.05,1094103
0.05,1094104
0.05,1094105
0.05,1097720
0.05,1097721
0.05,1097722
0.07,1090489
0.07,1090490
0.07,1090491
0.07,1090492
0.07,1094106
0.07,1094107
0.07,1094108
0.07,1094109
0.07,1097723
0.07,1097724
0.07,1097725
0.07,1097726
0.21,1090493
0.21,1090494
0.21,1094110
0.21,1094111
0.21,1094112
0.21,1094113
0.21,1097727
0.21,1097728
0.21,1097729
0.21,1097730
0.18,1094114
0.18,1094115
0.18,1097731
0.18,1097732
0.11,1090507
0.11,1094123
0.11,1094124
0.11,1097738
0.11,1097739
0.11,1097740
0.11,1097741
0.04,1086916
0.04,1090531
0.04,1090532
0.04,1090533
0.04,1094150
0.04,1097764
0.04,1097765
0.04,1097766
0.04,1097767
0.05,1083300
0.05,1083301
0.05,1083302
0.05,1083303
0.05,1086917
0.05,1086918
0.05,1086919
0.05,1086920
0.05,1090534
0.05,1090535
0.05,1090536
0.05,1090537
0.05,1094151
0.05,1094152
0.05,1094153
0.05,1094154
0.05,1097768
0.05,1097769
0.05,1097770
0.05,1097771
0.28,1084450
0.28,1084451
0.28,1088068
0.28,1088069
0.28,1088070
0.28,1091687
0.28,1091688
0.28,1095306
0.28,1095307
0.28,1098924
0.28,1098925
0.01,1084452
0.01,1088071
0.01,1091689
0.01,1095308
0.01,1098926
0.15,1095317
0.15,1095318
0.15,1098935
0.15,1098936
0.25,1084464
0.25,1084465
0.25,1088082
0.25,1088083
0.25,1091700
0.25,1091701
0.25,1095319
0.26,1114878
0.26,1114879
0.26,1114880
0.26,1114881
0.18,1100421
0.18,1100422
0.1,1100423
0.1,1100424
0.1,1100425
0.1,1100426
0.1,1104039
0.1,1104040
0.1,1104041
0.1,1107654
0.1,1107655
0.1,1107656
0.1,1107657
0.1,1111271
0.1,1111272
0.1,1114887
0.1,1114888
0.1,1114889
0.02,1108172
0.02,1108173
0.02,1111788
0.02,1111789
0.02,1111790
0.02,1115403
0.02,1115404
0.02,1115405
0.02,1115406
0.09,1104559
0.09,1104560
0.09,1108174
0.09,1108175
0.09,1108176
0.09,1108177
0.09,1111791
0.09,1111792
0.09,1115407
0.09,1115408
0.05,1100946
0.05,1100947
0.05,1100948
0.05,1104561
0.05,1104562
0.05,1104563
0.05,1104564
0.05,1108178
0.05,1108179
0.05,1100949
0.05,1100950
0.05,1100951
0.05,1104565
0.05,1104566
0.05,1104567
0.05,1104568
0.05,1108184
0.05,1111798
0.05,1111799
0.05,1111800
0.05,1111801
0.05,1115414
0.05,1115415
0.05,1115416
0.05,1115417
0.01,1100952
0.01,1100953
0.01,1100954
0.01,1100955
0.01,1104569
0.01,1104570
0.01,1104571
0.01,1104572
0.01,1108185
0.01,1108186
0.01,1108187
0.01,1111802
0.01,1111803
0.01,1115418
0.01,1115419
0.01,1100956
0.01,1100957
0.01,1100958
0.01,1104575
0.01,1108192
0.05,1100961
0.05,1100962
0.05,1100963
0.05,1104576
0.05,1104577
0.05,1104578
0.05,1104579
0.05,1108193
0.05,1108194
0.05,1108195
0.05,1108196
0.05,1111809
0.05,1111810
0.05,1111811
0.05,1111812
0.05,1115427
0.05,1115428
0.04,1100964
0.04,1100965
0.04,1104580
0.04,1104581
0.04,1115429
0.19,1101303
0.19,1101304
0.19,1101305
0.19,1101306
0.19,1104921
0.19,1104922
0.19,1104923
0.17,1101307
0.17,1101308
0.17,1101309
0.17,1101310
0.17,1104925
0.17,1104926
0.15,1101311
0.12,1101336
0.07,1101337
0.07,1101338
0.07,1101339
0.07,1104956
0.07,1108573
0.07,1112190
0.07,1115807
0.07,1101340
0.07,1101341
0.07,1101342
0.07,1101343
0.07,1104957
0.07,1104958
0.07,1104959
0.07,1104960
0.07,1108574
0.07,1108575
0.07,1108576
0.07,1108577
0.07,1112191
0.07,1112192
0.07,1112193
0.07,1112194
0.07,1115808
0.07,1115809
0.07,1115810
0.07,1115811
0.03,1101344
0.03,1101345
0.03,1101346
0.03,1101347
0.03,1104961
0.03,1104962
0.03,1104963
0.03,1104964
0.03,1108578
0.03,1108579
0.03,1108580
0.03,1108581
0.03,1112195
0.03,1112196
0.03,1112197
0.03,1115812
0.03,1115813
0.04,1101348
0.04,1101349
0.04,1101350
0.04,1104965
0.04,1104966
0.04,1104967
0.04,1108582
0.04,1108583
0.04,1108584
0.05,1101354
0.05,1104968
0.05,1104969
0.05,1104970
0.05,1104971
0.05,1108585
0.05,1108586
0.05,1108587
0.05,1108588
0.05,1112202
0.05,1112203
0.05,1112204
0.05,1112205
0.05,1101355
0.05,1101356
0.05,1101357
0.05,1104972
0.05,1108589
0.05,1112206
0.02,1101385
0.02,1101386
0.02,1101387
0.02,1101388
0.02,1105002
0.02,1105003
0.02,1105004
0.02,1105005
0.02,1108621
0.02,1108622
0.02,1112238
0.02,1112239
0.02,1115853
0.02,1115854
0.02,1115855
0.02,1115856
0.3,1102543
0.3,1102544
0.3,1106161
0.3,1106162
0.3,1109780
0.3,1109781
0.3,1113399
0.3,1113400
0.3,1117017
0.3,1117018
0.09,1102545
0.09,1106163
0.09,1106164
0.09,1109782
0.09,1109783
0.09,1109784
0.09,1113401
0.09,1113402
0.09,1117019
0.09,1117020
0.09,1117021
0.09,1117022
0.04,1106170
0.04,1109787
0.04,1109788
0.04,1113405
0.04,1113406
0.04,1117023
0.04,1117024
0.1,1102552
0.1,1102553
0.1,1102554
0.1,1106171
0.68,1118493
0.68,1122108
0.68,1122109
0.62,1118494
0.62,1118495
0.62,1118496
0.62,1118497
0.62,1122110
0.62,1122111
0.62,1122112
0.62,1122113
0.62,1125726
0.62,1125727
0.62,1125728
0.27,1118498
0.27,1118499
0.27,1118500
0.27,1118501
0.27,1122114
0.27,1122115
0.27,1122116
0.27,1125729
0.27,1125730
0.27,1125731
0.27,1129345
0.27,1129346
0.27,1132961
0.27,1132962
0.16,1118502
0.16,1118503
0.16,1118504
0.16,1122117
0.16,1122118
0.16,1122119
0.16,1122120
0.16,1125735
0.16,1125736
0.16,1132966
0.16,1132967
0.06,1118505
0.06,1118507
0.06,1122121
0.06,1122122
0.06,1122123
0.06,1122124
0.06,1125737
0.06,1125739
0.06,1125740
0.06,1129353
0.06,1129354
0.06,1129355
0.06,1132968
0.06,1132971
0.02,1118509
0.02,1118511
0.02,1118512
0.02,1122125
0.02,1122126
0.02,1122127
0.02,1122128
0.02,1125741
0.02,1125742
0.02,1125743
0.02,1129356
0.02,1129357
0.02,1129358
0.02,1129359
0.02,1132972
0.02,1132973
0.02,1132974
0.02,1132975
0.05,1118513
0.05,1118514
0.05,1122129
0.05,1122130
0.05,1122131
0.05,1125744
0.05,1125745
0.05,1125746
0.05,1125747
0.05,1129360
0.05,1129361
0.05,1129362
0.05,1129363
0.05,1132976
0.05,1132977
0.05,1132978
0.05,1132979
0.01,1133481
0.05,1119019
0.05,1122635
0.05,1126250
0.05,1126251
0.05,1129865
0.05,1129866
0.05,1129867
0.05,1129868
0.05,1133482
0.05,1133483
0.05,1133484
0.07,1119020
0.07,1119021
0.07,1119022
0.07,1122636
0.07,1122637
0.07,1126252
0.07,1126253
0.07,1126254
0.07,1129869
0.07,1129870
0.07,1129871
0.07,1133486
0.07,1133487
0.07,1133488
0.09,1126258
0.1,1119028
0.1,1119030
0.1,1122644
0.1,1122645
0.1,1122646
0.1,1126260
0.1,1126261
0.1,1126263
0.1,1133496
0.07,1119031
0.07,1119032
0.07,1119033
0.07,1119034
0.07,1122647
0.07,1122648
0.07,1122649
0.07,1122650
0.07,1126264
0.07,1126265
0.07,1126266
0.07,1126267
0.07,1129880
0.07,1129881
0.07,1129882
0.07,1133497
0.07,1133498
0.07,1133499
0.05,1122657
0.05,1122658
0.05,1126273
