prob,cell_id
0.95,2505944
0.95,2505945
0.95,2505946
0.95,2509562
0.95,2509563
0.95,2513179
0.95,2513180
0.95,2516797
0.95,2520414
0.95,2520415
0.95,2524031
0.95,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
0.98,2509583
0.98,2516818
0.98,2520435
0.98,2520436
0.98,2524053
0.85,2526856
0.85,2526857
0.85,2526858
0.85,2526859
0.85,2526860
0.85,2530473
0.85,2530474
0.85,2530475
0.85,2530476
0.85,2530477
0.85,2534091
0.85,2534092
0.85,2534093
0.85,2534094
0.85,2537708
0.85,2537709
0.85,2537710
0.85,2537711
0.85,2541325
0.85,2541326
0.85,2541327
0.85,2541328
0.85,2544942
0.85,2544943
0.85,2544944
0.85,2544945
0.85,2526861
0.85,2526862
0.85,2526863
0.85,2526864
0.85,2526865
0.85,2530478
0.85,2530479
0.85,2530480
0.85,2530481
0.85,2530482
0.85,2534095
0.85,2534096
0.85,2534097
0.85,2534098
0.85,2534099
0.85,2537712
0.85,2537713
0.85,2537714
0.85,2537715
0.85,2537716
0.85,2541329
0.85,2541330
0.85,2541331
0.85,2541332
0.85,2541333
0.85,2544946
0.85,2544947
0.85,2544948
0.85,2544949
0.85,2544950
0.89,2526866
0.89,2530483
0.89,2530484
0.89,2530485
0.89,2534100
0.89,2534101
0.89,2534102
0.89,2534103
0.89,2534104
0.89,2537717
0.89,2537718
0.89,2537719
0.89,2537720
0.89,2537721
0.89,2541334
0.89,2541335
0.89,2541336
0.89,2541337
0.89,2541338
0.89,2544951
0.89,2544952
0.89,2544953
0.89,2544954
0.89,2544955
0.89,2526876
0.89,2526877
0.89,2526878
0.89,2526879
0.89,2530494
0.89,2530495
0.89,2530496
0.89,2534112
0.89,2534113
0.89,2534114
0.89,2537730
0.89,2537731
0.89,2541347
0.89,2541348
0.89,2544965
0.84,2526880
0.84,2526881
0.84,2526882
0.84,2526883
0.84,2526884
0.84,2530497
0.84,2530498
0.84,2530499
0.84,2530500
0.84,2530501
0.84,2534115
0.84,2534116
0.84,2534117
0.84,2534118
0.84,2537732
0.84,2537733
0.84,2537734
0.84,2537735
0.84,2541349
0.84,2541350
0.84,2541351
0.84,2541352
0.84,2541353
0.84,2544966
0.84,2544967
0.84,2544968
0.84,2544969
0.84,2544970
0.78,2526885
0.78,2526886
0.78,2526887
0.78,2526888
0.78,2526889
0.78,2530502
0.78,2530503
0.78,2530504
0.78,2530505
0.78,2530506
0.78,2534119
0.78,2534120
0.78,2534121
0.78,2534122
0.78,2534123
0.78,2537736
0.78,2537737
0.78,2537738
0.78,2537739
0.78,2537740
0.78,2541354
0.78,2541355
0.78,2541356
0.78,2541357
0.78,2544971
0.78,2544972
0.78,2544973
0.78,2544974
0.78,2544975
0.79,2526890
0.79,2530507
0.79,2534124
0.79,2534125
0.79,2534126
0.79,2537741
0.79,2537742
0.79,2537743
0.79,2541358
0.79,2541359
0.79,2541360
0.79,2544976
0.79,2544977
0.79,2544978
0.34,2541460
0.34,2545075
0.34,2545076
0.34,2545077
0.33,2537845
0.33,2537846
0.33,2537847
0.33,2537848
0.33,2541461
0.33,2541462
0.33,2541463
0.33,2541464
0.33,2545078
0.27,2530616
0.27,2530617
0.27,2530618
0.27,2534232
0.27,2534233
0.27,2534234
0.27,2534235
0.27,2537849
0.27,2537850
0.27,2537853
0.41,2527002
0.41,2527003
0.41,2527004
0.41,2527005
0.41,2527006
0.41,2530619
0.41,2530620
0.48,2527007
0.48,2527008
0.48,2527009
0.48,2527010
0.48,2527011
0.48,2530626
0.48,2530627
1,2541646
1,2545264
1,2527185
1,2527186
1,2530804
1,2534421
1,2538038
1,2541655
1,2545272
1,2527187
1,2527188
1,2527189
1,2527190
1,2530805
1,2530806
1,2530807
1,2534422
1,2534423
1,2534424
1,2538039
1,2538040
1,2538041
1,2538042
1,2541656
1,2541657
1,2541658
1,2541659
1,2545273
1,2545274
1,2545275
1,2545276
1,2545277
0.01,2527277
0.01,2527278
0.01,2527279
0.01,2530894
0.01,2530895
0.01,2530896
0.01,2534513
0.01,2538130
0.01,2538131
0.01,2541746
0.01,2541747
0.01,2541748
0.01,2545363
0.01,2545364
0.57,2527280
0.57,2530897
1,2527520
1,2527521
1,2527522
1,2527523
1,2531137
1,2531138
1,2531139
1,2531140
1,2534756
1,2534757
1,2538374
1,2538375
1,2541992
1,2527524
1,2527525
1,2527526
1,2527527
1,2527528
1,2531141
1,2531142
1,2531143
1,2531144
1,2531145
1,2534758
1,2534759
1,2534760
1,2534761
1,2534762
1,2538376
1,2538377
1,2538378
1,2538379
1,2538380
1,2541993
1,2541994
1,2541995
1,2541996
1,2541997
1,2545610
1,2545611
1,2545612
1,2545613
1,2545614
0.71,2545649
0.71,2545650
0.71,2545651
0.7,2527569
0.7,2527570
0.7,2527571
0.7,2531187
0.7,2531188
0.7,2534804
0.7,2534805
0.7,2538421
0.7,2538422
0.7,2534809
0.7,2538426
0.7,2538427
0.7,2542043
0.7,2542044
0.7,2545659
0.7,2545660
0.7,2545661
0.96,2527649
0.96,2531265
0.96,2531266
0.96,2534882
0.96,2534883
0.96,2538500
0.96,2542117
0.96,2545732
0.96,2545733
0.96,2545734
0.96,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
0.99,2527670
0.99,2531287
0.82,2548560
0.82,2548561
0.82,2548562
0.82,2552177
0.82,2552178
0.82,2552179
0.82,2552180
0.82,2555794
0.82,2555795
0.82,2555796
0.82,2555797
0.82,2559411
0.82,2559412
0.82,2559413
0.82,2559414
0.82,2563029
0.82,2563030
0.82,2563031
0.82,2566646
0.82,2566647
0.82,2566648
0.81,2548563
0.81,2548564
0.81,2548565
0.81,2548566
0.81,2548567
0.81,2552181
0.81,2552182
0.81,2552183
0.81,2552184
0.81,2555798
0.81,2555799
0.81,2555800
0.81,2555801
0.81,2559415
0.81,2559416
0.81,2559417
0.81,2559418
0.81,2559419
0.81,2563032
0.81,2563033
0.81,2563034
0.81,2563035
0.81,2563036
0.81,2566649
0.81,2566650
0.81,2566651
0.81,2566652
0.81,2566653
0.85,2548568
0.85,2548569
0.85,2548570
0.85,2548571
0.85,2548572
0.85,2552185
0.85,2552186
0.85,2552187
0.85,2552188
0.85,2552189
0.85,2555802
0.85,2555803
0.85,2555804
0.85,2555805
0.85,2555806
0.85,2559420
0.85,2559421
0.85,2559422
0.85,2559423
0.85,2563037
0.85,2563038
0.85,2563039
0.85,2563040
0.85,2563041
0.85,2566654
0.85,2566655
0.85,2566656
0.85,2566657
0.85,2566658
0.91,2548573
0.91,2548574
0.91,2552190
0.91,2552191
0.91,2552192
0.91,2555807
0.91,2555808
0.91,2555809
0.91,2555810
0.91,2559424
0.91,2559425
0.91,2559426
0.91,2559427
0.91,2563042
0.91,2563043
0.91,2563044
0.91,2563045
0.91,2566659
0.91,2566660
0.91,2566661
0.91,2566662
0.91,2566663
0.92,2548583
0.92,2548584
0.92,2548585
0.92,2548586
0.92,2548587
0.92,2552201
0.92,2552202
0.92,2552203
0.92,2552204
0.92,2555818
0.92,2555819
0.92,2555820
0.92,2555821
0.92,2559435
0.92,2559436
0.92,2559437
0.92,2559438
0.92,2563053
0.92,2563054
0.92,2563055
0.92,2566670
0.92,2566672
0.85,2548588
0.85,2548589
0.85,2548590
0.85,2548591
0.85,2548592
0.85,2552205
0.85,2552206
0.85,2552207
0.85,2552208
0.85,2552209
0.85,2555822
0.85,2555823
0.85,2555824
0.85,2555825
0.85,2555826
0.85,2559439
0.85,2559440
0.85,2559441
0.85,2559442
0.85,2559443
0.85,2563056
0.85,2563057
0.85,2563058
0.85,2563059
0.85,2563060
0.85,2566673
0.85,2566674
0.85,2566675
0.85,2566676
0.85,2566677
0.79,2548593
0.79,2548594
0.79,2548595
0.79,2552210
0.79,2552211
0.79,2552212
0.79,2555827
0.79,2555828
0.79,2555829
0.79,2559444
0.79,2559445
0.79,2559446
0.79,2559447
0.79,2563061
0.79,2563062
0.79,2563063
0.79,2563064
0.79,2566678
0.79,2566679
0.79,2566680
0.79,2566681
0.28,2552306
0.28,2552307
0.28,2555922
0.28,2555923
0.28,2555924
0.28,2559539
0.28,2559540
0.28,2559541
0.28,2563156
0.28,2563157
0.28,2563158
0.28,2566772
0.28,2566773
0.28,2566774
0.28,2566775
0.51,2548690
0.51,2548691
0.51,2548692
0.51,2548693
0.51,2552308
1,2548890
1,2548891
1,2548892
1,2548893
1,2552508
1,2552509
1,2552510
1,2552511
1,2556125
1,2556126
1,2556127
1,2556128
1,2559742
1,2559743
1,2559744
1,2559745
1,2559746
1,2563359
1,2563360
1,2563361
1,2563362
1,2563363
1,2566977
1,2566978
1,2566979
1,2566980
1,2566981
0.08,2552588
0.08,2552589
0.08,2552590
0.08,2556205
0.08,2556206
0.08,2556207
0.08,2559822
0.08,2559823
0.08,2559824
0.08,2563439
0.08,2563440
0.08,2563441
0.08,2567056
0.08,2567057
0.08,2567058
0.08,2567059
0.02,2548978
0.02,2548979
0.02,2548980
0.02,2548981
0.02,2552596
0.02,2552597
0.02,2552598
0.02,2556213
0.02,2556214
0.02,2559830
0.02,2559831
1,2549229
1,2549230
1,2549231
1,2552847
1,2552848
1,2552849
1,2556464
1,2556465
1,2556466
1,2549232
1,2549233
1,2549234
1,2549235
1,2552850
1,2552851
1,2552852
1,2552853
1,2556467
1,2556468
1,2556469
1,2556470
1,2556471
1,2560084
1,2560085
1,2560086
1,2560087
1,2560088
1,2563702
1,2563703
1,2563704
1,2563705
1,2567320
1,2567321
1,2567322
1,2567323
1,2563706
1,2567324
0.73,2549267
0.73,2549268
0.73,2552888
0.73,2556501
0.73,2556502
0.73,2556503
0.73,2556504
0.73,2560118
0.73,2560119
0.73,2560120
0.73,2560121
0.73,2563736
0.73,2563737
0.73,2563738
0.73,2567354
0.73,2567355
0.73,2567356
0.72,2552889
0.72,2567362
0.72,2549276
0.72,2549277
0.72,2549278
0.72,2552894
0.72,2552895
0.72,2567363
0.72,2567364
0.86,2567378
0.86,2567379
0.86,2567380
0.86,2567381
0.86,2549348
0.86,2549349
0.86,2552964
0.86,2552965
0.86,2552966
0.86,2556581
0.86,2556582
0.86,2556583
0.86,2560198
0.86,2560199
0.86,2560200
0.86,2560201
0.86,2563815
0.86,2563816
0.86,2567433
0.65,2549350
0.65,2549351
0.65,2549352
0.65,2552967
0.65,2552968
0.65,2552969
0.65,2552970
0.65,2556584
0.65,2556585
0.65,2556586
0.65,2556587
0.65,2560202
0.65,2560203
0.65,2560204
0.65,2560205
0.65,2563819
0.65,2563820
0.65,2563821
0.65,2563822
0.65,2567437
0.65,2567438
0.65,2567439
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
0.83,2570263
0.83,2570264
0.83,2570265
0.83,2573881
0.83,2573882
0.83,2577499
0.83,2581116
0.83,2584733
0.83,2588350
0.79,2570266
0.79,2570267
0.79,2570268
0.79,2570269
0.79,2570270
0.79,2573883
0.79,2573884
0.79,2573885
0.79,2573886
0.79,2573887
0.79,2577500
0.79,2577502
0.79,2577503
0.79,2577504
0.79,2581117
0.79,2581119
0.79,2581120
0.79,2581121
0.79,2584734
0.79,2584735
0.79,2584736
0.79,2584737
0.79,2584738
0.79,2588351
0.79,2588352
0.79,2588353
0.79,2588354
0.79,2588355
0.82,2570271
0.82,2570272
0.82,2570273
0.82,2570274
0.82,2570275
0.82,2573888
0.82,2573889
0.82,2573890
0.82,2573891
0.82,2573892
0.82,2577505
0.82,2577506
0.82,2577507
0.82,2577508
0.82,2577509
0.82,2581122
0.82,2581123
0.82,2581124
0.82,2581125
0.82,2581126
0.82,2584739
0.82,2584740
0.82,2584741
0.82,2584742
0.82,2584743
0.82,2588356
0.82,2588357
0.82,2588358
0.82,2588359
0.82,2588360
0.9,2570276
0.9,2570277
0.9,2570278
0.9,2570279
0.9,2570280
0.9,2573893
0.9,2573894
0.9,2573895
0.9,2573896
0.9,2573897
0.9,2577510
0.9,2577511
0.9,2577512
0.9,2577513
0.9,2577514
0.9,2581127
0.9,2581128
0.9,2581129
0.9,2581130
0.9,2581131
0.9,2584744
0.9,2584745
0.9,2584746
0.9,2584747
0.9,2584748
0.9,2588361
0.9,2588362
0.9,2588363
0.9,2588364
0.9,2588365
0.96,2570281
0.96,2570282
0.96,2573898
0.96,2573899
0.96,2573900
0.96,2577515
0.96,2577516
0.96,2577517
0.96,2577518
0.96,2581132
0.96,2581133
0.96,2581134
0.96,2581135
0.96,2584749
0.96,2584750
0.96,2584751
0.96,2584752
0.96,2584753
0.96,2588366
0.96,2588367
0.96,2588368
0.96,2588369
0.96,2588370
0.96,2570288
0.96,2570289
0.96,2573906
0.96,2573907
0.96,2577524
0.96,2581141
0.96,2588371
0.96,2588374
0.9,2570290
0.9,2570291
0.9,2570292
0.9,2570293
0.9,2570294
0.9,2573908
0.9,2573909
0.9,2573910
0.9,2573911
0.9,2577525
0.9,2577526
0.9,2577527
0.9,2577528
0.9,2577529
0.9,2581142
0.9,2581143
0.9,2581144
0.9,2581145
0.9,2581146
0.9,2584759
0.9,2584760
0.9,2584761
0.9,2584762
0.9,2584763
0.9,2588377
0.9,2588378
0.9,2588379
0.9,2588380
0.86,2570295
0.86,2570296
0.86,2570297
0.86,2570298
0.86,2573912
0.86,2573913
0.86,2573914
0.86,2573915
0.86,2577530
0.86,2577531
0.86,2577532
0.86,2581147
0.86,2581148
0.86,2584764
0.86,2584765
0.86,2588381
0.86,2588382
0.86,2588383
0.38,2588473
0.5,2570389
0.5,2570390
0.5,2570391
0.5,2574007
0.5,2574008
0.5,2577624
0.5,2577625
0.5,2581241
0.5,2581242
0.5,2584858
0.5,2584859
0.5,2588474
0.5,2588475
0.5,2588476
1,2570595
1,2570596
1,2570597
1,2570598
1,2574212
1,2574213
1,2574214
1,2574215
1,2577830
1,2577831
1,2577832
1,2581447
1,2581448
1,2581449
1,2585064
1,2585065
1,2585066
1,2588682
1,2588683
0.92,2570599
0.92,2574216
0.92,2577833
0.92,2577834
0.92,2581450
0.92,2581451
0.92,2581452
0.92,2585067
0.92,2585068
0.92,2585069
0.92,2585070
0.92,2588684
0.92,2588685
0.92,2588686
0.92,2588687
0.92,2588688
0.25,2577900
0.25,2581516
0.25,2581517
0.25,2581518
0.25,2585133
0.25,2585134
0.25,2585135
0.25,2588750
0.25,2588751
0.25,2588752
0.15,2570670
0.15,2570671
0.15,2574284
0.15,2574285
0.15,2574286
0.15,2574287
0.15,2574288
0.15,2577901
0.15,2577902
0.15,2577903
0.15,2577904
0.15,2577905
0.15,2581519
0.15,2581520
0.15,2581521
0.15,2581522
0.15,2581523
0.15,2585136
0.15,2585137
0.15,2585138
0.15,2585139
0.15,2585140
0.15,2588753
0.15,2588754
0.15,2588755
0.15,2588756
0.28,2570673
0.28,2570674
0.28,2570675
0.28,2574289
0.28,2574290
0.28,2574291
0.28,2574292
0.28,2577906
0.28,2577907
0.28,2581524
0.28,2585141
1,2570937
1,2570938
1,2570939
1,2570940
1,2574556
1,2574557
1,2578174
1,2581792
1,2585409
1,2570941
1,2570942
1,2574558
1,2574559
1,2574560
1,2574561
1,2578175
1,2578176
1,2578177
1,2578178
1,2581793
1,2581794
1,2581795
1,2581796
1,2585410
1,2585411
1,2585412
1,2585413
1,2589027
1,2589028
1,2589029
1,2589030
1,2589031
1,2589032
0.78,2578201
0.78,2578202
0.78,2581818
0.78,2581819
1,2570995
1,2570996
1,2570997
1,2570998
1,2570999
1,2574612
1,2574613
1,2574614
1,2574615
1,2574616
1,2578229
1,2578230
1,2578231
1,2578232
1,2578233
1,2581847
1,2581848
1,2581849
1,2581850
1,2585464
1,2585465
1,2585466
1,2585467
1,2585468
1,2589081
1,2589082
1,2589083
0.78,2571050
0.78,2571051
0.78,2571052
0.78,2574667
0.78,2574668
0.78,2574669
0.78,2578285
0.78,2578286
0.78,2578287
0.78,2581902
0.78,2581903
0.78,2581904
0.78,2585520
0.78,2585521
0.78,2589138
0.78,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.8,2591969
0.8,2591970
0.8,2591971
0.8,2591972
0.8,2595586
0.8,2595587
0.8,2595588
0.8,2595589
0.8,2595590
0.8,2599204
0.8,2599205
0.8,2602821
0.8,2602822
0.8,2602823
0.8,2606438
0.8,2606439
0.8,2606440
0.8,2610056
0.8,2610057
0.82,2591973
0.82,2591974
0.82,2591975
0.82,2591976
0.82,2591977
0.82,2595591
0.82,2595592
0.82,2595593
0.82,2595594
0.82,2599208
0.82,2599209
0.82,2599210
0.82,2599211
0.82,2599212
0.82,2602825
0.82,2602826
0.82,2602827
0.82,2602828
0.82,2602829
0.82,2606442
0.82,2606443
0.82,2606444
0.82,2606445
0.82,2606446
0.82,2610059
0.82,2610060
0.82,2610061
0.82,2610062
0.82,2610063
0.89,2591978
0.89,2591979
0.89,2591980
0.89,2591981
0.89,2591982
0.89,2595595
0.89,2595596
0.89,2595597
0.89,2595598
0.89,2595599
0.89,2599213
0.89,2599214
0.89,2599215
0.89,2599216
0.89,2602830
0.89,2602831
0.89,2602832
0.89,2602833
0.89,2602834
0.89,2606447
0.89,2606448
0.89,2606449
0.89,2606450
0.89,2606451
0.89,2610064
0.89,2610065
0.89,2610066
0.89,2610067
0.89,2610068
0.98,2591983
0.98,2591984
0.98,2591985
0.98,2591986
0.98,2591987
0.98,2595600
0.98,2595601
0.98,2595602
0.98,2595603
0.98,2595604
0.98,2599217
0.98,2599218
0.98,2599219
0.98,2599220
0.98,2599221
0.98,2602835
0.98,2602836
0.98,2602837
0.98,2602838
0.98,2606452
0.98,2606453
0.98,2606454
0.98,2606455
0.98,2606456
0.98,2610069
0.98,2610070
0.98,2610071
0.98,2610072
0.98,2610073
0.95,2591994
0.95,2591995
0.95,2591996
0.95,2591997
0.95,2595611
0.95,2595613
0.95,2595614
0.95,2599228
0.95,2599230
0.95,2599231
0.95,2602844
0.95,2602847
0.95,2602848
0.95,2606461
0.95,2606462
0.95,2606463
0.95,2606464
0.95,2606465
0.95,2610079
0.95,2610080
0.95,2610081
0.95,2610082
0.92,2591998
0.92,2591999
0.92,2592000
0.92,2595615
0.92,2595616
0.92,2595617
0.92,2595618
0.92,2599232
0.92,2599233
0.92,2599234
0.92,2599235
0.92,2602849
0.92,2602850
0.92,2602851
0.92,2602852
0.92,2606466
0.92,2606467
0.92,2606468
0.92,2606469
0.92,2606470
0.92,2610083
0.92,2610084
0.92,2610085
0.92,2610086
0.92,2610087
0.46,2606548
0.46,2606549
0.46,2610162
0.46,2610163
0.46,2610164
0.46,2610165
0.46,2610166
0.46,2602935
0.46,2602936
0.46,2602937
0.46,2606550
0.46,2606551
0.46,2606552
0.46,2606553
0.46,2610167
0.46,2610168
0.53,2592088
0.53,2592089
0.53,2592090
0.53,2595704
0.53,2595705
0.53,2595706
0.53,2595707
0.53,2599320
0.53,2599321
0.53,2599322
0.53,2599323
0.53,2599324
0.53,2602938
0.53,2602939
0.49,2592091
0.49,2592092
0.49,2592093
0.7,2592302
0.7,2592303
0.7,2592304
0.7,2592305
0.7,2595919
0.7,2595920
0.7,2595921
0.7,2595922
0.7,2595923
0.7,2599536
0.7,2599537
0.7,2599538
0.7,2599539
0.7,2599540
0.7,2603153
0.7,2603154
0.7,2603155
0.7,2603156
0.7,2603157
0.7,2606770
0.7,2606771
0.7,2606772
0.7,2606773
0.7,2606774
0.7,2610388
0.7,2610389
0.7,2610390
0.7,2610391
0.67,2610392
0.73,2592367
0.73,2592368
0.73,2592369
0.73,2595983
0.73,2595984
0.73,2595985
0.73,2595986
0.73,2599600
0.73,2599601
0.73,2599602
0.73,2599603
0.73,2599604
0.73,2603217
0.73,2603218
0.73,2603219
0.73,2603220
0.73,2603221
0.73,2606834
0.73,2606835
0.73,2606836
0.73,2606837
0.73,2610451
0.73,2610452
0.73,2610453
0.73,2610454
0.9,2592370
0.9,2592371
0.9,2595987
0.9,2599605
0.13,2596116
0.13,2596117
0.13,2599733
0.13,2599734
0.13,2603350
0.13,2603351
1,2592645
1,2592646
1,2592647
1,2592648
1,2596263
1,2596264
1,2596265
1,2596266
1,2599881
1,2599882
1,2599883
1,2603500
1,2607117
1,2610734
1,2610735
1,2592649
1,2592650
1,2596267
1,2596268
1,2599884
1,2599885
1,2603501
1,2603502
1,2607118
1,2607119
1,2610736
1,2610737
0.9,2607204
0.9,2607205
0.9,2610821
0.9,2610822
0.71,2592755
0.71,2592756
0.71,2596372
0.71,2596373
0.71,2599990
0.71,2599991
0.71,2603608
0.71,2607225
0.71,2610843
0.55,2596374
0.55,2603609
0.55,2607226
0.55,2610844
0.82,2592771
0.82,2596388
0.82,2600005
0.82,2603622
0.82,2603623
0.82,2607240
1,2592772
1,2596389
1,2600006
1,2603624
1,2607241
1,2610858
1,2610859
1,2610861
1,2610862
1,2610863
1,2610864
0.03,2600243
0.03,2600244
0.03,2600245
0.03,2603860
0.03,2603861
0.03,2603862
0.03,2607477
0.03,2607478
0.03,2607479
0.03,2611094
0.03,2611095
0.03,2611096
0.84,2613677
0.84,2613678
0.84,2613679
0.84,2613680
0.84,2617295
0.84,2617296
0.89,2613681
0.89,2613682
0.89,2613683
0.89,2613684
0.89,2613685
0.89,2617299
0.89,2617300
0.89,2617301
0.89,2617302
0.89,2620917
0.89,2620918
0.89,2620919
0.89,2624534
0.89,2624535
0.89,2624536
0.89,2628153
0.98,2613686
0.98,2613687
0.98,2613688
0.98,2613689
0.98,2613690
0.98,2617303
0.98,2617304
0.98,2617305
0.98,2617306
0.98,2617307
0.98,2620920
0.98,2620921
0.98,2620922
0.98,2620923
0.98,2620924
0.98,2624537
0.98,2624538
0.98,2624539
0.98,2624540
0.98,2624541
0.98,2628154
0.98,2628155
0.98,2628156
0.98,2628157
0.98,2628158
0.98,2631773
0.98,2631774
0.98,2631775
0.98,2613701
0.98,2613702
0.98,2613703
0.98,2613704
0.98,2617318
0.98,2617319
0.98,2617320
0.98,2617321
0.98,2617322
0.98,2620935
0.98,2620936
0.98,2620937
0.98,2620938
0.98,2620939
0.98,2624552
0.98,2624553
0.98,2624554
0.98,2624555
0.98,2624556
0.98,2628170
0.98,2628171
0.98,2628172
0.98,2628173
0.98,2631788
0.98,2631789
0.98,2631790
0.97,2631791
0.56,2624620
0.56,2628236
0.56,2628237
0.56,2631851
0.56,2631852
0.56,2631853
0.56,2631854
0.51,2621006
0.51,2621007
0.51,2624621
0.51,2624622
0.51,2624623
0.51,2624624
0.51,2628238
0.51,2628239
0.51,2628240
0.51,2631855
0.52,2613777
0.52,2613778
0.52,2617393
0.52,2617394
0.52,2617395
0.52,2621008
0.52,2621009
0.52,2621010
0.52,2621011
0.52,2624625
0.52,2624626
0.98,2614006
0.98,2614007
0.98,2614008
0.98,2614009
0.98,2617623
0.98,2617624
0.98,2617625
0.98,2617626
0.98,2621240
0.98,2621241
0.98,2621242
0.98,2621243
0.98,2624858
0.98,2624859
0.98,2624860
0.98,2628475
0.98,2628476
0.98,2628477
0.98,2632092
0.98,2632093
0.98,2632094
0.46,2617627
0.46,2617628
0.46,2617629
0.46,2621244
0.46,2621245
0.46,2624861
0.46,2624862
0.46,2624863
0.46,2628478
0.46,2628479
0.46,2628480
0.46,2632095
0.46,2632096
0.46,2632097
0.46,2632098
0.46,2632099
0.87,2614068
0.87,2614069
0.87,2614070
0.87,2617686
0.87,2617687
0.87,2617688
0.87,2621303
0.87,2621304
0.87,2621305
0.87,2624920
0.87,2624921
0.87,2624922
0.87,2628538
0.87,2628539
0.87,2632155
0.87,2632156
0.87,2632157
0.26,2614201
0.26,2614202
0.26,2614203
0.26,2614204
0.26,2614205
0.26,2617818
0.26,2617819
0.26,2617820
0.26,2617821
0.26,2617822
0.26,2621435
0.26,2621436
0.26,2621437
0.26,2621438
0.26,2621439
0.26,2625053
0.26,2625054
0.26,2625055
0.26,2628671
0.26,2628672
0.26,2628673
0.15,2614206
0.15,2614207
0.15,2614208
0.15,2614209
0.15,2614210
1,2614352
1,2617969
1,2614353
1,2614354
1,2617970
1,2617971
1,2621587
1,2621588
1,2625205
1,2625206
1,2628822
1,2628823
1,2632439
1,2632440
0.54,2614461
0.54,2618078
0.54,2618080
0.54,2621695
0.54,2621696
0.54,2621697
0.54,2621698
0.54,2625313
0.54,2625314
0.54,2625315
0.54,2625317
0.54,2628931
0.54,2628932
0.54,2628933
0.54,2632549
0.54,2632550
0.54,2632551
0.1,2618083
0.1,2618084
0.1,2621700
0.1,2621701
0.1,2625318
0.1,2625319
0.1,2625320
0.1,2625321
0.1,2628935
0.1,2628936
0.1,2628937
0.1,2628938
0.1,2628939
0.1,2632552
0.1,2632553
0.1,2632554
0.1,2632555
0.1,2632556
0.49,2614475
0.71,2614476
0.71,2614478
0.71,2618093
0.71,2618094
0.71,2618095
0.71,2618096
0.71,2618097
0.71,2621711
0.71,2621712
0.71,2621713
0.71,2621714
0.71,2625328
0.71,2625329
0.71,2625330
0.71,2625331
0.71,2628945
0.71,2628946
0.71,2628947
0.71,2628948
0.71,2628949
0.71,2632562
0.71,2632563
0.71,2632564
0.71,2632565
0.71,2632566
1,2614480
1,2614481
1,2618098
1,2618099
1,2618100
1,2618101
1,2618102
1,2621715
1,2621716
1,2621717
1,2621718
1,2621719
1,2625332
1,2625333
1,2625334
1,2625335
1,2625336
1,2628950
1,2628951
1,2628952
1,2628953
1,2628954
1,2632567
1,2632568
1,2632569
1,2632570
1,2632571
1,2625337
1,2625338
1,2625339
1,2625340
1,2625341
1,2628955
1,2628956
1,2628957
1,2628958
1,2632572
1,2632573
1,2632574
1,2632575
1,2632576
0.94,2635390
0.94,2635391
0.94,2635392
0.94,2639008
0.94,2639009
0.94,2642626
0.94,2642627
0.94,2646243
0.94,2646244
0.94,2649861
1,2635393
1,2635394
1,2635397
1,2639010
1,2639011
1,2639014
1,2642628
1,2642630
1,2642631
1,2646245
1,2646246
1,2646247
1,2646248
1,2649862
1,2649863
1,2649864
1,2649865
1,2649866
1,2653479
1,2653480
1,2653481
1,2653482
1,2653483
1,2657097
1,2657098
1,2657099
1,2657100
0.99,2635398
0.99,2635399
0.99,2639015
0.99,2639016
0.99,2646253
0.99,2649867
0.99,2649868
0.99,2649870
0.99,2649871
0.99,2653484
0.99,2653485
0.99,2653486
0.99,2653488
0.99,2657101
0.99,2657102
0.99,2657103
0.99,2657104
0.99,2657105
1,2635405
1,2635406
1,2635407
1,2639022
1,2639023
1,2639024
1,2642637
1,2642638
1,2642639
1,2642640
1,2642641
1,2646254
1,2646255
1,2646256
1,2646257
1,2646258
1,2649872
1,2649874
1,2649875
1,2653489
1,2653490
1,2653491
1,2653492
1,2653493
1,2657106
1,2657107
1,2657108
1,2657109
1,2657110
1,2635408
1,2639025
1,2642642
1,2646259
1,2646260
1,2649876
1,2649877
1,2653494
1,2657111
1,2657112
0.67,2653542
0.67,2657158
0.67,2657159
0.61,2653543
0.61,2657160
0.61,2657161
0.61,2657162
0.61,2657163
0.61,2657164
0.57,2642700
0.57,2646317
0.57,2649933
0.57,2649934
0.57,2653549
0.57,2653550
0.57,2653551
0.57,2657165
0.57,2657166
0.57,2657167
0.59,2635467
0.59,2635468
0.59,2635469
0.59,2635470
0.59,2635471
0.59,2639084
0.59,2639085
0.59,2639086
0.59,2639087
0.59,2639088
0.59,2642701
0.59,2642702
0.59,2642703
0.59,2642704
0.59,2646318
0.59,2646319
0.59,2646320
0.59,2649935
0.33,2635711
0.33,2635712
0.33,2639328
0.33,2639329
0.33,2642945
