prob,cell_id
0.61,3446367
0.61,3446368
0.61,3446369
0.61,3449982
0.61,3449983
0.61,3449984
0.61,3453599
0.61,3453600
0.61,3453601
0.61,3453603
0.61,3457216
0.61,3457217
0.61,3457218
0.61,3457219
0.61,3457220
0.67,3439136
0.67,3439137
0.67,3439138
0.67,3439139
0.67,3442753
0.67,3442754
0.67,3442755
0.67,3446370
0.67,3446371
0.67,3446372
0.67,3449987
0.67,3449988
0.67,3453604
0.76,3439149
0.76,3439150
0.76,3442766
0.76,3442767
0.77,3439151
0.77,3439152
0.77,3439153
0.77,3439154
0.77,3439155
0.77,3442768
0.77,3442772
0.77,3446388
0.77,3446389
0.77,3450005
0.77,3450006
0.77,3453623
0.77,3457240
0.66,3457241
0.57,3439164
0.57,3439165
0.57,3442782
0.57,3446399
0.57,3450015
0.57,3450016
0.57,3453632
0.57,3453633
0.57,3457249
0.49,3439169
0.49,3442786
0.49,3442787
0.49,3446403
0.49,3446404
0.58,3446405
0.58,3450022
0.58,3450023
0.58,3453639
0.58,3453640
0.58,3453641
0.58,3457256
0.58,3457257
0.58,3457258
0.58,3457259
0.76,3439182
0.76,3439183
0.76,3439184
0.76,3439185
0.76,3442799
0.76,3442800
0.76,3442801
0.76,3442802
0.76,3446417
0.76,3446418
0.76,3446419
0.76,3450035
0.76,3450036
0.76,3453653
0.79,3439186
0.79,3442807
0.79,3450037
0.79,3453654
0.79,3453655
0.79,3453657
0.79,3457271
0.79,3457272
0.79,3457273
0.79,3457275
0.79,3439191
0.79,3439192
0.79,3439193
0.79,3442808
0.79,3442809
0.79,3442810
0.79,3446425
0.79,3446426
0.79,3457276
0.79,3457277
0.88,3439221
0.88,3439222
0.88,3442839
0.88,3442840
0.88,3446456
0.88,3446457
0.88,3446458
0.88,3450074
0.88,3450075
0.88,3450076
0.88,3453693
0.91,3446464
0.91,3450077
0.91,3450080
0.91,3450081
0.91,3453694
0.91,3453695
0.91,3453696
0.91,3453697
0.91,3453698
0.91,3457312
0.91,3457313
0.96,3439233
0.96,3442850
0.96,3446465
0.96,3446466
0.96,3446467
0.96,3450082
0.96,3450083
0.96,3450084
0.96,3453699
0.96,3453700
0.96,3453701
0.96,3457316
0.96,3457317
0.96,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
1,3439269
1,3439270
1,3442886
1,3442887
1,3446500
1,3446503
1,3446504
1,3450117
1,3450118
1,3450120
1,3453734
1,3453735
1,3453736
1,3453737
1,3453738
1,3457353
1,3457354
1,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
0.91,3439287
0.91,3439288
0.91,3439289
0.91,3439290
0.91,3442904
0.91,3442905
0.91,3442906
0.91,3442907
0.91,3446521
0.91,3446522
0.91,3446523
0.91,3450138
0.91,3450139
0.91,3453756
0.91,3457373
0.99,3442912
0.99,3446529
0.99,3450145
0.99,3450146
0.99,3453762
0.99,3453763
0.99,3457379
0.99,3457380
0.87,3439296
0.87,3439297
0.87,3442913
0.87,3442914
0.87,3442915
0.87,3442916
0.87,3446530
0.87,3446531
0.87,3446532
0.87,3446533
0.87,3450147
0.87,3450148
0.87,3450149
0.87,3450150
0.87,3450151
0.87,3453764
0.87,3453765
0.87,3453766
0.87,3453767
0.87,3453768
0.87,3457381
0.87,3457382
0.87,3457383
0.87,3457384
0.87,3457385
1,3450152
1,3450153
1,3453769
1,3453770
1,3453772
1,3457386
1,3457387
1,3457388
1,3457389
1,3457390
0.89,3457391
0.89,3457392
0.89,3457393
0.89,3457394
0.89,3457395
0.53,3439481
0.53,3439482
0.53,3439483
0.53,3439484
0.53,3439485
0.53,3443100
0.53,3443101
0.53,3443102
0.53,3446717
0.53,3446718
0.53,3446719
0.53,3450335
0.53,3450336
0.53,3453952
0.53,3453953
0.53,3457570
0.61,3443103
0.61,3446720
0.61,3450337
0.61,3450338
0.61,3453954
0.61,3453955
0.61,3453956
0.61,3453957
0.61,3457571
0.61,3457573
0.61,3457574
0.61,3457575
0.89,3457582
0.89,3457583
0.03,3460721
0.03,3464337
0.03,3464338
0.03,3467954
0.03,3467955
0.03,3471571
0.03,3471572
0.03,3475188
0.03,3475189
0.03,3478805
0.03,3478806
0.03,3482422
0.03,3482423
0.13,3460722
0.13,3460723
0.13,3460724
0.13,3460725
0.13,3460726
0.13,3464339
0.13,3464340
0.13,3464341
0.13,3464342
0.13,3464343
0.13,3467956
0.13,3467957
0.13,3467958
0.13,3467959
0.13,3467960
0.13,3471573
0.13,3471574
0.13,3471575
0.13,3471576
0.13,3471577
0.13,3475190
0.13,3475191
0.13,3475192
0.13,3475193
0.13,3475194
0.13,3478807
0.13,3478808
0.13,3478809
0.13,3478810
0.13,3478811
0.13,3482424
0.13,3482425
0.13,3482426
0.13,3482427
0.13,3482428
0.23,3460727
0.23,3460728
0.23,3460729
0.23,3460730
0.23,3460731
0.23,3464344
0.23,3464345
0.23,3464346
0.23,3464347
0.23,3464348
0.23,3467961
0.23,3467962
0.23,3467963
0.23,3467964
0.23,3467965
0.23,3471578
0.23,3471579
0.23,3471580
0.23,3471581
0.23,3471582
0.23,3475195
0.23,3475196
0.23,3475197
0.23,3475198
0.23,3475199
0.23,3478812
0.23,3478813
0.23,3478814
0.23,3478815
0.23,3478816
0.23,3482429
0.23,3482430
0.23,3482431
0.23,3482432
0.23,3482433
0.13,3460732
0.13,3460733
0.13,3460734
0.13,3460735
0.13,3460736
0.13,3464349
0.13,3464350
0.13,3464351
0.13,3464352
0.13,3464353
0.13,3467966
0.13,3467967
0.13,3467968
0.13,3467969
0.13,3467970
0.13,3471583
0.13,3471584
0.13,3471585
0.13,3471586
0.13,3471587
0.13,3475200
0.13,3475201
0.13,3475202
0.13,3475203
0.13,3475204
0.13,3478817
0.13,3478818
0.13,3478819
0.13,3478820
0.13,3478821
0.13,3482434
0.13,3482435
0.13,3482436
0.13,3482437
0.13,3482438
0.54,3460797
0.54,3460798
0.54,3460799
0.54,3460800
0.54,3460801
0.54,3464414
0.54,3464415
0.54,3464416
0.54,3464417
0.54,3464418
0.54,3468031
0.54,3468032
0.54,3468033
0.54,3468034
0.54,3468035
0.54,3471648
0.54,3471649
0.54,3471650
0.54,3471651
0.54,3471652
0.54,3475265
0.54,3475266
0.54,3475267
0.54,3475268
0.54,3475269
0.54,3478882
0.54,3478883
0.54,3478884
0.54,3478885
0.54,3478886
0.54,3482499
0.54,3482500
0.54,3482501
0.54,3482502
0.54,3482503
0.46,3460802
0.46,3460803
0.46,3460804
0.46,3460805
0.46,3460806
0.46,3464419
0.46,3464420
0.46,3464421
0.46,3464422
0.46,3464423
0.46,3468036
0.46,3468037
0.46,3468038
0.46,3468039
0.46,3468040
0.46,3471653
0.46,3471654
0.46,3471655
0.46,3471656
0.46,3471657
0.46,3475270
0.46,3475271
0.46,3475272
0.46,3475273
0.46,3475274
0.46,3478887
0.46,3478888
0.46,3478889
0.46,3478890
0.46,3478891
0.46,3482504
0.46,3482505
0.46,3482506
0.46,3482507
0.46,3482508
0.33,3460807
0.33,3460808
0.33,3460811
0.33,3464424
0.33,3464425
0.33,3464427
0.33,3464428
0.33,3468041
0.33,3468042
0.33,3468043
0.33,3468044
0.33,3468045
0.33,3471658
0.33,3471659
0.33,3471660
0.33,3471661
0.33,3471662
0.33,3475275
0.33,3475276
0.33,3475277
0.33,3475278
0.33,3475279
0.33,3478892
0.33,3478893
0.33,3478894
0.33,3478895
0.33,3478896
0.33,3482509
0.33,3482510
0.33,3482511
0.33,3482512
0.33,3482513
0.44,3460812
0.44,3460813
0.44,3460814
0.44,3460815
0.44,3460816
0.44,3464429
0.44,3464430
0.44,3464431
0.44,3464432
0.44,3464433
0.44,3468046
0.44,3468047
0.44,3468048
0.44,3468049
0.44,3468050
0.44,3471663
0.44,3471664
0.44,3471665
0.44,3471666
0.44,3471667
0.44,3475280
0.44,3475281
0.44,3475282
0.44,3475283
0.44,3475284
0.44,3478897
0.44,3478898
0.44,3478899
0.44,3478900
0.44,3478901
0.44,3482514
0.44,3482515
0.44,3482516
0.44,3482517
0.44,3482518
0.53,3460817
0.53,3460818
0.53,3460819
0.53,3460820
0.53,3460821
0.53,3464434
0.53,3464435
0.53,3464436
0.53,3464437
0.53,3464438
0.53,3468051
0.53,3468052
0.53,3468053
0.53,3468054
0.53,3468055
0.53,3471668
0.53,3471669
0.53,3471670
0.53,3471671
0.53,3471672
0.53,3475285
0.53,3475286
0.53,3475287
0.53,3475288
0.53,3475289
0.53,3478902
0.53,3478903
0.53,3478904
0.53,3478905
0.53,3478906
0.53,3482519
0.53,3482520
0.53,3482521
0.53,3482522
0.53,3482523
0.55,3460822
0.55,3460823
0.55,3460824
0.55,3460825
0.55,3460826
0.55,3464439
0.55,3464440
0.55,3464441
0.55,3464442
0.55,3464443
0.55,3468056
0.55,3468057
0.55,3468058
0.55,3468059
0.55,3468060
0.55,3471673
0.55,3471674
0.55,3471675
0.55,3471676
0.55,3471677
0.55,3475290
0.55,3475291
0.55,3475292
0.55,3475293
0.55,3475294
0.55,3478907
0.55,3478908
0.55,3478909
0.55,3478910
0.55,3478911
0.55,3482524
0.55,3482525
0.55,3482526
0.55,3482527
0.55,3482528
0.4,3460827
0.4,3460828
0.4,3460829
0.4,3460830
0.4,3460831
0.4,3464444
0.4,3464445
0.4,3464446
0.4,3464447
0.4,3464448
0.4,3468061
0.4,3468062
0.4,3468063
0.4,3468064
0.4,3471678
0.4,3471679
0.4,3471680
0.4,3471681
0.4,3475295
0.4,3475296
0.4,3475297
0.4,3475298
0.4,3475299
0.4,3478912
0.4,3478913
0.4,3478914
0.4,3478915
0.4,3478916
0.4,3482529
0.4,3482530
0.4,3482531
0.4,3482532
0.4,3482533
0.82,3478939
0.82,3478940
0.82,3478941
0.82,3482556
0.82,3482557
0.82,3482558
0.74,3460857
0.74,3460858
0.74,3464474
0.74,3464475
0.74,3468091
0.74,3468092
0.74,3471708
0.74,3471709
0.74,3475325
0.74,3475326
0.74,3478942
0.74,3478943
0.74,3482559
0.74,3482560
0.68,3460866
0.68,3464482
0.68,3464483
0.68,3468100
0.68,3471717
0.68,3475333
0.68,3475334
0.68,3478950
0.68,3478951
0.68,3482567
0.68,3482568
0.65,3460873
0.65,3460874
0.65,3460875
0.65,3460876
0.65,3460877
0.65,3464490
0.65,3464491
0.65,3464492
0.65,3464493
0.65,3468109
0.65,3468110
0.65,3471726
0.65,3471727
0.65,3475344
0.65,3478961
0.65,3482578
0.71,3460878
0.71,3464494
0.71,3464495
0.71,3468111
0.71,3468112
0.71,3471728
0.71,3471729
0.71,3475345
0.71,3478962
0.71,3482579
0.75,3478970
0.75,3478971
0.75,3482585
0.75,3482586
0.75,3482587
0.75,3482588
0.78,3460888
0.78,3460889
0.78,3460890
0.78,3460891
0.78,3460892
0.78,3464506
0.78,3464507
0.78,3464508
0.78,3468123
0.78,3468124
0.78,3468125
0.78,3471742
0.78,3475356
0.78,3475357
0.78,3475359
0.78,3478972
0.78,3478973
0.78,3478974
0.78,3478975
0.78,3478976
0.78,3482589
0.78,3482590
0.78,3482591
0.78,3482592
0.78,3482593
0.79,3460893
0.79,3460894
0.79,3460895
0.79,3464509
0.79,3464511
0.79,3464512
0.79,3468126
0.79,3468128
0.79,3468129
0.79,3471743
0.79,3471744
0.79,3471745
0.79,3475360
0.79,3475361
0.79,3478977
0.79,3478978
0.79,3482594
0.79,3482595
0.79,3482596
1,3482661
1,3482662
1,3482663
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
1,3460990
1,3460991
1,3464607
1,3464608
1,3464609
1,3468225
1,3460995
1,3460996
1,3460997
1,3464610
1,3464611
1,3464612
1,3464613
1,3464614
1,3468226
1,3468227
1,3468228
1,3468229
1,3468230
1,3471846
1,3471847
1,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
0.97,3461004
0.97,3461005
0.97,3461006
0.97,3461007
0.97,3464620
0.97,3464621
0.97,3464622
0.97,3464623
0.97,3464624
0.6,3461008
0.6,3461009
0.6,3461011
0.6,3464625
0.6,3464626
0.6,3468241
0.6,3468242
0.6,3468243
0.6,3471858
0.6,3471859
0.6,3471860
0.6,3471861
0.6,3471862
0.6,3475477
0.6,3475478
0.6,3475479
0.6,3479095
0.6,3479096
0.6,3482712
0.6,3482713
0.37,3475480
0.37,3479097
0.37,3479098
0.37,3479100
0.37,3479101
0.37,3482714
0.37,3482715
0.37,3482716
0.37,3482717
0.37,3482718
0.26,3482819
0.26,3482823
0.72,3482824
0.68,3461178
0.68,3464795
0.68,3468412
0.68,3468413
0.68,3468414
0.68,3468415
0.68,3468416
0.68,3472028
0.68,3472030
0.68,3472031
0.68,3472032
0.68,3475645
0.68,3475649
0.68,3479262
0.68,3479263
0.68,3482879
0.68,3482880
0.35,3464800
0.35,3464801
0.35,3464803
0.35,3464804
0.35,3468417
0.35,3468418
0.35,3468419
0.35,3468420
0.35,3468421
0.35,3472033
0.35,3472035
0.35,3472036
0.35,3472037
0.35,3475650
0.35,3475652
0.35,3475653
0.35,3475654
0.35,3479271
0.35,3482887
0.35,3482888
0.44,3461188
0.44,3461191
0.44,3461192
0.44,3464805
0.44,3464806
0.44,3464809
0.44,3468422
0.44,3468423
0.44,3468426
0.44,3472038
0.44,3472039
0.44,3472040
0.44,3475656
0.44,3475657
0.44,3479273
0.44,3479274
0.44,3482890
0.76,3461193
0.76,3464810
0.76,3468427
0.76,3468431
0.76,3472044
0.76,3472045
0.76,3475661
0.76,3475662
0.76,3479277
0.76,3479278
0.76,3479279
0.76,3482894
0.76,3482895
0.89,3461198
0.89,3461199
0.89,3461200
0.89,3464815
0.89,3464816
0.89,3464817
0.89,3468432
0.89,3468433
0.88,3475671
0.88,3475672
0.88,3479288
0.88,3479289
0.88,3482905
0.88,3482906
0.88,3482907
0.86,3479340
0.86,3479341
0.86,3482957
0.86,3482958
0.05,3486039
0.05,3486040
0.05,3489656
0.05,3489657
0.05,3493273
0.05,3493274
0.05,3496890
0.05,3496891
0.05,3500507
0.05,3500508
0.05,3504124
0.05,3504125
0.17,3486041
0.17,3486042
0.17,3486043
0.17,3486044
0.17,3486045
0.17,3489658
0.17,3489659
0.17,3489660
0.17,3489661
0.17,3489662
0.17,3493275
0.17,3493276
0.17,3493277
0.17,3493278
0.17,3493279
0.17,3496892
0.17,3496893
0.17,3496894
0.17,3496895
0.17,3496896
0.17,3500509
0.17,3500510
0.17,3500511
0.17,3500512
0.17,3500513
0.17,3504126
0.17,3504127
0.17,3504128
0.17,3504129
0.17,3504130
0.16,3486046
0.16,3486047
0.16,3486048
0.16,3486049
0.16,3486050
0.16,3489663
0.16,3489664
0.16,3489665
0.16,3489666
0.16,3489667
0.16,3493280
0.16,3493281
0.16,3493282
0.16,3493283
0.16,3493284
0.16,3496897
0.16,3496898
0.16,3496899
0.16,3496900
0.16,3496901
0.16,3500514
0.16,3500515
0.16,3500516
0.16,3500517
0.16,3500518
0.16,3504131
0.16,3504132
0.16,3504133
0.16,3504134
0.16,3504135
0.26,3486051
0.26,3486052
0.26,3486053
0.26,3486054
0.26,3486055
0.26,3489668
0.26,3489669
0.26,3489670
0.26,3489671
0.26,3489672
0.26,3493285
0.26,3493286
0.26,3493287
0.26,3493288
0.26,3493289
0.26,3496902
0.26,3496903
0.26,3496904
0.26,3496905
0.26,3496906
0.26,3500519
0.26,3500520
0.26,3500521
0.26,3500522
0.26,3500523
0.26,3504136
0.26,3504137
0.26,3504138
0.26,3504139
0.26,3504140
0.64,3486126
0.64,3486127
0.64,3486128
0.64,3486129
0.64,3486130
0.64,3489743
0.64,3489744
0.64,3489745
0.64,3489746
0.64,3489747
0.64,3493360
0.64,3493361
0.64,3493362
0.64,3493363
0.64,3493364
0.64,3496977
0.64,3496978
0.64,3496979
0.64,3496980
0.64,3496981
0.64,3500594
0.64,3500595
0.64,3500596
0.64,3500597
0.64,3500598
0.64,3504211
0.64,3504212
0.64,3504213
0.64,3504214
0.64,3504215
0.65,3486136
0.65,3486137
0.65,3486138
0.65,3486139
0.65,3486140
0.65,3489753
0.65,3489754
0.65,3489755
0.65,3489756
0.65,3489757
0.65,3493370
0.65,3493371
0.65,3493372
0.65,3493373
0.65,3493374
0.65,3496987
0.65,3496988
0.65,3496989
0.65,3496990
0.65,3496991
0.65,3500604
0.65,3500605
0.65,3500606
0.65,3500607
0.65,3500608
0.65,3504221
0.65,3504222
0.65,3504223
0.65,3504224
0.65,3504225
0.59,3486141
0.59,3486142
0.59,3486143
0.59,3486144
0.59,3486145
0.59,3489758
0.59,3489759
0.59,3489760
0.59,3489761
0.59,3489762
0.59,3493375
0.59,3493376
0.59,3493377
0.59,3493378
0.59,3493379
0.59,3496992
0.59,3496993
0.59,3496994
0.59,3496995
0.59,3496996
0.59,3500609
0.59,3500610
0.59,3500611
0.59,3500612
0.59,3500613
0.59,3504226
0.59,3504227
0.59,3504228
0.59,3504229
0.67,3486146
0.67,3486147
0.67,3486148
0.67,3486149
0.67,3486150
0.67,3489763
0.67,3489764
0.67,3489765
0.67,3489766
0.67,3489767
0.67,3493380
0.67,3493381
0.67,3493382
0.67,3493383
0.67,3493384
0.67,3496997
0.67,3497000
0.67,3497001
0.67,3500617
0.67,3500618
0.67,3504233
0.67,3504234
0.67,3504235
0.69,3486151
0.69,3486152
0.69,3489768
0.69,3493385
0.69,3497002
0.69,3500619
0.69,3500620
0.69,3504236
0.78,3493404
0.78,3500634
0.78,3504255
0.79,3486172
0.79,3486173
0.79,3486174
0.79,3486175
0.79,3489789
0.79,3489790
0.79,3489791
0.79,3489792
0.79,3493405
0.79,3493406
0.79,3493407
0.79,3493408
0.79,3493409
0.79,3497022
0.79,3497023
0.79,3497024
0.79,3497025
0.79,3497026
0.79,3500639
0.79,3500640
0.79,3500641
0.79,3500642
0.79,3500643
0.79,3504256
0.79,3504257
0.79,3504258
0.79,3504259
0.79,3504260
0.75,3486176
0.75,3489793
0.75,3493410
0.72,3486184
0.72,3486185
0.72,3489802
0.72,3493418
0.72,3493419
0.72,3497034
0.72,3497035
0.72,3497036
0.72,3500651
0.72,3500652
0.72,3500653
0.72,3504268
0.72,3504269
0.72,3504270
0.69,3489803
0.69,3489804
0.69,3493420
0.69,3493421
0.69,3493422
0.69,3497037
0.69,3497038
0.69,3497039
0.69,3500654
0.69,3500655
0.69,3500656
0.69,3504271
0.69,3504272
0.71,3486195
0.71,3489812
0.71,3493429
0.71,3497046
0.73,3493430
0.73,3497047
0.73,3497048
0.73,3497049
0.73,3497050
0.73,3497051
0.73,3500665
0.73,3500666
0.73,3500667
0.73,3500668
0.73,3504284
0.73,3504285
0.75,3486201
0.75,3486202
0.75,3486203
0.75,3486204
0.75,3486205
0.75,3489818
0.75,3489819
0.75,3489820
0.75,3489821
0.75,3489822
0.75,3493435
0.75,3493436
0.75,3493437
0.75,3493438
0.75,3493439
0.75,3497052
0.75,3497053
0.75,3497054
0.75,3497055
0.75,3500669
0.75,3500670
0.75,3500671
0.75,3500672
0.75,3504286
0.75,3504287
0.75,3504288
0.75,3504289
0.77,3486206
0.77,3486207
0.77,3486208
0.77,3486209
0.77,3489823
0.77,3489824
0.77,3489825
0.77,3489826
0.77,3493440
0.77,3493442
0.77,3493443
0.77,3497059
0.77,3497060
0.77,3497061
0.77,3500676
0.77,3500678
0.77,3504292
0.77,3504293
0.78,3486212
0.78,3486213
0.78,3489829
0.78,3489830
0.78,3493445
0.78,3493446
0.78,3493447
0.78,3497062
0.78,3497063
0.78,3497064
0.78,3500679
0.78,3500680
0.78,3500681
0.78,3504295
0.78,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
1,3486330
0.59,3486331
0.59,3486332
0.59,3486333
0.59,3486334
0.59,3486335
0.59,3489948
0.59,3489949
0.59,3489950
0.59,3489951
0.59,3489952
0.59,3493566
0.59,3493567
0.59,3493568
0.59,3493569
0.59,3497186
0.08,3486436
0.08,3486437
0.08,3486439
0.08,3486440
0.08,3490053
0.08,3490054
0.08,3490056
0.08,3493671
0.08,3493672
0.08,3493673
0.08,3493674
0.08,3497288
0.08,3497289
0.08,3497290
0.08,3497291
0.08,3500906
0.08,3500907
0.08,3504523
0.54,3486441
0.54,3486442
0.54,3490058
0.54,3490059
0.54,3493675
0.54,3493676
0.54,3493677
0.54,3497292
0.54,3497293
0.54,3497294
0.54,3500910
0.54,3500911
0.89,3486471
0.89,3486472
0.89,3486475
0.89,3490090
0.89,3490091
0.89,3490092
0.89,3493708
0.89,3493709
0.89,3497322
0.89,3497323
0.89,3500939
0.89,3500940
0.89,3504556
0.89,3504557
0.86,3486476
0.86,3490093
0.86,3490094
0.86,3493710
0.86,3493711
0.85,3500949
0.85,3504565
0.85,3504566
0.85,3504567
0.82,3497342
0.82,3497343
0.82,3497344
0.82,3497345
0.82,3500959
0.82,3500960
0.82,3500961
0.82,3500962
0.82,3500963
0.82,3504575
0.82,3504576
0.82,3504577
0.82,3504578
0.82,3504579
0.5,3486496
0.5,3486497
0.5,3490113
0.5,3490114
0.5,3493730
0.5,3493731
0.5,3497347
0.5,3497348
0.5,3500964
0.5,3500965
0.5,3504580
0.5,3504581
0.5,3504582
0.18,3486504
0.18,3486505
0.18,3490122
0.18,3493738
0.18,3493739
0.18,3497355
0.18,3497356
0.18,3500971
0.18,3500972
0.18,3504585
0.18,3504586
0.18,3504587
0.18,3504588
0.66,3486511
0.66,3486512
0.66,3490128
0.66,3490129
0.66,3493745
0.66,3497362
0.88,3486522
0.88,3486523
0.88,3486524
0.88,3490139
0.88,3490140
0.88,3504610
0.88,3504611
0.88,3504612
0.86,3490151
0.86,3493768
0.86,3493769
0.86,3497386
0.85,3493785
0.87,3486574
0.87,3486575
0.87,3490192
0.87,3501041
0.87,3501042
0.87,3504658
0.87,3504659
0.32,3525813
0.07,3525819
0.07,3525820
0.13,3507742
0.13,3507743
0.13,3507744
0.13,3507745
0.13,3507746
0.13,3511359
0.13,3511360
0.13,3511361
0.13,3511362
0.13,3511363
0.13,3514976
0.13,3514977
0.13,3514978
0.13,3514979
0.13,3514980
0.13,3518593
0.13,3518594
0.13,3518595
0.13,3518596
0.13,3518597
0.13,3522210
0.13,3522211
0.13,3522212
0.13,3522213
0.13,3522214
0.13,3525827
0.13,3525828
0.13,3525829
0.13,3525830
0.13,3525831
0.34,3507747
0.34,3507748
0.34,3507749
0.34,3507750
0.34,3507751
0.34,3511364
0.34,3511365
0.34,3511366
0.34,3511367
0.34,3511368
0.34,3514981
0.34,3514982
0.34,3514983
0.34,3514984
0.34,3514985
0.34,3518598
0.34,3518599
0.34,3518600
0.34,3518601
0.34,3518602
0.34,3522215
0.34,3522216
0.34,3522217
0.34,3522218
0.34,3522219
0.34,3525832
0.34,3525833
0.34,3525834
0.34,3525835
0.34,3525836
0.33,3507752
0.33,3507753
0.33,3507754
0.33,3507755
0.33,3507756
0.33,3511369
0.33,3511370
0.33,3511371
0.33,3511372
0.33,3511373
0.33,3514986
0.33,3514987
0.33,3514988
0.33,3514989
0.33,3514990
0.33,3518603
0.33,3518604
0.33,3518605
0.33,3518606
0.33,3518607
0.33,3522220
0.33,3522221
0.33,3522222
0.33,3522223
0.33,3522224
0.33,3525837
0.33,3525838
0.33,3525839
0.33,3525840
0.33,3525841
0.15,3507762
0.15,3507763
0.15,3507764
0.15,3507765
0.15,3507766
0.15,3511379
0.15,3511380
0.15,3511381
0.15,3511382
0.15,3511383
0.15,3514996
0.15,3514997
0.15,3514998
0.15,3514999
0.15,3515000
0.15,3518613
0.15,3518614
0.15,3518615
0.15,3518616
0.15,3518617
0.15,3522230
0.15,3522231
0.15,3522232
0.15,3522233
0.15,3522234
0.15,3525847
0.15,3525848
0.15,3525849
0.15,3525850
0.15,3525851
0.31,3507767
0.31,3507768
0.31,3507769
0.31,3507770
0.31,3507771
0.31,3511384
0.31,3511385
0.31,3511386
0.31,3511387
0.31,3511388
0.31,3515001
0.31,3515002
0.31,3515003
0.31,3515004
0.31,3515005
0.31,3518618
0.31,3518619
0.31,3518620
0.31,3518621
0.31,3518622
0.31,3522235
0.31,3522236
0.31,3522237
0.31,3522238
0.31,3522239
0.31,3525852
0.31,3525853
0.31,3525854
0.31,3525855
0.31,3525856
0.22,3507772
0.22,3507773
0.22,3507774
0.22,3507775
0.22,3507776
0.22,3511389
0.22,3511390
0.22,3511391
0.22,3511392
0.22,3511393
0.22,3515006
0.22,3515007
0.22,3515008
0.22,3515009
0.22,3515010
0.22,3518623
0.22,3518624
0.22,3518625
0.22,3518626
0.22,3518627
0.22,3522240
0.22,3522241
0.22,3522242
0.22,3522243
0.22,3522244
0.22,3525857
0.22,3525858
0.22,3525859
0.22,3525860
0.22,3525861
0.12,3507777
0.12,3507778
0.12,3507779
0.12,3507780
0.12,3507781
0.12,3511394
0.12,3511395
0.12,3511396
0.12,3511397
0.12,3511398
0.12,3515011
0.12,3515012
0.12,3515013
0.12,3515014
0.12,3515015
0.12,3518628
0.12,3518629
0.12,3518630
0.12,3518631
0.12,3518632
0.12,3522245
0.12,3522246
0.12,3522247
0.12,3522248
0.12,3522249
0.12,3525862
0.12,3525863
0.12,3525864
0.12,3525865
0.12,3525866
0.31,3507782
0.31,3507783
0.31,3507784
0.31,3511399
0.31,3511400
0.31,3511401
0.31,3515016
0.31,3515017
0.31,3515018
0.31,3518633
0.31,3518634
0.31,3518635
0.31,3522250
0.31,3522251
0.31,3522252
0.31,3525867
0.31,3525868
0.31,3525869
0.67,3507822
0.67,3507823
0.67,3507824
0.67,3507825
0.67,3507826
0.67,3511439
0.67,3511440
0.67,3511441
0.67,3511442
0.67,3511443
0.67,3515056
0.67,3515057
0.67,3515058
0.67,3515059
0.67,3515060
0.67,3518673
0.67,3518674
0.67,3518675
0.67,3518676
0.67,3518677
0.67,3522290
0.67,3522291
0.67,3522292
0.67,3522293
0.67,3522294
0.67,3525907
0.67,3525908
0.67,3525909
0.67,3525910
0.67,3525911
0.68,3507827
0.68,3507828
0.68,3507829
0.68,3507830
0.68,3507831
0.68,3511444
0.68,3511445
0.68,3511446
0.68,3511447
0.68,3511448
0.68,3515061
0.68,3515062
0.68,3515063
0.68,3515064
0.68,3515065
0.68,3518678
0.68,3518679
0.68,3518680
0.68,3518681
0.68,3518682
0.68,3522295
0.68,3522296
0.68,3522297
0.68,3522298
0.68,3522299
0.68,3525912
0.68,3525913
0.68,3525914
0.68,3525915
0.68,3525916
0.71,3507850
0.71,3507851
0.71,3511464
0.71,3511465
0.71,3511466
0.71,3511467
0.71,3511468
0.71,3515081
0.71,3515082
0.71,3515083
0.71,3515084
0.71,3515085
0.71,3518698
0.71,3518699
0.71,3518700
0.71,3518701
0.71,3518702
0.71,3522315
0.71,3522316
0.71,3522317
0.71,3522318
0.71,3522319
0.71,3525932
0.71,3525933
0.71,3525934
0.71,3525935
0.71,3507852
0.71,3507853
0.71,3511469
