prob,cell_id
0.96,1227018
0.96,1227019
0.96,1230634
0.96,1230635
0.96,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.42,1234248
0.42,1234249
0.42,1237862
0.42,1237863
0.42,1237864
0.42,1237865
0.42,1241478
0.42,1241479
0.42,1241480
0.42,1241481
0.42,1245094
0.42,1245095
0.42,1245096
0.42,1245097
0.42,1248710
0.42,1248712
0.42,1248713
1,1234250
1,1234251
1,1234252
1,1237866
1,1237867
1,1241482
1,1241483
1,1245098
1,1245099
1,1248714
1,1248715
1,1252312
1,1252313
1,1255929
1,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
1,1252330
1,1252331
1,1255946
1,1255947
1,1259562
1,1263177
1,1270394
1,1270395
1,1270396
1,1270397
1,1274010
1,1274011
1,1274012
1,1277626
1,1277627
1,1277628
1,1281242
1,1281243
1,1281244
1,1284859
1,1284860
1,1288475
1,1288476
0.98,1270398
0.98,1274013
0.98,1274014
0.98,1277629
0.98,1281245
0.98,1281246
0.98,1284861
0.98,1284862
0.98,1284863
0.98,1288477
0.98,1288478
0.76,1292091
0.76,1292092
0.76,1295707
0.76,1295708
0.76,1299323
0.76,1299324
0.76,1302939
0.76,1302940
0.76,1306556
0.59,1292093
0.59,1292094
0.59,1295709
0.59,1295710
0.59,1295711
0.59,1299325
0.59,1299326
0.59,1299327
0.59,1299328
0.59,1302941
0.59,1302942
0.59,1302943
0.59,1302944
0.59,1306557
1,1310171
1,1310172
1,1313787
1,1313788
1,1317404
1,1321019
1,1321020
1,1324635
1,1324636
1,1328251
1,1328252
1,1310173
1,1313789
1,1317405
1,1321021
1,1324637
1,1328253
0.38,1331867
0.38,1331868
0.38,1335483
0.38,1335484
0.38,1339099
0.38,1339100
0.38,1342715
0.38,1342716
0.38,1346331
0.38,1346332
1,1331869
1,1335485
1,1339101
1,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
1,1469274
1,1469275
1,1469276
1,1472890
1,1472891
1,1472892
1,1476506
1,1476507
1,1476508
1,1480123
1,1480124
1,1480125
1,1483740
1,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
1,1603079
1,1606696
1,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.59,1621164
0.59,1624780
0.59,1624781
0.59,1624784
0.59,1628396
0.59,1628397
0.59,1628400
0.35,1621168
0.35,1621169
0.35,1624785
0.35,1624786
0.35,1624787
0.35,1624788
0.35,1628401
0.35,1628402
0.35,1628403
0.35,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.2,1632013
0.2,1632014
0.2,1632015
0.2,1632016
0.2,1635629
0.2,1635630
0.2,1635631
0.2,1635632
0.2,1639245
0.2,1639246
0.2,1639247
0.2,1639248
0.2,1642861
0.2,1642862
0.2,1642863
0.2,1642864
0.2,1642865
0.2,1646479
0.2,1646480
0.2,1646481
0.05,1632017
0.05,1632018
0.05,1635633
0.05,1635634
0.05,1635635
0.05,1639249
0.05,1639250
0.05,1639251
0.05,1642866
0.05,1642867
0.05,1642868
0.05,1646482
0.05,1646483
0.05,1646484
0.05,1646485
0.47,1650096
0.47,1650097
0.47,1653713
0.47,1660946
0.52,1650098
0.52,1650101
0.52,1653714
0.52,1653715
0.52,1657330
0.52,1657331
0.52,1660947
0.52,1664563
0.52,1664564
0.52,1668180
0.52,1668181
1,1671797
1,1671798
1,1671799
1,1675415
1,1682647
1,1686264
1,1689880
0.77,1671800
0.77,1675416
0.77,1675417
0.77,1679032
0.77,1679033
0.77,1679034
0.77,1682648
0.77,1682649
0.77,1682650
0.77,1686265
0.77,1686266
0.77,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
0.99,1773068
0.99,1773069
0.99,1773070
0.99,1773071
0.99,1773072
0.99,1776685
0.99,1776686
0.99,1776687
0.99,1776688
0.99,1787534
0.99,1787537
0.99,1791150
0.99,1791151
0.99,1791152
0.99,1791153
0.98,1776689
0.98,1776690
0.98,1776691
0.98,1776692
0.98,1776693
0.98,1780305
0.98,1780306
0.98,1780307
0.98,1780308
0.98,1780309
0.98,1787538
0.98,1787539
0.98,1787542
0.98,1791154
0.98,1791155
0.98,1791156
0.98,1791157
0.98,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
0.98,1794766
0.98,1794767
0.98,1794768
0.98,1794769
0.98,1794770
0.98,1798385
0.98,1798386
0.98,1794771
0.98,1794772
0.98,1794773
0.98,1794774
0.98,1798387
0.98,1798388
0.98,1798389
0.98,1798390
0.61,1794775
0.61,1794776
0.98,1794780
0.98,1794781
0.98,1794782
0.98,1794783
0.98,1802016
0.98,1812863
0.98,1812864
0.98,1812865
0.98,1794784
0.98,1798400
0.98,1798401
0.98,1802017
0.98,1802018
0.98,1802019
0.98,1805633
0.98,1805634
0.98,1805635
0.98,1805636
0.98,1805637
0.98,1809251
0.98,1809252
0.98,1809253
0.92,1809254
0.92,1812870
0.92,1812871
0.92,1812872
0.98,1816480
0.98,1816481
0.98,1820097
0.98,1823714
0.98,1830945
0.98,1830946
0.98,1834562
0.98,1834563
0.98,1816482
0.98,1816483
0.98,1820098
0.98,1820099
0.98,1820100
0.98,1823715
0.98,1823716
0.98,1823717
0.97,1816488
0.97,1816489
0.97,1820106
0.97,1823723
0.8,1820107
0.8,1823724
0.8,1827340
0.8,1827341
0.8,1830957
0.8,1830958
0.8,1834574
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
0.89,1867125
0.89,1870741
0.89,1870742
0.89,1874357
0.89,1874358
0.98,1877974
0.98,1877975
0.98,1881591
0.98,1881592
0.98,1881593
0.98,1885207
0.98,1885208
0.98,1885209
0.98,1885210
0.98,1888824
0.98,1888825
0.98,1888826
0.98,1892441
0.98,1892442
0.98,1896057
0.98,1896058
0.98,1896059
0.98,1899675
0.98,1899676
0.98,1903291
0.98,1903292
0.98,1906908
0.98,1910525
0.98,1914141
0.88,1903293
0.88,1906909
0.88,1906910
0.88,1910526
0.88,1910527
0.88,1914142
0.88,1914143
0.88,1914144
0.88,1917759
0.88,1917760
0.97,1921375
0.97,1921376
0.97,1921377
0.97,1924992
0.97,1924993
0.97,1924994
0.97,1928610
0.97,1928611
0.97,1932226
0.97,1932227
0.97,1932228
0.97,1935842
0.97,1935843
0.97,1935844
0.97,1939459
0.97,1939460
0.97,1939461
0.72,1935845
0.97,1943076
0.97,1943077
0.97,1946693
0.82,1943078
0.82,1946694
0.82,1946695
0.82,1950311
0.82,1950312
0.82,1953928
0.82,1953929
0.82,1957544
0.82,1957545
0.82,1961161
0.82,1961162
0.99,1964777
0.99,1964778
0.99,1964779
0.99,1968394
0.99,1968395
0.99,1968396
0.99,1972010
0.99,1972011
0.99,1972012
0.99,1975628
0.99,1975629
0.99,1979245
0.99,1979246
0.76,1979247
0.76,1979248
0.98,1982863
0.98,1982864
0.98,1982865
0.98,1986480
0.98,1986481
0.98,1986482
0.98,1986483
0.98,1990097
0.98,1990098
0.98,1990099
0.98,1990100
0.98,1993715
0.98,1993716
0.68,1986484
0.68,1990101
0.68,1993717
0.68,1993718
0.68,1997335
0.68,1997336
0.68,2000952
0.68,2000953
0.93,2004569
0.93,2004570
0.93,2008186
0.93,2008187
0.93,2011803
0.68,2008188
0.68,2011804
0.68,2011805
0.68,2015421
0.68,2015422
0.68,2019038
0.68,2019039
0.68,2019040
0.68,2022655
0.68,2022656
0.68,2022657
0.14,2029875
0.14,2029876
0.14,2033492
0.14,2033493
0.14,2037109
0.89,2029878
0.89,2029879
0.89,2029880
0.89,2033495
0.89,2033496
0.89,2033497
0.89,2037110
0.89,2037111
0.89,2037112
0.89,2037113
0.89,2037114
0.89,2040727
0.89,2040728
0.89,2040729
0.89,2040730
0.89,2044344
0.89,2044345
0.89,2044346
0.89,2044347
0.87,2044351
0.87,2044352
0.86,2026272
0.86,2026273
0.86,2026274
0.86,2029887
0.86,2029888
0.86,2029889
0.86,2029890
0.86,2033504
0.86,2033505
0.86,2033506
0.86,2033507
0.86,2037120
0.86,2037121
0.86,2037122
0.86,2037123
0.86,2040736
0.86,2040737
0.86,2040738
0.86,2040739
0.86,2040740
0.86,2044353
0.86,2044354
0.86,2044355
0.86,2044356
0.86,2047961
0.86,2047962
0.86,2047963
0.86,2051578
0.86,2051579
0.86,2051580
0.86,2055195
0.86,2055196
0.86,2058812
0.86,2058813
0.86,2062429
0.84,2047964
0.84,2047965
0.84,2047966
0.84,2047967
0.84,2047968
0.84,2051581
0.84,2051582
0.84,2051583
0.84,2051584
0.84,2055197
0.84,2055198
0.84,2055199
0.84,2055200
0.84,2055201
0.84,2058814
0.84,2062430
0.84,2062431
0.84,2062432
0.84,2066048
0.84,2066049
0.81,2047969
0.81,2047970
0.81,2047971
0.81,2047972
0.81,2047973
0.81,2051585
0.81,2051586
0.81,2051587
0.81,2051588
0.81,2055202
0.81,2055203
0.81,2055204
0.81,2055205
0.81,2055206
0.81,2058820
0.81,2058821
0.81,2058822
0.81,2062438
0.81,2062439
0.81,2069665
0.81,2069666
0.81,2069667
0.81,2073282
0.81,2073283
0.81,2076900
0.77,2073284
0.77,2076901
0.77,2080517
0.77,2080518
0.77,2084134
0.77,2084135
0.77,2084136
0.77,2084137
0.77,2087751
0.77,2087752
0.77,2087753
0.77,2087754
0.64,2091370
0.64,2091371
0.72,2091372
0.72,2091373
0.72,2094988
0.72,2094989
0.72,2094990
0.72,2098605
0.72,2098606
0.72,2098607
0.72,2098608
0.72,2102223
0.72,2102224
0.72,2102225
0.72,2105839
0.72,2105840
0.72,2105841
0.72,2109457
0.72,2109458
0.67,2091378
0.67,2091379
0.67,2094994
0.67,2094995
0.67,2094996
0.67,2098609
0.67,2098610
0.67,2098611
0.67,2098612
0.67,2102226
0.67,2102227
0.67,2102228
0.67,2102229
0.67,2105842
0.67,2105843
0.67,2105844
0.67,2105845
0.67,2105846
0.67,2109459
0.67,2109460
0.67,2109461
0.67,2109462
0.02,3147819
0.02,3147820
0.02,3147821
0.02,3147822
0.02,3151435
0.02,3151436
0.02,3151437
0.02,3151438
0.02,3151439
0.02,3155052
0.02,3155053
0.02,3155054
0.02,3155055
0.02,3158669
0.02,3158670
0.02,3158671
0.02,3162286
0.02,3162287
0.02,3162288
0.02,3165904
0.02,3165905
0.02,3169513
0.02,3169514
0.02,3173129
0.02,3173130
0.02,3173131
0.02,3176746
0.02,3176747
0.02,3176748
0.02,3180363
0.02,3180364
0.02,3183980
0.02,3183981
0.02,3187597
0.02,3187598
0.02,3187599
0.03,3191214
0.03,3191215
0.03,3191216
0.03,3194830
0.03,3194831
0.03,3194832
0.03,3194833
0.03,3198446
0.03,3198447
0.03,3198448
0.03,3198449
0.03,3198450
0.03,3202063
0.03,3202064
0.03,3205680
0.03,3209297
0.03,3209298
0.05,3227372
0.05,3227373
0.05,3227376
0.05,3230989
0.05,3230990
0.05,3230991
0.05,3230992
0.05,3230993
0.05,3234606
0.05,3234607
0.05,3234608
0.05,3234609
0.05,3234610
0.04,3212913
0.04,3216530
0.04,3220146
0.04,3220147
0.04,3223761
0.04,3223762
0.04,3223763
0.04,3223764
0.04,3227377
0.04,3227378
0.04,3227379
0.04,3227380
0.04,3227381
0.04,3230994
0.04,3230995
0.04,3230996
0.04,3230997
0.04,3234611
0.07,3212914
0.07,3212915
0.07,3216531
0.07,3216532
0.07,3220148
0.07,3220149
0.07,3223765
0.07,3223766
0.07,3227382
0.07,3230999
0.08,3238222
0.08,3241838
0.08,3241839
0.08,3245455
0.08,3245456
0.08,3249072
0.08,3252689
0.08,3252690
0.08,3256306
0.08,3256307
0.08,3238223
0.08,3238224
0.08,3238225
0.08,3238226
0.08,3241840
0.08,3241841
0.08,3241843
0.3,3274277
0.3,3277893
0.3,3277894
0.26,3270661
0.26,3270662
0.26,3274278
0.26,3274279
0.26,3274280
0.26,3277896
0.26,3277897
0.02,3263437
0.02,3263438
0.02,3267054
0.02,3267055
0.02,3270671
0.12,3259923
0.12,3259924
0.12,3263540
0.12,3263541
0.12,3267157
0.12,3267158
0.12,3270773
0.12,3270774
0.12,3270775
0.12,3274390
0.12,3274391
0.12,3274392
0.12,3278006
0.12,3278007
0.12,3278008
0.12,3278009
0.33,3281510
0.33,3281511
0.33,3285127
0.33,3285128
0.33,3288744
0.33,3288745
0.33,3292360
0.33,3292361
0.33,3292362
0.33,3295977
0.33,3295978
0.33,3299594
0.33,3299595
0.33,3299596
0.3,3281512
0.3,3281514
0.3,3281515
0.3,3285129
0.3,3285131
0.3,3285132
0.3,3288746
0.3,3288748
0.3,3288749
0.3,3292363
0.3,3292364
0.3,3292366
0.3,3292367
0.3,3295980
0.3,3295981
0.3,3295982
0.3,3295983
0.3,3295984
0.3,3299597
0.3,3299598
0.3,3299599
0.3,3299601
0.28,3285134
0.28,3285135
0.28,3285136
0.28,3285137
0.28,3288751
0.28,3288752
0.28,3288753
0.28,3288754
0.28,3288755
0.28,3292368
0.28,3292369
0.28,3292371
0.28,3292372
0.28,3295985
0.28,3295986
0.28,3295987
0.28,3295988
0.28,3295989
0.28,3299602
0.28,3299604
0.28,3299605
0.28,3299606
0.27,3295990
0.27,3295991
0.27,3299607
0.27,3299608
0.27,3299609
0.16,3296089
0.16,3299705
0.16,3299706
0.14,3281623
0.14,3281624
0.14,3281625
0.14,3285239
0.14,3285240
0.14,3285241
0.14,3288856
0.14,3288857
0.14,3288858
0.14,3292473
0.14,3296090
0.14,3299707
0.33,3303214
0.33,3303215
0.33,3303216
0.33,3303217
0.33,3303218
0.33,3306832
0.33,3306833
0.33,3306834
0.33,3306835
0.33,3310448
0.33,3310449
0.33,3310450
0.33,3310451
0.33,3314065
0.33,3321299
0.33,3321303
0.31,3303219
0.31,3303220
0.31,3303222
0.31,3303223
0.31,3306836
0.31,3306837
0.31,3306838
0.31,3306839
0.31,3306840
0.31,3310453
0.31,3310454
0.31,3310455
0.31,3310456
0.31,3310457
0.31,3314071
0.31,3314072
0.31,3314074
0.31,3317688
0.31,3317689
0.31,3321304
0.31,3321305
0.29,3303224
0.29,3303225
0.29,3303226
0.29,3303227
0.29,3306843
0.29,3306844
0.29,3310460
0.29,3310461
0.29,3314075
0.29,3314076
0.29,3314077
0.29,3314078
0.29,3314079
0.29,3317692
0.29,3317693
0.29,3317696
0.29,3303230
0.29,3310467
0.29,3314083
0.29,3314084
0.29,3317700
0.29,3317701
0.29,3321316
0.29,3321317
0.29,3321318
0.28,3306852
0.28,3306853
0.28,3310468
0.28,3310469
0.28,3310470
0.28,3314085
0.28,3314086
0.28,3314087
0.28,3317702
0.28,3317703
0.28,3317704
0.28,3321319
0.28,3321320
0.19,3303322
0.19,3303323
0.19,3306939
0.19,3306940
0.19,3310556
0.19,3310557
0.19,3314173
0.19,3314174
0.19,3317789
0.19,3317790
0.19,3317791
0.19,3321404
0.19,3321405
0.19,3321406
0.19,3321407
0.19,3321408
0.17,3303324
0.17,3306941
0.17,3306942
0.17,3310558
0.17,3310559
0.32,3324916
0.32,3324917
0.32,3324918
0.32,3324919
0.32,3324920
0.32,3328533
0.32,3328534
0.32,3328535
0.32,3328536
0.32,3328537
0.3,3324921
0.3,3324922
0.3,3328538
0.3,3328539
0.3,3332159
0.3,3335776
0.3,3339393
0.3,3343010
0.29,3332160
0.29,3332161
0.29,3335777
0.29,3335778
0.29,3339394
0.29,3339395
0.29,3339396
0.29,3343011
0.29,3324934
0.29,3324935
0.29,3328552
0.29,3332165
0.29,3332166
0.29,3339400
0.29,3339401
0.29,3339402
0.29,3339403
0.29,3343017
0.29,3343018
0.29,3343019
0.29,3343020
0.26,3335871
0.26,3339488
0.22,3325021
0.22,3325022
0.22,3328638
0.22,3332255
0.22,3332256
0.22,3335872
0.22,3335873
0.22,3335874
0.22,3339489
0.22,3339490
0.22,3339491
0.22,3343106
0.22,3343107
0.22,3343108
0.22,3346723
0.22,3346724
0.22,3346725
0.31,3361190
0.31,3364807
0.31,3368424
0.25,3350340
0.25,3350341
0.25,3353957
0.25,3353958
0.25,3357574
0.25,3357575
0.25,3357576
0.25,3361191
0.25,3361192
0.25,3361193
0.25,3364808
0.25,3364809
0.25,3364810
0.25,3368425
0.25,3368426
0.25,3368427
0.35,3372041
0.35,3375658
0.35,3379275
0.35,3382892
0.35,3386509
0.28,3372042
0.28,3372043
0.28,3372044
0.28,3375659
0.28,3375660
0.28,3375661
0.28,3379276
0.28,3379277
0.28,3382893
0.28,3382894
0.28,3386510
0.28,3386511
0.28,3386512
0.28,3386513
0.28,3390127
0.28,3390128
0.28,3390129
0.28,3390130
0.28,3390131
0.32,3393745
0.32,3393746
0.32,3393747
0.32,3393748
0.32,3397363
0.32,3397364
0.32,3397365
0.32,3400980
0.32,3400981
0.32,3400982
0.32,3404597
0.32,3404598
0.32,3404599
0.32,3408214
0.32,3408215
0.32,3408216
0.32,3411831
0.32,3411832
0.32,3411833
0.2,3393749
0.2,3393752
0.2,3393753
0.2,3397366
0.2,3397367
0.2,3397368
0.2,3397369
0.2,3397370
0.2,3400983
0.2,3400984
0.2,3400985
0.2,3400986
0.2,3400987
0.2,3404600
0.2,3404601
0.2,3404602
0.2,3404603
0.2,3408217
0.2,3408218
0.2,3408219
0.2,3408221
0.2,3411834
0.2,3411835
0.2,3411836
0.2,3411838
0.2,3411839
0.3,3393754
0.3,3393755
0.3,3393756
0.3,3393757
0.3,3397371
0.3,3397372
0.3,3397373
0.3,3397374
0.3,3400988
0.3,3400989
0.3,3400990
0.3,3404605
0.3,3404606
0.3,3404607
0.3,3408222
0.3,3408223
0.3,3411840
0.27,3415449
0.27,3415450
0.27,3415451
0.27,3419066
0.27,3419067
0.27,3419068
0.27,3422682
0.27,3422684
0.27,3422685
0.27,3426299
0.27,3426301
0.27,3426302
0.27,3429916
0.27,3429918
0.27,3429919
0.27,3433533
0.27,3433534
0.27,3433535
0.27,3433536
0.14,3415452
0.14,3415453
0.14,3415454
0.14,3415455
0.14,3415456
0.14,3419069
0.14,3419070
0.14,3419071
0.14,3419072
0.14,3419073
0.14,3422686
0.14,3422687
0.14,3422688
0.14,3422689
0.14,3422690
0.14,3426303
0.14,3426304
0.14,3426305
0.14,3426306
0.14,3426307
0.14,3429920
0.14,3429921
0.14,3429922
0.14,3429923
0.14,3433537
0.14,3433538
0.32,3415457
0.32,3419074
0.32,3422691
0.37,3437151
0.37,3437152
0.37,3437153
0.37,3440766
0.37,3440767
0.37,3440768
0.37,3440769
0.37,3440770
0.37,3444383
0.37,3444384
0.37,3444385
0.37,3444386
0.37,3448000
0.37,3448001
0.37,3451617
0.37,3451618
0.37,3455234
0.37,3455235
0.47,3458850
0.47,3462466
0.47,3462467
0.47,3466082
0.47,3466083
0.47,3469698
0.47,3469699
0.47,3469700
0.47,3473315
0.47,3473316
0.47,3476932
0.47,3476933
0.47,3480549
0.47,3480550
0.57,3484166
0.57,3484167
0.57,3487783
0.57,3487784
0.57,3491400
0.57,3491401
0.57,3495018
0.57,3495019
0.57,3498635
0.57,3498636
0.57,3498637
0.57,3502252
0.57,3502253
0.57,3502254
0.57,3502255
0.61,3505870
0.61,3505871
0.61,3505872
0.61,3509487
0.61,3509488
0.61,3513104
0.61,3513105
0.61,3516721
0.61,3516722
0.61,3516723
0.61,3520339
0.61,3520340
0.61,3523956
0.61,3523957
0.44,3520341
0.44,3523958
0.6,3527573
0.6,3527574
0.6,3531191
0.6,3534807
0.6,3534808
0.6,3538424
0.6,3538425
0.6,3542041
0.6,3542042
0.6,3545658
0.6,3545659
0.32,3527575
0.32,3527576
0.32,3531192
0.32,3531193
0.32,3534809
0.32,3534810
0.32,3538426
0.32,3538427
0.32,3542043
0.32,3542044
0.28,3549275
0.28,3549276
0.28,3552893
0.28,3552894
0.28,3556510
0.28,3556511
0.28,3560128
0.27,3567368
0.56,3570980
0.56,3570981
0.56,3570982
0.56,3570983
0.56,3570984
0.56,3574599
0.56,3574600
0.56,3574601
0.56,3578216
0.56,3578217
0.56,3578218
0.56,3581834
0.56,3581835
0.56,3585451
0.56,3585452
0.56,3589067
0.56,3589068
0.56,3589069
0.16,3570985
0.16,3570986
0.16,3570987
0.16,3574602
0.16,3574603
0.16,3574604
0.16,3574605
0.16,3578219
0.16,3578220
0.16,3578221
0.16,3578222
0.16,3578223
0.16,3581836
0.16,3581837
0.16,3581838
0.16,3581839
0.16,3581840
0.16,3585453
0.16,3585454
0.16,3585455
0.16,3585456
0.16,3585457
0.16,3589070
0.16,3589071
0.16,3589072
0.16,3589073
0.16,3589074
0.43,3581841
0.43,3585458
0.43,3585459
0.43,3589075
0.43,3589076
0.53,3592684
0.53,3592685
0.53,3592687
0.53,3596302
0.53,3596303
0.6,3592688
0.6,3592689
0.6,3592690
0.6,3592691
0.6,3592692
0.6,3596305
0.6,3596306
0.6,3596307
0.6,3596308
0.6,3596309
0.6,3599923
0.6,3599924
0.6,3599925
0.6,3599926
0.6,3603543
0.6,3592693
0.6,3592694
0.6,3596310
0.6,3596311
0.6,3596312
0.6,3599927
0.6,3599928
0.6,3599929
0.6,3603544
0.6,3603545
0.6,3603546
0.6,3603547
0.6,3607162
0.6,3607163
0.6,3607164
0.6,3607165
0.6,3610780
0.6,3610781
0.6,3610782
0.6,3614397
0.6,3614398
0.6,3614399
0.64,3618015
0.64,3618016
0.64,3621632
0.64,3621633
0.64,3625250
0.64,3628867
0.64,3632484
0.64,3632485
0.64,3636102
0.53,3618017
0.53,3621634
0.53,3625251
0.53,3625252
0.53,3628868
0.53,3628869
0.53,3632486
0.53,3632487
0.53,3636103
0.53,3636104
0.53,3636105
0.46,3639720
0.46,3639721
0.46,3639722
0.46,3639723
0.46,3643338
0.46,3643339
0.46,3643340
0.46,3643341
0.46,3646955
0.46,3646956
0.46,3646957
0.46,3646958
0.46,3650573
0.46,3650574
0.46,3650575
0.46,3654190
0.46,3654191
0.46,3654192
0.46,3657808
0.46,3657809
0.51,3646959
0.51,3650576
0.51,3654193
0.51,3654194
0.51,3657810
0.51,3657811
0.53,3661427
0.53,3661428
0.53,3661429
0.53,3665044
0.53,3665045
0.53,3665046
0.53,3668662
0.53,3668663
0.53,3668664
0.53,3672279
0.53,3672280
0.53,3672281
0.53,3675896
0.53,3675897
0.53,3675898
0.53,3675899
0.53,3679514
0.53,3679515
0.53,3679516
0.61,3683131
0.61,3683132
0.61,3683133
0.61,3686749
0.61,3686750
0.61,3686751
0.61,3690367
0.61,3690368
0.61,3693984
0.61,3693985
0.61,3697602
0.44,3690369
0.44,3693986
0.44,3697603
0.44,3697604
0.44,3701220
0.44,3701221
0.4,3704837
0.47,3704838
0.47,3708455
0.47,3708456
0.47,3712072
0.47,3712073
0.47,3715690
0.47,3715691
0.47,3719307
0.47,3719308
0.47,3722925
0.56,3726542
0.56,3726543
0.56,3730159
0.56,3730160
0.56,3733776
0.56,3733777
0.56,3733778
0.56,3737394
0.56,3737395
0.56,3741012
0.56,3741013
0.56,3744629
0.56,3744630
0.56,3748247
0.34,3744631
0.34,3748248
0.3,3751865
0.3,3751866
0.3,3755482
0.3,3755483
0.3,3759099
0.3,3759100
0.3,3759101
0.3,3762717
0.3,3762718
0.3,3762719
0.3,3766335
0.3,3766336
0.3,3769953
0.3,3769954
0.2,3773570
0.2,3773571
0.2,3777187
0.2,3777188
0.2,3777189
0.2,3780804
0.2,3780805
0.2,3780806
0.2,3784421
0.2,3784422
0.2,3784423
0.2,3788038
0.2,3788039
0.2,3788040
0.2,3791654
0.2,3791655
0.2,3791656
0.2,3791657
0.2,3791658
0.24,3788041
0.24,3788042
0.24,3791659
0.24,3791660
0.59,3813358
0.59,3813359
0.02,3795276
0.02,3795277
0.02,3798894
0.02,3798895
0.02,3802512
0.02,3802513
0.02,3806129
0.02,3806130
0.02,3809746
0.02,3809747
0.02,3813363
0.02,3813364
0.63,3816980
0.63,3816981
0.63,3816982
0.63,3820597
0.63,3820598
0.63,3820599
0.63,3820600
0.63,3824216
0.63,3824217
0.63,3827833
0.63,3827834
0.22,3824218
0.22,3827835
0.22,3827836
0.22,3831452
0.22,3831453
0.22,3831454
0.22,3835070
0.22,3835071
0.64,3838687
0.64,3838688
0.64,3838689
0.64,3842305
0.64,3842306
0.64,3845923
0.64,3845924
0.64,3849540
0.64,3849541
0.64,3849542
0.64,3853158
0.64,3853159
0.64,3856776
0.47,3860394
0.47,3864011
0.47,3864012
0.47,3867628
0.47,3867629
0.47,3867630
0.47,3871246
0.47,3871247
0.47,3871248
0.47,3874864
0.47,3874865
0.47,3878481
0.47,3878482
0.47,3878483
0.67,3882098
0.67,3882099
0.67,3882100
0.67,3885714
0.67,3885715
0.67,3885716
0.67,3885717
0.67,3889331
0.67,3889332
0.67,3889333
0.67,3889334
0.67,3892949
0.67,3892950
0.67,3892951
0.67,3896566
0.67,3896567
0.67,3896568
0.67,3900183
0.67,3900184
0.67,3900185
0.68,3903801
0.68,3903802
0.68,3907418
0.68,3907419
0.68,3911035
0.68,3911036
0.68,3911037
0.68,3914653
0.68,3914654
