prob,cell_id
0.74,2486059
0.74,2489674
0.74,2489675
0.74,2489676
0.74,2489677
0.74,2493290
0.74,2493291
0.74,2493292
0.74,2493293
0.74,2493294
0.74,2496908
0.74,2496909
0.74,2496910
1,2489678
1,2493295
0.96,2482458
0.96,2493306
0.96,2493307
0.96,2496923
0.96,2496924
0.96,2496925
0.96,2500539
0.96,2500540
0.96,2500541
0.96,2500542
0.96,2500543
0.47,2482459
0.47,2482460
0.47,2482461
0.47,2482462
0.47,2482463
0.47,2486076
0.47,2486077
0.47,2486078
0.47,2486079
0.47,2486080
0.47,2489694
0.47,2489695
0.47,2489696
0.47,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503917
1,2503918
1,2503919
1,2503921
1,2507534
1,2507535
1,2507536
1,2507538
1,2511150
1,2511151
1,2511152
1,2511153
1,2511154
1,2514767
1,2514768
1,2514771
1,2518384
1,2518385
1,2518388
1,2503922
0.71,2503955
0.71,2507572
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
0.65,2504005
0.65,2504006
0.65,2504007
0.65,2507621
0.65,2507622
0.65,2507623
0.65,2507624
0.65,2511238
0.65,2511239
0.65,2511240
0.65,2511241
0.65,2511242
0.65,2514855
0.65,2514856
0.65,2514857
0.65,2514858
0.65,2514859
0.65,2518472
0.65,2518473
0.65,2518474
0.65,2518475
0.65,2518476
0.65,2522089
0.65,2522090
0.65,2522091
0.65,2522092
0.86,2514860
0.86,2514861
0.86,2514862
0.86,2518477
0.86,2518478
0.86,2522093
0.86,2522094
0.86,2522095
0.86,2522096
0.86,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
1,2507650
1,2504034
1,2504076
0.98,2507769
0.98,2507770
0.98,2511387
0.99,2504155
0.99,2504156
0.99,2504157
0.99,2504159
0.99,2507772
0.99,2507773
0.57,2504160
0.57,2504161
0.57,2504162
0.57,2507778
0.57,2507779
0.57,2507780
0.57,2511395
0.57,2511396
0.57,2511397
0.57,2511398
0.57,2515013
0.57,2515014
0.57,2515015
0.57,2518630
0.57,2518631
0.57,2518632
0.57,2522247
0.57,2522248
1,2515020
1,2522249
0.77,2504171
0.77,2504172
0.77,2511405
0.77,2515021
0.77,2515022
0.77,2515023
0.77,2518637
0.77,2518638
0.77,2518639
0.77,2518640
0.77,2518641
0.77,2522254
0.77,2522255
0.77,2522256
0.77,2522257
0.77,2522258
1,2525619
1,2525620
1,2529235
1,2529236
1,2529237
1,2532852
1,2532853
1,2536469
1,2536470
1,2543721
1,2543722
1,2543723
1,2525663
1,2525664
1,2529280
1,2529281
0.69,2532922
0.69,2532923
0.69,2536539
0.69,2536540
0.69,2540156
0.69,2540157
0.69,2543773
0.69,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
0.95,2525710
0.95,2525711
0.95,2525712
0.95,2525713
0.95,2525714
0.95,2529327
0.95,2529328
0.95,2529329
0.95,2529330
0.95,2529331
0.95,2532944
0.95,2532945
0.95,2532946
0.95,2536561
0.95,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.74,2525867
0.74,2529484
0.74,2529485
0.74,2529486
0.74,2533101
0.74,2533102
0.74,2533103
0.74,2536718
0.74,2536719
0.74,2536720
0.74,2540335
0.74,2540336
0.74,2540337
0.91,2525871
0.91,2525872
0.91,2525873
0.91,2525874
0.91,2525875
0.91,2543959
0.73,2543960
0.73,2543961
1,2565406
1,2561794
1,2565407
1,2565408
1,2565409
1,2565410
1,2565411
0.98,2547332
0.98,2550948
0.98,2550949
0.98,2554564
0.98,2554565
0.98,2558181
0.98,2558182
0.98,2561795
0.98,2561796
0.98,2565412
0.98,2565413
0.98,2565414
0.98,2565415
0.98,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
0.68,2547365
0.68,2547366
0.68,2550979
0.68,2550980
0.68,2550981
0.68,2550982
0.68,2550983
0.68,2554596
0.68,2554597
0.68,2554598
0.68,2554599
0.68,2554600
0.68,2558212
0.68,2558213
0.68,2558214
0.68,2558215
0.68,2558216
0.68,2561829
0.68,2561830
0.68,2561831
0.68,2561832
0.68,2561833
0.68,2565446
0.68,2565447
0.68,2565448
0.68,2565449
0.68,2565450
0.62,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2551199
1,2554816
0.59,2569014
0.59,2569015
0.59,2569016
0.59,2572631
0.59,2572632
0.59,2572635
0.59,2576248
0.59,2576249
0.59,2576250
0.59,2576251
0.59,2579866
0.59,2579867
0.59,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
0.99,2569024
0.99,2569025
0.99,2569026
0.99,2569027
0.99,2569028
0.99,2572641
0.99,2572642
0.99,2572643
0.99,2572644
0.99,2576257
0.99,2576258
0.99,2576259
0.99,2576260
0.99,2576261
0.63,2576316
0.63,2576317
0.63,2576318
0.63,2579933
0.63,2579934
0.63,2579935
0.63,2583550
0.63,2583551
0.63,2583552
0.63,2587166
0.63,2587167
0.63,2587168
0.63,2587169
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.66,2590783
0.66,2590784
0.66,2590785
0.66,2590786
0.66,2594400
0.66,2594401
0.66,2594402
0.66,2598017
0.66,2598018
0.66,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.86,2612479
0.86,2612480
0.86,2612481
0.86,2612482
0.86,2616096
0.86,2616097
0.86,2616098
0.86,2616099
0.86,2619713
0.86,2619714
0.86,2619715
0.86,2619716
0.86,2623330
0.86,2623331
0.86,2623332
0.86,2626946
0.86,2626947
0.86,2626948
0.86,2626949
0.86,2630563
0.86,2630564
0.86,2630565
0.84,2616299
0.84,2616300
0.84,2616301
0.84,2619916
0.84,2619918
0.84,2623533
0.84,2627150
0.84,2627151
0.84,2630767
0.84,2630768
0.81,2616302
0.81,2619919
0.81,2619920
0.81,2623536
0.81,2623537
0.81,2627153
0.81,2627154
0.81,2630769
0.81,2630770
0.81,2630771
0.9,2634180
0.9,2634181
0.9,2634182
0.9,2637797
0.9,2637798
0.9,2637799
0.9,2641414
0.9,2641415
0.78,2634188
0.78,2634189
0.78,2637805
0.78,2637806
0.78,2641421
0.78,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.7,2659493
0.7,2659494
0.7,2659495
0.7,2659496
0.7,2659497
0.7,2663110
0.7,2663111
0.7,2663112
0.7,2663113
0.7,2663114
0.7,2666727
0.7,2666728
0.7,2666729
0.7,2666730
0.7,2670343
0.7,2670344
0.7,2670345
0.7,2670346
0.7,2670347
0.7,2673960
0.7,2673961
0.7,2673962
0.7,2673963
0.7,2673964
0.7,2677577
0.7,2677578
0.7,2677579
0.7,2677580
0.7,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.96,2681194
0.96,2681195
0.96,2681196
0.96,2681197
0.96,2681198
0.96,2684811
0.96,2684812
0.96,2684813
0.96,2684814
0.96,2688427
0.96,2688428
0.96,2688429
0.96,2688430
0.96,2692044
0.96,2692045
0.96,2692046
0.96,2695661
0.96,2695662
0.96,2699278
0.96,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
0.76,2688654
0.76,2692271
0.76,2692272
0.76,2695888
0.76,2695889
0.76,2699505
0.98,2702895
0.98,2702896
0.98,2706512
0.98,2706513
0.98,2710128
0.98,2713745
0.98,2717362
0.98,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.44,2721085
0.44,2721086
0.44,2721087
0.08,2721088
0.08,2721089
0.08,2721090
0.08,2721091
0.08,2721092
0.5,2713867
0.5,2713868
0.5,2717484
0.5,2717485
0.5,2721101
1,2717486
1,2721102
1,2721103
0.08,2721185
0.69,2703103
0.69,2703104
0.69,2703105
0.69,2706721
0.69,2706722
0.69,2710336
0.69,2710337
0.69,2710338
0.69,2710339
0.69,2713953
0.69,2713954
0.69,2717569
0.69,2717570
0.69,2717571
0.69,2721186
0.69,2721187
0.69,2721188
0.96,2724591
0.96,2724592
0.96,2724593
0.96,2724594
0.96,2724595
0.96,2728208
0.96,2728209
0.96,2728210
0.96,2728211
0.96,2728212
0.96,2731825
0.96,2731826
0.96,2731827
0.96,2735441
0.96,2735442
0.96,2735443
0.96,2739058
0.96,2739059
0.96,2739060
0.96,2742675
0.96,2742676
0.92,2724596
0.92,2724603
0.92,2724604
0.92,2735452
0.92,2735453
0.92,2739069
0.92,2739070
0.92,2735544
0.92,2739161
0.92,2742775
0.92,2742776
0.92,2742777
0.92,2742778
0.07,2724699
0.07,2728314
0.07,2728315
0.07,2731929
0.07,2731930
0.07,2731931
0.07,2731932
0.07,2735545
0.07,2735546
0.07,2735547
0.07,2735548
0.07,2739162
0.07,2739163
0.07,2739164
0.07,2739165
0.07,2742779
0.07,2742780
0.07,2742781
0.07,2742782
0.94,2724719
0.94,2724720
0.94,2728336
0.94,2728337
0.94,2731953
0.94,2731954
0.94,2735570
0.94,2735571
0.94,2739187
0.94,2739188
0.94,2742804
0.94,2742805
0.94,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.87,2739209
0.87,2742826
0.87,2742827
0.02,2724802
0.02,2728419
0.02,2732034
0.02,2732035
0.02,2732036
0.02,2735651
0.02,2735652
0.02,2735653
0.02,2739267
0.02,2739268
0.02,2739269
0.02,2739270
0.02,2742884
0.02,2742885
0.02,2742886
0.02,2742887
0.3,2746287
0.3,2746288
0.3,2746289
0.3,2746290
0.3,2746291
0.3,2749904
0.3,2749905
0.3,2749906
0.3,2749907
0.3,2749908
0.3,2753521
0.3,2753522
0.3,2753523
0.3,2753524
0.3,2753525
0.3,2757138
0.3,2757139
0.3,2757140
0.3,2757141
0.3,2760754
0.3,2760755
0.3,2760756
0.3,2760757
0.3,2764371
0.3,2764372
0.3,2764373
0.91,2760857
0.91,2764472
0.91,2764473
0.91,2764474
0.92,2746392
0.92,2746393
0.92,2746394
0.92,2746395
0.92,2750009
0.92,2750010
0.92,2750011
0.92,2750012
0.92,2753625
0.92,2753626
0.92,2753627
0.92,2753628
0.92,2753629
0.92,2757241
0.92,2757242
0.92,2757243
0.92,2757244
0.92,2757245
0.92,2760858
0.92,2760859
0.92,2760860
0.92,2764475
0.92,2764476
0.88,2746422
0.88,2750039
0.88,2750040
0.88,2753656
0.88,2753657
0.88,2757272
0.88,2757273
0.88,2757274
0.88,2760888
0.88,2760889
0.88,2760890
0.88,2760891
0.88,2760892
0.88,2764505
0.88,2764506
0.88,2764507
0.88,2764508
0.88,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.97,2746432
0.34,2746437
0.34,2746438
1,2746443
1,2746444
0.86,2746451
0.86,2746452
0.86,2746453
0.86,2746454
0.86,2750068
0.86,2750069
0.86,2750070
0.86,2750071
0.86,2753684
0.86,2753685
0.86,2753686
0.86,2753687
0.86,2753688
0.86,2757301
0.86,2757302
0.86,2757303
0.86,2757304
0.86,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
1,2767988
0.32,2775370
0.32,2778987
0.32,2778988
0.32,2782604
0.32,2782605
0.32,2782606
0.32,2786222
0.32,2786223
1,2804235
1,2807852
1,2833097
1,2833098
0.07,2811468
0.07,2811469
0.07,2815085
0.07,2815086
0.07,2818701
0.07,2818702
0.07,2818703
0.07,2822317
0.07,2822318
0.07,2822319
0.07,2825934
0.07,2825935
0.07,2825936
0.07,2829550
0.07,2829551
0.07,2829552
0.07,2829553
0.07,2833166
0.07,2833167
0.07,2833168
0.07,2833169
0.07,2833170
0.64,2836713
0.64,2836714
0.64,2840330
0.64,2840331
0.64,2840332
0.64,2843948
0.64,2843949
0.64,2847566
0.64,2847567
0.64,2847568
0.64,2851184
0.64,2851185
0.64,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.97,2847597
0.97,2847598
0.97,2851213
0.97,2851214
0.97,2851215
0.97,2854829
0.97,2854830
0.97,2854831
0.95,2847599
0.95,2847600
0.95,2851216
0.95,2851217
0.95,2851218
0.95,2851219
0.95,2851220
0.95,2854835
0.95,2854836
0.95,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
0.28,2844016
0.28,2847632
0.28,2847633
0.28,2851247
0.28,2851248
0.28,2851249
0.28,2851250
0.28,2854864
0.28,2854865
0.28,2854866
0.38,2858420
0.38,2858421
0.38,2858422
0.38,2862037
0.38,2862038
0.38,2862039
0.38,2862040
0.38,2862041
0.38,2865654
0.38,2865655
0.38,2865656
0.38,2865657
0.38,2869271
0.38,2869272
0.38,2869273
0.38,2869274
0.38,2872889
0.38,2872890
0.38,2872891
0.38,2876506
0.38,2876507
0.38,2876508
0.22,2865658
0.22,2865659
0.22,2865660
0.22,2865661
0.22,2869275
0.22,2869276
0.22,2869277
0.22,2869278
0.22,2869279
0.22,2872892
0.22,2872893
0.22,2872894
0.22,2872895
0.22,2872896
0.22,2876509
0.22,2876510
0.22,2876511
0.22,2876512
0.22,2876513
0.97,2869280
0.97,2872897
0.97,2876514
0.89,2865672
0.89,2869288
0.89,2869289
0.89,2872905
0.89,2872906
0.89,2876520
0.89,2876521
0.89,2876522
0.89,2876523
0.63,2858444
0.63,2862060
0.63,2865673
0.63,2865674
0.63,2865675
0.63,2865676
0.63,2865677
0.63,2869290
0.63,2869291
0.63,2869292
0.63,2869293
0.63,2869294
0.63,2872907
0.63,2872908
0.63,2872909
0.96,2865698
0.96,2869315
0.96,2869316
0.96,2872932
0.96,2872933
0.96,2872934
0.96,2876550
0.96,2876551
1,2876563
0.35,2862265
0.35,2865882
0.35,2865883
0.35,2869499
0.35,2869500
0.35,2873116
0.35,2873117
0.35,2876733
0.35,2876734
0.35,2876735
0.75,3242176
0.75,3245793
0.75,3245794
0.75,3245795
0.75,3245796
0.75,3249410
0.75,3249411
0.75,3249412
0.75,3249413
0.75,3249414
0.75,3253027
0.75,3253028
0.75,3253029
0.75,3253030
0.75,3253031
0.75,3256644
0.75,3256645
0.75,3256646
0.75,3256647
0.75,3256648
1,3253032
1,3256649
0.79,3260266
0.79,3263883
0.79,3263884
0.79,3267500
0.79,3267501
0.79,3271117
0.79,3271118
0.79,3271119
0.79,3274734
0.79,3274735
0.79,3274736
0.79,3278351
0.79,3278352
0.79,3278353
0.79,3278354
0.79,3278355
0.81,3278358
0.81,3278359
0.81,3278360
0.53,3263893
0.53,3267510
0.53,3267511
0.53,3271131
0.53,3274748
0.78,3281983
0.78,3285600
0.78,3289217
0.78,3289218
0.78,3289219
0.78,3289220
0.78,3292834
0.78,3292835
0.78,3292836
0.78,3292837
0.78,3296451
0.78,3296452
0.78,3296453
0.78,3300068
0.78,3300069
0.78,3300070
0.78,3300071
0.81,3307307
0.81,3307308
0.81,3310924
0.81,3310925
0.81,3314541
0.81,3314542
0.81,3318158
0.81,3318159
0.81,3318160
0.81,3318161
0.81,3321775
0.81,3321776
0.81,3321777
0.81,3321778
0.29,3325392
0.29,3325393
0.29,3325394
0.29,3325395
0.29,3329009
0.29,3329010
0.29,3329011
0.29,3329012
0.29,3332626
0.29,3332627
0.29,3332628
0.29,3332629
0.29,3332630
0.29,3336243
0.29,3336244
0.29,3336245
0.29,3336246
0.29,3336247
0.29,3339860
0.29,3339861
0.29,3339862
0.29,3339863
0.29,3339864
0.29,3343477
0.29,3343478
0.29,3343479
0.29,3343480
0.29,3343481
0.29,3347094
0.29,3347095
0.29,3347096
0.29,3347097
0.29,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
0.82,3343529
0.82,3343530
0.82,3347146
0.82,3347147
0.72,3350716
0.72,3354333
0.72,3354334
0.72,3357950
0.72,3357951
0.72,3361567
0.72,3361568
0.72,3361569
0.72,3361570
0.72,3361571
0.72,3365184
0.72,3365185
0.72,3365186
0.72,3365187
0.72,3365188
0.72,3368801
0.72,3368802
0.72,3368803
0.72,3368804
0.72,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.65,3350763
0.65,3350764
0.65,3354381
0.48,3350769
0.48,3354386
0.24,3376045
0.24,3376046
0.24,3376047
0.24,3376048
0.24,3376049
0.24,3379662
0.24,3379663
0.24,3379664
0.24,3379665
0.24,3379666
0.24,3383279
0.24,3383280
0.24,3383281
0.24,3383282
0.24,3383283
0.24,3386896
0.24,3386897
0.24,3386898
0.24,3386899
0.24,3386900
0.24,3390513
0.24,3390514
0.24,3390515
0.24,3390516
0.24,3390517
0.8,3376050
0.8,3376051
0.8,3379667
0.8,3379668
0.8,3379669
0.8,3379670
0.8,3379671
0.8,3383284
0.8,3383285
0.8,3383286
0.8,3383287
0.8,3383288
0.8,3386901
0.8,3386902
0.8,3386903
0.8,3386904
0.8,3386905
0.8,3390518
0.8,3390519
0.8,3390520
0.8,3390521
0.8,3390522
0.82,3376059
0.82,3379672
0.82,3379673
0.82,3379674
0.82,3379675
0.82,3379676
0.82,3383289
0.82,3383290
0.82,3383291
0.82,3383292
0.82,3383293
0.82,3386906
0.82,3386907
0.82,3386908
0.82,3386909
0.82,3386910
0.82,3390523
0.82,3390524
0.82,3390525
0.82,3390526
0.82,3390527
0.82,3376060
0.82,3376061
0.82,3376062
0.82,3376063
0.82,3376064
0.82,3379677
0.82,3379678
0.82,3379679
0.82,3379680
0.82,3379681
0.82,3383294
0.82,3383295
0.82,3383296
0.82,3383297
0.82,3383298
0.82,3386911
0.82,3386912
0.82,3386913
0.82,3386914
0.82,3386915
0.82,3390528
0.82,3390529
0.82,3390530
0.82,3390531
0.82,3390532
0.83,3376065
0.83,3376066
0.83,3379682
0.83,3379683
0.83,3379684
0.83,3379685
0.83,3379686
0.83,3383299
0.83,3383300
0.83,3383301
0.83,3383302
0.83,3383303
0.83,3386916
0.83,3386917
0.83,3386918
0.83,3386919
0.83,3386920
0.83,3390533
0.83,3390534
0.83,3390535
0.83,3390536
0.83,3390537
0.72,3379687
0.72,3379688
0.72,3379689
0.72,3383304
0.72,3383305
0.72,3383306
0.72,3383307
0.72,3383308
0.72,3386921
0.72,3386922
0.72,3386923
0.72,3386924
0.72,3386925
0.72,3390538
0.72,3390539
0.72,3390540
0.72,3390541
0.72,3390542
0.88,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.08,3394145
0.08,3394146
0.08,3394147
0.08,3394148
0.08,3394149
0.08,3397762
0.08,3397763
0.08,3397764
0.08,3397765
0.08,3397766
0.08,3401379
0.08,3401380
0.08,3401381
0.08,3401382
0.08,3401383
0.08,3404996
0.08,3404997
0.08,3404998
0.08,3404999
0.08,3405000
0.08,3408613
0.08,3408614
0.08,3408615
0.08,3408616
0.76,3394150
0.76,3394151
0.76,3394152
0.76,3394153
0.76,3394154
0.76,3397767
0.76,3397768
0.76,3397769
0.76,3397770
0.76,3397771
0.76,3401384
0.76,3401385
0.76,3401386
0.76,3401387
0.76,3401388
0.76,3405001
0.76,3405002
0.76,3405003
0.76,3405004
0.76,3405005
0.76,3408621
0.76,3408622
0.78,3394155
0.78,3394156
0.78,3394157
0.78,3394158
0.78,3394159
0.78,3397772
0.78,3397773
0.78,3397774
0.78,3397775
0.78,3397776
0.78,3401389
0.78,3401390
0.78,3401391
0.78,3401392
0.78,3401393
0.78,3405006
0.78,3405007
0.78,3405008
0.78,3405009
0.78,3405010
0.78,3408623
0.78,3408624
0.78,3408625
0.78,3408626
0.78,3408627
0.78,3412241
0.78,3412242
0.78,3412243
0.78,3412244
0.82,3394160
0.82,3394161
0.82,3397777
0.82,3397778
0.82,3397779
0.82,3401394
0.82,3401395
0.82,3401396
0.82,3401397
0.82,3405011
0.82,3405012
0.82,3405013
0.82,3405014
0.82,3408628
0.82,3408629
0.82,3408630
0.82,3408631
0.82,3408632
0.82,3412245
0.82,3412246
0.82,3412247
0.82,3412248
0.82,3412249
1,3412250
0.78,3415867
0.78,3415868
0.78,3419484
0.78,3419485
0.78,3419486
0.78,3419487
0.78,3423101
0.78,3423102
0.78,3423103
0.78,3423104
0.78,3423105
0.78,3426718
0.78,3426719
0.78,3426720
0.78,3426721
0.78,3426722
0.78,3430335
0.78,3430336
0.78,3430337
0.78,3430338
0.78,3430339
0.78,3433952
0.78,3433953
0.78,3433954
0.78,3433955
0.78,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
0.55,3452088
0.48,3448486
0.48,3452102
0.48,3452103
0.48,3455719
0.48,3455720
0.13,3459286
0.13,3462903
0.13,3466520
0.13,3466521
0.13,3470137
0.13,3470138
0.13,3470139
0.13,3473754
0.13,3473755
0.13,3473756
0.13,3477371
0.13,3477372
0.13,3477373
0.13,3477374
0.13,3480989
0.13,3480990
0.13,3480991
0.77,3488228
0.77,3488229
0.77,3488230
0.77,3491845
0.77,3491846
0.77,3491847
0.77,3491848
0.77,3491849
0.77,3495462
0.77,3495463
0.77,3495464
0.77,3495465
0.77,3495466
0.77,3499079
0.77,3499080
0.77,3499081
0.77,3499082
0.77,3499083
0.77,3502696
0.77,3502697
0.77,3502698
0.77,3502699
0.77,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.52,3491857
0.52,3491858
0.52,3491859
0.52,3495472
0.52,3495473
0.52,3495474
0.52,3495475
0.52,3495476
0.52,3499089
0.52,3499090
0.52,3499091
0.52,3499092
0.52,3499093
0.52,3502706
0.52,3502707
0.52,3502708
0.52,3502709
0.52,3502710
0.27,3491860
0.27,3491861
0.27,3495477
0.27,3495478
0.27,3495479
0.27,3495480
0.27,3499094
0.27,3499095
0.27,3499096
0.27,3499097
0.27,3502711
0.27,3502712
0.27,3502713
0.27,3502714
0.6,3549737
0.6,3553354
0.6,3556971
0.6,3560588
0.6,3560589
0.6,3564205
0.6,3564206
0.6,3567822
0.6,3567823
0.63,3571439
0.63,3571440
0.63,3575056
0.63,3575057
0.63,3575058
0.63,3578673
0.63,3578674
0.63,3578675
0.63,3582290
0.63,3582291
0.63,3582292
0.63,3585908
0.63,3585909
0.63,3589525
0.63,3589526
0.63,3589527
1,3618466
1,3622083
0.17,3640163
0.17,3640164
0.17,3640165
0.17,3640166
0.17,3640167
0.17,3643781
0.17,3643782
0.17,3643783
0.17,3643784
0.17,3647397
0.17,3647398
0.17,3647399
0.17,3647400
0.17,3647401
0.17,3651014
0.17,3651015
0.17,3651016
0.17,3654631
0.17,3654632
0.17,3654633
0.17,3658248
0.17,3658249
0.17,3658250
0.82,3661865
0.82,3661866
0.82,3661867
0.82,3665482
0.82,3665483
0.82,3665484
0.82,3669099
0.82,3669100
0.82,3669101
0.82,3672716
0.82,3672717
0.82,3672718
0.82,3676333
0.82,3676334
0.82,3679950
0.82,3679951
1,3683568
1,3690802
1,3694419
0.85,3705265
0.85,3705266
0.85,3705267
0.85,3705268
0.85,3708882
0.85,3708883
0.85,3708884
0.85,3712499
0.85,3712500
0.85,3712501
0.85,3716116
0.85,3716117
0.85,3719733
0.23,3795672
0.23,3795673
0.23,3799289
0.23,3799290
0.23,3802906
0.23,3802907
0.23,3802908
0.23,3806523
0.23,3806524
0.23,3810140
0.23,3810141
0.23,3813757
0.89,3817374
0.9,3839071
0.9,3839072
0.9,3842688
0.9,3849923
1,3860769
1,3860770
1,3860771
0.46,3882466
0.46,3882467
0.46,3882468
0.46,3886084
0.46,3886085
0.46,3889701
0.46,3889702
0.46,3889703
0.46,3893318
0.46,3893319
0.46,3893320
0.46,3896935
0.46,3896936
0.46,3896937
0.46,3900552
0.46,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
1,3951191
1,3951192
1,3954808
1,3954809
1,3958425
1,3958426
1,3958427
1,3962042
1,3962043
1,3962044
1,3965659
1,3965660
1,3965661
1,3969277
1,3969278
0.97,3990984
0.97,3990985
0.97,3990986
0.97,3990987
0.97,3990988
0.61,3994606
0.61,3998223
1,4056092
1,4056093
0.92,4074187
0.92,4074188
0.92,4077804
0.92,4077805
0.84,4074200
0.84,4074201
0.56,4081416
0.56,4081417
0.56,4081418
0.56,4081419
0.56,4081420
0.56,4085034
0.56,4085035
0.56,4085036
