prob,cell_id
0.24,1531943
0.24,1535559
0.24,1535560
0.24,1539176
0.24,1539177
0.24,1542792
0.24,1542793
0.24,1542794
0.24,1546409
0.24,1546410
0.25,1528327
0.25,1528328
0.25,1528329
0.25,1528330
0.25,1531944
0.25,1531945
0.25,1531946
0.25,1531947
0.25,1535563
0.25,1535564
0.25,1535565
0.25,1539182
0.26,1535566
0.26,1535567
0.26,1535568
0.26,1539183
0.26,1539184
0.26,1539185
0.26,1539186
0.26,1542802
0.26,1542803
0.26,1546420
0.06,1528336
0.06,1528337
0.06,1528338
0.06,1531954
0.06,1531955
0.06,1531956
0.06,1535572
0.06,1535573
0.06,1539190
0.06,1542804
0.06,1542808
0.06,1546421
0.06,1546425
0.29,1535574
0.29,1539191
0.29,1542809
0.29,1546426
0.31,1528346
0.31,1528347
0.31,1531963
0.31,1531964
0.31,1531965
0.31,1535580
0.31,1535581
0.31,1535582
0.31,1539198
0.31,1539199
0.31,1542816
0.39,1528348
0.39,1539200
0.39,1542817
0.39,1542818
0.39,1542819
0.39,1546435
0.39,1546436
0.39,1546437
0.38,1528374
0.38,1528375
0.38,1528376
0.38,1528377
0.38,1531991
0.38,1531992
0.38,1531993
0.38,1531994
0.38,1535609
0.38,1535610
0.38,1535611
0.38,1539225
0.38,1539226
0.38,1539227
0.38,1539228
0.38,1539229
0.38,1542842
0.38,1542843
0.38,1542844
0.38,1546460
0.38,1546461
0.48,1531995
0.48,1535612
0.48,1535613
0.48,1535616
0.48,1539230
0.48,1539231
0.48,1539232
0.48,1539233
0.48,1542848
0.48,1542849
0.48,1542850
0.48,1546465
0.48,1546466
0.48,1546467
1,1528385
1,1528386
1,1532002
1,1532003
1,1535618
1,1535619
1,1535620
1,1539234
1,1539235
1,1539236
1,1539237
1,1542851
1,1542852
1,1542853
1,1542854
1,1546468
1,1546469
1,1546470
1,1546471
1,1528387
1,1532004
1,1532005
1,1535621
1,1535622
1,1535623
1,1539238
1,1539239
1,1539240
1,1539241
1,1542855
1,1542856
1,1542857
1,1542858
1,1546472
1,1546473
1,1546474
1,1546475
1,1528391
1,1528392
1,1542859
1,1546480
0.9,1528398
0.9,1532015
0.9,1535633
0.9,1546481
0.9,1546482
0.9,1546483
0.9,1546484
0.75,1528399
0.75,1528400
0.75,1528401
0.75,1528402
0.75,1532016
0.75,1532017
0.75,1532018
0.75,1532019
0.75,1532020
0.75,1535634
0.75,1535636
0.75,1535637
0.75,1539252
0.75,1539253
0.75,1539254
0.75,1542868
0.75,1542869
0.75,1542870
0.75,1542871
0.75,1546485
0.75,1546486
0.75,1546487
0.75,1546488
0.64,1528403
0.64,1528404
0.64,1528406
0.64,1528407
0.64,1532021
0.64,1532022
0.64,1532023
0.64,1532024
0.64,1535639
0.64,1535640
0.64,1539255
0.64,1539256
0.64,1539257
0.64,1539258
0.64,1542872
0.64,1542873
0.64,1542874
0.64,1542875
0.64,1546489
0.64,1546490
0.64,1546491
0.64,1546492
0.07,1528408
0.07,1528409
0.07,1528410
0.07,1528411
0.07,1532025
0.07,1532026
0.07,1532027
0.07,1532028
0.07,1535642
0.07,1535643
0.07,1539259
0.16,1528412
0.16,1528413
0.16,1528414
0.16,1528415
0.16,1532029
0.16,1532030
0.16,1532031
0.16,1532032
0.16,1535649
0.1,1528416
0.1,1528417
0.1,1528418
0.1,1528419
0.1,1532033
0.1,1532034
0.1,1532035
0.1,1532036
0.1,1532037
0.1,1535650
0.1,1535651
0.1,1535652
0.1,1535653
0.02,1528420
0.02,1528421
0.02,1528422
0.02,1528423
0.02,1528424
0.02,1532038
0.02,1532039
0.02,1532040
0.02,1532041
0.19,1528425
0.19,1528426
0.19,1528427
0.19,1528428
0.19,1532042
0.19,1532043
0.19,1532044
0.19,1532045
0.16,1528429
0.16,1532046
0.16,1532047
0.15,1548830
0.15,1548831
0.15,1552447
0.06,1549255
0.06,1549256
0.06,1552872
0.06,1556488
0.06,1556489
0.06,1560104
0.06,1560105
0.06,1563719
0.06,1563720
0.06,1563721
0.06,1563722
0.06,1567335
0.06,1567336
0.06,1567337
0.06,1567338
0.03,1549257
0.03,1549258
0.03,1549259
0.03,1549260
0.03,1552873
0.03,1552874
0.03,1552875
0.03,1552876
0.03,1552877
0.03,1556490
0.03,1556491
0.03,1556492
0.03,1556493
0.03,1560106
0.03,1560107
0.03,1560108
0.03,1560109
0.03,1560110
0.03,1563723
0.03,1563724
0.03,1563725
0.03,1563726
0.03,1567339
0.03,1567340
0.03,1567341
0.03,1567342
0.03,1567343
0.15,1549261
0.15,1549262
0.15,1549263
0.15,1549264
0.15,1552878
0.15,1552879
0.15,1552880
0.15,1552881
0.15,1556494
0.15,1556495
0.15,1556496
0.15,1556497
0.15,1560111
0.15,1560112
0.15,1560113
0.15,1560114
0.15,1563727
0.15,1563728
0.15,1563729
0.15,1563730
0.15,1567344
0.15,1567345
0.15,1567346
0.15,1567347
0.25,1549265
0.25,1549266
0.25,1549267
0.25,1549268
0.25,1549269
0.25,1552882
0.25,1552883
0.25,1552884
0.25,1552885
0.25,1556498
0.25,1556500
0.25,1556501
0.25,1556502
0.25,1560115
0.25,1563731
0.25,1563732
0.25,1567348
0.25,1567349
1,1549296
1,1549297
0.16,1549885
0.16,1553501
0.16,1553502
0.16,1557118
0.16,1557119
0.16,1560734
0.16,1560735
0.16,1560736
0.16,1564351
0.16,1564352
0.16,1564353
0.16,1567967
0.16,1567968
0.16,1567969
0.16,1567970
0.71,1549886
0.71,1549887
0.71,1549888
0.71,1553503
0.71,1553504
0.71,1557120
0.72,1549891
0.72,1553507
0.72,1553508
0.72,1557124
0.72,1557125
0.74,1557140
0.74,1560756
0.74,1560757
0.74,1564373
0.74,1564374
0.74,1567990
0.74,1567991
0.73,1549909
0.73,1549910
0.73,1553525
0.73,1553526
0.73,1553527
0.73,1557141
0.73,1557142
0.73,1560758
0.73,1564376
0.73,1567992
0.73,1567993
0.73,1567994
0.24,1549911
0.24,1549912
0.24,1549913
0.24,1553528
0.24,1553529
0.24,1553530
0.24,1553531
0.24,1557146
0.24,1557147
0.24,1557148
0.24,1564382
0.24,1567998
0.24,1567999
0.71,1549917
0.71,1549918
0.71,1549919
0.71,1553534
0.71,1553535
0.71,1553536
0.71,1557149
0.71,1557150
0.71,1557151
0.71,1560766
0.71,1560767
0.71,1564383
0.71,1564384
0.71,1568000
0.71,1568001
0.71,1549921
0.71,1549922
0.71,1553537
0.71,1553538
0.71,1553539
0.71,1553540
0.71,1557154
0.71,1557155
0.71,1557156
0.58,1549955
0.58,1549956
0.58,1553572
0.58,1553573
0.58,1553574
0.58,1557190
0.58,1557191
0.58,1560807
0.58,1560808
0.58,1564425
0.58,1568041
0.58,1568042
0.5,1549967
0.5,1549968
0.5,1553585
0.5,1557201
0.5,1557202
0.5,1560818
0.5,1560819
0.5,1564435
0.5,1564436
0.5,1568052
0.5,1568053
0.47,1550014
0.47,1550015
0.47,1550016
0.47,1550017
0.47,1550018
0.47,1550019
0.47,1553635
0.47,1553636
0.47,1557253
0.47,1557254
0.47,1560870
0.47,1560871
0.47,1564487
0.47,1564488
0.47,1568105
0.47,1568106
0.24,1550026
0.24,1550027
0.24,1553643
0.24,1553644
0.24,1557260
0.24,1560877
0.24,1560878
0.24,1560879
0.24,1564494
0.24,1564495
0.24,1564496
0.24,1564497
0.24,1564498
0.24,1568114
0.24,1568115
0.25,1568116
0.27,1550037
0.27,1550038
0.27,1553655
0.27,1550039
0.27,1550042
0.27,1553656
0.27,1553657
0.27,1553658
0.27,1553659
0.27,1557273
0.27,1557274
0.27,1557275
0.27,1557276
0.28,1553667
0.28,1557285
0.3,1550053
0.3,1550054
0.3,1550055
0.3,1553668
0.3,1553669
0.3,1553670
0.3,1553671
0.3,1553672
0.3,1557286
0.3,1557287
0.3,1557288
0.3,1557289
0.3,1560903
0.3,1560904
0.3,1560905
0.3,1560906
0.3,1564520
0.3,1564521
0.3,1564522
0.3,1564523
0.3,1568139
0.3,1568140
0.04,1560907
0.04,1560908
0.04,1564524
0.04,1564525
0.04,1568141
0.04,1568142
0.04,1568143
0.33,1550077
0.33,1550078
0.33,1550079
0.33,1553695
0.33,1553696
0.33,1553697
0.33,1557313
0.33,1557314
0.33,1560931
0.33,1560932
0.33,1564548
0.33,1564549
0.33,1568166
1,1550083
1,1550084
1,1553701
1,1564550
1,1568167
1,1568168
1,1550085
1,1550086
1,1550087
1,1550088
1,1550089
1,1553702
1,1553703
1,1553704
1,1553705
1,1553706
1,1550090
1,1564559
1,1568176
1,1550097
1,1564566
1,1568183
0.76,1550098
0.76,1550099
0.76,1550100
0.76,1550101
0.76,1553715
0.76,1553716
0.76,1553717
0.76,1553718
0.76,1557332
0.76,1557333
0.76,1557334
0.76,1557335
0.76,1564567
0.76,1568184
0.76,1568185
0.98,1550102
0.98,1550103
0.98,1550104
0.98,1550105
0.98,1550106
0.98,1553719
0.98,1553720
0.98,1553721
0.98,1553722
0.98,1553723
0.98,1557338
0.98,1557339
0.98,1557340
0.59,1550107
0.59,1550108
0.59,1553724
0.59,1553725
0.59,1557341
0.59,1557342
0.59,1560958
0.59,1560959
0.59,1564575
0.59,1564576
0.59,1568192
0.59,1568193
0.59,1568194
0.59,1568195
0.59,1568196
0.95,1564581
0.95,1564582
0.95,1564583
0.95,1568197
0.95,1568198
0.95,1568199
0.95,1568200
0.51,1570952
0.51,1570953
0.51,1570954
0.51,1570955
0.51,1574568
0.51,1574569
0.51,1574570
0.51,1574571
0.51,1578185
0.51,1578186
0.51,1578187
0.51,1578188
0.51,1581801
0.51,1581802
0.51,1581803
0.51,1581804
0.51,1585418
0.51,1585419
0.51,1585420
0.51,1585421
0.09,1570956
0.09,1570957
0.09,1570958
0.09,1570959
0.09,1574572
0.09,1574573
0.09,1574574
0.09,1574575
0.09,1574576
0.09,1578189
0.09,1578190
0.09,1578191
0.09,1578192
0.09,1581805
0.09,1581806
0.09,1581807
0.09,1581808
0.09,1581809
0.09,1585422
0.09,1585423
0.09,1585424
0.09,1585425
0.17,1570960
0.17,1570961
0.17,1570962
0.17,1570963
0.17,1574577
0.17,1574578
0.17,1574579
0.17,1574580
0.17,1578193
0.17,1578194
0.17,1578195
0.17,1581810
0.17,1581811
0.17,1585426
0.17,1585427
0.17,1585428
0.9,1570964
0.9,1570965
0.9,1570966
0.9,1574581
0.18,1571584
0.18,1571585
0.18,1571586
0.18,1575201
0.18,1575202
0.18,1575203
0.18,1578819
0.18,1578820
0.18,1582436
0.18,1582437
0.18,1582438
0.18,1586053
0.18,1586054
0.18,1586055
0.77,1582449
0.77,1582450
0.77,1586066
0.77,1586067
0.77,1582451
0.77,1582452
0.77,1586068
0.77,1586069
0.77,1586070
0.79,1571607
0.79,1571608
0.79,1571609
0.79,1571610
0.79,1571611
0.79,1575227
0.79,1575228
0.79,1575229
0.79,1578845
0.79,1578846
0.79,1582463
0.79,1586080
0.78,1571615
0.78,1571616
0.78,1575230
0.78,1575231
0.78,1575232
0.78,1575233
0.78,1578847
0.78,1578848
0.78,1582464
0.78,1586081
0.59,1571658
0.59,1571659
0.59,1575275
0.59,1575276
0.59,1578891
0.59,1578892
0.59,1578893
0.59,1582508
0.59,1582509
0.59,1582510
0.59,1586125
0.59,1586126
0.59,1586127
0.26,1578898
0.26,1582511
0.26,1582515
0.26,1586128
0.26,1586132
0.54,1578899
0.54,1578900
0.54,1578901
0.54,1582516
0.54,1582517
0.54,1582518
0.54,1582519
0.54,1586133
0.54,1586134
0.54,1586135
0.54,1586136
0.54,1571669
0.54,1571670
0.54,1575286
0.54,1575287
0.54,1578903
0.54,1578904
0.54,1582520
0.54,1582521
0.54,1586137
0.49,1571723
0.49,1575340
0.49,1582575
0.49,1586192
0.37,1571724
0.37,1575341
0.37,1578958
0.37,1582576
0.37,1586193
0.25,1571733
0.25,1571734
0.25,1575350
0.25,1575351
0.25,1578967
0.25,1578968
0.25,1582585
0.25,1586202
0.25,1586203
0.27,1571756
0.27,1571757
0.27,1575374
0.27,1575375
0.28,1571758
0.28,1571759
0.28,1571760
0.28,1575376
0.28,1575377
0.28,1575378
0.28,1578993
0.28,1578994
0.28,1578995
0.28,1578996
0.28,1582610
0.28,1582611
0.28,1582613
0.46,1582614
0.46,1586231
0.46,1586232
0.46,1586233
0.46,1586234
0.15,1586235
0.15,1586236
0.13,1575400
0.13,1579016
0.13,1579017
0.13,1582634
0.13,1586252
1,1571784
1,1571785
1,1571786
1,1575401
1,1575402
1,1575403
1,1575404
1,1579018
1,1579019
1,1579020
1,1579021
1,1579022
1,1582635
1,1582636
1,1582637
1,1582638
1,1582639
1,1586253
1,1586254
1,1586255
1,1586256
1,1571792
1,1575408
1,1575409
1,1579023
1,1579024
1,1579025
1,1579026
1,1582640
1,1582641
1,1582642
1,1582643
1,1586257
1,1586258
1,1586259
1,1586260
1,1571793
1,1575410
1,1575411
1,1575412
1,1579027
1,1586261
1,1586262
1,1571800
1,1586265
1,1571801
1,1579038
1,1579039
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
0.53,1571814
0.53,1571815
0.53,1571816
0.53,1575431
0.53,1575432
0.53,1575433
0.53,1579048
0.53,1579049
0.53,1579050
0.53,1582665
0.53,1582666
0.53,1582667
0.53,1582668
0.53,1586283
0.53,1586284
0.53,1586285
0.01,1589026
0.01,1589027
0.01,1589028
0.01,1589029
0.01,1592643
0.01,1592644
0.01,1592645
0.01,1596261
0.01,1596262
0.01,1599878
0.01,1603493
0.01,1603494
0.01,1603495
0.01,1607110
0.01,1607111
0.01,1589030
0.01,1589031
0.01,1589032
0.01,1589033
0.01,1592646
0.01,1592647
0.01,1592648
0.01,1592649
0.01,1592650
0.01,1596263
0.01,1596264
0.01,1596265
0.01,1596266
0.01,1599879
0.01,1599880
0.01,1599881
0.01,1599882
0.01,1599883
0.01,1603496
0.01,1603497
0.01,1603498
0.01,1603499
0.01,1607112
0.01,1607113
0.01,1607114
0.01,1607115
0.01,1607116
0.12,1589034
0.12,1589035
0.12,1589036
0.12,1589037
0.12,1592651
0.12,1592652
0.12,1592653
0.12,1592654
0.12,1596267
0.12,1596268
0.12,1596269
0.12,1596270
0.12,1599884
0.12,1599885
0.12,1599886
0.12,1599887
0.12,1603500
0.12,1603501
0.12,1603502
0.12,1603503
0.12,1607117
0.12,1607118
0.12,1607119
0.12,1607120
0.3,1589038
0.3,1589039
0.3,1589040
0.3,1589041
0.3,1589042
0.3,1592655
0.3,1592656
0.3,1592657
0.3,1592658
0.3,1596271
0.3,1596272
0.3,1596273
0.3,1596274
0.3,1596275
0.3,1599888
0.3,1599889
0.3,1599890
0.3,1599891
0.3,1603504
0.3,1603505
0.3,1603506
0.3,1603507
0.3,1607121
0.3,1607122
0.3,1607123
0.86,1589043
0.86,1592659
0.86,1592660
0.22,1589671
0.22,1589672
0.22,1593288
0.22,1593289
0.22,1604140
0.22,1607755
0.22,1607756
0.22,1607757
0.82,1589673
0.82,1593290
0.82,1593291
0.82,1596907
0.82,1596908
0.82,1596909
0.82,1600524
0.82,1600525
0.82,1600526
0.82,1604141
0.82,1604142
0.82,1589682
0.82,1589683
0.82,1593299
0.82,1593300
0.82,1593301
0.82,1596916
0.82,1596917
0.82,1596918
0.82,1596919
0.82,1600535
0.82,1600536
0.82,1604152
0.82,1604153
0.82,1607769
0.82,1607770
0.82,1589685
0.82,1589686
0.82,1589687
0.82,1593302
0.82,1593303
0.82,1600537
0.82,1604154
0.84,1596927
0.84,1600544
0.84,1604161
0.83,1596928
0.83,1600545
0.83,1604162
0.61,1589743
0.61,1589744
0.61,1593361
0.61,1593362
0.6,1589745
0.6,1589746
0.6,1589749
0.6,1593363
0.6,1593364
0.6,1593365
0.6,1593366
0.6,1596980
0.6,1596981
0.6,1596982
0.57,1589750
0.57,1593367
0.54,1597019
0.54,1597020
0.54,1600636
0.54,1600637
0.54,1604253
0.54,1604254
0.51,1604263
0.51,1604264
0.51,1607880
0.51,1607881
0.5,1604265
0.5,1604266
0.5,1604267
0.5,1604268
0.5,1604269
0.5,1607882
0.5,1607883
0.5,1607884
0.5,1607885
0.5,1607886
0.5,1593419
0.5,1593420
0.5,1597036
0.5,1597037
0.5,1600653
0.5,1600654
0.5,1604270
0.5,1607887
0.49,1597043
0.49,1600659
0.49,1600660
0.49,1604276
0.49,1604277
0.49,1607893
0.49,1607894
0.36,1589810
0.36,1589811
0.36,1593427
0.36,1593428
0.36,1597044
0.36,1597045
0.36,1600661
0.36,1600662
0.26,1593432
0.26,1593433
0.26,1593434
0.26,1597048
0.26,1597049
0.26,1597050
0.26,1600665
0.26,1600666
0.26,1604282
0.26,1604283
0.26,1607900
0.27,1589819
0.27,1589820
0.27,1593435
0.27,1593436
0.27,1593437
0.27,1597082
0.27,1600699
0.27,1604316
0.27,1607933
0.28,1589849
0.28,1589850
0.28,1589851
0.28,1589852
0.28,1593466
0.28,1593467
0.28,1593468
0.28,1593469
0.28,1597083
0.28,1597084
0.28,1597085
0.28,1600700
0.28,1600701
0.28,1600702
0.28,1600703
0.28,1604317
0.28,1604318
0.28,1604319
0.28,1604320
0.28,1607934
0.28,1607935
0.28,1607936
0.28,1607937
0.17,1589853
0.17,1593470
0.17,1593471
0.17,1604321
0.17,1607938
0.17,1607939
0.17,1607941
0.5,1589869
0.5,1593483
0.5,1593484
0.5,1593485
0.5,1593486
0.5,1597100
0.5,1597101
0.5,1597102
0.5,1597103
0.38,1589870
0.38,1589871
0.38,1589872
0.38,1589873
0.38,1593487
0.38,1593488
0.38,1593490
0.38,1597104
0.38,1597105
0.38,1597106
0.38,1600721
0.38,1600722
0.38,1600723
0.38,1600724
0.38,1600725
0.38,1604339
0.38,1604340
0.38,1604341
0.38,1604342
0.38,1607958
0.38,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
1,1589881
1,1589882
1,1593498
1,1593499
1,1597115
1,1597116
1,1600730
1,1600731
1,1600732
1,1600733
1,1604348
1,1604349
1,1607965
1,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
1,1604359
1,1607976
0.83,1604360
0.83,1604361
0.83,1604362
0.83,1604363
0.83,1607977
0.83,1607978
0.83,1607979
0.83,1607980
0.42,1589896
0.42,1589897
0.42,1589898
0.42,1589899
0.42,1593515
0.42,1593516
0.42,1600749
0.42,1600750
0.42,1604364
0.42,1604365
0.42,1604366
0.42,1604367
0.42,1607981
0.42,1607982
0.42,1607983
0.42,1607984
0.2,1589900
0.2,1589901
0.2,1589902
0.2,1593517
0.2,1593518
0.2,1593519
0.2,1593520
0.2,1597135
0.2,1597136
0.2,1597137
0.2,1600751
0.2,1600752
0.2,1600753
0.2,1600754
0.2,1604368
0.2,1604369
0.2,1604370
0.2,1604371
0.2,1607986
0.2,1607987
0.2,1607988
0.2,1607989
0.04,1593521
0.04,1597138
0.05,1610729
0.05,1610730
0.05,1610731
0.05,1610732
0.05,1614345
0.05,1614346
0.05,1614347
0.05,1614348
0.05,1614349
0.05,1617962
0.05,1617963
0.05,1617964
0.05,1617965
0.05,1621578
0.05,1621579
0.05,1621580
0.05,1621581
0.05,1621582
0.05,1625195
0.05,1625196
0.05,1625197
0.05,1625198
0.05,1628811
0.05,1628812
0.05,1628813
0.05,1628814
0.05,1628815
0.36,1610733
0.36,1610734
0.36,1610735
0.36,1610736
0.36,1614350
0.36,1614351
0.36,1614352
0.36,1614353
0.36,1617966
0.36,1617967
0.36,1617968
0.36,1621583
0.36,1621584
0.36,1621585
0.36,1625199
0.36,1625200
0.36,1625201
0.36,1628816
0.84,1610737
0.84,1610738
0.84,1610739
0.84,1614354
0.41,1622220
0.41,1625837
0.41,1629453
0.41,1629454
0.88,1611371
0.88,1611372
0.88,1611373
0.88,1611374
0.88,1614987
0.88,1614988
0.88,1614989
0.88,1618604
0.88,1618605
0.88,1622221
0.88,1622222
0.64,1629555
0.61,1625946
0.61,1625948
0.61,1625949
0.61,1625950
0.61,1629563
0.61,1629564
0.61,1629565
0.61,1629566
0.61,1629567
0.57,1618716
0.57,1618718
0.57,1622334
0.57,1622335
0.57,1622336
0.57,1622337
0.57,1625951
0.57,1625952
0.57,1625953
0.57,1625954
0.57,1629570
0.57,1629571
0.54,1618721
0.54,1618722
0.54,1618723
0.54,1618724
0.54,1622338
0.54,1622339
0.54,1622340
0.54,1622341
0.54,1625955
0.54,1625958
0.53,1622342
0.53,1625959
0.53,1625960
0.53,1625961
0.53,1625962
0.53,1625963
0.53,1629576
0.53,1629577
0.53,1629578
0.53,1629579
0.53,1629580
0.52,1611498
0.52,1622350
0.52,1625964
0.52,1625965
0.52,1625966
0.52,1625967
0.52,1629581
0.52,1629582
0.52,1629583
0.52,1629584
0.51,1611502
0.51,1611503
0.51,1615119
0.51,1615120
0.51,1618736
0.51,1618737
0.51,1622351
0.51,1622352
0.51,1622353
0.51,1622354
0.51,1625968
0.51,1625969
0.48,1611504
0.48,1615121
0.48,1615124
0.48,1618739
0.48,1618740
0.48,1618741
0.48,1622355
0.48,1622356
0.48,1622357
0.48,1622358
0.48,1625972
0.48,1625976
0.48,1629592
0.48,1629593
0.4,1611510
0.4,1611511
0.4,1615125
0.4,1615126
0.4,1615127
0.4,1615128
0.4,1618742
0.4,1618743
0.4,1618744
0.4,1622359
0.4,1622360
0.4,1625977
0.4,1629594
0.4,1629595
0.3,1615132
0.3,1615133
0.3,1618748
0.3,1618749
0.3,1618750
0.3,1622365
0.3,1622366
0.3,1625982
0.3,1629598
0.3,1629599
0.29,1611517
0.29,1615134
0.27,1611550
0.27,1615166
0.27,1615167
0.27,1618783
0.27,1618784
0.27,1622400
0.27,1622401
0.27,1622402
0.27,1626018
0.27,1626019
0.28,1611551
0.28,1611552
0.28,1611553
0.28,1611554
0.28,1615168
0.28,1615169
0.28,1615170
0.28,1615171
0.28,1615172
0.28,1618785
0.28,1618786
0.28,1618787
0.28,1618788
0.28,1622404
0.28,1622405
0.28,1626020
0.28,1626021
0.28,1626022
0.28,1629637
0.28,1629638
0.28,1629639
0.28,1629640
0.1,1611555
0.1,1611556
0.1,1611558
0.1,1615173
0.1,1615174
0.1,1615175
0.1,1615176
0.1,1618790
0.1,1618791
0.1,1618792
0.1,1618793
0.1,1622409
0.1,1622410
0.1,1626026
0.1,1626027
0.1,1629641
0.1,1629642
0.1,1629643
0.38,1611563
0.38,1615177
0.38,1615178
0.38,1615179
0.38,1615180
0.38,1618794
0.38,1618795
0.38,1618796
0.38,1622411
0.38,1622412
0.62,1611564
0.62,1611567
0.62,1615181
0.62,1615182
0.62,1615183
0.62,1615184
0.62,1615185
0.62,1618798
0.62,1618799
0.62,1618800
0.62,1618801
0.62,1618802
0.62,1622416
0.62,1622417
0.62,1622418
0.62,1622419
0.62,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
0.85,1622424
0.85,1622425
0.85,1622426
0.85,1626041
0.85,1626042
0.85,1626043
0.85,1629658
0.85,1629660
0.85,1629661
0.85,1629662
0.1,1611577
0.1,1611578
0.1,1611579
0.1,1615195
0.1,1615196
0.1,1615197
0.1,1618814
0.1,1618815
0.1,1626049
0.1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
0.46,1611594
0.46,1611596
0.46,1611597
0.46,1611598
0.46,1615214
0.46,1615215
0.46,1618831
0.46,1618832
0.46,1622448
0.46,1622449
0.46,1626066
0.26,1611599
0.26,1611600
0.26,1611601
0.26,1611602
0.26,1615216
0.26,1615217
0.26,1615218
0.26,1615219
0.26,1618833
0.26,1618834
0.26,1618835
0.26,1618836
0.26,1622450
0.26,1622451
0.26,1622452
0.26,1622453
0.26,1626067
0.26,1626071
0.21,1611603
0.21,1611604
0.21,1611605
0.21,1611606
0.21,1615221
0.21,1615222
0.21,1615223
0.21,1622454
0.21,1622455
0.21,1622456
0.21,1622457
0.21,1626072
0.21,1626073
0.21,1626074
0.21,1626075
0.21,1629691
0.21,1629692
0.21,1611607
0.21,1611608
0.21,1615224
0.21,1626076
0.21,1629693
0.21,1629694
0.21,1629695
0.01,1632012
0.01,1639243
0.01,1639244
0.01,1642860
0.09,1632419
0.09,1632420
0.09,1632421
0.09,1632422
0.09,1632423
0.09,1636036
0.09,1636037
0.09,1636038
0.09,1636039
0.09,1639652
0.09,1639653
0.09,1639654
0.09,1639655
0.09,1639656
0.09,1643269
0.09,1643270
0.09,1643271
0.09,1643272
0.09,1646885
0.09,1646886
0.09,1646887
0.09,1646888
0.09,1646889
0.01,1632424
0.01,1632425
0.01,1632426
0.01,1632427
0.01,1636040
0.01,1636041
0.01,1636042
0.01,1636043
0.01,1639657
0.01,1639658
0.01,1639659
0.01,1639660
0.01,1643273
0.01,1643274
0.01,1643275
0.01,1643276
0.01,1646890
0.01,1646891
0.01,1646892
0.01,1646893
0.13,1632428
0.13,1632429
0.13,1632430
0.13,1632431
0.13,1636044
0.13,1636045
0.13,1636046
0.13,1636047
0.13,1636048
0.13,1639661
0.13,1639662
0.13,1639663
0.13,1639664
0.13,1643277
0.13,1643278
0.13,1643279
0.13,1643280
0.13,1643281
0.13,1646894
0.13,1646895
0.13,1646896
0.13,1646897
0.84,1632432
0.84,1632433
0.84,1636049
0.84,1639665
0.82,1647532
0.82,1647533
0.82,1647534
0.82,1647535
0.91,1633070
0.91,1633071
0.91,1636686
0.91,1636687
0.91,1640303
0.91,1640304
0.91,1640305
0.91,1643920
0.91,1643921
0.91,1643922
0.91,1647536
0.91,1647537
0.91,1647538
0.73,1644005
0.73,1647620
0.73,1647621
0.73,1647622
0.72,1647623
0.68,1636787
0.68,1636788
0.68,1640403
0.68,1640404
0.68,1644019
0.67,1633172
0.67,1636789
0.67,1636797
0.67,1647646
0.67,1647647
0.61,1633180
0.61,1633181
0.61,1633182
0.61,1633183
0.61,1633184
0.61,1636798
0.61,1636799
0.61,1636800
0.61,1636801
0.61,1640417
0.61,1640418
0.61,1644032
0.61,1644033
0.61,1644035
0.61,1647650
0.61,1647652
0.17,1644036
0.17,1647653
0.17,1647654
0.17,1647655
0.17,1647656
0.05,1647657
0.33,1633209
0.33,1633210
0.33,1636825
0.33,1636826
0.33,1640442
0.33,1640443
0.33,1644059
0.33,1647675
0.33,1647676
0.34,1633211
0.34,1633212
0.34,1633213
0.34,1633214
0.34,1633215
0.34,1633216
0.34,1636832
0.29,1633254
0.29,1633255
0.29,1633256
0.29,1633257
0.29,1636871
0.29,1636872
0.29,1636873
0.29,1636874
0.29,1640488
0.29,1640489
0.29,1640490
0.29,1640491
0.29,1640492
0.29,1644106
0.29,1644107
0.29,1644108
0.29,1644109
0.3,1633258
0.3,1633259
0.3,1633260
0.3,1636875
0.3,1636876
0.3,1636877
0.3,1640493
0.3,1640494
0.3,1640495
0.3,1644110
0.3,1644111
0.3,1644112
0.3,1644113
0.3,1647729
0.3,1647730
0.45,1647731
0.41,1633274
0.41,1633275
0.41,1636892
0.41,1647741
0.41,1647742
0.41,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
