prob,cell_id
0.79,1322001
0.79,1322002
0.79,1325617
0.79,1325618
0.79,1325619
0.79,1329234
0.79,1329235
0.79,1329236
0.41,1311152
0.41,1311153
0.41,1311154
0.41,1311155
0.41,1314769
0.41,1314770
0.41,1314771
0.41,1314772
0.41,1318386
0.41,1318387
0.41,1318388
0.41,1318389
0.41,1322003
0.41,1322004
0.41,1322005
0.41,1322006
0.41,1325620
0.41,1325621
0.41,1325622
0.41,1325623
0.41,1329237
0.41,1329238
0.41,1329239
0.41,1329240
0.78,1325624
0.78,1329241
0.78,1329242
0.47,1318502
0.47,1318503
0.47,1318504
0.47,1318505
0.47,1322119
0.47,1322120
0.47,1322121
0.47,1322122
0.47,1325736
0.47,1325737
0.47,1325738
0.47,1325739
0.47,1329353
0.47,1329354
0.47,1329355
0.47,1329356
0.98,1318506
0.98,1318507
0.98,1322123
0.98,1322124
0.98,1325740
0.98,1325741
0.98,1325742
0.98,1329357
0.98,1329358
0.44,1332858
0.44,1332859
0.44,1336476
0.44,1340093
0.44,1340094
0.44,1343710
0.44,1343711
0.44,1347328
0.44,1347329
1,1332970
1,1332971
1,1332972
1,1332973
1,1336587
1,1336588
1,1336589
1,1336590
1,1340204
1,1340205
1,1340206
1,1340207
1,1343821
1,1343822
1,1343823
1,1343824
1,1343825
1,1347439
1,1347440
1,1347441
1,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.12,1350938
0.04,1351056
0.04,1351057
0.04,1351058
0.04,1351059
0.04,1354673
0.04,1354674
0.04,1354675
0.04,1354676
0.04,1358290
0.04,1358291
0.04,1358292
0.04,1358293
0.04,1361907
0.04,1361908
0.04,1361909
0.04,1361910
0.04,1365524
0.04,1365525
0.04,1365526
0.04,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
0.2,1365540
0.42,1369023
0.42,1369024
0.42,1369025
0.42,1372640
0.42,1372641
0.42,1372642
0.42,1376257
0.42,1376258
0.42,1376259
0.42,1379874
0.42,1379875
0.42,1379876
0.42,1383491
0.42,1383492
0.42,1387108
0.42,1387109
0.46,1376338
0.46,1379954
0.46,1379955
0.46,1383570
0.46,1383571
0.46,1383572
0.46,1387187
0.46,1387188
0.38,1372722
0.38,1372723
0.38,1372724
0.38,1372725
0.38,1376339
0.38,1376340
0.38,1376341
0.38,1376342
0.38,1379956
0.39,1372726
0.39,1376343
0.39,1376344
0.39,1376345
0.39,1376346
0.39,1379961
0.39,1379962
0.39,1379963
0.39,1383580
0.81,1379964
0.81,1383581
0.81,1383582
0.81,1383583
0.81,1383584
0.81,1387199
0.81,1387200
0.81,1387201
0.64,1387202
0.64,1387203
0.33,1369137
0.33,1369138
0.33,1369139
0.33,1369140
0.33,1372754
0.33,1372755
0.33,1372756
0.33,1372757
0.33,1376371
0.33,1376372
0.33,1376373
0.33,1376374
0.33,1379988
0.33,1379989
0.33,1379990
0.33,1379991
0.33,1379992
0.33,1383606
0.33,1383607
0.33,1383608
0.33,1383609
0.33,1387223
0.33,1387224
0.33,1387225
0.33,1387226
1,1369141
1,1369142
1,1369143
1,1369144
1,1372758
1,1372759
1,1372760
1,1372761
1,1376375
1,1376376
1,1376377
1,1376378
1,1379993
1,1379994
1,1379995
1,1379996
1,1383610
1,1383611
1,1383612
1,1387227
1,1387228
1,1387229
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
0.94,1369153
0.94,1369154
0.94,1369155
0.94,1369156
0.94,1372771
0.94,1372772
0.94,1372773
0.94,1372774
0.94,1376388
0.94,1376389
0.94,1376390
0.94,1376391
0.94,1380005
0.94,1380006
0.94,1380007
0.94,1380008
0.94,1383623
0.94,1383624
0.94,1383625
0.94,1387241
0.94,1387242
0.75,1369157
0.75,1369158
0.75,1372775
0.75,1372776
0.75,1372777
0.75,1376392
0.75,1376393
0.75,1376394
0.75,1376395
0.75,1380009
0.75,1380010
0.75,1380011
0.75,1383626
0.75,1383627
0.75,1383628
0.75,1387243
0.75,1387244
0.75,1387245
0.75,1387246
1,1394288
1,1397904
1,1397905
1,1401520
1,1401521
1,1401522
1,1405136
1,1405137
1,1405138
1,1390672
1,1390673
1,1390674
1,1390675
1,1394289
1,1394290
1,1394291
1,1394292
1,1397906
1,1397907
1,1397908
1,1397909
1,1401523
1,1401524
1,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
0.12,1405172
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
1,1390724
1,1394341
1,1397958
1,1401575
1,1405192
1,1390725
1,1390726
1,1394342
1,1394343
1,1397959
1,1397960
1,1401576
1,1405193
0.69,1405238
0.69,1405239
0.52,1405262
0.38,1398031
0.38,1398032
0.38,1401647
0.38,1401648
0.38,1401649
0.38,1405263
0.38,1405264
0.38,1405265
0.38,1394418
0.38,1394419
0.38,1398033
0.38,1398034
0.38,1398035
0.38,1398036
0.38,1390803
0.38,1390804
0.38,1394420
0.38,1394421
0.38,1390817
0.38,1390818
0.38,1394435
0.38,1401670
0.38,1405287
0.43,1390819
0.43,1390820
0.43,1390821
0.43,1394436
0.43,1394437
0.43,1394438
0.43,1398053
0.43,1398054
0.43,1398055
0.43,1401671
0.43,1401672
0.43,1405288
0.43,1405289
0.43,1405290
1,1390841
1,1390842
1,1390843
1,1394460
1,1390844
1,1390845
1,1390846
1,1390847
1,1394461
1,1394462
1,1394463
1,1394464
1,1398078
1,1398079
1,1398080
1,1398081
1,1401697
1,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
0.68,1390859
0.48,1390860
0.48,1390861
0.48,1390862
0.48,1390863
0.48,1394477
0.48,1394478
0.48,1394479
0.48,1394480
0.48,1398096
0.48,1398097
0.48,1401715
0.38,1390864
0.38,1394481
0.38,1394482
0.38,1398098
0.38,1398099
0.38,1398100
0.38,1398101
0.38,1401716
0.38,1401717
0.38,1401718
0.38,1401719
0.38,1405333
0.38,1405334
0.38,1405335
0.38,1405336
0.65,1405339
0.65,1405340
0.99,1415980
0.99,1415981
0.99,1415982
0.99,1419597
0.99,1419598
0.99,1419599
0.99,1423213
0.99,1423214
0.99,1423215
0.99,1426830
0.99,1426831
0.99,1408750
0.99,1408751
0.99,1408752
0.99,1412366
0.99,1412367
0.99,1412368
0.99,1412369
0.99,1415983
0.99,1415984
0.99,1415985
0.99,1415986
0.99,1419600
0.89,1408753
0.89,1408754
0.89,1408755
0.89,1412370
0.89,1412371
0.89,1412372
0.89,1415988
0.89,1415989
1,1408782
1,1408783
1,1408784
1,1408785
1,1412400
1,1412401
1,1412402
1,1408786
1,1408787
1,1408788
1,1408789
1,1412403
1,1412404
1,1412405
1,1408790
1,1408791
1,1408792
1,1408793
1,1412408
1,1412410
1,1408794
1,1408795
1,1408796
1,1408797
1,1412411
1,1412412
1,1412413
1,1412414
1,1416031
1,1408798
1,1408799
1,1408800
1,1408801
1,1412415
1,1412417
1,1412418
1,1408802
1,1412419
1,1412420
1,1412421
1,1412422
1,1416036
1,1416037
1,1416038
1,1416039
1,1408807
1,1408808
1,1408809
1,1412423
1,1412424
1,1412425
1,1412426
1,1416040
0.75,1416083
0.75,1416084
0.75,1419699
0.75,1419700
0.75,1419701
0.75,1423316
0.75,1423317
0.75,1423318
0.75,1426932
0.75,1426933
0.75,1426934
0.75,1426935
0.86,1408853
0.86,1408854
0.86,1412469
0.86,1412470
0.86,1412471
0.86,1416085
0.86,1416086
0.86,1416087
0.86,1416088
0.86,1416089
0.86,1419702
0.86,1419703
0.86,1419704
0.86,1419705
0.86,1419706
0.86,1423319
0.86,1423320
0.86,1423321
0.86,1426936
0.32,1408855
0.32,1408856
0.32,1408857
0.32,1408858
0.32,1408859
0.32,1412472
0.32,1412473
0.32,1412474
0.32,1412475
0.32,1412476
0.32,1416090
0.32,1416091
0.32,1416092
0.32,1416093
0.32,1419707
0.32,1419708
0.32,1419709
0.32,1419710
0.6,1408864
0.6,1408865
0.6,1412481
0.6,1412482
0.6,1412483
0.6,1416098
0.6,1416099
0.6,1416100
0.6,1419715
0.6,1419716
0.6,1419717
0.6,1419718
0.6,1423333
0.6,1423334
0.6,1423335
0.53,1419719
0.53,1419720
0.53,1423336
0.53,1423337
0.53,1423338
0.53,1423339
0.53,1426953
0.53,1426954
0.53,1426955
0.53,1426956
0.46,1423340
0.46,1423341
0.46,1423342
0.46,1423343
0.46,1426957
0.46,1426958
0.46,1426959
0.46,1426960
0.38,1408879
0.38,1412494
0.38,1412495
0.38,1412496
0.38,1416110
0.38,1416111
0.38,1416112
0.38,1419727
0.38,1419728
0.38,1419729
0.38,1423344
0.38,1423345
0.38,1423346
0.38,1426961
0.42,1426984
0.42,1426985
0.42,1408904
0.42,1423370
0.42,1423371
0.42,1423372
0.42,1426986
0.42,1426987
0.42,1426988
0.42,1426989
0.43,1408905
0.43,1408906
0.43,1408907
0.43,1412523
0.43,1412524
0.43,1412525
0.43,1416141
0.43,1416142
0.43,1419758
0.43,1419759
0.43,1423376
0.43,1426993
0.81,1416143
0.81,1419760
0.81,1423377
0.81,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.36,1408952
0.36,1408953
0.36,1427037
0.36,1427039
0.29,1408954
0.29,1408955
0.29,1408956
0.29,1408957
0.29,1412571
0.29,1412572
0.29,1412573
0.29,1412574
0.29,1416189
0.29,1416190
0.29,1416191
0.29,1419807
0.29,1419808
0.29,1423422
0.29,1423423
0.29,1423424
0.29,1423425
0.29,1423426
0.29,1427040
0.29,1427041
0.29,1427042
0.29,1427043
0.25,1408958
0.25,1408959
0.25,1412575
0.25,1412576
0.25,1412577
0.25,1412578
0.25,1416192
0.25,1416193
0.25,1416194
0.25,1416195
0.25,1419809
0.25,1419810
0.25,1419811
0.25,1419812
0.25,1419813
0.25,1423427
0.25,1423428
0.25,1423429
0.25,1423430
0.25,1427044
0.25,1427045
0.25,1427046
0.25,1427047
0.6,1416196
0.6,1419814
0.6,1419815
0.6,1423431
0.6,1423432
0.6,1423433
0.6,1427048
0.6,1427049
0.6,1427050
0.6,1427051
1,1430447
1,1430448
1,1430449
1,1434064
1,1434065
1,1434066
1,1437682
1,1437683
1,1441299
1,1441300
1,1444916
1,1444917
0.58,1434067
0.58,1434068
0.58,1437684
0.58,1437685
0.58,1441301
0.58,1441302
0.58,1441303
0.58,1444918
0.58,1444919
0.68,1430549
0.68,1430550
0.68,1430551
0.68,1430552
0.68,1434166
0.68,1434167
0.68,1434168
0.68,1437783
0.68,1437784
0.68,1437785
0.68,1441400
0.68,1441401
0.68,1445017
0.68,1445018
0.68,1445019
0.68,1445020
0.46,1441447
0.46,1441448
0.46,1441449
0.46,1445064
0.46,1445065
0.43,1430601
0.43,1430602
0.43,1434218
0.43,1434219
0.43,1437833
0.43,1437834
0.43,1437835
0.43,1437836
0.43,1441450
0.43,1441452
0.43,1441453
0.42,1430603
0.42,1430605
0.42,1430606
0.42,1434220
0.42,1434223
0.42,1437837
0.42,1437840
0.42,1441454
0.42,1445071
0.42,1445072
0.42,1430610
0.42,1434224
0.42,1434225
0.42,1434226
0.42,1434227
0.42,1437841
0.42,1437842
0.42,1437843
0.42,1437844
0.42,1441458
0.42,1441459
0.42,1441460
0.42,1441461
0.42,1441462
0.42,1445075
0.42,1445076
0.44,1430611
0.44,1430612
0.44,1430613
0.44,1434228
0.44,1434229
0.44,1434230
0.44,1437845
0.44,1437846
0.44,1437847
0.44,1437848
0.44,1437849
0.44,1441465
0.44,1441466
0.44,1445083
0.83,1441467
0.83,1445084
0.83,1445085
1,1430639
1,1434256
1,1437873
1,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
0.41,1430656
0.31,1430657
0.31,1430658
0.25,1430661
0.25,1430662
0.25,1430663
0.25,1430664
0.25,1434278
0.25,1434279
0.25,1434280
0.25,1434281
0.25,1437895
0.25,1437897
0.25,1437898
0.25,1441514
0.25,1441515
0.23,1430665
0.23,1430666
0.23,1430667
0.23,1430668
0.23,1434282
0.23,1434283
0.23,1434284
0.23,1434285
0.23,1437899
0.23,1437901
0.23,1437902
0.23,1441519
0.23,1430669
0.23,1430670
0.23,1434286
0.23,1434287
0.23,1434288
0.23,1434289
0.23,1437903
0.23,1437904
0.23,1437905
0.23,1437906
0.23,1441520
0.23,1441521
0.23,1441522
0.23,1441523
0.23,1441524
0.23,1445141
0.63,1437907
0.63,1441525
0.63,1441526
0.63,1445142
0.63,1445143
0.63,1445144
0.75,1448534
0.75,1466618
0.75,1466619
0.4,1448535
0.4,1448536
0.4,1452152
0.4,1452153
0.4,1452154
0.4,1455769
0.4,1455770
0.4,1455771
0.4,1459386
0.4,1459387
0.4,1459388
0.4,1463003
0.4,1463004
0.4,1466620
0.58,1448635
0.58,1448636
0.58,1448637
0.58,1452252
0.58,1452253
0.58,1452254
0.58,1455870
0.58,1455871
0.58,1459486
0.58,1459487
0.58,1459488
0.58,1463103
0.58,1463104
0.58,1466721
0.58,1466722
0.49,1448680
0.49,1448681
0.49,1452297
0.49,1452298
0.49,1455914
0.49,1455915
0.49,1459531
0.49,1459532
0.49,1463148
0.49,1463149
0.49,1463150
0.49,1466765
0.49,1466766
0.49,1466767
0.46,1455922
0.46,1463156
0.46,1466773
0.42,1448688
0.42,1448689
0.42,1448692
0.42,1452305
0.42,1452306
0.42,1455923
0.42,1459540
0.42,1463157
0.42,1466774
0.44,1448693
0.44,1452310
0.44,1452311
0.44,1452312
0.44,1455928
0.44,1455929
0.45,1452316
0.45,1452317
0.45,1455933
0.45,1455934
0.47,1448701
0.47,1448702
0.47,1452318
0.47,1452319
0.47,1452320
0.47,1452321
0.47,1455935
0.47,1455936
0.47,1455938
0.47,1459553
0.47,1459555
0.74,1452322
0.74,1455939
0.74,1455940
0.74,1459556
0.74,1459557
0.74,1459558
0.74,1463174
0.74,1463175
0.74,1466792
0.74,1466793
0.74,1466794
0.82,1448727
0.82,1448728
0.82,1448729
0.82,1452345
0.82,1452346
0.82,1455963
0.74,1448730
0.74,1452347
0.74,1452348
0.74,1455964
0.74,1455965
0.74,1455966
0.74,1455967
0.74,1459581
0.74,1459582
0.74,1459583
0.74,1459584
0.74,1463200
0.74,1463201
0.74,1466817
0.74,1466818
0.74,1466819
0.64,1463202
0.64,1463206
0.64,1466820
0.64,1466821
0.64,1466822
0.64,1466823
0.54,1455974
0.54,1459591
0.54,1466824
0.54,1466825
0.54,1466826
0.54,1466827
0.41,1452361
0.41,1466828
0.41,1466829
0.22,1448760
0.22,1448761
0.22,1448762
0.22,1452378
0.22,1452379
0.32,1448763
0.32,1448764
0.32,1452380
0.32,1452381
0.32,1455997
0.32,1455998
0.32,1455999
0.32,1456000
0.32,1459616
0.32,1459617
0.32,1459618
0.32,1463234
0.32,1463235
0.32,1466852
0.91,1463236
0.91,1466853
0.91,1466854
0.55,1470235
0.55,1470236
0.55,1473852
0.55,1473853
0.55,1481086
0.55,1484703
0.08,1470237
0.08,1470238
0.08,1473854
0.08,1473855
0.08,1477470
0.08,1477471
0.08,1477472
0.08,1481087
0.08,1481088
0.08,1481089
0.08,1484704
0.08,1484705
0.67,1484800
0.55,1477570
0.55,1481185
0.55,1481186
0.55,1481187
0.55,1484801
0.55,1484802
0.55,1484803
0.55,1470338
0.55,1470339
0.55,1473954
0.55,1473955
0.55,1477571
0.55,1477572
0.52,1470382
0.52,1470383
0.52,1470384
0.52,1474000
0.52,1474001
0.52,1477617
0.52,1477618
0.52,1481234
0.52,1481235
0.52,1481236
0.52,1481237
0.52,1484852
0.52,1484853
0.48,1470390
0.48,1474007
0.48,1477624
0.48,1481240
0.48,1481241
0.48,1484857
0.48,1484858
0.04,1470410
0.04,1470411
0.04,1474028
0.65,1470412
0.65,1474029
0.65,1474030
0.65,1477647
0.65,1477648
0.65,1481264
0.65,1481265
0.65,1481266
0.65,1484882
0.65,1484883
0.71,1484884
0.57,1470437
0.57,1470438
0.57,1470439
0.57,1470440
0.5,1470441
0.5,1470442
0.5,1470443
0.5,1470444
0.5,1481295
0.5,1484912
0.5,1484913
0.42,1470445
0.42,1470446
0.42,1470447
0.42,1474063
0.42,1474064
0.42,1474065
0.42,1477680
0.42,1477681
0.42,1477682
0.42,1481296
0.42,1481297
0.42,1481298
0.42,1481299
0.42,1484914
0.42,1484915
0.42,1484916
0.42,1484917
0.45,1470470
0.45,1470471
0.45,1470472
0.45,1474088
0.45,1474089
0.45,1474090
0.45,1477707
0.45,1477708
0.45,1481324
0.45,1481325
0.45,1484941
0.45,1484942
0.86,1474091
0.86,1474092
0.86,1477709
0.86,1481326
0.86,1484943
1,1506489
0.84,1502874
0.84,1502875
0.84,1502876
0.84,1506490
0.84,1506491
0.84,1506492
0.61,1499260
0.61,1499261
0.61,1499262
0.61,1499263
0.61,1502877
0.61,1502878
0.61,1502879
0.61,1502880
0.59,1488415
0.59,1488416
0.59,1488417
0.59,1492032
0.59,1492033
0.59,1492034
0.59,1495647
0.59,1495648
0.59,1495649
0.59,1499264
0.59,1499265
0.59,1502881
0.56,1502933
0.56,1502934
0.56,1502935
0.56,1506550
0.56,1506551
0.56,1506552
0.53,1488469
0.53,1488470
0.53,1488471
0.53,1492088
0.53,1495705
0.53,1499322
0.53,1502939
0.53,1506553
0.53,1506555
0.53,1506556
0.49,1488472
0.49,1488473
0.49,1488474
0.49,1488475
0.49,1492089
0.49,1492090
0.49,1492091
0.49,1492092
0.49,1495706
0.49,1495707
0.49,1495708
0.49,1495709
0.49,1499323
0.49,1499324
0.49,1499325
0.49,1499326
0.49,1502940
0.49,1502941
0.49,1502943
0.49,1506561
0.46,1488476
0.46,1492093
0.46,1495710
0.46,1495711
0.46,1499327
0.46,1499328
0.46,1502944
0.46,1502945
0.46,1502946
0.46,1506562
0.46,1506563
0.6,1488501
0.6,1488502
0.6,1492118
0.6,1492119
0.6,1492120
0.6,1492121
0.6,1492122
0.6,1495738
0.6,1495739
0.6,1499355
0.6,1499356
0.52,1495741
0.52,1495742
0.52,1495743
0.52,1499357
0.52,1499358
0.52,1499359
0.52,1499360
0.52,1502974
0.52,1502975
0.52,1502977
0.49,1499361
0.49,1499362
0.49,1499363
0.49,1502978
0.49,1502979
0.49,1502980
0.49,1502981
0.49,1506597
0.49,1506598
0.38,1488531
0.38,1488532
0.38,1488533
0.38,1488534
0.38,1492148
0.38,1492149
0.38,1492150
0.38,1492151
0.38,1495766
0.38,1495767
0.38,1495768
0.31,1492152
0.31,1495769
0.31,1495770
0.31,1499386
0.31,1499387
0.31,1499388
0.31,1499389
0.31,1503005
0.31,1503006
0.25,1503007
0.25,1503008
0.25,1503009
0.25,1506625
0.25,1506626
0.25,1506627
0.29,1488558
0.29,1488559
0.29,1492175
0.29,1492176
0.29,1495792
0.29,1495793
0.29,1499410
0.29,1503027
0.29,1506644
0.29,1506645
0.61,1495794
0.61,1499411
0.61,1503028
0.02,1510023
0.02,1510024
0.02,1510025
0.02,1513640
0.02,1513641
0.02,1513642
0.02,1517257
0.02,1517258
0.02,1517259
0.02,1517260
0.02,1520874
0.02,1520875
0.02,1520876
0.02,1524491
0.02,1524492
0.64,1510105
0.64,1510106
0.64,1513721
0.64,1513722
0.64,1513723
0.64,1517338
0.64,1517339
0.64,1517340
0.64,1520956
0.64,1520957
0.64,1524571
0.64,1524572
0.64,1524573
0.64,1524574
0.28,1510107
0.59,1510166
0.59,1510167
0.59,1510168
0.59,1510169
0.59,1513784
0.59,1513785
0.59,1513786
0.59,1517400
0.59,1517401
0.59,1521017
0.59,1521018
0.59,1524634
0.59,1524635
0.59,1524636
0.55,1510170
0.55,1510171
0.55,1510172
0.55,1510173
0.55,1513787
0.55,1513788
0.46,1510179
0.46,1510180
0.46,1510181
0.46,1513796
0.46,1513797
0.46,1513798
0.46,1517414
0.46,1517415
0.46,1521031
0.46,1521032
0.46,1524649
0.46,1524650
0.5,1510206
0.5,1510207
0.5,1513823
0.5,1513824
0.49,1510208
0.49,1513828
0.49,1517445
0.49,1510215
0.49,1513829
0.49,1513833
0.49,1517446
0.49,1517448
0.49,1517449
0.49,1517450
0.49,1521065
0.49,1521066
0.49,1521067
0.49,1510216
0.49,1513834
0.49,1513835
0.49,1513836
0.49,1517451
0.49,1517452
0.49,1517453
0.49,1517454
0.49,1521070
0.49,1521071
0.49,1524686
0.49,1524687
0.49,1524688
0.51,1521072
0.51,1521073
0.51,1521074
0.51,1524689
0.51,1524690
0.51,1524691
0.51,1524692
0.19,1510243
0.19,1510244
0.19,1510245
0.19,1513862
0.22,1513863
0.22,1513864
0.22,1517480
0.22,1517481
0.22,1517482
0.22,1517483
0.22,1521099
0.22,1521100
0.22,1521101
0.22,1524718
0.21,1517484
0.21,1521102
0.21,1524719
0.21,1524720
0.24,1510261
0.24,1510262
0.24,1513877
0.24,1513878
0.24,1513879
0.24,1517494
0.24,1517495
0.24,1521112
0.24,1524729
0.24,1524730
1,1521142
1,1521143
1,1524758
1,1524759
1,1524760
0.31,1517532
0.31,1517533
0.31,1517534
0.31,1521149
0.31,1521150
0.31,1521151
0.31,1524767
0.31,1524768
0.08,1528107
0.08,1542574
0.08,1546191
0.35,1528108
0.35,1528109
0.35,1531724
0.35,1531725
0.35,1531726
0.35,1535341
0.35,1535342
0.35,1538958
0.35,1538959
0.35,1542575
0.35,1542576
0.35,1542577
0.35,1546192
0.35,1546193
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
0.93,1528188
0.93,1528189
0.93,1528190
0.93,1531805
0.93,1531806
0.93,1531807
0.93,1535422
0.93,1535423
0.93,1539039
0.93,1542656
0.93,1546276
0.2,1546295
0.79,1542684
0.79,1542685
0.79,1546300
0.79,1546301
0.79,1546302
0.75,1542686
0.75,1542687
0.75,1546303
0.75,1546304
0.75,1546305
0.63,1528252
0.63,1528253
0.63,1528254
0.63,1531870
0.63,1531871
0.63,1535488
0.63,1535489
0.63,1539105
0.63,1539106
0.63,1542722
0.63,1542723
0.63,1546338
0.63,1546339
0.63,1546340
0.48,1528266
0.48,1528267
0.48,1531882
0.48,1531883
0.48,1531884
0.48,1535499
0.48,1535500
0.48,1539116
0.48,1539117
0.48,1542733
0.48,1542734
0.48,1546351
0.5,1528309
0.5,1531926
0.5,1531927
0.5,1535543
0.5,1535544
0.5,1539159
0.5,1539160
0.5,1539161
0.5,1542778
0.48,1528310
0.48,1542779
0.48,1542780
0.48,1546397
0.48,1546398
0.48,1546399
0.42,1546400
0.42,1546401
0.1,1528326
0.1,1531943
0.1,1535559
0.1,1535560
0.1,1539176
0.1,1539177
0.1,1542792
0.1,1542793
0.1,1542794
0.1,1546409
0.1,1546410
0.11,1528327
0.11,1528328
0.11,1528329
0.11,1528330
0.11,1531944
0.11,1531945
0.11,1531946
0.11,1531947
0.11,1535563
0.11,1535564
0.11,1535565
0.11,1539182
0.13,1535566
0.13,1535567
0.13,1535568
0.13,1539183
0.13,1539184
0.13,1539185
0.13,1539186
0.13,1542802
0.13,1542803
0.13,1546420
0.16,1528336
0.16,1528337
0.16,1528338
0.16,1531954
0.16,1531955
0.16,1531956
0.16,1535572
0.16,1535573
0.16,1539190
0.16,1542804
0.16,1542808
0.16,1546421
0.16,1546425
0.18,1535574
0.18,1539191
0.18,1542809
0.18,1546426
0.2,1528346
0.2,1528347
0.2,1531963
0.2,1531964
0.2,1531965
0.2,1535580
0.2,1535581
0.2,1535582
0.2,1539198
0.2,1539199
0.2,1542816
0.34,1528348
0.34,1539200
0.34,1542817
0.34,1542818
0.34,1542819
0.34,1546435
0.34,1546436
0.34,1546437
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
0.71,1528385
0.71,1528386
0.71,1532002
0.71,1532003
0.71,1535618
0.71,1535619
0.71,1535620
0.71,1539234
0.71,1539235
0.71,1539236
0.71,1539237
0.71,1542851
0.71,1542852
0.71,1542853
0.71,1542854
0.71,1546468
0.71,1546469
0.71,1546470
0.71,1546471
0.27,1528387
0.27,1532004
0.27,1532005
0.27,1535621
0.27,1535622
0.27,1535623
0.27,1539238
0.27,1539239
0.27,1539240
0.27,1539241
0.27,1542855
0.27,1542856
0.27,1542857
0.27,1542858
0.27,1546472
0.27,1546473
0.27,1546474
0.27,1546475
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
1,1549808
1,1553425
1,1557040
1,1557041
1,1557042
1,1560657
1,1560658
1,1560659
1,1564273
1,1564274
1,1564275
1,1564276
1,1567890
1,1567891
1,1567892
0.62,1549809
0.62,1553426
0.86,1549885
0.86,1553501
0.86,1553502
0.86,1557118
0.86,1557119
0.86,1560734
0.86,1560735
0.86,1560736
0.86,1564351
0.86,1564352
0.86,1564353
0.86,1567967
0.86,1567968
0.86,1567969
0.86,1567970
0.85,1549886
0.85,1549887
0.85,1549888
0.85,1553503
0.85,1553504
0.85,1557120
0.86,1549891
0.86,1553507
0.86,1553508
0.86,1557124
0.86,1557125
0.9,1557140
0.9,1560756
0.9,1560757
