prob,cell_id
0.63,3225832
0.63,3225833
0.63,3229449
0.63,3229450
0.63,3233066
0.63,3233067
0.63,3236683
0.63,3236684
0.52,3233105
0.52,3233106
0.52,3236722
0.52,3236723
0.72,3233341
0.72,3233342
0.72,3236957
0.72,3236958
0.72,3236959
0.04,3215439
0.04,3215440
0.04,3219056
0.04,3219057
0.04,3219058
0.04,3222673
0.04,3222674
0.04,3222675
0.04,3233524
0.04,3237141
0.04,3237142
0.15,3240870
0.15,3240871
0.15,3244487
0.15,3244488
1,3238729
1,3238730
1,3242346
1,3242347
1,3242348
1,3245963
1,3245964
0.59,3240216
0.59,3243829
0.59,3243830
0.59,3243831
0.59,3243832
0.59,3243833
0.59,3247446
0.59,3247447
0.59,3247448
0.59,3247449
0.59,3247450
0.44,3240217
0.44,3243834
0.44,3251077
0.44,3254693
0.44,3254694
0.44,3258310
0.44,3258311
0.57,3240229
0.57,3240230
0.57,3240231
0.57,3243845
0.57,3243846
0.57,3243847
0.57,3243848
0.57,3247461
0.57,3247462
0.57,3247463
0.57,3247465
0.57,3251078
0.57,3254695
0.57,3258312
0.57,3258316
0.9,3240275
0.9,3240276
0.9,3243891
0.9,3243892
0.9,3247507
0.9,3247508
0.9,3251124
0.9,3251125
0.9,3254740
0.9,3254741
0.9,3258357
0.9,3258358
0.56,3240288
0.79,3240300
0.79,3240301
0.79,3243916
0.79,3243917
0.79,3243918
0.79,3247533
0.79,3247534
0.79,3247535
0.79,3251151
0.79,3251152
0.79,3254768
0.79,3254769
0.79,3258385
0.79,3258386
0.04,3254802
0.04,3258419
0.18,3240339
0.18,3251189
0.18,3251190
0.18,3254806
0.18,3254807
0.18,3258423
0.18,3258424
0.48,3240369
0.48,3240370
0.48,3243986
0.48,3243987
0.48,3247604
0.48,3247605
0.48,3251221
0.48,3251222
0.16,3240574
0.16,3240575
0.16,3240576
0.16,3244192
0.16,3244193
0.16,3240758
0.16,3240759
0.16,3244375
0.16,3244376
0.16,3247992
0.03,3258851
0.03,3258852
1,3264408
1,3268024
1,3268025
1,3271641
1,3271642
1,3275259
1,3278876
0.16,3260792
0.16,3260793
0.16,3260794
0.16,3264409
0.16,3264410
0.16,3264411
0.16,3268028
0.16,3271644
0.16,3271645
0.16,3275261
0.16,3275262
0.16,3278877
0.16,3278878
0.24,3261905
0.24,3261906
0.24,3265521
0.24,3265522
0.24,3269138
0.24,3269139
0.24,3269141
0.24,3272755
0.24,3272756
0.24,3272758
0.24,3272759
0.24,3276372
0.24,3276373
0.24,3276375
0.24,3276376
0.24,3279989
0.24,3279990
0.22,3261932
0.22,3261933
0.22,3265548
0.22,3265549
0.22,3269165
0.22,3269166
0.22,3272781
0.22,3272782
0.22,3276398
0.22,3276399
0.22,3280015
0.52,3261934
0.52,3261935
0.52,3261936
0.52,3261937
0.52,3261938
0.52,3265552
0.52,3265553
0.52,3265554
0.52,3265555
0.52,3261939
0.52,3261940
0.52,3261941
0.52,3261942
0.52,3261943
0.52,3265556
0.52,3265557
0.52,3265558
0.52,3265559
0.52,3265560
0.52,3269173
0.52,3269174
0.11,3261944
0.11,3261945
0.11,3261946
0.11,3261947
0.11,3261948
0.11,3265563
0.11,3265564
0.11,3265565
0.53,3261949
0.53,3261950
0.53,3261951
0.53,3261952
0.53,3261953
0.53,3265566
0.53,3265567
0.56,3261954
0.56,3261955
0.56,3261956
0.56,3261957
0.56,3261958
0.49,3261959
0.49,3261960
0.49,3265577
0.49,3265578
0.49,3269195
0.49,3269196
0.49,3269197
0.5,3265585
0.5,3269198
0.5,3269199
0.5,3269200
0.5,3269201
0.5,3269202
0.5,3272816
0.5,3272817
0.52,3261972
0.52,3261973
0.52,3265586
0.52,3265587
0.52,3265588
0.52,3265589
0.52,3265590
0.52,3269203
0.52,3269204
0.44,3261974
0.73,3262002
0.73,3262003
0.73,3265619
0.73,3265620
0.73,3269236
0.73,3269237
0.73,3272851
0.73,3272852
0.73,3272854
0.73,3276468
0.73,3276469
0.73,3276470
0.73,3276471
0.73,3280085
0.73,3280086
0.73,3280087
0.73,3280088
0.05,3262009
0.05,3262010
0.05,3262011
0.05,3265626
0.05,3265627
0.05,3265628
0.05,3265629
0.05,3265630
0.05,3269243
0.05,3272860
0.05,3276477
0.41,3269697
0.41,3269698
0.41,3273314
0.41,3273315
0.41,3276931
0.41,3276932
0.35,3262468
0.35,3262469
0.35,3266085
0.35,3266086
0.35,3269700
0.35,3269701
0.35,3273316
0.35,3273317
0.35,3273318
0.35,3276933
0.35,3276934
0.35,3276935
1,3282493
1,3282494
0.49,3283631
0.49,3283632
0.49,3287248
0.49,3287249
0.49,3290865
0.49,3294482
0.49,3298099
0.49,3298100
0.49,3301716
0.49,3301717
0.45,3301741
0.45,3301742
0.45,3301744
0.45,3301745
0.19,3283724
0.19,3283725
0.19,3283726
0.19,3287341
0.19,3287342
0.19,3287343
0.19,3290959
0.19,3290960
0.19,3294577
0.21,3283727
0.21,3283731
0.21,3287344
0.21,3287347
0.21,3287348
0.21,3290961
0.21,3294578
0.21,3298197
0.21,3298198
0.21,3298199
0.21,3301814
0.21,3301815
0.14,3302185
0.14,3302186
0.13,3302187
0.4,3319795
0.4,3323412
0.16,3319815
0.16,3323431
0.16,3323432
0.56,3312602
0.56,3316219
0.56,3319836
0.67,3316437
0.67,3316438
0.67,3323673
0.65,3320057
0.65,3323674
0.28,3305802
0.28,3305803
0.28,3309420
0.2,3305804
0.2,3309421
0.1,3316680
0.1,3320297
0.1,3320298
0.1,3323914
0.1,3323915
0.18,3305876
0.18,3305877
0.18,3305878
0.18,3309493
0.18,3309494
0.18,3309495
0.18,3313110
0.18,3313111
0.18,3313112
0.18,3316728
0.18,3316729
0.18,3320346
0.58,3343973
0.58,3343974
0.58,3347590
0.58,3347591
0.38,3327010
0.38,3327011
0.38,3330627
0.38,3330628
0.38,3334244
0.38,3337861
0.38,3341478
0.19,3327062
0.19,3327063
0.19,3330679
0.19,3330680
0.19,3334295
0.19,3334296
0.19,3334297
0.19,3334298
0.19,3337911
0.19,3337912
0.19,3337913
0.19,3337914
0.19,3341528
0.19,3341529
0.19,3341530
0.19,3341531
0.19,3345145
0.19,3345147
0.19,3345148
0.19,3348764
0.19,3348765
0.19,3348766
0.47,3334304
0.47,3337921
0.47,3337922
0.47,3341538
0.47,3341539
0.47,3345155
0.47,3345156
0.47,3348772
0.47,3348773
0.51,3348779
0.51,3348780
0.51,3348781
0.5,3348782
0.35,3334343
0.35,3337960
0.35,3341575
0.35,3341576
0.35,3341577
0.35,3345192
0.35,3345193
0.35,3345194
0.35,3348809
0.35,3348810
0.35,3348811
0.71,3334359
0.71,3334362
0.71,3334363
0.71,3337979
0.71,3337980
0.33,3330749
0.33,3330750
0.33,3330751
0.33,3334365
0.33,3334366
0.33,3334367
0.33,3334368
0.33,3337982
0.33,3337983
0.33,3337984
0.33,3337985
0.33,3348836
0.17,3345350
0.29,3345360
0.29,3348977
0.32,3334515
0.32,3341749
0.32,3345369
0.32,3345370
0.32,3348986
0.32,3348987
0.4,3345371
0.4,3345372
0.4,3348988
0.51,3341798
0.51,3345415
0.51,3349032
0.58,3341799
0.58,3341800
0.58,3345416
0.58,3345417
0.58,3345418
0.58,3349033
0.58,3349034
0.58,3349035
0.3,3338446
0.3,3342063
0.3,3345680
0.53,3338447
0.53,3338450
0.53,3338451
0.53,3342064
0.53,3342067
0.53,3342068
0.53,3345681
0.53,3345684
0.53,3345685
0.53,3349302
0.45,3352375
0.45,3352376
0.45,3352377
0.45,3355991
0.45,3355992
0.45,3355993
0.45,3359608
0.45,3359609
0.45,3363225
0.77,3352381
0.77,3352382
0.77,3352383
0.77,3355999
0.77,3356000
0.8,3352427
0.8,3352428
0.8,3356044
0.8,3356045
0.8,3359661
0.8,3359662
0.09,3352440
0.09,3352441
0.04,3352594
0.04,3356211
0.05,3352603
0.05,3352604
0.05,3356220
0.05,3352605
0.05,3356221
0.16,3367101
0.16,3370714
0.16,3370718
0.21,3367102
0.21,3370719
0.14,3356266
0.14,3352650
0.14,3352651
0.14,3352652
0.14,3352653
0.14,3352654
0.14,3356267
0.14,3356268
0.14,3356269
0.14,3356270
0.14,3356271
0.14,3359887
0.14,3359888
0.31,3356272
0.31,3359889
0.5,3356278
0.06,3352905
0.06,3352906
0.07,3360144
0.07,3363761
0.07,3363762
0.07,3367378
0.07,3367379
0.07,3370995
0.07,3370996
0.58,3381265
0.58,3381266
0.58,3384882
0.58,3384883
0.58,3384884
0.58,3388499
0.58,3388500
0.58,3388501
0.58,3392116
0.58,3392117
0.58,3392118
0.41,3392130
0.43,3374088
0.43,3374089
0.43,3374090
0.43,3377705
0.43,3377706
0.43,3377707
0.43,3381321
0.43,3381324
0.44,3374091
0.44,3374092
0.44,3374093
0.44,3374094
0.44,3374095
0.44,3377708
0.44,3377709
0.44,3377710
0.44,3377711
0.44,3377712
0.44,3374098
0.44,3374099
0.44,3374100
0.44,3374101
0.44,3374102
0.44,3374114
0.44,3374115
0.44,3377731
0.44,3377732
0.44,3381348
0.44,3381349
0.44,3384965
0.44,3384966
0.44,3388582
0.44,3388583
0.44,3392200
0.44,3374116
0.44,3377733
0.44,3381350
0.44,3384967
0.44,3388584
0.44,3388585
0.44,3392201
0.44,3392202
0.47,3374154
0.47,3374155
0.07,3392700
0.07,3392701
0.59,3399354
0.59,3402971
0.59,3402972
0.59,3406588
0.59,3406589
0.59,3410206
0.59,3410207
0.59,3413822
0.59,3413823
0.59,3413824
0.59,3413825
0.73,3395778
0.73,3399395
0.73,3403012
0.73,3403013
0.73,3406629
0.73,3406630
0.73,3410247
0.73,3410248
0.73,3413865
0.35,3395817
0.44,3395818
0.04,3410304
0.04,3413920
0.04,3413921
0.23,3406689
0.23,3406690
0.23,3406691
0.23,3406692
0.23,3406693
0.23,3410305
0.23,3410306
0.23,3410307
0.23,3410308
0.23,3410309
0.23,3413922
0.23,3413923
0.49,3403081
0.49,3406694
0.49,3406695
0.49,3406696
0.49,3406697
0.49,3406698
0.49,3410310
0.49,3410311
0.49,3410312
0.49,3410313
0.49,3410314
0.49,3410315
0.2,3403082
0.2,3403085
0.2,3403086
0.2,3406699
0.2,3406701
0.2,3406702
0.2,3406703
0.2,3410316
0.2,3410317
0.2,3410318
0.2,3410319
0.2,3413933
0.2,3413934
0.62,3403087
0.62,3406704
0.62,3406705
0.62,3406706
0.62,3410322
0.62,3410323
0.62,3410324
0.62,3413940
0.62,3413941
0.62,3413942
0.62,3413943
0.62,3413944
0.62,3413945
0.62,3413946
0.29,3399489
0.29,3403106
0.23,3396078
0.23,3399695
0.23,3403312
0.23,3406929
0.23,3410546
0.23,3410547
0.23,3414163
0.23,3414164
0.73,3403318
0.73,3406935
0.73,3410552
0.73,3414169
0.27,3396325
0.27,3396326
0.27,3399942
0.27,3399943
0.27,3399944
0.27,3403560
0.27,3403561
0.58,3417446
0.58,3417447
0.58,3421063
0.58,3421064
0.58,3424680
0.58,3424681
0.58,3428297
0.58,3428298
0.58,3431914
0.58,3431915
0.58,3435531
0.58,3435532
0.34,3417464
0.34,3417467
0.34,3417468
0.34,3421085
0.34,3424702
0.34,3428319
0.34,3431935
0.34,3431936
0.34,3435552
0.42,3417484
0.42,3421101
0.42,3421102
0.42,3424718
0.42,3424719
0.42,3428335
0.42,3428336
0.42,3431952
0.42,3431953
0.42,3431954
0.42,3435569
0.42,3435570
0.44,3421135
0.44,3424752
0.44,3428369
0.44,3431986
0.44,3435603
0.53,3417520
0.53,3417521
0.53,3417522
0.53,3417523
0.53,3421136
0.53,3421137
0.53,3421138
0.53,3421139
0.53,3421140
0.53,3424753
0.53,3424754
0.53,3424755
0.53,3428370
0.53,3431987
0.53,3435604
0.18,3421146
0.18,3421147
0.18,3424763
0.18,3424764
0.18,3428380
0.18,3428381
0.18,3428382
0.18,3428384
0.18,3431997
0.18,3431998
0.18,3431999
0.18,3432000
0.18,3432001
0.18,3435616
0.18,3435617
0.22,3417537
0.22,3417538
0.22,3421152
0.22,3421153
0.22,3421154
0.22,3421155
0.22,3424768
0.22,3424769
0.22,3424770
0.22,3424771
0.22,3428385
0.22,3428386
0.22,3428387
0.22,3428388
0.22,3428389
0.22,3432002
0.22,3432003
0.22,3432004
0.22,3432005
0.22,3432006
0.22,3435620
0.22,3435622
0.22,3435623
0.25,3417785
0.25,3417786
0.25,3421402
0.25,3421403
0.25,3425019
0.25,3425020
0.25,3428635
0.25,3428636
0.25,3428637
0.82,3432259
0.82,3432260
0.82,3432261
0.82,3435875
0.82,3435876
0.82,3435877
0.82,3435878
0.64,3421421
0.64,3425037
0.64,3425038
0.64,3428654
0.64,3428655
0.61,3421422
0.61,3425039
0.61,3425040
0.61,3428656
0.61,3428657
0.61,3432272
0.61,3432273
0.61,3432274
0.61,3432275
0.61,3435890
0.61,3435891
0.61,3435892
0.32,3439136
0.32,3439137
0.32,3439138
0.32,3439139
0.32,3442753
0.32,3442754
0.32,3442755
0.32,3446370
0.32,3446371
0.32,3446372
0.32,3449987
0.32,3449988
0.32,3453604
0.3,3439149
0.3,3439150
0.3,3442766
0.3,3442767
0.51,3439151
0.51,3439152
0.51,3439153
0.51,3439154
0.51,3439155
0.51,3442768
0.51,3442772
0.51,3446388
0.51,3446389
0.51,3450005
0.51,3450006
0.51,3453623
0.51,3457240
0.51,3439169
0.51,3442786
0.51,3442787
0.51,3446403
0.51,3446404
0.53,3446405
0.53,3450022
0.53,3450023
0.53,3453639
0.53,3453640
0.53,3453641
0.53,3457256
0.53,3457257
0.53,3457258
0.53,3457259
0.39,3439186
0.39,3442807
0.39,3450037
0.39,3453654
0.39,3453655
0.39,3453657
0.39,3457271
0.39,3457272
0.39,3457273
0.39,3457275
0.4,3439191
0.4,3439192
0.4,3439193
0.4,3442808
0.4,3442809
0.4,3442810
0.4,3446425
0.4,3446426
0.4,3457276
0.4,3457277
0.42,3439221
0.42,3439222
0.42,3442839
0.42,3442840
0.42,3446456
0.42,3446457
0.42,3446458
0.42,3450074
0.42,3450075
0.42,3450076
0.42,3453693
0.23,3439233
0.23,3442850
0.23,3446465
0.23,3446466
0.23,3446467
0.23,3450082
0.23,3450083
0.23,3450084
0.23,3453699
0.23,3453700
0.23,3453701
0.23,3457316
0.23,3457317
0.23,3457318
0.27,3439239
0.27,3439240
0.27,3442856
0.27,3442857
0.27,3446473
0.27,3446474
0.27,3450090
0.27,3450091
0.27,3453707
0.27,3453708
0.42,3439241
0.42,3439242
0.42,3439243
0.42,3439244
0.42,3439245
0.42,3442858
0.42,3442859
0.42,3442860
0.42,3442861
0.42,3442862
0.42,3446475
0.42,3446476
0.42,3446477
0.42,3446478
0.42,3446479
0.42,3450092
0.42,3450093
0.42,3450094
0.42,3453709
0.42,3453710
0.4,3439246
0.4,3439247
0.4,3439248
0.4,3442863
0.4,3442864
0.4,3442865
0.4,3442866
0.4,3446480
0.4,3446481
0.4,3446482
0.4,3446483
0.4,3450099
0.4,3450100
0.43,3439255
0.23,3439256
0.23,3439260
0.4,3439261
0.4,3439262
0.4,3442878
0.4,3442879
0.4,3442880
0.4,3442881
0.4,3442882
0.4,3446497
0.4,3446498
0.4,3446499
0.4,3450116
0.39,3442888
0.39,3446505
0.39,3457356
0.39,3457357
0.39,3457358
0.39,3457359
0.39,3457360
0.27,3439492
0.27,3439493
0.27,3439494
0.74,3457582
0.74,3457583
0.68,3439508
0.68,3439509
0.16,3460834
0.16,3460835
0.16,3464451
0.16,3464452
0.16,3468068
0.16,3468069
0.16,3471685
0.16,3471686
0.16,3475300
0.16,3475301
0.16,3475302
0.16,3478917
0.16,3478918
0.16,3478919
0.16,3482534
0.16,3482535
0.16,3482536
0.67,3460873
0.67,3460874
0.67,3460875
0.67,3460876
0.67,3460877
0.67,3464490
0.67,3464491
0.67,3464492
0.67,3464493
0.67,3468109
0.67,3468110
0.67,3471726
0.67,3471727
0.67,3475344
0.67,3478961
0.67,3482578
0.43,3460893
0.43,3460894
0.43,3460895
0.43,3464509
0.43,3464511
0.43,3464512
0.43,3468126
0.43,3468128
0.43,3468129
0.43,3471743
0.43,3471744
0.43,3471745
0.43,3475360
0.43,3475361
0.43,3478977
0.43,3478978
0.43,3482594
0.43,3482595
0.43,3482596
0.41,3482661
0.41,3482662
0.41,3482663
0.43,3482664
0.4,3460974
0.4,3460975
0.4,3460976
0.4,3460977
0.4,3464591
0.4,3464592
0.4,3464593
0.4,3468208
0.4,3468209
0.4,3468210
0.35,3464594
0.35,3475445
0.35,3479062
0.35,3479063
0.35,3479064
0.35,3482679
0.35,3482680
0.35,3482681
0.05,3460990
0.05,3460991
0.05,3464607
0.05,3464608
0.05,3464609
0.05,3468225
0.04,3460998
0.04,3460999
0.04,3464615
0.04,3468231
0.04,3468232
0.04,3471848
0.04,3471849
0.04,3471850
0.04,3475465
0.04,3475466
0.04,3475467
0.26,3468410
0.26,3468411
0.26,3472027
0.47,3461198
0.47,3461199
0.47,3461200
0.47,3464815
0.47,3464816
0.47,3464817
0.47,3468432
0.47,3468433
0.66,3475671
0.66,3475672
0.66,3479288
0.66,3479289
0.66,3482905
0.66,3482906
0.66,3482907
0.69,3479340
0.69,3479341
0.69,3482957
0.69,3482958
0.56,3486151
0.56,3486152
0.56,3489768
0.56,3493385
0.56,3497002
0.56,3500619
0.56,3500620
0.56,3504236
0.34,3504250
0.41,3493404
0.41,3500634
0.41,3504255
0.64,3489803
0.64,3489804
0.64,3493420
0.64,3493421
0.64,3493422
0.64,3497037
0.64,3497038
0.64,3497039
0.64,3500654
0.64,3500655
0.64,3500656
0.64,3504271
0.64,3504272
0.59,3486195
0.59,3489812
0.59,3493429
0.59,3497046
0.82,3486212
0.82,3486213
0.82,3489829
0.82,3489830
0.82,3493445
0.82,3493446
0.82,3493447
0.82,3497062
0.82,3497063
0.82,3497064
0.82,3500679
0.82,3500680
0.82,3500681
0.82,3504295
0.82,3504296
0.43,3486277
0.43,3486278
0.43,3486279
0.43,3486280
0.43,3486281
0.43,3489898
0.49,3486297
0.49,3486298
0.49,3489914
0.49,3489915
0.49,3493531
0.49,3493532
0.49,3493533
0.49,3497148
0.49,3497149
0.07,3486471
0.07,3486472
0.07,3486475
0.07,3490090
0.07,3490091
0.07,3490092
0.07,3493708
0.07,3493709
0.07,3497322
0.07,3497323
0.07,3500939
0.07,3500940
0.07,3504556
0.07,3504557
0.16,3486476
0.16,3490093
0.16,3490094
0.16,3493710
0.16,3493711
0.26,3500949
0.26,3504565
0.26,3504566
0.26,3504567
0.03,3486522
0.03,3486523
0.03,3486524
0.03,3490139
0.03,3490140
0.32,3490151
0.32,3493768
0.32,3493769
0.32,3497386
0.65,3493784
0.66,3493785
0.4,3486574
0.4,3486575
0.4,3490192
0.4,3501041
0.4,3501042
0.4,3504658
0.4,3504659
0.39,3507852
0.39,3507853
0.39,3511469
0.4,3511480
0.4,3525951
0.35,3507887
0.35,3507888
0.35,3507889
0.48,3507912
0.48,3511529
0.48,3511530
0.48,3515146
0.48,3515147
0.48,3515148
0.48,3515150
0.48,3518764
0.48,3518765
0.48,3518767
0.48,3522380
0.48,3522381
0.48,3522382
0.48,3522384
0.48,3525997
0.48,3525998
0.48,3526001
0.4,3515151
0.4,3515152
0.4,3518768
0.4,3518769
0.4,3522385
0.4,3522386
0.4,3526002
0.4,3526003
0.4,3526004
0.4,3526005
0.4,3526041
0.41,3518810
0.41,3518811
0.41,3522427
0.41,3522428
0.41,3526042
0.41,3526044
0.41,3526045
0.43,3518852
0.43,3522469
0.43,3526086
0.27,3511619
0.27,3518853
0.27,3522470
0.27,3526089
0.27,3526090
0.17,3526093
0.17,3526094
0.17,3526096
0.32,3515247
0.32,3518863
0.32,3518864
0.32,3518865
0.32,3522480
0.32,3522481
0.32,3522482
0.32,3526097
0.32,3526098
0.32,3511643
0.32,3515260
0.32,3518876
0.32,3518877
0.32,3522493
0.32,3522494
0.32,3526109
0.32,3526110
0.32,3526111
0.15,3529549
0.15,3529550
0.15,3529551
0.15,3533166
0.15,3533167
0.15,3533168
0.15,3536783
0.15,3536784
0.15,3536785
0.15,3540400
0.15,3540401
0.15,3544016
0.15,3544017
0.54,3529575
0.54,3529576
0.54,3529577
0.54,3529578
0.54,3533193
0.54,3533194
0.54,3533195
0.54,3536812
0.14,3529585
0.14,3529586
0.14,3529587
0.14,3529588
0.14,3533201
0.14,3533202
0.14,3533203
0.14,3533204
0.14,3533205
0.14,3536818
0.14,3536821
0.14,3536822
0.14,3540438
0.14,3540439
0.14,3544055
0.14,3547672
0.36,3536823
0.36,3540440
0.36,3544056
0.36,3544057
0.36,3547673
0.36,3547674
0.36,3529603
0.38,3529604
0.38,3529608
0.38,3533225
0.38,3536842
0.38,3540458
0.41,3529609
0.41,3529612
0.41,3529613
0.41,3533226
0.41,3533227
0.41,3533228
0.41,3533229
0.41,3533230
0.41,3536843
0.41,3536844
0.41,3536845
0.41,3536846
0.41,3540459
0.41,3540460
0.41,3540461
0.41,3540462
0.42,3529618
0.42,3536863
0.42,3540479
0.43,3529658
0.43,3529659
0.43,3529703
0.32,3529714
0.32,3529715
0.32,3533331
0.32,3533332
0.32,3536948
0.32,3540564
0.32,3544181
0.32,3547798
0.2,3533760
0.2,3533761
0.2,3537377
0.2,3537378
0.2,3537379
0.2,3540995
0.63,3551289
0.63,3554905
0.63,3554906
0.63,3558522
0.63,3558523
0.63,3562139
0.63,3562140
0.63,3565756
0.63,3565757
0.63,3569373
0.63,3569374
0.37,3551290
0.37,3551291
0.37,3554907
0.37,3554908
0.37,3558524
0.37,3562141
0.37,3565758
0.37,3569375
0.38,3569380
0.38,3569381
0.38,3569382
0.38,3554928
0.38,3558545
0.38,3562162
0.38,3562163
0.42,3551324
0.41,3551325
0.41,3551326
0.41,3551328
0.41,3554945
0.41,3558562
0.42,3554948
0.42,3558565
0.42,3562235
0.42,3565852
0.43,3562236
0.43,3565853
0.37,3551409
0.37,3555026
0.37,3558643
0.37,3551410
0.37,3551412
0.37,3551413
0.37,3551414
0.76,3562697
0.76,3562698
0.76,3566314
0.76,3566315
0.38,3551857
0.38,3555474
0.38,3555475
0.38,3559091
0.38,3559092
0.57,3583828
0.57,3587444
0.57,3587445
0.57,3587446
0.57,3591061
0.57,3591062
0.37,3572990
0.37,3576607
0.37,3580224
0.37,3583841
0.49,3572996
0.49,3572997
0.49,3572998
0.49,3576613
0.49,3576614
0.49,3580230
0.49,3580231
0.49,3583847
0.49,3583848
0.49,3583849
0.49,3587464
0.49,3587465
0.49,3587466
0.49,3591081
0.49,3591082
0.49,3591083
0.49,3591084
0.38,3591093
0.4,3576697
0.4,3580314
0.4,3583931
0.4,3587548
0.4,3591161
0.4,3591162
0.42,3580315
0.42,3583932
0.42,3587549
0.42,3580334
0.42,3583951
0.42,3587568
0.42,3591185
0.46,3576718
0.46,3576719
0.46,3580335
0.46,3580336
0.46,3583952
0.46,3583953
0.46,3587569
0.46,3587570
0.46,3591186
0.46,3591187
0.46,3591190
0.37,3591191
0.02,3587823
0.02,3591440
0.02,3591441
0.4,3594638
0.4,3594639
0.4,3594640
0.4,3594641
0.4,3594642
0.4,3598255
0.4,3598256
0.4,3598257
0.4,3598258
0.4,3598259
0.4,3601873
0.41,3594643
0.41,3594644
0.41,3594645
0.41,3594646
0.41,3594647
0.41,3598260
0.41,3598261
0.41,3598262
0.41,3598263
0.41,3598264
0.41,3601878
0.41,3601879
0.41,3601880
0.41,3601881
0.41,3605495
0.41,3605496
0.41,3605497
0.44,3594648
0.44,3594649
0.44,3598265
0.44,3598266
0.44,3601882
0.44,3601883
0.07,3612743
0.07,3612744
0.07,3612746
0.07,3616360
0.07,3616361
0.07,3616363
0.07,3601901
0.07,3609130
0.07,3609131
0.07,3609132
0.07,3612747
0.07,3612748
0.07,3612749
0.07,3612750
0.07,3612751
0.07,3616364
0.07,3616365
0.07,3616366
0.07,3616367
0.07,3616368
0.58,3594668
0.58,3594669
0.58,3594670
0.58,3598285
0.58,3598286
0.58,3598287
0.58,3601902
0.58,3601903
0.58,3601904
0.58,3601905
0.58,3605518
0.58,3605519
0.58,3605520
0.58,3605521
0.58,3609136
0.36,3594673
0.36,3594674
0.36,3594675
0.36,3594676
0.36,3598290
0.36,3598291
0.36,3598292
0.36,3598293
0.37,3594692
0.37,3598309
0.49,3594698
0.49,3594699
0.49,3594700
0.49,3598315
0.49,3598316
0.49,3598317
0.49,3605548
0.49,3605549
0.49,3609165
0.49,3609166
0.49,3612782
0.49,3612783
0.49,3612786
0.49,3616400
0.49,3616403
0.42,3616454
0.42,3616455
0.43,3616461
0.43,3616462
0.43,3616463
0.42,3594772
0.42,3594773
0.42,3594774
0.42,3598389
0.42,3598390
0.42,3598391
0.42,3602006
0.42,3602007
0.42,3602008
0.42,3605623
0.42,3605624
0.42,3605625
0.42,3609240
0.43,3594778
0.43,3594779
0.43,3616484
0.43,3616485
0.43,3616486
0.4,3612880
0.4,3612881
0.4,3616496
0.4,3616497
0.4,3616498
0.37,3594807
0.37,3598424
0.37,3602041
0.37,3605658
0.24,3609534
0.24,3609535
0.24,3609536
0.24,3609537
0.24,3613151
0.24,3613152
0.24,3613153
0.24,3613154
0.24,3613155
0.24,3616768
0.24,3616769
0.24,3616770
0.24,3616771
0.24,3616772
0.44,3613157
0.44,3616773
0.44,3616774
1,3629516
1,3629517
1,3633133
1,3633134
1,3633135
1,3636750
1,3636751
1,3636752
0.34,3634418
0.34,3638035
0.32,3638041
0.32,3638042
0.46,3619977
0.46,3619978
0.46,3619979
0.46,3619980
0.46,3623595
0.46,3623596
0.46,3623597
0.46,3627211
0.46,3627212
0.43,3619981
0.43,3619984
0.43,3619985
0.46,3623606
0.46,3623607
0.41,3630891
0.41,3630892
0.38,3623681
0.38,3627297
0.38,3627298
0.38,3630913
0.38,3630914
0.38,3634530
0.38,3634531
0.38,3634532
0.38,3638147
0.38,3638148
0.38,3638149
0.44,3620069
0.44,3620070
0.44,3623682
0.44,3623683
0.44,3623684
0.44,3623685
0.44,3623686
0.44,3627300
0.44,3627301
0.44,3634533
0.44,3634534
0.44,3634535
0.44,3634536
0.44,3634537
0.44,3638150
0.44,3638151
0.44,3638152
0.44,3638153
0.44,3638154
0.52,3620071
0.52,3620072
0.52,3623687
0.52,3623689
0.52,3623690
0.52,3623691
0.52,3627305
0.52,3627306
0.52,3627307
0.52,3627308
0.52,3630921
0.52,3630922
0.52,3630923
0.52,3630924
0.52,3630925
0.52,3634538
0.52,3634539
0.52,3638155
0.39,3620078
0.39,3620079
0.39,3620080
0.39,3623695
0.39,3623696
0.39,3627312
0.39,3627313
0.39,3638160
0.39,3638161
0.39,3638162
0.42,3620081
0.42,3623697
0.42,3623698
0.46,3623722
0.46,3627339
0.46,3627340
0.46,3630956
0.46,3630957
0.38,3620121
0.38,3620122
0.38,3623738
0.38,3623739
0.38,3627354
0.38,3627355
0.38,3630971
0.07,3620390
0.07,3620391
0.07,3620392
0.07,3624006
0.07,3624007
0.07,3624009
0.07,3624010
0.07,3627623
0.07,3627624
0.07,3627626
0.07,3627627
0.07,3631240
0.07,3631241
0.07,3631242
0.07,3631244
0.07,3634858
0.07,3634859
0.07,3634860
0.07,3638476
0.07,3638477
0.28,3627628
0.28,3631245
0.28,3631246
0.28,3631247
0.28,3634862
0.28,3634863
0.28,3634864
0.28,3634865
0.28,3634866
0.28,3638480
0.28,3638481
0.28,3638482
0.28,3638483
0.8,3631260
0.8,3631261
0.8,3634877
0.8,3634878
0.8,3638494
0.8,3638495
0.37,3635054
0.37,3635055
0.37,3638671
0.37,3638672
1,3640368
0.46,3645413
0.46,3649030
0.46,3649031
0.46,3652647
0.45,3641802
0.45,3641803
0.45,3641804
0.45,3641805
0.45,3645421
0.45,3645422
0.45,3649038
0.4,3641817
0.4,3641818
0.4,3641819
0.4,3641820
