prob,cell_id
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.99,2399200
0.99,2399201
0.99,2402817
0.99,2402818
0.99,2406435
0.99,2406436
0.99,2406437
0.99,2406438
0.99,2410053
0.99,2410054
0.07,2406439
0.07,2406440
0.07,2410056
0.07,2410057
0.07,2413673
0.05,2395598
0.05,2395599
0.05,2395600
0.05,2399215
0.89,2424271
0.89,2424272
0.89,2427888
0.89,2427889
0.89,2427890
0.89,2431505
0.89,2431506
0.89,2431507
0.89,2435121
0.89,2435122
0.89,2435123
0.89,2435124
0.95,2427921
0.95,2431536
0.95,2431537
0.95,2435153
0.95,2435154
0.81,2417076
0.81,2417077
0.81,2417078
0.81,2417079
0.81,2417080
0.81,2420693
0.81,2420694
0.81,2420695
0.81,2420696
0.81,2420697
0.81,2424310
0.81,2424311
0.81,2424312
0.81,2424313
0.81,2424314
0.81,2427927
0.81,2427928
0.81,2427929
0.81,2427930
0.81,2431543
0.81,2431544
0.81,2431545
0.81,2431546
0.81,2431547
0.81,2435160
0.81,2435161
0.81,2435162
0.81,2435163
0.81,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.92,2420794
0.81,2417178
0.81,2417179
0.81,2417180
0.81,2417181
0.81,2420795
0.81,2420796
0.81,2420797
0.81,2420798
0.81,2424411
0.81,2424412
0.81,2424413
0.81,2424414
0.81,2424415
0.81,2428029
0.81,2428030
0.5,2420799
0.5,2424416
0.73,2435340
0.73,2435341
0.73,2435342
1,2417261
1,2417262
1,2417263
1,2420878
1,2420879
1,2424494
1,2424495
1,2424496
1,2428111
1,2428112
1,2431728
1,2431729
1,2435345
1,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.85,2417295
0.85,2417296
0.85,2420911
0.85,2420912
0.85,2420913
0.85,2420914
0.85,2424529
0.85,2424530
0.85,2424531
0.85,2428144
0.85,2428145
0.85,2428146
0.85,2428147
0.85,2428148
0.85,2431761
0.85,2431762
0.85,2431763
0.85,2431764
0.85,2431765
0.85,2435379
0.85,2435380
0.85,2435381
0.85,2435382
0.36,2431766
0.36,2431767
0.36,2435383
0.36,2435384
0.36,2435385
0.98,2445976
0.98,2445977
0.98,2445978
0.98,2445979
0.98,2445980
0.98,2449593
0.98,2449594
0.98,2449595
0.98,2449596
0.98,2449597
0.98,2453213
0.98,2453214
0.79,2449598
0.79,2449599
0.79,2453215
0.79,2453216
0.79,2453217
0.79,2456831
0.79,2456832
0.79,2456833
0.79,2456834
0.59,2453223
0.59,2456840
0.85,2449609
0.85,2449610
0.85,2449611
0.85,2453224
0.85,2453225
0.85,2453226
0.85,2453227
0.85,2453228
0.85,2456841
0.85,2456842
0.85,2456843
0.85,2456844
0.85,2456845
0.83,2442382
0.83,2442383
0.83,2445996
0.83,2445997
0.83,2445998
0.83,2445999
0.83,2446000
0.83,2449612
0.83,2449613
0.83,2449614
0.83,2449615
0.83,2449616
0.83,2453229
0.83,2453230
0.83,2453231
0.83,2453232
0.83,2453233
0.83,2456846
0.83,2456847
0.83,2456848
0.83,2456849
0.83,2456850
0.75,2438819
0.75,2442435
0.75,2442436
0.75,2446051
0.75,2446052
0.75,2446053
0.75,2449668
0.75,2449669
0.75,2449670
0.75,2453282
0.75,2453284
0.75,2453285
0.75,2456901
0.75,2456902
0.91,2446055
0.91,2446056
0.91,2449671
0.91,2449672
0.91,2449673
0.91,2453287
0.91,2453288
0.91,2453289
0.91,2453290
0.91,2456904
0.91,2456905
0.91,2456906
0.95,2446087
0.95,2453319
0.95,2453320
0.95,2456936
0.95,2456937
0.95,2438856
0.95,2438857
0.95,2442471
0.95,2442472
0.95,2442473
0.95,2442474
0.95,2446088
0.95,2446089
0.95,2453321
0.95,2456938
0.58,2456993
0.58,2456994
0.58,2456995
0.54,2453380
0.54,2453381
0.54,2456996
0.54,2456997
0.54,2456998
0.54,2456999
0.54,2457000
0.51,2457001
0.51,2457002
0.51,2457003
0.61,2449796
0.61,2453412
0.61,2457029
0.74,2449797
0.74,2449798
0.74,2449799
0.74,2449800
0.74,2453413
0.74,2453414
0.74,2453417
0.74,2457030
0.72,2449801
0.72,2449802
0.72,2449803
0.72,2449804
0.72,2453418
0.72,2453419
0.72,2453420
0.72,2453421
0.72,2453422
0.72,2457036
0.72,2457037
0.72,2457038
0.72,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.73,2438961
0.73,2438962
0.73,2438963
0.73,2438964
0.73,2442578
0.73,2442579
0.73,2442580
0.73,2442581
0.73,2446194
0.73,2446195
0.73,2446196
0.73,2446197
0.73,2446198
0.73,2449811
0.73,2449812
0.73,2449813
0.73,2449814
0.73,2449815
0.73,2453430
0.73,2453431
0.73,2453432
0.73,2457045
0.73,2457046
0.73,2457047
0.73,2457048
0.73,2457049
0.55,2446199
0.55,2449816
0.55,2449817
0.55,2453433
0.55,2453434
0.55,2457050
0.55,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.74,2446238
0.74,2449855
0.74,2449856
0.74,2449857
0.74,2453473
0.74,2457089
0.74,2457090
0.68,2453484
0.68,2453485
0.68,2457100
0.68,2457101
0.68,2457102
0.36,2453486
0.36,2457103
0.36,2457104
0.36,2457105
0.36,2457106
0.36,2457107
0.38,2457108
0.38,2457109
0.38,2457110
0.38,2457111
0.38,2457112
0.64,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.84,2442658
0.84,2442659
0.84,2446274
0.84,2446275
0.84,2446276
0.84,2449890
0.84,2449891
0.84,2449892
0.84,2453505
0.84,2453506
0.84,2453507
0.84,2453508
0.84,2453509
0.84,2457122
0.84,2457123
0.84,2457124
0.84,2457125
0.84,2457126
0.77,2446277
0.77,2446278
0.77,2446279
0.77,2449893
0.77,2449894
0.77,2449895
0.77,2449896
0.77,2453510
0.77,2453511
0.77,2453512
0.77,2453513
0.77,2457127
0.77,2457128
0.77,2457129
0.77,2457130
0.13,2449903
0.13,2453520
0.13,2453521
0.13,2453524
0.13,2457137
0.13,2457141
0.13,2453525
0.13,2453526
0.13,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.85,2460521
0.85,2460522
0.85,2460523
0.85,2464138
0.85,2464139
0.6,2460609
0.6,2460610
0.6,2460611
0.6,2460612
0.6,2464225
0.6,2464226
0.6,2464227
0.6,2467842
0.6,2467843
0.6,2471459
0.6,2471460
0.6,2471461
0.6,2471462
0.6,2475077
0.6,2475078
0.6,2475079
0.6,2478696
0.82,2460623
0.82,2460624
0.82,2464240
0.82,2464241
0.82,2467858
0.82,2467859
0.82,2467860
0.82,2471476
0.82,2471477
0.69,2467861
0.69,2471478
0.69,2471479
0.69,2475096
0.69,2475097
0.69,2478713
0.69,2478714
0.69,2460641
0.69,2464258
0.89,2460642
0.89,2460645
0.89,2460646
0.89,2464259
0.89,2464262
0.89,2464263
0.88,2460647
0.88,2464264
0.88,2467880
0.88,2467881
0.88,2467882
0.88,2467883
0.88,2467884
0.88,2471500
0.88,2471501
0.88,2475118
0.66,2467888
0.66,2467889
0.66,2471502
0.66,2471503
0.66,2471504
0.66,2471505
0.66,2471506
0.66,2475119
0.66,2475120
0.66,2475121
0.66,2475122
0.66,2475123
0.66,2478736
0.66,2478737
0.66,2478738
0.66,2478739
0.66,2478740
0.66,2460660
0.66,2467890
0.66,2467891
0.66,2471507
0.66,2471508
0.66,2471509
0.66,2471510
0.66,2471511
0.66,2475124
0.66,2475125
0.66,2475126
0.66,2475127
0.66,2475128
0.66,2460661
0.66,2460662
0.66,2460663
0.66,2460664
0.66,2471512
0.66,2471513
0.66,2471514
0.66,2471515
0.66,2471516
0.66,2475129
0.66,2475130
0.66,2475131
0.66,2475132
1,2471517
1,2471518
1,2471519
1,2471520
1,2471521
1,2475133
1,2475136
1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.98,2460683
0.98,2460684
0.98,2464298
0.98,2464299
0.98,2464300
0.98,2464301
0.98,2467914
0.98,2467915
0.98,2467916
0.98,2467917
0.98,2467918
0.98,2471531
0.98,2471532
0.98,2471534
0.98,2471535
0.98,2475148
0.98,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
0.76,2460700
0.76,2460701
0.76,2464317
0.76,2464318
0.76,2464320
0.76,2464321
0.76,2467935
0.76,2467936
0.76,2467937
0.76,2467938
0.76,2471552
0.76,2471553
0.76,2471554
0.76,2471555
0.76,2475169
0.76,2475170
0.76,2475171
0.76,2478787
0.76,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.93,2460716
0.93,2460717
0.93,2460718
0.93,2464333
0.93,2464334
0.93,2467950
0.93,2467951
0.93,2471567
0.93,2471568
0.93,2475184
0.93,2475185
0.93,2478800
0.93,2478801
0.93,2478802
0.78,2460729
0.78,2460730
0.78,2460731
0.78,2460732
0.78,2460733
0.78,2464348
0.78,2464349
0.78,2464350
0.78,2467966
0.78,2467967
0.78,2471582
0.78,2471583
0.78,2471584
0.78,2475198
0.78,2475199
0.78,2475200
0.78,2478814
0.78,2478815
0.78,2478816
0.78,2478817
0.81,2460734
0.81,2460735
0.81,2460736
0.81,2460737
0.81,2460738
0.81,2464351
0.81,2464352
0.81,2464353
0.81,2464354
0.81,2464355
0.81,2467968
0.81,2467969
0.81,2467970
0.81,2467971
0.81,2467972
0.81,2471585
0.81,2471586
0.81,2471587
0.81,2471588
0.81,2475201
0.81,2475202
0.81,2475203
0.81,2475204
0.81,2475205
0.81,2478818
0.81,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
0.89,2460744
0.89,2460745
0.89,2460746
0.89,2464361
0.89,2464362
0.93,2460758
0.93,2464375
0.93,2464377
0.93,2464378
0.93,2464379
0.93,2467992
0.93,2467993
0.93,2467994
0.93,2467995
0.93,2467996
0.93,2471609
0.93,2471610
0.93,2471611
0.93,2471612
0.93,2475226
0.93,2475227
0.93,2475228
0.93,2475229
0.93,2478843
0.93,2478844
0.24,2482214
0.24,2482215
0.24,2485831
0.24,2485832
0.24,2489447
0.24,2489448
0.24,2489449
0.24,2493064
0.24,2493065
0.24,2493066
0.24,2496680
0.24,2496681
0.24,2496682
0.24,2500297
0.24,2500298
0.24,2500299
0.96,2482216
0.96,2482217
0.96,2485833
0.96,2485834
0.96,2489450
0.96,2496683
0.96,2496684
0.96,2496685
0.96,2500300
0.96,2500301
0.96,2500302
1,2500388
1,2500389
1,2500390
1,2500391
0.93,2482314
0.93,2482315
0.93,2485931
0.93,2485932
0.93,2485933
0.93,2485934
0.93,2489549
0.93,2489550
0.93,2489551
0.93,2493168
0.93,2496785
0.66,2485935
0.66,2485936
0.66,2485938
0.66,2485939
0.66,2489552
0.66,2489553
0.66,2489554
0.66,2489555
0.66,2489556
0.66,2493169
0.66,2493170
0.66,2493171
0.66,2493172
0.66,2493173
0.66,2496786
0.66,2496787
0.66,2496788
0.66,2496789
0.66,2500402
0.66,2500403
0.66,2500404
0.66,2500405
0.66,2500406
0.89,2482324
0.89,2482325
0.89,2482326
0.89,2485940
0.89,2485941
0.89,2485942
0.89,2485943
0.89,2485944
0.89,2489557
0.89,2489558
0.89,2489561
0.89,2493174
0.89,2496790
0.92,2482330
0.92,2482331
0.92,2485945
0.92,2485946
0.92,2485947
0.92,2485948
0.92,2489562
0.92,2489563
0.27,2489570
0.27,2493185
0.27,2493186
0.27,2496802
0.27,2496803
0.4,2482353
0.4,2482354
0.56,2482373
0.56,2482374
0.56,2482375
0.56,2485991
0.56,2485992
0.56,2489608
0.56,2489609
0.56,2493225
0.56,2493226
0.56,2496842
0.56,2496843
0.56,2500459
0.56,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
0.77,2486058
0.77,2486059
0.77,2489674
0.77,2489675
0.77,2489676
0.77,2489677
0.77,2493290
0.77,2493291
0.77,2493292
0.77,2493293
0.77,2493294
0.77,2496908
0.77,2496909
0.77,2496910
1,2489678
1,2493295
0.97,2482458
0.97,2493306
0.97,2493307
0.97,2496923
0.97,2496924
0.97,2496925
0.97,2500539
0.97,2500540
0.97,2500541
0.97,2500542
0.97,2500543
0.7,2482459
0.7,2482460
0.7,2482461
0.7,2482462
0.7,2482463
0.7,2486076
0.7,2486077
0.7,2486078
0.7,2486079
0.7,2486080
0.7,2489694
0.7,2489695
0.7,2489696
0.7,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.72,2503917
0.72,2503918
0.72,2503919
0.72,2503921
0.72,2507534
0.72,2507535
0.72,2507536
0.72,2507538
0.72,2511150
0.72,2511151
0.72,2511152
0.72,2511153
0.72,2511154
0.72,2514767
0.72,2514768
0.72,2514771
0.72,2518384
0.72,2518385
0.72,2518388
0.68,2503922
0.83,2503955
0.83,2507572
0.86,2503956
0.86,2503957
0.86,2503958
0.86,2507573
0.86,2507574
0.86,2507575
0.88,2522088
0.68,2504005
0.68,2504006
0.68,2504007
0.68,2507621
0.68,2507622
0.68,2507623
0.68,2507624
0.68,2511238
0.68,2511239
0.68,2511240
0.68,2511241
0.68,2511242
0.68,2514855
0.68,2514856
0.68,2514857
0.68,2514858
0.68,2514859
0.68,2518472
0.68,2518473
0.68,2518474
0.68,2518475
0.68,2518476
0.68,2522089
0.68,2522090
0.68,2522091
0.68,2522092
0.89,2514860
0.89,2514861
0.89,2514862
0.89,2518477
0.89,2518478
0.89,2522093
0.89,2522094
0.89,2522095
0.89,2522096
0.89,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
0.99,2507650
1,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
0.76,2504160
0.76,2504161
0.76,2504162
0.76,2507778
0.76,2507779
0.76,2507780
0.76,2511395
0.76,2511396
0.76,2511397
0.76,2511398
0.76,2515013
0.76,2515014
0.76,2515015
0.76,2518630
0.76,2518631
0.76,2518632
0.76,2522247
0.76,2522248
1,2515020
1,2522249
0.8,2504171
0.8,2504172
0.8,2511405
0.8,2515021
0.8,2515022
0.8,2515023
0.8,2518637
0.8,2518638
0.8,2518639
0.8,2518640
0.8,2518641
0.8,2522254
0.8,2522255
0.8,2522256
0.8,2522257
0.8,2522258
0.7,2525619
0.7,2525620
0.7,2529235
0.7,2529236
0.7,2529237
0.7,2532852
0.7,2532853
0.7,2536469
0.7,2536470
0.77,2543721
0.77,2543722
0.77,2543723
0.8,2525663
0.8,2525664
0.8,2529280
0.8,2529281
0.72,2532922
0.72,2532923
0.72,2536539
0.72,2536540
0.72,2540156
0.72,2540157
0.72,2543773
0.72,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
0.97,2525710
0.97,2525711
0.97,2525712
0.97,2525713
0.97,2525714
0.97,2529327
0.97,2529328
0.97,2529329
0.97,2529330
0.97,2529331
0.97,2532944
0.97,2532945
0.97,2532946
0.97,2536561
0.97,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.77,2525867
0.77,2529484
0.77,2529485
0.77,2529486
0.77,2533101
0.77,2533102
0.77,2533103
0.77,2536718
0.77,2536719
0.77,2536720
0.77,2540335
0.77,2540336
0.77,2540337
0.93,2525871
0.93,2525872
0.93,2525873
0.93,2525874
0.93,2525875
0.93,2543959
0.28,2543960
0.28,2543961
0.29,2547313
0.29,2547314
0.29,2547315
0.29,2547316
0.29,2547317
0.29,2550930
0.29,2550931
0.29,2550932
0.29,2550933
0.29,2550934
0.29,2554547
0.29,2554548
0.29,2554549
0.29,2554550
0.29,2558164
0.29,2558165
0.29,2558166
0.29,2561780
0.29,2561781
0.29,2561782
0.29,2565397
0.29,2565398
0.29,2565399
0.63,2565406
0.7,2561794
0.7,2565407
0.7,2565408
0.7,2565409
0.7,2565410
0.7,2565411
0.69,2547332
0.69,2550948
0.69,2550949
0.69,2554564
0.69,2554565
0.69,2558181
0.69,2558182
0.69,2561795
0.69,2561796
0.69,2565412
0.69,2565413
0.69,2565414
0.69,2565415
0.69,2565416
0.73,2547333
0.73,2547334
0.73,2547335
0.73,2547336
0.73,2547337
0.73,2550950
0.73,2550951
0.73,2550952
0.73,2550953
0.73,2554566
0.73,2554567
0.73,2565417
0.73,2565418
0.73,2565419
0.73,2565420
0.73,2565421
0.25,2547338
0.25,2547339
0.25,2547340
0.25,2550954
0.25,2550955
0.25,2550956
0.25,2561805
0.25,2561807
0.25,2561808
0.25,2561809
0.25,2565422
0.25,2565423
0.25,2565424
0.25,2565425
0.25,2565426
0.75,2565429
0.75,2565430
0.88,2565431
0.88,2565432
0.88,2565433
0.88,2565434
0.88,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
0.71,2547365
0.71,2547366
0.71,2550979
0.71,2550980
0.71,2550981
0.71,2550982
0.71,2550983
0.71,2554596
0.71,2554597
0.71,2554598
0.71,2554599
0.71,2554600
0.71,2558212
0.71,2558213
0.71,2558214
0.71,2558215
0.71,2558216
0.71,2561829
0.71,2561830
0.71,2561831
0.71,2561832
0.71,2561833
0.71,2565446
0.71,2565447
0.71,2565448
0.71,2565449
0.71,2565450
0.8,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.03,2547577
0.03,2547578
0.03,2551194
0.03,2551195
0.03,2551196
0.03,2551197
0.03,2551198
0.03,2554812
0.03,2554813
0.03,2554814
0.03,2554815
0.03,2558428
0.03,2558429
0.03,2558430
0.03,2558431
0.03,2562044
0.03,2562045
0.03,2562046
0.03,2562047
0.03,2565661
0.03,2565662
0.03,2565663
0.03,2565664
0.62,2551199
0.62,2554816
0.51,2569014
0.51,2569015
0.51,2569016
0.51,2572631
0.51,2572632
0.51,2572635
0.51,2576248
0.51,2576249
0.51,2576250
0.51,2576251
0.51,2579866
0.51,2579867
0.51,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
1,2569024
1,2569025
1,2569026
1,2569027
1,2569028
1,2572641
1,2572642
1,2572643
1,2572644
1,2576257
1,2576258
1,2576259
1,2576260
1,2576261
0.03,2569043
0.03,2569044
0.03,2569045
0.03,2569046
0.03,2569047
0.03,2572660
0.03,2572661
0.03,2572662
0.03,2572663
0.44,2576316
0.44,2576317
0.44,2576318
0.44,2579933
0.44,2579934
0.44,2579935
0.44,2583550
0.44,2583551
0.44,2583552
0.44,2587166
0.44,2587167
0.44,2587168
0.44,2587169
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.82,2590783
0.82,2590784
0.82,2590785
0.82,2590786
0.82,2594400
0.82,2594401
0.82,2594402
0.82,2598017
0.82,2598018
0.82,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.89,2612479
0.89,2612480
0.89,2612481
0.89,2612482
0.89,2616096
0.89,2616097
0.89,2616098
0.89,2616099
0.89,2619713
0.89,2619714
0.89,2619715
0.89,2619716
0.89,2623330
0.89,2623331
0.89,2623332
0.89,2626946
0.89,2626947
0.89,2626948
0.89,2626949
0.89,2630563
0.89,2630564
0.89,2630565
0.86,2616299
0.86,2616300
0.86,2616301
0.86,2619916
0.86,2619918
0.86,2623533
0.86,2627150
0.86,2627151
0.86,2630767
0.86,2630768
0.84,2616302
0.84,2619919
0.84,2619920
0.84,2623536
0.84,2623537
0.84,2627153
0.84,2627154
0.84,2630769
0.84,2630770
0.84,2630771
0.92,2634180
0.92,2634181
0.92,2634182
0.92,2637797
0.92,2637798
0.92,2637799
0.92,2641414
0.92,2641415
0.81,2634188
0.81,2634189
0.81,2637805
0.81,2637806
0.81,2641421
0.81,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.71,2659493
0.71,2659494
0.71,2659495
0.71,2659496
0.71,2659497
0.71,2663110
0.71,2663111
0.71,2663112
0.71,2663113
0.71,2663114
0.71,2666727
0.71,2666728
0.71,2666729
0.71,2666730
0.71,2670343
0.71,2670344
0.71,2670345
0.71,2670346
0.71,2670347
0.71,2673960
0.71,2673961
0.71,2673962
0.71,2673963
0.71,2673964
0.71,2677577
0.71,2677578
0.71,2677579
0.71,2677580
0.71,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.98,2681194
0.98,2681195
0.98,2681196
0.98,2681197
0.98,2681198
0.98,2684811
0.98,2684812
0.98,2684813
0.98,2684814
0.98,2688427
0.98,2688428
0.98,2688429
0.98,2688430
0.98,2692044
0.98,2692045
0.98,2692046
0.98,2695661
0.98,2695662
0.98,2699278
0.98,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
0.31,2688654
0.31,2692271
0.31,2692272
0.31,2695888
0.31,2695889
0.31,2699505
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
0.98,2717369
0.98,2717370
0.98,2720986
0.98,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.33,2721093
0.33,2721094
0.33,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
1,2721185
0.72,2703103
0.72,2703104
0.72,2703105
0.72,2706721
0.72,2706722
0.72,2710336
0.72,2710337
0.72,2710338
0.72,2710339
0.72,2713953
0.72,2713954
0.72,2717569
0.72,2717570
0.72,2717571
0.72,2721186
0.72,2721187
0.72,2721188
0.99,2724591
0.99,2724592
0.99,2724593
0.99,2724594
0.99,2724595
0.99,2728208
0.99,2728209
0.99,2728210
0.99,2728211
0.99,2728212
0.99,2731825
0.99,2731826
0.99,2731827
0.99,2735441
0.99,2735442
0.99,2735443
0.99,2739058
0.99,2739059
0.99,2739060
0.99,2742675
0.99,2742676
0.93,2724596
0.81,2724603
0.81,2724604
0.81,2735452
0.81,2735453
0.81,2739069
0.81,2739070
0.94,2735544
0.94,2739161
0.94,2742775
0.94,2742776
0.94,2742777
0.94,2742778
1,2724699
1,2728314
1,2728315
1,2731929
1,2731930
1,2731931
1,2731932
1,2735545
1,2735546
1,2735547
1,2735548
1,2739162
1,2739163
1,2739164
1,2739165
1,2742779
1,2742780
1,2742781
1,2742782
0.12,2724704
0.12,2724705
0.12,2724706
0.12,2724707
0.12,2724708
0.12,2728321
0.12,2728322
0.12,2728323
0.12,2728324
0.12,2728325
0.12,2731940
0.12,2731941
0.12,2731942
0.12,2735558
0.12,2735559
0.12,2739175
0.12,2739176
0.12,2742792
0.12,2742793
0.97,2724719
0.97,2724720
0.97,2728336
0.97,2728337
0.97,2731953
0.97,2731954
0.97,2735570
0.97,2735571
0.97,2739187
0.97,2739188
0.97,2742804
0.97,2742805
0.97,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.33,2728351
0.33,2728352
0.33,2731968
0.33,2731969
0.33,2731970
0.33,2731971
0.33,2735585
0.33,2735586
0.33,2735587
0.33,2735588
0.33,2739203
0.33,2739204
0.33,2739205
0.33,2742819
0.33,2742820
0.33,2742821
0.89,2739209
0.89,2742826
0.89,2742827
0.97,2724802
