prob,cell_id
0.92,1614353
0.92,1617966
0.92,1617967
0.92,1617968
0.92,1621583
0.92,1621584
0.92,1621585
0.92,1625199
0.92,1625200
0.92,1625201
0.92,1628816
0.76,1610737
0.76,1610738
0.76,1610739
0.76,1614354
1,1611126
1,1611127
1,1611128
1,1614745
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
0.76,1632432
0.76,1632433
0.76,1636049
0.76,1639665
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
0.75,1650510
0.75,1650511
0.75,1650512
0.75,1650513
0.75,1650514
0.75,1654127
0.75,1654128
0.75,1654129
0.75,1657743
0.75,1657744
0.75,1657745
0.75,1661360
0.75,1661361
0.75,1661362
0.75,1664977
0.75,1664978
0.75,1668593
0.75,1668594
1,1669026
1,1669027
1,1669028
1,1658180
1,1661797
1,1665550
1,1669167
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
0.4,1661947
0.4,1661948
0.4,1661949
0.4,1661950
0.4,1661951
0.4,1665564
0.4,1665565
0.4,1665566
0.4,1665567
0.4,1665568
0.4,1669181
0.4,1669182
0.4,1669183
0.4,1669184
0.4,1669185
0.77,1672210
0.77,1672211
0.77,1675826
0.77,1675827
0.77,1675828
0.77,1679443
0.77,1679444
0.77,1683059
0.77,1683060
0.77,1683061
0.77,1686676
0.77,1686677
0.77,1690292
0.77,1690293
1,1672643
1,1672644
1,1672645
1,1676261
1,1672646
1,1676262
0.71,1687230
1,1672784
1,1672785
1,1672786
1,1672788
1,1672789
1,1672790
1,1672791
1,1672792
1,1672793
1,1672794
1,1672795
1,1672796
1,1672801
1,1672802
1,1672803
1,1672804
1,1672805
1,1672806
1,1676420
1,1676421
1,1676422
1,1676423
1,1680037
1,1680038
1,1680039
1,1680040
1,1683656
1,1683657
1,1687274
0.77,1693909
0.77,1697525
0.77,1697526
0.77,1701142
0.77,1701143
0.77,1704758
0.77,1708375
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
0.87,1711991
0.87,1715608
0.87,1722841
0.87,1726458
0.87,1730074
0.87,1730075
1,1719831
1,1723448
1,1727065
1,1730681
1,1730682
1,1712600
1,1712601
1,1716216
1,1716217
1,1716218
1,1719832
1,1719833
1,1719834
1,1719835
1,1723449
1,1727066
0.29,1733678
0.29,1733681
0.29,1737294
0.29,1737295
0.29,1737296
0.29,1737297
0.29,1740911
0.29,1740912
0.29,1740913
0.29,1740914
0.29,1744527
0.29,1744528
0.29,1744529
0.29,1744530
0.29,1744531
0.29,1748144
0.29,1748145
0.29,1748146
0.29,1748147
0.29,1751760
0.29,1751761
0.29,1751762
0.29,1751763
0.29,1751764
0.89,1733686
0.89,1733687
0.89,1733688
0.89,1733689
0.89,1733690
0.89,1737303
0.89,1737304
0.89,1737305
0.89,1737306
0.89,1740919
0.89,1740920
0.89,1740921
0.89,1740922
0.89,1740923
0.89,1744536
0.89,1744537
0.89,1744538
0.89,1748153
0.89,1748154
0.89,1751769
0.89,1751770
0.89,1751771
1,1733691
1,1737307
1,1734298
1,1734299
1,1737915
1,1741531
1,1741532
1,1745148
1,1745149
1,1748764
1,1748765
1,1752381
1,1752382
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1766847
1,1770463
1,1770464
1,1755998
1,1755999
1,1759614
1,1759615
1,1763231
1,1763232
1,1766848
1,1770465
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
1,1774080
1,1774081
1,1777696
1,1777697
1,1777698
1,1781313
1,1781314
1,1784930
1,1784931
1,1788546
1,1788547
1,1792162
1,1792163
1,1792164
0.74,1795141
0.74,1795142
0.74,1795145
0.74,1798758
0.74,1798759
0.74,1798760
0.74,1798761
0.74,1802374
0.74,1802375
0.74,1802376
0.74,1802377
0.74,1802378
0.74,1805991
0.74,1805992
0.74,1805993
0.74,1805994
0.74,1809607
0.74,1809608
0.74,1809609
0.74,1809610
0.74,1809611
0.74,1813224
0.74,1813225
0.74,1813226
0.74,1813227
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
0.96,1810237
0.96,1813851
0.96,1813852
0.96,1813853
0.96,1813854
0.98,1803008
0.98,1806624
0.98,1806625
0.98,1810238
0.98,1810239
0.98,1810240
0.98,1810241
0.98,1810242
0.98,1813855
0.98,1813856
0.98,1813857
1,1795777
1,1795778
1,1799392
1,1799393
1,1799394
1,1799395
1,1803009
1,1803010
1,1803011
1,1803012
1,1806626
1,1806627
1,1795779
1,1795780
1,1799396
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.59,1828247
0.59,1828248
0.59,1831863
0.59,1831864
0.59,1831865
0.59,1835480
0.59,1835481
0.59,1835482
0.99,1821083
0.99,1824699
0.99,1824700
0.99,1828316
0.99,1828317
0.99,1831932
0.99,1831933
0.99,1831934
0.99,1835549
0.99,1835550
1,1817467
1,1817468
1,1817469
1,1817470
1,1817471
1,1821084
1,1821085
1,1821086
1,1824701
1,1824702
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
0.58,1839090
0.58,1839091
0.58,1842706
0.58,1842707
0.58,1842708
0.58,1842709
0.58,1846323
0.58,1846324
0.58,1849941
0.58,1849942
0.58,1849943
0.58,1853559
0.58,1842710
0.58,1842711
0.58,1842712
0.58,1846328
0.58,1846329
0.58,1846330
0.58,1849944
0.58,1849945
0.58,1849946
0.58,1853560
0.58,1853561
0.58,1853562
0.58,1853564
0.58,1839098
0.58,1853565
1,1842781
1,1846397
1,1846398
1,1850012
1,1850013
1,1850014
1,1853628
1,1853629
1,1853630
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.94,1860362
0.94,1860363
0.94,1860364
0.94,1863978
0.94,1863979
0.94,1863980
0.94,1863981
0.94,1867595
0.94,1867596
0.94,1867597
0.57,1857182
0.57,1860799
1,1857244
1,1860861
1,1864477
1,1864478
1,1868094
1,1868095
1,1871710
1,1871711
1,1871712
1,1875327
1,1875328
1,1875329
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1878943
1,1878944
1,1878945
1,1878946
1,1882559
1,1882560
1,1882561
1,1882562
1,1882563
1,1886176
1,1886177
1,1886178
1,1886179
1,1886180
1,1889793
1,1889794
1,1889795
1,1889796
1,1893410
1,1893411
1,1893412
1,1897027
1,1897028
1,1897029
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1918728
1,1900644
1,1900645
1,1904261
1,1904262
1,1907878
1,1907879
1,1911495
1,1911496
1,1915112
1,1915113
1,1918729
1,1918730
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
1,1922345
1,1925961
1,1929578
1,1933195
1,1936812
1,1922346
1,1922347
1,1925962
1,1925963
1,1925964
1,1929579
1,1929580
1,1929581
1,1933196
1,1933197
1,1936813
1,1936814
1,1936815
1,1940430
1,1940431
1,1940432
1,1940433
0.25,1943343
0.25,1943344
0.25,1943345
0.25,1943346
0.25,1943347
0.25,1946960
0.25,1946961
0.25,1946962
0.25,1946963
0.25,1950576
0.25,1950577
0.25,1950578
0.25,1950579
0.25,1950580
0.25,1954193
0.25,1954194
0.25,1954195
0.25,1954196
0.25,1957809
0.25,1957811
0.25,1957812
0.25,1957813
0.25,1961426
0.25,1961428
0.25,1961429
0.25,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.03,1958459
0.03,1962076
0.58,1954843
0.58,1954844
0.58,1958460
0.58,1958461
0.58,1962077
1,1944049
1,1944050
1,1947666
1,1947667
1,1951283
1,1951284
1,1954900
1,1954901
1,1958517
1,1958518
1,1962133
1,1962134
0.77,1955448
0.77,1959065
0.77,1959066
0.77,1962682
0.77,1962683
0.08,1965033
0.08,1965034
0.08,1965035
0.08,1965036
0.08,1965037
0.08,1968650
0.08,1968651
0.08,1968652
0.08,1968653
0.08,1968654
0.08,1972267
0.08,1972268
0.08,1972269
0.08,1972270
0.08,1975883
0.08,1975884
0.08,1975885
0.08,1975886
0.08,1975887
0.08,1979500
0.08,1979501
0.08,1979502
0.08,1979503
0.75,1965038
0.75,1965039
0.75,1965040
0.75,1965041
0.75,1965042
0.75,1968655
0.75,1968656
0.75,1972271
0.75,1972272
0.75,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
1,1972982
1,1976597
1,1976598
1,1976599
1,1980212
1,1980213
1,1980214
1,1980215
1,1980216
1,1965750
1,1965751
1,1969366
1,1969367
1,1972983
1,1976600
0.62,1983112
0.62,1983113
0.62,1983114
0.62,1983115
0.62,1986728
0.62,1986729
0.62,1986730
0.62,1986731
0.62,1986732
0.62,1990345
0.62,1990346
0.62,1990347
0.87,1983116
0.87,1983117
0.87,1983118
0.87,1983119
0.87,1983120
0.87,1986733
0.87,1986734
0.87,1986735
0.87,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.06,1983139
0.06,1983140
0.06,1983141
0.06,1983142
0.06,1983143
0.06,1986756
0.06,1986757
0.06,1986758
0.06,1986759
0.06,1986760
0.06,1990372
0.06,1990373
0.06,1990374
0.06,1990375
0.06,1990376
0.06,1993989
0.06,1993990
0.06,1993991
0.06,1993992
0.06,1993993
0.06,1997606
0.06,1997607
0.06,1997608
0.06,1997609
0.06,2001222
0.06,2001223
0.06,2001224
0.06,2001225
0.06,2001226
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.69,1991034
0.69,1994651
0.69,1998266
0.69,1998267
0.69,1998268
0.69,2001882
0.69,2001883
0.69,2001884
0.88,1991035
0.88,1994652
0.88,1994653
0.88,1998269
0.88,1998270
0.88,2001886
0.88,2001887
0.99,1983828
0.99,1987445
0.99,1991062
0.99,1994678
0.99,1994679
0.99,1998295
0.99,1998296
0.99,2001909
0.99,2001910
0.99,2001911
0.99,2001912
0.99,2001913
1,1983829
1,1983830
1,1983831
1,1983832
1,1987446
1,1987447
1,1987448
1,1987449
1,1991064
1,1991065
1,1994680
1,1994681
1,1998297
1,1998298
1,2001914
0.13,2004793
0.13,2004794
0.13,2004795
0.13,2004796
0.13,2008409
0.13,2008410
0.13,2008411
0.13,2008412
0.13,2008413
0.13,2012026
0.13,2012027
0.13,2012028
0.13,2012029
0.13,2012030
0.13,2015642
0.13,2015643
0.13,2015644
0.13,2015645
0.13,2015646
0.13,2019259
0.13,2019260
0.13,2019261
0.13,2019262
0.13,2019263
0.13,2022876
0.13,2022877
0.13,2022878
0.13,2022879
0.16,2004797
0.16,2004798
0.16,2004799
0.16,2004800
0.16,2004801
0.16,2008414
0.16,2008415
0.16,2008416
0.16,2008417
0.16,2008418
0.16,2012031
0.16,2012032
0.16,2012033
0.16,2012034
0.16,2015647
0.16,2015648
0.16,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.55,2009078
0.55,2009079
0.55,2009080
0.55,2012695
0.55,2012696
0.55,2012697
0.55,2012698
0.55,2016312
0.55,2016314
0.55,2016315
0.55,2019929
0.55,2019931
0.55,2019932
0.55,2023546
0.55,2023547
0.55,2023548
0.55,2023549
0.55,2019944
0.55,2019945
0.55,2019946
0.55,2023560
0.55,2023561
0.55,2023562
0.55,2023563
0.55,2023564
0.63,2016348
0.63,2019965
0.63,2023581
0.63,2023582
0.89,2005499
0.89,2005500
0.89,2005502
0.89,2009116
0.89,2009117
0.89,2009118
0.89,2009119
0.89,2012732
0.89,2012733
0.89,2012734
0.89,2012735
0.89,2012736
0.89,2016349
0.89,2016350
0.89,2016351
0.89,2019966
0.89,2019967
0.89,2019968
0.89,2023584
0.89,2023585
0.9,2005503
0.9,2009120
0.97,2019988
0.97,2023603
0.97,2023604
0.97,2023605
0.98,2005525
0.98,2009140
0.98,2009141
0.98,2009142
0.98,2012757
0.98,2012758
0.98,2012759
0.98,2016372
0.98,2016373
0.98,2016374
0.98,2016375
0.98,2016376
0.98,2019989
0.98,2019990
0.98,2019991
0.98,2019992
0.98,2023606
0.98,2023607
0.98,2023608
0.96,2005526
0.96,2005527
0.96,2005528
0.96,2005529
0.96,2005530
0.96,2009143
0.96,2009144
0.96,2009145
0.96,2009146
0.96,2012760
0.96,2012761
0.14,2026464
0.14,2026465
0.14,2026466
0.14,2026467
0.14,2026468
0.14,2030081
0.14,2030082
0.14,2030083
0.14,2030084
0.14,2030085
0.14,2033698
0.14,2033699
0.14,2033700
0.14,2033701
0.14,2037314
0.14,2037315
0.14,2037316
0.14,2037317
0.14,2037318
0.14,2040931
0.14,2040932
0.43,2026469
0.43,2026470
0.43,2026471
0.43,2026472
0.43,2026473
0.43,2030086
0.43,2030087
0.43,2030088
0.43,2030089
0.43,2033702
0.43,2033703
0.43,2033704
0.43,2033705
0.43,2037319
0.43,2037320
0.43,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.57,2027163
0.57,2027164
0.57,2027165
0.57,2030781
0.57,2030782
0.57,2034403
0.57,2034404
0.57,2038019
0.57,2038020
0.57,2038021
0.57,2038022
0.57,2041636
0.57,2041638
0.57,2041639
0.57,2045253
0.57,2045254
0.57,2045255
0.57,2045256
0.58,2027175
0.58,2027176
0.58,2030789
0.58,2030790
0.58,2030791
0.58,2030792
0.58,2030793
0.58,2034406
0.58,2034407
0.58,2038023
0.58,2038024
0.58,2041641
0.58,2041642
0.58,2041644
0.58,2045258
0.58,2045259
0.58,2045260
0.58,2045261
0.59,2027177
0.59,2027179
0.59,2027180
0.59,2030795
0.59,2030796
0.59,2034411
0.59,2034412
0.59,2038028
0.59,2038029
0.59,2041645
0.59,2045262
0.58,2038034
0.58,2038035
0.58,2038036
0.58,2041651
0.58,2041652
0.58,2041653
0.58,2045267
0.58,2045268
0.59,2038037
0.59,2038038
0.59,2041654
0.59,2041655
0.59,2045271
0.59,2045272
0.71,2041662
0.71,2045279
0.85,2027198
0.85,2027199
0.85,2030814
0.85,2030815
0.85,2034431
0.85,2034432
0.85,2038047
0.85,2038048
0.85,2038049
0.85,2038050
0.85,2041663
0.85,2041664
0.85,2041665
0.85,2041666
0.85,2041667
0.85,2045280
0.85,2045281
0.85,2045282
0.89,2027201
0.89,2027202
0.89,2030818
0.89,2034434
0.89,2034435
0.89,2038051
0.89,2038052
0.89,2041668
0.92,2034442
0.92,2038059
0.92,2041676
0.92,2045293
0.94,2034447
0.94,2038064
0.94,2041677
0.94,2041678
0.94,2041679
0.94,2041680
0.94,2041681
0.94,2045294
0.94,2045295
0.94,2045296
0.94,2045297
0.94,2045298
0.95,2027217
0.95,2027218
0.95,2030831
0.95,2030832
0.95,2030833
0.95,2030834
0.95,2030835
0.95,2034448
0.95,2034449
0.95,2034450
0.95,2034451
0.95,2038065
0.95,2038066
0.95,2038067
0.95,2038068
0.95,2041682
0.95,2041683
0.95,2041684
0.95,2041685
0.95,2045299
0.95,2045300
0.95,2045301
0.95,2045302
0.84,2027219
0.84,2027220
0.84,2027221
0.84,2027222
0.84,2030836
0.84,2030837
0.84,2030838
0.84,2030839
0.84,2034452
0.84,2034453
0.84,2034454
0.84,2034455
0.84,2034456
0.84,2038069
0.84,2038070
0.84,2038071
0.84,2038072
0.84,2041686
0.84,2041687
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
0.94,2048249
0.94,2048250
0.94,2048251
0.94,2051866
0.94,2051867
0.94,2051868
0.94,2055483
0.94,2055484
0.94,2059100
0.94,2059101
0.94,2062717
0.94,2062718
0.94,2066334
0.58,2056096
0.58,2056097
0.58,2059713
0.58,2059714
0.58,2063330
0.58,2063331
0.59,2052481
0.59,2052482
0.59,2056098
0.59,2056099
0.59,2056100
0.59,2059715
0.59,2059716
0.59,2063332
0.59,2063333
0.65,2048884
0.65,2052501
0.65,2056118
0.65,2056119
0.65,2056121
0.65,2059736
0.65,2059737
0.65,2059738
0.65,2063354
0.69,2048888
0.69,2048889
0.69,2052505
0.69,2052506
0.69,2056122
0.69,2056123
0.69,2059739
0.92,2048909
0.92,2048910
0.92,2052526
0.92,2052527
0.92,2056142
0.92,2056143
0.92,2056144
0.92,2059759
0.92,2059760
0.92,2059761
0.92,2063375
0.92,2063376
0.92,2063377
0.92,2066992
0.92,2066993
0.11,2067605
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.9,2085075
0.9,2088692
0.92,2070608
0.92,2070609
0.92,2070610
0.92,2074225
0.92,2074226
0.92,2074227
0.92,2077842
0.92,2077843
0.92,2081459
0.92,2081460
0.92,2085076
0.92,2088693
0.03,2071222
0.03,2071223
0.03,2074840
0.03,2078457
0.03,2078458
0.03,2078459
0.03,2082075
0.03,2082076
0.03,2082077
0.03,2085693
0.03,2085694
0.03,2085695
0.03,2089311
0.03,2089312
0.03,2085696
0.03,2085697
0.03,2089313
0.03,2089314
0.03,2089315
0.03,2089316
0.21,2082108
0.21,2082109
0.21,2082110
0.21,2085724
0.21,2085725
0.21,2085726
0.21,2085727
0.21,2085728
0.21,2089341
0.21,2089342
0.21,2089343
0.21,2089344
0.21,2089345
0.54,2091530
0.54,2091531
0.54,2095147
0.54,2095148
0.54,2098763
0.54,2098764
0.54,2098765
0.54,2102380
0.54,2102381
0.54,2102382
0.54,2105997
0.54,2105998
0.54,2109613
0.54,2109614
0.54,2109615
0.54,2109616
0.69,2091653
0.69,2091654
0.69,2091655
0.69,2095271
0.69,2095272
0.69,2098889
0.69,2102505
0.69,2106122
0.69,2109738
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
1,2091703
1,2091704
1,2091705
1,2091706
1,2091707
1,2095320
1,2095321
1,2095322
1,2095323
1,2098936
1,2098937
1,2098938
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
0.95,2091708
0.95,2091709
0.95,2091710
0.95,2091711
0.95,2095324
0.95,2095325
0.95,2095326
0.95,2095327
0.95,2095328
0.95,2098941
0.95,2098942
0.95,2098943
0.95,2098944
0.95,2098945
0.95,2102558
0.95,2102559
0.95,2102560
0.95,2102561
0.95,2106174
0.95,2106175
0.95,2106176
0.95,2106177
0.95,2106178
0.95,2109791
0.95,2109792
0.95,2109793
0.95,2109794
0.95,2109795
0.97,2091712
0.97,2095329
0.97,2095330
0.97,2098946
0.97,2098947
0.97,2098948
0.97,2102562
0.97,2102563
0.97,2102564
0.97,2102565
0.97,2102566
0.97,2106179
0.97,2106180
0.97,2106181
0.97,2106182
0.97,2106183
0.97,2109796
0.97,2109797
0.97,2109798
0.97,2109799
0.93,2102567
0.93,2109800
0.93,2109801
0.88,2110386
0.88,2110388
0.88,2110389
0.86,2092309
0.86,2095925
0.86,2095926
0.86,2099540
0.86,2099541
0.86,2099542
0.86,2099543
0.86,2103156
0.86,2103157
0.86,2103158
0.86,2103159
0.86,2106773
0.86,2106774
0.86,2106775
0.86,2110390
0.86,2110391
0.14,2092930
0.14,2092931
0.14,2092932
0.14,2092933
0.14,2092934
0.14,2096548
0.14,2096549
0.14,2096550
0.14,2096551
0.14,2100165
0.14,2100166
0.14,2100167
0.14,2100168
0.14,2103786
0.14,2107403
0.29,2096552
0.29,2100169
0.29,2100170
0.29,2100171
0.29,2103787
0.29,2103788
0.29,2103789
0.29,2103790
0.29,2107404
0.29,2107405
0.29,2107406
0.29,2107407
0.29,2107408
0.29,2111022
0.29,2111023
0.29,2111024
0.29,2111025
0.43,2100174
0.43,2103791
0.43,2103792
0.43,2103793
0.43,2103794
0.43,2107409
0.43,2107410
0.43,2107411
0.43,2107412
0.43,2111026
0.43,2111027
0.43,2111028
0.43,2111029
0.43,2111030
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.97,2113412
0.97,2113413
0.97,2113414
0.97,2113415
0.97,2113416
0.97,2117029
0.97,2117030
0.97,2117031
0.97,2117033
0.97,2120646
0.97,2120647
0.97,2120648
0.97,2120649
0.97,2124262
0.97,2124263
0.97,2124264
0.97,2124265
0.97,2124266
0.97,2127879
0.97,2127880
0.97,2127881
0.97,2127882
0.97,2131496
0.97,2131497
0.97,2131498
0.97,2131499
0.68,2113417
0.68,2117034
0.68,2120650
0.53,2117618
0.53,2121235
0.53,2124851
0.53,2124852
0.53,2128468
0.53,2128469
0.53,2132085
0.53,2132086
0.47,2114003
0.47,2114004
0.47,2114005
0.47,2114006
0.47,2117619
0.47,2117620
0.47,2117621
0.47,2121236
0.47,2121237
0.47,2124853
0.06,2114475
0.06,2114476
0.06,2114477
0.06,2118094
0.06,2118095
0.06,2121711
0.06,2121712
0.06,2121713
0.06,2125329
0.06,2125330
0.06,2128947
0.06,2132564
0.03,2114662
0.03,2114664
0.03,2114665
0.03,2118280
0.03,2118281
0.03,2118282
0.03,2118283
0.03,2121897
0.03,2121898
0.03,2121899
0.03,2121900
0.03,2125513
0.03,2125514
0.03,2125515
0.03,2125516
0.03,2125517
0.03,2129131
0.03,2129133
0.03,2129134
0.03,2132748
0.03,2132751
0.03,2132752
0.67,2114666
0.67,2114670
0.67,2118284
0.67,2118287
0.67,2121901
0.67,2121905
0.67,2125518
