prob,cell_id
0.24,1752655
0.24,1752656
0.21,1734573
0.21,1734574
0.21,1734575
0.21,1738190
0.21,1738191
0.21,1738192
0.21,1738193
0.21,1738194
0.21,1741811
0.21,1752661
0.21,1752662
0.19,1738195
0.19,1738196
0.19,1738197
0.19,1741812
0.19,1741814
0.19,1741815
0.19,1745431
0.19,1745432
0.19,1745433
0.19,1749048
0.19,1749049
0.19,1752663
0.19,1752664
0.19,1752665
0.19,1752666
0.19,1752667
0.16,1738200
0.16,1738201
0.16,1738202
0.16,1741816
0.16,1741817
0.16,1741818
0.16,1741819
0.16,1745434
0.16,1745435
0.16,1745436
0.16,1749053
0.16,1752668
0.16,1752669
0.16,1752670
0.05,1734589
0.05,1734590
0.05,1738206
0.05,1738207
0.05,1741823
0.05,1741824
0.4,1756151
0.4,1759767
0.4,1759768
0.4,1763384
0.4,1763385
0.4,1767000
0.4,1767001
0.4,1767002
0.4,1770616
0.4,1770617
0.4,1770618
0.4,1770619
0.45,1756152
0.45,1756153
0.45,1756154
0.45,1756155
0.45,1756156
0.45,1759769
0.45,1759770
0.45,1759771
0.45,1759772
0.45,1759773
0.45,1763386
0.45,1763387
0.45,1763388
0.45,1763389
0.45,1763390
0.45,1767003
0.45,1767004
0.45,1767005
0.45,1767006
0.45,1767007
0.45,1770620
0.45,1770621
0.45,1770622
0.45,1770623
0.45,1770624
0.51,1756157
0.51,1756158
0.51,1756159
0.51,1756160
0.51,1759774
0.51,1759775
0.51,1759776
0.51,1759777
0.51,1763391
0.51,1763392
0.51,1763393
0.51,1763394
0.51,1767008
0.51,1767009
0.51,1767010
0.51,1767011
0.51,1770625
0.51,1770626
0.51,1770627
0.51,1770628
0.55,1756161
0.55,1756162
0.55,1756163
0.55,1756164
0.55,1759778
0.55,1759779
0.55,1759780
0.55,1759781
0.55,1763395
0.55,1763396
0.55,1763397
0.55,1763398
0.55,1763399
0.55,1767012
0.55,1767013
0.55,1767014
0.55,1767015
0.55,1767016
0.55,1770629
0.55,1770630
0.55,1770631
0.55,1770632
0.55,1756165
0.55,1756166
0.55,1756167
0.55,1759782
0.05,1763501
0.11,1756267
0.11,1756268
0.11,1759884
0.11,1759885
0.11,1759886
0.11,1763502
0.11,1763503
0.07,1756272
0.07,1756273
0.07,1756274
0.07,1756275
0.05,1756276
0.05,1756277
0.05,1756278
0.05,1756279
0.05,1756280
0.04,1756281
0.04,1756282
0.04,1756283
0.04,1759899
0.06,1756285
0.06,1756286
0.34,1774232
0.34,1777847
0.34,1777848
0.34,1777849
0.34,1781463
0.34,1781464
0.34,1781465
0.34,1781466
0.34,1785080
0.34,1785081
0.34,1785082
0.34,1785083
0.34,1788697
0.34,1788698
0.34,1788699
0.34,1788700
0.34,1792314
0.34,1792315
0.34,1792316
0.34,1792317
0.37,1774233
0.37,1774234
0.37,1774235
0.37,1774236
0.37,1777850
0.37,1777851
0.37,1777852
0.37,1777853
0.37,1781467
0.37,1781468
0.37,1781469
0.37,1781470
0.37,1781471
0.37,1785084
0.37,1785085
0.37,1785086
0.37,1785087
0.37,1785088
0.37,1788701
0.37,1788702
0.37,1788703
0.37,1788704
0.37,1788705
0.37,1792318
0.37,1792319
0.37,1792320
0.37,1792321
0.37,1792322
0.41,1774237
0.41,1774238
0.41,1774239
0.41,1774240
0.41,1774241
0.41,1777854
0.41,1777855
0.41,1777856
0.41,1777857
0.41,1777858
0.41,1781472
0.41,1781473
0.41,1781474
0.41,1781475
0.41,1785089
0.41,1785090
0.41,1785091
0.41,1785092
0.41,1788706
0.41,1788707
0.41,1788708
0.41,1788709
0.41,1792323
0.41,1792324
0.41,1792325
0.41,1792326
0.44,1774242
0.44,1774243
0.44,1774244
0.44,1774245
0.44,1777859
0.44,1777860
0.44,1777861
0.44,1781476
0.44,1781477
0.44,1781478
0.44,1785093
0.44,1785094
0.44,1788710
0.44,1792327
0.44,1792328
0.45,1774246
0.32,1795931
0.32,1795932
0.32,1795933
0.32,1795934
0.32,1799548
0.32,1799549
0.32,1799550
0.32,1799551
0.32,1803166
0.32,1803167
0.32,1803168
0.32,1806784
0.32,1806785
0.32,1806786
0.32,1810402
0.32,1810403
0.29,1795935
0.29,1795936
0.29,1795937
0.29,1795938
0.29,1795939
0.29,1799552
0.29,1799553
0.29,1799554
0.29,1799555
0.29,1799556
0.29,1803169
0.29,1803170
0.29,1803171
0.29,1803173
0.29,1806787
0.29,1806788
0.29,1806789
0.29,1806790
0.29,1810404
0.29,1810405
0.29,1810406
0.29,1810407
0.29,1814022
0.29,1814023
0.29,1814024
0.31,1795940
0.31,1795941
0.31,1795942
0.31,1795943
0.31,1799557
0.31,1799558
0.31,1799559
0.31,1799560
0.31,1803174
0.31,1803175
0.31,1803176
0.31,1803177
0.31,1806791
0.31,1806792
0.31,1806793
0.31,1806794
0.31,1810408
0.31,1810409
0.31,1810410
0.31,1810411
0.31,1810412
0.31,1814025
0.31,1814026
0.31,1814027
0.31,1814028
0.31,1814029
0.38,1795944
0.38,1795945
0.38,1795946
0.38,1799561
0.38,1799562
0.38,1799563
0.38,1799564
0.38,1803178
0.38,1803179
0.38,1803180
0.38,1803181
0.38,1806795
0.38,1806796
0.38,1806797
0.38,1806798
0.38,1810413
0.38,1810414
0.38,1810415
0.38,1810416
0.38,1814030
0.38,1814031
0.38,1814032
0.38,1814033
0.39,1814034
0.39,1814035
0.26,1817643
0.26,1817644
0.26,1817645
0.26,1817646
0.26,1821260
0.26,1821261
0.26,1821262
0.26,1821263
0.26,1824877
0.26,1824878
0.26,1824879
0.26,1824880
0.26,1828494
0.26,1828495
0.26,1828496
0.26,1828497
0.35,1817647
0.35,1817648
0.35,1817649
0.35,1817650
0.35,1821264
0.35,1821265
0.35,1821266
0.35,1821267
0.35,1824881
0.35,1824882
0.35,1824883
0.35,1824884
0.35,1828498
0.35,1828499
0.35,1828500
0.35,1828501
0.35,1832115
0.35,1832116
0.35,1832117
0.35,1832118
0.35,1835735
0.37,1817651
0.37,1817652
0.37,1821268
0.37,1824885
0.37,1824886
0.37,1828502
0.37,1828503
0.37,1832119
0.37,1832120
0.37,1832121
0.37,1835736
0.37,1835737
0.37,1835738
0.25,1839354
0.25,1839355
0.25,1839356
0.25,1839357
0.25,1842972
0.25,1842973
0.25,1842974
0.27,1839362
0.27,1842975
0.27,1842976
0.27,1842977
0.27,1842978
0.27,1842979
0.29,1839363
0.29,1839364
0.29,1839365
0.29,1839366
0.29,1842980
0.29,1842983
0.31,1839367
0.31,1842984
0.31,1842985
0.31,1842986
0.31,1842987
0.31,1842988
0.31,1846602
0.31,1846603
0.31,1846604
0.31,1846605
0.31,1846606
0.31,1846607
0.31,1846608
0.31,1850224
0.31,1850225
0.31,1850226
0.31,1853842
0.31,1853843
0.23,1853844
0.23,1853845
0.16,1853896
0.16,1853897
0.15,1843051
0.15,1846667
0.15,1846668
0.15,1850281
0.15,1850282
0.15,1850283
0.15,1850284
0.15,1853898
0.15,1853899
0.15,1853900
0.18,1839438
0.18,1843052
0.18,1843053
0.18,1843054
0.18,1843055
0.18,1846669
0.18,1846670
0.18,1846671
0.18,1846672
0.18,1839439
0.18,1839440
0.18,1839441
0.18,1839442
0.18,1843056
0.17,1839443
0.17,1839444
0.17,1839445
0.17,1839446
0.17,1839447
0.17,1843062
0.17,1843063
0.17,1843064
0.17,1843065
0.17,1843066
0.17,1843067
0.17,1846682
0.17,1846683
0.17,1846684
0.17,1846685
0.17,1846686
0.17,1850302
0.17,1850303
0.16,1850304
0.16,1850305
0.16,1853921
0.16,1853922
0.16,1853923
0.15,1857461
0.15,1857462
0.15,1857463
0.15,1857464
0.15,1857465
0.15,1861080
0.15,1861081
0.15,1861082
0.19,1857466
0.19,1857467
0.19,1857468
0.19,1857469
0.19,1861083
0.19,1861084
0.19,1861085
0.19,1861086
0.19,1864702
0.19,1864703
0.19,1864704
0.19,1868319
0.19,1868320
0.19,1868321
0.19,1871937
0.19,1871938
0.19,1875554
0.19,1875555
0.16,1868322
0.16,1871939
0.16,1871940
0.16,1875556
0.16,1875557
0.21,1871978
0.21,1875595
0.21,1875596
0.22,1857513
0.22,1857514
0.22,1857515
0.22,1861130
0.22,1861131
0.22,1864746
0.22,1864747
0.22,1868362
0.22,1868363
0.22,1871979
0.22,1871980
0.14,1857538
0.14,1857539
0.14,1857540
0.14,1861156
0.14,1861157
0.14,1864773
0.14,1864774
0.14,1864775
0.14,1864776
0.14,1868391
0.14,1868392
0.14,1868393
0.14,1872009
0.14,1872010
0.13,1868394
0.13,1868395
0.13,1868396
0.13,1872011
0.13,1872012
0.13,1872013
0.13,1872014
0.13,1872015
0.13,1875632
0.11,1872016
0.11,1875633
0.11,1875634
0.11,1875635
0.11,1875636
0.08,1875637
0.08,1875638
0.08,1875639
0.08,1875640
0.08,1875641
0.18,1879171
0.18,1879172
0.18,1882788
0.18,1882789
0.18,1886406
0.18,1890023
0.21,1879173
0.21,1879174
0.21,1879175
0.21,1882790
0.21,1882791
0.21,1882792
0.21,1882793
0.21,1886407
0.21,1886408
0.21,1886409
0.21,1886410
0.21,1890024
0.21,1890025
0.21,1890026
0.21,1890027
0.21,1893641
0.21,1893642
0.21,1893643
0.21,1893644
0.21,1893645
0.21,1897258
0.21,1897259
0.21,1897260
0.21,1897261
0.21,1897262
0.17,1897263
0.17,1897264
0.27,1879211
0.27,1879212
0.27,1879213
0.27,1882828
0.27,1882829
0.27,1882830
0.27,1886445
0.27,1886446
0.27,1886447
0.27,1890062
0.27,1890063
0.27,1890064
0.27,1893679
0.27,1893680
0.27,1893681
0.27,1897296
0.27,1897297
0.27,1897298
0.04,1879259
0.04,1879260
0.04,1882876
0.04,1882877
0.04,1886493
0.04,1886494
0.04,1890111
0.04,1890112
0.04,1893728
0.04,1893729
0.04,1893731
0.04,1897345
0.04,1897346
0.04,1897347
0.04,1897348
0.03,1882883
0.03,1886500
0.03,1890116
0.03,1890117
0.03,1890118
0.03,1893732
0.03,1893733
0.03,1893734
0.03,1893735
0.03,1897349
0.03,1897350
0.03,1897351
0.02,1882887
0.02,1886504
0.02,1890119
0.02,1890121
0.02,1893736
0.02,1893737
0.02,1893738
0.02,1893739
0.02,1893740
0.02,1897354
0.02,1897355
0.02,1897356
0.02,1897357
0.02,1897358
0.02,1897359
0.02,1897360
0.01,1882922
0.01,1882923
0.01,1882924
0.01,1882925
0.01,1886539
0.01,1886540
0.01,1886541
0.01,1886542
0.01,1890156
0.01,1890157
0.01,1890158
0.01,1890159
0.01,1893774
0.01,1893775
0.01,1893776
0.01,1897390
0.01,1897391
0.01,1897392
0.01,1897393
0.01,1879312
0.01,1882926
0.01,1882927
0.01,1882928
0.01,1882929
0.01,1886543
0.01,1886544
0.01,1886545
0.01,1886546
0.01,1886547
0.01,1890160
0.01,1890161
0.01,1890162
0.01,1890163
0.01,1890164
0.01,1893777
0.01,1893778
0.01,1893779
0.01,1893780
0.01,1893781
0.01,1897394
0.01,1897395
0.01,1897396
0.01,1897397
0.01,1897398
0.21,1900876
0.21,1900877
0.21,1900878
0.21,1900879
0.21,1904494
0.21,1904495
0.21,1904496
0.21,1908113
0.23,1900880
0.23,1900881
0.23,1900882
0.23,1904497
0.23,1904498
0.23,1904499
0.23,1904500
0.23,1904501
0.23,1908114
0.23,1908115
0.23,1908116
0.23,1908117
0.23,1908118
0.23,1911733
0.23,1911734
0.23,1911735
0.19,1904502
0.19,1904503
0.19,1904504
0.19,1908119
0.19,1908120
0.19,1908121
0.19,1908122
0.19,1911736
0.19,1911737
0.19,1911738
0.19,1911739
0.16,1908123
0.16,1908124
0.16,1908125
0.16,1911740
0.16,1911741
0.16,1911742
0.16,1915357
0.16,1915358
0.16,1915359
0.16,1915360
0.16,1915361
0.16,1918977
0.16,1918978
0.18,1915362
0.18,1915363
0.18,1915364
0.18,1915365
0.18,1918979
0.18,1918980
0.18,1918981
0.18,1918982
0.18,1918983
0.17,1918984
0.29,1900913
0.29,1900914
0.29,1900915
0.29,1904531
0.29,1904532
0.29,1908149
0.29,1911766
0.29,1911767
0.29,1915384
0.29,1919001
0.26,1900916
0.26,1904533
0.26,1904534
0.26,1908150
0.26,1908151
0.26,1911768
0.26,1915385
0.26,1915386
0.26,1919002
0.26,1919003
0.04,1900975
0.04,1900976
0.04,1900977
0.04,1900978
0.04,1900979
0.06,1900980
0.06,1900981
0.06,1900982
0.06,1904597
0.06,1904598
0.06,1904599
0.06,1904600
0.06,1908217
0.06,1908218
0.06,1911834
0.06,1911835
0.07,1908219
0.07,1908220
0.07,1908221
0.07,1908222
0.07,1911836
0.07,1911837
0.07,1911838
0.07,1911839
0.07,1915456
0.05,1915457
0.05,1915458
0.05,1915459
0.05,1915460
0.05,1915461
0.05,1919076
0.05,1919077
0.05,1919078
0.03,1915462
0.03,1919079
0.03,1919080
0.03,1919081
0.03,1919082
0.03,1919083
0.03,1915470
0.03,1919086
0.03,1919087
0.02,1904623
0.02,1908239
0.02,1908240
0.02,1911856
0.02,1911857
0.02,1915471
0.02,1915472
0.02,1915473
0.02,1915474
0.02,1919088
0.02,1919089
0.01,1901007
0.01,1901008
0.01,1901009
0.01,1901010
0.01,1901011
0.01,1904624
0.01,1904625
0.01,1904626
0.01,1904627
0.01,1908241
0.01,1908242
0.01,1908243
0.01,1908244
0.01,1911859
0.01,1911860
0.01,1911861
0.18,1922597
0.18,1922598
0.18,1922599
0.18,1922600
0.18,1926216
0.18,1926217
0.17,1922601
0.17,1922602
0.17,1926218
0.17,1926219
0.17,1926220
0.17,1926221
0.17,1929835
0.17,1929836
0.17,1929837
0.17,1929838
0.17,1933454
0.17,1933455
0.17,1937072
0.17,1937073
0.17,1940690
0.19,1929839
0.19,1933456
0.19,1933457
0.19,1933458
0.19,1937074
0.19,1937075
0.19,1940691
0.19,1940692
0.19,1940693
0.19,1940694
0.2,1940695
0.22,1922618
0.22,1926234
0.22,1926235
0.22,1929851
0.22,1929852
0.22,1933467
0.22,1933468
0.22,1933469
0.22,1937084
0.22,1937085
0.22,1937086
0.22,1940700
0.22,1940701
0.22,1940702
0.2,1922619
0.2,1926236
0.2,1929853
0.01,1922698
0.01,1922699
0.01,1922700
0.01,1926316
0.01,1926317
0.14,1944308
0.14,1944309
0.14,1944310
0.14,1944311
0.14,1947926
0.14,1947927
0.14,1947928
0.14,1951545
0.14,1951546
0.14,1944312
0.14,1944313
0.14,1944314
0.14,1944315
0.14,1944316
0.14,1947929
0.14,1947930
0.14,1947931
0.14,1947932
0.14,1947933
0.14,1951547
0.14,1951548
0.14,1951549
0.13,1944317
0.13,1944318
0.13,1947934
