prob,cell_id
0.39,2229132
0.39,2229133
0.39,2229134
0.39,2229135
0.39,2229136
0.39,2232749
0.39,2232750
0.39,2232751
0.39,2232752
0.39,2232753
0.39,2236365
0.39,2236366
0.39,2236367
0.39,2236368
0.39,2236369
0.39,2239982
0.39,2239983
0.39,2239984
0.39,2239985
0.39,2239986
0.28,2221903
0.28,2221904
0.28,2221905
0.28,2221906
0.28,2221907
0.28,2225520
0.28,2225521
0.28,2225522
0.28,2225523
0.28,2225524
0.28,2229137
0.28,2229138
0.28,2229139
0.28,2229140
0.28,2229141
0.28,2232754
0.28,2232755
0.28,2232756
0.28,2232757
0.28,2236370
0.28,2236371
0.28,2236372
0.28,2236373
0.28,2236374
0.28,2239987
0.28,2239988
0.28,2239989
0.28,2239990
0.28,2239991
0.25,2221908
0.25,2221909
0.25,2221911
0.25,2221912
0.25,2225525
0.25,2225526
0.25,2225527
0.25,2225528
0.25,2225529
0.25,2229142
0.25,2229143
0.25,2229144
0.25,2229145
0.25,2232758
0.25,2232759
0.25,2232760
0.25,2232761
0.25,2232762
0.25,2236375
0.25,2236376
0.25,2236377
0.25,2236378
0.25,2236379
0.25,2239992
0.25,2239993
0.25,2239994
0.25,2239995
0.14,2221913
0.14,2221916
0.14,2221917
0.14,2225530
0.14,2229146
0.14,2229147
0.14,2232763
0.14,2232764
0.14,2236380
0.14,2236381
0.14,2239996
0.14,2239997
0.14,2239998
0.14,2239999
0.21,2221922
0.21,2221923
0.21,2221924
0.21,2225539
0.21,2225540
0.21,2225541
0.21,2225542
0.21,2229156
0.21,2229157
0.21,2229158
0.21,2229159
0.21,2229160
0.21,2232772
0.21,2232773
0.21,2232774
0.21,2232775
0.21,2232776
0.21,2236389
0.21,2236390
0.21,2236391
0.21,2236392
0.21,2236393
0.21,2240006
0.21,2240007
0.21,2240008
0.21,2240009
0.21,2240010
0.12,2232777
0.12,2232778
0.12,2236394
0.12,2236395
0.12,2236396
0.12,2240011
0.12,2240012
0.12,2240013
0.12,2240014
0.12,2221934
0.12,2221935
0.12,2225551
0.12,2225552
0.12,2229166
0.12,2229168
0.12,2229169
0.12,2232782
0.12,2232783
0.12,2232784
0.12,2232786
0.12,2236399
0.12,2236400
0.12,2236401
0.12,2240015
0.12,2240016
0.12,2240017
0.12,2240018
0.12,2221940
0.12,2229170
0.12,2229171
0.12,2229172
0.12,2232787
0.12,2232788
0.12,2232789
0.12,2236403
0.12,2236404
0.12,2236405
0.12,2221941
0.12,2221942
0.41,2222489
0.41,2222490
0.41,2226105
0.41,2226106
0.41,2226107
0.41,2229723
0.41,2229724
0.41,2233339
0.41,2233340
0.41,2233341
0.41,2236955
0.41,2236956
0.41,2236957
0.41,2236958
0.41,2240571
0.41,2240572
0.41,2240573
0.41,2240574
0.41,2240575
0.87,2222491
0.87,2222492
0.87,2222493
0.87,2222494
0.87,2222495
0.87,2226108
0.87,2226109
0.87,2226110
0.87,2226111
0.87,2226112
0.87,2229725
0.87,2229726
0.87,2229727
0.87,2229728
0.87,2229729
0.87,2233342
0.87,2233343
0.87,2233344
0.87,2233345
0.87,2233346
0.87,2236959
0.87,2236960
0.87,2236961
0.87,2236962
0.87,2236963
0.87,2240576
0.87,2240577
0.87,2240578
0.87,2240579
0.87,2240580
0.82,2222496
0.82,2222497
0.82,2222498
0.82,2226113
0.82,2226114
0.82,2226115
0.82,2229730
0.82,2229731
0.82,2233347
0.82,2233348
0.82,2236964
0.82,2240581
0.13,2233835
0.13,2237452
0.13,2241069
0.27,2222984
0.27,2222985
0.27,2222986
0.27,2222987
0.27,2226601
0.27,2226602
0.27,2226603
0.27,2226604
0.27,2230218
0.27,2230219
0.27,2230220
0.27,2230221
0.27,2233836
0.27,2233837
0.27,2233838
0.27,2237453
0.27,2237454
0.27,2237455
0.27,2241070
0.27,2241071
0.27,2241072
0.27,2241073
0.27,2241074
0.24,2233841
0.24,2233842
0.24,2237459
0.22,2223007
0.22,2230241
0.21,2223008
0.21,2223009
0.21,2223010
0.21,2226625
0.21,2226626
0.21,2226627
0.21,2226628
0.21,2226629
0.21,2230242
0.21,2230244
0.21,2230245
0.21,2230246
0.21,2233859
0.21,2233862
0.21,2233863
0.21,2237478
0.21,2237479
0.21,2237480
0.21,2241096
0.21,2241097
0.29,2233864
0.29,2237481
0.29,2237482
0.29,2241098
0.29,2241099
0.33,2223189
0.33,2223190
0.33,2223191
0.33,2223192
0.33,2226808
0.33,2226809
0.31,2223193
0.31,2223194
0.31,2223195
0.31,2223196
0.31,2223197
0.31,2226810
0.31,2226811
0.31,2226812
0.31,2226813
0.31,2226814
0.31,2230428
0.31,2230429
0.31,2230430
0.31,2230431
0.31,2226815
0.31,2226816
0.31,2230432
0.31,2230433
0.31,2230434
0.31,2230435
0.31,2230436
0.31,2234050
0.31,2234051
0.31,2234052
0.31,2234053
0.31,2237669
0.31,2237670
0.32,2234054
0.32,2234055
0.32,2237672
0.32,2237673
0.32,2237674
0.32,2241290
0.32,2241291
0.45,2223283
0.45,2223284
0.45,2223285
0.45,2223286
0.45,2223287
0.45,2226900
0.45,2226901
0.45,2226902
0.45,2226903
0.45,2226904
0.45,2230517
0.45,2230518
0.45,2230519
0.45,2230520
0.45,2230521
0.45,2234135
0.45,2234136
0.45,2234137
0.45,2234138
0.45,2237756
0.45,2241372
0.45,2241373
0.46,2223288
0.46,2223289
0.46,2223291
0.46,2226905
0.46,2226906
0.46,2226907
0.46,2226908
0.46,2226909
0.46,2230522
0.46,2230523
0.46,2230524
0.46,2230525
0.46,2230526
0.46,2234139
0.46,2234140
0.46,2234141
0.46,2234142
0.46,2234143
0.46,2237757
0.46,2237758
0.46,2237759
0.46,2237760
0.46,2241374
0.46,2241375
0.46,2241376
0.46,2241377
0.46,2241378
0.54,2223292
0.54,2223293
0.54,2226910
0.54,2226911
0.54,2230527
0.54,2230528
0.54,2230531
0.54,2234144
0.54,2234145
0.54,2234146
0.54,2234147
0.54,2234148
0.54,2237761
0.54,2237762
0.54,2237763
0.54,2237764
0.54,2237765
0.54,2241379
0.54,2241380
0.54,2241381
0.54,2241382
0.12,2226915
0.12,2226916
0.12,2226917
0.12,2230532
0.12,2234149
0.12,2241383
0.56,2234608
0.56,2238225
0.56,2238226
0.56,2241842
0.56,2241843
0.49,2223760
0.49,2223761
0.49,2227378
0.49,2230994
0.49,2230995
0.49,2234609
0.49,2234610
0.49,2234611
0.49,2234612
0.49,2234613
0.49,2238227
0.49,2238228
0.49,2238229
0.49,2238230
0.49,2241844
0.49,2241845
0.49,2241846
0.49,2241847
0.49,2241848
0.71,2223762
0.71,2223763
0.71,2223764
0.71,2223765
0.71,2227379
0.71,2227380
0.71,2227381
0.71,2227382
0.71,2227383
0.71,2230996
0.71,2230997
0.71,2230998
0.71,2230999
0.71,2231000
0.71,2234614
0.71,2234615
0.71,2234616
0.71,2234617
0.71,2234618
0.71,2238231
0.71,2238232
0.71,2238233
0.71,2238234
0.71,2238235
0.71,2241849
0.71,2241850
0.71,2241851
0.71,2241852
0.71,2241853
0.83,2223766
0.83,2223767
0.83,2223768
0.83,2223769
0.83,2223770
0.83,2227384
0.83,2227385
0.83,2227386
0.83,2227387
0.83,2227388
0.83,2231001
0.83,2231002
0.83,2231003
0.83,2231004
0.83,2231005
0.83,2234619
0.83,2234620
0.83,2234621
0.83,2234622
0.83,2238236
0.83,2238237
0.83,2238238
0.83,2238239
0.83,2238240
0.83,2241854
0.83,2241855
0.83,2241856
0.83,2241857
0.86,2223771
0.86,2223772
0.86,2223773
0.86,2223774
0.86,2223775
0.86,2227389
0.86,2227390
0.86,2227391
0.86,2227392
0.86,2231006
0.86,2231007
0.86,2231008
0.86,2231009
0.86,2231010
0.86,2234623
0.86,2234624
0.86,2234625
0.86,2234626
0.86,2234627
0.86,2238241
0.86,2238242
0.86,2238243
0.86,2238244
0.86,2238245
0.86,2241858
0.86,2241859
0.86,2241860
0.86,2241861
0.86,2241862
0.94,2223776
0.94,2223777
0.94,2223778
0.94,2223779
0.94,2227393
0.94,2227394
0.94,2227395
0.94,2227396
0.94,2227397
0.94,2231011
0.94,2231012
0.94,2231013
0.94,2231014
0.94,2234628
0.94,2234629
0.94,2234630
0.94,2234631
0.94,2234632
0.94,2238246
0.94,2238247
0.94,2238248
0.94,2238249
0.94,2241863
0.94,2241864
0.94,2241865
0.94,2241866
0.94,2241867
0.88,2223783
0.88,2223784
0.88,2227398
0.88,2227399
0.88,2227402
0.88,2231015
0.88,2231016
0.88,2231017
0.88,2231019
0.88,2234633
0.88,2234634
0.88,2234635
0.88,2234637
0.88,2238250
0.88,2238251
0.88,2238252
0.88,2238253
0.88,2238254
0.88,2241868
0.88,2241869
0.88,2241870
0.88,2241872
0.82,2223785
0.82,2223786
0.82,2223787
0.82,2223788
0.82,2227403
0.82,2227404
0.82,2227405
0.82,2231020
0.82,2231021
0.82,2231022
0.82,2234638
0.82,2234639
0.82,2238255
0.82,2238256
0.82,2241873
0.82,2241874
0.57,2223800
0.57,2223801
0.57,2227417
0.57,2227418
0.57,2231034
0.57,2231035
0.57,2234652
0.57,2238269
0.57,2238270
0.57,2241887
0.75,2243420
0.75,2243421
0.75,2243422
0.75,2247037
0.75,2247038
0.75,2247039
0.75,2250653
0.75,2250654
0.75,2250655
0.75,2254270
0.75,2254271
0.75,2254272
0.75,2257887
0.75,2257888
0.75,2257889
0.75,2261503
0.75,2261504
0.75,2261505
0.37,2243504
0.37,2243505
0.37,2243506
0.37,2243507
0.37,2243508
0.37,2247121
0.37,2247122
0.37,2247123
0.37,2250739
0.37,2250740
0.37,2254354
0.37,2254356
0.37,2261588
0.37,2261589
0.37,2261590
0.37,2261591
0.08,2261592
0.08,2261595
0.08,2261596
0.53,2257984
0.53,2261597
0.53,2261598
0.53,2261599
0.53,2261600
0.46,2250751
0.46,2250754
0.46,2254371
0.46,2257985
0.46,2261601
0.46,2261602
0.12,2261639
0.16,2258026
0.16,2258027
0.16,2261640
0.16,2261641
0.16,2261642
0.16,2261643
0.27,2258026
0.27,2258027
0.27,2261640
0.27,2261641
0.27,2261642
0.27,2261643
0.21,2254415
0.21,2258028
0.21,2258029
0.21,2258030
0.21,2258031
0.21,2261644
0.21,2261645
0.21,2261646
0.21,2261647
0.29,2254415
0.29,2258028
0.29,2258029
0.29,2258030
0.29,2258031
0.29,2261644
0.29,2261645
0.29,2261646
0.29,2261647
0.02,2250800
0.02,2250801
0.02,2250802
0.02,2250803
0.02,2254416
0.02,2254417
0.02,2254418
0.02,2254419
0.02,2258032
0.02,2258033
0.29,2250800
0.29,2250801
0.29,2250802
0.29,2250803
0.29,2254416
0.29,2254417
0.29,2254418
0.29,2254419
0.29,2258032
0.29,2258033
0.11,2254420
0.11,2254421
0.11,2254422
0.11,2254423
0.11,2254424
0.11,2258041
0.33,2254420
0.33,2254421
0.33,2254422
0.33,2254423
0.33,2254424
0.33,2258041
0.43,2247196
0.43,2250810
0.43,2250811
0.43,2250812
0.43,2254425
0.43,2254426
0.43,2254427
0.43,2254428
0.43,2254429
0.43,2258042
0.43,2258043
0.43,2258044
0.43,2258045
0.43,2258046
0.43,2261661
0.43,2261662
0.45,2247197
0.45,2250813
0.45,2250814
0.45,2250815
0.45,2250816
0.45,2250817
0.45,2254430
0.45,2254431
0.45,2254432
0.45,2254433
0.45,2254434
0.45,2258047
0.45,2258048
0.45,2258049
0.45,2258050
0.45,2261667
0.07,2250818
0.07,2250819
0.07,2254435
0.07,2254436
0.07,2254437
0.07,2258051
0.07,2258052
0.07,2258053
0.07,2258054
0.07,2258055
0.07,2261668
0.07,2261669
0.07,2261670
0.07,2261671
0.07,2261672
0.42,2250818
0.42,2250819
0.42,2254435
0.42,2254436
0.42,2254437
0.42,2258051
0.42,2258052
0.42,2258053
0.42,2258054
0.42,2258055
0.42,2261668
0.42,2261669
0.42,2261670
0.42,2261671
0.42,2261672
0.01,2243591
0.01,2243592
0.01,2243593
0.01,2258056
0.01,2261673
0.01,2261674
0.01,2261675
0.27,2243591
0.27,2243592
0.27,2243593
0.27,2258056
0.27,2261673
0.27,2261674
0.27,2261675
0.39,2243599
0.39,2243600
0.39,2243601
0.39,2243602
0.39,2243603
0.39,2247216
0.39,2247217
0.39,2247218
0.39,2247219
0.39,2250834
0.39,2250835
0.39,2250836
0.39,2254451
0.39,2254452
0.39,2254453
0.39,2258068
0.39,2258069
0.39,2261686
0.42,2243604
0.42,2243605
0.42,2243606
0.42,2243607
0.42,2247220
0.42,2247221
0.42,2247222
0.42,2247223
0.42,2247224
0.42,2250837
0.42,2250838
0.42,2250839
0.42,2250840
0.42,2250841
0.42,2254454
0.42,2254455
0.42,2254456
0.42,2254457
0.42,2254458
0.42,2258070
0.42,2258071
0.42,2258072
0.42,2258073
0.42,2258074
0.42,2261687
0.42,2261688
0.42,2261689
0.42,2261690
0.42,2261691
0.01,2243613
0.01,2243614
0.01,2243615
0.01,2243616
0.01,2247230
0.01,2247231
0.01,2247232
0.01,2247233
0.01,2247234
0.01,2250847
0.01,2250848
0.01,2250849
0.01,2250850
0.01,2254463
0.01,2254464
0.01,2254465
0.01,2254466
0.01,2254467
0.01,2258080
0.01,2258081
0.01,2258082
0.01,2258083
0.01,2258084
0.01,2261697
0.01,2261698
0.01,2261699
0.01,2261700
0.2,2243621
0.2,2243622
0.2,2247235
0.2,2247236
0.2,2247237
0.2,2247238
0.2,2250851
0.2,2250852
0.2,2250853
0.2,2250854
0.2,2250855
0.2,2254468
0.2,2254469
0.2,2254470
0.2,2254471
0.2,2254472
0.2,2258085
0.2,2258086
0.2,2258087
0.2,2258088
0.2,2261701
0.2,2261702
0.2,2261703
0.2,2261704
0.2,2261705
0.2,2243623
0.2,2243624
0.2,2243625
0.2,2243626
0.2,2247239
0.2,2247240
0.2,2247241
0.2,2247242
0.2,2247243
0.2,2250856
0.2,2250857
0.2,2250858
0.2,2250859
0.2,2250860
0.2,2254473
0.2,2254474
0.2,2254475
0.2,2254476
0.2,2254477
0.2,2258089
0.2,2258090
0.2,2258091
0.2,2258092
0.2,2258093
0.2,2261706
0.2,2261707
0.2,2261708
0.2,2261709
0.2,2261710
0.21,2243627
0.21,2243628
0.21,2243629
0.21,2243630
0.21,2243631
0.21,2247244
0.21,2247245
0.21,2247246
0.21,2247247
0.21,2247248
0.21,2250861
0.21,2250862
0.21,2250863
0.21,2250864
0.21,2250865
0.21,2254478
0.21,2254479
0.21,2254480
0.21,2254481
0.21,2258094
0.21,2258095
0.21,2258096
0.21,2258097
0.21,2258098
0.21,2261711
0.21,2261712
0.21,2261713
0.16,2243632
0.16,2243633
0.16,2243634
0.16,2243635
0.16,2247249
0.16,2247250
0.16,2247251
0.16,2247252
0.16,2247253
0.16,2250866
0.16,2250867
0.16,2250868
0.16,2250869
0.16,2254482
0.16,2254483
0.16,2254484
0.16,2254485
0.16,2254486
0.16,2258101
0.16,2258102
0.16,2258103
0.16,2261720
0.11,2250870
0.11,2254487
0.11,2258104
0.11,2258105
0.11,2261721
0.11,2261722
0.12,2254497
0.12,2254498
0.12,2254499
0.12,2258114
0.12,2258115
0.12,2258116
0.12,2258117
0.12,2261731
0.12,2261732
0.12,2261733
0.86,2244188
0.86,2244189
0.86,2244190
0.86,2244191
0.86,2244192
0.86,2247805
0.86,2247806
0.86,2247807
0.86,2247808
0.86,2247809
0.86,2251422
0.86,2251423
0.86,2251424
0.86,2251425
0.86,2251426
0.86,2255039
0.86,2255040
0.86,2255041
0.86,2255042
0.86,2255043
0.86,2258656
0.86,2258657
0.86,2258658
0.86,2258659
0.86,2258660
0.86,2262273
0.86,2262274
0.86,2262275
0.86,2262276
0.86,2262277
0.94,2244193
0.94,2244194
0.94,2244195
0.94,2244196
0.94,2244197
0.94,2247810
0.94,2247811
0.94,2247812
0.94,2247813
0.94,2247814
0.94,2251427
0.94,2251428
0.94,2251429
0.94,2251430
0.94,2255044
0.94,2255045
0.94,2255046
0.94,2255047
0.94,2258661
0.94,2258662
0.94,2258663
0.94,2262278
0.94,2262279
0.94,2262280
0.27,2244687
0.27,2244688
0.27,2244689
0.27,2244690
0.27,2244691
0.27,2248304
0.27,2248305
0.27,2248306
0.27,2248307
0.27,2248308
0.27,2251921
0.27,2251922
0.27,2251923
0.27,2251924
0.27,2251925
0.27,2255539
0.27,2255540
0.27,2255541
0.27,2259156
0.27,2259157
0.27,2259158
0.27,2262774
0.27,2262775
0.27,2262776
0.24,2244692
0.24,2248309
0.24,2262777
0.24,2262778
0.24,2262779
0.2,2244714
0.2,2244715
0.25,2244716
0.25,2248333
0.25,2248334
0.25,2251950
0.25,2251951
0.25,2255568
0.25,2255569
0.25,2259185
0.25,2259186
0.25,2262802
0.25,2262803
0.25,2262804
0.39,2244908
0.39,2244909
0.39,2248526
0.39,2248527
0.39,2252144
0.39,2255761
0.36,2252145
0.36,2255762
0.36,2255763
0.36,2259379
0.36,2259380
0.36,2262997
0.36,2262998
0.36,2262999
0.51,2244989
0.51,2244990
0.51,2248606
0.51,2248607
0.51,2252223
0.51,2252224
0.51,2252225
0.51,2255840
0.51,2255841
0.51,2255842
0.51,2259457
0.51,2259458
0.51,2259459
0.51,2263075
0.51,2263076
0.55,2244991
0.55,2244992
0.55,2244993
0.55,2244994
0.55,2244995
0.55,2248608
0.55,2248609
0.55,2248610
0.55,2248611
0.55,2248612
0.55,2252226
0.55,2252227
0.55,2252228
0.55,2252229
0.55,2255843
0.55,2255844
0.55,2255845
0.55,2255846
0.55,2255847
0.55,2259460
0.55,2259461
0.55,2259462
0.55,2259463
0.55,2259464
0.55,2263077
0.55,2263078
0.55,2263079
0.55,2263080
0.55,2263081
0.59,2244996
0.59,2244997
0.59,2244998
0.59,2244999
0.59,2245000
0.59,2248613
0.59,2248614
0.59,2248615
0.59,2248616
0.59,2248617
0.59,2252230
0.59,2252231
0.59,2252232
0.59,2252233
0.59,2252234
0.59,2255848
0.59,2255849
0.59,2255850
0.59,2255851
0.59,2259465
0.59,2259466
0.59,2259467
0.59,2259468
0.59,2259469
0.59,2263082
0.59,2263083
0.59,2263084
0.59,2263085
0.59,2263086
0.6,2248618
0.6,2252235
0.6,2252236
0.6,2255852
0.6,2255853
0.6,2255854
0.6,2259470
0.6,2259471
0.6,2259472
0.6,2263087
0.6,2263088
0.6,2263089
0.6,2263090
0.6,2263091
0.12,2259487
0.12,2259488
0.12,2263102
0.12,2263103
0.12,2263104
0.12,2263105
0.08,2259897
0.07,2256282
0.07,2256283
0.07,2259898
0.07,2259899
0.07,2259900
0.07,2263515
0.07,2263516
0.58,2245457
0.58,2245459
0.58,2245460
0.58,2245461
0.58,2249074
0.58,2249075
0.58,2249076
0.58,2249077
0.58,2249078
0.58,2252692
0.58,2252693
0.58,2252694
0.58,2252695
0.58,2256309
0.58,2256310
0.58,2256311
0.58,2256312
0.58,2256313
0.58,2259926
0.58,2259927
0.58,2259928
0.58,2259929
0.58,2259930
0.58,2263544
0.58,2263545
0.58,2263546
0.58,2263547
0.58,2263548
0.54,2245462
0.54,2245463
0.54,2245464
0.54,2245465
0.54,2249079
0.54,2249080
0.54,2249081
0.54,2249082
0.54,2249083
0.54,2252696
0.54,2252697
0.54,2252698
0.54,2252699
0.54,2252700
0.54,2256314
0.54,2256315
0.54,2256316
0.54,2256317
0.54,2256318
0.54,2259931
0.54,2259932
0.54,2259933
0.54,2259934
0.54,2259935
0.54,2263549
0.54,2263550
0.54,2263551
0.54,2263552
0.71,2245466
0.71,2245467
0.71,2245468
0.71,2245469
0.71,2245470
0.71,2249084
0.71,2249085
0.71,2249086
0.71,2249087
0.71,2252701
0.71,2252702
0.71,2252703
0.71,2252704
0.71,2252705
0.71,2256319
0.71,2256320
0.71,2256321
0.71,2256322
0.71,2259936
0.71,2259937
0.71,2259938
0.71,2259939
0.71,2259940
0.71,2263553
0.71,2263554
0.71,2263555
0.71,2263556
0.71,2263557
0.8,2245471
0.8,2245472
0.8,2245473
0.8,2245474
0.8,2245475
0.8,2249088
0.8,2249089
0.8,2249090
0.8,2249091
0.8,2249092
0.8,2252706
0.8,2252707
0.8,2252708
0.8,2252709
0.8,2252710
0.8,2256323
0.8,2256324
0.8,2256325
0.8,2256326
0.8,2256327
0.8,2259941
0.8,2259942
0.8,2259943
0.8,2259944
0.8,2259945
0.8,2263558
0.8,2263559
0.8,2263560
0.8,2263561
0.8,2263562
0.88,2245476
0.88,2245477
0.88,2245478
0.88,2245479
0.88,2245480
0.88,2249093
0.88,2249094
0.88,2249095
0.88,2249096
0.88,2249097
0.88,2252711
0.88,2252712
0.88,2252713
0.88,2252714
0.88,2256328
0.88,2256329
0.88,2256330
0.88,2256331
0.88,2256332
0.88,2259946
0.88,2259947
0.88,2259948
0.88,2259949
0.88,2263563
0.88,2263564
0.88,2263565
0.88,2263566
0.88,2263567
0.88,2245481
0.88,2245482
0.88,2245483
0.88,2245484
0.88,2249098
0.88,2249099
0.88,2249100
0.88,2249101
0.88,2249102
0.88,2252715
0.88,2252716
0.88,2252717
0.88,2252718
0.88,2252719
0.88,2256333
0.88,2256334
0.88,2256335
0.88,2256336
0.88,2256337
0.88,2259950
0.88,2259951
0.88,2259952
0.88,2259953
0.88,2259954
0.88,2263568
0.88,2263569
0.71,2245485
0.71,2245486
0.71,2245487
0.71,2245489
0.71,2249103
0.71,2249104
0.71,2249106
0.71,2252720
0.71,2252721
0.71,2252722
0.71,2252724
0.71,2256338
0.71,2256341
0.71,2259959
0.71,2263576
0.7,2245490
0.7,2245491
0.7,2249107
0.7,2249108
0.7,2252725
0.7,2256342
0.7,2256343
0.7,2259960
0.7,2263577
0.7,2263578
0.59,2245503
0.59,2249121
0.59,2252738
0.59,2256355
0.59,2256356
0.59,2259972
0.59,2259973
0.59,2263589
0.59,2263590
0.62,2265120
0.62,2265121
0.62,2265122
0.62,2268736
0.62,2268737
0.62,2268738
0.62,2272352
0.62,2272353
0.62,2272354
0.62,2272355
0.62,2275969
0.62,2275970
0.62,2275971
0.62,2275972
0.62,2279585
0.62,2279586
0.62,2279587
0.62,2279588
0.62,2283202
0.62,2283203
0.62,2283204
0.62,2283205
0.04,2283206
0.37,2283275
0.37,2283276
0.37,2283277
0.56,2276045
0.56,2276046
0.56,2276047
0.56,2276048
0.56,2279662
0.56,2279663
0.56,2279664
0.56,2279665
0.56,2283278
0.56,2283279
0.56,2283280
0.56,2283281
0.57,2268820
0.57,2272434
0.57,2272435
0.57,2272436
0.57,2276049
0.57,2276050
0.57,2276051
0.57,2276052
0.57,2276053
0.57,2279666
0.57,2279667
0.57,2279668
0.57,2279669
0.57,2279670
0.57,2283282
0.57,2283283
0.57,2283284
0.57,2283285
0.57,2283286
0.58,2265205
0.58,2265206
0.58,2265207
0.58,2265208
0.58,2268821
0.58,2268822
0.58,2268823
0.58,2268824
0.58,2272437
0.58,2272438
0.58,2272439
0.58,2272440
0.58,2272441
0.58,2276054
0.58,2276055
0.58,2276056
0.58,2276057
0.58,2276058
0.58,2279671
0.58,2279672
0.58,2279673
0.58,2279674
0.58,2283287
0.58,2283288
0.58,2283289
0.58,2283290
0.58,2283291
0.59,2265209
0.59,2265211
0.59,2265212
0.59,2268825
0.59,2268826
0.59,2268827
0.59,2268828
0.59,2268829
0.59,2272442
0.59,2272443
0.59,2272444
0.59,2272445
0.59,2272446
0.59,2276059
0.59,2276060
0.59,2276061
0.59,2276062
0.59,2279675
0.59,2279676
0.59,2279677
0.59,2279678
0.59,2279679
0.59,2283292
0.59,2283293
0.59,2283294
0.59,2283295
0.59,2283296
0.57,2265213
0.57,2265214
0.57,2265215
0.57,2265216
0.57,2265217
0.57,2268830
0.57,2268831
0.57,2268832
0.57,2268833
0.57,2268834
0.57,2272447
0.57,2272448
0.57,2272449
0.57,2272450
0.57,2272451
0.57,2276063
0.57,2276064
0.57,2276065
0.57,2276066
0.57,2276067
0.57,2279680
0.57,2279681
0.57,2279682
0.57,2279683
0.57,2279684
0.57,2283297
0.57,2283298
0.57,2283299
0.57,2283300
0.57,2283301
0.51,2265218
0.51,2265219
0.51,2268835
0.51,2268836
0.51,2268837
0.51,2268838
0.51,2272452
0.51,2272453
0.51,2272454
0.51,2276068
0.51,2276069
0.51,2276070
0.51,2276071
0.51,2276072
0.51,2279685
0.51,2279686
0.51,2279687
0.51,2279688
0.51,2279689
0.51,2283302
0.51,2283303
0.51,2283304
0.51,2283305
0.19,2272483
0.19,2272484
0.19,2276099
0.19,2276100
0.19,2276101
0.19,2279714
0.19,2279715
0.19,2279716
0.19,2279717
0.19,2283330
0.19,2283331
0.19,2283332
0.19,2283333
0.18,2265255
0.18,2268869
0.18,2268870
0.18,2268871
0.18,2268872
0.18,2272485
0.18,2272486
0.18,2272487
0.18,2276102
0.21,2265256
0.21,2265257
0.21,2265258
0.21,2265259
0.21,2268873
0.21,2268874
0.21,2283343
0.21,2283344
0.28,2276112
0.28,2276113
0.28,2276114
0.28,2276115
0.28,2279728
0.28,2279729
0.28,2279730
0.28,2279731
0.28,2279732
0.28,2283345
0.28,2283346
0.28,2283347
0.28,2283348
0.31,2276116
0.31,2276117
0.31,2276118
0.31,2276119
0.31,2276120
0.31,2279733
0.31,2279734
0.31,2279735
0.31,2279736
0.31,2283349
0.31,2283350
0.31,2283351
0.31,2283352
0.31,2283353
0.25,2276121
0.25,2276122
0.25,2279737
0.25,2279738
0.25,2279739
0.25,2279740
0.25,2283354
0.25,2283355
0.25,2283356
0.25,2283357
0.11,2265285
0.11,2265286
0.11,2265287
0.11,2265288
0.11,2265289
0.28,2265290
0.28,2265291
0.28,2265292
0.28,2268906
0.28,2268907
0.28,2268908
0.28,2268909
0.28,2268910
0.28,2272525
0.28,2272526
0.28,2272527
0.28,2276143
0.28,2276144
0.28,2279760
0.28,2283377
0.36,2272528
0.36,2272531
0.36,2272532
0.36,2276145
0.36,2276146
0.36,2276147
0.36,2276148
0.36,2279761
0.36,2279762
0.36,2279763
0.36,2279764
0.36,2279765
0.36,2283378
0.36,2283379
0.36,2283380
0.36,2283381
0.36,2283382
0.37,2265303
0.37,2276149
0.37,2276150
0.37,2276151
0.37,2276152
0.37,2279766
0.37,2279767
0.37,2279768
0.37,2279769
0.37,2279770
0.37,2283383
0.37,2283384
0.37,2283385
0.37,2283386
0.38,2265304
0.38,2265305
0.38,2265306
0.38,2265307
0.38,2265308
0.38,2268921
0.38,2268922
0.38,2268923
0.38,2268924
0.38,2272539
0.38,2272540
0.38,2272541
0.38,2279771
0.38,2279772
0.38,2283387
0.38,2283388
0.38,2283389
0.38,2283390
0.38,2283391
0.29,2265313
0.29,2265314
0.29,2265315
0.29,2265316
0.29,2265317
0.29,2268930
0.29,2268931
0.29,2268932
0.29,2268933
0.29,2268934
0.29,2272547
0.29,2272548
0.29,2272549
0.29,2272550
0.29,2272551
0.29,2276164
0.29,2276165
0.29,2276166
0.29,2276167
0.29,2279780
0.29,2279781
0.29,2279782
0.29,2279783
0.29,2279784
0.29,2283397
0.29,2283398
0.29,2283399
0.29,2283400
0.29,2283401
0.22,2265318
0.22,2265319
0.22,2265320
0.22,2265321
0.22,2265322
0.22,2268935
0.22,2268936
0.22,2268937
0.22,2268938
0.22,2268939
0.22,2272552
0.22,2272553
0.22,2272554
0.22,2272555
0.22,2276168
0.22,2276169
0.22,2276170
0.22,2276171
0.22,2276172
0.22,2279785
0.22,2279786
0.22,2279787
0.22,2279788
0.22,2279789
0.22,2283402
0.22,2283403
0.22,2283404
0.22,2283405
0.22,2283406
0.21,2265323
0.21,2265324
0.21,2265325
0.21,2265326
0.21,2265327
0.21,2268940
0.21,2268941
0.21,2268942
0.21,2268943
0.21,2272556
0.21,2272557
0.21,2272558
0.21,2272559
0.21,2272560
0.21,2276173
0.21,2276174
0.21,2276175
0.21,2276176
0.21,2276177
0.21,2279790
0.21,2279791
0.21,2279792
