prob,cell_id
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460724
1,2478805
1,2478808
1,2460725
1,2460726
1,2460727
1,2460728
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.96,2482314
0.96,2482315
0.96,2485931
0.96,2485932
0.96,2485933
0.96,2485934
0.96,2489549
0.96,2489550
0.96,2489551
0.96,2493168
0.96,2496785
0.98,2485935
0.98,2485936
0.98,2485938
0.98,2485939
0.98,2489552
0.98,2489553
0.98,2489554
0.98,2489555
0.98,2489556
0.98,2493169
0.98,2493170
0.98,2493171
0.98,2493172
0.98,2493173
0.98,2496786
0.98,2496787
0.98,2496788
0.98,2496789
0.98,2500402
0.98,2500403
0.98,2500404
0.98,2500405
0.98,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
0.99,2503917
0.99,2503918
0.99,2503919
0.99,2503921
0.99,2507534
0.99,2507535
0.99,2507536
0.99,2507538
0.99,2511150
0.99,2511151
0.99,2511152
0.99,2511153
0.99,2511154
0.99,2514767
0.99,2514768
0.99,2514771
0.99,2518384
0.99,2518385
0.99,2518388
1,2503922
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
0.49,2504005
0.49,2504006
0.49,2504007
0.49,2507621
0.49,2507622
0.49,2507623
0.49,2507624
0.49,2511238
0.49,2511239
0.49,2511240
0.49,2511241
0.49,2511242
0.49,2514855
0.49,2514856
0.49,2514857
0.49,2514858
0.49,2514859
0.49,2518472
0.49,2518473
0.49,2518474
0.49,2518475
0.49,2518476
0.49,2522089
0.49,2522090
0.49,2522091
0.49,2522092
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
0.97,2525619
0.97,2525620
0.97,2529235
0.97,2529236
0.97,2529237
0.97,2532852
0.97,2532853
0.97,2536469
0.97,2536470
1,2543721
1,2543722
1,2543723
0.5,2525710
0.5,2525711
0.5,2525712
0.5,2525713
0.5,2525714
0.5,2529327
0.5,2529328
0.5,2529329
0.5,2529330
0.5,2529331
0.5,2532944
0.5,2532945
0.5,2532946
0.5,2536561
0.5,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
0.98,2554545
0.98,2554546
0.98,2558161
0.98,2558162
0.98,2558163
0.98,2561777
0.98,2561778
0.98,2561779
0.98,2565393
0.98,2565394
0.98,2565395
0.98,2565396
0.99,2547313
0.99,2547314
0.99,2547315
0.99,2547316
0.99,2547317
0.99,2550930
0.99,2550931
0.99,2550932
0.99,2550933
0.99,2550934
0.99,2554547
0.99,2554548
0.99,2554549
0.99,2554550
0.99,2558164
0.99,2558165
0.99,2558166
0.99,2561780
0.99,2561781
0.99,2561782
0.99,2565397
0.99,2565398
0.99,2565399
0.96,2547332
0.96,2550948
0.96,2550949
0.96,2554564
0.96,2554565
0.96,2558181
0.96,2558182
0.96,2561795
0.96,2561796
0.96,2565412
0.96,2565413
0.96,2565414
0.96,2565415
0.96,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2547338
1,2547339
1,2547340
1,2550954
1,2550955
1,2550956
1,2561805
1,2561807
1,2561808
1,2561809
1,2565422
1,2565423
1,2565424
1,2565425
1,2565426
0.49,2547365
0.49,2547366
0.49,2550979
0.49,2550980
0.49,2550981
0.49,2550982
0.49,2550983
0.49,2554596
0.49,2554597
0.49,2554598
0.49,2554599
0.49,2554600
0.49,2558212
0.49,2558213
0.49,2558214
0.49,2558215
0.49,2558216
0.49,2561829
0.49,2561830
0.49,2561831
0.49,2561832
0.49,2561833
0.49,2565446
0.49,2565447
0.49,2565448
0.49,2565449
0.49,2565450
0.49,2547367
0.49,2547368
0.49,2547369
0.49,2550984
0.49,2550985
0.49,2550986
0.49,2550987
0.49,2550988
0.49,2554601
0.49,2554602
0.49,2554603
0.49,2554604
0.49,2558217
0.49,2558218
0.49,2558219
0.49,2558220
0.49,2558221
0.49,2561834
0.49,2561835
0.49,2561836
0.49,2561837
0.49,2561838
0.49,2565451
0.49,2565452
0.49,2565453
0.49,2565454
0.49,2565455
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.96,2569009
0.96,2569010
0.96,2569011
0.96,2569012
0.96,2569013
0.96,2572626
0.96,2572627
0.96,2572628
0.96,2572629
0.96,2572630
0.96,2576245
0.96,2576246
0.96,2576247
0.96,2579862
0.96,2579863
0.98,2569014
0.98,2569015
0.98,2569016
0.98,2572631
0.98,2572632
0.98,2572635
0.98,2576248
0.98,2576249
0.98,2576250
0.98,2576251
0.98,2579866
0.98,2579867
0.98,2579868
0.98,2569019
0.98,2569020
0.98,2569021
0.98,2569022
0.98,2569023
0.98,2572636
0.98,2572637
0.98,2572638
0.98,2572639
0.98,2572640
0.98,2576252
0.98,2576253
0.98,2576256
0.98,2569024
0.98,2569025
0.98,2569026
0.98,2569027
0.98,2569028
0.98,2572641
0.98,2572642
0.98,2572643
0.98,2572644
0.98,2576257
0.98,2576258
0.98,2576259
0.98,2576260
0.98,2576261
0.99,2569029
0.99,2569030
0.99,2569031
0.99,2569032
0.99,2569033
0.99,2572645
0.99,2572646
0.99,2572647
0.99,2572648
0.99,2572649
0.99,2576262
0.99,2576263
0.99,2576264
0.99,2576265
0.99,2576266
0.99,2579879
0.99,2579880
1,2569034
1,2569035
1,2569036
1,2569037
1,2572650
1,2572651
1,2572652
1,2572653
1,2572654
1,2576267
1,2576268
1,2576269
1,2569038
1,2569039
1,2569040
1,2569041
1,2569042
1,2572655
1,2572658
1,2572659
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
1,2569048
1,2569049
1,2569050
1,2569051
1,2569052
1,2572666
1,2572667
1,2572668
1,2572669
1,2576284
1,2576285
1,2576286
1,2569053
1,2569054
1,2569055
1,2569056
1,2569057
1,2572670
1,2572671
1,2572672
1,2572673
1,2572674
1,2576287
1,2576288
1,2576289
1,2576290
1,2576291
1,2579906
1,2579907
1,2583524
1,2587139
1,2587140
1,2587141
0.99,2569058
0.99,2569059
0.99,2569060
0.99,2569061
0.99,2569062
0.99,2572675
0.99,2572676
0.99,2572677
0.99,2572678
0.99,2572679
0.99,2576292
0.99,2576293
0.99,2576294
0.99,2576295
0.99,2579908
0.99,2579909
0.99,2579910
0.99,2579911
0.99,2579912
0.99,2583525
0.99,2583526
0.99,2583527
0.99,2583528
0.99,2583529
0.99,2587142
0.99,2587143
0.99,2587144
0.99,2587145
0.99,2587146
0.97,2569063
0.97,2569064
0.97,2569065
0.97,2569066
0.97,2569067
0.97,2572680
0.97,2572681
0.97,2572682
0.97,2572683
0.97,2572684
0.97,2576296
0.97,2576297
0.97,2576298
0.97,2576299
0.97,2576300
0.97,2579913
0.97,2579914
0.97,2579915
0.97,2579916
0.97,2579917
0.97,2583530
0.97,2583531
0.97,2583532
0.97,2583533
0.97,2583534
0.97,2587147
0.97,2587148
0.97,2587149
0.97,2587150
0.97,2587151
0.97,2569068
0.97,2569069
0.97,2569070
0.97,2569071
0.97,2569072
0.97,2572685
0.97,2572686
0.97,2572687
0.97,2572688
0.97,2576301
0.97,2576302
0.97,2576303
0.97,2576304
0.97,2576305
0.97,2579918
0.97,2579919
0.97,2579920
0.97,2579921
0.97,2579922
0.97,2583535
0.97,2583536
0.97,2583537
0.97,2583538
0.97,2583539
0.97,2587152
0.97,2587153
0.97,2587154
0.97,2587155
0.97,2587156
0.99,2569073
0.99,2569074
0.99,2569075
0.99,2569076
0.99,2569077
0.99,2572689
0.99,2572690
0.99,2572691
0.99,2572692
0.99,2572693
0.99,2576306
0.99,2576307
0.99,2576308
0.99,2576309
0.99,2576310
0.99,2579923
0.99,2579924
0.99,2579925
0.99,2579926
0.99,2579927
0.99,2583540
0.99,2583541
0.99,2583542
0.99,2583543
0.99,2583544
0.99,2587157
0.99,2587158
0.99,2587159
0.99,2587160
0.99,2587161
0.5,2576316
0.5,2576317
0.5,2576318
0.5,2579933
0.5,2579934
0.5,2579935
0.5,2583550
0.5,2583551
0.5,2583552
0.5,2587166
0.5,2587167
0.5,2587168
0.5,2587169
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
0.5,2569107
0.5,2572724
0.5,2572726
0.5,2572727
0.5,2576342
0.5,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
1,2590756
1,2590757
1,2590758
1,2594374
1,2594375
1,2597991
0.98,2590759
0.98,2590760
0.98,2590761
0.98,2590762
0.98,2590763
0.98,2594376
0.98,2594377
0.98,2594378
0.98,2594379
0.98,2597992
0.98,2597993
0.98,2597994
0.98,2597995
0.98,2597996
0.98,2601609
0.98,2601610
0.98,2601611
0.98,2601612
0.98,2601613
0.98,2605229
0.98,2605230
0.98,2590764
0.98,2590765
0.98,2590766
0.98,2590767
0.98,2590768
0.98,2594380
0.98,2594381
0.98,2594382
0.98,2594383
0.98,2594384
0.98,2597997
0.98,2597998
0.98,2597999
0.98,2598000
0.98,2598001
0.98,2601614
0.98,2601615
0.98,2601616
0.98,2601617
0.98,2601618
0.98,2605232
0.98,2605233
0.98,2605234
0.98,2605235
0.98,2608849
0.98,2608850
0.98,2608851
0.98,2608852
0.98,2590769
0.98,2590770
0.98,2590771
0.98,2590772
0.98,2594385
0.98,2594386
0.98,2594387
0.98,2594388
0.98,2594389
0.98,2598002
0.98,2598003
0.98,2598004
0.98,2598005
0.98,2598006
0.98,2601619
0.98,2601620
0.98,2601621
0.98,2601622
0.98,2601623
0.98,2605236
0.98,2605237
0.98,2605238
0.98,2605239
0.98,2605240
0.98,2608853
0.98,2608854
0.98,2608855
0.98,2608856
1,2590773
1,2590774
1,2590775
1,2590776
1,2590777
1,2594390
1,2594391
1,2594392
1,2594393
1,2594394
1,2598007
1,2598008
1,2598009
1,2598010
1,2598011
1,2601624
1,2601625
1,2601626
1,2601627
1,2601628
1,2605241
1,2605242
1,2605243
1,2605244
1,2605245
1,2608857
1,2608858
1,2608859
1,2608860
1,2608861
0.5,2590778
0.5,2590779
0.5,2590780
0.5,2590781
0.5,2590782
0.5,2594395
0.5,2594396
0.5,2594397
0.5,2594398
0.5,2598012
0.5,2598013
0.5,2598014
0.5,2598015
0.5,2601629
0.5,2601630
0.5,2601631
0.5,2601632
0.5,2605246
0.5,2605247
0.5,2605248
0.5,2608862
0.5,2608863
0.5,2608864
0.5,2608865
0.5,2590783
0.5,2590784
0.5,2590785
0.5,2590786
0.5,2594400
0.5,2594401
0.5,2594402
0.5,2598017
0.5,2598018
0.5,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.99,2612467
0.99,2612468
0.99,2616082
0.99,2616083
0.99,2616084
0.99,2616085
0.99,2619698
0.99,2619699
0.99,2619700
0.99,2619701
0.99,2619702
0.99,2623316
0.99,2623317
0.99,2623318
0.99,2623319
0.99,2626933
0.99,2626934
0.99,2626935
0.99,2626936
0.99,2630550
0.99,2630551
0.99,2630552
0.98,2612469
0.98,2612470
0.98,2612471
0.98,2612472
0.98,2612473
0.98,2616086
0.98,2616087
0.98,2616088
0.98,2616089
0.98,2616090
0.98,2619703
0.98,2619704
0.98,2619705
0.98,2619706
0.98,2619707
0.98,2623320
0.98,2623321
0.98,2623322
0.98,2623323
0.98,2623324
0.98,2626937
0.98,2626938
0.98,2626939
0.98,2626940
0.98,2626941
0.98,2630553
0.98,2630554
0.98,2630555
0.98,2630556
0.98,2630557
1,2612474
1,2612475
1,2612476
1,2612477
1,2612478
1,2616091
1,2616092
1,2616093
1,2616094
1,2616095
1,2619708
1,2619709
1,2619710
1,2619711
1,2619712
1,2623325
1,2623326
1,2623327
1,2623328
1,2623329
1,2626942
1,2626943
1,2626944
1,2626945
1,2630558
1,2630559
1,2630560
1,2630561
1,2630562
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
1,2634167
1,2634168
1,2634169
1,2637785
1,2637786
1,2641401
1,2641402
1,2641403
1,2645018
1,2645019
1,2645020
1,2648634
1,2648635
1,2648636
1,2652250
1,2652251
1,2652252
1,2652253
1,2655866
1,2655867
1,2655868
1,2655869
1,2655870
0.99,2634170
0.99,2634171
0.99,2634172
0.99,2634173
0.99,2634174
0.99,2637787
0.99,2637788
0.99,2637789
0.99,2637790
0.99,2637791
0.99,2641404
0.99,2641405
0.99,2641406
0.99,2641407
0.99,2641408
0.99,2645021
0.99,2645022
0.99,2645023
0.99,2645024
0.99,2645025
0.99,2648637
0.99,2648638
0.99,2648639
0.99,2648640
0.99,2648641
0.99,2652254
0.99,2652255
0.99,2652256
0.99,2652257
0.99,2652258
0.99,2655871
0.99,2655872
0.99,2655873
0.99,2655874
0.99,2655875
1,2634175
1,2634176
1,2634177
1,2634178
1,2634179
1,2637792
1,2637793
1,2637794
1,2637795
1,2637796
1,2641409
1,2641410
1,2641411
1,2641412
1,2641413
1,2645026
1,2645027
1,2645028
1,2645029
1,2645030
1,2648642
1,2648643
1,2648644
1,2648645
1,2648646
1,2652259
1,2652260
1,2652261
1,2652262
1,2652263
1,2655876
1,2655877
1,2655878
1,2655879
1,2655880
0.5,2634188
0.5,2634189
0.5,2637805
0.5,2637806
0.5,2641421
0.5,2641422
1,2645045
1,2645046
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2666716
1,2670333
1,2677566
1,2659483
1,2659484
1,2659485
1,2659486
1,2659487
1,2663100
1,2663101
1,2663102
1,2663103
1,2663104
1,2666717
1,2666718
1,2666719
1,2666720
1,2666721
1,2670334
1,2670335
1,2670336
1,2670337
1,2673950
1,2673951
1,2673952
1,2673953
1,2673954
1,2677567
1,2677568
1,2677569
1,2677570
1,2677571
0.5,2659488
0.5,2659489
0.5,2659490
0.5,2659491
0.5,2659492
0.5,2663105
0.5,2663106
0.5,2663107
0.5,2663108
0.5,2663109
0.5,2666722
0.5,2666723
0.5,2666724
0.5,2666725
0.5,2666726
0.5,2670338
0.5,2670339
0.5,2670340
0.5,2670341
0.5,2670342
0.5,2673955
0.5,2673956
0.5,2673957
0.5,2673958
0.5,2673959
0.5,2677572
0.5,2677573
0.5,2677574
0.5,2677575
0.5,2677576
0.5,2659493
0.5,2659494
0.5,2659495
0.5,2659496
0.5,2659497
0.5,2663110
0.5,2663111
0.5,2663112
0.5,2663113
0.5,2663114
0.5,2666727
0.5,2666728
0.5,2666729
0.5,2666730
0.5,2670343
0.5,2670344
0.5,2670345
0.5,2670346
0.5,2670347
0.5,2673960
0.5,2673961
0.5,2673962
0.5,2673963
0.5,2673964
0.5,2677577
0.5,2677578
0.5,2677579
0.5,2677580
0.5,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
1,2681183
1,2684800
1,2688416
1,2688417
1,2692033
1,2695650
1,2699267
1,2681184
1,2681185
1,2681186
1,2681187
1,2681188
1,2684801
1,2684802
1,2684803
1,2684804
1,2684805
1,2688418
1,2688419
1,2688420
1,2688421
1,2688422
1,2692034
1,2692035
1,2692036
1,2692037
1,2692038
1,2695651
1,2695652
1,2695653
1,2695654
1,2695655
1,2699268
1,2699269
1,2699270
1,2699271
1,2699272
0.5,2681189
0.5,2681190
0.5,2681191
0.5,2681192
0.5,2681193
0.5,2684806
0.5,2684807
0.5,2684808
0.5,2684809
0.5,2684810
0.5,2688423
0.5,2688424
0.5,2688425
0.5,2688426
0.5,2692039
0.5,2692040
0.5,2692041
0.5,2692042
0.5,2692043
0.5,2695656
0.5,2695657
0.5,2695658
0.5,2695659
0.5,2695660
0.5,2699273
0.5,2699274
0.5,2699275
0.5,2699276
0.5,2699277
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
0.99,2681403
0.99,2681404
0.99,2685019
0.99,2685020
0.99,2685021
0.99,2688635
0.99,2688636
0.99,2688637
0.99,2688638
0.99,2692252
0.99,2692253
0.99,2692254
0.99,2692255
0.99,2695870
0.99,2695871
0.99,2695872
0.99,2699486
0.99,2699487
0.99,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
1,2702884
1,2706501
1,2710117
1,2710118
1,2713734
1,2717350
1,2717351
1,2720966
1,2720967
1,2720968
1,2702885
1,2702886
1,2702887
1,2702888
1,2702889
1,2706502
1,2706503
1,2706504
1,2706505
1,2706506
1,2710119
1,2710120
1,2710121
1,2710122
1,2710123
1,2713735
1,2713736
1,2713737
1,2713738
1,2713739
1,2717352
1,2717353
1,2717354
1,2717355
1,2717356
1,2720969
1,2720970
1,2720971
1,2720972
1,2720973
0.5,2702890
0.5,2702891
0.5,2702892
0.5,2702893
0.5,2702894
0.5,2706507
0.5,2706508
0.5,2706509
0.5,2706510
0.5,2706511
0.5,2710124
0.5,2710125
0.5,2710126
0.5,2710127
0.5,2713740
0.5,2713741
0.5,2713742
0.5,2713743
0.5,2713744
0.5,2717357
0.5,2717358
0.5,2717359
0.5,2717360
0.5,2717361
0.5,2720974
0.5,2720975
0.5,2720976
0.5,2720977
0.5,2720978
1,2717369
1,2717370
1,2720986
1,2720987
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.98,2703103
0.98,2703104
0.98,2703105
0.98,2706721
0.98,2706722
0.98,2710336
0.98,2710337
0.98,2710338
0.98,2710339
0.98,2713953
0.98,2713954
0.98,2717569
0.98,2717570
0.98,2717571
0.98,2721186
0.98,2721187
0.98,2721188
0.84,2724583
0.84,2724584
0.84,2728200
0.84,2728201
0.84,2728202
0.84,2731817
0.84,2731818
0.84,2731819
0.84,2735433
0.84,2735434
0.84,2735435
0.84,2739050
0.84,2739051
0.84,2739052
0.84,2742667
0.84,2742668
0.84,2742669
1,2724586
1,2724587
1,2724588
1,2724589
1,2724590
1,2728203
1,2728204
1,2728205
1,2728206
1,2728207
1,2731820
1,2731821
1,2731822
1,2731823
1,2731824
1,2735436
1,2735437
1,2735438
1,2735439
1,2735440
1,2739053
1,2739054
1,2739055
1,2739056
1,2739057
1,2742670
1,2742671
1,2742672
1,2742673
1,2742674
1,2724591
1,2724592
1,2724593
1,2724594
1,2724595
1,2728208
1,2728209
1,2728210
1,2728211
1,2728212
1,2731825
1,2731826
1,2731827
1,2735441
1,2735442
1,2735443
1,2739058
1,2739059
1,2739060
1,2742675
1,2742676
0.5,2724603
0.5,2724604
0.5,2735452
0.5,2735453
0.5,2739069
0.5,2739070
0.83,2724699
0.83,2728314
0.83,2728315
0.83,2731929
0.83,2731930
0.83,2731931
0.83,2731932
0.83,2735545
0.83,2735546
0.83,2735547
0.83,2735548
0.83,2739162
0.83,2739163
0.83,2739164
0.83,2739165
0.83,2742779
0.83,2742780
0.83,2742781
0.83,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.9,2724709
0.9,2724710
0.9,2724711
0.9,2724712
0.9,2728326
0.9,2728327
0.9,2728328
0.9,2728329
0.9,2728330
0.9,2731943
0.9,2731944
0.9,2731945
0.9,2731946
0.9,2731947
0.9,2735560
0.9,2735561
0.9,2735562
0.9,2735563
0.9,2735564
0.9,2739177
0.9,2739178
0.9,2739179
0.9,2739180
0.9,2739181
0.9,2742794
0.9,2742795
0.9,2742796
0.9,2742797
0.9,2742798
0.99,2724718
0.99,2728332
0.99,2728333
0.99,2728334
0.99,2728335
0.99,2731948
0.99,2731949
0.99,2731950
0.99,2731951
0.99,2731952
0.99,2735565
0.99,2735566
0.99,2735567
0.99,2735568
0.99,2735569
0.99,2739182
0.99,2739183
0.99,2739184
0.99,2739185
0.99,2742799
0.99,2742800
0.99,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
0.98,2724803
0.98,2724804
0.98,2728420
0.98,2732037
0.76,2746284
0.76,2746285
0.76,2746286
0.76,2749900
0.76,2749901
0.76,2749902
0.76,2749903
0.76,2753517
0.76,2753518
0.76,2753519
0.76,2753520
0.76,2757135
0.76,2757136
0.76,2757137
0.76,2760752
0.76,2760753
0.76,2764368
0.76,2764369
0.76,2764370
0.5,2746287
0.5,2746288
0.5,2746289
0.5,2746290
0.5,2746291
0.5,2749904
0.5,2749905
0.5,2749906
0.5,2749907
0.5,2749908
0.5,2753521
0.5,2753522
0.5,2753523
0.5,2753524
0.5,2753525
0.5,2757138
0.5,2757139
0.5,2757140
0.5,2757141
0.5,2760754
0.5,2760755
0.5,2760756
0.5,2760757
0.5,2764371
0.5,2764372
0.5,2764373
0.93,2746392
0.93,2746393
0.93,2746394
0.93,2746395
0.93,2750009
0.93,2750010
0.93,2750011
0.93,2750012
0.93,2753625
0.93,2753626
0.93,2753627
0.93,2753628
0.93,2753629
0.93,2757241
0.93,2757242
0.93,2757243
0.93,2757244
0.93,2757245
0.93,2760858
0.93,2760859
0.93,2760860
0.93,2764475
0.93,2764476
0.72,2746396
0.72,2746397
0.72,2746398
0.72,2750013
0.72,2750014
0.72,2750015
0.72,2753630
0.53,2757254
0.53,2757255
0.53,2760868
0.53,2760869
0.53,2760870
0.53,2760871
0.53,2760872
0.53,2764485
0.53,2764486
0.53,2764487
0.53,2764488
0.53,2764489
0.98,2746407
0.98,2746408
0.98,2746409
0.98,2746410
0.98,2750024
0.98,2750025
