prob,cell_id
1,2055500
1,2059116
1,2062732
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
0.91,2069831
0.91,2069832
0.91,2069833
0.91,2073447
0.91,2073448
0.91,2073449
0.91,2077064
0.91,2077065
0.91,2077066
0.91,2080681
0.91,2084297
0.91,2084298
0.91,2087914
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.95,2073615
0.95,2073616
0.95,2073617
0.95,2073618
0.95,2073619
0.95,2077232
0.95,2077233
0.95,2077234
0.95,2077235
0.95,2080848
0.95,2080849
0.95,2080850
0.95,2080851
0.95,2080852
0.95,2084465
0.95,2084466
0.95,2084467
0.95,2084468
0.95,2084469
0.95,2088082
0.95,2088083
0.95,2088084
0.95,2088085
0.93,2077236
0.93,2077237
0.93,2077238
0.93,2080853
0.93,2080854
0.93,2080855
0.93,2080856
0.93,2080857
0.93,2084470
0.93,2084471
0.93,2084472
0.93,2084473
0.93,2088086
0.93,2088087
0.93,2088088
0.93,2088089
0.93,2088090
0.92,2084474
0.92,2088091
0.92,2088092
0.92,2088093
0.92,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
0.91,2091656
0.91,2091657
0.91,2091658
0.91,2091659
0.91,2091660
0.91,2095273
0.91,2095274
0.91,2095275
0.91,2095276
0.91,2095277
0.91,2098890
0.91,2098891
0.91,2098892
0.91,2098893
0.91,2102506
0.91,2102507
0.91,2102508
0.91,2102509
0.91,2102510
0.91,2106123
0.91,2106124
0.91,2106125
0.91,2106126
0.91,2109739
0.91,2109740
0.91,2109741
0.91,2109742
0.91,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.96,2091698
0.96,2091699
0.96,2091700
0.96,2091701
0.96,2091702
0.96,2095315
0.96,2095316
0.96,2095317
0.96,2095318
0.96,2095319
0.96,2098932
0.96,2098933
0.96,2098934
0.96,2098935
0.96,2102548
0.96,2102549
0.96,2102550
0.96,2102551
0.96,2102552
0.96,2106165
0.96,2106166
0.96,2106167
0.96,2106168
0.96,2106169
0.96,2109782
0.96,2109783
0.96,2109784
0.96,2109785
0.89,2091703
0.89,2091704
0.89,2091705
0.89,2091706
0.89,2091707
0.89,2095320
0.89,2095321
0.89,2095322
0.89,2095323
0.89,2098936
0.89,2098937
0.89,2098938
0.89,2098939
0.89,2098940
0.89,2102553
0.89,2102554
0.89,2102555
0.89,2102556
0.89,2102557
0.89,2106170
0.89,2106171
0.89,2106172
0.89,2106173
0.89,2109786
0.89,2109787
0.89,2109788
0.83,2091708
0.83,2091709
0.83,2091710
0.83,2091711
0.83,2095324
0.83,2095325
0.83,2095326
0.83,2095327
0.83,2095328
0.83,2098941
0.83,2098942
0.83,2098943
0.83,2098944
0.83,2098945
0.83,2102558
0.83,2102559
0.83,2102560
0.83,2102561
0.83,2106174
0.83,2106175
0.83,2106176
0.83,2106177
0.83,2106178
0.83,2109791
0.83,2109792
0.83,2109793
0.83,2109794
0.83,2109795
0.85,2091712
0.85,2095329
0.85,2095330
0.85,2098946
0.85,2098947
0.85,2098948
0.85,2102562
0.85,2102563
0.85,2102564
0.85,2102565
0.85,2102566
0.85,2106179
0.85,2106180
0.85,2106181
0.85,2106182
0.85,2106183
0.85,2109796
0.85,2109797
0.85,2109798
0.85,2109799
0.8,2102567
0.8,2109800
0.8,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
0.95,2113356
0.95,2113357
0.95,2113358
0.95,2113359
0.95,2113360
0.95,2116973
0.95,2116974
0.95,2116975
0.95,2116976
0.95,2120589
0.95,2120590
0.95,2120591
0.95,2120592
0.95,2120593
0.95,2124206
0.95,2124207
0.95,2124208
0.95,2124209
0.95,2124210
0.95,2127824
0.95,2127825
0.95,2127826
0.95,2131440
0.95,2131441
0.95,2131442
0.95,2131443
0.98,2113361
0.98,2113362
0.98,2113363
0.98,2113364
0.98,2116977
0.98,2116978
0.98,2116979
0.98,2116980
0.98,2116981
0.98,2120594
0.98,2120595
0.98,2120596
0.98,2120597
0.98,2120598
0.98,2124211
0.98,2124212
0.98,2124213
0.98,2124214
0.98,2127827
0.98,2127828
0.98,2127829
0.98,2127830
0.98,2127831
0.98,2131444
0.98,2131445
0.98,2131446
0.98,2131447
0.98,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.9,2113408
0.9,2113409
0.9,2113410
0.9,2113411
0.9,2117026
0.9,2117027
0.9,2117028
0.9,2120644
0.9,2120645
0.9,2124261
0.9,2127878
0.9,2131495
0.86,2113412
0.86,2113413
0.86,2113414
0.86,2113415
0.86,2113416
0.86,2117029
0.86,2117030
0.86,2117031
0.86,2117033
0.86,2120646
0.86,2120647
0.86,2120648
0.86,2120649
0.86,2124262
0.86,2124263
0.86,2124264
0.86,2124265
0.86,2124266
0.86,2127879
0.86,2127880
0.86,2127881
0.86,2127882
0.86,2131496
0.86,2131497
0.86,2131498
0.86,2131499
0.58,2113417
0.58,2117034
0.58,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.53,2135061
0.53,2135062
0.53,2135063
0.53,2135064
0.53,2138677
0.53,2138678
0.53,2138679
0.53,2138680
0.53,2138681
0.53,2142294
0.53,2142295
0.53,2142296
0.53,2142297
0.53,2142298
0.53,2145911
0.53,2145912
0.53,2145913
0.53,2145914
0.53,2149527
0.53,2149528
0.53,2149529
0.53,2149530
0.53,2149531
0.53,2153144
0.53,2153145
0.53,2153146
0.53,2153147
0.53,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.88,2135095
0.88,2135096
0.88,2135097
0.88,2138712
0.88,2138713
0.88,2138714
0.88,2142328
0.88,2142329
0.88,2142330
0.88,2142331
0.88,2145944
0.88,2145945
0.88,2145946
0.88,2145947
0.88,2149561
0.88,2149562
0.88,2149563
0.88,2149564
0.88,2153178
0.88,2153179
0.88,2153180
0.88,2153181
0.79,2135098
0.79,2135099
0.79,2135100
0.79,2135101
0.79,2138715
0.79,2138716
0.79,2138717
0.79,2138718
0.79,2138719
0.79,2142332
0.79,2142333
0.79,2142334
0.79,2142335
0.79,2145948
0.79,2145949
0.79,2145950
0.79,2145951
0.79,2145952
0.79,2149565
0.79,2149566
0.79,2149567
0.79,2149568
0.79,2149569
0.79,2153182
0.79,2153183
0.79,2153184
0.79,2153185
0.85,2138720
0.85,2138723
0.85,2142336
0.85,2142337
0.85,2142338
0.85,2142339
0.85,2142340
0.85,2145953
0.85,2145954
0.85,2145955
0.85,2145956
0.85,2145957
0.85,2149570
0.85,2149571
0.85,2149572
0.85,2149573
0.85,2153186
0.85,2153187
0.85,2153188
0.85,2153189
0.85,2153190
0.88,2138724
0.88,2138725
0.88,2142341
0.88,2142342
0.88,2142343
0.88,2142344
0.88,2145958
0.88,2145959
0.88,2145960
0.88,2149574
0.88,2149575
0.88,2149576
0.88,2149577
0.88,2149578
0.88,2153191
0.88,2153192
0.88,2153193
0.88,2153194
0.88,2153195
0.74,2135112
0.74,2135113
0.74,2135114
0.74,2135115
0.74,2138730
0.74,2138731
0.74,2138732
0.59,2149585
0.59,2149586
0.59,2149587
0.59,2153201
0.59,2153202
0.59,2153203
0.59,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.76,2156761
0.76,2156762
0.76,2156763
0.76,2156764
0.76,2160377
0.76,2160378
0.76,2160379
0.76,2160380
0.76,2160381
0.76,2163994
0.76,2163995
0.76,2163996
0.76,2163997
0.76,2163998
0.76,2167611
0.76,2167612
0.76,2167613
0.76,2167614
0.76,2171227
0.76,2171228
0.76,2171229
0.76,2171230
0.76,2171231
0.76,2174844
0.76,2174845
0.76,2174846
0.76,2174847
0.76,2174848
0.89,2156765
0.89,2156766
0.89,2156767
0.89,2156768
0.89,2156769
0.89,2160382
0.89,2160383
0.89,2160384
0.89,2160385
0.89,2160386
0.89,2163999
0.89,2164000
0.89,2164001
0.89,2164002
0.89,2167615
0.89,2167616
0.89,2167617
0.89,2167618
0.89,2167619
0.89,2171232
0.89,2171233
0.89,2171234
0.89,2171235
0.89,2171236
0.89,2174849
0.89,2174850
0.89,2174851
0.89,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.67,2156798
0.67,2156799
0.67,2156800
0.67,2156801
0.67,2156802
0.67,2160415
0.67,2160416
0.67,2160417
0.67,2160418
0.67,2160419
0.67,2164032
0.67,2164033
0.67,2164034
0.67,2164035
0.67,2167648
0.67,2167649
0.67,2167650
0.67,2167651
0.67,2167652
0.67,2171265
0.67,2171266
0.67,2171267
0.67,2171268
0.67,2171269
0.67,2174882
0.67,2174883
0.67,2174884
0.67,2174885
0.7,2156803
0.7,2156804
0.7,2156805
0.7,2156806
0.7,2156807
0.7,2160420
0.7,2160421
0.7,2160422
0.7,2160423
0.7,2164036
0.7,2164037
0.7,2164038
0.7,2164039
0.7,2164040
0.7,2167653
0.7,2167654
0.7,2167655
0.7,2167656
0.7,2167657
0.7,2171270
0.7,2171271
0.7,2171272
0.7,2174886
0.7,2174887
0.7,2174888
0.7,2174889
0.54,2156808
0.54,2156809
0.54,2156810
0.54,2160425
0.54,2160426
0.54,2167658
0.54,2171274
0.54,2171275
0.54,2171277
0.54,2171278
0.54,2174891
0.54,2174892
0.54,2174894
0.54,2174895
0.61,2164049
0.61,2167664
0.61,2167665
0.61,2167666
0.61,2171279
0.61,2171280
0.61,2171281
0.61,2171282
0.61,2171283
0.61,2174896
0.61,2174897
0.61,2174898
0.61,2174899
0.61,2174900
0.74,2156818
0.74,2156819
0.74,2156820
0.74,2156821
0.74,2160435
0.74,2160436
0.74,2160437
0.74,2164050
0.74,2164051
0.74,2164052
0.74,2164053
0.74,2164054
0.74,2167667
0.74,2167668
0.74,2167669
0.74,2167670
0.74,2167671
0.74,2171284
0.74,2171285
0.74,2171286
0.74,2171287
0.74,2171288
0.74,2174901
0.74,2174902
0.74,2174903
0.74,2174904
0.62,2156822
0.62,2160438
0.62,2160439
0.62,2160440
0.62,2164055
0.62,2164056
0.62,2164057
0.62,2164058
0.62,2167672
0.62,2167673
0.62,2167674
0.62,2167675
0.62,2171289
0.62,2171290
0.62,2171291
0.62,2171292
0.62,2174905
0.62,2174906
0.62,2174907
0.62,2174908
0.62,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.85,2178456
0.85,2178457
0.85,2178458
0.85,2178459
0.85,2178460
0.85,2182073
0.85,2182074
0.85,2182075
0.85,2182076
0.85,2185689
0.85,2185690
0.85,2185691
0.85,2185692
0.85,2185693
0.85,2189306
0.85,2189307
0.85,2189308
0.85,2189309
0.85,2189310
0.85,2192923
0.85,2192924
0.85,2192925
0.85,2192926
0.85,2196539
0.85,2196540
0.85,2196541
0.85,2196542
0.85,2196543
0.9,2178461
0.9,2178462
0.9,2178463
0.9,2178464
0.9,2182077
0.9,2182078
0.9,2182079
0.9,2182080
0.9,2182081
0.9,2185694
0.9,2185695
0.9,2185696
0.9,2185697
0.9,2185698
0.9,2189311
0.9,2189312
0.9,2189313
0.9,2189314
0.9,2192927
0.9,2192928
0.9,2192929
0.9,2192930
0.9,2192931
0.9,2196544
0.9,2196545
0.9,2196546
0.9,2196547
0.9,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.62,2178498
0.62,2178499
0.62,2178500
0.62,2178501
0.62,2178502
0.62,2182115
0.62,2182116
0.62,2182117
0.62,2182118
0.62,2182119
0.62,2185732
0.62,2185733
0.62,2185734
0.62,2185735
0.62,2189348
0.62,2189349
0.62,2189350
0.62,2189351
0.62,2189352
0.62,2192965
0.62,2192966
0.62,2192967
0.62,2192968
0.62,2192969
0.62,2196582
0.62,2196583
0.62,2196584
0.62,2196585
0.62,2196586
0.64,2178503
0.64,2178504
0.64,2178505
0.64,2178506
0.64,2182120
0.64,2182121
0.64,2182122
0.64,2185736
0.64,2185737
0.64,2185738
0.64,2189353
0.64,2189354
0.64,2189355
0.64,2192970
0.64,2192971
0.64,2192972
0.64,2196587
0.64,2196588
0.64,2196589
0.46,2178508
0.46,2178509
0.46,2178511
0.46,2178512
0.46,2182125
0.46,2182126
0.46,2182128
0.46,2185742
0.46,2185743
0.46,2189360
0.46,2189361
0.46,2192976
0.46,2192977
0.46,2196593
0.46,2196594
0.63,2178513
0.63,2178514
0.63,2178515
0.63,2178516
0.63,2182129
0.63,2182130
0.63,2182131
0.63,2182132
0.63,2182133
0.63,2185746
0.63,2185747
0.63,2185748
0.63,2185749
0.63,2185750
0.63,2189363
0.63,2189364
0.63,2189365
0.63,2189366
0.63,2192981
0.63,2192982
0.63,2192983
0.63,2196598
0.63,2196599
0.63,2196600
0.5,2178517
0.5,2178518
0.5,2178519
0.5,2178520
0.5,2178521
0.5,2182134
0.5,2182135
0.5,2182136
0.5,2185751
0.5,2189367
0.5,2189368
0.5,2189369
0.5,2192984
0.5,2192985
0.5,2192986
0.5,2196601
0.5,2196602
0.5,2196603
0.51,2178522
0.51,2178523
0.51,2178524
0.51,2178525
0.51,2178526
0.51,2182139
0.51,2182140
0.51,2182141
0.51,2182142
0.51,2185756
0.51,2185757
0.51,2185758
0.51,2185759
0.51,2189374
0.51,2189375
0.51,2192991
0.51,2192992
0.51,2185761
0.51,2185762
0.51,2185763
0.51,2189377
0.51,2189378
0.51,2189379
0.51,2189380
0.51,2192993
0.51,2192994
0.51,2192995
0.51,2192996
0.51,2192997
0.51,2196610
0.51,2196611
0.51,2196612
0.51,2196613
0.51,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.89,2200161
0.89,2200162
0.89,2200163
0.89,2200164
0.89,2203778
0.89,2203779
0.89,2203780
0.89,2203781
0.92,2200165
0.92,2200166
0.92,2200167
0.92,2200168
0.92,2200169
0.92,2203782
0.92,2203783
0.89,2200170
0.89,2200171
0.89,2200172
0.89,2200173
0.89,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.99,2214656
0.99,2214657
0.99,2218272
0.99,2218273
0.67,2200198
0.67,2200199
0.67,2200200
0.67,2200201
0.67,2200202
0.67,2203815
0.67,2203816
0.67,2203817
0.67,2203818
0.67,2203819
0.67,2207432
0.67,2207433
0.67,2207434
0.67,2207435
0.67,2207436
0.67,2211049
0.67,2211050
0.67,2211051
0.67,2211052
0.67,2214665
0.67,2214666
0.67,2214667
0.67,2214668
0.67,2214669
0.67,2218282
0.67,2218283
0.67,2218284
0.67,2218285
0.67,2218286
0.61,2200203
0.61,2200204
0.61,2200205
0.61,2200206
0.61,2203820
0.61,2203821
0.61,2203822
0.61,2203823
0.61,2203824
0.61,2207437
0.61,2207438
0.61,2207439
0.61,2207440
0.61,2211053
0.61,2211054
0.61,2211055
0.61,2211056
0.61,2211057
0.61,2214670
0.61,2214671
0.61,2214672
0.61,2214673
0.61,2214674
0.61,2218287
0.61,2218288
0.61,2218289
0.61,2218290
0.56,2200209
0.56,2200210
0.56,2200211
0.56,2203825
0.56,2203826
0.56,2203827
0.56,2203828
0.56,2207441
0.56,2207442
0.56,2207443
0.56,2207444
0.56,2207445
0.56,2211058
0.56,2211059
0.56,2211060
0.56,2211061
0.56,2211062
0.56,2214675
0.56,2214677
0.56,2214678
0.56,2218291
0.56,2218292
0.56,2218293
0.56,2218294
0.56,2218295
0.5,2200214
0.5,2200215
0.5,2200216
0.5,2203832
0.5,2203833
0.5,2207449
0.5,2207450
0.5,2211066
0.5,2211067
0.5,2214679
0.5,2214682
0.5,2214683
0.5,2218296
0.5,2218299
0.5,2218300
0.69,2200217
0.69,2200218
0.69,2200219
0.69,2200220
0.69,2203834
0.69,2203835
0.69,2203836
0.69,2203837
0.69,2203838
0.69,2207451
0.69,2207452
0.69,2207453
0.69,2207454
0.69,2207455
0.69,2211068
0.69,2211069
0.69,2211070
0.69,2211071
0.69,2214684
0.69,2214685
0.69,2214686
0.69,2214687
0.69,2214688
0.69,2218301
0.69,2218302
0.69,2218303
0.69,2218304
0.69,2218305
0.52,2207456
0.52,2211072
0.52,2211073
0.52,2214689
0.52,2214690
0.52,2218306
0.52,2218307
0.54,2200229
0.54,2200230
0.54,2200231
0.54,2203846
0.54,2203847
0.54,2207464
0.54,2211080
0.54,2211081
0.53,2200232
0.53,2203848
0.53,2203849
0.53,2207465
0.53,2207466
0.53,2207467
0.53,2211082
0.53,2211083
0.53,2211084
0.53,2214698
0.53,2214699
0.53,2214700
0.53,2214701
0.53,2211091
0.53,2214708
0.53,2214709
0.53,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.82,2221723
0.82,2225340
0.75,2236271
0.75,2236272
0.75,2236273
0.75,2236274
0.75,2239887
0.75,2239888
0.75,2239889
0.75,2239890
0.75,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.76,2221899
0.76,2221900
0.76,2221901
0.76,2221902
0.76,2225515
0.76,2225516
0.76,2225517
0.76,2225518
0.76,2225519
0.76,2229132
0.76,2229133
0.76,2229134
0.76,2229135
0.76,2229136
0.76,2232749
0.76,2232750
0.76,2232751
0.76,2232752
0.76,2232753
0.76,2236365
0.76,2236366
0.76,2236367
0.76,2236368
0.76,2236369
0.76,2239982
0.76,2239983
0.76,2239984
0.76,2239985
0.76,2239986
0.66,2221903
0.66,2221904
0.66,2221905
0.66,2221906
0.66,2221907
0.66,2225520
0.66,2225521
0.66,2225522
0.66,2225523
0.66,2225524
0.66,2229137
0.66,2229138
0.66,2229139
0.66,2229140
0.66,2229141
0.66,2232754
0.66,2232755
0.66,2232756
0.66,2232757
0.66,2236370
0.66,2236371
0.66,2236372
0.66,2236373
0.66,2236374
0.66,2239987
0.66,2239988
0.66,2239989
0.66,2239990
0.66,2239991
0.65,2221908
0.65,2221909
0.65,2221911
0.65,2221912
0.65,2225525
0.65,2225526
0.65,2225527
0.65,2225528
0.65,2225529
0.65,2229142
0.65,2229143
0.65,2229144
0.65,2229145
0.65,2232758
0.65,2232759
0.65,2232760
0.65,2232761
0.65,2232762
0.65,2236375
0.65,2236376
0.65,2236377
0.65,2236378
0.65,2236379
0.65,2239992
0.65,2239993
0.65,2239994
0.65,2239995
0.49,2221913
0.49,2221916
0.49,2221917
0.49,2225530
0.49,2229146
0.49,2229147
0.49,2232763
0.49,2232764
0.49,2236380
0.49,2236381
0.49,2239996
0.49,2239997
0.49,2239998
0.49,2239999
0.67,2221922
0.67,2221923
0.67,2221924
0.67,2225539
0.67,2225540
0.67,2225541
0.67,2225542
0.67,2229156
0.67,2229157
0.67,2229158
0.67,2229159
0.67,2229160
0.67,2232772
0.67,2232773
0.67,2232774
0.67,2232775
0.67,2232776
0.67,2236389
0.67,2236390
0.67,2236391
0.67,2236392
0.67,2236393
0.67,2240006
0.67,2240007
0.67,2240008
0.67,2240009
0.67,2240010
0.52,2232777
0.52,2232778
0.52,2236394
0.52,2236395
0.52,2236396
0.52,2240011
0.52,2240012
0.52,2240013
0.52,2240014
0.53,2221934
0.53,2221935
0.53,2225551
0.53,2225552
0.53,2229166
0.53,2229168
0.53,2229169
