prob,cell_id
0.99,2359342
0.99,2359343
0.99,2362956
0.99,2362957
0.99,2362958
0.99,2362959
0.99,2366572
0.99,2366573
0.99,2366574
0.99,2366575
0.99,2366576
0.99,2370189
0.99,2370190
0.99,2370191
0.99,2370192
0.99,2370193
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
0.64,2352131
0.64,2352132
0.64,2352133
0.64,2355748
0.64,2355749
0.64,2355750
0.64,2359364
0.64,2359365
0.64,2359366
0.64,2359367
0.64,2362982
0.64,2362983
0.75,2355751
0.75,2359368
0.75,2359369
0.75,2359370
0.75,2359371
0.75,2362984
0.75,2362985
0.75,2362986
0.75,2362987
0.75,2362988
0.4,2359372
0.4,2359373
0.4,2362989
0.4,2362990
0.4,2362991
0.4,2366608
0.4,2366609
0.4,2370225
0.4,2370226
0.4,2370227
0.29,2352151
0.29,2352152
0.29,2355768
0.29,2355769
0.28,2352153
0.28,2352154
0.28,2352155
0.28,2352156
0.28,2352157
0.28,2355770
0.28,2355773
0.29,2352178
0.29,2352179
0.29,2352180
0.29,2352181
0.29,2355797
0.29,2355798
0.29,2352182
0.29,2355799
0.29,2359420
0.37,2352187
0.37,2355804
0.37,2355805
0.37,2355806
0.37,2359421
0.37,2359422
0.37,2359423
0.37,2363037
0.37,2363038
0.37,2363039
0.37,2363040
0.37,2363041
0.37,2366654
0.37,2366655
0.37,2366656
0.37,2366657
0.37,2366658
0.37,2370271
0.37,2370272
0.37,2370273
0.37,2370274
0.37,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.32,2373673
0.32,2373674
0.32,2373675
0.32,2377290
0.32,2377291
0.32,2377292
0.32,2380907
0.32,2380908
0.32,2384525
0.32,2388142
0.32,2391758
0.69,2373676
0.69,2373677
0.69,2373678
0.69,2373679
0.69,2373680
0.69,2377293
0.69,2377294
0.69,2377295
0.69,2377296
0.69,2380909
0.69,2380910
0.69,2380911
0.69,2380912
0.69,2380913
0.69,2384526
0.69,2384527
0.69,2384528
0.69,2384529
0.69,2384530
0.69,2388143
0.69,2388144
0.69,2388145
0.69,2388146
0.69,2391759
0.69,2391760
0.69,2391761
0.69,2391762
0.69,2391763
0.87,2373681
0.87,2373682
0.87,2373683
0.87,2373684
0.87,2377297
0.87,2377298
0.87,2377299
0.87,2377300
0.87,2377301
0.87,2380914
0.87,2380915
0.87,2380916
0.87,2380917
0.87,2380918
0.87,2384531
0.87,2384532
0.87,2384533
0.87,2384534
0.87,2384535
0.87,2388147
0.87,2388148
0.87,2388149
0.87,2388150
0.87,2388151
0.87,2391764
0.87,2391765
0.87,2391766
0.87,2391767
0.87,2391768
0.87,2373685
0.87,2373686
0.87,2373687
0.87,2373688
0.87,2373689
0.87,2377302
0.87,2377303
0.87,2377304
0.87,2377305
0.87,2377306
0.87,2380919
0.87,2380920
0.87,2380921
0.87,2380922
0.87,2380923
0.87,2384536
0.87,2384537
0.87,2384538
0.87,2384539
0.87,2388152
0.87,2388153
0.87,2388154
0.87,2388155
0.87,2388156
0.87,2391769
0.87,2391770
0.87,2391771
0.87,2391772
0.87,2391773
0.97,2373690
0.97,2377307
0.97,2384540
0.97,2388157
0.97,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.38,2373807
0.38,2373808
0.38,2373809
0.38,2373810
0.38,2377424
0.38,2377425
0.38,2377426
0.38,2381043
0.97,2373811
0.97,2373812
0.97,2373813
0.97,2373814
0.97,2377427
0.97,2377428
0.97,2377429
0.97,2377430
0.97,2377431
0.97,2381044
0.97,2381045
0.97,2381046
0.97,2381047
0.97,2381048
0.97,2384662
0.97,2384663
0.97,2384664
0.97,2384665
0.97,2388279
0.97,2388280
0.97,2388281
0.97,2391895
0.97,2391896
0.97,2391897
0.97,2391898
0.98,2373815
0.98,2373816
0.98,2373817
0.98,2373818
0.98,2373819
0.98,2377432
0.98,2377433
0.98,2377434
0.98,2377435
0.98,2377436
0.98,2381049
0.98,2381050
0.98,2381051
0.98,2381052
0.98,2384666
0.98,2384667
0.98,2388282
1,2391910
1,2391911
1,2391912
0.44,2373843
0.44,2391923
0.44,2391924
0.44,2391925
0.44,2391926
0.44,2391927
0.31,2373844
0.31,2377461
0.31,2377462
0.31,2377463
0.31,2377464
0.31,2381079
0.31,2381080
0.31,2381081
0.31,2384697
0.31,2384698
0.31,2388311
0.31,2388312
0.31,2388313
0.31,2388314
0.31,2388315
0.31,2391928
0.31,2391929
0.31,2391930
0.31,2391931
0.52,2388326
0.52,2388327
0.52,2388328
0.52,2388329
0.52,2391943
0.52,2391944
0.52,2391945
0.52,2391946
0.33,2373888
0.33,2373889
0.33,2373890
0.33,2373891
0.33,2377504
0.33,2377505
0.33,2377506
0.33,2377507
0.33,2381121
0.33,2381122
0.33,2381123
0.33,2381124
0.29,2384748
0.29,2384749
0.29,2388364
0.29,2388365
0.29,2388366
0.29,2391981
0.29,2391982
0.29,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.4,2402608
0.4,2402609
0.4,2406224
0.4,2406225
0.4,2409841
0.4,2409842
0.4,2413458
0.4,2413459
0.57,2395376
0.57,2395377
0.57,2395378
0.57,2395379
0.57,2395380
0.57,2398993
0.57,2398994
0.57,2398995
0.57,2398996
0.57,2398997
0.57,2402610
0.57,2402611
0.57,2402612
0.57,2402613
0.57,2406226
0.57,2406227
0.57,2406228
0.57,2406229
0.57,2406230
0.57,2409843
0.57,2409844
0.57,2409845
0.57,2409846
0.57,2409847
0.57,2413460
0.57,2413461
0.57,2413462
0.57,2413463
0.57,2413464
0.88,2395381
0.88,2395382
0.88,2395383
0.88,2395384
0.88,2395385
0.88,2398998
0.88,2398999
0.88,2399000
0.88,2399001
0.88,2402614
0.88,2402615
0.88,2402616
0.88,2402617
0.88,2402618
0.88,2406231
0.88,2406232
0.88,2406233
0.88,2406234
0.88,2406235
0.88,2409848
0.88,2409849
0.88,2409850
0.88,2409851
0.88,2409852
0.88,2413465
0.88,2413466
0.88,2413467
0.88,2413468
0.85,2395386
0.85,2395387
0.85,2395388
0.85,2395389
0.85,2395390
0.85,2399002
0.85,2399003
0.85,2399004
0.85,2399005
0.85,2399006
0.85,2402619
0.85,2402620
0.85,2402621
0.85,2402622
0.85,2406236
0.85,2406237
0.85,2406238
0.85,2409853
0.85,2409854
0.85,2409855
0.85,2413469
0.85,2413470
0.85,2413471
0.85,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.38,2402724
0.38,2406340
0.38,2406341
0.38,2409957
0.38,2409958
0.41,2402725
0.41,2402726
0.41,2402727
0.41,2402728
0.41,2406342
0.41,2406343
0.41,2406344
0.41,2406345
0.41,2409960
0.29,2395513
0.29,2395514
0.29,2399129
0.29,2399130
0.29,2399131
0.29,2399132
0.29,2402747
0.29,2402748
0.33,2395517
0.33,2395518
0.33,2395519
0.33,2399133
0.33,2399134
0.33,2399135
0.33,2399136
0.33,2399137
0.33,2402749
0.39,2395521
0.39,2395522
0.39,2395523
0.39,2395524
0.39,2395525
0.39,2399138
0.39,2399139
0.92,2395526
0.92,2395527
0.92,2395528
0.92,2395529
0.93,2395530
0.93,2395531
0.93,2395532
0.93,2395533
0.93,2395534
0.93,2399150
0.93,2399151
0.92,2395535
0.92,2395537
0.92,2395538
0.92,2395539
0.92,2399152
0.92,2399153
0.92,2399154
0.92,2399155
0.92,2399156
0.31,2395540
0.31,2395541
0.31,2399157
0.53,2395556
0.53,2395557
0.53,2395558
0.53,2399171
0.53,2399172
0.53,2399173
0.53,2402788
0.53,2402789
0.53,2406405
0.53,2406407
0.53,2410022
0.53,2410023
0.53,2410024
0.53,2410025
0.79,2395559
0.79,2395560
0.79,2395561
0.79,2395562
0.79,2395563
0.79,2399180
0.79,2410026
0.79,2410027
0.79,2413643
0.79,2413644
0.79,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.88,2399200
0.88,2399201
0.88,2402817
0.88,2402818
0.88,2406435
0.88,2406436
0.88,2406437
0.88,2406438
0.88,2410053
0.88,2410054
0.53,2406439
0.53,2406440
0.53,2410056
0.53,2410057
0.53,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.91,2417081
0.91,2417082
0.91,2417083
0.91,2417084
0.91,2417085
0.91,2420698
0.91,2420699
0.91,2420700
0.91,2420701
0.91,2420702
0.91,2424315
0.91,2424316
0.91,2424317
0.91,2424318
0.91,2424319
0.91,2427931
0.91,2427932
0.91,2427933
0.91,2427934
0.91,2427935
0.91,2431548
0.91,2431549
0.91,2431550
0.91,2431551
0.91,2431552
0.91,2435165
0.91,2435166
0.91,2435167
0.91,2435168
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.49,2417178
0.49,2417179
0.49,2417180
0.49,2417181
0.49,2420795
0.49,2420796
0.49,2420797
0.49,2420798
0.49,2424411
0.49,2424412
0.49,2424413
0.49,2424414
0.49,2424415
0.49,2428029
0.49,2428030
0.77,2417261
0.77,2417262
0.77,2417263
0.77,2420878
0.77,2420879
0.77,2424494
0.77,2424495
0.77,2424496
0.77,2428111
0.77,2428112
0.77,2431728
0.77,2431729
0.77,2435345
0.77,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.58,2431766
0.58,2431767
0.58,2435383
0.58,2435384
0.58,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.19,2442382
0.19,2442383
0.19,2445996
0.19,2445997
0.19,2445998
0.19,2445999
0.19,2446000
0.19,2449612
0.19,2449613
0.19,2449614
0.19,2449615
0.19,2449616
0.19,2453229
0.19,2453230
0.19,2453231
0.19,2453232
0.19,2453233
0.19,2456846
0.19,2456847
0.19,2456848
0.19,2456849
0.19,2456850
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
0.95,2446055
0.95,2446056
0.95,2449671
0.95,2449672
0.95,2449673
0.95,2453287
0.95,2453288
0.95,2453289
0.95,2453290
0.95,2456904
0.95,2456905
0.95,2456906
0.51,2456993
0.51,2456994
0.51,2456995
0.46,2453380
0.46,2453381
0.46,2456996
0.46,2456997
0.46,2456998
0.46,2456999
0.46,2457000
0.41,2457001
0.41,2457002
0.41,2457003
0.42,2449796
0.42,2453412
0.42,2457029
0.35,2449797
0.35,2449798
0.35,2449799
0.35,2449800
0.35,2453413
0.35,2453414
0.35,2453417
0.35,2457030
0.34,2449801
0.34,2449802
0.34,2449803
0.34,2449804
0.34,2453418
0.34,2453419
0.34,2453420
0.34,2453421
0.34,2453422
0.34,2457036
0.34,2457037
0.34,2457038
0.34,2457039
0.58,2438957
0.58,2438958
0.58,2438959
0.58,2438960
0.58,2442574
0.58,2442575
0.58,2442576
0.58,2442577
0.58,2446191
0.58,2446192
0.58,2446193
0.58,2449810
0.58,2453423
0.58,2453424
0.58,2457040
0.58,2457041
0.58,2457042
0.58,2457043
0.58,2457044
0.6,2438961
0.6,2438962
0.6,2438963
0.6,2438964
0.6,2442578
0.6,2442579
0.6,2442580
0.6,2442581
0.6,2446194
0.6,2446195
0.6,2446196
0.6,2446197
0.6,2446198
0.6,2449811
0.6,2449812
0.6,2449813
0.6,2449814
0.6,2449815
0.6,2453430
0.6,2453431
0.6,2453432
0.6,2457045
0.6,2457046
0.6,2457047
0.6,2457048
0.6,2457049
0.94,2446199
0.94,2449816
0.94,2449817
0.94,2453433
0.94,2453434
0.94,2457050
0.94,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.72,2446238
0.72,2449855
0.72,2449856
0.72,2449857
0.72,2453473
0.72,2457089
0.72,2457090
0.73,2453484
0.73,2453485
0.73,2457100
0.73,2457101
0.73,2457102
0.61,2453486
0.61,2457103
0.61,2457104
0.61,2457105
0.61,2457106
0.61,2457107
0.49,2457108
0.49,2457109
0.49,2457110
0.49,2457111
0.49,2457112
0.64,2457113
0.75,2453502
0.75,2453503
0.75,2453504
0.75,2457119
0.75,2457120
0.75,2457121
0.7,2442658
0.7,2442659
0.7,2446274
0.7,2446275
0.7,2446276
0.7,2449890
0.7,2449891
0.7,2449892
0.7,2453505
0.7,2453506
0.7,2453507
0.7,2453508
0.7,2453509
0.7,2457122
0.7,2457123
0.7,2457124
0.7,2457125
0.7,2457126
0.64,2446277
0.64,2446278
0.64,2446279
0.64,2449893
0.64,2449894
0.64,2449895
0.64,2449896
0.64,2453510
0.64,2453511
0.64,2453512
0.64,2453513
0.64,2457127
0.64,2457128
0.64,2457129
0.64,2457130
0.82,2449903
0.82,2453520
0.82,2453521
0.82,2453524
0.82,2457137
0.82,2457141
0.78,2453525
0.78,2453526
0.78,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.57,2460521
0.57,2460522
0.57,2460523
0.57,2464138
0.57,2464139
0.53,2460609
0.53,2460610
0.53,2460611
0.53,2460612
0.53,2464225
0.53,2464226
0.53,2464227
0.53,2467842
0.53,2467843
0.53,2471459
0.53,2471460
0.53,2471461
0.53,2471462
0.53,2475077
0.53,2475078
0.53,2475079
0.53,2478696
0.5,2460613
0.5,2460617
0.5,2475080
0.5,2478697
0.5,2478698
0.44,2460623
0.44,2460624
0.44,2464240
0.44,2464241
0.44,2467858
0.44,2467859
0.44,2467860
0.44,2471476
0.44,2471477
0.38,2467861
0.38,2471478
0.38,2471479
0.38,2475096
0.38,2475097
0.38,2478713
0.38,2478714
0.54,2460642
0.54,2460645
0.54,2460646
0.54,2464259
0.54,2464262
0.54,2464263
0.5,2460647
0.5,2464264
0.5,2467880
0.5,2467881
0.5,2467882
0.5,2467883
0.5,2467884
0.5,2471500
0.5,2471501
0.5,2475118
0.69,2467888
0.69,2467889
0.69,2471502
0.69,2471503
0.69,2471504
0.69,2471505
0.69,2471506
0.69,2475119
0.69,2475120
0.69,2475121
0.69,2475122
0.69,2475123
0.69,2478736
0.69,2478737
0.69,2478738
0.69,2478739
0.69,2478740
0.85,2460660
0.85,2467890
0.85,2467891
0.85,2471507
0.85,2471508
0.85,2471509
0.85,2471510
0.85,2471511
0.85,2475124
0.85,2475125
0.85,2475126
0.85,2475127
0.85,2475128
0.91,2460661
0.91,2460662
0.91,2460663
0.91,2460664
0.91,2471512
0.91,2471513
0.91,2471514
0.91,2471515
0.91,2471516
0.91,2475129
0.91,2475130
0.91,2475131
0.91,2475132
0.86,2471517
0.86,2471518
0.86,2471519
0.86,2471520
0.86,2471521
0.86,2475133
0.86,2475136
0.86,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.71,2460695
0.71,2460696
0.71,2460697
0.71,2460698
0.71,2464312
0.71,2464313
0.71,2464314
0.71,2464315
0.71,2464316
0.71,2460700
0.71,2460701
0.71,2464317
0.71,2464318
0.71,2464320
0.71,2464321
0.71,2467935
0.71,2467936
0.71,2467937
0.71,2467938
0.71,2471552
0.71,2471553
0.71,2471554
0.71,2471555
0.71,2475169
0.71,2475170
0.71,2475171
0.71,2478787
0.71,2478788
0.75,2460705
0.75,2460706
0.75,2464322
0.75,2464323
0.75,2467939
0.75,2475172
0.75,2478789
0.78,2471560
0.78,2471561
0.78,2475177
0.78,2475178
0.78,2475179
0.78,2478794
0.78,2478795
0.78,2478796
0.81,2460716
0.81,2460717
0.81,2460718
0.81,2464333
0.81,2464334
0.81,2467950
0.81,2467951
0.81,2471567
0.81,2471568
0.81,2475184
0.81,2475185
0.81,2478800
0.81,2478801
0.81,2478802
0.88,2460729
0.88,2460730
0.88,2460731
0.88,2460732
0.88,2460733
0.88,2464348
0.88,2464349
0.88,2464350
0.88,2467966
0.88,2467967
0.88,2471582
0.88,2471583
0.88,2471584
0.88,2475198
0.88,2475199
0.88,2475200
0.88,2478814
0.88,2478815
0.88,2478816
0.88,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
0.74,2460739
0.74,2460740
0.74,2460741
0.74,2460742
0.74,2460743
0.74,2464356
0.74,2464357
0.74,2464358
0.74,2464359
0.74,2464360
0.74,2467973
0.74,2467974
0.74,2467975
0.74,2467976
0.74,2467977
0.74,2471589
0.74,2471590
0.74,2471591
0.74,2475206
0.74,2475207
0.74,2475208
0.74,2460744
0.74,2460745
0.74,2460746
0.74,2464361
0.74,2464362
0.93,2460757
0.93,2464372
0.93,2464373
0.93,2464374
0.93,2467989
0.93,2467990
0.93,2467991
0.93,2471606
0.93,2471607
0.93,2471608
0.93,2475223
0.93,2475224
0.93,2475225
0.93,2478840
0.93,2478841
0.93,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.59,2482216
0.59,2482217
0.59,2485833
0.59,2485834
0.59,2489450
0.59,2496683
0.59,2496684
0.59,2496685
0.59,2500300
0.59,2500301
0.59,2500302
0.8,2500388
0.8,2500389
0.8,2500390
0.8,2500391
0.53,2482314
0.53,2482315
0.53,2485931
0.53,2485932
0.53,2485933
0.53,2485934
0.53,2489549
0.53,2489550
0.53,2489551
0.53,2493168
0.53,2496785
0.62,2485935
0.62,2485936
0.62,2485938
0.62,2485939
0.62,2489552
0.62,2489553
0.62,2489554
0.62,2489555
0.62,2489556
0.62,2493169
0.62,2493170
0.62,2493171
0.62,2493172
0.62,2493173
0.62,2496786
0.62,2496787
0.62,2496788
0.62,2496789
0.62,2500402
0.62,2500403
0.62,2500404
0.62,2500405
0.62,2500406
0.51,2482324
0.51,2482325
0.51,2482326
0.51,2485940
0.51,2485941
0.51,2485942
0.51,2485943
0.51,2485944
0.51,2489557
0.51,2489558
0.51,2489561
0.51,2493174
0.51,2496790
0.55,2482330
0.55,2482331
0.55,2485945
0.55,2485946
0.55,2485947
0.55,2485948
0.55,2489562
0.55,2489563
0.81,2482373
0.81,2482374
0.81,2482375
0.81,2485991
0.81,2485992
0.81,2489608
0.81,2489609
0.81,2493225
0.81,2493226
0.81,2496842
0.81,2496843
0.81,2500459
0.81,2500460
0.8,2482379
0.8,2482380
0.8,2485995
0.8,2485996
0.8,2485997
0.8,2489610
0.8,2489611
0.8,2489612
0.8,2489613
0.8,2493227
0.8,2493228
0.8,2493229
0.8,2496844
0.8,2496845
0.8,2500461
0.8,2500462
0.86,2482417
0.86,2482418
0.86,2482419
0.86,2482420
0.86,2486034
0.86,2486035
0.86,2486036
0.85,2482421
0.85,2482422
0.85,2482423
0.85,2482424
0.85,2486037
0.85,2486038
0.85,2486041
0.85,2482425
0.85,2482426
0.85,2482427
0.85,2482428
0.85,2482429
0.85,2486042
0.85,2486043
0.85,2486044
0.85,2486045
0.85,2486046
0.89,2482430
0.89,2482431
0.89,2482432
0.88,2486058
0.88,2486059
0.88,2489674
0.88,2489675
0.88,2489676
0.88,2489677
0.88,2493290
0.88,2493291
0.88,2493292
0.88,2493293
0.88,2493294
0.88,2496908
0.88,2496909
0.88,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
0.98,2482459
0.98,2482460
0.98,2482461
0.98,2482462
0.98,2482463
0.98,2486076
0.98,2486077
0.98,2486078
0.98,2486079
0.98,2486080
0.98,2489694
0.98,2489695
0.98,2489696
0.98,2500544
0.9,2489703
0.9,2489704
0.9,2489705
0.9,2493320
0.9,2493321
0.9,2493322
0.9,2496936
0.9,2496937
0.9,2496938
0.9,2496939
0.9,2500553
0.9,2500554
0.9,2500555
0.9,2500556
0.35,2503917
0.35,2503918
0.35,2503919
0.35,2503921
0.35,2507534
0.35,2507535
0.35,2507536
0.35,2507538
0.35,2511150
0.35,2511151
0.35,2511152
0.35,2511153
0.35,2511154
0.35,2514767
0.35,2514768
0.35,2514771
0.35,2518384
0.35,2518385
0.35,2518388
0.39,2503922
0.57,2503956
0.57,2503957
0.57,2503958
0.57,2507573
0.57,2507574
0.57,2507575
0.96,2504005
0.96,2504006
0.96,2504007
0.96,2507621
0.96,2507622
0.96,2507623
0.96,2507624
0.96,2511238
0.96,2511239
0.96,2511240
0.96,2511241
0.96,2511242
0.96,2514855
0.96,2514856
0.96,2514857
0.96,2514858
0.96,2514859
0.96,2518472
0.96,2518473
0.96,2518474
0.96,2518475
0.96,2518476
0.96,2522089
0.96,2522090
0.96,2522091
0.96,2522092
0.78,2514860
0.78,2514861
0.78,2514862
0.78,2518477
0.78,2518478
0.78,2522093
0.78,2522094
0.78,2522095
0.78,2522096
0.78,2522097
0.65,2514866
0.65,2514867
0.65,2514868
0.65,2514869
0.65,2518482
0.65,2518483
0.65,2518484
0.65,2518485
0.65,2522098
0.65,2522099
0.65,2522100
0.65,2522101
0.65,2522102
0.66,2511253
0.66,2511254
0.66,2514870
0.66,2518486
0.66,2518487
0.66,2522103
0.66,2522104
0.69,2504034
0.9,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.33,2525619
0.33,2525620
0.33,2529235
0.33,2529236
0.33,2529237
0.33,2532852
0.33,2532853
0.33,2536469
0.33,2536470
0.4,2543721
0.4,2543722
0.4,2543723
0.45,2525663
0.45,2525664
0.45,2529280
0.45,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
0.97,2525706
0.97,2525707
0.97,2525708
0.97,2525709
0.97,2529323
0.97,2529324
0.97,2529326
0.97,2532940
0.97,2536557
0.97,2536560
0.9,2525710
0.9,2525711
0.9,2525712
0.9,2525713
0.9,2525714
0.9,2529327
0.9,2529328
0.9,2529329
