prob,cell_id
0.47,1079696
0.47,1079697
0.17,1065230
0.17,1065231
0.17,1065232
0.17,1068847
0.17,1068848
0.17,1068849
0.17,1072464
0.17,1072465
0.17,1072466
0.17,1076081
0.17,1076082
0.17,1076083
0.17,1079698
0.17,1079699
0.17,1079700
0.17,1079701
0.66,1083213
0.66,1083214
0.66,1086831
0.66,1090448
0.58,1083215
0.58,1083216
0.58,1086832
0.58,1086833
0.58,1086834
0.58,1090449
0.58,1090450
0.58,1090451
0.58,1094066
0.58,1094067
0.58,1094068
0.58,1097684
0.58,1097685
0.59,1086835
0.59,1086836
0.59,1086837
0.59,1086838
0.59,1090452
0.59,1090453
0.59,1090455
0.59,1094069
0.59,1094070
0.59,1094071
0.59,1094072
0.59,1097686
0.59,1097687
0.59,1097688
0.59,1097689
0.49,1090456
0.49,1094073
0.49,1097690
0.49,1097691
0.49,1097692
0.49,1097693
0.4,1094078
0.4,1094079
0.4,1097694
0.4,1097695
0.4,1097696
0.27,1083230
0.27,1083231
0.27,1086847
0.27,1086848
0.27,1086849
0.27,1090463
0.27,1090464
0.27,1090465
0.27,1090466
0.27,1094080
0.27,1094081
0.27,1094082
0.27,1094083
0.27,1097697
0.27,1097698
0.38,1083234
0.38,1083235
0.38,1083236
0.38,1086850
0.38,1086851
0.38,1086852
0.38,1086853
0.38,1090467
0.38,1090468
0.38,1090469
0.62,1083237
0.62,1083238
0.62,1083239
0.62,1083240
0.62,1086854
0.59,1083241
0.59,1083242
0.59,1083243
0.59,1086860
0.59,1083244
0.59,1083245
0.59,1086861
0.59,1086862
0.59,1090478
0.59,1090479
0.55,1086868
0.55,1090484
0.55,1090485
0.55,1094101
0.55,1094102
0.55,1097718
0.55,1097719
0.41,1083252
0.41,1083253
0.41,1083254
0.41,1086869
0.41,1086870
0.41,1086871
0.41,1090486
0.41,1090487
0.41,1090488
0.41,1094103
0.41,1094104
0.41,1094105
0.41,1097720
0.41,1097721
0.41,1097722
0.33,1090489
0.33,1090490
0.33,1090491
0.33,1090492
0.33,1094106
0.33,1094107
0.33,1094108
0.33,1094109
0.33,1097723
0.33,1097724
0.33,1097725
0.33,1097726
0.03,1090493
0.03,1090494
0.03,1094110
0.03,1094111
0.03,1094112
0.03,1094113
0.03,1097727
0.03,1097728
0.03,1097729
0.03,1097730
0.11,1086916
0.11,1090531
0.11,1090532
0.11,1090533
0.11,1094150
0.11,1097764
0.11,1097765
0.11,1097766
0.11,1097767
0.26,1083300
0.26,1083301
0.26,1083302
0.26,1083303
0.26,1086917
0.26,1086918
0.26,1086919
0.26,1086920
0.26,1090534
0.26,1090535
0.26,1090536
0.26,1090537
0.26,1094151
0.26,1094152
0.26,1094153
0.26,1094154
0.26,1097768
0.26,1097769
0.26,1097770
0.26,1097771
0.51,1083304
0.51,1083305
0.51,1083306
0.51,1086921
0.51,1086922
0.51,1086923
0.51,1090538
0.51,1090539
0.51,1090540
0.51,1094155
0.51,1094156
0.51,1094157
0.51,1094158
0.51,1097772
0.51,1097773
0.51,1097774
0.51,1097775
0.51,1083307
0.51,1083308
0.51,1083309
0.51,1083310
0.51,1086924
0.51,1086925
0.51,1086926
0.51,1086927
0.51,1090541
0.51,1090542
0.51,1090543
0.51,1090544
0.51,1094159
0.51,1094160
0.51,1094161
0.51,1097776
0.51,1097777
0.51,1097778
0.27,1083311
0.27,1083312
0.27,1083313
0.27,1083314
0.27,1086928
0.27,1086929
0.27,1086930
0.27,1086931
0.27,1090545
0.27,1090546
0.27,1090547
0.27,1090548
0.27,1094162
0.27,1094163
0.27,1094164
0.27,1094165
0.27,1097779
0.27,1097780
0.27,1097781
0.27,1097782
0.69,1101303
0.69,1101304
0.69,1101305
0.69,1101306
0.69,1104921
0.69,1104922
0.69,1104923
0.7,1101307
0.7,1101308
0.7,1101309
0.7,1101310
0.7,1104925
0.7,1104926
0.7,1101311
0.68,1101336
0.54,1101337
0.54,1101338
0.54,1101339
0.54,1104956
0.54,1108573
0.54,1112190
0.54,1115807
0.32,1101340
0.32,1101341
0.32,1101342
0.32,1101343
0.32,1104957
0.32,1104958
0.32,1104959
0.32,1104960
0.32,1108574
0.32,1108575
0.32,1108576
0.32,1108577
0.32,1112191
0.32,1112192
0.32,1112193
0.32,1112194
0.32,1115808
0.32,1115809
0.32,1115810
0.32,1115811
0.01,1101355
0.01,1101356
0.01,1101357
0.01,1104972
0.01,1108589
0.01,1112206
0.23,1101381
0.23,1101382
0.23,1101383
0.23,1101384
0.23,1104998
0.23,1104999
0.23,1105000
0.23,1105001
0.34,1101385
0.34,1101386
0.34,1101387
0.34,1101388
0.34,1105002
0.34,1105003
0.34,1105004
0.34,1105005
0.34,1108621
0.34,1108622
0.34,1112238
0.34,1112239
0.34,1115853
0.34,1115854
0.34,1115855
0.34,1115856
0.49,1101389
0.49,1101390
0.49,1101391
0.49,1101392
0.49,1105006
0.49,1105007
0.49,1105008
0.49,1105009
0.49,1108623
0.49,1108624
0.49,1108625
0.49,1108626
0.49,1112240
0.49,1112241
0.49,1112242
0.49,1112243
0.49,1115857
0.49,1115858
0.49,1115859
0.49,1115860
0.38,1101393
0.38,1101394
0.38,1101395
0.38,1105010
0.38,1105011
0.38,1105012
0.38,1108627
0.38,1108628
0.38,1108629
0.38,1112244
0.38,1112245
0.38,1112246
0.38,1115861
0.38,1115862
0.38,1115863
0.2,1101396
0.2,1101397
0.2,1101398
0.2,1101399
0.2,1105013
0.2,1105014
0.2,1105015
0.2,1105016
0.2,1108630
0.2,1108631
0.2,1108632
0.2,1108633
0.2,1112247
0.2,1112248
0.2,1112249
0.2,1115864
0.2,1115865
0.75,1133888
0.64,1123041
0.64,1126657
0.64,1126658
0.64,1130273
0.64,1130274
0.64,1130275
0.64,1133889
0.64,1133890
0.64,1133891
0.64,1133892
0.49,1119425
0.49,1119426
0.49,1119427
0.49,1119428
0.49,1123042
0.49,1123043
0.49,1123044
0.49,1123045
0.49,1126659
0.49,1126660
0.49,1126661
0.49,1126662
0.49,1130276
0.49,1130277
0.49,1130278
0.49,1133893
0.49,1133894
0.12,1130287
0.12,1130288
0.12,1130289
0.12,1130290
0.12,1133904
0.12,1133905
0.12,1133906
0.12,1133907
0.15,1130291
0.15,1130292
0.15,1130293
0.15,1130294
0.15,1133908
0.15,1133909
0.15,1133910
0.15,1133911
0.24,1126681
0.24,1130295
0.24,1130297
0.24,1130298
0.24,1133912
0.24,1133913
0.24,1133914
0.24,1133915
0.36,1126683
0.36,1126684
0.36,1130299
0.36,1130300
0.36,1130301
0.36,1133916
0.36,1133917
0.36,1133918
0.46,1123068
0.46,1123069
0.46,1123070
0.46,1123071
0.46,1126685
0.46,1126686
0.46,1126687
0.46,1126688
0.46,1130302
0.46,1130303
0.46,1130304
0.46,1130305
0.46,1133919
0.46,1133920
0.46,1133921
0.46,1133922
0.38,1123072
0.38,1126689
0.38,1126690
0.38,1126691
0.38,1126692
0.38,1130306
0.38,1130307
0.38,1130308
0.38,1130309
0.38,1133923
0.38,1133924
0.38,1133925
0.38,1133926
0.39,1126693
0.39,1126694
0.39,1126695
0.39,1126696
0.39,1130310
0.39,1130311
0.39,1130312
0.39,1130313
0.39,1133927
0.39,1133928
0.39,1133929
0.39,1133930
0.32,1126697
0.32,1126698
0.32,1126699
0.32,1130314
0.32,1130315
0.32,1130316
0.32,1133931
0.32,1133932
0.32,1133933
0.26,1119468
0.26,1119469
0.26,1123083
0.26,1123084
0.26,1123085
0.26,1123086
0.26,1126700
0.26,1126701
0.26,1126702
0.26,1126703
0.26,1130317
0.26,1130318
0.26,1130319
0.26,1130320
0.26,1133934
0.26,1133935
0.26,1133936
0.26,1133937
0.45,1119470
0.45,1119471
0.45,1119472
0.45,1119473
0.45,1123087
0.45,1123088
0.45,1123089
0.45,1123090
0.45,1126704
0.45,1126705
0.45,1126706
0.45,1126707
0.45,1130321
0.45,1130322
0.45,1130323
0.45,1130324
0.45,1133938
0.45,1133939
0.45,1133940
0.45,1133941
0.18,1119474
0.18,1119475
0.18,1119476
0.18,1119477
0.18,1123091
0.18,1123092
0.18,1126708
0.18,1130325
0.18,1133942
0.84,1155571
0.84,1144721
0.84,1148338
0.84,1151955
0.84,1155572
0.82,1155581
0.78,1141118
0.78,1144735
0.78,1148352
0.78,1151968
0.78,1151969
0.78,1155583
0.78,1155584
0.78,1155585
0.78,1155586
0.72,1137504
0.72,1137505
0.72,1141119
0.72,1141120
0.72,1141121
0.72,1141122
0.72,1144736
0.72,1144737
0.72,1144738
0.72,1144739
0.72,1148353
0.72,1148354
0.72,1148355
0.72,1148356
0.72,1151970
0.72,1151971
0.72,1151972
0.72,1151973
0.72,1155587
0.72,1155588
0.72,1155589
0.72,1155590
0.72,1137506
0.72,1137507
0.72,1137508
0.72,1137509
0.72,1141123
0.72,1141124
0.72,1141125
0.72,1141126
0.72,1144740
0.72,1144741
0.72,1144742
0.72,1148357
0.72,1148358
0.72,1148360
0.72,1151974
0.72,1151975
0.72,1151976
0.72,1151977
0.72,1155591
0.72,1155592
0.72,1155593
0.72,1155594
0.77,1137510
0.77,1144745
0.77,1144746
0.77,1144747
0.77,1148361
0.77,1148362
0.77,1148363
0.77,1151978
0.77,1151979
0.77,1151980
0.77,1155595
0.61,1137515
0.61,1137516
0.61,1141131
0.61,1141132
0.61,1141133
0.61,1144748
0.61,1144749
0.61,1144750
0.61,1148364
0.61,1148365
0.61,1148366
0.61,1148367
0.61,1151981
0.61,1151982
0.61,1151983
0.61,1151984
0.61,1155598
0.61,1155599
0.61,1155600
0.75,1137520
0.75,1141137
0.75,1144751
0.75,1144752
0.75,1144753
0.75,1144754
0.75,1148368
0.75,1148369
0.75,1148370
0.75,1148371
0.75,1151985
0.75,1151986
0.75,1151987
0.75,1151988
0.75,1155602
0.75,1155603
0.75,1137521
0.75,1137522
0.75,1137523
0.75,1137524
0.75,1141138
0.75,1141139
0.75,1141140
0.75,1141141
0.75,1144755
0.75,1144756
0.75,1144757
0.75,1144758
0.75,1148372
0.75,1148373
0.75,1148374
0.75,1148375
0.75,1151989
0.75,1151990
0.75,1151991
0.75,1151992
0.75,1155607
0.75,1155608
0.75,1155609
0.73,1137525
0.73,1137526
0.73,1137527
0.73,1137528
0.73,1141142
0.73,1141143
0.73,1141144
0.73,1141145
0.73,1144759
0.73,1144760
0.73,1144761
0.73,1144762
0.73,1148376
0.73,1148377
0.73,1148378
0.73,1148379
0.73,1151993
0.73,1151994
0.73,1151995
0.73,1151996
0.73,1155610
0.72,1137529
0.72,1137530
0.72,1137531
0.72,1137532
0.72,1141146
0.72,1141147
0.72,1141148
0.72,1144763
0.72,1144764
0.72,1144765
0.72,1148380
0.72,1148381
0.72,1148382
0.72,1151997
0.72,1151998
0.72,1151999
0.71,1137533
0.71,1137534
0.71,1137535
0.71,1141149
0.71,1141150
0.71,1141151
0.71,1141152
0.71,1144766
0.71,1144767
0.71,1144768
0.71,1144769
0.71,1148383
0.71,1148384
0.71,1148385
0.71,1148386
0.71,1152000
0.71,1152001
0.71,1152002
0.71,1152003
0.71,1155617
0.71,1155618
0.71,1155619
0.68,1137536
0.68,1137537
0.68,1137538
0.68,1137539
0.68,1141153
0.68,1141154
0.68,1141155
0.68,1141156
0.68,1144770
0.68,1144771
0.68,1144772
0.68,1144773
0.68,1148387
0.68,1148389
0.68,1148390
0.68,1152004
0.68,1152006
0.68,1152007
0.68,1155623
0.68,1155624
0.66,1137540
0.66,1137541
0.66,1137542
0.66,1137543
0.66,1141157
0.66,1141158
0.66,1141159
0.66,1141160
0.66,1144774
0.66,1144775
0.66,1144776
0.66,1144777
0.66,1148391
0.66,1148392
0.66,1148393
0.66,1148394
0.66,1152008
0.66,1152009
0.66,1152010
0.66,1152011
0.66,1155625
0.66,1155626
0.66,1155627
0.66,1155628
0.64,1137544
0.64,1137545
0.64,1137546
0.64,1137547
0.64,1141161
0.64,1141162
0.64,1141163
0.64,1141164
0.64,1144778
0.64,1144779
0.64,1144780
0.64,1144781
0.64,1148395
0.64,1148396
0.64,1148397
0.64,1148398
0.64,1152012
0.64,1152013
0.64,1152014
0.64,1152015
0.64,1155629
0.64,1155630
0.64,1155631
0.64,1155632
0.63,1137548
0.63,1137549
0.63,1137550
0.63,1141165
0.63,1141166
0.63,1141167
0.63,1144782
0.63,1144783
0.63,1144784
0.63,1148399
0.63,1148400
0.63,1148401
0.63,1152016
0.63,1152017
0.63,1152018
0.63,1155633
0.63,1155634
0.63,1155635
0.59,1137551
0.59,1137552
0.59,1137553
0.59,1137554
0.59,1141168
0.59,1141169
0.59,1141170
0.59,1141171
0.59,1144785
0.59,1144786
0.59,1144787
0.59,1144788
0.59,1148402
0.59,1148403
0.59,1148404
0.59,1148405
0.59,1152019
0.59,1152020
0.59,1152021
0.59,1152022
0.59,1155636
0.59,1155637
0.59,1155638
0.59,1155639
0.08,1137559
0.08,1141176
0.08,1144793
0.08,1148410
0.08,1148411
0.88,1159188
0.88,1159189
0.85,1159198
0.85,1162813
0.85,1170050
0.85,1173667
0.83,1159200
0.83,1159201
0.83,1159202
0.83,1159203
0.83,1162817
0.83,1162818
0.83,1162819
0.83,1162820
0.83,1166435
0.83,1170051
0.83,1159204
0.83,1159205
0.83,1159206
0.83,1159207
0.83,1162822
0.83,1162823
0.83,1162824
0.83,1159208
0.83,1159209
0.83,1159210
0.83,1159211
0.85,1173679
0.82,1159225
0.82,1159226
0.82,1162841
0.82,1162843
0.82,1166458
0.82,1166459
0.82,1166460
0.82,1173694
0.8,1162844
0.8,1162845
0.8,1166463
0.8,1166464
0.8,1170080
0.8,1170081
0.8,1173696
0.8,1173697
0.8,1159231
0.8,1162849
0.8,1162850
0.8,1166465
0.8,1166466
0.8,1166467
0.8,1170082
0.8,1170083
0.8,1170084
0.8,1173698
0.8,1173699
0.8,1173700
0.8,1173701
0.78,1162851
0.78,1162852
0.78,1162853
0.78,1162854
0.78,1166468
0.78,1166469
0.78,1166470
0.78,1166471
0.78,1170085
0.78,1170086
0.78,1170087
0.78,1170088
0.78,1173702
0.78,1173703
0.75,1159240
0.75,1159241
0.75,1162855
0.75,1162856
0.75,1162857
0.75,1162858
0.75,1166472
0.75,1166473
0.75,1166474
0.75,1166475
0.75,1170089
0.75,1170091
0.75,1170092
0.75,1173707
0.75,1173708
0.75,1173709
0.72,1159242
0.72,1159243
0.72,1159244
0.72,1159245
0.72,1162859
0.72,1162860
0.72,1162861
0.72,1162862
0.72,1166476
0.72,1166477
0.72,1166478
0.72,1166479
0.72,1170093
0.72,1170094
0.72,1170095
0.72,1170096
0.72,1173710
0.72,1173711
0.72,1173712
0.72,1173713
0.69,1159246
0.69,1159247
0.69,1159248
0.69,1159249
0.69,1162863
0.69,1162864
0.69,1162865
0.69,1162866
0.69,1166480
0.69,1166481
0.69,1166482
0.69,1166483
0.69,1170097
0.69,1170098
0.69,1170099
0.69,1170100
0.69,1173714
0.69,1173715
0.69,1173716
0.69,1173717
0.04,1159250
0.04,1159251
0.04,1159252
0.04,1162867
0.04,1162868
0.04,1162869
0.04,1166484
0.04,1166485
0.04,1166486
0.04,1170101
0.04,1173718
0.14,1159253
0.14,1159254
0.14,1159255
0.14,1159256
0.14,1162870
0.14,1162871
0.13,1159257
0.13,1159258
0.85,1177310
0.85,1180926
0.85,1184542
0.85,1188162
0.85,1191779
0.84,1177312
0.84,1177313
0.84,1177314
0.84,1180929
0.84,1180930
0.84,1180931
0.84,1184546
0.84,1184547
0.84,1184548
0.84,1188163
0.84,1188164
0.84,1188165
0.84,1191780
0.84,1191781
0.84,1191782
0.84,1177315
0.84,1177316
0.84,1177317
0.84,1177318
0.84,1180932
0.84,1180933
0.84,1180934
0.84,1180935
0.84,1184549
0.84,1184550
0.84,1184551
0.84,1184552
0.84,1188166
0.84,1188167
0.84,1188168
0.84,1188169
0.84,1191783
0.84,1191784
0.84,1191785
0.84,1191786
0.78,1177319
0.78,1177320
0.78,1180936
0.78,1180937
0.78,1180938
0.78,1184553
0.78,1184554
0.78,1184555
0.78,1184556
0.78,1188170
0.78,1188171
0.78,1188172
0.78,1188173
0.78,1191787
0.78,1191788
0.78,1191789
0.78,1191790
0.73,1177325
0.73,1177326
0.73,1180942
0.73,1180943
0.7,1177327
0.7,1177328
0.7,1177329
0.7,1177330
0.7,1180944
0.7,1180945
0.7,1180946
0.7,1180947
0.67,1177331
0.67,1177332
0.67,1177333
0.67,1177334
0.67,1180948
0.67,1180949
0.67,1180950
0.67,1180951
0.67,1184566
0.67,1184567
0.4,1177335
0.4,1177336
0.4,1177337
0.4,1180952
0.78,1206233
0.78,1206234
0.78,1206235
0.78,1209850
0.78,1209851
0.78,1209852
0.79,1202620
0.79,1202621
0.79,1202622
0.79,1206236
0.79,1206237
0.79,1206238
0.79,1206239
0.79,1209853
0.82,1199006
0.82,1199007
0.82,1199008
0.82,1199009
0.82,1202623
0.82,1202624
0.82,1202625
0.82,1202626
0.82,1206240
0.82,1206241
0.82,1206242
0.49,1195393
0.49,1195394
0.49,1195395
0.49,1195396
0.49,1199010
0.49,1199011
0.49,1199012
0.49,1202627
0.49,1202628
0.49,1202629
0.83,1195397
0.83,1195398
0.83,1195399
0.83,1199013
0.83,1199014
0.83,1199015
0.83,1199016
0.83,1202630
0.83,1202631
0.83,1202632
0.83,1202633
0.83,1206248
0.83,1206249
0.83,1206250
0.83,1209865
0.83,1209866
0.83,1209867
0.78,1195400
0.78,1195401
0.78,1195402
0.78,1195403
0.78,1199017
0.78,1199018
0.78,1199019
0.78,1199020
0.78,1202634
0.78,1202635
0.78,1202636
0.78,1202637
0.78,1206251
0.78,1206252
0.78,1206253
0.78,1206254
0.78,1209868
0.78,1209869
0.78,1209870
0.78,1209871
0.54,1195404
0.54,1195405
0.54,1195406
0.54,1195407
0.54,1199021
0.54,1199022
0.54,1199023
0.54,1199024
0.54,1202638
0.54,1202639
0.54,1202640
0.54,1202641
0.54,1206255
0.54,1206256
0.54,1206257
0.54,1206258
0.54,1209872
0.54,1209873
0.54,1209874
0.54,1209875
0.6,1206259
0.6,1206260
0.88,1213464
0.88,1213465
0.88,1217081
0.88,1217082
0.88,1220699
0.88,1224316
0.88,1231548
0.88,1231549
0.88,1231550
0.85,1213466
0.85,1213467
0.85,1217083
0.85,1217084
0.85,1217085
0.85,1217086
0.85,1220700
0.85,1220701
0.85,1220702
0.85,1220703
0.85,1224317
0.85,1224318
0.85,1224319
0.85,1224320
0.85,1227934
0.85,1227935
0.85,1227936
0.85,1227937
0.85,1231551
0.85,1231552
0.85,1231553
0.85,1231554
0.86,1217087
0.86,1217088
0.86,1220704
0.86,1220705
0.86,1220706
0.86,1224321
0.86,1224322
0.86,1227938
0.86,1227939
1,1235166
1,1235167
1,1238784
0.99,1235168
0.99,1235169
0.99,1235170
0.99,1238785
0.99,1238786
0.99,1238787
1,1235171
1,1235172
1,1235174
1,1238788
1,1238789
1,1238790
1,1238791
1,1242405
1,1242406
1,1242407
1,1242408
1,1246025
0.94,1235175
0.94,1238792
0.94,1238793
0.94,1238794
0.94,1242409
0.94,1242410
0.94,1242411
0.94,1242412
0.94,1246026
0.94,1246027
0.94,1246028
0.94,1246029
0.94,1249646
0.65,1242413
0.65,1242414
0.65,1242415
0.65,1242416
0.65,1246030
0.65,1246031
0.65,1246032
0.65,1249647
0.65,1249648
0.65,1249649
0.65,1249650
0.14,1246034
0.14,1246035
0.14,1246036
0.14,1249651
0.14,1249652
0.14,1249653
0.14,1249654
0.91,1253264
0.91,1253265
0.91,1253266
0.91,1253267
0.91,1256882
0.91,1256883
0.91,1256884
0.91,1260499
0.91,1260500
0.91,1260501
0.91,1264117
0.91,1264118
0.91,1267735
1,1271352
1,1274969
0.84,1271353
0.84,1271354
0.84,1271355
0.84,1271356
0.84,1274970
0.84,1274971
0.84,1274972
0.84,1274973
0.84,1278588
0.84,1278589
0.84,1278590
0.84,1282205
0.84,1282206
0.84,1282207
0.84,1285823
0.84,1285824
0.84,1289441
0.31,1271357
0.31,1271358
0.31,1271359
0.31,1271360
0.31,1274974
0.31,1274975
0.31,1274976
0.31,1274977
0.31,1278591
0.31,1278592
0.31,1278593
0.31,1278594
0.31,1282208
0.31,1282209
0.31,1282210
0.31,1282211
0.31,1285825
0.31,1285826
0.31,1285827
0.31,1285828
0.31,1289442
0.31,1289443
0.31,1289444
0.31,1289445
0.1,1282212
0.1,1285829
0.1,1285830
0.1,1289446
0.1,1289447
0.99,1300292
0.84,1293059
0.84,1293060
0.84,1293061
0.84,1293062
0.84,1296676
0.84,1296677
0.84,1296678
0.84,1296679
0.84,1300293
0.84,1300294
0.84,1300295
0.84,1300296
0.84,1303910
0.84,1303911
0.84,1303912
0.84,1303913
0.84,1307527
0.84,1307528
0.84,1307529
0.84,1307530
0.68,1293063
0.68,1293064
0.68,1293065
0.68,1293066
0.68,1296680
0.68,1296681
0.68,1296682
0.68,1296683
0.68,1300297
0.68,1300298
0.68,1300299
0.68,1300300
0.68,1303914
0.68,1303915
0.68,1303916
0.68,1303917
0.68,1307531
0.68,1307532
0.68,1307533
0.68,1307534
0.55,1296684
0.55,1296685
0.55,1296686
0.55,1300301
0.55,1300302
0.55,1300303
0.55,1303918
0.55,1303919
0.55,1303920
0.55,1307535
0.55,1307536
0.55,1307537
0.55,1307538
0.92,1311147
0.64,1311148
0.64,1311149
0.64,1311150
0.64,1311151
0.64,1314765
0.64,1314766
0.64,1314767
0.64,1314768
0.64,1318382
0.64,1318383
0.64,1318384
0.64,1318385
0.64,1321999
0.64,1322000
0.64,1322001
0.64,1322002
0.64,1325617
0.64,1325618
0.64,1325619
0.64,1329234
0.64,1329235
0.64,1329236
0.25,1311152
0.25,1311153
0.25,1311154
0.25,1311155
0.25,1314769
0.25,1314770
0.25,1314771
0.25,1314772
0.25,1318386
0.25,1318387
0.25,1318388
0.25,1318389
0.25,1322003
0.25,1322004
0.25,1322005
0.25,1322006
0.25,1325620
0.25,1325621
0.25,1325622
0.25,1325623
0.25,1329237
0.25,1329238
0.25,1329239
0.25,1329240
0.28,1318502
0.28,1318503
0.28,1318504
0.28,1318505
0.28,1322119
0.28,1322120
0.28,1322121
0.28,1322122
0.28,1325736
0.28,1325737
0.28,1325738
0.28,1325739
0.28,1329353
0.28,1329354
0.28,1329355
0.28,1329356
0.78,1318506
0.78,1318507
0.78,1322123
0.78,1322124
0.78,1325740
0.78,1325741
0.78,1325742
0.78,1329357
0.78,1329358
0.59,1332851
0.59,1332852
0.59,1332853
0.59,1336468
0.59,1336469
0.59,1336470
0.59,1340086
0.59,1340087
0.59,1343704
0.59,1347321
0.22,1332858
0.22,1332859
0.22,1336476
0.22,1340093
0.22,1340094
0.22,1343710
0.22,1343711
0.22,1347328
0.22,1347329
0.68,1332970
0.68,1332971
0.68,1332972
0.68,1332973
0.68,1336587
0.68,1336588
0.68,1336589
0.68,1336590
0.68,1340204
0.68,1340205
0.68,1340206
0.68,1340207
0.68,1343821
0.68,1343822
0.68,1343823
0.68,1343824
0.68,1343825
0.68,1347439
0.68,1347440
0.68,1347441
0.68,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.58,1350938
0.97,1351056
0.97,1351057
0.97,1351058
0.97,1351059
0.97,1354673
0.97,1354674
0.97,1354675
0.97,1354676
0.97,1358290
0.97,1358291
0.97,1358292
0.97,1358293
0.97,1361907
0.97,1361908
0.97,1361909
0.97,1361910
0.97,1365524
0.97,1365525
0.97,1365526
0.97,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
0.29,1352082
1,1387059
1,1387060
1,1387061
0.25,1369023
0.25,1369024
0.25,1369025
0.25,1372640
0.25,1372641
0.25,1372642
0.25,1376257
0.25,1376258
0.25,1376259
0.25,1379874
0.25,1379875
0.25,1379876
0.25,1383491
0.25,1383492
0.25,1387108
0.25,1387109
1,1376338
1,1379954
1,1379955
1,1383570
1,1383571
1,1383572
1,1387187
1,1387188
0.95,1372722
0.95,1372723
0.95,1372724
0.95,1372725
0.95,1376339
0.95,1376340
0.95,1376341
0.95,1376342
0.95,1379956
0.96,1372726
0.96,1376343
0.96,1376344
0.96,1376345
0.96,1376346
0.96,1379961
0.96,1379962
0.96,1379963
0.96,1383580
1,1379964
1,1383581
1,1383582
1,1383583
1,1383584
1,1387199
1,1387200
1,1387201
0.46,1387202
0.46,1387203
0.15,1369137
0.15,1369138
0.15,1369139
0.15,1369140
0.15,1372754
0.15,1372755
0.15,1372756
0.15,1372757
0.15,1376371
0.15,1376372
0.15,1376373
0.15,1376374
0.15,1379988
0.15,1379989
0.15,1379990
0.15,1379991
0.15,1379992
0.15,1383606
0.15,1383607
0.15,1383608
0.15,1383609
0.15,1387223
0.15,1387224
0.15,1387225
0.15,1387226
1,1369141
1,1369142
1,1369143
1,1369144
1,1372758
1,1372759
1,1372760
1,1372761
1,1376375
1,1376376
1,1376377
1,1376378
1,1379993
1,1379994
1,1379995
1,1379996
1,1383610
1,1383611
1,1383612
1,1387227
1,1387228
1,1387229
1,1369145
1,1369146
1,1369147
1,1369148
1,1372762
1,1372763
1,1372764
1,1372765
1,1376379
1,1376380
1,1376381
1,1376382
1,1376383
1,1380000
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
1,1369153
1,1369154
1,1369155
1,1369156
1,1372771
1,1372772
1,1372773
1,1372774
1,1376388
1,1376389
1,1376390
1,1376391
1,1380005
1,1380006
1,1380007
1,1380008
1,1383623
1,1383624
1,1383625
1,1387241
1,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
0.27,1370182
0.27,1370183
0.27,1370184
0.27,1373800
0.27,1373801
0.27,1373802
0.27,1377419
0.27,1377420
0.27,1381038
0.93,1394288
0.93,1397904
0.93,1397905
0.93,1401520
0.93,1401521
0.93,1401522
0.93,1405136
0.93,1405137
0.93,1405138
0.91,1390672
0.91,1390673
0.91,1390674
0.91,1390675
0.91,1394289
0.91,1394290
0.91,1394291
0.91,1394292
0.91,1397906
0.91,1397907
0.91,1397908
0.91,1397909
0.91,1401523
0.91,1401524
0.91,1401526
0.84,1390676
0.84,1390677
0.84,1390678
0.84,1390679
0.84,1394293
0.84,1394294
0.84,1394295
0.84,1394296
0.84,1397910
0.84,1397911
0.84,1397912
0.84,1397913
0.84,1401527
0.84,1401528
0.84,1401529
0.84,1401530
0.84,1405145
0.84,1405146
0.84,1405147
0.99,1390680
0.99,1390681
0.99,1390683
0.99,1394297
0.99,1394298
0.99,1394299
0.99,1394300
0.99,1397914
0.99,1397915
0.99,1397916
0.99,1397917
0.99,1401531
0.99,1401532
0.99,1401533
0.99,1401534
0.99,1405148
0.99,1405149
