prob,cell_id
0.67,2773427
0.67,2773428
0.67,2773429
0.67,2773430
0.67,2773431
0.67,2777044
0.67,2777045
0.67,2777046
0.67,2777047
0.67,2777048
0.67,2780661
0.67,2780662
0.67,2780663
0.67,2780664
0.67,2780665
0.67,2784278
0.67,2784279
0.67,2784280
0.67,2784281
0.67,2784282
0.67,2787895
0.67,2787896
0.67,2787897
0.67,2787898
0.67,2787899
0.68,2769814
0.68,2769815
0.68,2769816
0.68,2769817
0.68,2769818
0.68,2773432
0.68,2773433
0.68,2773434
0.68,2773435
0.68,2777049
0.68,2777050
0.68,2777051
0.68,2777052
0.68,2777053
0.68,2780666
0.68,2780667
0.68,2780668
0.68,2780669
0.68,2784283
0.68,2784284
0.68,2784285
0.68,2784286
0.68,2787900
0.68,2787901
0.67,2769819
0.67,2769822
0.67,2769823
0.67,2773440
0.67,2777058
0.61,2769824
0.61,2769825
0.61,2769826
0.61,2769827
0.61,2769828
0.61,2773441
0.61,2773442
0.61,2773443
0.61,2773444
0.61,2773445
0.61,2777059
0.61,2777060
0.61,2777061
0.61,2777062
0.61,2777063
0.61,2780676
0.61,2780677
0.61,2780678
0.61,2780679
0.61,2780680
0.61,2784295
0.61,2784296
0.61,2784297
0.61,2787912
0.61,2787913
0.61,2787914
0.47,2769829
0.47,2769830
0.47,2769831
0.47,2769832
0.47,2769833
0.47,2773446
0.47,2773447
0.47,2773448
0.47,2773449
0.47,2773450
0.47,2777064
0.47,2777065
0.47,2777066
0.47,2777067
0.47,2777068
0.47,2780681
0.47,2780682
0.47,2780683
0.47,2780684
0.47,2780685
0.47,2784298
0.47,2784299
0.47,2784300
0.47,2784301
0.47,2784302
0.47,2787915
0.47,2787916
0.47,2787917
0.47,2787918
0.47,2787919
0.36,2769834
0.36,2769835
0.36,2773451
0.36,2773452
0.36,2777069
0.36,2780686
0.36,2784303
0.36,2784304
0.36,2784307
0.36,2787920
0.36,2787921
0.36,2787924
0.38,2784308
0.38,2787925
0.38,2787926
0.84,2787973
0.84,2787974
1,2769893
1,2773510
1,2777125
1,2777126
1,2777127
1,2780742
1,2780743
1,2780744
1,2784357
1,2784358
1,2784359
1,2784360
1,2784361
1,2787975
1,2787976
1,2787977
1,2787978
1,2769894
1,2773511
1,2773512
1,2777128
1,2777129
1,2780745
1,2784362
1,2787979
1,2769946
1,2773563
1,2777180
1,2788030
1,2788031
1,2788032
1,2769949
1,2769950
1,2773566
1,2777183
1,2784419
1,2784420
1,2784421
1,2788035
1,2788036
1,2788037
1,2788038
0.09,2784422
0.09,2788039
1,2769963
1,2769964
1,2769965
1,2769967
1,2773580
1,2773581
1,2773584
1,2777197
1,2777198
1,2777201
1,2780814
1,2780815
1,2780818
1,2784435
1,2784436
1,2788052
1,2788053
1,2769968
1,2769969
1,2769970
1,2769971
1,2773585
1,2773586
1,2773587
1,2773588
1,2777202
1,2777203
1,2777204
1,2777205
1,2780819
1,2780820
1,2780821
1,2780822
1,2784437
1,2784438
1,2784439
1,2788054
1,2788055
1,2788056
1,2788057
1,2788061
0.82,2788078
1,2769994
1,2769995
1,2769996
1,2773611
1,2773612
1,2773613
1,2773614
1,2777228
1,2777229
1,2777230
1,2777231
1,2780844
1,2780845
1,2780846
1,2780847
1,2780848
1,2784461
1,2784462
1,2784463
1,2784464
1,2784465
1,2788079
1,2788080
1,2788081
1,2788082
1,2769997
1,2769998
1,2769999
1,2770000
1,2770001
1,2773615
1,2773616
1,2773617
1,2773618
1,2773619
1,2777232
1,2777233
1,2777234
1,2777235
1,2777236
1,2780849
1,2780850
1,2780851
1,2780852
1,2780853
1,2784466
1,2784467
1,2784468
1,2784469
1,2784470
1,2788083
1,2788084
1,2788085
1,2788086
1,2788087
1,2770002
1,2770003
1,2770004
1,2770005
1,2770006
1,2773620
1,2773621
1,2773622
1,2773623
1,2773624
1,2777237
1,2777238
1,2777239
1,2777240
1,2777241
1,2780854
1,2780855
1,2780856
1,2780857
1,2780858
1,2784471
1,2784472
1,2784473
1,2784474
1,2784475
1,2788088
1,2788089
1,2788090
1,2788091
1,2788092
1,2770007
1,2770008
1,2770009
1,2770010
1,2773625
1,2773626
1,2773627
1,2773628
1,2777242
1,2777243
1,2777244
1,2777245
1,2777246
1,2780859
1,2780860
1,2780861
1,2780862
1,2780863
1,2784476
1,2784477
1,2784478
1,2784479
1,2784480
1,2788093
1,2788094
1,2788095
1,2788096
1,2788097
1,2780864
1,2780865
1,2780866
1,2784481
1,2784482
1,2784483
1,2784484
1,2788098
1,2788099
1,2788100
1,2788101
0.98,2770021
0.98,2773635
0.98,2777253
0.98,2777256
0.98,2780870
0.98,2780873
0.98,2784490
0.98,2770022
0.98,2773639
0.98,2773640
0.98,2777257
0.98,2780874
0.98,2784491
0.98,2788108
0.98,2770028
0.98,2770030
0.98,2770031
0.98,2788117
0.92,2770032
0.92,2770033
0.92,2770034
0.92,2770035
0.92,2770036
0.92,2773650
0.92,2773651
0.92,2773652
0.92,2773653
0.92,2777267
0.92,2777268
0.92,2777269
0.92,2777270
0.92,2780884
0.92,2780885
0.92,2780886
0.92,2780887
0.92,2780888
0.92,2784501
0.92,2784502
0.92,2784503
0.92,2784504
0.92,2784505
0.92,2788118
0.92,2788119
0.92,2788120
0.92,2788121
0.92,2788122
0.98,2770037
0.98,2770038
0.98,2770039
0.98,2770040
0.98,2770041
0.98,2773654
0.98,2773655
0.98,2773656
0.98,2773657
0.98,2773658
0.98,2777271
0.98,2777272
0.98,2777273
0.98,2777274
0.98,2777275
0.98,2780889
0.98,2780890
0.98,2780891
0.98,2780892
0.98,2780893
0.98,2784506
0.98,2784507
0.98,2784508
0.98,2784509
0.98,2784510
0.98,2788123
0.98,2788124
0.98,2788125
0.98,2788126
0.98,2788127
1,2770042
1,2770043
1,2770044
1,2770045
1,2770046
1,2773659
1,2773660
1,2773661
1,2773662
1,2773663
1,2777276
1,2777277
1,2777279
1,2777280
1,2780894
1,2780895
1,2780896
1,2780897
1,2784511
1,2784513
1,2784514
1,2784515
1,2788128
1,2788129
1,2788131
1,2788132
1,2770047
1,2770048
1,2770049
1,2770050
1,2770051
1,2773664
1,2773665
1,2773666
1,2773667
1,2773668
1,2777282
1,2777283
1,2780903
1,2773669
1,2777286
1,2777287
1,2780904
1,2780905
1,2784521
1,2784522
1,2784523
1,2784524
1,2784525
1,2788138
1,2788139
1,2788140
1,2788141
1,2788142
1,2770057
1,2770058
1,2773674
1,2773675
1,2773676
1,2777292
1,2777293
1,2780909
1,2780910
1,2780911
1,2784526
1,2784527
1,2784528
1,2788143
1,2788144
1,2788145
1,2788146
1,2770419
1,2770420
1,2770421
1,2770422
1,2774036
1,2774037
1,2774038
1,2777654
1,2777655
1,2777656
1,2784929
1,2784930
1,2784931
0.92,2770464
0.92,2770465
0.92,2770466
0.92,2770467
0.92,2774081
0.92,2774082
0.92,2774083
0.92,2774084
0.92,2777698
0.92,2777699
0.92,2777700
0.92,2777701
0.92,2781315
0.92,2781316
0.92,2781317
0.92,2781318
0.92,2784932
0.92,2784934
0.92,2784935
0.92,2784936
0.92,2788552
0.64,2770468
0.64,2774085
0.64,2774088
0.64,2774089
0.64,2777702
0.64,2777705
0.64,2777706
0.64,2781319
0.64,2781323
0.52,2774090
0.52,2777707
0.23,2781346
0.23,2781347
0.23,2784962
0.23,2788580
1,2790949
1,2790950
1,2790951
1,2794566
1,2794567
1,2794568
1,2798184
1,2798185
1,2798186
1,2801802
1,2801803
1,2805420
1,2801804
1,2805421
1,2805422
1,2809038
1,2809039
1,2809040
1,2794584
1,2801816
1,2801817
1,2801818
1,2805432
1,2805433
1,2805434
1,2805435
1,2809048
1,2809049
1,2809050
1,2790970
1,2794585
1,2794586
1,2794587
1,2794588
1,2798202
1,2798203
1,2798204
1,2798205
1,2798206
1,2801819
1,2794589
1,2798207
1,2798208
1,2798209
1,2801824
1,2801826
1,2801827
1,2801828
1,2805444
1,2805445
1,2790981
1,2794596
1,2794597
1,2794598
1,2798212
1,2798213
1,2798214
1,2801829
1,2801830
1,2790982
1,2790983
1,2794599
0.79,2791023
0.79,2791024
0.79,2794640
0.79,2794641
0.79,2798257
0.79,2798258
0.79,2801874
0.79,2801875
0.79,2801876
0.79,2805491
0.79,2805492
0.79,2805493
0.79,2805494
0.79,2809108
0.79,2809109
0.79,2809110
0.79,2809111
0.94,2805495
0.94,2809112
0.99,2791232
0.99,2791233
0.99,2794848
0.99,2794849
0.99,2798465
0.99,2798466
0.99,2802082
0.99,2802083
1,2791235
1,2791236
1,2794852
1,2794853
1,2798469
1,2798470
1,2802086
1,2802087
1,2809321
1,2809322
1,2791246
1,2791247
1,2794863
1,2794864
1,2798480
1,2798481
1,2802097
1,2802098
1,2791263
1,2791264
1,2794881
1,2798498
1,2802115
0.96,2791265
0.96,2791266
0.96,2791267
0.96,2791268
0.96,2794882
0.96,2794883
0.96,2794884
0.96,2794885
0.96,2798499
0.96,2798500
0.96,2798501
0.96,2798502
0.96,2798503
0.96,2802116
0.96,2802117
0.96,2802118
0.96,2802119
0.96,2802120
0.96,2805733
0.96,2805734
0.96,2805735
0.96,2805736
0.96,2805737
0.96,2809350
0.96,2809351
0.96,2809352
0.96,2809353
0.96,2809354
0.97,2805738
0.97,2809355
1,2791307
1,2791308
1,2794924
1,2794925
1,2798542
1,2798543
1,2802159
1,2802160
1,2805776
1,2805777
1,2809393
1,2809394
1,2791309
1,2794926
1,2794927
1,2798544
1,2802161
1,2802162
1,2805778
1,2805779
1,2809395
1,2809396
1,2791430
1,2791432
1,2795047
1,2795048
1,2795049
1,2798664
1,2798665
1,2798666
1,2802282
1,2802283
1,2805900
1,2809515
1,2809516
1,2809517
1,2809518
1,2791433
1,2791434
1,2791435
1,2795050
1,2795051
1,2798668
1,2802285
1,2802286
1,2805902
1,2805903
1,2809519
1,2809520
0.25,2791482
0.25,2809568
0.78,2791483
0.78,2791484
0.78,2791485
0.78,2791486
0.78,2791487
0.78,2795100
0.78,2795101
0.78,2795102
0.78,2795103
0.78,2795104
0.78,2798717
0.78,2798718
0.78,2798719
0.78,2798720
0.78,2798721
0.78,2802334
0.78,2802335
0.78,2802336
0.78,2802337
0.78,2802338
0.78,2805951
0.78,2805952
0.78,2805953
0.78,2805954
0.78,2805955
0.78,2809569
0.78,2809570
0.78,2809571
0.78,2809572
0.78,2791488
0.78,2791489
0.78,2791490
0.78,2791491
0.78,2791492
0.78,2795105
0.78,2795106
0.78,2795107
0.78,2795108
0.78,2795109
0.78,2798722
0.78,2798723
0.78,2798724
0.78,2798725
0.78,2798726
0.78,2802339
0.78,2802340
0.78,2802341
0.78,2802342
0.78,2802343
0.78,2805956
0.78,2805957
0.78,2805958
0.78,2805959
0.78,2805960
0.78,2809573
0.78,2809574
0.78,2809575
0.78,2809576
0.78,2809577
0.63,2791493
0.63,2791494
0.63,2795110
0.63,2795111
0.63,2798727
0.63,2798728
0.63,2802344
0.63,2809578
0.52,2791502
0.52,2795119
0.52,2798736
0.52,2802352
0.52,2802353
0.52,2805969
0.52,2805970
0.52,2809586
0.52,2809587
0.48,2791503
0.48,2791504
0.48,2791505
0.48,2791506
0.48,2795120
0.48,2795121
0.48,2795122
0.48,2795123
0.48,2795124
0.48,2798737
0.48,2798738
0.48,2798739
0.48,2798740
0.48,2798741
0.48,2802354
0.48,2802355
0.48,2802356
0.48,2802357
0.48,2802358
0.48,2805971
0.48,2805972
0.48,2805973
0.48,2805974
0.48,2805975
0.48,2809588
0.48,2809589
0.48,2809590
0.48,2809591
0.48,2809592
0.64,2791507
0.64,2791508
0.64,2791509
0.64,2791510
0.64,2791511
0.64,2795125
0.64,2795126
0.64,2795127
0.64,2795128
0.64,2795129
0.64,2798742
0.64,2798743
0.64,2798744
0.64,2798745
0.64,2798746
0.64,2802359
0.64,2802360
0.64,2802361
0.64,2802362
0.64,2802363
0.64,2805976
0.64,2805977
0.64,2805978
0.64,2805979
0.64,2805980
0.64,2809593
0.64,2809594
0.64,2809595
0.64,2809596
0.64,2809597
0.68,2791512
0.68,2791513
0.68,2791514
0.68,2791515
0.68,2791516
0.68,2795130
0.68,2798747
0.68,2802367
0.68,2802368
0.68,2805981
0.68,2805982
0.68,2805983
0.68,2805984
0.68,2805985
0.68,2809598
0.68,2809599
0.68,2809600
0.68,2809601
0.68,2809602
0.69,2802369
0.69,2802370
0.69,2805986
0.69,2805987
0.69,2805988
0.69,2805989
0.69,2809603
0.69,2809604
0.69,2809605
0.69,2809606
0.69,2809607
0.65,2791530
0.65,2791531
0.65,2795147
0.65,2795148
0.65,2798765
0.65,2798766
0.65,2802383
0.65,2806000
0.6,2791532
0.6,2791533
0.6,2791534
0.6,2791535
0.6,2791536
0.6,2795149
0.6,2795150
0.6,2795151
0.6,2795152
0.6,2795153
0.6,2798767
0.6,2798768
0.6,2798769
0.6,2798770
0.6,2798771
0.6,2802384
0.6,2802385
0.6,2802386
0.6,2802387
0.6,2802388
0.6,2806001
0.6,2806002
0.6,2806003
0.6,2806004
0.6,2806005
0.6,2809618
0.6,2809619
0.6,2809620
0.6,2809621
0.6,2809622
0.48,2791537
0.48,2791538
0.48,2791541
0.48,2795154
0.48,2795155
0.48,2795156
0.48,2795157
0.48,2795158
0.48,2798772
0.48,2798773
0.48,2798774
0.48,2798775
0.48,2798776
0.48,2802389
0.48,2802390
0.48,2802391
0.48,2802392
0.48,2802393
0.48,2806006
0.48,2806007
0.48,2806008
0.48,2806009
0.48,2806010
0.48,2809623
0.48,2809624
0.48,2809625
0.48,2809626
0.48,2809627
0.42,2791542
0.42,2791543
0.42,2791544
0.42,2795159
0.42,2795160
0.42,2795161
0.42,2798777
0.42,2798778
0.42,2802394
0.42,2802395
0.42,2806011
0.42,2806014
0.42,2809628
0.42,2809629
0.42,2809630
0.42,2809631
0.42,2809632
0.4,2809633
0.4,2809634
0.4,2809635
0.01,2806043
0.01,2806044
0.01,2806045
0.01,2809660
0.01,2809661
0.01,2809662
0.13,2809663
0.61,2802436
0.61,2802437
0.61,2806052
0.61,2806053
0.61,2806054
0.61,2809668
0.61,2809669
0.61,2809670
0.61,2809671
0.61,2809672
0.91,2791589
0.91,2791590
0.91,2791591
0.91,2795204
0.91,2795205
0.91,2795206
0.91,2795207
0.91,2795208
0.91,2798821
0.91,2798822
0.91,2798823
0.91,2798824
0.91,2798825
0.91,2802438
0.91,2802439
0.91,2802440
0.91,2802441
0.91,2802442
0.91,2806055
0.91,2806056
0.91,2806057
0.91,2806058
0.91,2806059
0.91,2809673
0.91,2809674
0.91,2809675
0.91,2809676
0.91,2809677
0.99,2791592
0.99,2791593
0.99,2791594
0.99,2791595
0.99,2791596
0.99,2795209
0.99,2795210
0.99,2795211
0.99,2795212
0.99,2795213
0.99,2798826
0.99,2798827
0.99,2798828
0.99,2798829
0.99,2798830
0.99,2802443
0.99,2802444
0.99,2802445
0.99,2802446
0.99,2802447
0.99,2806060
0.99,2806061
0.99,2806062
0.99,2806063
0.99,2806064
0.99,2809678
0.99,2809679
0.99,2809680
0.99,2809681
0.99,2809682
1,2791597
1,2795214
1,2798831
1,2806065
1,2791648
1,2791649
1,2795264
1,2795267
1,2798881
1,2798884
1,2798885
1,2802501
1,2802502
1,2806118
1,2806119
1,2791652
1,2791653
1,2795268
1,2795272
1,2798889
1,2802503
1,2795281
1,2795282
1,2798898
1,2798899
1,2802515
1,2802516
1,2806132
1,2806133
1,2809749
1,2809750
1,2791669
1,2791670
1,2795286
1,2798903
1,2802519
1,2806136
1,2791673
1,2791674
1,2795289
1,2795290
1,2798906
1,2798907
1,2802523
1,2802524
1,2806141
1,2806142
1,2806143
1,2809757
1,2809758
1,2809759
1,2809760
1,2809761
1,2802528
1,2802529
1,2802530
1,2806146
1,2806147
1,2806148
0.64,2795300
0.64,2795301
0.64,2798917
0.64,2798918
0.64,2802534
1,2806163
1,2806164
1,2809780
1,2809781
1,2791696
1,2791697
1,2791698
1,2791699
1,2791700
1,2795313
1,2795314
1,2795315
1,2795316
1,2795317
1,2798930
1,2798931
1,2798932
1,2798933
1,2798934
1,2802547
1,2802548
1,2802549
1,2802550
1,2802551
1,2806165
1,2806166
1,2806167
1,2809782
1,2809783
1,2809784
1,2791701
1,2791702
1,2791703
1,2791704
1,2791705
1,2795318
1,2795319
1,2795320
1,2795321
1,2795322
1,2798935
1,2798936
1,2798937
1,2798938
1,2798939
1,2802553
1,2802554
1,2802555
1,2802556
1,2806170
1,2806171
1,2806172
1,2806173
1,2809788
1,2809789
1,2809790
1,2809791
1,2791706
1,2791707
1,2791708
1,2791709
1,2791710
1,2795323
1,2795324
1,2795325
1,2795326
1,2795327
1,2798940
1,2798941
1,2798942
1,2798943
1,2798944
1,2802557
1,2802558
1,2802559
1,2802560
1,2802561
1,2806174
1,2806175
1,2806176
1,2806177
1,2806178
1,2809792
1,2809793
1,2809794
1,2809795
1,2809796
1,2791711
1,2791712
1,2791713
1,2791714
1,2791715
1,2795328
1,2795329
1,2795330
1,2795331
1,2795332
1,2798945
1,2798946
1,2798947
1,2798948
1,2798949
1,2802562
1,2802563
1,2802564
1,2802565
1,2802566
1,2806179
1,2806180
1,2806181
1,2806182
1,2806183
1,2809797
1,2809798
1,2809799
1,2809800
1,2809801
1,2791716
1,2791717
1,2791718
1,2795333
1,2795334
1,2795335
1,2795336
1,2798950
1,2798951
1,2798952
1,2798953
1,2802567
1,2802568
1,2802569
1,2806184
1,2806185
1,2806186
1,2809802
1,2809803
1,2791724
1,2795341
1,2795342
1,2798958
1,2798959
1,2802575
1,2802576
1,2806193
1,2809810
1,2791725
1,2806194
1,2806196
1,2806197
1,2806198
1,2809811
1,2809812
1,2809813
1,2809814
1,2809815
1,2791733
1,2791734
1,2795350
1,2795351
1,2795352
1,2798966
1,2798967
1,2798968
1,2798969
1,2802583
1,2802584
1,2802585
1,2802586
1,2806199
1,2806200
1,2806201
1,2806202
1,2806203
1,2809816
1,2809818
1,2809819
1,2809820
0.98,2791735
0.98,2791736
0.98,2791737
0.98,2791738
0.98,2791739
0.98,2795353
0.98,2795356
0.98,2795357
0.91,2791740
0.91,2791741
0.91,2791742
0.91,2791743
0.91,2791744
0.91,2795358
0.91,2795360
0.91,2795361
0.91,2798975
0.91,2798976
0.91,2798977
0.91,2798978
0.91,2802592
0.91,2802593
0.91,2802594
0.91,2802595
0.91,2806209
0.91,2806211
0.91,2806212
0.91,2809826
0.91,2809828
1,2791745
1,2791746
1,2791748
1,2791749
1,2795363
1,2795365
1,2795366
1,2798980
1,2798983
1,2798984
1,2802597
1,2802599
1,2802600
1,2802601
1,2806214
1,2806215
1,2806216
1,2806217
1,2806218
1,2809831
1,2809832
1,2809833
1,2809834
1,2809835
1,2791750
1,2791751
1,2791752
1,2795367
1,2795368
1,2795369
1,2798985
1,2798986
1,2798987
1,2798989
1,2802602
1,2802604
1,2802606
1,2806219
1,2806221
1,2809836
1,2809837
1,2809838
1,2791755
1,2791756
1,2791757
1,2791758
1,2791759
1,2795372
1,2795373
1,2795374
1,2795375
1,2795376
1,2798990
1,2798991
1,2798992
1,2798993
1,2798994
1,2802607
1,2802608
1,2802609
1,2802610
1,2802611
1,2806225
1,2806226
1,2806227
1,2806228
1,2809842
1,2809843
1,2809844
1,2809845
0.8,2791760
0.8,2791761
0.8,2791762
0.8,2791763
0.8,2795377
0.8,2795378
0.8,2795379
0.8,2795380
0.8,2798995
0.8,2798996
0.8,2798997
0.8,2802612
0.8,2802613
0.8,2802614
0.8,2802615
0.8,2802616
0.8,2806229
0.8,2806230
0.8,2806231
0.8,2806232
0.8,2806233
0.8,2809846
0.8,2809847
0.8,2809848
0.8,2809849
1,2812656
1,2812657
1,2812658
1,2812659
1,2816274
1,2816275
1,2816276
1,2812660
1,2812661
1,2812662
1,2812663
1,2812664
1,2816277
1,2816278
1,2816279
1,2816280
1,2816281
1,2812665
1,2812666
0.93,2816341
0.93,2819957
0.93,2819958
0.93,2823574
0.93,2823575
0.93,2827191
0.93,2827192
0.93,2830808
0.93,2830809
0.93,2834425
0.93,2834426
0.88,2812724
0.88,2812725
0.88,2812726
0.88,2812727
0.88,2812728
0.88,2816342
0.88,2816343
0.88,2816344
0.88,2816345
0.88,2816346
0.88,2819959
0.88,2819960
0.88,2819961
0.88,2819962
0.88,2819963
0.88,2823576
0.88,2823577
0.88,2823578
1,2812729
0.97,2827404
0.97,2831020
0.97,2831021
1,2827417
1,2827418
1,2831034
1,2831035
1,2834651
1,2834652
0.96,2812968
0.96,2812969
0.96,2812970
0.96,2812971
0.96,2816586
0.96,2816587
0.96,2816588
0.96,2816589
0.96,2820203
0.96,2820204
0.96,2820205
0.96,2820206
0.96,2823821
0.96,2823822
0.96,2823823
0.96,2827438
0.96,2827439
0.96,2827440
0.96,2831055
0.96,2831056
0.96,2831057
0.96,2834672
0.96,2834673
0.96,2834674
0.96,2812972
0.96,2812973
0.96,2816590
0.96,2820207
0.96,2823824
0.96,2823825
0.96,2823826
0.96,2827441
0.96,2827442
0.96,2827443
0.96,2831058
0.96,2831059
0.96,2831060
0.96,2834675
0.96,2834676
0.96,2834677
1,2820240
1,2823856
1,2823857
1,2823858
1,2827473
1,2827474
1,2827475
1,2831090
1,2831091
1,2831092
1,2834707
1,2834708
1,2834709
1,2813010
1,2813011
1,2816627
1,2816628
1,2820241
1,2820242
1,2820243
1,2820244
1,2820245
1,2823859
1,2823860
1,2823861
1,2823862
1,2827476
1,2827477
1,2827478
1,2827479
1,2827480
1,2831093
1,2831094
1,2831095
1,2831096
1,2831097
1,2834710
1,2834711
1,2834712
1,2834713
1,2834714
1,2813012
1,2813013
1,2813014
1,2816629
1,2816630
1,2816631
1,2820246
1,2820247
1,2820248
1,2823863
1,2823864
1,2823865
1,2823866
1,2827481
1,2827482
1,2827483
1,2827484
1,2831098
1,2831099
1,2831100
1,2831101
1,2831102
1,2834715
1,2834716
1,2834717
1,2834718
1,2834719
1,2831103
1,2834720
1,2834721
1,2813132
1,2813133
1,2813134
1,2813135
1,2816749
1,2816750
1,2816751
1,2816752
1,2813136
1,2813137
1,2816753
1,2816754
0.45,2834888
0.81,2813186
0.81,2813187
0.81,2813188
0.81,2813189
0.81,2813190
0.81,2816803
0.81,2816804
0.81,2816805
0.81,2816806
0.81,2816807
0.81,2820421
0.81,2820422
0.81,2820423
0.81,2820424
0.81,2824038
0.81,2824039
0.81,2824040
0.81,2824041
0.81,2827655
0.81,2827656
0.81,2827657
0.81,2827658
0.81,2831271
0.81,2831272
0.81,2831273
0.81,2831274
0.81,2831275
0.81,2834889
0.81,2834890
0.81,2834891
0.81,2834892
0.81,2834893
0.79,2813191
0.79,2813192
0.79,2813193
0.79,2813194
0.79,2813195
0.79,2816808
0.79,2816809
0.79,2816810
0.79,2816811
0.79,2816812
0.79,2820425
0.79,2820426
0.79,2820427
0.79,2820428
0.79,2820429
0.79,2824042
0.79,2824043
0.79,2824044
0.79,2824045
0.79,2824046
0.79,2827659
0.79,2827660
0.79,2827661
0.79,2827662
0.79,2827663
0.79,2831276
0.79,2831277
0.79,2831278
0.79,2831279
0.79,2831280
0.79,2834894
0.79,2834895
0.79,2834896
0.79,2834897
0.79,2834898
0.61,2816813
0.61,2820430
0.61,2820432
0.61,2824047
0.61,2824049
0.61,2827664
0.61,2827665
0.61,2827666
0.61,2831281
0.61,2831282
0.61,2831283
0.61,2834899
0.42,2813202
0.42,2813203
0.42,2813204
0.42,2813205
0.42,2816820
0.42,2816821
0.42,2816822
0.42,2820436
0.42,2820437
0.42,2820438
0.42,2820439
0.42,2824053
0.42,2824054
0.42,2824055
0.42,2824056
0.42,2827670
0.42,2827671
0.42,2827672
0.42,2827673
0.42,2831287
0.42,2831288
0.42,2831289
0.42,2831290
0.42,2834905
0.42,2834906
0.42,2834907
0.5,2813206
0.5,2813207
0.5,2813208
0.5,2813209
0.5,2816823
0.5,2816824
0.5,2816825
0.5,2816826
0.5,2816827
0.5,2820440
0.5,2820441
0.5,2820442
0.5,2820443
0.5,2820444
0.5,2824057
0.5,2824058
0.5,2824059
0.5,2824060
0.5,2824061
0.5,2827674
0.5,2827675
0.5,2827676
0.5,2827677
0.5,2827678
0.5,2831291
0.5,2831292
0.5,2831293
0.5,2831294
0.5,2831295
0.5,2834908
0.5,2834909
0.5,2834910
0.5,2834911
0.5,2834912
0.6,2813210
0.6,2813211
0.6,2813212
0.6,2813213
0.6,2813214
0.6,2816828
0.6,2816829
0.6,2816830
0.6,2816831
0.6,2816832
0.6,2820445
0.6,2820446
0.6,2820447
0.6,2820448
0.6,2820449
0.6,2824062
0.6,2824063
0.6,2824064
0.6,2824065
0.6,2824066
0.6,2827679
0.6,2827680
0.6,2827681
0.6,2827682
0.6,2827683
0.6,2831296
0.6,2831297
0.6,2831298
0.6,2831299
0.6,2831300
0.6,2834913
0.6,2834914
0.6,2834915
0.6,2834916
0.6,2834917
0.68,2813215
0.68,2813216
0.68,2813217
0.68,2813218
0.68,2813219
0.68,2816833
0.68,2816834
0.68,2816835
0.68,2816836
0.68,2816837
0.68,2820450
0.68,2820451
0.68,2820452
0.68,2820453
0.68,2820454
0.68,2824067
0.68,2824068
0.68,2824069
0.68,2824070
0.68,2824071
0.68,2827684
0.68,2827685
0.68,2827686
0.68,2827687
0.68,2827688
0.68,2831301
0.68,2831302
0.68,2831303
0.68,2831304
0.68,2831305
0.68,2834918
0.68,2834919
0.68,2834920
0.68,2834921
0.68,2834922
0.72,2813220
0.72,2813221
0.72,2813222
0.72,2813223
0.72,2813224
0.72,2816838
0.72,2816839
0.72,2816840
0.72,2816841
0.72,2816842
0.72,2820455
0.72,2820456
0.72,2820457
0.72,2820458
0.72,2820459
0.72,2824072
0.72,2824073
0.72,2824074
0.72,2824075
0.72,2824076
0.72,2827689
0.72,2827690
0.72,2827691
0.72,2827692
0.72,2827693
0.72,2831306
0.72,2831307
0.72,2831308
0.72,2831309
0.72,2831310
0.72,2834923
0.72,2834924
0.72,2834925
0.72,2834926
0.72,2834927
0.71,2813225
0.71,2820460
0.71,2820461
0.71,2824077
0.71,2824078
0.71,2824079
0.71,2827694
0.71,2827695
0.71,2827696
0.71,2831311
0.71,2831312
0.71,2831313
0.71,2831314
0.71,2834928
0.71,2834929
0.71,2834930
0.71,2834931
0.71,2834932
0.67,2813234
0.67,2816851
0.67,2820469
0.67,2831320
0.67,2834936
0.67,2834937
0.63,2813235
0.63,2813236
0.63,2813237
0.63,2813238
0.63,2813239
0.63,2816852
0.63,2816853
0.63,2816854
0.63,2816855
0.63,2816856
0.63,2820470
0.63,2820471
0.63,2820472
0.63,2820473
0.63,2820474
0.63,2824087
0.63,2824088
0.63,2824089
0.63,2824090
0.63,2824091
0.63,2827704
0.63,2827705
0.63,2827706
0.63,2827707
0.63,2827708
0.63,2831321
0.63,2831322
0.63,2831323
0.63,2831324
0.63,2831325
0.63,2834938
0.63,2834939
0.63,2834940
0.63,2834941
0.63,2834942
0.56,2813240
0.56,2813241
0.56,2813242
0.56,2813243
0.56,2813244
0.56,2816857
0.56,2816858
0.56,2816859
0.56,2816860
0.56,2816861
0.56,2820475
0.56,2820476
0.56,2820477
0.56,2820478
0.56,2820479
0.56,2824092
0.56,2824093
0.56,2824094
0.56,2824095
0.56,2824096
0.56,2827709
0.56,2827710
0.56,2827711
0.56,2827712
0.56,2827713
0.56,2831326
0.56,2831327
0.56,2831328
0.56,2831329
0.56,2831330
0.56,2834943
0.56,2834944
0.56,2834945
0.56,2834946
0.56,2834947
0.48,2813245
0.48,2813246
0.48,2813247
0.48,2813248
0.48,2813249
0.48,2816862
0.48,2816863
0.48,2816864
0.48,2816865
0.48,2816866
0.48,2820480
0.48,2820481
0.48,2820482
0.48,2820483
0.48,2824097
0.48,2824098
0.48,2824099
0.48,2824100
0.48,2824101
0.48,2827714
0.48,2827715
0.48,2827716
