cell_id,presence
2972547,1
2972548,1
2972549,1
2972579,1
2972580,1
2972581,1
2972582,1
2972583,1
2972585,1
2972586,1
2972587,1
2972588,1
2972589,1
2972602,1
2972619,1
2972620,1
2972622,1
2972623,1
2972627,1
2972628,1
2972704,1
2972705,1
2972706,1
2972854,1
2972882,1
2972888,1
2976137,1
2976138,1
2976139,1
2976140,1
2976141,1
2976142,1
2976143,1
2976144,1
2976145,1
2976146,1
2976147,1
2976149,1
2976150,1
2976151,1
2976153,1
2976154,1
2976155,1
2976156,1
2976157,1
2976158,1
2976159,1
2976160,1
2976161,1
2976162,1
2976163,1
2976164,1
2976165,1
2976166,1
2976195,1
2976197,1
2976198,1
2976199,1
2976200,1
2976201,1
2976202,1
2976203,1
2976204,1
2976205,1
2976235,1
2976237,1
2976238,1
2976239,1
2976240,1
2976241,1
2976243,1
2976244,1
2976321,1
2976322,1
2976471,1
2976472,1
2976473,1
2976506,1
2976507,1
2979754,1
2979755,1
2979756,1
2979757,1
2979758,1
2979759,1
2979760,1
2979761,1
2979762,1
2979763,1
2979764,1
2979767,1
2979771,1
2979772,1
2979773,1
2979774,1
2979775,1
2979776,1
2979777,1
2979778,1
2979779,1
2979780,1
2979781,1
2979782,1
2979783,1
2979784,1
2979808,1
2979809,1
2979810,1
2979811,1
2979812,1
2979813,1
2979814,1
2979815,1
2979816,1
2979817,1
2979818,1
2979819,1
2979820,1
2979821,1
2979822,1
2979837,1
2979852,1
2979858,1
2979861,1
2980089,1
2980090,1
2980091,1
2983370,1
2983371,1
2983372,1
2983373,1
2983374,1
2983375,1
2983376,1
2983377,1
2983378,1
2983379,1
2983380,1
2983381,1
2983383,1
2983384,1
2983388,1
2983389,1
2983390,1
2983391,1
2983392,1
2983393,1
2983394,1
2983395,1
2983396,1
2983397,1
2983398,1
2983399,1
2983400,1
2983401,1
2983424,1
2983425,1
2983426,1
2983427,1
2983428,1
2983429,1
2983430,1
2983431,1
2983432,1
2983433,1
2983434,1
2983437,1
2983438,1
2983439,1
2983454,1
2983469,1
2983470,1
2983475,1
2983477,1
2983478,1
2983707,1
2983708,1
2986985,1
2986986,1
2986987,1
2986988,1
2986989,1
2986990,1
2986991,1
2986992,1
2986993,1
2986994,1
2986995,1
2986996,1
2986997,1
2987000,1
2987006,1
2987008,1
2987009,1
2987010,1
2987011,1
2987012,1
2987013,1
2987014,1
2987015,1
2987016,1
2987017,1
2987018,1
2987019,1
2987039,1
2987040,1
2987041,1
2987042,1
2987043,1
2987044,1
2987045,1
2987046,1
2987047,1
2987049,1
2987055,1
2987056,1
2987072,1
2987086,1
2987087,1
2987088,1
2987092,1
2987094,1
2987095,1
2990603,1
2990604,1
2990605,1
2990606,1
2990607,1
2990608,1
2990609,1
2990610,1
2990611,1
2990612,1
2990613,1
2990614,1
2990625,1
2990626,1
2990627,1
2990628,1
2990629,1
2990630,1
2990631,1
2990632,1
2990633,1
2990634,1
2990635,1
2990636,1
2990656,1
2990657,1
2990658,1
2990659,1
2990660,1
2990661,1
2990662,1
2990663,1
2990664,1
2990665,1
2990666,1
2990667,1
2990671,1
2990672,1
2990689,1
2990705,1
2990709,1
2990712,1
2994220,1
2994221,1
2994222,1
2994223,1
2994224,1
2994225,1
2994226,1
2994227,1
2994228,1
2994229,1
2994230,1
2994244,1
2994245,1
2994246,1
2994247,1
2994248,1
2994249,1
2994250,1
2994251,1
2994252,1
2994253,1
2994254,1
2994272,1
2994273,1
2994274,1
2994275,1
2994276,1
2994277,1
2994278,1
2994279,1
2994280,1
2994281,1
2994282,1
2994283,1
2994284,1
2994285,1
2994288,1
2994289,1
2994306,1
2994322,1
2994323,1
2994326,1
2994327,1
2994329,1
2997836,1
2997837,1
2997838,1
2997839,1
2997840,1
2997841,1
2997842,1
2997843,1
2997844,1
2997845,1
2997846,1
2997861,1
2997862,1
2997863,1
2997864,1
2997865,1
2997866,1
2997867,1
2997868,1
2997869,1
2997870,1
2997871,1
2997888,1
2997890,1
2997891,1
2997892,1
2997893,1
2997894,1
2997895,1
2997896,1
2997897,1
2997898,1
2997899,1
2997900,1
2997901,1
2997902,1
2997903,1
2997904,1
2997923,1
2997924,1
2997940,1
2997944,1
2997946,1
2998177,1
2998178,1
3001452,1
3001453,1
3001454,1
3001455,1
3001456,1
3001457,1
3001458,1
3001459,1
3001460,1
3001461,1
3001462,1
3001478,1
3001479,1
3001480,1
3001481,1
3001482,1
3001483,1
3001484,1
3001485,1
3001486,1
3001487,1
3001488,1
3001489,1
3001505,1
3001507,1
3001508,1
3001509,1
3001510,1
3001511,1
3001512,1
3001513,1
3001514,1
3001515,1
3001516,1
3001517,1
3001518,1
3001519,1
3001520,1
3001521,1
3001541,1
3001557,1
3001558,1
3001562,1
3001563,1
3001794,1
3001795,1
3005068,1
3005069,1
3005070,1
3005071,1
3005072,1
3005073,1
3005074,1
3005075,1
3005076,1
3005077,1
3005078,1
3005079,1
3005094,1
3005095,1
3005096,1
3005097,1
3005098,1
3005099,1
3005100,1
3005101,1
3005102,1
3005103,1
3005104,1
3005105,1
3005106,1
3005107,1
3005108,1
3005121,1
3005122,1
3005123,1
3005124,1
3005126,1
3005128,1
3005129,1
3005130,1
3005131,1
3005132,1
3005133,1
3005134,1
3005135,1
3005136,1
3005137,1
3005159,1
3005175,1
3005181,1
3008685,1
3008686,1
3008687,1
3008688,1
3008689,1
3008690,1
3008691,1
3008692,1
3008693,1
3008694,1
3008695,1
3008711,1
3008712,1
3008713,1
3008714,1
3008715,1
3008716,1
3008717,1
3008718,1
3008719,1
3008720,1
3008721,1
3008722,1
3008723,1
3008724,1
3008725,1
3008738,1
3008739,1
3008740,1
3008743,1
3008744,1
3008745,1
3008746,1
3008747,1
3008748,1
3008749,1
3008750,1
3008751,1
3008752,1
3008753,1
3008754,1
3008776,1
3008777,1
3008778,1
3008792,1
3008798,1
3012301,1
3012302,1
3012303,1
3012304,1
3012305,1
3012306,1
3012307,1
3012308,1
3012309,1
3012310,1
3012311,1
3012312,1
3012328,1
3012329,1
3012330,1
3012331,1
3012332,1
3012333,1
3012334,1
3012335,1
3012336,1
3012337,1
3012338,1
3012339,1
3012340,1
3012341,1
3012342,1
3012354,1
3012355,1
3012356,1
3012357,1
3012360,1
3012364,1
3012365,1
3012366,1
3012367,1
3012368,1
3012369,1
3012371,1
3012372,1
3012395,1
3012396,1
3012404,1
3012409,1
3012415,1
3015917,1
3015918,1
3015919,1
3015920,1
3015921,1
3015922,1
3015923,1
3015924,1
3015925,1
3015926,1
3015927,1
3015928,1
3015929,1
3015946,1
3015947,1
3015950,1
3015951,1
3015952,1
3015953,1
3015954,1
3015955,1
3015956,1
3015957,1
3015958,1
3015959,1
3015968,1
3015969,1
3015971,1
3015972,1
3015973,1
3015974,1
3015977,1
3015983,1
3015984,1
3015985,1
3015986,1
3015987,1
3015988,1
3016014,1
3016015,1
3016020,1
3016021,1
3016026,1
3016300,1
3019532,1
3019533,1
3019534,1
3019535,1
3019536,1
3019537,1
3019538,1
3019539,1
3019540,1
3019541,1
3019542,1
3019543,1
3019544,1
3019545,1
3019546,1
3019568,1
3019569,1
3019570,1
3019571,1
3019572,1
3019573,1
3019574,1
3019575,1
3019576,1
3019577,1
3019578,1
3019582,1
3019583,1
3019584,1
3019585,1
3019586,1
3019587,1
3019588,1
3019589,1
3019590,1
3019593,1
3019594,1
3019595,1
3019596,1
3019597,1
3019598,1
3019599,1
3019600,1
3019633,1
3019634,1
3019637,1
3019638,1
3019642,1
3019643,1
3019917,1
3023148,1
3023149,1
3023150,1
3023151,1
3023152,1
3023153,1
3023154,1
3023155,1
3023156,1
3023157,1
3023158,1
3023159,1
3023160,1
3023161,1
3023162,1
3023182,1
3023183,1
3023184,1
3023186,1
3023188,1
3023189,1
3023190,1
3023191,1
3023192,1
3023193,1
3023194,1
3023195,1
3023196,1
3023197,1
3023199,1
3023200,1
3023203,1
3023204,1
3023205,1
3023206,1
3023207,1
3023208,1
3023209,1
3023210,1
3023211,1
3023212,1
3023213,1
3023214,1
3023215,1
3023216,1
3023252,1
3023253,1
3023254,1
3023259,1
3026765,1
3026766,1
3026767,1
3026768,1
3026769,1
3026770,1
3026771,1
3026772,1
3026773,1
3026774,1
3026775,1
3026776,1
3026777,1
3026778,1
3026779,1
3026800,1
3026801,1
3026806,1
3026807,1
3026808,1
3026809,1
3026810,1
3026811,1
3026812,1
3026813,1
3026814,1
3026815,1
3026816,1
3026821,1
3026822,1
3026823,1
3026824,1
3026825,1
3026826,1
3026827,1
3026828,1
3026830,1
3026831,1
3026872,1
3026876,1
3027155,1
3030382,1
3030383,1
3030384,1
3030385,1
3030386,1
3030387,1
3030388,1
3030389,1
3030390,1
3030391,1
3030392,1
3030393,1
3030394,1
3030395,1
3030396,1
3030424,1
3030425,1
3030426,1
3030427,1
3030428,1
3030429,1
3030430,1
3030431,1
3030432,1
3030433,1
3030438,1
3030439,1
3030441,1
3030442,1
3030443,1
3030444,1
3030445,1
3030446,1
3030447,1
3030448,1
3030490,1
3030492,1
3030503,1
3030504,1
3030772,1
3033998,1
3033999,1
3034000,1
3034001,1
3034002,1
3034003,1
3034004,1
3034005,1
3034006,1
3034007,1
3034008,1
3034009,1
3034011,1
3034012,1
3034042,1
3034043,1
3034044,1
3034045,1
3034046,1
3034047,1
3034048,1
3034049,1
3034050,1
3034055,1
3034056,1
3034058,1
3034059,1
3034060,1
3034061,1
3034064,1
3034065,1
3034107,1
3034108,1
3034109,1
3034120,1
3034121,1
3034390,1
3034392,1
3034393,1
3037615,1
3037616,1
3037617,1
3037618,1
3037619,1
3037620,1
3037621,1
3037622,1
3037623,1
3037624,1
3037625,1
3037626,1
3037661,1
3037662,1
3037663,1
3037664,1
3037665,1
3037673,1
3037674,1
3037675,1
3037676,1
3037677,1
3037678,1
3037679,1
3037680,1
3037681,1
3037724,1
3037725,1
3037727,1
3038006,1
3038007,1
3038008,1
3038009,1
3038010,1
3041232,1
3041233,1
3041234,1
3041235,1
3041236,1
3041237,1
3041238,1
3041239,1
3041240,1
3041242,1
3041281,1
3041282,1
3041283,1
3041289,1
3041290,1
3041291,1
3041292,1
3041293,1
3041294,1
3041295,1
3041341,1
3041342,1
3041343,1
3041344,1
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3044846,1
3044847,1
3044848,1
3044849,1
3044850,1
3044851,1
3044852,1
3044853,1
3044854,1
3044855,1
3044856,1
3044857,1
3044859,1
3044899,1
3044904,1
3044905,1
3044906,1
3044909,1
3044910,1
3044911,1
3044912,1
3044913,1
3044959,1
3044960,1
3045027,1
3045028,1
3045242,1
3045243,1
3048463,1
3048464,1
3048465,1
3048466,1
3048467,1
3048468,1
3048469,1
3048470,1
3048471,1
3048472,1
3048473,1
3048474,1
3048475,1
3048476,1
3048477,1
3048516,1
3048521,1
3048522,1
3048527,1
3048528,1
3048529,1
3048530,1
3048645,1
3048859,1
3048860,1
3052080,1
3052081,1
3052082,1
3052083,1
3052084,1
3052085,1
3052086,1
3052087,1
3052088,1
3052089,1
3052090,1
3052091,1
3052092,1
3052093,1
3052094,1
3052095,1
3052132,1
3052133,1
3052137,1
3052138,1
3052140,1
3052141,1
3052142,1
3052143,1
3052144,1
3052145,1
3052146,1
3055697,1
3055698,1
3055699,1
3055700,1
3055701,1
3055702,1
3055703,1
3055704,1
3055705,1
3055706,1
3055707,1
3055708,1
3055709,1
3055710,1
3055711,1
3055712,1
3055747,1
3055748,1
3055749,1
3055750,1
3055754,1
3055755,1
3055756,1
3055757,1
3055758,1
3055759,1
3055760,1
3059314,1
3059315,1
3059316,1
3059317,1
3059318,1
3059319,1
3059320,1
3059321,1
3059322,1
3059325,1
3059326,1
3059327,1
3059328,1
3059358,1
3059362,1
3059363,1
3059364,1
3059365,1
3059366,1
3059367,1
3059368,1
3059369,1
3059371,1
3059372,1
3059373,1
3059375,1
3062931,1
3062932,1
3062933,1
3062934,1
3062935,1
3062936,1
3062937,1
3062938,1
3062942,1
3062973,1
3062974,1
3062975,1
3062976,1
3062977,1
3062978,1
3062979,1
3062980,1
3062981,1
3062982,1
3062983,1
3062984,1
3062986,1
3062987,1
3062988,1
3062990,1
3062991,1
3063048,1
3063062,1
3066549,1
3066550,1
3066551,1
3066552,1
3066553,1
3066554,1
3066590,1
3066592,1
3066593,1
3066594,1
3066595,1
3066596,1
3066597,1
3066598,1
3066599,1
3066600,1
3066601,1
3066602,1
3066604,1
3066606,1
3066607,1
3066608,1
3066665,1
3066679,1
3066680,1
3070166,1
3070167,1
3070168,1
3070169,1
3070170,1
3070208,1
3070209,1
3070210,1
3070211,1
3070212,1
3070213,1
3070214,1
3070215,1
3070216,1
3070217,1
3070218,1
3070219,1
3070221,1
3070223,1
3070224,1
3070280,1
3070281,1
3070282,1
3070297,1
3073783,1
3073784,1
3073785,1
3073786,1
3073828,1
3073829,1
3073830,1
3073831,1
3073832,1
3073833,1
3073834,1
3073835,1
3073836,1
3073838,1
3073897,1
3073898,1
3073899,1
3073900,1
3073913,1
3073914,1
3073962,1
3077444,1
3077445,1
3077446,1
3077447,1
3077448,1
3077449,1
3077450,1
3077451,1
3077452,1
3077453,1
3077454,1
3077455,1
3077516,1
3077517,1
3077526,1
3077527,1
3077528,1
3077531,1
3081063,1
3081064,1
3081065,1
3081066,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3081143,1
3081146,1
3084680,1
3084681,1
3084682,1
3084683,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3084760,1
3084763,1
3088287,1
3088288,1
3088295,1
3088296,1
3088297,1
3088298,1
3088299,1
3088302,1
3088377,1
3088380,1
3091906,1
3091909,1
3091910,1
3091911,1
3091912,1
3091913,1
3091914,1
3091915,1
3091916,1
3091917,1
3091981,1
3091985,1
3091994,1
3091995,1
3091997,1
3095524,1
3095525,1
3095526,1
3095527,1
3095528,1
3095531,1
3095532,1
3095533,1
3095534,1
3095602,1
3095612,1
3095614,1
3099137,1
3099142,1
3099143,1
3099144,1
3099219,1
3099228,1
3099229,1
3099231,1
3102755,1
3102757,1
3102758,1
3102759,1
3102760,1
3102761,1
3102832,1
3102845,1
3102847,1
3102848,1
3106373,1
3106374,1
3106375,1
3106376,1
3106377,1
3106378,1
3106450,1
3106462,1
3106464,1
3106465,1
3109992,1
3109993,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110082,1
3113609,1
3113610,1
3113611,1
3113612,1
3113684,1
3113685,1
3113687,1
3113688,1
3113689,1
3113697,1
3113698,1
3113699,1
3117226,1
3117227,1
3117228,1
3117229,1
3117301,1
3117303,1
3117304,1
3117305,1
3117306,1
3117315,1
3117316,1
3117317,1
3120837,1
3120839,1
3120840,1
3120841,1
3120842,1
3120843,1
3120844,1
3120845,1
3120846,1
3120918,1
3120919,1
3120921,1
3120922,1
3120933,1
3124458,1
3124459,1
3124461,1
3124462,1
3124463,1
3124536,1
3124539,1
3124550,1
3128073,1
3128075,1
3128076,1
3128077,1
3128078,1
3128079,1
3128080,1
3128153,1
3128156,1
3131690,1
3131693,1
3131694,1
3131695,1
3131696,1
3131697,1
3131698,1
3131770,1
3131771,1
3131772,1
3131773,1
3135308,1
3135310,1
3135311,1
3135312,1
3135313,1
3135314,1
3135315,1
3135387,1
3135388,1
3135389,1
3138923,1
3138924,1
3138925,1
3138926,1
3138927,1
3138928,1
3138929,1
3138930,1
3138931,1
3139004,1
3139005,1
3142542,1
3142543,1
3142544,1
3142545,1
3142546,1
3142547,1
3142548,1
3142621,1
3142622,1
3142678,1
3142679,1
3146160,1
3146161,1
3146162,1
3146163,1
3146164,1
3146238,1
3146239,1
3146240,1
3146295,1
3146296,1
3146301,1
3146302,1
3149778,1
3149779,1
3149780,1
3149855,1
3149856,1
3149857,1
3149912,1
3149913,1
3149918,1
3149919,1
3149920,1
3153395,1
3153396,1
3153397,1
3153398,1
3153472,1
3153473,1
3153536,1
3157012,1
3157013,1
3157014,1
3157015,1
3157086,1
3157088,1
3157090,1
3160630,1
3160631,1
3160632,1
3160703,1
3160705,1
3160707,1
3160738,1
3164247,1
3164248,1
3164249,1
3164322,1
3164323,1
3164324,1
3164353,1
3164354,1
3164355,1
3164356,1
3167865,1
3167866,1
3167867,1
3167940,1
3167969,1
3167970,1
3167973,1
3171483,1
3171484,1
3171485,1
3171486,1
3171557,1
3171558,1
3171584,1
3171585,1
3171586,1
3171591,1
3175101,1
3175102,1
3175103,1
3175105,1
3175106,1
3175173,1
3175174,1
3175175,1
3175198,1
3175199,1
3175201,1
3175202,1
3175203,1
3175207,1
3175208,1
3178719,1
3178720,1
3178721,1
3178722,1
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3178814,1
3178815,1
3178816,1
3178817,1
3178818,1
3178824,1
3182335,1
3182336,1
3182337,1
3182338,1
3182339,1
3182341,1
3182408,1
3182409,1
3182431,1
3182432,1
3182433,1
3182434,1
3182435,1
3182436,1
3182441,1
3185951,1
3185952,1
3185953,1
3185954,1
3185955,1
3185956,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3186049,1
3186050,1
3186052,1
3186053,1
3186058,1
3189568,1
3189569,1
3189570,1
3189571,1
3189572,1
3189573,1
3189574,1
3189575,1
3189576,1
3189577,1
3189641,1
3189642,1
3189643,1
3189666,1
3189669,1
3189670,1
3189671,1
3189674,1
3189675,1
3193184,1
3193185,1
3193186,1
3193187,1
3193188,1
3193189,1
3193190,1
3193191,1
3193194,1
3193195,1
3193282,1
3193283,1
3193285,1
3193286,1
3193288,1
3193289,1
3193290,1
3193291,1
3196801,1
3196802,1
3196803,1
3196804,1
3196805,1
3196806,1
3196807,1
3196808,1
3196809,1
3196811,1
3196812,1
3196873,1
3196874,1
3196898,1
3196899,1
3196901,1
3196902,1
3200419,1
3200420,1
3200421,1
3200422,1
3200423,1
3200424,1
3200425,1
3200426,1
3200428,1
3200429,1
3200489,1
3200490,1
3200491,1
3200492,1
3200515,1
3200519,1
3200520,1
3204037,1
3204038,1
3204039,1
3204040,1
3204041,1
3204042,1
3204043,1
3204045,1
3204046,1
3204047,1
3204104,1
3204105,1
3204106,1
3204107,1
3204108,1
3204109,1
3204132,1
3204137,1
3207655,1
3207656,1
3207657,1
3207658,1
3207659,1
3207660,1
3207720,1
3207721,1
3207722,1
3207726,1
3207748,1
3207749,1
3207754,1
3207760,1
3211273,1
3211274,1
3211275,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211338,1
3211343,1
3211344,1
3211365,1
3211371,1
3211372,1
3211374,1
3211375,1
3211376,1
3211378,1
3214892,1
3214893,1
3214894,1
3214895,1
3214896,1
3214897,1
3214898,1
3214954,1
3214955,1
3214960,1
3214961,1
3214982,1
3214983,1
3214988,1
3214989,1
3214990,1
3214991,1
3214995,1
3218509,1
3218510,1
3218511,1
3218512,1
3218513,1
3218514,1
3218515,1
3218533,1
3218534,1
3218535,1
3218570,1
3218571,1
3218576,1
3218578,1
3218588,1
3218589,1
3218599,1
3218605,1
3218606,1
3218607,1
3218612,1
3218613,1
3222128,1
3222129,1
3222130,1
3222131,1
3222149,1
3222150,1
3222152,1
3222153,1
3222154,1
3222155,1
3222156,1
3222157,1
3222186,1
3222193,1
3222194,1
3222195,1
3222205,1
3222206,1
3222216,1
3222222,1
3222223,1
3222230,1
3225746,1
3225747,1
3225748,1
3225765,1
3225766,1
3225771,1
3225774,1
3225802,1
3225803,1
3225804,1
3225810,1
3225822,1
3225823,1
3225832,1
3225839,1
3225846,1
3225847,1
3229364,1
3229365,1
3229381,1
3229382,1
3229383,1
3229390,1
3229391,1
3229394,1
3229395,1
3229396,1
3229399,1
3229419,1
3229427,1
3229449,1
3229455,1
3229456,1
3229457,1
3229463,1
3232972,1
3232981,1
3232982,1
3232983,1
3232995,1
3232996,1
3232997,1
3232998,1
3232999,1
3233000,1
3233008,1
3233009,1
3233010,1
3233011,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233020,1
3233021,1
3233022,1
3233023,1
3233024,1
3233025,1
3233026,1
3233027,1
3233035,1
3233036,1
3233043,1
3233066,1
3233071,1
3233072,1
3233080,1
3233105,1
3233106,1
3236600,1
3236612,1
3236613,1
3236614,1
3236615,1
3236616,1
3236632,1
3236634,1
3236635,1
3236636,1
3236637,1
3236638,1
3236639,1
3236640,1
3236641,1
3236642,1
3236643,1
3236644,1
3236651,1
3236652,1
3236659,1
3236660,1
3236683,1
3236684,1
3236687,1
3236688,1
3236689,1
3236696,1
3236697,1
3236722,1
3236723,1
3240207,1
3240217,1
3240229,1
3240231,1
3240232,1
3240233,1
3240254,1
3240255,1
3240256,1
3240260,1
3240261,1
3240262,1
3240263,1
3240264,1
3240265,1
3240266,1
3240267,1
3240268,1
3240275,1
3240276,1
3240288,1
3240300,1
3240301,1
3240304,1
3240306,1
3240312,1
3240313,1
3240314,1
3240339,1
3240369,1
3240370,1
3243824,1
3243825,1
3243826,1
3243833,1
3243834,1
3243845,1
3243846,1
3243848,1
3243849,1
3243872,1
3243882,1
3243883,1
3243892,1
3243916,1
3243918,1
3243919,1
3243920,1
3243922,1
3243927,1
3243928,1
3243929,1
3243932,1
3243933,1
3243934,1
3243937,1
3243986,1
3243987,1
3247439,1
3247440,1
3247441,1
3247442,1
3247443,1
3247444,1
3247445,1
3247446,1
3247447,1
3247448,1
3247449,1
3247450,1
3247461,1
3247462,1
3247508,1
3247533,1
3247535,1
3247536,1
3247543,1
3247544,1
3247545,1
3247546,1
3247549,1
3247550,1
3247551,1
3247552,1
3247554,1
3247556,1
3247560,1
3247604,1
3247605,1
3251055,1
3251056,1
3251057,1
3251058,1
3251059,1
3251062,1
3251063,1
3251077,1
3251078,1
3251124,1
3251125,1
3251151,1
3251153,1
3251161,1
3251162,1
3251163,1
3251164,1
3251166,1
3251167,1
3251168,1
3251169,1
3251170,1
3251173,1
3251174,1
3251175,1
3251177,1
3251189,1
3251190,1
3251221,1
3251222,1
3254672,1
3254673,1
3254693,1
3254694,1
3254695,1
3254741,1
3254768,1
3254769,1
3254770,1
3254780,1
3254781,1
3254782,1
3254783,1
3254784,1
3254785,1
3254786,1
3254787,1
3254793,1
3254794,1
3254802,1
3254805,1
3254806,1
3254807,1
3258289,1
3258290,1
3258310,1
3258311,1
3258312,1
3258317,1
3258318,1
3258327,1
3258357,1
3258358,1
3258385,1
3258386,1
3258387,1
3258399,1
3258400,1
3258401,1
3258402,1
3258403,1
3258404,1
3258410,1
3258411,1
3258419,1
3258422,1
3258423,1
3258424,1
3261905,1
3261906,1
3261927,1
3261933,1
3261934,1
3261935,1
3261936,1
3261937,1
3261941,1
3261942,1
3261943,1
3261944,1
3261945,1
3261946,1
3261948,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,1
3261958,1
3261959,1
3261960,1
3261973,1
3261974,1
3262002,1
3262004,1
3262009,1
3262010,1
3262016,1
3262017,1
3262026,1
3262027,1
3262028,1
3262038,1
3262039,1
3262040,1
3262041,1
3265522,1
3265523,1
3265544,1
3265549,1
3265551,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265568,1
3265577,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265621,1
3265622,1
3265625,1
3265626,1
3265627,1
3265628,1
3265629,1
3265630,1
3265633,1
3265634,1
3265635,1
3265643,1
3265644,1
3265645,1
3265646,1
3265654,1
3265655,1
3265656,1
3265657,1
3269138,1
3269139,1
3269140,1
3269141,1
3269142,1
3269160,1
3269161,1
3269165,1
3269166,1
3269169,1
3269172,1
3269173,1
3269174,1
3269175,1
3269195,1
3269196,1
3269197,1
3269198,1
3269200,1
3269201,1
3269202,1
3269203,1
3269204,1
3269234,1
3269236,1
3269237,1
3269238,1
3269239,1
3269240,1
3269242,1
3269243,1
3269248,1
3269249,1
3269250,1
3269252,1
3269260,1
3269261,1
3269263,1
3272755,1
3272756,1
3272757,1
3272758,1
3272759,1
3272776,1
3272777,1
3272782,1
3272816,1
3272817,1
3272850,1
3272851,1
3272852,1
3272854,1
3272855,1
3272856,1
3272860,1
3272867,1
3272868,1
3272869,1
3272870,1
3272878,1
3272879,1
3272880,1
3276372,1
3276373,1
3276374,1
3276375,1
3276376,1
3276393,1
3276394,1
3276395,1
3276399,1
3276467,1
3276468,1
3276469,1
3276470,1
3276471,1
3276472,1
3276473,1
3276477,1
3276485,1
3276486,1
3276490,1
3276495,1
3276496,1
3276497,1
3279989,1
3279990,1
3279991,1
3279992,1
3279993,1
3280009,1
3280010,1
3280011,1
3280012,1
3280015,1
3280084,1
3280085,1
3280086,1
3280087,1
3280089,1
3280090,1
3280093,1
3280094,1
3280106,1
3280107,1
3280108,1
3280109,1
3280110,1
3280112,1
3280113,1
3280114,1
3283606,1
3283607,1
3283608,1
3283609,1
3283610,1
3283626,1
3283627,1
3283629,1
3283632,1
3283702,1
3283703,1
3283704,1
3283706,1
3283707,1
3283710,1
3283711,1
3283724,1
3283726,1
3283729,1
3283730,1
3283731,1
3287223,1
3287224,1
3287225,1
3287226,1
3287227,1
3287244,1
3287249,1
3287263,1
3287264,1
3287265,1
3287269,1
3287270,1
3287271,1
3287318,1
3287319,1
3287321,1
3287322,1
3287323,1
3287324,1
3287328,1
3287341,1
3287342,1
3287344,1
3287347,1
3287348,1
3290840,1
3290841,1
3290842,1
3290843,1
3290862,1
3290865,1
3290880,1
3290882,1
3290884,1
3290885,1
3290886,1
3290887,1
3290888,1
3290889,1
3290935,1
3290937,1
3290938,1
3290939,1
3290940,1
3290941,1
3290945,1
3290959,1
3290960,1
3290961,1
3290965,1
3294457,1
3294458,1
3294459,1
3294460,1
3294479,1
3294482,1
3294497,1
3294498,1
3294500,1
3294501,1
3294502,1
3294503,1
3294504,1
3294505,1
3294506,1
3294552,1
3294553,1
3294555,1
3294556,1
3294557,1
3294558,1
3294562,1
3294563,1
3294577,1
3294578,1
3294582,1
3298075,1
3298076,1
3298077,1
3298078,1
3298096,1
3298100,1
3298116,1
3298117,1
3298118,1
3298121,1
3298122,1
3298123,1
3298169,1
3298170,1
3298172,1
3298173,1
3298175,1
3298176,1
3298177,1
3298180,1
3298197,1
3298198,1
3298199,1
3301691,1
3301693,1
3301694,1
3301695,1
3301713,1
3301717,1
3301732,1
3301733,1
3301735,1
3301736,1
3301737,1
3301738,1
3301739,1
3301740,1
3301741,1
3301742,1
3301743,1
3301744,1
3301745,1
3301786,1
3301787,1
3301793,1
3301794,1
3301797,1
3301801,1
3301814,1
3301816,1
3305309,1
3305310,1
3305311,1
3305312,1
3305330,1
3305334,1
3305349,1
3305350,1
3305351,1
3305352,1
3305353,1
3305357,1
3305358,1
3305359,1
3305360,1
3305361,1
3305362,1
3305363,1
3305364,1
3305365,1
3305366,1
3305403,1
3305404,1
3305410,1
3305412,1
3305414,1
3305415,1
3305416,1
3305417,1
3305418,1
3305431,1
3305432,1
3305433,1
3305434,1
3308925,1
3308926,1
3308927,1
3308928,1
3308929,1
3308946,1
3308947,1
3308951,1
3308966,1
3308967,1
3308975,1
3308976,1
3308977,1
3308978,1
3308979,1
3308983,1
3308984,1
3309020,1
3309021,1
3309022,1
3309023,1
3309026,1
3309027,1
3309028,1
3309029,1
3309032,1
3309033,1
3309034,1
3309035,1
3309036,1
3309046,1
3309047,1
3309048,1
3309049,1
3309051,1
3312543,1
3312544,1
3312545,1
3312546,1
3312563,1
3312565,1
3312568,1
3312569,1
3312589,1
3312590,1
3312591,1
3312592,1
3312593,1
3312594,1
3312601,1
3312602,1
3312637,1
3312638,1
3312640,1
3312641,1
3312644,1
