prob,cell_id
0.37,2797102
0.37,2797103
0.37,2797104
0.04,2811390
0.04,2811391
0.04,2815008
0.04,2818625
0.04,2818626
0.04,2822242
0.04,2822243
0.04,2822244
0.04,2825860
0.04,2825861
0.04,2825862
0.04,2829477
0.04,2829478
0.04,2829479
0.04,2833095
0.04,2833096
0.91,2833097
0.91,2833098
0.84,2836713
0.84,2836714
0.84,2840330
0.84,2840331
0.84,2840332
0.84,2843948
0.84,2843949
0.84,2847566
0.84,2847567
0.84,2847568
0.84,2851184
0.84,2851185
0.84,2854802
0.93,2851186
0.93,2851187
0.93,2854803
0.93,2854804
0.93,2854805
0.9,2847597
0.9,2847598
0.9,2851213
0.9,2851214
0.9,2851215
0.9,2854829
0.9,2854830
0.9,2854831
0.66,2847599
0.66,2847600
0.66,2851216
0.66,2851217
0.66,2851218
0.66,2851219
0.66,2851220
0.66,2854835
0.66,2854836
0.66,2854837
0.71,2851221
0.71,2851222
0.71,2851223
0.71,2851224
0.71,2851225
0.71,2854838
0.71,2854839
0.71,2854840
0.71,2854841
0.71,2854842
0.22,2844016
0.22,2847632
0.22,2847633
0.22,2851247
0.22,2851248
0.22,2851249
0.22,2851250
0.22,2854864
0.22,2854865
0.22,2854866
0.11,2865658
0.11,2865659
0.11,2865660
0.11,2865661
0.11,2869275
0.11,2869276
0.11,2869277
0.11,2869278
0.11,2869279
0.11,2872892
0.11,2872893
0.11,2872894
0.11,2872895
0.11,2872896
0.11,2876509
0.11,2876510
0.11,2876511
0.11,2876512
0.11,2876513
0.9,2869280
0.9,2872897
0.9,2876514
0.84,2865672
0.84,2869288
0.84,2869289
0.84,2872905
0.84,2872906
0.84,2876520
0.84,2876521
0.84,2876522
0.84,2876523
0.95,2865698
0.95,2869315
0.95,2869316
0.95,2872932
0.95,2872933
0.95,2872934
0.95,2876550
0.95,2876551
1,2876563
0.8,2862265
0.8,2865882
0.8,2865883
0.8,2869499
0.8,2869500
0.8,2873116
0.8,2873117
0.8,2876733
0.8,2876734
0.8,2876735
0.09,2883788
0.09,2887405
0.09,2887406
0.09,2891021
0.09,2891022
0.09,2891023
0.09,2891024
0.09,2891025
0.09,2894639
0.09,2894640
0.09,2894641
0.09,2894642
0.09,2898257
0.09,2898258
0.09,2898259
0.87,2887589
0.87,2894822
0.87,2898439
0.87,2898440
0.87,2898441
0.03,2901874
0.03,2901875
0.03,2901876
0.03,2905492
0.03,2905493
0.03,2909110
0.81,2920151
0.72,2934624
0.72,2934625
0.72,2934626
0.72,2934627
0.72,2941857
0.72,2941858
1,3253032
1,3256649
0.86,3278358
0.86,3278359
0.86,3278360
0.35,3263893
0.35,3267510
0.35,3267511
0.35,3271131
0.35,3274748
0.88,3307307
0.88,3307308
0.88,3310924
0.88,3310925
0.88,3314541
0.88,3314542
0.88,3318158
0.88,3318159
0.88,3318160
0.88,3318161
0.88,3321775
0.88,3321776
0.88,3321777
0.88,3321778
0.96,3332631
0.96,3336248
0.96,3339865
0.96,3343482
0.96,3347099
0.07,3343529
0.07,3343530
0.07,3347146
0.07,3347147
0.01,3347152
0.78,3361572
0.78,3365189
0.78,3365190
0.78,3368806
0.78,3368807
0.07,3350763
0.07,3350764
0.07,3354381
0.1,3350769
0.1,3354386
0.11,3390543
0.28,3376086
0.28,3376087
0.28,3379703
0.28,3379704
0.18,3412250
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
0.71,3452088
0.17,3448486
0.17,3452102
0.17,3452103
0.17,3455719
0.17,3455720
0.26,3459286
0.26,3462903
0.26,3466520
0.26,3466521
0.26,3470137
0.26,3470138
0.26,3470139
0.26,3473754
0.26,3473755
0.26,3473756
0.26,3477371
0.26,3477372
0.26,3477373
0.26,3477374
0.26,3480989
0.26,3480990
0.26,3480991
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.2,3491860
0.2,3491861
0.2,3495477
0.2,3495478
0.2,3495479
0.2,3495480
0.2,3499094
0.2,3499095
0.2,3499096
0.2,3499097
0.2,3502711
0.2,3502712
0.2,3502713
0.2,3502714
0.74,3549737
0.74,3553354
0.74,3556971
0.74,3560588
0.74,3560589
0.74,3564205
0.74,3564206
0.74,3567822
0.74,3567823
0.18,3618466
0.18,3622083
0.03,3640163
0.03,3640164
0.03,3640165
0.03,3640166
0.03,3640167
0.03,3643781
0.03,3643782
0.03,3643783
0.03,3643784
0.03,3647397
0.03,3647398
0.03,3647399
0.03,3647400
0.03,3647401
0.03,3651014
0.03,3651015
0.03,3651016
0.03,3654631
0.03,3654632
0.03,3654633
0.03,3658248
0.03,3658249
0.03,3658250
0.83,3661865
0.83,3661866
0.83,3661867
0.83,3665482
0.83,3665483
0.83,3665484
0.83,3669099
0.83,3669100
0.83,3669101
0.83,3672716
0.83,3672717
0.83,3672718
0.83,3676333
0.83,3676334
0.83,3679950
0.83,3679951
0.2,3683568
0.2,3690802
0.2,3694419
0.11,3705265
0.11,3705266
0.11,3705267
0.11,3705268
0.11,3708882
0.11,3708883
0.11,3708884
0.11,3712499
0.11,3712500
0.11,3712501
0.11,3716116
0.11,3716117
0.11,3719733
0.05,3773974
0.05,3773975
0.05,3777591
0.05,3777592
0.05,3781208
0.82,3795672
0.82,3795673
0.82,3799289
0.82,3799290
0.82,3802906
0.82,3802907
0.82,3802908
0.82,3806523
0.82,3806524
0.82,3810140
0.82,3810141
0.82,3813757
0.01,3817372
0.01,3817373
0.01,3820988
0.01,3820989
0.01,3820990
0.01,3824605
0.01,3824606
0.01,3824607
0.01,3828221
0.01,3828222
0.01,3828223
0.01,3828224
0.01,3831838
0.01,3831839
0.01,3831840
0.01,3835454
0.01,3835455
0.01,3835456
0.11,3817374
0.02,3842687
0.02,3846304
0.02,3846305
0.02,3849920
0.02,3849921
0.02,3849922
0.02,3853536
0.02,3853537
0.02,3853538
0.02,3853539
0.02,3857152
0.02,3857153
0.02,3857154
0.02,3857155
0.11,3839071
0.11,3839072
0.11,3842688
0.11,3849923
0.06,3860765
0.06,3860766
0.06,3860767
0.06,3860768
0.06,3864382
0.06,3864383
0.06,3864384
0.06,3864385
0.06,3867999
0.06,3868000
0.06,3868001
0.06,3868002
0.06,3871615
0.06,3871616
0.06,3871617
0.06,3871618
0.06,3875232
0.06,3875233
0.06,3875234
0.06,3878849
0.06,3878850
0.06,3878851
0.23,3860769
0.23,3860770
0.23,3860771
0.65,3882466
0.65,3882467
0.65,3882468
0.65,3886084
0.65,3886085
0.65,3889701
0.65,3889702
0.65,3889703
0.65,3893318
0.65,3893319
0.65,3893320
0.65,3896935
0.65,3896936
0.65,3896937
0.65,3900552
0.65,3900553
0.72,3904169
0.72,3904170
0.72,3907786
0.72,3907787
0.72,3911403
0.72,3911404
0.72,3915020
0.72,3918637
0.72,3922254
0.72,3925871
0.57,3933106
0.57,3936723
0.57,3940340
0.57,3943957
0.57,3943958
0.57,3947574
0.57,3947575
1,3951191
1,3951192
1,3954808
1,3954809
1,3958425
1,3958426
1,3958427
1,3962042
1,3962043
1,3962044
1,3965659
1,3965660
1,3965661
1,3969277
1,3969278
0.35,3972894
0.35,3972895
0.35,3972896
0.35,3972897
0.35,3976511
0.35,3976512
0.35,3976513
0.35,3976514
0.35,3980128
0.35,3980129
0.35,3980130
0.35,3983745
0.35,3983746
0.35,3983747
0.35,3983748
0.35,3983749
0.35,3987363
0.35,3987364
0.35,3987365
0.35,3987366
0.35,3990979
0.35,3990980
0.35,3990981
0.35,3990982
0.35,3990983
0.15,3990984
0.15,3990985
0.15,3990986
0.15,3990987
0.15,3990988
0.04,3994601
0.04,3994602
0.04,3994603
0.04,3994604
0.04,3994605
0.04,3998218
0.04,3998219
0.04,3998220
0.04,3998221
0.04,3998222
0.04,4001835
0.04,4001836
0.04,4001837
0.04,4001838
0.04,4001839
0.04,4005452
0.04,4005454
0.04,4009071
0.14,3994606
0.14,3998223
0.36,4016299
0.36,4016300
0.36,4016301
0.36,4016302
0.36,4019916
0.36,4019917
0.36,4019918
0.36,4019919
0.36,4023533
0.36,4023534
0.36,4023535
0.36,4027150
0.36,4027151
0.36,4027152
0.36,4030767
0.36,4030768
0.36,4030769
0.36,4034384
0.36,4034385
0.36,4034386
0.04,4038001
0.04,4038002
0.04,4038003
0.04,4038004
0.04,4041619
0.04,4041620
0.04,4041621
0.04,4045236
0.04,4045237
0.04,4045238
0.04,4048853
0.04,4048854
0.04,4048855
0.04,4048856
0.04,4052470
0.04,4052471
0.04,4052472
0.04,4052473
0.04,4052474
0.04,4056087
0.04,4056088
0.04,4056089
0.04,4056090
0.04,4056091
0.41,4056092
0.41,4056093
0.04,4059709
0.04,4059710
0.04,4059711
0.04,4059712
0.04,4063326
0.04,4063327
0.04,4063328
0.04,4063329
0.04,4063330
0.04,4066943
0.04,4066944
0.04,4066945
0.04,4066946
0.04,4066947
0.04,4070560
0.04,4070561
0.04,4070562
0.04,4070563
0.04,4070564
0.04,4074177
0.04,4074178
0.04,4074179
0.04,4074180
0.04,4074181
0.04,4077794
0.04,4077795
0.04,4077796
0.04,4077797
0.04,4077798
0.04,4063331
0.04,4066948
0.04,4066949
0.04,4066951
0.04,4066952
0.04,4070565
0.04,4070566
0.04,4070568
0.04,4070569
0.04,4074182
0.04,4074183
0.04,4074184
0.04,4074185
0.04,4074186
0.04,4077799
0.04,4077800
0.04,4077801
0.04,4077802
0.04,4077803
0.13,4074187
0.13,4074188
0.13,4077804
0.13,4077805
0.11,4074200
0.11,4074201
0.71,4081416
0.71,4081417
0.71,4081418
0.71,4081419
0.71,4081420
0.71,4085034
0.71,4085035
0.71,4085036
0.71,4085037
0.71,4088651
0.71,4088652
0.71,4088653
0.71,4092268
0.71,4092269
0.71,4092270
0.71,4092271
0.71,4095885
0.71,4095886
0.71,4095887
0.71,4099504
0.14,4081421
0.14,4081422
0.14,4085038
0.11,4106736
0.11,4110353
0.11,4113970
0.11,4113971
0.11,4117588
0.13,4124812
0.13,4124813
0.13,4124814
0.13,4124815
0.13,4124816
0.13,4128429
0.13,4128430
0.13,4128431
0.13,4128432
0.13,4128433
0.13,4132046
0.13,4132047
0.13,4132048
0.13,4132049
0.13,4132050
0.13,4135663
0.13,4135664
0.13,4135665
0.13,4135666
0.13,4135667
0.13,4139281
0.13,4139284
0.13,4142898
0.13,4142899
0.13,4142900
0.13,4142902
0.1,4124817
0.1,4124818
0.1,4124819
0.1,4124820
0.1,4124821
0.1,4128434
0.1,4128435
0.1,4128436
0.1,4128437
0.1,4128438
0.1,4132051
0.1,4132052
0.1,4132053
0.1,4132054
0.1,4132055
0.1,4135668
0.1,4135669
0.1,4135670
0.1,4135671
0.1,4135672
0.1,4139285
0.1,4139286
0.1,4139287
0.1,4139288
0.1,4142903
0.05,4146507
0.05,4146508
0.05,4146509
0.05,4150124
0.05,4150125
0.05,4150126
0.05,4153739
0.05,4153740
0.05,4153741
0.05,4153742
0.05,4153743
0.05,4157356
0.05,4157357
0.05,4157358
0.05,4157359
0.05,4157360
0.05,4160974
0.05,4160975
0.05,4160976
0.05,4164591
0.05,4164592
0.05,4164593
0.69,4146510
0.69,4146511
0.69,4146512
0.69,4146513
0.69,4150127
0.69,4150128
0.69,4153744
0.69,4153745
0.6,4146516
0.6,4146517
0.75,4168208
0.75,4168209
0.75,4171825
0.75,4171826
0.75,4175442
0.75,4175443
0.75,4179059
0.75,4179060
0.75,4182676
0.36,4186312
0.34,4186313
0.15,4186400
0.19,4189907
0.19,4189908
0.19,4189909
0.19,4189910
0.19,4193523
0.19,4193524
0.19,4193525
0.19,4193526
0.19,4193527
0.19,4197140
0.19,4197141
0.19,4197142
0.19,4197143
0.19,4197144
0.19,4200757
0.19,4200758
0.19,4200759
0.19,4200760
0.19,4200761
0.19,4204374
0.19,4204375
0.19,4204376
0.19,4204377
0.19,4204378
0.19,4207991
0.19,4207992
0.19,4207993
0.19,4207994
0.14,4189929
0.14,4193546
0.14,4197162
0.14,4197163
0.26,4189930
0.26,4189934
0.26,4193547
0.26,4193551
0.26,4197167
0.26,4197168
0.26,4200784
0.26,4200785
0.26,4204401
0.26,4204402
0.15,4189935
0.15,4189936
0.15,4193552
0.15,4193553
0.15,4197169
0.15,4197170
0.27,4200810
0.27,4200811
0.27,4200812
0.15,4190012
0.15,4190013
0.15,4193629
0.15,4193630
0.15,4193631
0.06,4190017
0.06,4190018
0.06,4193634
0.74,4211609
0.74,4211610
0.74,4215226
0.74,4215227
0.74,4215228
0.74,4218843
0.74,4218844
0.74,4218845
0.74,4222460
0.74,4222461
0.74,4226077
0.74,4226078
0.74,4229694
0.74,4229695
0.74,4229696
0.31,5593225
0.31,5593226
0.31,5593227
0.31,5593228
