prob,cell_id
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
1,1733682
1,1733683
1,1733684
1,1733685
1,1737298
1,1737299
1,1737300
1,1737301
1,1737302
1,1740915
1,1740916
1,1740917
1,1740918
1,1744532
1,1744533
1,1744534
1,1744535
1,1748148
1,1748149
1,1748150
1,1748151
1,1748152
1,1751765
1,1751766
1,1751767
1,1751768
1,1733686
1,1733687
1,1733688
1,1733689
1,1733690
1,1737303
1,1737304
1,1737305
1,1737306
1,1740919
1,1740920
1,1740921
1,1740922
1,1740923
1,1744536
1,1744537
1,1744538
1,1748153
1,1748154
1,1751769
1,1751770
1,1751771
1,1733691
1,1737307
1,1762601
1,1762604
1,1766218
1,1766219
1,1766220
1,1766221
1,1769834
1,1769835
1,1769836
1,1769837
1,1769838
1,1755373
1,1755374
1,1755375
1,1755376
1,1758992
1,1762605
1,1762606
1,1762607
1,1762608
1,1762609
1,1766222
1,1766223
1,1766224
1,1766225
1,1769839
1,1769840
1,1769841
1,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.88,1773450
0.88,1777065
0.88,1777066
0.88,1780681
0.88,1780682
0.88,1780683
0.88,1784297
0.88,1784298
0.88,1784299
0.88,1787912
0.88,1787913
0.88,1787914
0.88,1787915
0.88,1787916
0.88,1791529
0.88,1791530
0.88,1791531
0.88,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
1,1773455
1,1773456
1,1773457
1,1773458
1,1773459
1,1777072
1,1777073
1,1777074
1,1777075
1,1780688
1,1780689
1,1780690
1,1780691
1,1780692
1,1784305
1,1784306
1,1784307
1,1784308
1,1787921
1,1787922
1,1787923
1,1787924
1,1787925
1,1791538
1,1791539
1,1791540
1,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.7,1773464
0.7,1780697
0.35,1809602
0.35,1813218
0.98,1798756
0.98,1798757
0.98,1802371
0.98,1802372
0.98,1802373
0.98,1805986
0.98,1805987
0.98,1805988
0.98,1805989
0.98,1805990
0.98,1809603
0.98,1809604
0.98,1809605
0.98,1809606
0.98,1813219
0.98,1813220
0.98,1813221
0.98,1813222
0.98,1813223
1,1795141
1,1795142
1,1795145
1,1798758
1,1798759
1,1798760
1,1798761
1,1802374
1,1802375
1,1802376
1,1802377
1,1802378
1,1805991
1,1805992
1,1805993
1,1805994
1,1809607
1,1809608
1,1809609
1,1809610
1,1809611
1,1813224
1,1813225
1,1813226
1,1813227
1,1795146
1,1795147
1,1795148
1,1795149
1,1798762
1,1798763
1,1798764
1,1798765
1,1798766
1,1802379
1,1802380
1,1802381
1,1802382
1,1805995
1,1805996
1,1805997
1,1805998
1,1805999
1,1809612
1,1809613
1,1809614
1,1809615
1,1813228
1,1813229
1,1813230
1,1813231
1,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
0.99,1795154
0.99,1795155
0.99,1795156
0.99,1795157
0.99,1795158
0.99,1798771
0.99,1798772
0.99,1798773
0.99,1798774
0.99,1802388
0.99,1802389
0.99,1802390
0.99,1806004
0.99,1806005
0.99,1806006
0.99,1806007
0.99,1809621
0.99,1809622
0.99,1813237
0.76,1795159
0.76,1795160
0.76,1798775
1,1816833
1,1816834
1,1816835
1,1820449
1,1820450
1,1820451
1,1820452
1,1824066
1,1824067
1,1824068
1,1827682
1,1827683
1,1827684
1,1827685
1,1831298
1,1831299
1,1831300
1,1831301
1,1834914
1,1834915
1,1834916
1,1834917
1,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
1,1816840
1,1816841
1,1816842
1,1816843
1,1816844
1,1820457
1,1820458
1,1820459
1,1820460
1,1824074
1,1824075
1,1824076
1,1824077
1,1827690
1,1827691
1,1827692
1,1827693
1,1827694
1,1831307
1,1831308
1,1831309
1,1831310
1,1834923
1,1834924
1,1834925
1,1834926
1,1834927
0.99,1816845
0.99,1816846
0.99,1816847
0.99,1816848
0.99,1820461
0.99,1820462
0.99,1820463
0.99,1820464
0.99,1820465
0.99,1824078
0.99,1824079
0.99,1824080
0.99,1824081
0.99,1824082
0.99,1827695
0.99,1827696
0.99,1827697
0.99,1827698
0.99,1831311
0.99,1831312
0.99,1834928
0.95,1816849
0.95,1816850
0.95,1816851
0.95,1816852
0.95,1816853
0.95,1820466
0.95,1820467
0.95,1820468
0.95,1824083
0.95,1824084
0.95,1827699
0.31,1816854
1,1849375
1,1852990
1,1852991
1,1852992
1,1838529
1,1838530
1,1842143
1,1842145
1,1842146
1,1845759
1,1845760
1,1845761
1,1845762
1,1845763
1,1849376
1,1849377
1,1849378
1,1849379
1,1849380
1,1852993
1,1852994
1,1852995
1,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
0.99,1838540
0.99,1838541
0.99,1838542
0.99,1838543
0.99,1842156
0.99,1842157
0.99,1842158
0.99,1845773
0.99,1845774
1,1856601
1,1856602
1,1856603
1,1856604
1,1860218
1,1860219
1,1860220
1,1863835
1,1863836
1,1863837
1,1867451
1,1867452
1,1867453
1,1871067
1,1871068
1,1871069
1,1871070
1,1874683
1,1874684
1,1874685
1,1874686
1,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
0.99,1856614
0.99,1856615
0.99,1856616
0.99,1856617
0.99,1860230
0.99,1860231
0.99,1860232
0.99,1860233
0.99,1860234
0.99,1863847
0.99,1863848
0.99,1863849
0.99,1863850
0.99,1867463
0.99,1867464
0.99,1867465
0.99,1867466
0.99,1871080
0.99,1871081
0.99,1871082
0.99,1871083
0.99,1874697
0.79,1856618
0.79,1856619
0.79,1856620
0.79,1860235
0.79,1860236
0.79,1863851
0.91,1860362
0.91,1860363
0.91,1860364
0.91,1863978
0.91,1863979
0.91,1863980
0.91,1863981
0.91,1867595
0.91,1867596
0.91,1867597
1,1878299
1,1881914
1,1881915
1,1885531
1,1885532
1,1889147
1,1889148
1,1892763
1,1892764
1,1892765
1,1896379
1,1896380
1,1896381
1,1878300
1,1878301
1,1878302
1,1878303
1,1881916
1,1881917
1,1881918
1,1881919
1,1881920
1,1885533
1,1885534
1,1885535
1,1885536
1,1889149
1,1889150
1,1889151
1,1889152
1,1889153
1,1892766
1,1892767
1,1892768
1,1892769
1,1896382
1,1896383
1,1896384
1,1896385
1,1896386
1,1878304
1,1878305
1,1878306
1,1878307
1,1878308
1,1881921
1,1881922
1,1881923
1,1881924
1,1885537
1,1885538
1,1885539
1,1885540
1,1885541
1,1889154
1,1889155
1,1889156
1,1889157
1,1892770
1,1892771
1,1892772
1,1892773
1,1892774
1,1896387
1,1896388
1,1896389
1,1896390
1,1896391
0.99,1878309
0.99,1878310
0.99,1878311
0.99,1878312
0.99,1881925
0.99,1881926
0.99,1881927
0.99,1881928
0.99,1881929
0.99,1885542
0.99,1885543
0.99,1885544
0.99,1885545
0.99,1889158
0.99,1889159
0.99,1889160
0.99,1889161
0.99,1892775
0.99,1892776
0.99,1892777
0.99,1896392
0.99,1896393
0.45,1878313
0.95,1899995
0.95,1899996
0.95,1899997
0.95,1899998
0.95,1903611
0.95,1903612
0.95,1903613
0.95,1903614
0.95,1903615
0.95,1907228
0.95,1907229
0.95,1907230
0.95,1907231
0.95,1910844
0.95,1910845
0.95,1910846
0.95,1910847
0.95,1910848
0.95,1914461
0.95,1914462
0.95,1914463
0.95,1914464
0.95,1918077
0.95,1918078
0.95,1918079
0.95,1918080
0.95,1918081
1,1899999
1,1900000
1,1900001
1,1900002
1,1900003
1,1903616
1,1903617
1,1903618
1,1903619
1,1907232
1,1907233
1,1907234
1,1907235
1,1907236
1,1910849
1,1910850
1,1910851
1,1910852
1,1914465
1,1914466
1,1914467
1,1914468
1,1914469
1,1918082
1,1918083
1,1918084
1,1918085
0.98,1900004
0.98,1900005
0.98,1900006
0.98,1900007
0.98,1903620
0.98,1903621
0.98,1903622
0.98,1903623
0.98,1903624
0.98,1907237
0.98,1907238
0.98,1907239
0.98,1907240
0.98,1910853
0.98,1910854
0.98,1910855
0.98,1910856
0.98,1910857
0.98,1914470
0.98,1914471
0.98,1914472
0.98,1914473
0.98,1918086
0.98,1918087
0.98,1918088
0.98,1918089
0.98,1918090
0.61,1900008
0.61,1900009
0.61,1900010
0.61,1903625
0.61,1907241
0.61,1907242
0.61,1910858
0.61,1910859
0.61,1914474
0.61,1914475
0.61,1918091
0.03,1932483
0.03,1936100
0.03,1939716
0.03,1939717
0.22,1932484
0.22,1936101
0.22,1939718
0.34,1936110
0.34,1939727
1,1921694
1,1921695
1,1921696
1,1921697
1,1921698
1,1925311
1,1925312
1,1925313
1,1925314
1,1928927
1,1928928
1,1928929
1,1928930
1,1928931
1,1932544
1,1932545
1,1932546
1,1932547
1,1936160
1,1936161
1,1936162
1,1936163
1,1936164
1,1939777
1,1939778
1,1939779
1,1939780
0.98,1921699
0.98,1921700
0.98,1921701
0.98,1921702
0.98,1925315
0.98,1925316
0.98,1925317
0.98,1925318
0.98,1925319
0.98,1928932
0.98,1928933
0.98,1928934
0.98,1928935
0.98,1932548
0.98,1932549
0.98,1932550
0.98,1932551
0.98,1932552
0.98,1936165
0.98,1936166
0.98,1936167
0.98,1936168
0.98,1939781
0.98,1939782
0.98,1939783
0.98,1939784
0.98,1939785
0.82,1921703
0.82,1921704
0.82,1921705
0.82,1921706
0.82,1921707
0.82,1925320
0.82,1925321
0.82,1925322
0.82,1925323
0.82,1928936
0.82,1928937
0.82,1928938
0.82,1928939
0.82,1928940
0.82,1932553
0.82,1932554
0.82,1932555
0.82,1936169
0.82,1936170
0.82,1936171
0.82,1936172
0.82,1939786
0.82,1939787
0.82,1939788
0.82,1939789
0.53,1943330
0.53,1943332
0.53,1943333
0.53,1946946
0.53,1946947
0.53,1946948
0.53,1946949
0.53,1946950
0.53,1950563
0.53,1950564
0.53,1950565
0.53,1950566
0.53,1954179
0.53,1954180
0.53,1954181
0.53,1954182
0.53,1954183
0.53,1957796
0.53,1957797
0.53,1957798
0.53,1957799
0.53,1961412
0.53,1961413
0.53,1961414
0.53,1961415
0.53,1961416
0.94,1943334
0.94,1943335
0.94,1943338
0.94,1946951
0.94,1946952
0.94,1946954
0.94,1950567
0.94,1950568
0.94,1950569
0.94,1950570
0.94,1950571
0.94,1954184
0.94,1954185
0.94,1954186
0.94,1954187
0.94,1957800
0.94,1957801
0.94,1957802
0.94,1957803
0.94,1957804
0.94,1961417
0.94,1961418
0.94,1961419
0.94,1961420
1,1943339
1,1943340
1,1943341
1,1943342
1,1946955
1,1946956
1,1946957
1,1946958
1,1946959
1,1950572
1,1950573
1,1950574
1,1950575
1,1954188
1,1954189
1,1954190
1,1954191
1,1954192
1,1957805
1,1957806
1,1957807
1,1957808
1,1961421
1,1961422
1,1961423
1,1961424
1,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
0.96,1943394
0.96,1943395
0.96,1943396
0.96,1943397
0.96,1947010
0.96,1947011
0.96,1947012
0.96,1947013
0.96,1947014
0.96,1950627
0.96,1950628
0.96,1950629
0.96,1950630
0.96,1954244
0.96,1954245
0.96,1954246
0.96,1954247
0.96,1957861
0.96,1957862
0.96,1957863
0.96,1961478
0.96,1961479
0.96,1961480
0.98,1943398
0.98,1943399
0.98,1943400
0.98,1943401
0.98,1943402
0.98,1947015
0.98,1947016
0.98,1947017
0.98,1947018
0.98,1950631
0.98,1950632
0.98,1950633
0.98,1950634
0.98,1950635
0.98,1954248
0.98,1954249
0.98,1954250
0.98,1954251
0.98,1957864
0.98,1957865
0.98,1957866
0.98,1957867
0.98,1957868
0.98,1961481
0.98,1961482
0.98,1961483
0.98,1961484
0.98,1961485
0.63,1943403
0.63,1943404
0.63,1943405
0.63,1947019
0.63,1947020
0.63,1947021
0.63,1950636
0.63,1950637
0.63,1950638
0.63,1954252
0.63,1954253
0.63,1954254
0.63,1957869
0.63,1957870
0.63,1957871
0.63,1961486
0.63,1961487
0.46,1975826
0.46,1975827
0.46,1979440
0.46,1979441
0.46,1979442
0.46,1979443
0.46,1979444
0.97,1964979
0.97,1964980
0.97,1968595
0.97,1968596
0.97,1968597
0.97,1972212
0.97,1972213
0.97,1972214
0.97,1972215
0.97,1975828
0.97,1975829
0.97,1975830
0.97,1975831
0.97,1975832
0.97,1979445
0.97,1979446
0.97,1979447
0.97,1979448
0.94,1972216
0.94,1972217
0.94,1972218
0.94,1972219
0.94,1972220
0.94,1975833
0.94,1975834
0.94,1975835
0.94,1975836
0.94,1979449
0.94,1979450
0.94,1979451
0.94,1979452
0.94,1979453
0.91,1975837
0.91,1975838
0.91,1975839
0.91,1979454
0.91,1979455
0.91,1979456
0.91,1979457
0.92,1972228
0.92,1972229
0.92,1975844
0.92,1975845
0.92,1979458
0.92,1979459
0.92,1979460
0.92,1979461
0.92,1979462
0.86,1968613
0.86,1968614
0.86,1972230
0.86,1972231
0.86,1972232
0.86,1972233
0.86,1975846
0.86,1975847
0.86,1975848
0.86,1975849
0.86,1975850
0.86,1979463
0.86,1979464
0.86,1979465
0.86,1979466
0.86,1979467
0.58,1979468
0.58,1979469
0.58,1979470
1,1965029
1,1965030
1,1965031
1,1965032
1,1968645
1,1968646
1,1968647
1,1968648
1,1968649
1,1972262
1,1972263
1,1972264
1,1972265
1,1972266
1,1975879
1,1975880
1,1975881
1,1975882
1,1979495
1,1979496
1,1979497
1,1979498
1,1979499
1,1965033
1,1965034
1,1965035
1,1965036
1,1965037
1,1968650
1,1968651
1,1968652
1,1968653
1,1968654
1,1972267
1,1972268
1,1972269
1,1972270
1,1975883
1,1975884
1,1975885
1,1975886
1,1975887
1,1979500
1,1979501
1,1979502
1,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
0.69,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965070
1,1965071
1,1965072
1,1965073
1,1968687
1,1968688
1,1968689
1,1968690
1,1972303
1,1972304
1,1972305
1,1972306
1,1972307
1,1975920
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
1,1975925
1,1979541
1,1979542
1,1965094
1,1965095
1,1965096
1,1965097
1,1968711
1,1968712
1,1968713
1,1972328
1,1972329
1,1972330
1,1975945
1,1975946
1,1979562
1,1979563
0.98,1965098
0.98,1965099
0.98,1965100
0.98,1965101
0.98,1968714
0.98,1968715
0.98,1968716
0.98,1968717
0.98,1968718
0.98,1972331
0.98,1972332
0.98,1972333
0.98,1972334
0.98,1975947
0.98,1975948
0.98,1975949
0.98,1975950
0.98,1975951
0.98,1979564
0.98,1979565
0.98,1979566
0.98,1979567
0.98,1979568
0.6,1965102
0.6,1965103
0.6,1965104
0.6,1968719
0.6,1968720
0.6,1968721
0.6,1972335
0.6,1972336
0.6,1972337
0.6,1975952
0.6,1975953
0.6,1975954
0.6,1979569
0.6,1979570
0.56,1993899
0.56,1993900
0.56,1993901
0.56,1997516
0.56,1997517
0.56,2001132
0.56,2001133
0.56,2001134
1,1983057
1,1983058
1,1983059
1,1983060
1,1986673
1,1986674
1,1986675
1,1986676
1,1986677
1,1990290
1,1990291
1,1990292
1,1990293
1,1993906
1,1993907
1,1993908
1,1993909
1,1993910
1,1997523
1,1997524
1,1997525
1,1997526
1,2001139
1,2001140
1,2001141
1,2001142
1,2001143
1,1983061
1,1983062
1,1983063
1,1983064
1,1983065
1,1986678
1,1986679
1,1986680
1,1986681
1,1990294
1,1990295
1,1990296
1,1990297
1,1990298
1,1993911
1,1993912
1,1993913
1,1993914
1,1997527
1,1997528
1,1997529
1,1997530
1,1997531
1,2001144
1,2001145
1,2001146
1,2001147
1,2001148
1,1983066
1,1983067
1,1983068
1,1983069
1,1986682
1,1986683
1,1986684
1,1986685
1,1986686
1,1990299
1,1990300
1,1990301
1,1990302
1,1993915
1,1993916
1,1993917
1,1993918
1,1993919
1,1997532
1,1997533
1,1997534
1,1997535
1,1997536
1,2001149
1,2001150
1,2001151
1,2001152
1,1983070
1,1983071
1,1983072
1,1983073
1,1983074
1,1986687
1,1986688
1,1986689
1,1986690
1,1990303
1,1990304
1,1990305
1,1990306
1,1990307
1,1993920
1,1993921
1,1993922
1,1993923
1,1993924
1,1997537
1,1997538
1,1997539
1,1997540
1,2001153
1,2001154
1,2001155
1,2001156
1,2001157
1,1983075
1,1983076
1,1983077
1,1983078
1,1983079
1,1986691
1,1986692
1,1986693
1,1986694
1,1986695
1,1990308
1,1990309
1,1990310
1,1990311
1,1990312
1,1993925
1,1993926
1,1993927
1,1993928
1,1997541
1,1997542
1,1997543
1,1997544
1,1997545
1,2001158
1,2001159
1,2001160
1,2001161
1,1983080
1,1983081
1,1983082
1,1983083
1,1986696
1,1986697
1,1986698
1,1986699
1,1986700
1,1990313
1,1990314
1,1990315
1,1990316
1,1993929
1,1993930
1,1993931
1,1993932
1,1993933
1,1997546
1,1997547
1,1997548
1,1997549
1,2001162
1,2001163
1,2001164
1,2001165
1,2001166
0.97,1983084
0.97,1983085
0.97,1983086
0.97,1986701
0.97,1986702
0.97,1986703
0.97,1990317
0.97,1990318
0.97,1990319
0.97,1990320
0.97,1993934
0.97,1993935
0.97,1993936
0.97,1993937
0.97,1997550
0.97,1997551
0.97,1997552
0.97,1997553
0.97,1997554
0.97,2001167
0.97,2001168
0.97,2001169
0.97,2001170
0.97,2001171
0.73,1990325
0.73,1993938
0.73,1993941
0.73,1993942
0.73,1997555
0.73,1997556
0.73,1997557
0.73,1997558
0.73,1997559
0.73,2001172
0.73,2001173
0.73,2001174
0.73,2001175
0.13,1983096
0.13,1983097
0.13,1986713
0.13,1990326
0.13,1990327
0.13,1990330
0.13,1993943
0.13,1993944
0.13,1993945
0.13,1993946
0.13,1993947
0.13,1997560
0.13,1997561
0.13,1997562
0.13,1997563
0.13,2001176
0.13,2001177
0.13,2001178
0.13,2001179
0.13,2001180
0.94,1983112
0.94,1983113
0.94,1983114
0.94,1983115
0.94,1986728
0.94,1986729
0.94,1986730
0.94,1986731
0.94,1986732
0.94,1990345
0.94,1990346
0.94,1990347
0.92,1983116
0.92,1983117
0.92,1983118
0.92,1983119
0.92,1983120
0.92,1986733
0.92,1986734
0.92,1986735
0.92,1986736
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
1,1993996
1,1993997
1,1997610
1,1997611
1,1997612
1,1997613
1,1997614
1,2001227
1,2001228
1,2001229
1,2001230
1,1983149
1,1983150
1,1983151
1,1983152
1,1986765
1,1986766
1,1986767
1,1986768
1,1986769
1,1990382
1,1990383
1,1990384
1,1990385
1,1993998
1,1993999
1,1994000
1,1994001
1,1994002
1,1997615
1,1997616
1,1997617
1,1997618
1,1997619
1,2001231
1,2001232
1,2001233
1,2001234
1,2001235
1,1983153
1,1983154
1,1983155
1,1983156
1,1983157
1,1986770
1,1986771
1,1986772
1,1986773
1,1990386
1,1990387
1,1990388
1,1990389
1,1990390
1,1994003
1,1994004
1,1994005
1,1994006
1,1994007
1,1997620
1,1997621
1,1997622
1,1997623
1,2001236
1,2001237
1,2001238
1,2001239
1,2001240
1,1983158
1,1983159
1,1986774
1,1986775
1,1986776
1,1990391
1,1990392
1,1990393
1,1990394
1,1994008
1,1994009
1,1994010
1,1994011
1,1997624
1,1997625
1,1997626
1,1997627
1,1997628
1,2001241
1,2001242
1,2001243
1,2001244
0.5,1997629
0.5,1997630
0.5,2001245
0.5,2001246
0.5,2001247
1,1983179
1,1983180
1,1986796
1,1990413
1,1994030
0.98,1983181
0.98,1983182
0.98,1983183
0.98,1983184
0.98,1986797
0.98,1986798
0.98,1986799
0.98,1986800
0.98,1986801
0.98,1990414
0.98,1990415
0.98,1990416
0.98,1990417
0.98,1990418
0.98,1994031
0.98,1994032
0.98,1994033
0.98,1994034
0.98,1997647
0.98,1997648
0.98,1997649
0.98,1997650
0.98,1997651
0.98,2001264
0.98,2001265
0.98,2001266
0.98,2001267
0.65,1983185
0.65,1983186
0.65,1983187
0.65,1986802
0.65,1986803
0.65,1986804
0.65,1990419
0.65,1990420
0.65,1994035
0.65,1994036
0.65,1994037
0.65,1997652
0.65,1997653
0.65,2001268
0.65,2001269
0.65,2001270
0.65,2001271
1,2015585
1,2015586
1,2019202
1,2019203
1,2022819
1,2015587
1,2015588
1,2015589
1,2019204
1,2019205
1,2019206
1,2019207
1,2022820
1,2022821
1,2022822
1,2022823
1,2022824
1,2011978
1,2011979
1,2015592
1,2015593
1,2015594
1,2015595
1,2019208
1,2019209
1,2019210
1,2019211
1,2019212
1,2022825
1,2022826
1,2022827
1,2022828
1,2004748
1,2004749
1,2004750
1,2008363
1,2008364
1,2008365
1,2008366
1,2008367
1,2011980
1,2011981
1,2011982
1,2011983
1,2015596
1,2015597
1,2015598
1,2015599
1,2015600
1,2019213
1,2019214
1,2019215
1,2019216
1,2022829
1,2022830
1,2022831
1,2022832
1,2022833
1,2004751
1,2004752
1,2004753
1,2004754
1,2004755
1,2008368
1,2008369
1,2008370
1,2008371
1,2011984
1,2011985
1,2011986
1,2011987
1,2011988
1,2015601
1,2015602
1,2015603
1,2015604
1,2015605
1,2019217
1,2019218
1,2019219
1,2019220
1,2019221
1,2022834
1,2022835
1,2022836
1,2022837
1,2022838
0.79,2004756
0.79,2004757
0.79,2004758
0.79,2004759
0.79,2008372
0.79,2008373
0.79,2008374
0.79,2008375
0.79,2008376
0.79,2011989
0.79,2011990
0.79,2011991
0.79,2011992
0.79,2011993
0.79,2015606
0.79,2015607
0.79,2015608
0.79,2015609
0.79,2019222
0.79,2019223
0.79,2019224
0.79,2019225
0.79,2019226
0.79,2022839
0.79,2022840
0.79,2022841
0.79,2022842
0.59,2004760
0.59,2004761
0.59,2004762
0.59,2004763
0.59,2004764
0.59,2008377
0.59,2008378
0.59,2008379
0.59,2008380
0.59,2008381
0.59,2011994
0.59,2011995
0.59,2011996
0.59,2011997
0.59,2015610
0.59,2015611
0.59,2015612
0.59,2015613
0.59,2015614
0.59,2019227
0.59,2019228
0.59,2019229
0.59,2019230
0.59,2022843
0.59,2022844
0.59,2022845
0.59,2022846
0.59,2022847
0.5,2004765
0.5,2004766
0.5,2004767
0.5,2004768
0.5,2004769
0.5,2008382
0.5,2008383
0.5,2008384
0.5,2008385
0.5,2011998
0.5,2011999
0.5,2012000
0.5,2012001
0.5,2012002
0.5,2015615
0.5,2015616
0.5,2015617
0.5,2015618
0.5,2019231
0.5,2019232
0.5,2019233
0.5,2019234
0.5,2019235
