prob,cell_id
1,868976
1,868977
1,872591
1,872592
1,876205
1,876206
1,879821
1,879822
1,879823
1,883433
1,883434
1,883435
1,887048
1,887049
1,887050
1,890663
1,890664
1,890665
1,890666
1,894279
1,894280
1,894281
0.99,883436
0.99,883437
0.99,883438
0.99,887054
0.99,890667
0.99,890668
0.99,894282
0.99,894283
1,897894
1,897895
1,897896
1,897897
1,901511
1,901512
1,905127
1,908742
1,908743
1,912358
1,897898
1,897899
1,897900
1,901513
1,901514
1,905128
1,905129
1,905130
1,905131
1,908744
1,908745
1,908746
1,912359
1,912360
1,912361
1,912362
0.45,897902
0.45,897903
0.45,901517
0.45,901518
0.45,901519
0.45,905133
0.45,905134
0.45,908747
0.45,908748
0.45,908749
0.45,908750
0.45,912363
0.45,912364
0.45,912365
0.33,897904
0.33,897905
0.33,897906
0.33,897907
0.33,901520
0.33,901521
0.33,901522
0.33,905135
0.33,905136
0.33,905137
0.33,905138
0.33,908751
0.33,908752
0.33,908753
0.33,912366
0.33,912367
0.33,912368
0.33,912369
0.22,897908
0.22,901523
0.22,901524
0.22,905139
0.22,905140
0.22,905141
0.22,908754
0.22,908755
0.22,908756
0.22,912370
0.22,912371
0.22,912372
0.04,897911
0.04,897912
0.04,897913
0.04,897914
0.04,901528
0.04,901529
0.04,905142
0.04,905143
0.04,905144
0.04,905145
0.04,908758
0.04,908759
0.04,908760
0.04,912375
0.01,897915
0.01,897916
0.01,901530
0.01,901531
0.01,905146
0.01,905147
0.01,905148
0.01,908761
0.01,908762
0.01,908763
0.01,912376
0.01,912377
0.01,912378
0.01,912379
1,915978
1,915979
1,915980
1,919593
1,919594
1,919595
1,919596
1,923209
1,923210
1,923211
1,926825
1,926826
1,926827
0.78,915981
0.78,915982
0.78,915983
0.78,915984
0.78,919597
0.78,919598
0.78,919599
0.78,923212
0.78,923213
0.78,923214
0.78,923215
0.78,926828
0.78,926829
0.78,926830
0.78,930443
0.78,930444
0.78,930445
0.78,930446
0.45,915985
0.45,915986
0.45,915987
0.45,919600
0.45,919601
0.45,919602
0.45,919603
0.45,923216
0.45,923217
0.45,923218
0.45,926831
0.45,926832
0.45,926833
0.45,926834
0.45,930447
0.45,930448
0.45,930449
0.19,915988
0.19,915989
0.19,915990
0.19,915991
0.19,919604
0.19,919605
0.19,919606
0.19,923219
0.19,923220
0.19,923221
0.19,923222
0.19,926835
0.19,926837
0.19,930450
0.19,930451
0.19,930452
0.19,930453
0.14,915992
0.14,915993
0.14,915994
0.14,919607
0.14,919608
0.14,919609
0.14,919610
0.14,923223
0.14,923224
0.14,923225
0.14,926838
0.14,926839
0.14,926840
0.14,926841
0.14,930454
0.14,930455
0.14,930456
0.11,915995
0.11,915996
0.11,915997
0.11,919611
0.11,919612
0.11,919613
0.11,923226
0.11,923227
0.11,923228
0.11,923229
0.11,926842
0.11,926843
0.11,926844
0.11,930457
0.11,930458
0.11,930459
0.11,930460
1,934058
1,937673
1,934059
1,934060
1,934061
1,937674
1,937675
1,937676
1,937677
1,941290
1,941291
1,941292
0.07,934062
0.07,934063
0.07,934064
0.07,934065
0.07,937678
0.07,937679
0.07,937680
0.07,941293
0.07,941294
0.07,941295
0.07,941296
0.07,944909
0.07,944910
0.07,944911
0.07,948524
0.07,948525
0.07,948526
0.07,948527
0.07,934070
0.07,934071
0.07,934072
0.07,937687
0.07,941303
0.07,944918
0.07,948531
0.07,948532
0.07,948533
0.07,948534
0.01,934073
0.01,934074
0.01,934075
0.01,937688
0.01,937689
0.01,937690
0.01,937691
0.01,941304
0.01,941305
0.01,941306
0.01,944919
0.01,944920
0.01,944921
0.01,944922
0.01,948535
0.01,948536
0.01,948537
0.23,934076
0.23,934077
0.23,934078
0.23,934079
0.23,937692
0.23,937693
0.23,937694
0.23,941307
0.23,941308
0.23,941309
0.23,941310
0.23,944923
0.23,944924
0.23,944925
0.23,948538
0.23,948539
0.23,948540
0.17,937706
0.17,941321
0.17,948552
0.17,948553
0.83,952140
0.83,952141
0.83,952142
0.83,955755
0.83,955756
0.83,955757
0.83,955758
0.83,959371
0.83,959372
0.83,959373
0.83,962987
0.83,962988
0.83,962989
0.87,952143
0.87,952144
0.87,952145
0.87,952146
0.87,955759
0.87,955760
0.87,955761
0.87,959374
0.87,959375
0.87,959376
0.87,959377
0.87,962990
0.87,962991
0.87,962992
0.87,966605
0.87,966606
0.87,966607
0.87,966608
0.63,952148
0.63,952149
0.63,955762
0.63,955765
0.63,959378
0.63,959379
0.63,962993
0.63,962994
0.63,962995
0.63,962996
0.63,966609
0.63,966610
0.63,966611
0.53,952150
0.53,952151
0.53,952152
0.53,952153
0.53,955766
0.53,955767
0.53,955768
0.53,959382
0.53,959383
0.53,959384
0.53,962998
0.53,962999
0.53,966612
0.53,966614
0.53,966615
0.47,952154
0.47,952155
0.47,952156
0.47,955769
0.47,955770
0.47,955771
0.47,955772
0.47,959385
0.47,959386
0.47,959387
0.47,963000
0.47,963001
0.47,963002
0.47,963003
0.47,966616
0.47,966617
0.47,966618
0.28,952157
0.28,952158
0.28,952159
0.28,952160
0.28,955773
0.28,955774
0.28,955775
0.28,959388
0.28,959389
0.28,959390
0.28,959391
0.28,963004
0.28,963005
0.28,963006
0.28,966619
0.28,966620
0.28,966621
0.28,966622
0.15,952161
0.15,952162
0.15,955776
0.15,955777
0.15,955778
0.15,959392
0.15,959393
0.15,959394
0.15,963007
0.15,963008
0.15,963009
0.15,963010
0.15,966623
0.15,966624
0.15,966625
0.18,952166
0.18,952167
0.18,955782
0.18,959395
0.18,959396
0.18,959397
0.18,959398
0.18,963012
0.18,963013
0.18,966627
0.18,966628
0.18,966629
0.31,952168
0.31,952169
0.31,952170
0.31,955783
0.31,955784
0.31,955785
0.31,955786
0.31,959399
0.31,959400
0.31,959401
0.31,963014
0.31,963015
0.31,963016
0.31,966630
0.31,966631
1,970220
1,973834
1,973835
1,977450
1,977451
1,970221
1,970222
1,970223
1,973836
1,973838
1,973839
1,977452
1,977454
1,981067
1,981068
1,970224
1,970225
1,970226
1,970227
1,973840
1,973841
1,973842
1,977455
1,977456
1,977457
1,977458
1,981071
1,981072
1,981073
1,984688
1,984689
0.8,970228
0.8,970229
0.8,970230
0.8,973843
0.8,973844
0.8,973846
0.8,977459
0.8,977460
0.8,977461
0.8,981074
0.8,981075
0.8,981076
0.8,981077
0.8,984690
0.63,970231
0.63,970232
0.63,970233
0.63,970234
0.63,973847
0.63,973848
0.63,973849
0.63,977462
0.63,977463
0.63,981078
0.63,981079
0.31,970235
0.31,970236
0.31,970237
0.31,973850
0.31,973851
0.31,973852
0.31,973853
0.31,977466
0.31,977467
0.31,977468
0.31,981082
0.31,981083
0.31,981084
0.31,984699
0.04,970238
0.04,970239
0.04,973854
0.04,973855
0.04,973856
0.04,977469
0.04,977470
0.04,977471
0.04,977472
0.04,981085
0.04,981086
0.04,981087
0.04,984700
0.04,984701
0.04,984702
0.04,984703
0.05,970242
0.05,970243
0.05,970244
0.05,973857
0.05,973858
0.05,973859
0.05,973860
0.05,977473
0.05,977474
0.05,977475
0.05,981088
0.05,981089
0.05,981090
0.05,981091
0.05,984704
0.05,984705
0.05,984707
0.27,970245
0.27,970246
0.27,970247
0.27,970248
0.27,973861
0.27,977476
0.27,984708
1,1002520
1,1002521
1,1002522
1,995530
1,995531
1,995532
1,999146
1,999147
1,1002761
1,1002762
1,1002763
1,995533
1,999148
1,999149
1,999150
1,999151
1,1002764
1,1002765
1,1002766
1,1002767
1,999152
1,999153
1,999154
1,999155
1,1002768
1,1002769
1,1002770
0.83,995542
0.83,995543
0.83,999156
0.83,999157
0.83,999158
0.83,1002771
0.83,1002772
0.83,1002773
0.83,1002774
0.65,988315
0.65,991931
0.65,995544
0.65,995545
0.65,995546
0.65,999159
0.65,999160
0.65,999161
0.65,999162
0.65,1002775
0.65,1002776
0.65,1002777
0.19,988316
0.19,988317
0.19,988318
0.19,988319
0.19,991932
0.19,991933
0.19,991934
0.19,995547
0.19,995548
0.19,995549
0.19,995550
0.19,999163
0.19,999164
0.19,999165
0.19,1002778
0.19,1002779
0.19,1002780
0.19,1002781
0.35,988320
0.35,988321
0.35,988322
0.35,991935
0.35,991936
0.35,991937
0.35,991938
0.35,995551
0.35,995552
0.35,995553
0.35,999166
0.35,999167
0.35,999168
0.35,999169
0.35,1002782
0.35,1002783
0.35,1002784
0.27,988323
0.27,995554
0.27,995555
0.27,995557
0.27,999170
0.27,999171
0.27,999172
0.27,1002785
0.27,1002786
1,1020585
1,1020586
1,1020587
1,1020588
1,1024200
1,1024201
1,1024202
1,1024203
1,1020589
1,1020590
1,1024204
1,1024205
1,1024206
1,1024207
1,1006132
1,1006133
1,1006134
1,1009747
1,1009748
1,1009749
1,1013363
1,1013364
1,1013365
1,1016977
1,1016978
1,1016979
1,1016980
1,1020592
1,1020593
1,1020594
1,1020595
1,1024208
1,1024209
1,1024210
0.09,1006149
0.09,1006150
0.09,1006151
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
0.97,1006383
0.97,1006385
0.97,1006386
0.97,1010000
0.97,1010001
0.97,1013614
0.97,1013615
0.97,1013616
0.97,1013617
0.97,1017230
0.97,1017231
0.97,1017232
0.97,1020845
0.97,1020846
0.97,1020847
0.97,1024464
0.95,1006387
0.95,1006388
0.95,1006389
0.95,1010002
0.95,1010003
0.95,1010004
0.95,1010005
0.95,1013618
0.95,1013619
0.95,1013620
0.95,1017233
0.95,1017234
0.95,1017235
0.95,1017236
0.95,1020849
0.95,1020850
0.95,1020851
0.95,1020852
0.95,1024465
0.95,1024466
0.95,1024467
0.92,1006390
0.92,1006391
0.92,1006392
0.92,1006393
0.92,1010006
0.92,1010007
0.92,1010008
0.92,1013621
0.92,1013622
0.92,1013623
0.92,1013624
0.92,1017237
0.92,1017238
0.92,1017239
0.92,1017240
0.92,1020853
0.92,1020854
0.92,1020855
0.92,1024468
0.92,1024469
0.92,1024470
0.92,1024471
0.84,1006394
0.84,1006395
0.84,1006396
0.84,1010009
0.84,1010010
0.84,1010011
0.84,1010012
0.84,1013625
0.84,1013627
0.84,1013628
0.84,1017242
0.84,1017243
0.84,1020856
0.84,1020857
0.84,1020858
0.84,1020859
0.84,1024473
0.84,1024474
0.84,1024475
0.7,1006397
0.7,1006398
0.7,1006399
0.7,1006400
0.7,1010013
0.7,1010014
0.7,1010015
0.7,1010016
0.7,1013629
0.7,1013630
0.7,1017244
0.7,1017245
0.7,1017246
0.7,1017247
0.7,1020860
0.7,1020861
0.7,1020862
0.7,1020863
0.7,1024476
0.7,1024478
0.77,1006401
0.77,1006402
0.77,1006403
0.77,1013632
0.77,1013633
0.77,1017249
0.77,1020864
0.77,1020865
0.77,1020866
0.77,1024479
0.77,1024480
0.77,1024481
0.77,1024482
0.57,1010023
0.57,1013638
0.57,1013639
0.57,1017253
0.57,1017254
0.57,1020868
0.57,1020869
0.57,1020870
0.57,1024484
0.57,1024485
0.59,1006409
0.59,1006410
0.59,1006411
0.59,1010024
0.59,1010025
0.59,1010026
0.59,1013640
0.59,1013641
0.59,1013642
0.59,1017255
0.59,1017256
0.59,1017257
0.59,1020871
0.59,1020872
0.59,1024486
0.59,1024487
0.59,1024488
0.59,1024489
0.35,1013643
0.35,1024490
0.35,1024491
0.35,1024492
1,1038650
1,1038651
1,1042265
1,1042266
1,1042267
1,1042268
1,1027814
1,1027815
1,1031427
1,1031428
1,1031429
1,1031430
1,1035042
1,1035043
1,1035044
1,1035045
1,1038658
1,1038659
1,1038660
1,1042273
1,1042274
1,1042275
1,1027816
1,1027817
1,1031431
1,1031432
1,1031433
1,1035046
1,1035047
1,1035048
1,1035049
1,1038661
1,1038662
1,1038663
1,1038664
1,1042276
1,1042277
1,1042278
1,1027819
1,1027820
1,1027821
1,1027822
1,1031434
1,1031435
1,1031436
1,1031437
1,1035050
1,1035051
1,1035052
1,1038665
1,1038666
1,1038667
1,1027823
1,1027824
1,1027825
1,1031438
1,1031439
1,1031440
1,1031441
1,1035053
1,1035054
1,1035055
1,1027826
1,1027827
1,1027828
1,1027829
1,1031442
0.82,1027830
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
0.73,1028084
0.73,1028085
0.73,1028086
0.73,1031699
0.73,1031700
0.73,1031701
0.73,1031702
0.73,1035315
0.73,1035316
0.73,1035317
0.73,1035318
0.73,1038931
0.73,1038932
0.73,1038933
0.73,1042546
0.73,1042547
0.73,1042548
0.73,1042549
1,1028090
1,1031706
1,1038934
1,1042550
0.99,1028091
0.99,1028092
0.99,1031707
0.99,1031708
0.99,1031709
0.99,1035323
0.99,1035324
0.99,1035325
0.99,1038939
0.99,1038940
0.99,1038941
0.99,1042556
1,1028095
1,1028096
1,1031711
1,1031712
1,1031713
1,1035326
1,1035327
1,1035328
1,1035329
1,1038942
1,1038943
1,1038944
1,1042557
1,1042558
1,1042559
1,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
0.93,1028102
0.93,1028103
0.93,1028105
0.93,1031718
0.93,1031719
0.93,1035333
0.93,1035334
0.93,1035335
0.93,1035336
0.93,1038949
0.93,1038951
0.93,1038952
0.93,1042565
0.93,1042566
0.93,1042567
0.4,1028106
0.4,1028107
0.4,1028108
0.4,1031721
0.4,1031724
0.4,1038953
0.4,1042568
0.99,1053103
0.99,1056715
0.99,1056718
0.99,1060331
0.99,1060332
0.99,1060333
1,1053104
1,1053105
1,1053106
1,1056719
1,1056720
1,1056721
1,1056722
1,1060335
1,1060336
1,1060337
1,1045878
1,1045879
1,1045880
1,1049492
1,1049493
1,1049494
1,1049495
1,1053109
1,1053110
1,1056723
1,1056725
1,1060338
1,1060339
1,1045881
1,1045882
1,1045883
1,1049496
1,1049497
1,1049498
1,1049499
1,1053111
1,1053112
1,1053113
1,1053114
1,1056729
1,1060344
1,1045884
1,1045885
1,1045886
1,1045887
1,1049500
1,1049501
1,1049502
1,1053115
1,1053116
1,1053117
1,1045888
1,1045889
1,1045890
1,1045891
1,1049503
1,1049504
1,1049505
1,1049506
1,1053118
1,1053119
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
1,1046174
1,1046175
1,1046176
1,1053406
1,1053407
1,1057023
1,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
0.46,1060650
0.46,1060651
0.39,1046193
0.39,1049809
0.39,1049810
0.39,1053425
0.39,1057039
0.39,1057040
0.39,1057041
0.39,1060655
0.39,1060656
1,1063922
1,1063923
1,1067538
1,1071151
1,1071152
1,1071153
1,1074766
1,1074767
1,1074768
1,1078381
1,1078382
1,1078383
1,1078384
1,1063924
1,1063925
1,1063926
1,1067539
1,1067540
1,1067541
1,1067542
1,1071154
1,1071155
1,1071156
1,1071157
1,1074769
1,1074770
1,1074771
1,1074772
1,1078385
1,1078386
1,1078387
0.99,1067543
0.99,1071158
0.99,1071159
0.99,1071160
0.99,1071161
0.99,1074773
0.99,1074774
0.99,1074775
0.99,1074776
0.99,1078388
0.99,1078389
0.99,1078390
0.99,1078391
0.6,1071162
0.6,1071163
0.6,1074777
0.6,1074778
0.6,1074779
0.6,1074780
0.6,1078392
0.6,1078393
0.6,1078394
0.6,1078395
0.75,1063936
0.75,1063937
0.75,1067551
0.75,1067552
0.75,1067553
0.75,1071167
0.75,1071168
0.75,1074781
0.75,1078396
0.75,1078397
1,1063938
1,1063939
1,1067554
1,1067555
1,1071169
1,1071170
1,1071171
1,1071172
1,1063947
1,1063948
1,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
1,1067859
1,1071475
1,1075091
1,1075092
1,1078706
1,1078707
1,1078708
0.55,1064255
0.55,1064256
0.55,1064257
0.55,1064258
0.55,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
0.98,1064266
0.98,1064267
0.98,1064269
0.98,1067882
0.98,1067883
0.98,1067884
0.98,1071497
0.98,1071498
0.98,1071499
0.98,1071500
0.98,1075113
0.98,1075114
0.98,1075115
0.98,1075116
0.98,1078729
0.98,1078730
0.98,1078731
0.43,1064270
0.43,1064271
0.43,1064272
0.43,1067885
0.43,1067886
0.43,1067887
0.43,1067888
0.43,1071501
0.43,1071502
0.43,1071503
0.43,1071504
0.43,1075117
0.43,1078732
1,1081996
1,1081997
1,1081998
1,1081999
1,1082000
1,1082001
1,1082007
1,1082008
1,1082009
1,1082321
1,1082322
1,1082323
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
0.97,1085964
0.97,1085965
0.97,1089579
0.97,1089580
0.97,1089581
0.97,1089582
0.97,1093195
0.97,1093196
0.97,1093197
0.97,1093198
0.97,1096811
0.27,1100421
0.27,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
0.96,1104042
0.96,1104043
0.96,1104044
0.96,1104045
0.96,1107658
0.96,1107659
0.96,1107660
0.96,1114890
0.24,1114896
0.88,1118493
0.88,1122108
0.88,1122109
0.96,1118494
0.96,1118495
0.96,1118496
0.96,1118497
0.96,1122110
0.96,1122111
0.96,1122112
0.96,1122113
0.96,1125726
0.96,1125727
0.96,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
0.58,1118502
0.58,1118503
0.58,1118504
0.58,1122117
0.58,1122118
0.58,1122119
0.58,1122120
0.58,1125735
0.58,1125736
0.58,1132966
0.58,1132967
0.25,1118505
0.25,1118507
0.25,1122121
0.25,1122122
0.25,1122123
0.25,1122124
0.25,1125737
0.25,1125739
0.25,1125740
0.25,1129353
0.25,1129354
0.25,1129355
0.25,1132968
0.25,1132971
0.15,1118509
0.15,1118511
0.15,1118512
0.15,1122125
0.15,1122126
0.15,1122127
0.15,1122128
0.15,1125741
0.15,1125742
0.15,1125743
0.15,1129356
0.15,1129357
0.15,1129358
0.15,1129359
0.15,1132972
0.15,1132973
0.15,1132974
0.15,1132975
0.06,1118513
0.06,1118514
0.06,1122129
0.06,1122130
0.06,1122131
0.06,1125744
0.06,1125745
0.06,1125746
0.06,1125747
0.06,1129360
0.06,1129361
0.06,1129362
0.06,1129363
0.06,1132976
0.06,1132977
0.06,1132978
0.06,1132979
0.88,1136578
0.88,1136579
0.88,1140195
0.88,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
0.73,1136584
0.73,1140200
0.73,1147431
0.73,1151047
0.73,1151048
0.73,1151049
0.73,1151050
0.73,1154663
0.73,1154664
0.73,1154665
0.17,1136592
0.17,1136593
0.17,1136594
0.82,1158279
0.82,1158280
0.82,1158281
0.82,1158282
0.82,1161895
0.82,1161896
0.82,1161897
0.82,1165512
0.82,1165513
0.82,1169129
0.78,1158283
0.78,1158284
0.78,1161898
0.78,1161899
0.78,1161900
0.78,1161901
0.78,1165514
0.78,1165515
0.78,1165516
0.78,1165517
0.78,1169130
0.78,1169131
0.78,1169132
0.78,1169133
0.78,1172746
0.78,1172747
0.78,1172748
0.78,1172749
0.2,1161902
0.2,1165518
0.2,1165519
0.2,1169134
0.2,1169135
0.2,1169136
0.2,1169137
0.76,1176362
0.76,1176363
0.76,1176364
0.76,1179979
0.76,1179980
0.76,1183595
0.76,1183596
0.76,1187212
0.63,1176365
0.63,1176366
0.63,1176367
0.63,1176368
0.63,1179981
0.63,1179982
0.63,1179983
0.63,1179984
0.63,1183597
0.63,1183598
0.63,1183599
0.63,1183600
0.63,1187213
0.63,1187214
0.63,1187215
0.63,1187216
0.63,1190830
0.63,1190831
0.63,1190832
0.23,1176369
0.23,1179985
0.23,1179986
0.23,1183601
0.23,1183602
