prob,cell_id
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.25,1064270
0.25,1064271
0.25,1064272
0.25,1067885
0.25,1067886
0.25,1067887
0.25,1067888
0.25,1071501
0.25,1071502
0.25,1071503
0.25,1071504
0.25,1075117
0.25,1078732
0.16,1081996
0.16,1081997
0.16,1081998
0.16,1081999
0.17,1082000
0.17,1082001
0.18,1082007
0.18,1082008
0.18,1082009
1,1082321
1,1082322
1,1082323
0.57,1082339
0.57,1082340
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
0.5,1085964
0.5,1085965
0.5,1089579
0.5,1089580
0.5,1089581
0.5,1089582
0.5,1093195
0.5,1093196
0.5,1093197
0.5,1093198
0.5,1096811
1,1100421
1,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
0.25,1114896
0.25,1114903
0.25,1114904
1,1118493
1,1122108
1,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
0.94,1118505
0.94,1118507
0.94,1122121
0.94,1122122
0.94,1122123
0.94,1122124
0.94,1125737
0.94,1125739
0.94,1125740
0.94,1129353
0.94,1129354
0.94,1129355
0.94,1132968
0.94,1132971
0.92,1118509
0.92,1118511
0.92,1118512
0.92,1122125
0.92,1122126
0.92,1122127
0.92,1122128
0.92,1125741
0.92,1125742
0.92,1125743
0.92,1129356
0.92,1129357
0.92,1129358
0.92,1129359
0.92,1132972
0.92,1132973
0.92,1132974
0.92,1132975
0.96,1118513
0.96,1118514
0.96,1122129
0.96,1122130
0.96,1122131
0.96,1125744
0.96,1125745
0.96,1125746
0.96,1125747
0.96,1129360
0.96,1129361
0.96,1129362
0.96,1129363
0.96,1132976
0.96,1132977
0.96,1132978
0.96,1132979
0.25,1118519
0.25,1122134
0.25,1122135
0.25,1125749
0.25,1125750
0.25,1125751
0.25,1129364
0.25,1129365
0.25,1129366
0.25,1129367
0.25,1132980
0.25,1132982
0.25,1118520
0.25,1122136
0.25,1122139
0.25,1125755
0.25,1129368
0.25,1132983
0.25,1132986
0.25,1118524
0.25,1122140
0.25,1122141
0.25,1125756
0.25,1125757
0.25,1129371
0.25,1129372
0.25,1129373
0.25,1132987
0.25,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.93,1136599
0.93,1136600
0.93,1136601
0.93,1136602
0.93,1140215
0.93,1140216
0.93,1140217
0.93,1140218
0.93,1143831
0.93,1143832
0.93,1143833
0.93,1143834
0.93,1147447
0.93,1147448
0.93,1147449
0.93,1151063
0.93,1151064
0.93,1151065
0.93,1154679
0.93,1154680
0.93,1154681
0.95,1136603
0.95,1136606
0.95,1140219
0.95,1140220
0.95,1140221
0.95,1140222
0.95,1143835
0.95,1143836
0.95,1143837
0.95,1147450
0.95,1147451
0.95,1147452
0.95,1147453
0.95,1151066
0.95,1151067
0.95,1151068
0.95,1151069
0.95,1154682
0.95,1154683
0.95,1154684
0.25,1136607
0.25,1136608
0.25,1140223
0.25,1154689
0.25,1147458
0.25,1151074
0.25,1151075
0.25,1154690
0.25,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.25,1161902
0.25,1165518
0.25,1165519
0.25,1169134
0.25,1169135
0.25,1169136
0.25,1169137
1,1158296
1,1158297
1,1161913
0.97,1158298
0.97,1158299
0.97,1158300
0.97,1161914
0.97,1161915
0.97,1161916
0.97,1165529
0.97,1165530
0.97,1165531
0.97,1165532
0.97,1169145
0.97,1169146
0.97,1169147
0.97,1169148
0.97,1172762
0.97,1172763
0.97,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
0.25,1165542
0.25,1165543
0.25,1169158
0.25,1169159
0.25,1172773
0.25,1172774
0.25,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
0.5,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
0.99,1176381
0.99,1176382
0.99,1176383
0.99,1176384
0.99,1179997
0.99,1179998
0.99,1179999
0.99,1183615
1,1176385
1,1176386
1,1176387
1,1180003
1,1183616
1,1183617
1,1183618
1,1187232
1,1187233
1,1187234
1,1190849
1,1190850
1,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
1,1176392
1,1176393
1,1180008
1,1180009
1,1183624
1,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
0.98,1194465
0.98,1194466
0.98,1194467
0.98,1198082
0.98,1198083
0.98,1201697
0.98,1201698
0.98,1205314
0.98,1208930
0.96,1194468
0.96,1194470
0.96,1194471
0.96,1198084
0.96,1198085
0.96,1198086
0.96,1201699
0.96,1201700
0.96,1201701
0.96,1201702
0.96,1205315
0.96,1205316
0.96,1205317
0.96,1205318
0.96,1208931
0.96,1208932
0.96,1208933
0.96,1208934
1,1194472
1,1194473
1,1198088
1,1198089
1,1201703
1,1201704
1,1201705
1,1201706
1,1205319
1,1205320
1,1205321
1,1205322
1,1208935
1,1208936
1,1208937
1,1208938
0.73,1205323
0.73,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
0.73,1216159
0.73,1216160
0.73,1216162
0.73,1219775
0.73,1219776
0.73,1219777
0.73,1219778
0.73,1223391
0.73,1223392
0.73,1223393
0.73,1223394
0.73,1227008
0.73,1227009
0.73,1227010
0.64,1212548
0.64,1212549
0.64,1212550
0.64,1216163
0.64,1216164
0.64,1216165
0.64,1216166
0.64,1219779
0.64,1219780
0.64,1219781
0.64,1219782
0.64,1223395
0.64,1223396
0.64,1223397
0.64,1223398
0.64,1227011
0.64,1227012
0.64,1227013
0.39,1212551
0.39,1212552
0.39,1212553
0.39,1212554
0.39,1216167
0.39,1216168
0.39,1216169
0.39,1216170
0.39,1219783
0.39,1219784
0.39,1219785
0.39,1219786
0.39,1223399
0.39,1223400
0.39,1223401
0.39,1227014
0.39,1227015
0.39,1227016
0.39,1227017
0.39,1230630
0.39,1230631
0.39,1230632
0.39,1230633
0.66,1212555
0.66,1219787
0.66,1223402
0.66,1223403
0.66,1227018
0.66,1227019
0.66,1230634
0.66,1230635
0.66,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.22,1245093
0.22,1248709
0.72,1234250
0.72,1234251
0.72,1234252
0.72,1237866
0.72,1237867
0.72,1241482
0.72,1241483
0.72,1245098
0.72,1245099
0.72,1248714
0.72,1248715
1,1252312
1,1252313
1,1255929
1,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.15,1252324
0.15,1252325
0.15,1255940
0.15,1255941
0.15,1259557
0.15,1263172
0.15,1263173
0.14,1252326
0.14,1252328
0.14,1252329
0.14,1255942
0.14,1255943
0.14,1255944
0.14,1255945
0.14,1259558
0.14,1259559
0.14,1259560
0.14,1259561
0.14,1263174
0.14,1263175
0.14,1263176
0.14,1266789
0.14,1266790
0.14,1266791
0.14,1266792
0.87,1252330
0.87,1252331
0.87,1255946
0.87,1255947
0.87,1259562
0.87,1263177
1,1270394
1,1270395
1,1270396
1,1270397
1,1274010
1,1274011
1,1274012
1,1277626
1,1277627
1,1277628
1,1281242
1,1281243
1,1281244
1,1284859
1,1284860
1,1288475
1,1288476
0.81,1270398
0.81,1274013
0.81,1274014
0.81,1277629
0.81,1281245
0.81,1281246
0.81,1284861
0.81,1284862
0.81,1284863
0.81,1288477
0.81,1288478
0.63,1292091
0.63,1292092
0.63,1295707
0.63,1295708
0.63,1299323
0.63,1299324
0.63,1302939
0.63,1302940
0.63,1306556
0.43,1292093
0.43,1292094
0.43,1295709
0.43,1295710
0.43,1295711
0.43,1299325
0.43,1299326
0.43,1299327
0.43,1299328
0.43,1302941
0.43,1302942
0.43,1302943
0.43,1302944
0.43,1306557
0.23,1299329
0.23,1302945
0.23,1302946
0.23,1302947
1,1310171
1,1310172
1,1313787
1,1313788
1,1317404
1,1321019
1,1321020
1,1324635
1,1324636
1,1328251
1,1328252
0.95,1310173
0.95,1313789
0.95,1317405
0.95,1321021
0.95,1324637
0.95,1328253
0.39,1331867
0.39,1331868
0.39,1335483
0.39,1335484
0.39,1339099
0.39,1339100
0.39,1342715
0.39,1342716
0.39,1346331
0.39,1346332
1,1331869
1,1335485
1,1339101
1,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
0.97,1469274
0.97,1469275
0.97,1469276
0.97,1472890
0.97,1472891
0.97,1472892
0.97,1476506
0.97,1476507
0.97,1476508
0.97,1480123
0.97,1480124
0.97,1480125
0.97,1483740
0.97,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
0.91,1603079
0.91,1606696
0.91,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.49,1621164
0.49,1624780
0.49,1624781
0.49,1624784
0.49,1628396
0.49,1628397
0.49,1628400
0.29,1621168
0.29,1621169
0.29,1624785
0.29,1624786
0.29,1624787
0.29,1624788
0.29,1628401
0.29,1628402
0.29,1628403
0.29,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.17,1632013
0.17,1632014
0.17,1632015
0.17,1632016
0.17,1635629
0.17,1635630
0.17,1635631
0.17,1635632
0.17,1639245
0.17,1639246
0.17,1639247
0.17,1639248
0.17,1642861
0.17,1642862
0.17,1642863
0.17,1642864
0.17,1642865
0.17,1646479
0.17,1646480
0.17,1646481
0.04,1632017
0.04,1632018
0.04,1635633
0.04,1635634
0.04,1635635
0.04,1639249
0.04,1639250
0.04,1639251
0.04,1642866
0.04,1642867
0.04,1642868
0.04,1646482
0.04,1646483
0.04,1646484
0.04,1646485
0.33,1650096
0.33,1650097
0.33,1653713
0.33,1660946
0.44,1650098
0.44,1650101
0.44,1653714
0.44,1653715
0.44,1657330
0.44,1657331
0.44,1660947
0.44,1664563
0.44,1664564
0.44,1668180
0.44,1668181
0.83,1671797
0.83,1671798
0.83,1671799
0.83,1675415
0.83,1682647
0.83,1686264
0.83,1689880
0.63,1671800
0.63,1675416
0.63,1675417
0.63,1679032
0.63,1679033
0.63,1679034
0.63,1682648
0.63,1682649
0.63,1682650
0.63,1686265
0.63,1686266
0.63,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
0.56,1794775
0.56,1794776
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
0.98,1794784
0.98,1798400
0.98,1798401
0.98,1802017
0.98,1802018
0.98,1802019
0.98,1805633
0.98,1805634
0.98,1805635
0.98,1805636
0.98,1805637
0.98,1809251
0.98,1809252
0.98,1809253
0.88,1809254
0.88,1812870
0.88,1812871
0.88,1812872
0.97,1820088
0.97,1823704
0.97,1823705
0.97,1827321
0.99,1816477
0.99,1823706
0.99,1823707
0.99,1827322
0.99,1827323
0.99,1816480
0.99,1816481
0.99,1820097
0.99,1823714
0.99,1830945
0.99,1830946
0.99,1834562
0.99,1834563
0.95,1816482
0.95,1816483
0.95,1820098
0.95,1820099
0.95,1820100
0.95,1823715
0.95,1823716
0.95,1823717
0.93,1816488
0.93,1816489
0.93,1820106
0.93,1823723
0.77,1820107
0.77,1823724
0.77,1827340
0.77,1827341
0.77,1830957
0.77,1830958
0.77,1834574
0.62,1838179
0.62,1841796
0.96,1838180
0.96,1841797
0.96,1841798
0.96,1845413
0.96,1845414
0.96,1845415
0.94,1838190
0.94,1838191
0.94,1841806
0.94,1841807
0.94,1845423
0.94,1845424
0.94,1849040
0.94,1849041
0.94,1852656
0.94,1852657
0.94,1852658
0.96,1856272
0.96,1856273
0.96,1856274
0.96,1859888
0.96,1859889
0.96,1859890
0.96,1859891
0.96,1863505
0.96,1863506
0.96,1863507
0.96,1867123
0.96,1867124
0.86,1867125
0.86,1870741
0.86,1870742
0.86,1874357
0.86,1874358
0.98,1877974
0.98,1877975
0.98,1881591
0.98,1881592
0.98,1881593
0.98,1885207
0.98,1885208
0.98,1885209
0.98,1885210
0.98,1888824
0.98,1888825
0.98,1888826
0.98,1892441
0.98,1892442
0.98,1896057
0.98,1896058
0.98,1896059
0.03,1892462
0.03,1892463
0.03,1892466
0.03,1896078
0.03,1896079
0.03,1896080
0.03,1896082
0.01,1892467
0.01,1896083
0.01,1896084
0.01,1896085
0.99,1899675
0.99,1899676
0.99,1903291
0.99,1903292
0.99,1906908
0.99,1910525
0.99,1914141
0.84,1903293
0.84,1906909
0.84,1906910
0.84,1910526
0.84,1910527
0.84,1914142
0.84,1914143
0.84,1914144
0.84,1917759
0.84,1917760
0.99,1921375
0.99,1921376
0.99,1921377
0.99,1924992
0.99,1924993
0.99,1924994
0.99,1928610
0.99,1928611
0.99,1932226
0.99,1932227
0.99,1932228
0.99,1935842
0.99,1935843
0.99,1935844
0.99,1939459
0.99,1939460
0.99,1939461
0.68,1935845
0.96,1943076
0.96,1943077
0.96,1946693
0.78,1943078
0.78,1946694
0.78,1946695
0.78,1950311
0.78,1950312
0.78,1953928
0.78,1953929
0.78,1957544
0.78,1957545
0.78,1961161
0.78,1961162
0.32,1943090
0.32,1943091
0.32,1946706
0.32,1946707
0.32,1950323
0.32,1950324
0.32,1953939
0.32,1953940
0.32,1957556
0.32,1957557
0.32,1961173
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
0.72,1979247
0.72,1979248
0.43,1993685
0.43,1993686
0.43,1993687
0.43,1997302
0.43,1997303
0.43,1997304
0.43,2000918
0.43,2000919
0.43,2000920
0.98,1982863
0.98,1982864
0.98,1982865
0.98,1986480
0.98,1986481
0.98,1986482
0.98,1986483
0.98,1990097
0.98,1990098
0.98,1990099
0.98,1990100
0.98,1993715
0.98,1993716
0.64,1986484
0.64,1990101
0.64,1993717
0.64,1993718
0.64,1997335
0.64,1997336
0.64,2000952
0.64,2000953
0.2,1982877
0.2,1982878
0.2,1982879
0.2,1982880
0.2,1982881
0.2,1986495
0.2,1986496
0.2,1986497
0.2,1990112
0.2,1990113
0.2,1990114
0.2,1993729
0.2,1993730
0.2,1997346
0.2,1997347
0.2,2000963
0.04,1982882
0.04,1982883
0.04,1986499
0.04,1986500
0.04,1990115
0.04,1990116
0.04,1990117
0.04,1993731
0.04,1993733
0.04,1993734
0.04,1997348
0.04,1997349
0.04,1997350
0.04,1997351
0.04,2000964
0.04,2000965
0.04,2000966
0.04,2000967
0.04,2000968
0.31,2004535
0.31,2004536
0.31,2004537
0.31,2008152
0.31,2008153
0.31,2008154
0.31,2011769
0.31,2011770
0.89,2004569
0.89,2004570
0.89,2008186
0.89,2008187
0.89,2011803
0.64,2008188
0.64,2011804
0.64,2011805
0.64,2015421
0.64,2015422
0.64,2019038
0.64,2019039
0.64,2019040
0.64,2022655
0.64,2022656
0.64,2022657
0.25,2004579
0.25,2004580
0.25,2008196
0.25,2004581
0.25,2004583
0.25,2004584
0.25,2008197
0.25,2008198
0.25,2008199
0.25,2008200
0.25,2008201
0.25,2011814
0.25,2011815
0.25,2011816
0.25,2011817
0.25,2015432
0.25,2015433
0.25,2015434
0.25,2019049
0.25,2019050
0.25,2022666
0.25,2022667
0.03,2004585
0.03,2004588
0.03,2004589
0.03,2008204
0.03,2008205
0.03,2011818
0.03,2011821
0.03,2011822
0.03,2015435
0.03,2015437
0.03,2015438
0.03,2019051
0.03,2019052
0.03,2019053
0.03,2019054
0.03,2019055
0.03,2022668
0.03,2022669
0.03,2022670
0.86,2029875
0.86,2029876
0.86,2033492
0.86,2033493
0.86,2037109
0.86,2029878
0.86,2029879
0.86,2029880
0.86,2033495
0.86,2033496
0.86,2033497
0.86,2037110
0.86,2037111
0.86,2037112
0.86,2037113
0.86,2037114
0.86,2040727
0.86,2040728
0.86,2040729
0.86,2040730
0.86,2044344
0.86,2044345
0.86,2044346
0.86,2044347
0.84,2044351
0.84,2044352
0.82,2026272
0.82,2026273
0.82,2026274
0.82,2029887
0.82,2029888
0.82,2029889
0.82,2029890
0.82,2033504
0.82,2033505
0.82,2033506
0.82,2033507
0.82,2037120
0.82,2037121
0.82,2037122
0.82,2037123
0.82,2040736
0.82,2040737
0.82,2040738
0.82,2040739
0.82,2040740
0.82,2044353
0.82,2044354
0.82,2044355
0.82,2044356
0.07,2026284
0.07,2026285
0.07,2029901
0.07,2029902
0.07,2033518
0.07,2033519
0.07,2037135
0.07,2040751
0.07,2040752
0.07,2044368
0.07,2044369
0.82,2047961
0.82,2047962
0.82,2047963
0.82,2051578
0.82,2051579
0.82,2051580
0.82,2055195
0.82,2055196
0.82,2058812
0.82,2058813
0.82,2062429
0.8,2047964
0.8,2047965
0.8,2047966
0.8,2047967
0.8,2047968
0.8,2051581
0.8,2051582
0.8,2051583
0.8,2051584
0.8,2055197
0.8,2055198
0.8,2055199
0.8,2055200
0.8,2055201
0.8,2058814
0.8,2062430
0.8,2062431
0.8,2062432
0.8,2066048
0.8,2066049
0.77,2047969
0.77,2047970
0.77,2047971
0.77,2047972
0.77,2047973
0.77,2051585
0.77,2051586
0.77,2051587
0.77,2051588
0.77,2055202
0.77,2055203
0.77,2055204
0.77,2055205
0.77,2055206
0.77,2058820
0.77,2058821
0.77,2058822
0.77,2062438
0.77,2062439
0.32,2058823
0.32,2062440
0.21,2047984
0.21,2047985
0.21,2051601
0.21,2051602
0.21,2055218
0.21,2055219
0.21,2058835
0.21,2058836
0.21,2062452
0.21,2062453
0.77,2069665
0.77,2069666
0.77,2069667
0.77,2073282
0.77,2073283
0.77,2076900
0.74,2073284
0.74,2076901
0.74,2080517
0.74,2080518
0.74,2084134
0.74,2084135
0.74,2084136
0.74,2084137
0.74,2087751
0.74,2087752
0.74,2087753
0.74,2087754
0.51,2091370
0.51,2091371
0.68,2091372
0.68,2091373
0.68,2094988
0.68,2094989
0.68,2094990
0.68,2098605
0.68,2098606
0.68,2098607
0.68,2098608
0.68,2102223
0.68,2102224
0.68,2102225
0.68,2105839
0.68,2105840
0.68,2105841
0.68,2109457
0.68,2109458
0.64,2091378
0.64,2091379
0.64,2094994
0.64,2094995
0.64,2094996
0.64,2098609
0.64,2098610
0.64,2098611
0.64,2098612
0.64,2102226
0.64,2102227
0.64,2102228
0.64,2102229
0.64,2105842
0.64,2105843
0.64,2105844
0.64,2105845
0.64,2105846
0.64,2109459
0.64,2109460
0.64,2109461
0.64,2109462
0.47,2109463
0.47,2109464
0.01,2091409
0.01,2095025
0.01,2095026
0.01,2098642
0.01,2098643
0.01,2098646
0.01,2102259
0.01,2102260
0.01,2102261
0.01,2102262
0.01,2105876
0.01,2105877
0.01,2105878
0.01,2105879
0.01,2109494
0.01,2109495
0.01,2102263
0.01,2105880
0.01,2105881
0.01,2109496
0.01,2109497
0.01,2109498
0.41,2113074
0.32,2113075
0.32,2113076
0.32,2113077
0.32,2113078
0.32,2113079
0.32,2116692
0.32,2116693
0.32,2116694
0.32,2116695
0.32,2120312
0.57,2113080
0.57,2113081
0.57,2116696
0.57,2116697
0.57,2116698
0.57,2116699
0.57,2120313
0.57,2120314
0.57,2120315
0.57,2120316
0.57,2120317
0.57,2123931
0.57,2123932
0.57,2123933
0.57,2127550
0.57,2131166
0.2,2120318
0.2,2123934
0.2,2123935
0.2,2127551
0.2,2127552
0.2,2131167
0.2,2131168
0.2,2131169
0.02,2113113
0.02,2113114
0.02,2113115
0.02,2116729
0.02,2116730
0.02,2116731
0.02,2116732
0.02,2120346
0.02,2120347
0.02,2120348
0.02,2120349
0.02,2123962
0.02,2123963
0.02,2123964
0.02,2123966
0.02,2127579
0.02,2127580
0.02,2131195
0.02,2131196
0.09,2134783
0.32,2134784
0.32,2134785
0.32,2134786
0.32,2138400
0.32,2138401
0.32,2138402
0.32,2138403
0.32,2142017
0.32,2142018
0.32,2142019
0.32,2142020
0.32,2145634
0.32,2145635
0.32,2145636
0.32,2145637
0.32,2149251
0.32,2149252
0.32,2149253
0.32,2149254
0.32,2152867
0.32,2152868
0.32,2152869
0.32,2152870
0.02,2134812
0.02,2138429
0.02,2142045
0.02,2142046
0.02,2145662
0.02,2145663
0.02,2145664
0.02,2149278
0.02,2149279
0.02,2149280
0.02,2149281
0.02,2149282
0.02,2152896
0.02,2152897
0.02,2152898
0.02,2142050
0.02,2142051
0.02,2145666
0.02,2145667
0.02,2149283
0.02,2152899
0.02,2152900
0.02,2152901
0.09,2156485
0.09,2156486
0.09,2156487
0.09,2160101
0.09,2160102
0.09,2160103
0.09,2163718
0.09,2163719
0.09,2163720
0.09,2167334
0.09,2167335
0.09,2167336
0.09,2170950
0.09,2170951
0.09,2170952
0.09,2174567
0.09,2174568
0.09,2174569
0.05,2156516
0.05,2156517
0.05,2156518
0.05,2160133
0.05,2160134
0.05,2160135
0.05,2160136
0.05,2163749
0.05,2163750
0.05,2163751
0.05,2163752
0.05,2163753
0.05,2167366
0.05,2167367
0.05,2167368
0.05,2167369
0.05,2170982
0.05,2170983
0.05,2170984
0.05,2170985
0.05,2170986
0.05,2174599
0.05,2174600
0.05,2174601
0.05,2174602
0.04,2163754
0.04,2163755
0.04,2167370
0.04,2167371
0.04,2167372
0.04,2170987
0.04,2170988
0.04,2170989
0.04,2170990
0.04,2170991
0.04,2174603
0.04,2174604
0.04,2174605
0.04,2174606
0.04,2174607
0.01,2174608
0.04,2178220
0.04,2178221
0.04,2178222
0.04,2178223
0.04,2178224
0.04,2181837
