prob,cell_id
0.29,5242247
0.29,5242248
0.29,5242249
0.29,5245864
0.29,5245866
0.29,5245867
0.29,5249481
0.29,5249482
0.29,5249483
0.29,5249484
0.24,5231397
0.24,5231398
0.24,5231399
0.24,5231400
0.24,5235015
0.24,5235016
0.24,5235017
0.24,5235018
0.24,5238632
0.24,5238633
0.24,5238634
0.24,5238635
0.24,5242250
0.24,5242251
0.24,5242252
0.24,5242253
0.24,5245868
0.24,5245869
0.24,5245870
0.24,5245871
0.24,5249485
0.24,5249486
0.24,5249487
0.24,5249488
0.26,5231401
0.26,5235020
0.26,5238636
0.26,5238637
0.26,5238638
0.26,5242254
0.04,5251436
0.04,5251437
0.04,5251438
0.1,5233362
0.1,5233363
0.1,5233364
0.1,5236977
0.1,5236978
0.1,5236979
0.1,5236980
0.1,5240592
0.1,5240593
0.1,5240594
0.1,5240595
0.1,5244208
0.1,5244209
0.1,5244210
0.1,5244211
0.1,5247823
0.1,5247824
0.1,5247825
0.1,5247826
0.1,5251439
0.1,5251440
0.1,5251441
0.1,5251442
0.37,5253093
0.37,5253094
0.37,5256711
0.37,5256712
0.37,5260328
0.37,5260329
0.37,5263945
0.37,5263946
0.37,5263947
0.37,5267562
0.37,5267563
0.32,5253095
0.32,5253096
0.32,5253097
0.32,5253098
0.32,5256713
0.32,5256714
0.32,5256716
0.32,5260330
0.32,5260331
0.32,5267566
0.22,5253103
0.22,5253104
0.22,5253105
0.22,5253106
0.22,5256721
0.22,5256722
0.22,5256723
0.22,5256724
0.22,5260338
0.22,5260339
0.22,5260340
0.22,5260341
0.22,5263956
0.22,5263957
0.22,5263958
0.22,5263959
0.22,5267574
0.22,5267575
0.01,5258646
0.01,5258647
0.01,5262262
0.01,5262263
0.01,5262264
0.01,5265877
0.01,5265878
0.01,5265879
0.01,5265880
0.01,5269493
0.01,5269494
0.01,5269495
0.01,5269496
0.09,5265881
0.09,5265882
0.09,5269497
0.09,5269498
0.09,5269499
0.07,5262281
0.07,5265895
0.07,5265896
0.07,5269510
0.07,5269511
0.07,5269512
0.06,5255051
0.06,5255052
0.06,5255053
0.06,5255054
0.06,5258666
0.06,5258667
0.06,5258668
0.06,5258669
0.06,5262282
0.06,5262283
0.06,5262284
0.06,5262285
0.06,5265897
0.06,5265898
0.06,5265899
0.06,5269513
0.05,5258670
0.34,5271177
0.34,5271178
0.34,5274794
0.34,5274795
0.34,5278411
0.34,5278412
0.34,5278413
0.34,5278414
0.34,5282029
0.34,5282030
0.34,5282031
0.34,5285647
0.34,5285648
0.34,5285649
0.34,5289265
0.34,5289266
0.34,5271179
0.34,5271182
0.34,5274797
0.34,5274798
0.34,5274799
0.34,5274800
0.34,5278415
0.34,5278416
0.34,5278417
0.34,5282032
0.34,5282033
0.34,5282034
0.34,5282035
0.34,5285650
0.34,5285651
0.34,5285652
0.34,5289267
0.34,5289268
0.31,5271183
0.31,5278418
0.31,5278421
0.31,5282036
0.31,5282037
0.31,5282038
0.31,5282039
0.31,5285654
0.31,5285655
0.31,5285656
0.31,5285657
0.31,5289274
0.27,5274808
0.27,5278422
0.27,5282040
0.27,5282041
0.27,5282042
0.27,5282043
0.27,5285658
0.27,5285659
0.27,5285660
0.27,5289275
0.27,5289276
0.27,5289277
0.27,5289278
0.2,5271191
0.2,5271192
0.2,5271193
0.2,5274809
0.2,5289279
0.01,5273109
0.01,5273110
0.01,5273111
0.01,5276724
0.01,5276725
0.01,5276726
0.01,5276727
0.01,5280340
0.01,5280341
0.01,5280342
0.01,5280343
0.01,5283956
0.01,5283957
0.01,5287571
0.01,5287572
0.01,5287573
0.01,5287574
0.01,5291186
0.01,5291187
0.01,5291188
0.26,5273112
0.26,5273113
0.26,5273114
0.26,5273115
0.26,5276728
0.26,5276729
0.26,5276730
0.26,5276731
0.26,5280344
0.26,5280345
0.26,5280346
0.26,5280347
0.26,5283959
0.26,5283960
0.26,5283961
0.26,5283962
0.26,5287575
0.26,5287576
0.26,5287577
0.26,5287578
0.26,5291190
0.26,5291191
0.26,5291192
0.26,5291193
0.23,5273116
0.23,5273117
0.23,5273118
0.23,5276732
0.23,5276733
0.23,5276734
0.23,5276735
0.23,5280348
0.23,5280349
0.23,5280350
0.23,5283963
0.23,5283964
0.23,5283965
0.13,5276736
0.13,5276737
0.13,5276738
0.13,5276739
0.13,5280351
0.13,5280352
0.13,5280353
0.13,5280354
0.13,5291200
0.13,5291201
0.05,5273124
0.05,5273125
0.05,5273126
0.05,5273127
0.05,5276740
0.05,5276741
0.05,5276742
0.05,5276743
0.05,5280355
0.05,5280356
0.05,5280357
0.05,5280358
0.05,5283972
0.05,5283973
0.29,5292892
0.29,5296509
0.29,5296510
0.29,5300127
0.29,5303745
0.29,5307362
0.29,5307363
0.19,5292893
0.19,5292894
0.19,5292895
0.19,5292896
0.19,5296511
0.19,5296512
0.19,5296513
0.19,5296514
0.19,5300128
0.19,5300129
0.19,5300130
0.19,5300131
0.19,5303746
0.19,5303748
0.19,5307364
0.19,5310976
0.19,5314591
0.19,5314592
0.19,5314593
0.19,5314594
0.19,5318209
0.19,5318210
0.19,5318211
0.19,5318212
0.19,5321826
0.19,5321827
0.19,5321828
0.19,5321829
0.19,5325444
0.19,5325445
0.19,5325446
0.17,5310979
0.17,5310980
0.17,5314595
0.17,5314596
0.17,5314597
0.17,5314598
0.17,5318213
0.17,5318214
0.17,5318215
0.17,5318216
0.17,5321830
0.17,5321831
0.17,5321832
0.17,5321833
0.17,5325449
0.17,5325450
0.17,5325451
0.15,5310981
0.15,5310982
0.15,5310983
0.15,5310984
0.15,5314599
0.15,5314600
0.15,5314601
0.15,5314602
0.15,5318217
0.15,5318218
0.15,5318219
0.15,5318220
0.15,5321834
0.15,5321835
0.15,5321836
0.15,5321837
0.15,5325452
0.15,5325453
0.15,5325454
0.15,5325455
0.1,5310987
0.1,5314604
0.1,5314605
0.1,5318222
0.1,5318223
0.1,5321838
0.1,5321839
0.1,5321840
0.1,5321841
0.1,5325456
0.1,5325457
0.1,5325458
0.1,5325459
0.17,5329059
0.17,5329060
0.17,5329061
0.17,5332677
0.17,5332678
0.17,5336295
0.17,5336296
0.17,5339912
0.17,5339913
0.17,5339914
0.17,5343530
0.17,5343531
0.17,5343532
0.17,5347148
0.17,5347149
0.11,5329062
0.11,5329063
0.11,5329064
0.11,5329065
0.11,5332679
0.11,5332680
0.11,5332681
0.11,5332682
0.11,5336297
0.11,5336298
0.11,5336299
0.11,5336300
0.11,5339915
0.11,5339916
0.11,5339917
0.11,5339918
0.11,5343533
0.11,5343534
0.11,5343535
0.11,5347150
0.11,5347151
0.11,5347152
0.11,5347153
0.06,5329066
0.06,5329067
0.06,5329068
0.06,5329069
0.06,5332683
0.06,5332684
0.06,5332685
0.06,5332686
0.06,5336302
0.06,5336303
0.06,5336304
0.06,5339919
0.06,5339920
0.06,5339921
0.06,5339922
0.06,5343536
0.06,5343537
0.06,5343538
0.06,5343539
0.06,5347154
0.06,5347155
0.06,5347156
0.06,5347157
0.05,5329070
0.05,5329071
0.05,5329072
0.05,5332687
0.05,5332688
0.05,5332689
0.05,5336305
0.05,5336306
0.05,5336307
0.05,5339923
0.05,5339924
0.05,5339925
0.05,5343540
0.05,5343541
0.05,5343542
0.05,5343543
0.05,5347158
0.05,5347159
0.05,5347160
0.05,5347161
0.03,5329073
0.03,5329074
0.03,5329075
0.03,5329076
0.03,5332691
0.03,5332692
0.03,5332693
0.03,5332694
0.03,5336311
0.03,5336312
0.03,5343544
0.13,5350765
0.13,5350766
0.13,5350767
0.13,5354383
0.13,5354384
0.13,5354385
0.13,5358001
0.13,5358002
0.13,5361618
0.13,5361619
0.13,5361620
0.13,5365236
0.13,5365237
0.13,5365238
0.04,5350768
0.04,5350769
0.04,5350770
0.04,5350771
0.04,5354386
0.04,5354387
0.04,5354388
0.04,5358003
0.04,5358004
0.04,5358005
0.04,5358006
0.04,5361621
0.04,5361622
0.04,5361623
0.04,5361624
0.04,5365239
0.04,5365240
0.04,5365241
0.04,5365242
0.08,5368853
0.08,5368854
0.08,5368855
0.08,5372471
0.08,5372472
0.08,5372473
0.08,5376089
0.08,5376090
0.08,5376091
0.08,5379707
0.08,5379708
0.08,5383324
0.08,5383325
0.08,5383326
0.03,5386943
0.03,5386944
0.03,5390561
0.03,5390562
0.03,5394178
0.03,5394179
0.03,5397796
0.03,5397797
0.03,5401413
0.03,5401414
0.03,5401415
