prob,cell_id
0.98,2088083
0.98,2088084
0.98,2088085
0.96,2077236
0.96,2077237
0.96,2077238
0.96,2080853
0.96,2080854
0.96,2080855
0.96,2080856
0.96,2080857
0.96,2084470
0.96,2084471
0.96,2084472
0.96,2084473
0.96,2088086
0.96,2088087
0.96,2088088
0.96,2088089
0.96,2088090
0.96,2084474
0.96,2088091
0.96,2088092
0.96,2088093
0.96,2088094
0.99,2091526
0.99,2091527
0.99,2091528
0.99,2091529
0.99,2095142
0.99,2095143
0.99,2095144
0.99,2095145
0.99,2095146
0.99,2098759
0.99,2098760
0.99,2098761
0.99,2098762
0.99,2102375
0.99,2102376
0.99,2102377
0.99,2102378
0.99,2102379
0.99,2105992
0.99,2105993
0.99,2105994
0.99,2105995
0.99,2105996
0.99,2109608
0.99,2109609
0.99,2109610
0.99,2109611
0.99,2109612
0.17,2091661
0.17,2091662
0.17,2091663
0.17,2091664
0.17,2091665
0.17,2095278
0.17,2095279
0.17,2095280
0.17,2095281
0.17,2098894
0.17,2098895
0.17,2098896
0.17,2098897
0.17,2098898
0.17,2102511
0.17,2102512
0.17,2102513
0.17,2102514
0.17,2102515
0.17,2106127
0.17,2106128
0.17,2106129
0.17,2106130
0.17,2106131
0.17,2109744
0.17,2109745
0.17,2109746
0.17,2109747
0.17,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.99,2091698
0.99,2091699
0.99,2091700
0.99,2091701
0.99,2091702
0.99,2095315
0.99,2095316
0.99,2095317
0.99,2095318
0.99,2095319
0.99,2098932
0.99,2098933
0.99,2098934
0.99,2098935
0.99,2102548
0.99,2102549
0.99,2102550
0.99,2102551
0.99,2102552
0.99,2106165
0.99,2106166
0.99,2106167
0.99,2106168
0.99,2106169
0.99,2109782
0.99,2109783
0.99,2109784
0.99,2109785
0.93,2091703
0.93,2091704
0.93,2091705
0.93,2091706
0.93,2091707
0.93,2095320
0.93,2095321
0.93,2095322
0.93,2095323
0.93,2098936
0.93,2098937
0.93,2098938
0.93,2098939
0.93,2098940
0.93,2102553
0.93,2102554
0.93,2102555
0.93,2102556
0.93,2102557
0.93,2106170
0.93,2106171
0.93,2106172
0.93,2106173
0.93,2109786
0.93,2109787
0.93,2109788
0.88,2091708
0.88,2091709
0.88,2091710
0.88,2091711
0.88,2095324
0.88,2095325
0.88,2095326
0.88,2095327
0.88,2095328
0.88,2098941
0.88,2098942
0.88,2098943
0.88,2098944
0.88,2098945
0.88,2102558
0.88,2102559
0.88,2102560
0.88,2102561
0.88,2106174
0.88,2106175
0.88,2106176
0.88,2106177
0.88,2106178
0.88,2109791
0.88,2109792
0.88,2109793
0.88,2109794
0.88,2109795
0.9,2091712
0.9,2095329
0.9,2095330
0.9,2098946
0.9,2098947
0.9,2098948
0.9,2102562
0.9,2102563
0.9,2102564
0.9,2102565
0.9,2102566
0.9,2106179
0.9,2106180
0.9,2106181
0.9,2106182
0.9,2106183
0.9,2109796
0.9,2109797
0.9,2109798
0.9,2109799
0.85,2102567
0.85,2109800
0.85,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
0.96,2113356
0.96,2113357
0.96,2113358
0.96,2113359
0.96,2113360
0.96,2116973
0.96,2116974
0.96,2116975
0.96,2116976
0.96,2120589
0.96,2120590
0.96,2120591
0.96,2120592
0.96,2120593
0.96,2124206
0.96,2124207
0.96,2124208
0.96,2124209
0.96,2124210
0.96,2127824
0.96,2127825
0.96,2127826
0.96,2131440
0.96,2131441
0.96,2131442
0.96,2131443
0.66,2113361
0.66,2113362
0.66,2113363
0.66,2113364
0.66,2116977
0.66,2116978
0.66,2116979
0.66,2116980
0.66,2116981
0.66,2120594
0.66,2120595
0.66,2120596
0.66,2120597
0.66,2120598
0.66,2124211
0.66,2124212
0.66,2124213
0.66,2124214
0.66,2127827
0.66,2127828
0.66,2127829
0.66,2127830
0.66,2127831
0.66,2131444
0.66,2131445
0.66,2131446
0.66,2131447
0.66,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.94,2113408
0.94,2113409
0.94,2113410
0.94,2113411
0.94,2117026
0.94,2117027
0.94,2117028
0.94,2120644
0.94,2120645
0.94,2124261
0.94,2127878
0.94,2131495
0.9,2113412
0.9,2113413
0.9,2113414
0.9,2113415
0.9,2113416
0.9,2117029
0.9,2117030
0.9,2117031
0.9,2117033
0.9,2120646
0.9,2120647
0.9,2120648
0.9,2120649
0.9,2124262
0.9,2124263
0.9,2124264
0.9,2124265
0.9,2124266
0.9,2127879
0.9,2127880
0.9,2127881
0.9,2127882
0.9,2131496
0.9,2131497
0.9,2131498
0.9,2131499
0.62,2113417
0.62,2117034
0.62,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
0.67,2134929
0.67,2134930
0.67,2134931
0.67,2134932
0.67,2134933
0.67,2138546
0.67,2138547
0.67,2138548
0.67,2138549
0.67,2142162
0.67,2142163
0.67,2142164
0.67,2142165
0.67,2145779
0.67,2145780
0.67,2145781
0.67,2145782
0.67,2149396
0.67,2149397
0.67,2153012
0.67,2153013
0.67,2153014
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.93,2135095
0.93,2135096
0.93,2135097
0.93,2138712
0.93,2138713
0.93,2138714
0.93,2142328
0.93,2142329
0.93,2142330
0.93,2142331
0.93,2145944
0.93,2145945
0.93,2145946
0.93,2145947
0.93,2149561
0.93,2149562
0.93,2149563
0.93,2149564
0.93,2153178
0.93,2153179
0.93,2153180
0.93,2153181
0.85,2135098
0.85,2135099
0.85,2135100
0.85,2135101
0.85,2138715
0.85,2138716
0.85,2138717
0.85,2138718
0.85,2138719
0.85,2142332
0.85,2142333
0.85,2142334
0.85,2142335
0.85,2145948
0.85,2145949
0.85,2145950
0.85,2145951
0.85,2145952
0.85,2149565
0.85,2149566
0.85,2149567
0.85,2149568
0.85,2149569
0.85,2153182
0.85,2153183
0.85,2153184
0.85,2153185
0.9,2138720
0.9,2138723
0.9,2142336
0.9,2142337
0.9,2142338
0.9,2142339
0.9,2142340
0.9,2145953
0.9,2145954
0.9,2145955
0.9,2145956
0.9,2145957
0.9,2149570
0.9,2149571
0.9,2149572
0.9,2149573
0.9,2153186
0.9,2153187
0.9,2153188
0.9,2153189
0.9,2153190
0.92,2138724
0.92,2138725
0.92,2142341
0.92,2142342
0.92,2142343
0.92,2142344
0.92,2145958
0.92,2145959
0.92,2145960
0.92,2149574
0.92,2149575
0.92,2149576
0.92,2149577
0.92,2149578
0.92,2153191
0.92,2153192
0.92,2153193
0.92,2153194
0.92,2153195
0.79,2135112
0.79,2135113
0.79,2135114
0.79,2135115
0.79,2138730
0.79,2138731
0.79,2138732
0.63,2149585
0.63,2149586
0.63,2149587
0.63,2153201
0.63,2153202
0.63,2153203
0.63,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.65,2156761
0.65,2156762
0.65,2156763
0.65,2156764
0.65,2160377
0.65,2160378
0.65,2160379
0.65,2160380
0.65,2160381
0.65,2163994
0.65,2163995
0.65,2163996
0.65,2163997
0.65,2163998
0.65,2167611
0.65,2167612
0.65,2167613
0.65,2167614
0.65,2171227
0.65,2171228
0.65,2171229
0.65,2171230
0.65,2171231
0.65,2174844
0.65,2174845
0.65,2174846
0.65,2174847
0.65,2174848
0.9,2156765
0.9,2156766
0.9,2156767
0.9,2156768
0.9,2156769
0.9,2160382
0.9,2160383
0.9,2160384
0.9,2160385
0.9,2160386
0.9,2163999
0.9,2164000
0.9,2164001
0.9,2164002
0.9,2167615
0.9,2167616
0.9,2167617
0.9,2167618
0.9,2167619
0.9,2171232
0.9,2171233
0.9,2171234
0.9,2171235
0.9,2171236
0.9,2174849
0.9,2174850
0.9,2174851
0.9,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.76,2156798
0.76,2156799
0.76,2156800
0.76,2156801
0.76,2156802
0.76,2160415
0.76,2160416
0.76,2160417
0.76,2160418
0.76,2160419
0.76,2164032
0.76,2164033
0.76,2164034
0.76,2164035
0.76,2167648
0.76,2167649
0.76,2167650
0.76,2167651
0.76,2167652
0.76,2171265
0.76,2171266
0.76,2171267
0.76,2171268
0.76,2171269
0.76,2174882
0.76,2174883
0.76,2174884
0.76,2174885
0.78,2156803
0.78,2156804
0.78,2156805
0.78,2156806
0.78,2156807
0.78,2160420
0.78,2160421
0.78,2160422
0.78,2160423
0.78,2164036
0.78,2164037
0.78,2164038
0.78,2164039
0.78,2164040
0.78,2167653
0.78,2167654
0.78,2167655
0.78,2167656
0.78,2167657
0.78,2171270
0.78,2171271
0.78,2171272
0.78,2174886
0.78,2174887
0.78,2174888
0.78,2174889
0.58,2156808
0.58,2156809
0.58,2156810
0.58,2160425
0.58,2160426
0.58,2167658
0.58,2171274
0.58,2171275
0.58,2171277
0.58,2171278
0.58,2174891
0.58,2174892
0.58,2174894
0.58,2174895
0.66,2164049
0.66,2167664
0.66,2167665
0.66,2167666
0.66,2171279
0.66,2171280
0.66,2171281
0.66,2171282
0.66,2171283
0.66,2174896
0.66,2174897
0.66,2174898
0.66,2174899
0.66,2174900
0.8,2156818
0.8,2156819
0.8,2156820
0.8,2156821
0.8,2160435
0.8,2160436
0.8,2160437
0.8,2164050
0.8,2164051
0.8,2164052
0.8,2164053
0.8,2164054
0.8,2167667
0.8,2167668
0.8,2167669
0.8,2167670
0.8,2167671
0.8,2171284
0.8,2171285
0.8,2171286
0.8,2171287
0.8,2171288
0.8,2174901
0.8,2174902
0.8,2174903
0.8,2174904
0.67,2156822
0.67,2160438
0.67,2160439
0.67,2160440
0.67,2164055
0.67,2164056
0.67,2164057
0.67,2164058
0.67,2167672
0.67,2167673
0.67,2167674
0.67,2167675
0.67,2171289
0.67,2171290
0.67,2171291
0.67,2171292
0.67,2174905
0.67,2174906
0.67,2174907
0.67,2174908
0.67,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.86,2178456
0.86,2178457
0.86,2178458
0.86,2178459
0.86,2178460
0.86,2182073
0.86,2182074
0.86,2182075
0.86,2182076
0.86,2185689
0.86,2185690
0.86,2185691
0.86,2185692
0.86,2185693
0.86,2189306
0.86,2189307
0.86,2189308
0.86,2189309
0.86,2189310
0.86,2192923
0.86,2192924
0.86,2192925
0.86,2192926
0.86,2196539
0.86,2196540
0.86,2196541
0.86,2196542
0.86,2196543
0.91,2178461
0.91,2178462
0.91,2178463
0.91,2178464
0.91,2182077
0.91,2182078
0.91,2182079
0.91,2182080
0.91,2182081
0.91,2185694
0.91,2185695
0.91,2185696
0.91,2185697
0.91,2185698
0.91,2189311
0.91,2189312
0.91,2189313
0.91,2189314
0.91,2192927
0.91,2192928
0.91,2192929
0.91,2192930
0.91,2192931
0.91,2196544
0.91,2196545
0.91,2196546
0.91,2196547
0.91,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.71,2178498
0.71,2178499
0.71,2178500
0.71,2178501
0.71,2178502
0.71,2182115
0.71,2182116
0.71,2182117
0.71,2182118
0.71,2182119
0.71,2185732
0.71,2185733
0.71,2185734
0.71,2185735
0.71,2189348
0.71,2189349
0.71,2189350
0.71,2189351
0.71,2189352
0.71,2192965
0.71,2192966
0.71,2192967
0.71,2192968
0.71,2192969
0.71,2196582
0.71,2196583
0.71,2196584
0.71,2196585
0.71,2196586
0.73,2178503
0.73,2178504
0.73,2178505
0.73,2178506
0.73,2182120
0.73,2182121
0.73,2182122
0.73,2185736
0.73,2185737
0.73,2185738
0.73,2189353
0.73,2189354
0.73,2189355
0.73,2192970
0.73,2192971
0.73,2192972
0.73,2196587
0.73,2196588
0.73,2196589
0.5,2178508
0.5,2178509
0.5,2178511
0.5,2178512
0.5,2182125
0.5,2182126
0.5,2182128
0.5,2185742
0.5,2185743
0.5,2189360
0.5,2189361
0.5,2192976
0.5,2192977
0.5,2196593
0.5,2196594
0.69,2178513
0.69,2178514
0.69,2178515
0.69,2178516
0.69,2182129
0.69,2182130
0.69,2182131
0.69,2182132
0.69,2182133
0.69,2185746
0.69,2185747
0.69,2185748
0.69,2185749
0.69,2185750
0.69,2189363
0.69,2189364
0.69,2189365
0.69,2189366
0.69,2192981
0.69,2192982
0.69,2192983
0.69,2196598
0.69,2196599
0.69,2196600
0.54,2178517
0.54,2178518
0.54,2178519
0.54,2178520
0.54,2178521
0.54,2182134
0.54,2182135
0.54,2182136
0.54,2185751
0.54,2189367
0.54,2189368
0.54,2189369
0.54,2192984
0.54,2192985
0.54,2192986
0.54,2196601
0.54,2196602
0.54,2196603
0.55,2178522
0.55,2178523
0.55,2178524
0.55,2178525
0.55,2178526
0.55,2182139
0.55,2182140
0.55,2182141
0.55,2182142
0.55,2185756
0.55,2185757
0.55,2185758
0.55,2185759
0.55,2189374
0.55,2189375
0.55,2192991
0.55,2192992
0.54,2185761
0.54,2185762
0.54,2185763
0.54,2189377
0.54,2189378
0.54,2189379
0.54,2189380
0.54,2192993
0.54,2192994
0.54,2192995
0.54,2192996
0.54,2192997
0.54,2196610
0.54,2196611
0.54,2196612
0.54,2196613
0.54,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.9,2200161
0.9,2200162
0.9,2200163
0.9,2200164
0.9,2203778
0.9,2203779
0.9,2203780
0.9,2203781
0.93,2200165
0.93,2200166
0.93,2200167
0.93,2200168
0.93,2200169
0.93,2203782
0.93,2203783
0.9,2200170
0.9,2200171
0.9,2200172
0.9,2200173
0.9,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.75,2200198
0.75,2200199
0.75,2200200
0.75,2200201
0.75,2200202
0.75,2203815
0.75,2203816
0.75,2203817
0.75,2203818
0.75,2203819
0.75,2207432
0.75,2207433
0.75,2207434
0.75,2207435
0.75,2207436
0.75,2211049
0.75,2211050
0.75,2211051
0.75,2211052
0.75,2214665
0.75,2214666
0.75,2214667
0.75,2214668
0.75,2214669
0.75,2218282
0.75,2218283
0.75,2218284
0.75,2218285
0.75,2218286
0.7,2200203
0.7,2200204
0.7,2200205
0.7,2200206
0.7,2203820
0.7,2203821
0.7,2203822
0.7,2203823
0.7,2203824
0.7,2207437
0.7,2207438
0.7,2207439
0.7,2207440
0.7,2211053
0.7,2211054
0.7,2211055
0.7,2211056
0.7,2211057
0.7,2214670
0.7,2214671
0.7,2214672
0.7,2214673
0.7,2214674
0.7,2218287
0.7,2218288
0.7,2218289
0.7,2218290
0.62,2200209
0.62,2200210
0.62,2200211
0.62,2203825
0.62,2203826
0.62,2203827
0.62,2203828
0.62,2207441
0.62,2207442
0.62,2207443
0.62,2207444
0.62,2207445
0.62,2211058
0.62,2211059
0.62,2211060
0.62,2211061
0.62,2211062
0.62,2214675
0.62,2214677
0.62,2214678
0.62,2218291
0.62,2218292
0.62,2218293
0.62,2218294
0.62,2218295
0.54,2200214
0.54,2200215
0.54,2200216
0.54,2203832
0.54,2203833
0.54,2207449
0.54,2207450
0.54,2211066
0.54,2211067
0.54,2214679
0.54,2214682
0.54,2214683
0.54,2218296
0.54,2218299
0.54,2218300
0.73,2200217
0.73,2200218
0.73,2200219
0.73,2200220
0.73,2203834
0.73,2203835
0.73,2203836
0.73,2203837
0.73,2203838
0.73,2207451
0.73,2207452
0.73,2207453
0.73,2207454
0.73,2207455
0.73,2211068
0.73,2211069
0.73,2211070
0.73,2211071
0.73,2214684
0.73,2214685
0.73,2214686
0.73,2214687
0.73,2214688
0.73,2218301
0.73,2218302
0.73,2218303
0.73,2218304
0.73,2218305
0.54,2207456
0.54,2211072
0.54,2211073
0.54,2214689
0.54,2214690
0.54,2218306
0.54,2218307
0.19,2200229
0.19,2200230
0.19,2200231
0.19,2203846
0.19,2203847
0.19,2207464
0.19,2211080
0.19,2211081
0.55,2200232
0.55,2203848
0.55,2203849
0.55,2207465
0.55,2207466
0.55,2207467
0.55,2211082
0.55,2211083
0.55,2211084
0.55,2214698
0.55,2214699
0.55,2214700
0.55,2214701
0.54,2211091
0.54,2214708
0.54,2214709
0.54,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.77,2236271
0.77,2236272
0.77,2236273
0.77,2236274
0.77,2239887
0.77,2239888
0.77,2239889
0.77,2239890
0.77,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.82,2221899
0.82,2221900
0.82,2221901
0.82,2221902
0.82,2225515
0.82,2225516
0.82,2225517
0.82,2225518
0.82,2225519
0.82,2229132
0.82,2229133
0.82,2229134
0.82,2229135
0.82,2229136
0.82,2232749
0.82,2232750
0.82,2232751
0.82,2232752
0.82,2232753
0.82,2236365
0.82,2236366
0.82,2236367
0.82,2236368
0.82,2236369
0.82,2239982
0.82,2239983
0.82,2239984
0.82,2239985
0.82,2239986
0.72,2221903
0.72,2221904
0.72,2221905
0.72,2221906
0.72,2221907
0.72,2225520
0.72,2225521
0.72,2225522
0.72,2225523
0.72,2225524
0.72,2229137
0.72,2229138
0.72,2229139
0.72,2229140
0.72,2229141
0.72,2232754
0.72,2232755
0.72,2232756
0.72,2232757
0.72,2236370
0.72,2236371
0.72,2236372
0.72,2236373
0.72,2236374
0.72,2239987
0.72,2239988
0.72,2239989
0.72,2239990
0.72,2239991
0.7,2221908
0.7,2221909
0.7,2221911
0.7,2221912
0.7,2225525
0.7,2225526
0.7,2225527
0.7,2225528
0.7,2225529
0.7,2229142
0.7,2229143
0.7,2229144
0.7,2229145
0.7,2232758
0.7,2232759
0.7,2232760
0.7,2232761
0.7,2232762
0.7,2236375
0.7,2236376
0.7,2236377
0.7,2236378
0.7,2236379
0.7,2239992
0.7,2239993
0.7,2239994
0.7,2239995
0.53,2221913
0.53,2221916
0.53,2221917
0.53,2225530
0.53,2229146
0.53,2229147
0.53,2232763
0.53,2232764
0.53,2236380
0.53,2236381
0.53,2239996
0.53,2239997
0.53,2239998
0.53,2239999
0.7,2221922
0.7,2221923
0.7,2221924
0.7,2225539
0.7,2225540
0.7,2225541
0.7,2225542
0.7,2229156
0.7,2229157
0.7,2229158
0.7,2229159
0.7,2229160
0.7,2232772
0.7,2232773
0.7,2232774
0.7,2232775
0.7,2232776
0.7,2236389
0.7,2236390
0.7,2236391
0.7,2236392
0.7,2236393
0.7,2240006
0.7,2240007
0.7,2240008
0.7,2240009
0.7,2240010
0.54,2232777
0.54,2232778
0.54,2236394
0.54,2236395
0.54,2236396
0.54,2240011
0.54,2240012
0.54,2240013
0.54,2240014
0.54,2221934
0.54,2221935
0.54,2225551
0.54,2225552
0.54,2229166
0.54,2229168
0.54,2229169
0.54,2232782
0.54,2232783
0.54,2232784
0.54,2232786
0.54,2236399
0.54,2236400
0.54,2236401
0.54,2240015
0.54,2240016
0.54,2240017
0.54,2240018
0.54,2221940
0.54,2229170
0.54,2229171
0.54,2229172
0.54,2232787
0.54,2232788
0.54,2232789
0.54,2236403
0.54,2236404
0.54,2236405
0.54,2221941
0.54,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.98,2243504
0.98,2243505
0.98,2243506
0.98,2243507
0.98,2243508
0.98,2247121
0.98,2247122
0.98,2247123
0.98,2250739
0.98,2250740
0.98,2254354
0.98,2254356
0.98,2261588
0.98,2261589
0.98,2261590
0.98,2261591
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
0.33,2250751
0.33,2250754
0.33,2254371
0.33,2257985
0.33,2261601
0.33,2261602
0.99,2258026
0.99,2258027
0.99,2261640
0.99,2261641
0.99,2261642
0.99,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.93,2243591
0.93,2243592
0.93,2243593
0.93,2258056
0.93,2261673
0.93,2261674
0.93,2261675
0.66,2243599
0.66,2243600
0.66,2243601
0.66,2243602
0.66,2243603
0.66,2247216
0.66,2247217
0.66,2247218
0.66,2247219
0.66,2250834
0.66,2250835
0.66,2250836
0.66,2254451
0.66,2254452
0.66,2254453
0.66,2258068
0.66,2258069
0.66,2261686
0.15,2243604
0.15,2243605
0.15,2243606
0.15,2243607
0.15,2247220
0.15,2247221
0.15,2247222
0.15,2247223
0.15,2247224
0.15,2250837
0.15,2250838
0.15,2250839
0.15,2250840
0.15,2250841
0.15,2254454
0.15,2254455
0.15,2254456
0.15,2254457
0.15,2254458
0.15,2258070
0.15,2258071
0.15,2258072
0.15,2258073
0.15,2258074
0.15,2261687
0.15,2261688
0.15,2261689
0.15,2261690
0.15,2261691
0.72,2243621
0.72,2243622
0.72,2247235
