prob,cell_id
0.06,2258082
0.06,2258083
0.06,2258084
0.06,2261697
0.06,2261698
0.06,2261699
0.06,2261700
0.75,2243621
0.75,2243622
0.75,2247235
0.75,2247236
0.75,2247237
0.75,2247238
0.75,2250851
0.75,2250852
0.75,2250853
0.75,2250854
0.75,2250855
0.75,2254468
0.75,2254469
0.75,2254470
0.75,2254471
0.75,2254472
0.75,2258085
0.75,2258086
0.75,2258087
0.75,2258088
0.75,2261701
0.75,2261702
0.75,2261703
0.75,2261704
0.75,2261705
0.78,2243623
0.78,2243624
0.78,2243625
0.78,2243626
0.78,2247239
0.78,2247240
0.78,2247241
0.78,2247242
0.78,2247243
0.78,2250856
0.78,2250857
0.78,2250858
0.78,2250859
0.78,2250860
0.78,2254473
0.78,2254474
0.78,2254475
0.78,2254476
0.78,2254477
0.78,2258089
0.78,2258090
0.78,2258091
0.78,2258092
0.78,2258093
0.78,2261706
0.78,2261707
0.78,2261708
0.78,2261709
0.78,2261710
0.81,2243627
0.81,2243628
0.81,2243629
0.81,2243630
0.81,2243631
0.81,2247244
0.81,2247245
0.81,2247246
0.81,2247247
0.81,2247248
0.81,2250861
0.81,2250862
0.81,2250863
0.81,2250864
0.81,2250865
0.81,2254478
0.81,2254479
0.81,2254480
0.81,2254481
0.81,2258094
0.81,2258095
0.81,2258096
0.81,2258097
0.81,2258098
0.81,2261711
0.81,2261712
0.81,2261713
0.7,2243632
0.7,2243633
0.7,2243634
0.7,2243635
0.7,2247249
0.7,2247250
0.7,2247251
0.7,2247252
0.7,2247253
0.7,2250866
0.7,2250867
0.7,2250868
0.7,2250869
0.7,2254482
0.7,2254483
0.7,2254484
0.7,2254485
0.7,2254486
0.7,2258101
0.7,2258102
0.7,2258103
0.7,2261720
0.59,2250870
0.59,2254487
0.59,2258104
0.59,2258105
0.59,2261721
0.59,2261722
0.59,2254497
0.59,2254498
0.59,2254499
0.59,2258114
0.59,2258115
0.59,2258116
0.59,2258117
0.59,2261731
0.59,2261732
0.59,2261733
0.6,2244188
0.6,2244189
0.6,2244190
0.6,2244191
0.6,2244192
0.6,2247805
0.6,2247806
0.6,2247807
0.6,2247808
0.6,2247809
0.6,2251422
0.6,2251423
0.6,2251424
0.6,2251425
0.6,2251426
0.6,2255039
0.6,2255040
0.6,2255041
0.6,2255042
0.6,2255043
0.6,2258656
0.6,2258657
0.6,2258658
0.6,2258659
0.6,2258660
0.6,2262273
0.6,2262274
0.6,2262275
0.6,2262276
0.6,2262277
0.58,2244193
0.58,2244194
0.58,2244195
0.58,2244196
0.58,2244197
0.58,2247810
0.58,2247811
0.58,2247812
0.58,2247813
0.58,2247814
0.58,2251427
0.58,2251428
0.58,2251429
0.58,2251430
0.58,2255044
0.58,2255045
0.58,2255046
0.58,2255047
0.58,2258661
0.58,2258662
0.58,2258663
0.58,2262278
0.58,2262279
0.58,2262280
0.98,2265120
0.98,2265121
0.98,2265122
0.98,2268736
0.98,2268737
0.98,2268738
0.98,2272352
0.98,2272353
0.98,2272354
0.98,2272355
0.98,2275969
0.98,2275970
0.98,2275971
0.98,2275972
0.98,2279585
0.98,2279586
0.98,2279587
0.98,2279588
0.98,2283202
0.98,2283203
0.98,2283204
0.98,2283205
0.75,2283275
0.75,2283276
0.75,2283277
0.95,2276045
0.95,2276046
0.95,2276047
0.95,2276048
0.95,2279662
0.95,2279663
0.95,2279664
0.95,2279665
0.95,2283278
0.95,2283279
0.95,2283280
0.95,2283281
0.97,2268820
0.97,2272434
0.97,2272435
0.97,2272436
0.97,2276049
0.97,2276050
0.97,2276051
0.97,2276052
0.97,2276053
0.97,2279666
0.97,2279667
0.97,2279668
0.97,2279669
0.97,2279670
0.97,2283282
0.97,2283283
0.97,2283284
0.97,2283285
0.97,2283286
0.99,2265205
0.99,2265206
0.99,2265207
0.99,2265208
0.99,2268821
0.99,2268822
0.99,2268823
0.99,2268824
0.99,2272437
0.99,2272438
0.99,2272439
0.99,2272440
0.99,2272441
0.99,2276054
0.99,2276055
0.99,2276056
0.99,2276057
0.99,2276058
0.99,2279671
0.99,2279672
0.99,2279673
0.99,2279674
0.99,2283287
0.99,2283288
0.99,2283289
0.99,2283290
0.99,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.86,2272483
0.86,2272484
0.86,2276099
0.86,2276100
0.86,2276101
0.86,2279714
0.86,2279715
0.86,2279716
0.86,2279717
0.86,2283330
0.86,2283331
0.86,2283332
0.86,2283333
0.85,2265255
0.85,2268869
0.85,2268870
0.85,2268871
0.85,2268872
0.85,2272485
0.85,2272486
0.85,2272487
0.85,2276102
0.91,2265256
0.91,2265257
0.91,2265258
0.91,2265259
0.91,2268873
0.91,2268874
0.91,2283343
0.91,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.97,2276121
0.97,2276122
0.97,2279737
0.97,2279738
0.97,2279739
0.97,2279740
0.97,2283354
0.97,2283355
0.97,2283356
0.97,2283357
0.4,2265285
0.4,2265286
0.4,2265287
0.4,2265288
0.4,2265289
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.97,2265313
0.97,2265314
0.97,2265315
0.97,2265316
0.97,2265317
0.97,2268930
0.97,2268931
0.97,2268932
0.97,2268933
0.97,2268934
0.97,2272547
0.97,2272548
0.97,2272549
0.97,2272550
0.97,2272551
0.97,2276164
0.97,2276165
0.97,2276166
0.97,2276167
0.97,2279780
0.97,2279781
0.97,2279782
0.97,2279783
0.97,2279784
0.97,2283397
0.97,2283398
0.97,2283399
0.97,2283400
0.97,2283401
0.85,2265318
0.85,2265319
0.85,2265320
0.85,2265321
0.85,2265322
0.85,2268935
0.85,2268936
0.85,2268937
0.85,2268938
0.85,2268939
0.85,2272552
0.85,2272553
0.85,2272554
0.85,2272555
0.85,2276168
0.85,2276169
0.85,2276170
0.85,2276171
0.85,2276172
0.85,2279785
0.85,2279786
0.85,2279787
0.85,2279788
0.85,2279789
0.85,2283402
0.85,2283403
0.85,2283404
0.85,2283405
0.85,2283406
0.85,2265323
0.85,2265324
0.85,2265325
0.85,2265326
0.85,2265327
0.85,2268940
0.85,2268941
0.85,2268942
0.85,2268943
0.85,2272556
0.85,2272557
0.85,2272558
0.85,2272559
0.85,2272560
0.85,2276173
0.85,2276174
0.85,2276175
0.85,2276176
0.85,2276177
0.85,2279790
0.85,2279791
0.85,2279792
0.85,2279793
0.85,2279794
0.85,2283407
0.85,2283408
0.85,2283409
0.85,2283410
0.62,2265328
0.62,2265329
0.62,2268944
0.62,2268945
0.62,2272561
0.62,2272562
0.62,2276178
0.62,2276179
0.62,2279795
0.62,2283411
0.62,2283412
0.62,2283413
0.59,2265337
0.59,2265338
0.59,2265339
0.59,2268954
0.59,2268955
0.59,2268956
0.59,2279806
0.59,2283423
0.63,2265343
0.63,2268959
0.63,2268960
0.63,2268961
0.63,2272576
0.63,2272577
0.63,2272578
0.63,2272579
0.63,2276192
0.63,2276193
0.63,2276194
0.63,2276195
0.63,2276196
0.63,2279809
0.63,2279810
0.63,2279811
0.63,2279812
0.63,2279813
0.63,2283426
0.63,2283427
0.63,2283428
0.63,2283429
0.59,2272580
0.59,2272581
0.59,2272582
0.59,2276197
0.59,2276198
0.59,2276199
0.59,2276200
0.59,2276201
0.59,2279814
0.59,2279815
0.59,2279816
0.59,2279817
0.59,2283430
0.59,2283431
0.59,2283432
0.59,2283433
0.59,2283434
0.59,2276202
0.59,2279818
0.59,2279819
0.59,2283435
0.59,2283437
0.59,2283438
0.59,2283439
0.54,2273123
0.54,2276739
0.54,2276740
0.54,2280356
0.54,2283973
0.39,2265890
0.39,2265891
0.39,2265892
0.39,2265893
0.39,2269507
0.39,2269508
0.39,2269509
0.39,2269510
0.39,2273124
0.39,2273125
0.39,2273126
0.39,2273127
0.39,2276741
0.39,2276742
0.39,2276743
0.39,2276744
0.39,2280357
0.39,2280358
0.39,2280359
0.39,2280360
0.39,2280361
0.39,2283974
0.39,2283975
0.39,2283976
0.39,2283977
0.39,2283978
0.6,2265894
0.6,2265895
0.6,2265896
0.6,2265897
0.6,2269511
0.6,2269512
0.6,2269513
0.6,2273128
0.6,2273129
0.6,2273130
0.6,2276745
0.6,2276746
0.6,2280362
0.6,2280363
0.6,2283979
0.6,2283980
0.84,2286819
0.84,2286820
0.84,2286821
0.84,2286822
0.84,2290436
0.84,2290437
0.84,2290438
0.84,2294053
0.84,2294054
0.84,2294055
0.84,2297670
0.84,2297671
0.84,2297672
0.84,2301286
0.84,2301287
0.84,2301288
0.84,2304903
0.84,2304904
0.84,2304905
0.92,2286823
0.92,2290439
0.92,2294056
0.92,2297673
0.92,2301289
0.92,2304906
0.92,2304907
0.89,2301344
0.89,2301345
0.89,2301346
0.89,2304960
0.89,2304961
0.89,2304962
0.89,2294116
0.89,2294117
0.89,2297730
0.89,2297731
0.89,2297732
0.89,2297733
0.89,2297734
0.89,2301347
0.89,2301348
0.89,2301349
0.89,2301350
0.89,2301351
0.89,2304963
0.89,2304964
0.89,2304965
0.89,2304966
0.89,2304967
0.91,2290504
0.91,2290505
0.91,2294118
0.91,2294119
0.91,2294120
0.91,2294121
0.91,2294122
0.91,2297735
0.91,2297736
0.91,2297737
0.91,2297738
0.91,2297739
0.91,2301352
0.91,2301353
0.91,2301354
0.91,2301355
0.91,2304968
0.91,2304969
0.91,2304970
0.91,2304971
0.91,2304972
0.93,2286891
0.93,2286892
0.93,2286893
0.93,2290506
0.93,2290507
0.93,2290508
0.93,2290509
0.93,2290510
0.93,2294123
0.93,2294124
0.93,2294125
0.93,2294126
0.93,2294127
0.93,2297740
0.93,2297741
0.93,2297742
0.93,2297743
0.93,2301356
0.93,2301357
0.93,2301358
0.93,2301359
0.93,2301360
0.93,2304973
0.93,2304974
0.93,2304975
0.93,2304976
0.93,2304977
0.94,2286894
0.94,2286895
0.94,2286896
0.94,2286897
0.94,2286898
0.94,2290511
0.94,2290512
0.94,2290513
0.94,2290514
0.94,2290515
0.94,2294128
0.94,2294129
0.94,2294130
0.94,2294131
0.94,2294132
0.94,2297744
0.94,2297745
0.94,2297746
0.94,2297747
0.94,2297748
0.94,2301361
0.94,2301362
0.94,2301363
0.94,2301364
0.94,2301365
0.94,2304978
0.94,2304979
0.94,2304980
0.94,2304981
0.94,2304982
0.95,2286899
0.95,2286900
0.95,2286901
0.95,2286902
0.95,2286903
0.95,2290516
0.95,2290517
0.95,2290518
0.95,2290519
0.95,2290520
0.95,2294133
0.95,2294134
0.95,2294135
0.95,2294136
0.95,2297749
0.95,2297750
0.95,2297751
0.95,2297752
0.95,2297753
0.95,2301366
0.95,2301367
0.95,2301368
0.95,2301369
0.95,2301370
0.95,2304983
0.95,2304984
0.95,2304985
0.95,2304986
0.96,2286904
0.96,2286905
0.96,2286906
0.96,2286907
0.96,2286908
0.96,2290521
0.96,2290522
0.96,2290523
0.96,2290524
0.96,2294137
0.96,2294138
0.96,2294139
0.96,2294140
0.96,2294141
0.96,2297754
0.96,2297755
0.96,2297756
0.96,2297757
0.96,2297758
0.96,2301371
0.96,2301372
0.96,2301373
0.96,2301374
0.96,2304987
0.96,2304988
0.96,2304989
0.96,2304990
0.96,2304991
0.98,2286909
0.98,2286910
0.98,2286911
0.98,2286912
0.98,2286913
0.98,2290525
0.98,2290526
0.98,2290527
0.98,2290528
0.98,2290529
0.98,2294142
0.98,2294143
0.98,2294144
0.98,2294145
0.98,2294146
0.98,2297759
0.98,2297760
0.98,2297761
0.98,2297762
0.98,2297763
0.98,2301375
0.98,2301376
0.98,2301377
0.98,2301378
0.98,2301379
0.98,2304992
0.98,2304993
0.98,2304994
0.98,2304995
0.98,2304996
1,2286914
1,2286915
1,2286916
1,2286917
1,2290530
1,2290531
1,2290532
1,2290533
1,2290534
1,2294147
1,2294148
1,2294149
1,2294150
1,2294151
1,2297764
1,2297765
1,2297766
1,2297767
1,2301380
1,2301381
1,2301382
1,2301383
1,2301384
1,2304997
1,2304998
1,2304999
1,2305000
1,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.74,2290562
0.74,2290563
0.74,2294177
0.74,2294178
0.74,2294179
0.74,2297794
0.74,2297795
0.74,2297796
0.74,2301409
0.74,2301410
0.74,2301411
0.74,2301412
0.74,2301413
0.74,2305026
0.74,2305027
0.74,2305028
0.74,2305029
0.72,2286947
0.72,2286948
0.72,2290564
0.72,2294180
0.72,2294181
0.72,2297797
0.72,2297798
0.72,2301414
0.72,2301415
0.72,2301418
0.72,2305030
0.72,2305031
0.72,2305032
0.67,2294188
0.67,2294189
0.67,2297802
0.67,2297803
0.67,2297804
0.67,2297805
0.67,2297806
0.67,2301419
0.67,2301420
0.67,2301421
0.67,2301422
0.67,2305035
0.67,2305036
0.67,2305038
0.67,2305039
0.75,2286959
0.75,2286960
0.75,2290575
0.75,2290576
0.75,2290577
0.75,2294190
0.75,2294191
0.75,2294192
0.75,2294193
0.75,2294194
0.75,2297807
0.75,2297808
0.75,2297809
0.75,2297810
0.75,2301423
0.75,2301424
0.75,2301425
0.75,2301426
0.75,2301427
0.75,2305040
0.75,2305041
0.75,2305042
0.75,2305043
0.75,2305044
0.75,2286961
0.75,2286962
0.75,2286963
0.75,2286964
0.75,2286965
0.75,2290578
0.75,2290579
0.75,2290580
0.75,2290581
0.75,2290582
0.75,2294195
0.75,2294196
0.75,2294197
0.75,2294198
0.75,2297811
0.75,2297812
0.75,2297813
0.75,2297814
0.75,2297815
0.75,2301428
0.75,2301429
0.75,2301430
0.75,2301431
0.75,2301432
0.75,2305045
0.75,2305046
0.75,2305047
0.75,2305048
0.75,2305049
0.73,2286966
0.73,2286967
0.73,2286968
0.73,2286969
0.73,2286970
0.73,2290583
0.73,2290584
0.73,2290585
0.73,2290586
0.73,2294199
0.73,2294200
0.73,2294201
0.73,2294202
0.73,2294203
0.73,2297816
0.73,2297817
0.73,2297818
0.73,2297819
0.73,2297820
0.73,2301433
0.73,2301434
0.73,2301435
0.73,2301436
0.73,2301437
0.73,2305050
0.73,2305051
0.73,2305052
0.73,2305053
0.73,2286971
0.73,2286972
0.73,2286973
0.73,2290587
0.73,2294204
0.73,2294205
0.73,2297821
0.73,2297822
0.73,2297823
0.73,2297824
0.73,2297825
0.73,2301438
0.73,2301439
0.73,2301440
0.73,2301441
0.73,2305054
0.73,2305055
0.73,2305056
0.73,2305057
0.73,2305058
0.64,2294211
0.64,2294212
0.64,2297826
0.64,2297827
0.64,2297828
0.64,2297829
0.64,2301442
0.64,2301443
0.64,2301444
0.64,2301445
0.64,2301446
0.64,2305059
0.64,2305061
0.64,2305062
0.64,2305063
0.8,2297834
0.8,2301447
0.8,2301448
0.8,2301449
0.8,2301450
0.8,2301451
0.8,2305064
0.8,2305065
0.8,2305066
0.8,2305067
0.8,2305068
0.85,2297835
0.85,2301452
0.85,2305069
0.8,2286995
0.8,2286996
0.8,2286997
0.8,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
0.99,2287014
0.99,2287015
0.99,2287016
0.99,2287017
0.99,2287018
0.99,2290630
0.99,2290631
0.99,2290632
0.99,2290633
0.99,2290634
0.99,2294248
0.99,2294249
0.99,2294250
0.99,2294251
0.99,2297865
0.99,2297866
0.86,2287019
0.86,2287020
0.86,2287021
0.86,2287022
0.86,2290635
0.86,2290636
0.86,2290637
0.86,2290638
0.86,2290639
0.86,2294252
0.86,2294253
0.86,2294254
0.86,2294255
0.86,2294256
0.86,2297872
0.76,2287023
0.76,2287024
0.76,2287025
0.76,2287026
0.76,2287027
0.76,2290640
0.76,2290641
0.76,2290642
0.76,2290643
0.76,2290644
0.76,2294257
0.76,2294258
0.76,2294259
0.76,2294260
0.76,2294261
0.76,2297873
0.76,2297874
0.76,2297875
0.76,2297877
0.76,2301490
0.76,2301491
0.76,2301492
0.8,2287028
0.8,2287029
0.8,2287030
0.8,2290645
0.8,2290646
0.8,2290647
0.8,2294262
0.8,2294263
0.8,2294264
0.8,2297878
0.8,2297879
0.8,2297880
0.8,2297881
0.8,2297882
0.8,2301496
0.8,2301497
0.8,2301498
0.8,2301499
0.8,2305114
0.8,2305115
0.8,2305116
0.62,2294266
0.62,2294267
0.62,2294268
0.62,2297883
0.62,2297884
0.62,2297885
0.62,2297886
0.62,2301500
0.62,2301501
0.62,2301502
0.62,2301503
0.62,2305117
0.62,2305118
0.62,2305119
0.59,2287039
0.59,2297892
0.59,2301508
0.61,2287044
0.61,2287045
0.61,2287046
0.61,2290661
0.61,2290662
0.61,2290663
0.61,2294277
0.61,2294278
0.61,2294279
0.61,2294280
0.61,2297893
0.61,2297894
0.61,2297895
0.61,2297896
0.61,2301509
0.61,2301511
0.6,2287047
0.6,2287048
0.6,2287049
0.6,2290664
0.6,2290665
0.6,2294281
0.6,2287054
0.6,2287055
0.6,2287056
0.6,2290671
0.6,2290672
0.59,2287057
0.59,2287058
0.59,2287059
0.59,2290673
0.59,2290674
0.59,2290675
0.59,2290676
0.59,2294291
0.59,2294292
0.59,2294293
0.26,2287590
0.26,2291206
0.26,2291207
0.26,2294822
0.26,2294823
0.26,2294824
0.26,2298438
0.26,2298439
0.26,2298440
0.26,2298441
0.26,2302055
0.26,2302056
0.26,2302057
0.26,2302058
0.26,2305672
0.26,2305673
0.26,2305674
0.26,2305675
0.33,2287591
0.33,2287592
0.33,2287593
0.33,2287594
0.33,2287595
0.33,2291208
0.33,2291209
0.33,2291210
0.33,2291211
0.33,2291212
0.33,2294825
0.33,2294826
0.33,2294827
0.33,2294828
0.33,2294829
0.33,2298442
0.33,2298443
0.33,2298444
0.33,2302059
0.33,2302060
0.33,2305676
0.33,2305677
0.59,2287596
0.59,2291213
1,2308520
1,2308521
1,2308522
1,2312137
1,2312138
1,2315754
1,2315755
1,2319371
1,2319372
1,2322988
1,2326605
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.7,2312190
0.7,2312191
0.7,2315807
0.7,2315808
0.7,2319423
0.7,2319424
0.7,2323040
0.7,2323041
0.7,2326656
0.7,2326657
0.7,2326658
0.87,2308576
0.87,2308577
0.87,2308578
0.87,2308579
0.87,2312192
0.87,2312193
0.87,2312194
0.87,2312195
0.87,2312196
0.87,2315809
0.87,2315810
0.87,2315811
0.87,2315812
0.87,2315813
0.87,2319425
0.87,2319426
0.87,2319427
0.87,2319428
0.87,2319429
0.87,2323042
0.87,2323043
0.87,2323044
0.87,2323045
0.87,2323046
0.87,2326659
0.87,2326660
0.87,2326661
0.87,2326662
0.87,2326663
0.88,2308580
0.88,2308581
0.88,2308582
0.88,2308583
0.88,2308584
0.88,2312197
0.88,2312198
0.88,2312199
0.88,2312200
0.88,2312201
0.88,2315814
0.88,2315815
0.88,2315816
0.88,2315817
0.88,2319430
0.88,2319431
0.88,2319432
0.88,2319433
0.88,2319434
0.88,2323047
0.88,2323048
0.88,2323049
0.88,2323050
0.88,2323051
0.88,2326664
0.88,2326665
0.88,2326666
0.88,2326667
0.91,2308585
0.91,2308586
0.91,2308587
0.91,2308588
0.91,2308589
0.91,2312202
0.91,2312203
0.91,2312204
0.91,2312205
0.91,2315818
0.91,2315819
0.91,2315820
0.91,2315821
0.91,2315822
0.91,2319435
0.91,2319436
0.91,2319437
0.91,2319438
0.91,2319439
0.91,2323052
0.91,2323053
0.91,2323054
0.91,2323055
0.91,2326668
0.91,2326669
0.91,2326670
0.91,2326671
0.91,2326672
0.94,2308590
0.94,2308591
0.94,2308592
0.94,2308593
0.94,2308594
0.94,2312206
0.94,2312207
0.94,2312208
0.94,2312209
0.94,2312210
0.94,2315823
0.94,2315824
0.94,2315825
0.94,2315826
0.94,2315827
0.94,2319440
0.94,2319441
0.94,2319442
0.94,2319443
0.94,2319444
0.94,2323056
0.94,2323057
0.94,2323058
0.94,2323059
0.94,2323060
0.94,2326673
0.94,2326674
0.94,2326675
0.94,2326676
0.94,2326677
0.96,2308595
0.96,2308596
0.96,2308597
0.96,2308598
0.96,2312211
0.96,2312212
0.96,2312213
0.96,2312214
0.96,2312215
0.96,2315828
0.96,2315829
0.96,2315830
0.96,2315831
0.96,2315832
0.96,2319445
0.96,2319446
0.96,2319447
0.96,2319448
0.96,2323061
0.96,2323062
0.96,2323063
0.96,2323064
0.96,2323065
0.96,2326678
0.96,2326679
0.96,2326680
0.96,2326681
0.96,2326682
0.97,2308599
0.97,2308600
0.97,2308601
0.97,2308602
0.97,2308603
0.97,2312216
0.97,2312217
0.97,2312218
0.97,2312219
0.97,2312220
0.97,2315833
0.97,2315834
0.97,2315835
0.97,2315836
0.97,2319449
0.97,2319450
0.97,2319451
0.97,2319452
0.97,2319453
0.97,2323066
0.97,2323067
0.97,2323068
0.97,2323069
0.97,2323070
0.97,2326683
0.97,2326684
0.97,2326685
0.97,2326686
0.97,2326687
0.99,2308604
0.99,2308605
0.99,2308606
0.99,2308607
0.99,2308608
0.99,2312221
0.99,2312222
0.99,2312223
0.99,2312224
0.99,2312225
0.99,2315837
0.99,2315838
0.99,2315839
0.99,2315840
0.99,2315841
0.99,2319454
0.99,2319455
0.99,2319456
0.99,2319457
0.99,2319458
0.99,2323071
0.99,2323072
0.99,2323073
0.99,2323074
0.99,2323075
0.99,2326688
0.99,2326689
0.99,2326690
0.99,2326691
1,2308609
1,2308610
1,2308611
1,2308612
1,2308613
1,2312226
1,2312227
1,2312228
1,2312229
1,2315842
1,2315843
1,2315844
1,2315845
1,2315846
1,2319459
1,2319460
1,2319461
1,2319462
1,2319463
1,2323076
1,2323077
1,2323078
1,2323079
1,2308614
1,2308615
1,2308616
1,2308617
1,2312230
1,2312231
1,2312232
1,2312233
1,2312234
1,2315847
1,2315848
1,2315849
1,2315850
1,2315851
1,2319464
1,2319465
1,2319466
1,2319467
1,2319468
1,2323080
1,2323081
1,2323082
1,2323083
1,2323084
1,2326698
1,2326699
1,2326700
1,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.48,2319478
0.48,2323095
0.63,2308642
0.63,2308643
0.63,2308644
0.63,2308645
0.63,2308646
0.63,2312259
0.63,2312260
0.63,2312261
0.63,2312262
0.63,2312263
0.63,2315876
0.63,2315877
0.63,2315878
0.63,2315879
0.63,2315880
0.62,2308647
0.62,2308648
0.62,2308649
0.62,2308650
0.62,2308651
0.62,2312264
0.62,2312265
0.62,2312266
0.62,2312267
0.62,2312268
0.62,2315881
0.62,2315882
0.61,2308652
0.61,2308655
0.61,2308656
0.63,2308657
0.63,2308658
0.63,2308659
0.63,2308660
0.63,2312274
0.63,2312275
0.63,2312276
0.63,2312277
0.63,2315892
0.63,2315893
0.63,2315894
0.63,2319509
0.63,2319510
0.63,2319511
0.63,2323126
0.63,2323127
0.63,2326743
0.63,2326744
0.67,2308661
0.67,2308662
0.67,2308663
0.67,2308664
0.67,2308665
0.67,2312281
0.67,2312282
0.67,2315898
0.67,2315899
0.67,2319515
0.67,2323128
0.67,2323132
0.67,2326747
0.67,2326748
0.67,2326749
0.7,2308666
0.7,2308667
0.7,2308668
0.7,2308669
0.7,2308670
0.7,2312283
0.7,2312284
0.7,2312285
0.7,2312286
0.7,2312287
0.7,2315900
0.7,2315901
0.7,2315902
0.7,2315903
0.7,2319516
0.7,2319517
0.7,2319518
0.7,2319519
0.7,2319520
0.7,2323133
0.7,2323134
0.7,2323135
0.7,2323136
0.7,2323137
0.7,2326752
0.7,2326753
0.7,2326754
0.7,2308671
0.7,2308672
0.7,2308673
0.7,2308674
0.7,2308675
0.7,2312288
0.7,2312289
0.7,2312290
0.7,2312291
0.7,2312292
0.7,2315904
0.7,2315905
0.7,2315906
0.7,2315907
0.7,2315908
0.7,2319521
0.7,2319522
0.7,2319523
0.7,2319524
0.7,2319525
0.7,2323138
0.7,2323139
0.7,2323140
0.7,2323141
0.7,2323142
0.69,2308676
0.69,2308678
0.69,2308679
0.69,2312293
0.69,2312294
0.69,2315909
0.69,2315910
0.69,2315911
0.69,2315912
0.69,2315913
0.69,2319526
0.69,2319527
0.69,2319528
0.69,2319529
0.69,2319530
0.69,2323143
0.69,2323147
0.61,2319531
0.62,2308686
0.62,2308687
0.62,2312303
0.62,2312304
0.62,2312305
0.62,2312306
0.62,2315922
0.62,2315923
0.62,2319539
0.74,2315924
0.74,2319540
