prob,cell_id
0.91,2460521
0.91,2460522
0.91,2460523
0.91,2464138
0.91,2464139
0.83,2460609
0.83,2460610
0.83,2460611
0.83,2460612
0.83,2464225
0.83,2464226
0.83,2464227
0.83,2467842
0.83,2467843
0.83,2471459
0.83,2471460
0.83,2471461
0.83,2471462
0.83,2475077
0.83,2475078
0.83,2475079
0.83,2478696
0.82,2460613
0.82,2460617
0.82,2475080
0.82,2478697
0.82,2478698
0.82,2460618
0.82,2460619
0.82,2460620
0.82,2460621
0.82,2460622
0.76,2460623
0.76,2460624
0.76,2464240
0.76,2464241
0.76,2467858
0.76,2467859
0.76,2467860
0.76,2471476
0.76,2471477
0.71,2467861
0.71,2471478
0.71,2471479
0.71,2475096
0.71,2475097
0.71,2478713
0.71,2478714
0.86,2460642
0.86,2460645
0.86,2460646
0.86,2464259
0.86,2464262
0.86,2464263
0.82,2460647
0.82,2464264
0.82,2467880
0.82,2467881
0.82,2467882
0.82,2467883
0.82,2467884
0.82,2471500
0.82,2471501
0.82,2475118
0.93,2467888
0.93,2467889
0.93,2471502
0.93,2471503
0.93,2471504
0.93,2471505
0.93,2471506
0.93,2475119
0.93,2475120
0.93,2475121
0.93,2475122
0.93,2475123
0.93,2478736
0.93,2478737
0.93,2478738
0.93,2478739
0.93,2478740
0.92,2460660
0.92,2467890
0.92,2467891
0.92,2471507
0.92,2471508
0.92,2471509
0.92,2471510
0.92,2471511
0.92,2475124
0.92,2475125
0.92,2475126
0.92,2475127
0.92,2475128
0.93,2460661
0.93,2460662
0.93,2460663
0.93,2460664
0.93,2471512
0.93,2471513
0.93,2471514
0.93,2471515
0.93,2471516
0.93,2475129
0.93,2475130
0.93,2475131
0.93,2475132
0.93,2471517
0.93,2471518
0.93,2471519
0.93,2471520
0.93,2471521
0.93,2475133
0.93,2475136
0.93,2475137
0.97,2471522
0.97,2475138
0.97,2475139
0.97,2475140
0.97,2478756
0.97,2478757
0.97,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.99,2482214
0.99,2482215
0.99,2485831
0.99,2485832
0.99,2489447
0.99,2489448
0.99,2489449
0.99,2493064
0.99,2493065
0.99,2493066
0.99,2496680
0.99,2496681
0.99,2496682
0.99,2500297
0.99,2500298
0.99,2500299
0.94,2482216
0.94,2482217
0.94,2485833
0.94,2485834
0.94,2489450
0.94,2496683
0.94,2496684
0.94,2496685
0.94,2500300
0.94,2500301
0.94,2500302
0.84,2482314
0.84,2482315
0.84,2485931
0.84,2485932
0.84,2485933
0.84,2485934
0.84,2489549
0.84,2489550
0.84,2489551
0.84,2493168
0.84,2496785
0.94,2485935
0.94,2485936
0.94,2485938
0.94,2485939
0.94,2489552
0.94,2489553
0.94,2489554
0.94,2489555
0.94,2489556
0.94,2493169
0.94,2493170
0.94,2493171
0.94,2493172
0.94,2493173
0.94,2496786
0.94,2496787
0.94,2496788
0.94,2496789
0.94,2500402
0.94,2500403
0.94,2500404
0.94,2500405
0.94,2500406
0.84,2482324
0.84,2482325
0.84,2482326
0.84,2485940
0.84,2485941
0.84,2485942
0.84,2485943
0.84,2485944
0.84,2489557
0.84,2489558
0.84,2489561
0.84,2493174
0.84,2496790
0.88,2482330
0.88,2482331
0.88,2485945
0.88,2485946
0.88,2485947
0.88,2485948
0.88,2489562
0.88,2489563
0.98,2482373
0.98,2482374
0.98,2482375
0.98,2485991
0.98,2485992
0.98,2489608
0.98,2489609
0.98,2493225
0.98,2493226
0.98,2496842
0.98,2496843
0.98,2500459
0.98,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.98,2503914
0.98,2503915
0.98,2503916
0.98,2507530
0.98,2507531
0.98,2507532
0.98,2507533
0.98,2511147
0.98,2511148
0.98,2511149
0.98,2514764
0.98,2514765
0.98,2514766
0.98,2518381
0.98,2518382
0.98,2518383
0.98,2521998
0.98,2521999
0.98,2522000
0.7,2503917
0.7,2503918
0.7,2503919
0.7,2503921
0.7,2507534
0.7,2507535
0.7,2507536
0.7,2507538
0.7,2511150
0.7,2511151
0.7,2511152
0.7,2511153
0.7,2511154
0.7,2514767
0.7,2514768
0.7,2514771
0.7,2518384
0.7,2518385
0.7,2518388
0.73,2503922
0.89,2503956
0.89,2503957
0.89,2503958
0.89,2507573
0.89,2507574
0.89,2507575
0.93,2504005
0.93,2504006
0.93,2504007
0.93,2507621
0.93,2507622
0.93,2507623
0.93,2507624
0.93,2511238
0.93,2511239
0.93,2511240
0.93,2511241
0.93,2511242
0.93,2514855
0.93,2514856
0.93,2514857
0.93,2514858
0.93,2514859
0.93,2518472
0.93,2518473
0.93,2518474
0.93,2518475
0.93,2518476
0.93,2522089
0.93,2522090
0.93,2522091
0.93,2522092
0.93,2514860
0.93,2514861
0.93,2514862
0.93,2518477
0.93,2518478
0.93,2522093
0.93,2522094
0.93,2522095
0.93,2522096
0.93,2522097
0.95,2514866
0.95,2514867
0.95,2514868
0.95,2514869
0.95,2518482
0.95,2518483
0.95,2518484
0.95,2518485
0.95,2522098
0.95,2522099
0.95,2522100
0.95,2522101
0.95,2522102
0.96,2511253
0.96,2511254
0.96,2514870
0.96,2518486
0.96,2518487
0.96,2522103
0.96,2522104
0.5,2507769
0.5,2507770
0.5,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.97,2525614
0.97,2525615
0.97,2525616
0.97,2529231
0.97,2529232
0.97,2529233
0.97,2532848
0.97,2532849
0.97,2532850
0.97,2536464
0.97,2536465
0.97,2536466
0.97,2536467
0.97,2540081
0.97,2540082
0.97,2540083
0.97,2543697
0.97,2543698
0.97,2543699
0.97,2543700
0.66,2525619
0.66,2525620
0.66,2529235
0.66,2529236
0.66,2529237
0.66,2532852
0.66,2532853
0.66,2536469
0.66,2536470
0.74,2543721
0.74,2543722
0.74,2543723
0.78,2525663
0.78,2525664
0.78,2529280
0.78,2529281
0.97,2532922
0.97,2532923
0.97,2536539
0.97,2536540
0.97,2540156
0.97,2540157
0.97,2543773
0.97,2543774
0.97,2532924
0.97,2532925
0.97,2536541
0.97,2536542
0.97,2540158
0.97,2540159
0.97,2540160
0.97,2543775
0.97,2543776
0.96,2525710
0.96,2525711
0.96,2525712
0.96,2525713
0.96,2525714
0.96,2529327
0.96,2529328
0.96,2529329
0.96,2529330
0.96,2529331
0.96,2532944
0.96,2532945
0.96,2532946
0.96,2536561
0.96,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
0.94,2554545
0.94,2554546
0.94,2558161
0.94,2558162
0.94,2558163
0.94,2561777
0.94,2561778
0.94,2561779
0.94,2565393
0.94,2565394
0.94,2565395
0.94,2565396
0.95,2547313
0.95,2547314
0.95,2547315
0.95,2547316
0.95,2547317
0.95,2550930
0.95,2550931
0.95,2550932
0.95,2550933
0.95,2550934
0.95,2554547
0.95,2554548
0.95,2554549
0.95,2554550
0.95,2558164
0.95,2558165
0.95,2558166
0.95,2561780
0.95,2561781
0.95,2561782
0.95,2565397
0.95,2565398
0.95,2565399
0.63,2565406
0.66,2547332
0.66,2550948
0.66,2550949
0.66,2554564
0.66,2554565
0.66,2558181
0.66,2558182
0.66,2561795
0.66,2561796
0.66,2565412
0.66,2565413
0.66,2565414
0.66,2565415
0.66,2565416
0.71,2547333
0.71,2547334
0.71,2547335
0.71,2547336
0.71,2547337
0.71,2550950
0.71,2550951
0.71,2550952
0.71,2550953
0.71,2554566
0.71,2554567
0.71,2565417
0.71,2565418
0.71,2565419
0.71,2565420
0.71,2565421
0.77,2547338
0.77,2547339
0.77,2547340
0.77,2550954
0.77,2550955
0.77,2550956
0.77,2561805
0.77,2561807
0.77,2561808
0.77,2561809
0.77,2565422
0.77,2565423
0.77,2565424
0.77,2565425
0.77,2565426
0.74,2565429
0.74,2565430
0.86,2565431
0.86,2565432
0.86,2565433
0.86,2565434
0.86,2565435
0.96,2565436
0.96,2565437
0.96,2565438
0.96,2565439
0.96,2565440
0.94,2554593
0.94,2554594
0.94,2554595
0.94,2558209
0.94,2558210
0.94,2558211
0.94,2561824
0.94,2561825
0.94,2561826
0.94,2561827
0.94,2561828
0.94,2565441
0.94,2565442
0.94,2565443
0.94,2565444
0.94,2565445
0.93,2547365
0.93,2547366
0.93,2550979
0.93,2550980
0.93,2550981
0.93,2550982
0.93,2550983
0.93,2554596
0.93,2554597
0.93,2554598
0.93,2554599
0.93,2554600
0.93,2558212
0.93,2558213
0.93,2558214
0.93,2558215
0.93,2558216
0.93,2561829
0.93,2561830
0.93,2561831
0.93,2561832
0.93,2561833
0.93,2565446
0.93,2565447
0.93,2565448
0.93,2565449
0.93,2565450
0.93,2547367
0.93,2547368
0.93,2547369
0.93,2550984
0.93,2550985
0.93,2550986
0.93,2550987
0.93,2550988
0.93,2554601
0.93,2554602
0.93,2554603
0.93,2554604
0.93,2558217
0.93,2558218
0.93,2558219
0.93,2558220
0.93,2558221
0.93,2561834
0.93,2561835
0.93,2561836
0.93,2561837
0.93,2561838
0.93,2565451
0.93,2565452
0.93,2565453
0.93,2565454
0.93,2565455
0.85,2550989
0.85,2554605
0.85,2554606
0.85,2554607
0.85,2558222
0.85,2558223
0.85,2558224
0.85,2561839
0.85,2561840
0.85,2561841
0.85,2561842
0.85,2565456
0.85,2565457
0.85,2565458
0.85,2565459
0.85,2565460
0.97,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
0.97,2547391
0.97,2551008
0.97,2551009
0.97,2554625
0.97,2554626
0.97,2554627
0.97,2558242
0.97,2558243
0.97,2558244
0.97,2561859
0.97,2561860
0.97,2565475
0.97,2565476
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.91,2569009
0.91,2569010
0.91,2569011
0.91,2569012
0.91,2569013
0.91,2572626
0.91,2572627
0.91,2572628
0.91,2572629
0.91,2572630
0.91,2576245
0.91,2576246
0.91,2576247
0.91,2579862
0.91,2579863
0.76,2569014
0.76,2569015
0.76,2569016
0.76,2572631
0.76,2572632
0.76,2572635
0.76,2576248
0.76,2576249
0.76,2576250
0.76,2576251
0.76,2579866
0.76,2579867
0.76,2579868
0.93,2569019
0.93,2569020
0.93,2569021
0.93,2569022
0.93,2569023
0.93,2572636
0.93,2572637
0.93,2572638
0.93,2572639
0.93,2572640
0.93,2576252
0.93,2576253
0.93,2576256
0.93,2569024
0.93,2569025
0.93,2569026
0.93,2569027
0.93,2569028
0.93,2572641
0.93,2572642
0.93,2572643
0.93,2572644
0.93,2576257
0.93,2576258
0.93,2576259
0.93,2576260
0.93,2576261
0.94,2569029
0.94,2569030
0.94,2569031
0.94,2569032
0.94,2569033
0.94,2572645
0.94,2572646
0.94,2572647
0.94,2572648
0.94,2572649
0.94,2576262
0.94,2576263
0.94,2576264
0.94,2576265
0.94,2576266
0.94,2579879
0.94,2579880
0.95,2569034
0.95,2569035
0.95,2569036
0.95,2569037
0.95,2572650
0.95,2572651
0.95,2572652
0.95,2572653
0.95,2572654
0.95,2576267
0.95,2576268
0.95,2576269
0.96,2569038
0.96,2569039
0.96,2569040
0.96,2569041
0.96,2569042
0.96,2572655
0.96,2572658
0.96,2572659
0.97,2569043
0.97,2569044
0.97,2569045
0.97,2569046
0.97,2569047
0.97,2572660
0.97,2572661
0.97,2572662
0.97,2572663
0.97,2569048
0.97,2569049
0.97,2569050
0.97,2569051
0.97,2569052
0.97,2572666
0.97,2572667
0.97,2572668
0.97,2572669
0.97,2576284
0.97,2576285
0.97,2576286
0.97,2569053
0.97,2569054
0.97,2569055
0.97,2569056
0.97,2569057
0.97,2572670
0.97,2572671
0.97,2572672
0.97,2572673
0.97,2572674
0.97,2576287
0.97,2576288
0.97,2576289
0.97,2576290
0.97,2576291
0.97,2579906
0.97,2579907
0.97,2583524
0.97,2587139
0.97,2587140
0.97,2587141
0.94,2569058
0.94,2569059
0.94,2569060
0.94,2569061
0.94,2569062
0.94,2572675
0.94,2572676
0.94,2572677
0.94,2572678
0.94,2572679
0.94,2576292
0.94,2576293
0.94,2576294
0.94,2576295
0.94,2579908
0.94,2579909
0.94,2579910
0.94,2579911
0.94,2579912
0.94,2583525
0.94,2583526
0.94,2583527
0.94,2583528
0.94,2583529
0.94,2587142
0.94,2587143
0.94,2587144
0.94,2587145
0.94,2587146
0.93,2569063
0.93,2569064
0.93,2569065
0.93,2569066
0.93,2569067
0.93,2572680
0.93,2572681
0.93,2572682
0.93,2572683
0.93,2572684
0.93,2576296
0.93,2576297
0.93,2576298
0.93,2576299
0.93,2576300
0.93,2579913
0.93,2579914
0.93,2579915
0.93,2579916
0.93,2579917
0.93,2583530
0.93,2583531
0.93,2583532
0.93,2583533
0.93,2583534
0.93,2587147
0.93,2587148
0.93,2587149
0.93,2587150
0.93,2587151
0.93,2569068
0.93,2569069
0.93,2569070
0.93,2569071
0.93,2569072
0.93,2572685
0.93,2572686
0.93,2572687
0.93,2572688
0.93,2576301
0.93,2576302
0.93,2576303
0.93,2576304
0.93,2576305
0.93,2579918
0.93,2579919
0.93,2579920
0.93,2579921
0.93,2579922
0.93,2583535
0.93,2583536
0.93,2583537
0.93,2583538
0.93,2583539
0.93,2587152
0.93,2587153
0.93,2587154
0.93,2587155
0.93,2587156
0.94,2569073
0.94,2569074
0.94,2569075
0.94,2569076
0.94,2569077
0.94,2572689
0.94,2572690
0.94,2572691
0.94,2572692
0.94,2572693
0.94,2576306
0.94,2576307
0.94,2576308
0.94,2576309
0.94,2576310
0.94,2579923
0.94,2579924
0.94,2579925
0.94,2579926
0.94,2579927
0.94,2583540
0.94,2583541
0.94,2583542
0.94,2583543
0.94,2583544
0.94,2587157
0.94,2587158
0.94,2587159
0.94,2587160
0.94,2587161
0.96,2569078
0.96,2572694
0.96,2572695
0.96,2572696
0.96,2572697
0.96,2576311
0.96,2576312
0.96,2576313
0.96,2576314
0.96,2576315
0.96,2579928
0.96,2579929
0.96,2579930
0.96,2579931
0.96,2579932
0.96,2583545
0.96,2583546
0.96,2583547
0.96,2583548
0.96,2583549
0.96,2587162
0.96,2587163
0.96,2587164
0.96,2587165
0.97,2576316
0.97,2576317
0.97,2576318
0.97,2579933
0.97,2579934
0.97,2579935
0.97,2583550
0.97,2583551
0.97,2583552
0.97,2587166
0.97,2587167
0.97,2587168
0.97,2587169
0.98,2569091
0.98,2569097
0.98,2569098
0.98,2569099
0.98,2572714
0.98,2572715
0.98,2572716
0.98,2576331
0.98,2576332
0.98,2579948
0.99,2569107
0.99,2572724
0.99,2572726
0.99,2572727
0.99,2576342
0.99,2579959
0.99,2580107
0.99,2580108
0.99,2583724
0.99,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.95,2590756
0.95,2590757
0.95,2590758
0.95,2594374
0.95,2594375
0.95,2597991
0.94,2590764
0.94,2590765
0.94,2590766
0.94,2590767
0.94,2590768
0.94,2594380
0.94,2594381
0.94,2594382
0.94,2594383
0.94,2594384
0.94,2597997
0.94,2597998
0.94,2597999
0.94,2598000
0.94,2598001
0.94,2601614
0.94,2601615
0.94,2601616
0.94,2601617
0.94,2601618
0.94,2605232
0.94,2605233
0.94,2605234
0.94,2605235
0.94,2608849
0.94,2608850
0.94,2608851
0.94,2608852
0.94,2590769
0.94,2590770
0.94,2590771
0.94,2590772
0.94,2594385
0.94,2594386
0.94,2594387
0.94,2594388
0.94,2594389
0.94,2598002
0.94,2598003
0.94,2598004
0.94,2598005
0.94,2598006
0.94,2601619
0.94,2601620
0.94,2601621
0.94,2601622
0.94,2601623
0.94,2605236
0.94,2605237
0.94,2605238
0.94,2605239
0.94,2605240
0.94,2608853
0.94,2608854
0.94,2608855
0.94,2608856
0.95,2590773
0.95,2590774
0.95,2590775
0.95,2590776
0.95,2590777
0.95,2594390
0.95,2594391
0.95,2594392
0.95,2594393
0.95,2594394
0.95,2598007
0.95,2598008
0.95,2598009
0.95,2598010
0.95,2598011
0.95,2601624
0.95,2601625
0.95,2601626
0.95,2601627
0.95,2601628
0.95,2605241
0.95,2605242
0.95,2605243
0.95,2605244
0.95,2605245
0.95,2608857
0.95,2608858
0.95,2608859
0.95,2608860
0.95,2608861
0.97,2590778
0.97,2590779
0.97,2590780
0.97,2590781
0.97,2590782
0.97,2594395
0.97,2594396
0.97,2594397
0.97,2594398
0.97,2598012
0.97,2598013
0.97,2598014
0.97,2598015
0.97,2601629
0.97,2601630
0.97,2601631
0.97,2601632
0.97,2605246
0.97,2605247
0.97,2605248
0.97,2608862
0.97,2608863
0.97,2608864
0.97,2608865
0.97,2590783
0.97,2590784
0.97,2590785
0.97,2590786
0.97,2594400
0.97,2594401
0.97,2594402
0.97,2598017
0.97,2598018
0.97,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.94,2612467
0.94,2612468
0.94,2616082
0.94,2616083
0.94,2616084
0.94,2616085
0.94,2619698
0.94,2619699
0.94,2619700
0.94,2619701
0.94,2619702
0.94,2623316
0.94,2623317
0.94,2623318
0.94,2623319
0.94,2626933
0.94,2626934
0.94,2626935
0.94,2626936
0.94,2630550
0.94,2630551
0.94,2630552
0.94,2612469
0.94,2612470
0.94,2612471
0.94,2612472
0.94,2612473
0.94,2616086
0.94,2616087
0.94,2616088
0.94,2616089
0.94,2616090
0.94,2619703
0.94,2619704
0.94,2619705
0.94,2619706
0.94,2619707
0.94,2623320
0.94,2623321
0.94,2623322
0.94,2623323
0.94,2623324
0.94,2626937
0.94,2626938
0.94,2626939
0.94,2626940
0.94,2626941
0.94,2630553
0.94,2630554
0.94,2630555
0.94,2630556
0.94,2630557
0.95,2612474
0.95,2612475
0.95,2612476
0.95,2612477
0.95,2612478
0.95,2616091
0.95,2616092
0.95,2616093
0.95,2616094
0.95,2616095
0.95,2619708
0.95,2619709
0.95,2619710
0.95,2619711
0.95,2619712
0.95,2623325
0.95,2623326
0.95,2623327
0.95,2623328
0.95,2623329
0.95,2626942
0.95,2626943
0.95,2626944
0.95,2626945
0.95,2630558
0.95,2630559
0.95,2630560
0.95,2630561
0.95,2630562
0.97,2612479
0.97,2612480
0.97,2612481
0.97,2612482
0.97,2616096
0.97,2616097
0.97,2616098
0.97,2616099
0.97,2619713
0.97,2619714
0.97,2619715
0.97,2619716
0.97,2623330
0.97,2623331
0.97,2623332
0.97,2626946
0.97,2626947
0.97,2626948
0.97,2626949
0.97,2630563
0.97,2630564
0.97,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.95,2634167
0.95,2634168
0.95,2634169
0.95,2637785
0.95,2637786
0.95,2641401
0.95,2641402
0.95,2641403
0.95,2645018
0.95,2645019
0.95,2645020
0.95,2648634
0.95,2648635
0.95,2648636
0.95,2652250
0.95,2652251
0.95,2652252
0.95,2652253
0.95,2655866
0.95,2655867
0.95,2655868
0.95,2655869
0.95,2655870
0.94,2634170
0.94,2634171
0.94,2634172
0.94,2634173
0.94,2634174
0.94,2637787
0.94,2637788
0.94,2637789
0.94,2637790
0.94,2637791
0.94,2641404
0.94,2641405
0.94,2641406
0.94,2641407
0.94,2641408
0.94,2645021
0.94,2645022
0.94,2645023
0.94,2645024
0.94,2645025
0.94,2648637
0.94,2648638
0.94,2648639
0.94,2648640
0.94,2648641
0.94,2652254
0.94,2652255
0.94,2652256
0.94,2652257
0.94,2652258
0.94,2655871
0.94,2655872
0.94,2655873
0.94,2655874
0.94,2655875
0.95,2634175
0.95,2634176
0.95,2634177
0.95,2634178
0.95,2634179
0.95,2637792
0.95,2637793
0.95,2637794
0.95,2637795
0.95,2637796
0.95,2641409
0.95,2641410
0.95,2641411
0.95,2641412
0.95,2641413
0.95,2645026
0.95,2645027
0.95,2645028
0.95,2645029
0.95,2645030
0.95,2648642
0.95,2648643
0.95,2648644
0.95,2648645
0.95,2648646
0.95,2652259
0.95,2652260
0.95,2652261
0.95,2652262
0.95,2652263
0.95,2655876
0.95,2655877
0.95,2655878
0.95,2655879
0.95,2655880
0.96,2634180
0.96,2634181
0.96,2634182
0.96,2637797
0.96,2637798
0.96,2637799
0.96,2641414
0.96,2641415
0.97,2634188
0.97,2634189
0.97,2637805
0.97,2637806
0.97,2641421
0.97,2641422
0.98,2645045
0.98,2645046
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.95,2666716
0.95,2670333
0.95,2677566
0.96,2659483
0.96,2659484
0.96,2659485
0.96,2659486
0.96,2659487
0.96,2663100
0.96,2663101
0.96,2663102
0.96,2663103
0.96,2663104
0.96,2666717
0.96,2666718
0.96,2666719
0.96,2666720
0.96,2666721
0.96,2670334
0.96,2670335
0.96,2670336
0.96,2670337
0.96,2673950
0.96,2673951
0.96,2673952
0.96,2673953
0.96,2673954
0.96,2677567
0.96,2677568
0.96,2677569
0.96,2677570
0.96,2677571
0.95,2659488
0.95,2659489
0.95,2659490
0.95,2659491
0.95,2659492
0.95,2663105
0.95,2663106
0.95,2663107
0.95,2663108
0.95,2663109
0.95,2666722
0.95,2666723
0.95,2666724
0.95,2666725
0.95,2666726
0.95,2670338
0.95,2670339
0.95,2670340
0.95,2670341
0.95,2670342
0.95,2673955
0.95,2673956
0.95,2673957
0.95,2673958
0.95,2673959
0.95,2677572
0.95,2677573
0.95,2677574
0.95,2677575
0.95,2677576
0.95,2659493
0.95,2659494
0.95,2659495
0.95,2659496
0.95,2659497
0.95,2663110
0.95,2663111
0.95,2663112
0.95,2663113
0.95,2663114
0.95,2666727
0.95,2666728
0.95,2666729
0.95,2666730
0.95,2670343
0.95,2670344
0.95,2670345
0.95,2670346
0.95,2670347
0.95,2673960
0.95,2673961
0.95,2673962
0.95,2673963
0.95,2673964
0.95,2677577
0.95,2677578
0.95,2677579
0.95,2677580
0.95,2677581
0.99,2673983
0.99,2673984
0.99,2677600
0.99,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.96,2681183
0.96,2684800
0.96,2688416
0.96,2688417
0.96,2692033
0.96,2695650
0.96,2699267
0.96,2681184
0.96,2681185
0.96,2681186
0.96,2681187
0.96,2681188
0.96,2684801
0.96,2684802
0.96,2684803
0.96,2684804
0.96,2684805
0.96,2688418
0.96,2688419
0.96,2688420
0.96,2688421
0.96,2688422
0.96,2692034
0.96,2692035
0.96,2692036
0.96,2692037
0.96,2692038
0.96,2695651
0.96,2695652
0.96,2695653
0.96,2695654
0.96,2695655
0.96,2699268
0.96,2699269
0.96,2699270
0.96,2699271
0.96,2699272
0.95,2681189
0.95,2681190
0.95,2681191
0.95,2681192
0.95,2681193
0.95,2684806
0.95,2684807
