prob,cell_id
1,1161913
1,1158298
1,1158299
1,1158300
1,1161914
1,1161915
1,1161916
1,1165529
1,1165530
1,1165531
1,1165532
1,1169145
1,1169146
1,1169147
1,1169148
1,1172762
1,1172763
1,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
0.25,1165542
0.25,1165543
0.25,1169158
0.25,1169159
0.25,1172773
0.25,1172774
0.25,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
0.5,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
1,1176381
1,1176382
1,1176383
1,1176384
1,1179997
1,1179998
1,1179999
1,1183615
1,1176385
1,1176386
1,1176387
1,1180003
1,1183616
1,1183617
1,1183618
1,1187232
1,1187233
1,1187234
1,1190849
1,1190850
1,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
1,1176392
1,1176393
1,1180008
1,1180009
1,1183624
1,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
1,1194465
1,1194466
1,1194467
1,1198082
1,1198083
1,1201697
1,1201698
1,1205314
1,1208930
1,1194468
1,1194470
1,1194471
1,1198084
1,1198085
1,1198086
1,1201699
1,1201700
1,1201701
1,1201702
1,1205315
1,1205316
1,1205317
1,1205318
1,1208931
1,1208932
1,1208933
1,1208934
1,1194472
1,1194473
1,1198088
1,1198089
1,1201703
1,1201704
1,1201705
1,1201706
1,1205319
1,1205320
1,1205321
1,1205322
1,1208935
1,1208936
1,1208937
1,1208938
1,1205323
1,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
1,1216159
1,1216160
1,1216162
1,1219775
1,1219776
1,1219777
1,1219778
1,1223391
1,1223392
1,1223393
1,1223394
1,1227008
1,1227009
1,1227010
0.98,1212548
0.98,1212549
0.98,1212550
0.98,1216163
0.98,1216164
0.98,1216165
0.98,1216166
0.98,1219779
0.98,1219780
0.98,1219781
0.98,1219782
0.98,1223395
0.98,1223396
0.98,1223397
0.98,1223398
0.98,1227011
0.98,1227012
0.98,1227013
0.92,1212551
0.92,1212552
0.92,1212553
0.92,1212554
0.92,1216167
0.92,1216168
0.92,1216169
0.92,1216170
0.92,1219783
0.92,1219784
0.92,1219785
0.92,1219786
0.92,1223399
0.92,1223400
0.92,1223401
0.92,1227014
0.92,1227015
0.92,1227016
0.92,1227017
0.92,1230630
0.92,1230631
0.92,1230632
0.92,1230633
0.98,1212555
0.98,1219787
0.98,1223402
0.98,1223403
0.98,1227018
0.98,1227019
0.98,1230634
0.98,1230635
0.98,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.25,1245093
0.25,1248709
0.81,1234248
0.81,1234249
0.81,1237862
0.81,1237863
0.81,1237864
0.81,1237865
0.81,1241478
0.81,1241479
0.81,1241480
0.81,1241481
0.81,1245094
0.81,1245095
0.81,1245096
0.81,1245097
0.81,1248710
0.81,1248712
0.81,1248713
1,1234250
1,1234251
1,1234252
1,1237866
1,1237867
1,1241482
1,1241483
1,1245098
1,1245099
1,1248714
1,1248715
1,1252312
1,1252313
1,1255929
1,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.24,1252324
0.24,1252325
0.24,1255940
0.24,1255941
0.24,1259557
0.24,1263172
0.24,1263173
0.45,1252326
0.45,1252328
0.45,1252329
0.45,1255942
0.45,1255943
0.45,1255944
0.45,1255945
0.45,1259558
0.45,1259559
0.45,1259560
0.45,1259561
0.45,1263174
0.45,1263175
0.45,1263176
0.45,1266789
0.45,1266790
0.45,1266791
0.45,1266792
1,1252330
1,1252331
1,1255946
1,1255947
1,1259562
1,1263177
1,1270394
1,1270395
1,1270396
1,1270397
1,1274010
1,1274011
1,1274012
1,1277626
1,1277627
1,1277628
1,1281242
1,1281243
1,1281244
1,1284859
1,1284860
1,1288475
1,1288476
0.88,1270398
0.88,1274013
0.88,1274014
0.88,1277629
0.88,1281245
0.88,1281246
0.88,1284861
0.88,1284862
0.88,1284863
0.88,1288477
0.88,1288478
0.67,1292091
0.67,1292092
0.67,1295707
0.67,1295708
0.67,1299323
0.67,1299324
0.67,1302939
0.67,1302940
0.67,1306556
0.5,1292093
0.5,1292094
0.5,1295709
0.5,1295710
0.5,1295711
0.5,1299325
0.5,1299326
0.5,1299327
0.5,1299328
0.5,1302941
0.5,1302942
0.5,1302943
0.5,1302944
0.5,1306557
0.25,1299329
0.25,1302945
0.25,1302946
0.25,1302947
1,1310171
1,1310172
1,1313787
1,1313788
1,1317404
1,1321019
1,1321020
1,1324635
1,1324636
1,1328251
1,1328252
1,1310173
1,1313789
1,1317405
1,1321021
1,1324637
1,1328253
0.39,1331867
0.39,1331868
0.39,1335483
0.39,1335484
0.39,1339099
0.39,1339100
0.39,1342715
0.39,1342716
0.39,1346331
0.39,1346332
1,1331869
1,1335485
1,1339101
1,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
1,1469274
1,1469275
1,1469276
1,1472890
1,1472891
1,1472892
1,1476506
1,1476507
1,1476508
1,1480123
1,1480124
1,1480125
1,1483740
1,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
1,1603079
1,1606696
1,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.5,1621164
0.5,1624780
0.5,1624781
0.5,1624784
0.5,1628396
0.5,1628397
0.5,1628400
0.26,1621168
0.26,1621169
0.26,1624785
0.26,1624786
0.26,1624787
0.26,1624788
0.26,1628401
0.26,1628402
0.26,1628403
0.26,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.12,1632013
0.12,1632014
0.12,1632015
0.12,1632016
0.12,1635629
0.12,1635630
0.12,1635631
0.12,1635632
0.12,1639245
0.12,1639246
0.12,1639247
0.12,1639248
0.12,1642861
0.12,1642862
0.12,1642863
0.12,1642864
0.12,1642865
0.12,1646479
0.12,1646480
0.12,1646481
0.33,1650096
0.33,1650097
0.33,1653713
0.33,1660946
0.43,1650098
0.43,1650101
0.43,1653714
0.43,1653715
0.43,1657330
0.43,1657331
0.43,1660947
0.43,1664563
0.43,1664564
0.43,1668180
0.43,1668181
0.9,1671797
0.9,1671798
0.9,1671799
0.9,1675415
0.9,1682647
0.9,1686264
0.9,1689880
0.67,1671800
0.67,1675416
0.67,1675417
0.67,1679032
0.67,1679033
0.67,1679034
0.67,1682648
0.67,1682649
0.67,1682650
0.67,1686265
0.67,1686266
0.67,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
0.94,1780310
0.94,1780311
0.94,1783926
0.94,1783927
0.94,1783928
0.94,1787543
0.94,1787544
0.94,1787545
0.94,1791159
0.94,1791160
0.94,1791161
0.94,1791162
0.89,1791163
0.89,1791164
0.89,1791165
0.89,1791166
0.89,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
0.97,1794771
0.97,1794772
0.97,1794773
0.97,1794774
0.97,1798387
0.97,1798388
0.97,1798389
0.97,1798390
0.5,1794775
0.5,1794776
0.85,1794780
0.85,1794781
0.85,1794782
0.85,1794783
0.85,1802016
0.85,1812863
0.85,1812864
0.85,1812865
0.83,1794784
0.83,1798400
0.83,1798401
0.83,1802017
0.83,1802018
0.83,1802019
0.83,1805633
0.83,1805634
0.83,1805635
0.83,1805636
0.83,1805637
0.83,1809251
0.83,1809252
0.83,1809253
0.73,1809254
0.73,1812870
0.73,1812871
0.73,1812872
0.95,1820088
0.95,1823704
0.95,1823705
0.95,1827321
0.93,1816477
0.93,1823706
0.93,1823707
0.93,1827322
0.93,1827323
0.84,1816480
0.84,1816481
0.84,1820097
0.84,1823714
0.84,1830945
0.84,1830946
0.84,1834562
0.84,1834563
0.8,1816482
0.8,1816483
0.8,1820098
0.8,1820099
0.8,1820100
0.8,1823715
0.8,1823716
0.8,1823717
0.78,1816488
0.78,1816489
0.78,1820106
0.78,1823723
0.64,1820107
0.64,1823724
0.64,1827340
0.64,1827341
0.64,1830957
0.64,1830958
0.64,1834574
0.61,1838179
0.61,1841796
0.81,1838180
0.81,1841797
0.81,1841798
0.81,1845413
0.81,1845414
0.81,1845415
0.79,1838190
0.79,1838191
0.79,1841806
0.79,1841807
0.79,1845423
0.79,1845424
0.79,1849040
0.79,1849041
0.79,1852656
0.79,1852657
0.79,1852658
0.8,1856272
0.8,1856273
0.8,1856274
0.8,1859888
0.8,1859889
0.8,1859890
0.8,1859891
0.8,1863505
0.8,1863506
0.8,1863507
0.8,1867123
0.8,1867124
0.71,1867125
0.71,1870741
0.71,1870742
0.71,1874357
0.71,1874358
0.83,1877974
0.83,1877975
0.83,1881591
0.83,1881592
0.83,1881593
0.83,1885207
0.83,1885208
0.83,1885209
0.83,1885210
0.83,1888824
0.83,1888825
0.83,1888826
0.83,1892441
0.83,1892442
0.83,1896057
0.83,1896058
0.83,1896059
0.06,1892462
0.06,1892463
0.06,1892466
0.06,1896078
0.06,1896079
0.06,1896080
0.06,1896082
0.05,1892467
0.05,1896083
0.05,1896084
0.05,1896085
0.84,1899675
0.84,1899676
0.84,1903291
0.84,1903292
0.84,1906908
0.84,1910525
0.84,1914141
0.71,1903293
0.71,1906909
0.71,1906910
0.71,1910526
0.71,1910527
0.71,1914142
0.71,1914143
0.71,1914144
0.71,1917759
0.71,1917760
0.01,1899695
0.01,1899696
0.01,1899697
0.01,1899698
0.01,1903314
0.01,1903315
0.01,1906937
0.01,1906938
0.01,1910553
0.01,1910554
0.01,1910555
0.01,1910556
0.01,1914170
0.01,1914171
0.01,1914172
0.01,1914173
0.01,1917786
0.01,1917787
0.01,1917788
0.01,1917789
0.84,1921375
0.84,1921376
0.84,1921377
0.84,1924992
0.84,1924993
0.84,1924994
0.84,1928610
0.84,1928611
0.84,1932226
0.84,1932227
0.84,1932228
0.84,1935842
0.84,1935843
0.84,1935844
0.84,1939459
0.84,1939460
0.84,1939461
0.57,1935845
0.01,1921390
0.01,1921391
0.01,1921392
0.01,1925007
0.01,1925008
0.01,1925009
0.01,1928624
0.01,1928625
0.01,1932240
0.01,1932241
0.01,1935857
0.01,1935858
0.01,1939473
0.01,1939474
0.01,1921402
0.01,1921403
0.01,1921404
0.01,1921405
0.01,1921406
0.01,1925021
0.01,1925022
0.01,1928638
0.01,1932254
0.01,1932255
0.01,1935871
0.01,1935872
0.01,1939487
0.01,1939488
0.01,1939489
0.81,1943076
0.81,1943077
0.81,1946693
0.67,1943078
0.67,1946694
0.67,1946695
0.67,1950311
0.67,1950312
0.67,1953928
0.67,1953929
0.67,1957544
0.67,1957545
0.67,1961161
0.67,1961162
0.25,1943090
0.25,1943091
0.25,1946706
0.25,1946707
0.25,1950323
0.25,1950324
0.25,1953939
0.25,1953940
0.25,1957556
0.25,1957557
0.25,1961173
0.02,1961174
0.02,1961175
0.01,1943105
0.01,1943106
0.01,1946722
0.01,1946723
0.01,1950339
0.01,1950340
0.01,1953956
0.01,1953957
0.01,1957572
0.01,1957573
0.01,1961189
0.01,1961190
0.86,1964777
0.86,1964778
0.86,1964779
0.86,1968394
0.86,1968395
0.86,1968396
0.86,1972010
0.86,1972011
0.86,1972012
0.86,1975628
0.86,1975629
0.86,1979245
0.86,1979246
0.61,1979247
0.61,1979248
0.02,1964790
0.02,1964791
0.02,1964792
0.02,1968407
0.02,1968408
0.02,1968409
0.02,1972024
0.02,1972025
0.02,1972026
0.02,1975642
0.02,1975643
0.02,1979260
0.02,1979261
0.02,1979263
0.02,1979264
0.02,1979265
0.01,1964805
0.01,1964806
0.01,1968422
0.01,1968423
0.01,1972040
0.01,1975656
0.01,1975657
0.01,1979274
0.45,1993685
0.45,1993686
0.45,1993687
0.45,1997302
0.45,1997303
0.45,1997304
0.45,2000918
0.45,2000919
0.45,2000920
0.83,1982863
0.83,1982864
0.83,1982865
0.83,1986480
0.83,1986481
0.83,1986482
0.83,1986483
0.83,1990097
0.83,1990098
0.83,1990099
0.83,1990100
0.83,1993715
0.83,1993716
0.54,1986484
0.54,1990101
0.54,1993717
0.54,1993718
0.54,1997335
0.54,1997336
0.54,2000952
0.54,2000953
0.19,1982877
0.19,1982878
0.19,1982879
0.19,1982880
0.19,1982881
0.19,1986495
0.19,1986496
0.19,1986497
0.19,1990112
0.19,1990113
0.19,1990114
0.19,1993729
0.19,1993730
0.19,1997346
0.19,1997347
0.19,2000963
0.08,1982882
0.08,1982883
0.08,1986499
0.08,1986500
0.08,1990115
0.08,1990116
0.08,1990117
0.08,1993731
0.08,1993733
0.08,1993734
0.08,1997348
0.08,1997349
0.08,1997350
0.08,1997351
0.08,2000964
0.08,2000965
0.08,2000966
0.08,2000967
0.08,2000968
0.03,1982891
0.03,1986507
0.03,1986508
0.03,1990124
0.03,1990125
0.03,1990126
0.03,1993740
0.03,1993741
0.03,1993742
0.03,1993743
0.03,1997357
0.03,1997358
0.03,1997359
0.03,2000973
0.03,2000975
0.03,2000976
0.37,2004535
0.37,2004536
0.37,2004537
0.37,2008152
0.37,2008153
0.37,2008154
0.37,2011769
0.37,2011770
0.74,2004569
0.74,2004570
0.74,2008186
0.74,2008187
0.74,2011803
0.53,2008188
0.53,2011804
0.53,2011805
0.53,2015421
0.53,2015422
0.53,2019038
0.53,2019039
0.53,2019040
0.53,2022655
0.53,2022656
0.53,2022657
0.2,2004579
0.2,2004580
0.2,2008196
0.22,2004581
0.22,2004583
0.22,2004584
0.22,2008197
0.22,2008198
0.22,2008199
0.22,2008200
0.22,2008201
0.22,2011814
0.22,2011815
0.22,2011816
0.22,2011817
0.22,2015432
0.22,2015433
0.22,2015434
0.22,2019049
0.22,2019050
0.22,2022666
0.22,2022667
0.07,2004585
0.07,2004588
0.07,2004589
0.07,2008204
0.07,2008205
0.07,2011818
0.07,2011821
0.07,2011822
0.07,2015435
0.07,2015437
0.07,2015438
0.07,2019051
0.07,2019052
0.07,2019053
0.07,2019054
0.07,2019055
0.07,2022668
0.07,2022669
0.07,2022670
0.04,2004592
0.04,2004593
0.04,2008206
0.04,2008208
0.04,2008209
0.04,2008210
0.04,2011823
0.04,2011824
0.04,2011825
0.04,2011826
0.04,2015439
0.04,2015440
0.04,2015441
0.04,2015442
0.04,2015443
0.04,2019056
0.04,2019057
0.04,2019058
0.04,2019059
0.04,2022676
0.02,2011827
0.02,2011828
0.02,2015444
0.02,2015445
0.02,2019060
0.02,2019061
0.02,2022677
0.02,2022678
0.02,2022679
0.71,2029875
0.71,2029876
0.71,2033492
0.71,2033493
0.71,2037109
0.71,2029878
0.71,2029879
0.71,2029880
0.71,2033495
0.71,2033496
0.71,2033497
0.71,2037110
0.71,2037111
0.71,2037112
0.71,2037113
0.71,2037114
0.71,2040727
0.71,2040728
0.71,2040729
0.71,2040730
0.71,2044344
0.71,2044345
0.71,2044346
0.71,2044347
0.7,2044351
0.7,2044352
0.68,2026272
0.68,2026273
0.68,2026274
0.68,2029887
0.68,2029888
0.68,2029889
0.68,2029890
0.68,2033504
0.68,2033505
0.68,2033506
0.68,2033507
0.68,2037120
0.68,2037121
0.68,2037122
0.68,2037123
0.68,2040736
0.68,2040737
0.68,2040738
0.68,2040739
0.68,2040740
0.68,2044353
0.68,2044354
0.68,2044355
0.68,2044356
0.09,2026284
0.09,2026285
0.09,2029901
0.09,2029902
0.09,2033518
0.09,2033519
0.09,2037135
0.09,2040751
0.09,2040752
0.09,2044368
0.09,2044369
0.02,2026291
0.02,2026292
0.02,2029906
0.02,2029909
0.01,2026293
0.01,2026294
0.01,2026295
0.01,2026296
0.01,2029910
0.01,2029911
0.01,2029912
0.01,2029913
0.01,2033526
0.01,2033527
0.01,2033528
0.01,2033529
0.01,2033530
0.01,2037143
0.01,2037144
0.01,2037145
0.01,2037146
0.01,2040762
0.01,2040763
0.02,2029914
0.02,2033531
0.02,2037147
0.02,2037148
0.02,2040764
0.02,2040765
0.02,2044380
0.02,2044381
0.02,2044382
0.68,2047961
0.68,2047962
0.68,2047963
0.68,2051578
0.68,2051579
0.68,2051580
0.68,2055195
0.68,2055196
0.68,2058812
0.68,2058813
0.68,2062429
0.66,2047964
0.66,2047965
0.66,2047966
0.66,2047967
0.66,2047968
0.66,2051581
0.66,2051582
0.66,2051583
0.66,2051584
0.66,2055197
0.66,2055198
0.66,2055199
0.66,2055200
0.66,2055201
0.66,2058814
0.66,2062430
0.66,2062431
0.66,2062432
0.66,2066048
0.66,2066049
0.63,2047969
0.63,2047970
0.63,2047971
0.63,2047972
0.63,2047973
0.63,2051585
0.63,2051586
0.63,2051587
0.63,2051588
0.63,2055202
0.63,2055203
0.63,2055204
0.63,2055205
0.63,2055206
0.63,2058820
0.63,2058821
0.63,2058822
0.63,2062438
0.63,2062439
0.25,2058823
0.25,2062440
0.18,2047984
0.18,2047985
0.18,2051601
0.18,2051602
0.18,2055218
0.18,2055219
0.18,2058835
0.18,2058836
0.18,2062452
0.18,2062453
0.01,2062454
0.01,2066071
0.01,2047997
0.01,2047998
0.01,2047999
0.01,2048000
0.01,2051614
0.01,2051615
0.01,2051616
0.01,2051617
0.01,2048001
0.01,2048002
0.01,2048003
0.01,2051618
0.01,2051619
0.01,2051620
0.01,2051621
0.01,2051622
0.01,2055235
0.01,2055236
0.01,2055237
0.01,2055238
0.01,2058852
0.01,2058853
0.01,2058854
0.01,2058855
0.01,2062469
0.01,2062470
0.01,2062471
0.01,2066087
0.64,2069665
0.64,2069666
0.64,2069667
0.64,2073282
0.64,2073283
0.64,2076900
0.6,2073284
0.6,2076901
0.6,2080517
0.6,2080518
0.6,2084134
0.6,2084135
0.6,2084136
0.6,2084137
0.6,2087751
0.6,2087752
0.6,2087753
0.6,2087754
0.01,2069703
0.01,2069704
0.01,2073319
0.01,2073320
0.01,2073321
0.01,2076936
0.01,2076937
0.01,2080554
0.01,2076938
0.01,2080555
0.01,2080556
0.01,2084171
0.01,2084172
0.01,2084173
0.01,2084174
0.01,2084175
0.01,2087789
0.01,2087790
0.01,2087791
0.01,2084176
0.01,2087792
0.01,2087793
0.42,2091370
0.42,2091371
0.56,2091372
0.56,2091373
0.56,2094988
0.56,2094989
0.56,2094990
0.56,2098605
0.56,2098606
0.56,2098607
0.56,2098608
0.56,2102223
0.56,2102224
0.56,2102225
0.56,2105839
0.56,2105840
0.56,2105841
0.56,2109457
0.56,2109458
0.52,2091378
0.52,2091379
0.52,2094994
0.52,2094995
0.52,2094996
0.52,2098609
0.52,2098610
0.52,2098611
0.52,2098612
0.52,2102226
0.52,2102227
0.52,2102228
0.52,2102229
0.52,2105842
0.52,2105843
0.52,2105844
0.52,2105845
0.52,2105846
0.52,2109459
0.52,2109460
0.52,2109461
0.52,2109462
0.35,2109463
0.35,2109464
0.02,2091390
0.02,2091391
0.02,2091392
0.02,2095007
0.02,2095008
0.02,2095009
0.02,2098624
0.02,2098625
0.02,2098626
0.02,2098627
0.02,2102240
0.02,2102241
0.02,2102243
0.02,2105857
0.02,2105858
0.02,2105859
0.02,2105860
0.02,2109475
0.01,2091409
0.01,2095025
0.01,2095026
0.01,2098642
0.01,2098643
0.01,2098646
0.01,2102259
0.01,2102260
0.01,2102261
0.01,2102262
0.01,2105876
0.01,2105877
0.01,2105878
0.01,2105879
0.01,2109494
0.01,2109495
0.01,2102263
0.01,2105880
0.01,2105881
0.01,2109496
0.01,2109497
0.01,2109498
0.32,2113074
0.25,2113075
0.25,2113076
0.25,2113077
0.25,2113078
0.25,2113079
0.25,2116692
0.25,2116693
0.25,2116694
0.25,2116695
0.25,2120312
0.45,2113080
0.45,2113081
0.45,2116696
0.45,2116697
0.45,2116698
0.45,2116699
0.45,2120313
0.45,2120314
0.45,2120315
0.45,2120316
0.45,2120317
0.45,2123931
0.45,2123932
0.45,2123933
0.45,2127550
0.45,2131166
0.18,2120318
0.18,2123934
0.18,2123935
0.18,2127551
0.18,2127552
0.18,2131167
0.18,2131168
0.18,2131169
0.16,2134783
0.27,2134784
0.27,2134785
0.27,2134786
0.27,2138400
0.27,2138401
0.27,2138402
0.27,2138403
0.27,2142017
0.27,2142018
0.27,2142019
0.27,2142020
0.27,2145634
0.27,2145635
0.27,2145636
0.27,2145637
0.27,2149251
0.27,2149252
0.27,2149253
0.27,2149254
0.27,2152867
0.27,2152868
0.27,2152869
0.27,2152870
0.15,2156485
0.15,2156486
0.15,2156487
0.15,2160101
0.15,2160102
0.15,2160103
0.15,2163718
0.15,2163719
0.15,2163720
0.15,2167334
0.15,2167335
0.15,2167336
0.15,2170950
0.15,2170951
0.15,2170952
0.15,2174567
0.15,2174568
0.15,2174569
0.08,2178183
0.08,2178184
0.08,2178185
0.08,2178186
0.08,2181799
0.08,2181800
0.08,2181801
0.08,2181802
0.08,2181803
0.08,2185416
0.08,2185417
0.08,2185418
0.08,2185419
0.08,2189034
0.08,2189035
0.08,2189036
0.08,2192651
0.08,2192652
0.08,2196268
0.08,2196269
0.04,2185420
0.04,2189037
0.04,2192653
0.04,2192654
0.04,2192656
0.04,2196270
0.04,2196271
0.04,2196272
0.04,2196273
0.01,2199886
0.01,2199887
0.01,2199888
0.01,2199889
0.01,2199890
0.01,2203504
0.01,2203505
0.01,2203506
0.01,2203507
0.01,2207121
0.01,2207122
0.01,2207123
0.01,2203508
0.01,2207124
0.01,2207125
0.01,2207126
0.01,2210742
0.01,2210743
0.01,2210744
0.01,2214360
0.01,2214361
0.01,2217977
0.01,2217978
0.03,3248965
0.03,3248966
0.03,3252582
0.03,3252583
0.03,3256199
0.03,3256200
0.14,3274277
0.14,3277893
0.14,3277894
0.1,3270661
0.1,3270662
0.1,3274278
0.1,3274279
0.1,3274280
0.1,3277896
0.1,3277897
0.07,3263437
0.07,3263438
0.07,3267054
0.07,3267055
0.07,3270671
0.06,3263442
0.06,3267059
0.2,3281510
0.2,3281511
0.2,3285127
0.2,3285128
0.2,3288744
0.2,3288745
0.2,3292360
0.2,3292361
0.2,3292362
0.2,3295977
0.2,3295978
0.2,3299594
0.2,3299595
0.2,3299596
0.16,3281512
0.16,3281514
0.16,3281515
0.16,3285129
0.16,3285131
0.16,3285132
0.16,3288746
0.16,3288748
0.16,3288749
0.16,3292363
0.16,3292364
0.16,3292366
0.16,3292367
0.16,3295980
0.16,3295981
0.16,3295982
0.16,3295983
0.16,3295984
0.16,3299597
0.16,3299598
0.16,3299599
0.16,3299601
0.12,3285134
0.12,3285135
0.12,3285136
0.12,3285137
0.12,3288751
0.12,3288752
0.12,3288753
0.12,3288754
0.12,3288755
0.12,3292368
0.12,3292369
0.12,3292371
0.12,3292372
0.12,3295985
0.12,3295986
0.12,3295987
0.12,3295988
0.12,3295989
0.12,3299602
0.12,3299604
0.12,3299605
0.12,3299606
0.11,3295990
0.11,3295991
0.11,3299607
0.11,3299608
0.11,3299609
0.18,3303214
0.18,3303215
0.18,3303216
0.18,3303217
0.18,3303218
0.18,3306832
0.18,3306833
0.18,3306834
0.18,3306835
0.18,3310448
0.18,3310449
0.18,3310450
0.18,3310451
0.18,3314065
0.18,3321299
0.18,3321303
0.15,3303219
0.15,3303220
0.15,3303222
0.15,3303223
0.15,3306836
0.15,3306837
0.15,3306838
0.15,3306839
0.15,3306840
0.15,3310453
0.15,3310454
0.15,3310455
0.15,3310456
0.15,3310457
0.15,3314071
0.15,3314072
0.15,3314074
0.15,3317688
0.15,3317689
0.15,3321304
0.15,3321305
0.14,3303224
0.14,3303225
0.14,3303226
0.14,3303227
0.14,3306843
0.14,3306844
0.14,3310460
0.14,3310461
0.14,3314075
0.14,3314076
0.14,3314077
0.14,3314078
0.14,3314079
0.14,3317692
0.14,3317693
0.14,3317696
