prob,cell_id
0.77,2529331
0.77,2532944
0.77,2532945
0.77,2532946
0.77,2536561
0.77,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
0.82,2543960
0.82,2543961
0.52,2526856
0.52,2526857
0.52,2526858
0.52,2526859
0.52,2526860
0.52,2530473
0.52,2530474
0.52,2530475
0.52,2530476
0.52,2530477
0.52,2534091
0.52,2534092
0.52,2534093
0.52,2534094
0.52,2537708
0.52,2537709
0.52,2537710
0.52,2537711
0.52,2541325
0.52,2541326
0.52,2541327
0.52,2541328
0.52,2544942
0.52,2544943
0.52,2544944
0.52,2544945
0.51,2526861
0.51,2526862
0.51,2526863
0.51,2526864
0.51,2526865
0.51,2530478
0.51,2530479
0.51,2530480
0.51,2530481
0.51,2530482
0.51,2534095
0.51,2534096
0.51,2534097
0.51,2534098
0.51,2534099
0.51,2537712
0.51,2537713
0.51,2537714
0.51,2537715
0.51,2537716
0.51,2541329
0.51,2541330
0.51,2541331
0.51,2541332
0.51,2541333
0.51,2544946
0.51,2544947
0.51,2544948
0.51,2544949
0.51,2544950
0.57,2526866
0.57,2530483
0.57,2530484
0.57,2530485
0.57,2534100
0.57,2534101
0.57,2534102
0.57,2534103
0.57,2534104
0.57,2537717
0.57,2537718
0.57,2537719
0.57,2537720
0.57,2537721
0.57,2541334
0.57,2541335
0.57,2541336
0.57,2541337
0.57,2541338
0.57,2544951
0.57,2544952
0.57,2544953
0.57,2544954
0.57,2544955
0.63,2526876
0.63,2526877
0.63,2526878
0.63,2526879
0.63,2530494
0.63,2530495
0.63,2530496
0.63,2534112
0.63,2534113
0.63,2534114
0.63,2537730
0.63,2537731
0.63,2541347
0.63,2541348
0.63,2544965
0.6,2526880
0.6,2526881
0.6,2526882
0.6,2526883
0.6,2526884
0.6,2530497
0.6,2530498
0.6,2530499
0.6,2530500
0.6,2530501
0.6,2534115
0.6,2534116
0.6,2534117
0.6,2534118
0.6,2537732
0.6,2537733
0.6,2537734
0.6,2537735
0.6,2541349
0.6,2541350
0.6,2541351
0.6,2541352
0.6,2541353
0.6,2544966
0.6,2544967
0.6,2544968
0.6,2544969
0.6,2544970
0.57,2526885
0.57,2526886
0.57,2526887
0.57,2526888
0.57,2526889
0.57,2530502
0.57,2530503
0.57,2530504
0.57,2530505
0.57,2530506
0.57,2534119
0.57,2534120
0.57,2534121
0.57,2534122
0.57,2534123
0.57,2537736
0.57,2537737
0.57,2537738
0.57,2537739
0.57,2537740
0.57,2541354
0.57,2541355
0.57,2541356
0.57,2541357
0.57,2544971
0.57,2544972
0.57,2544973
0.57,2544974
0.57,2544975
0.57,2526890
0.57,2530507
0.57,2534124
0.57,2534125
0.57,2534126
0.57,2537741
0.57,2537742
0.57,2537743
0.57,2541358
0.57,2541359
0.57,2541360
0.57,2544976
0.57,2544977
0.57,2544978
1,2541646
1,2545264
1,2527185
1,2527186
1,2530804
1,2534421
1,2538038
1,2541655
1,2545272
1,2527187
1,2527188
1,2527189
1,2527190
1,2530805
1,2530806
1,2530807
1,2534422
1,2534423
1,2534424
1,2538039
1,2538040
1,2538041
1,2538042
1,2541656
1,2541657
1,2541658
1,2541659
1,2545273
1,2545274
1,2545275
1,2545276
1,2545277
1,2527520
1,2527521
1,2527522
1,2527523
1,2531137
1,2531138
1,2531139
1,2531140
1,2534756
1,2534757
1,2538374
1,2538375
1,2541992
1,2527524
1,2527525
1,2527526
1,2527527
1,2527528
1,2531141
1,2531142
1,2531143
1,2531144
1,2531145
1,2534758
1,2534759
1,2534760
1,2534761
1,2534762
1,2538376
1,2538377
1,2538378
1,2538379
1,2538380
1,2541993
1,2541994
1,2541995
1,2541996
1,2541997
1,2545610
1,2545611
1,2545612
1,2545613
1,2545614
1,2545649
1,2545650
1,2545651
1,2527569
1,2527570
1,2527571
1,2531187
1,2531188
1,2534804
1,2534805
1,2538421
1,2538422
1,2534809
1,2538426
1,2538427
1,2542043
1,2542044
1,2545659
1,2545660
1,2545661
1,2527649
1,2531265
1,2531266
1,2534882
1,2534883
1,2538500
1,2542117
1,2545732
1,2545733
1,2545734
1,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
0.71,2554545
0.71,2554546
0.71,2558161
0.71,2558162
0.71,2558163
0.71,2561777
0.71,2561778
0.71,2561779
0.71,2565393
0.71,2565394
0.71,2565395
0.71,2565396
0.98,2547313
0.98,2547314
0.98,2547315
0.98,2547316
0.98,2547317
0.98,2550930
0.98,2550931
0.98,2550932
0.98,2550933
0.98,2550934
0.98,2554547
0.98,2554548
0.98,2554549
0.98,2554550
0.98,2558164
0.98,2558165
0.98,2558166
0.98,2561780
0.98,2561781
0.98,2561782
0.98,2565397
0.98,2565398
0.98,2565399
0.03,2565406
0.19,2547332
0.19,2550948
0.19,2550949
0.19,2554564
0.19,2554565
0.19,2558181
0.19,2558182
0.19,2561795
0.19,2561796
0.19,2565412
0.19,2565413
0.19,2565414
0.19,2565415
0.19,2565416
0.23,2547333
0.23,2547334
0.23,2547335
0.23,2547336
0.23,2547337
0.23,2550950
0.23,2550951
0.23,2550952
0.23,2550953
0.23,2554566
0.23,2554567
0.23,2565417
0.23,2565418
0.23,2565419
0.23,2565420
0.23,2565421
0.28,2547338
0.28,2547339
0.28,2547340
0.28,2550954
0.28,2550955
0.28,2550956
0.28,2561805
0.28,2561807
0.28,2561808
0.28,2561809
0.28,2565422
0.28,2565423
0.28,2565424
0.28,2565425
0.28,2565426
0.25,2565429
0.25,2565430
0.38,2565431
0.38,2565432
0.38,2565433
0.38,2565434
0.38,2565435
0.86,2565436
0.86,2565437
0.86,2565438
0.86,2565439
0.86,2565440
0.88,2554593
0.88,2554594
0.88,2554595
0.88,2558209
0.88,2558210
0.88,2558211
0.88,2561824
0.88,2561825
0.88,2561826
0.88,2561827
0.88,2561828
0.88,2565441
0.88,2565442
0.88,2565443
0.88,2565444
0.88,2565445
0.72,2547365
0.72,2547366
0.72,2550979
0.72,2550980
0.72,2550981
0.72,2550982
0.72,2550983
0.72,2554596
0.72,2554597
0.72,2554598
0.72,2554599
0.72,2554600
0.72,2558212
0.72,2558213
0.72,2558214
0.72,2558215
0.72,2558216
0.72,2561829
0.72,2561830
0.72,2561831
0.72,2561832
0.72,2561833
0.72,2565446
0.72,2565447
0.72,2565448
0.72,2565449
0.72,2565450
0.56,2547367
0.56,2547368
0.56,2547369
0.56,2550984
0.56,2550985
0.56,2550986
0.56,2550987
0.56,2550988
0.56,2554601
0.56,2554602
0.56,2554603
0.56,2554604
0.56,2558217
0.56,2558218
0.56,2558219
0.56,2558220
0.56,2558221
0.56,2561834
0.56,2561835
0.56,2561836
0.56,2561837
0.56,2561838
0.56,2565451
0.56,2565452
0.56,2565453
0.56,2565454
0.56,2565455
0.41,2550989
0.41,2554605
0.41,2554606
0.41,2554607
0.41,2558222
0.41,2558223
0.41,2558224
0.41,2561839
0.41,2561840
0.41,2561841
0.41,2561842
0.41,2565456
0.41,2565457
0.41,2565458
0.41,2565459
0.41,2565460
0.71,2565470
0.94,2547388
0.94,2547389
0.94,2547390
0.94,2551005
0.94,2551006
0.94,2551007
0.94,2554623
0.94,2554624
0.94,2558240
0.94,2558241
0.94,2561854
0.94,2561855
0.94,2561857
0.94,2561858
0.94,2565471
0.94,2565474
0.93,2547391
0.93,2551008
0.93,2551009
0.93,2554625
0.93,2554626
0.93,2554627
0.93,2558242
0.93,2558243
0.93,2558244
0.93,2561859
0.93,2561860
0.93,2565475
0.93,2565476
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.89,2547577
0.89,2547578
0.89,2551194
0.89,2551195
0.89,2551196
0.89,2551197
0.89,2551198
0.89,2554812
0.89,2554813
0.89,2554814
0.89,2554815
0.89,2558428
0.89,2558429
0.89,2558430
0.89,2558431
0.89,2562044
0.89,2562045
0.89,2562046
0.89,2562047
0.89,2565661
0.89,2565662
0.89,2565663
0.89,2565664
0.78,2551199
0.78,2554816
0.51,2548560
0.51,2548561
0.51,2548562
0.51,2552177
0.51,2552178
0.51,2552179
0.51,2552180
0.51,2555794
0.51,2555795
0.51,2555796
0.51,2555797
0.51,2559411
0.51,2559412
0.51,2559413
0.51,2559414
0.51,2563029
0.51,2563030
0.51,2563031
0.51,2566646
0.51,2566647
0.51,2566648
0.49,2548563
0.49,2548564
0.49,2548565
0.49,2548566
0.49,2548567
0.49,2552181
0.49,2552182
0.49,2552183
0.49,2552184
0.49,2555798
0.49,2555799
0.49,2555800
0.49,2555801
0.49,2559415
0.49,2559416
0.49,2559417
0.49,2559418
0.49,2559419
0.49,2563032
0.49,2563033
0.49,2563034
0.49,2563035
0.49,2563036
0.49,2566649
0.49,2566650
0.49,2566651
0.49,2566652
0.49,2566653
0.54,2548568
0.54,2548569
0.54,2548570
0.54,2548571
0.54,2548572
0.54,2552185
0.54,2552186
0.54,2552187
0.54,2552188
0.54,2552189
0.54,2555802
0.54,2555803
0.54,2555804
0.54,2555805
0.54,2555806
0.54,2559420
0.54,2559421
0.54,2559422
0.54,2559423
0.54,2563037
0.54,2563038
0.54,2563039
0.54,2563040
0.54,2563041
0.54,2566654
0.54,2566655
0.54,2566656
0.54,2566657
0.54,2566658
0.62,2548573
0.62,2548574
0.62,2552190
0.62,2552191
0.62,2552192
0.62,2555807
0.62,2555808
0.62,2555809
0.62,2555810
0.62,2559424
0.62,2559425
0.62,2559426
0.62,2559427
0.62,2563042
0.62,2563043
0.62,2563044
0.62,2563045
0.62,2566659
0.62,2566660
0.62,2566661
0.62,2566662
0.62,2566663
0.67,2548583
0.67,2548584
0.67,2548585
0.67,2548586
0.67,2548587
0.67,2552201
0.67,2552202
0.67,2552203
0.67,2552204
0.67,2555818
0.67,2555819
0.67,2555820
0.67,2555821
0.67,2559435
0.67,2559436
0.67,2559437
0.67,2559438
0.67,2563053
0.67,2563054
0.67,2563055
0.67,2566670
0.67,2566672
0.63,2548588
0.63,2548589
0.63,2548590
0.63,2548591
0.63,2548592
0.63,2552205
0.63,2552206
0.63,2552207
0.63,2552208
0.63,2552209
0.63,2555822
0.63,2555823
0.63,2555824
0.63,2555825
0.63,2555826
0.63,2559439
0.63,2559440
0.63,2559441
0.63,2559442
0.63,2559443
0.63,2563056
0.63,2563057
0.63,2563058
0.63,2563059
0.63,2563060
0.63,2566673
0.63,2566674
0.63,2566675
0.63,2566676
0.63,2566677
0.55,2548593
0.55,2548594
0.55,2548595
0.55,2552210
0.55,2552211
0.55,2552212
0.55,2555827
0.55,2555828
0.55,2555829
0.55,2559444
0.55,2559445
0.55,2559446
0.55,2559447
0.55,2563061
0.55,2563062
0.55,2563063
0.55,2563064
0.55,2566678
0.55,2566679
0.55,2566680
0.55,2566681
1,2548890
1,2548891
1,2548892
1,2548893
1,2552508
1,2552509
1,2552510
1,2552511
1,2556125
1,2556126
1,2556127
1,2556128
1,2559742
1,2559743
1,2559744
1,2559745
1,2559746
1,2563359
1,2563360
1,2563361
1,2563362
1,2563363
1,2566977
1,2566978
1,2566979
1,2566980
1,2566981
1,2549229
1,2549230
1,2549231
1,2552847
1,2552848
1,2552849
1,2556464
1,2556465
1,2556466
1,2549232
1,2549233
1,2549234
1,2549235
1,2552850
1,2552851
1,2552852
1,2552853
1,2556467
1,2556468
1,2556469
1,2556470
1,2556471
1,2560084
1,2560085
1,2560086
1,2560087
1,2560088
1,2563702
1,2563703
1,2563704
1,2563705
1,2567320
1,2567321
1,2567322
1,2567323
1,2563706
1,2567324
1,2549267
1,2549268
1,2552888
1,2556501
1,2556502
1,2556503
1,2556504
1,2560118
1,2560119
1,2560120
1,2560121
1,2563736
1,2563737
1,2563738
1,2567354
1,2567355
1,2567356
1,2552889
1,2567362
1,2549276
1,2549277
1,2549278
1,2552894
1,2552895
1,2567363
1,2567364
1,2567378
1,2567379
1,2567380
1,2567381
0.99,2549348
0.99,2549349
0.99,2552964
0.99,2552965
0.99,2552966
0.99,2556581
0.99,2556582
0.99,2556583
0.99,2560198
0.99,2560199
0.99,2560200
0.99,2560201
0.99,2563815
0.99,2563816
0.99,2567433
0.36,2549350
0.36,2549351
0.36,2549352
0.36,2552967
0.36,2552968
0.36,2552969
0.36,2552970
0.36,2556584
0.36,2556585
0.36,2556586
0.36,2556587
0.36,2560202
0.36,2560203
0.36,2560204
0.36,2560205
0.36,2563819
0.36,2563820
0.36,2563821
0.36,2563822
0.36,2567437
0.36,2567438
0.36,2567439
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
1,2549603
1,2553216
1,2553217
1,2553218
1,2556833
1,2556834
1,2556835
1,2564072
1,2567689
1,2569009
1,2569010
1,2569011
1,2569012
1,2569013
1,2572626
1,2572627
1,2572628
1,2572629
1,2572630
1,2576245
1,2576246
1,2576247
1,2579862
1,2579863
0.32,2569014
0.32,2569015
0.32,2569016
0.32,2572631
0.32,2572632
0.32,2572635
0.32,2576248
0.32,2576249
0.32,2576250
0.32,2576251
0.32,2579866
0.32,2579867
0.32,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
1,2569024
1,2569025
1,2569026
1,2569027
1,2569028
1,2572641
1,2572642
1,2572643
1,2572644
1,2576257
1,2576258
1,2576259
1,2576260
1,2576261
1,2569029
1,2569030
1,2569031
1,2569032
1,2569033
1,2572645
1,2572646
1,2572647
1,2572648
1,2572649
1,2576262
1,2576263
1,2576264
1,2576265
1,2576266
1,2579879
1,2579880
1,2569034
1,2569035
1,2569036
1,2569037
1,2572650
1,2572651
1,2572652
1,2572653
1,2572654
1,2576267
1,2576268
1,2576269
1,2569038
1,2569039
1,2569040
1,2569041
1,2569042
1,2572655
1,2572658
1,2572659
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
1,2569048
1,2569049
1,2569050
1,2569051
1,2569052
1,2572666
1,2572667
1,2572668
1,2572669
1,2576284
1,2576285
1,2576286
1,2569053
1,2569054
1,2569055
1,2569056
1,2569057
1,2572670
1,2572671
1,2572672
1,2572673
1,2572674
1,2576287
1,2576288
1,2576289
1,2576290
1,2576291
1,2579906
1,2579907
1,2583524
1,2587139
1,2587140
1,2587141
1,2569058
1,2569059
1,2569060
1,2569061
1,2569062
1,2572675
1,2572676
1,2572677
1,2572678
1,2572679
1,2576292
1,2576293
1,2576294
1,2576295
1,2579908
1,2579909
1,2579910
1,2579911
1,2579912
1,2583525
1,2583526
1,2583527
1,2583528
1,2583529
1,2587142
1,2587143
1,2587144
1,2587145
1,2587146
1,2569063
1,2569064
1,2569065
1,2569066
1,2569067
1,2572680
1,2572681
1,2572682
1,2572683
1,2572684
1,2576296
1,2576297
1,2576298
1,2576299
1,2576300
1,2579913
1,2579914
1,2579915
1,2579916
1,2579917
1,2583530
1,2583531
1,2583532
1,2583533
1,2583534
1,2587147
1,2587148
1,2587149
1,2587150
1,2587151
0.91,2569068
0.91,2569069
0.91,2569070
0.91,2569071
0.91,2569072
0.91,2572685
0.91,2572686
0.91,2572687
0.91,2572688
0.91,2576301
0.91,2576302
0.91,2576303
0.91,2576304
0.91,2576305
0.91,2579918
0.91,2579919
0.91,2579920
0.91,2579921
0.91,2579922
0.91,2583535
0.91,2583536
0.91,2583537
0.91,2583538
0.91,2583539
0.91,2587152
0.91,2587153
0.91,2587154
0.91,2587155
0.91,2587156
0.81,2569073
0.81,2569074
0.81,2569075
0.81,2569076
0.81,2569077
0.81,2572689
0.81,2572690
0.81,2572691
0.81,2572692
0.81,2572693
0.81,2576306
0.81,2576307
0.81,2576308
0.81,2576309
0.81,2576310
0.81,2579923
0.81,2579924
0.81,2579925
0.81,2579926
0.81,2579927
0.81,2583540
0.81,2583541
0.81,2583542
0.81,2583543
0.81,2583544
0.81,2587157
0.81,2587158
0.81,2587159
0.81,2587160
0.81,2587161
0.69,2569078
0.69,2572694
0.69,2572695
0.69,2572696
0.69,2572697
0.69,2576311
0.69,2576312
0.69,2576313
0.69,2576314
0.69,2576315
0.69,2579928
0.69,2579929
0.69,2579930
0.69,2579931
0.69,2579932
0.69,2583545
0.69,2583546
0.69,2583547
0.69,2583548
0.69,2583549
0.69,2587162
0.69,2587163
0.69,2587164
0.69,2587165
0.73,2576316
0.73,2576317
0.73,2576318
0.73,2579933
0.73,2579934
0.73,2579935
0.73,2583550
0.73,2583551
0.73,2583552
0.73,2587166
0.73,2587167
0.73,2587168
0.73,2587169
0.85,2569091
0.92,2569097
0.92,2569098
0.92,2569099
0.92,2572714
0.92,2572715
0.92,2572716
0.92,2576331
0.92,2576332
0.92,2579948
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.63,2570263
0.63,2570264
0.63,2570265
0.63,2573881
0.63,2573882
0.63,2577499
0.63,2581116
0.63,2584733
0.63,2588350
0.51,2570266
0.51,2570267
0.51,2570268
0.51,2570269
0.51,2570270
0.51,2573883
0.51,2573884
0.51,2573885
0.51,2573886
0.51,2573887
0.51,2577500
0.51,2577502
0.51,2577503
0.51,2577504
0.51,2581117
0.51,2581119
0.51,2581120
0.51,2581121
0.51,2584734
0.51,2584735
0.51,2584736
0.51,2584737
0.51,2584738
0.51,2588351
0.51,2588352
0.51,2588353
0.51,2588354
0.51,2588355
0.53,2570271
0.53,2570272
0.53,2570273
0.53,2570274
0.53,2570275
0.53,2573888
0.53,2573889
0.53,2573890
0.53,2573891
0.53,2573892
0.53,2577505
0.53,2577506
0.53,2577507
0.53,2577508
0.53,2577509
0.53,2581122
0.53,2581123
0.53,2581124
0.53,2581125
0.53,2581126
0.53,2584739
0.53,2584740
0.53,2584741
0.53,2584742
0.53,2584743
0.53,2588356
0.53,2588357
0.53,2588358
0.53,2588359
0.53,2588360
0.61,2570276
0.61,2570277
0.61,2570278
0.61,2570279
0.61,2570280
0.61,2573893
0.61,2573894
0.61,2573895
0.61,2573896
0.61,2573897
0.61,2577510
0.61,2577511
0.61,2577512
0.61,2577513
0.61,2577514
0.61,2581127
0.61,2581128
0.61,2581129
0.61,2581130
0.61,2581131
0.61,2584744
0.61,2584745
0.61,2584746
0.61,2584747
0.61,2584748
0.61,2588361
0.61,2588362
0.61,2588363
0.61,2588364
0.61,2588365
0.69,2570281
0.69,2570282
0.69,2573898
0.69,2573899
0.69,2573900
0.69,2577515
0.69,2577516
0.69,2577517
0.69,2577518
0.69,2581132
0.69,2581133
0.69,2581134
0.69,2581135
0.69,2584749
0.69,2584750
0.69,2584751
0.69,2584752
0.69,2584753
0.69,2588366
0.69,2588367
0.69,2588368
0.69,2588369
0.69,2588370
0.73,2570288
0.73,2570289
0.73,2573906
0.73,2573907
0.73,2577524
0.73,2581141
0.73,2588371
0.73,2588374
0.68,2570290
0.68,2570291
0.68,2570292
0.68,2570293
0.68,2570294
0.68,2573908
0.68,2573909
0.68,2573910
0.68,2573911
0.68,2577525
0.68,2577526
0.68,2577527
0.68,2577528
0.68,2577529
0.68,2581142
0.68,2581143
0.68,2581144
0.68,2581145
0.68,2581146
0.68,2584759
0.68,2584760
0.68,2584761
0.68,2584762
0.68,2584763
0.68,2588377
0.68,2588378
0.68,2588379
0.68,2588380
0.62,2570295
0.62,2570296
0.62,2570297
0.62,2570298
0.62,2573912
0.62,2573913
0.62,2573914
0.62,2573915
0.62,2577530
0.62,2577531
0.62,2577532
0.62,2581147
0.62,2581148
0.62,2584764
0.62,2584765
0.62,2588381
0.62,2588382
0.62,2588383
1,2570595
1,2570596
1,2570597
1,2570598
1,2574212
1,2574213
1,2574214
1,2574215
1,2577830
1,2577831
1,2577832
1,2581447
1,2581448
1,2581449
1,2585064
1,2585065
1,2585066
1,2588682
1,2588683
1,2570599
1,2574216
1,2577833
1,2577834
1,2581450
1,2581451
1,2581452
1,2585067
1,2585068
1,2585069
1,2585070
1,2588684
1,2588685
1,2588686
1,2588687
1,2588688
1,2570937
1,2570938
1,2570939
1,2570940
1,2574556
1,2574557
1,2578174
1,2581792
1,2585409
1,2570941
1,2570942
1,2574558
1,2574559
1,2574560
1,2574561
1,2578175
1,2578176
1,2578177
1,2578178
1,2581793
1,2581794
1,2581795
1,2581796
1,2585410
1,2585411
1,2585412
1,2585413
1,2589027
1,2589028
1,2589029
1,2589030
1,2589031
1,2589032
1,2578201
1,2578202
1,2581818
1,2581819
1,2570995
1,2570996
1,2570997
1,2570998
1,2570999
1,2574612
1,2574613
1,2574614
1,2574615
1,2574616
1,2578229
1,2578230
1,2578231
1,2578232
1,2578233
1,2581847
1,2581848
1,2581849
1,2581850
1,2585464
1,2585465
1,2585466
1,2585467
1,2585468
1,2589081
1,2589082
1,2589083
0.95,2571050
0.95,2571051
0.95,2571052
0.95,2574667
0.95,2574668
0.95,2574669
0.95,2578285
0.95,2578286
0.95,2578287
0.95,2581902
0.95,2581903
0.95,2581904
0.95,2585520
0.95,2585521
0.95,2589138
0.95,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
1,2590756
1,2590757
1,2590758
1,2594374
1,2594375
1,2597991
1,2590759
1,2590760
1,2590761
1,2590762
1,2590763
1,2594376
1,2594377
1,2594378
1,2594379
1,2597992
1,2597993
1,2597994
1,2597995
1,2597996
1,2601609
1,2601610
1,2601611
1,2601612
1,2601613
1,2605229
1,2605230
1,2590764
1,2590765
1,2590766
1,2590767
1,2590768
1,2594380
1,2594381
1,2594382
1,2594383
1,2594384
1,2597997
1,2597998
1,2597999
1,2598000
1,2598001
1,2601614
1,2601615
1,2601616
1,2601617
1,2601618
1,2605232
1,2605233
1,2605234
1,2605235
1,2608849
1,2608850
1,2608851
1,2608852
1,2590769
1,2590770
1,2590771
1,2590772
1,2594385
1,2594386
1,2594387
1,2594388
1,2594389
1,2598002
1,2598003
1,2598004
1,2598005
1,2598006
1,2601619
1,2601620
1,2601621
1,2601622
1,2601623
1,2605236
1,2605237
1,2605238
1,2605239
1,2605240
1,2608853
1,2608854
1,2608855
1,2608856
0.88,2590773
0.88,2590774
0.88,2590775
0.88,2590776
0.88,2590777
0.88,2594390
0.88,2594391
0.88,2594392
0.88,2594393
0.88,2594394
0.88,2598007
0.88,2598008
0.88,2598009
0.88,2598010
0.88,2598011
0.88,2601624
0.88,2601625
0.88,2601626
0.88,2601627
0.88,2601628
0.88,2605241
0.88,2605242
0.88,2605243
0.88,2605244
0.88,2605245
0.88,2608857
0.88,2608858
0.88,2608859
0.88,2608860
0.88,2608861
0.82,2590778
0.82,2590779
0.82,2590780
0.82,2590781
0.82,2590782
0.82,2594395
0.82,2594396
0.82,2594397
0.82,2594398
0.82,2598012
0.82,2598013
0.82,2598014
0.82,2598015
0.82,2601629
0.82,2601630
0.82,2601631
0.82,2601632
0.82,2605246
0.82,2605247
0.82,2605248
0.82,2608862
0.82,2608863
0.82,2608864
0.82,2608865
0.75,2590783
0.75,2590784
0.75,2590785
0.75,2590786
0.75,2594400
0.75,2594401
0.75,2594402
0.75,2598017
0.75,2598018
0.75,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.53,2591969
0.53,2591970
0.53,2591971
0.53,2591972
0.53,2595586
0.53,2595587
0.53,2595588
0.53,2595589
0.53,2595590
0.53,2599204
0.53,2599205
0.53,2602821
0.53,2602822
0.53,2602823
0.53,2606438
0.53,2606439
0.53,2606440
0.53,2610056
0.53,2610057
0.55,2591973
0.55,2591974
0.55,2591975
0.55,2591976
0.55,2591977
0.55,2595591
0.55,2595592
0.55,2595593
0.55,2595594
0.55,2599208
0.55,2599209
0.55,2599210
0.55,2599211
0.55,2599212
0.55,2602825
0.55,2602826
0.55,2602827
0.55,2602828
0.55,2602829
0.55,2606442
0.55,2606443
0.55,2606444
0.55,2606445
0.55,2606446
0.55,2610059
0.55,2610060
0.55,2610061
0.55,2610062
0.55,2610063
0.62,2591978
0.62,2591979
0.62,2591980
0.62,2591981
0.62,2591982
0.62,2595595
0.62,2595596
0.62,2595597
0.62,2595598
0.62,2595599
0.62,2599213
0.62,2599214
0.62,2599215
0.62,2599216
0.62,2602830
0.62,2602831
0.62,2602832
0.62,2602833
0.62,2602834
0.62,2606447
0.62,2606448
0.62,2606449
0.62,2606450
0.62,2606451
0.62,2610064
0.62,2610065
0.62,2610066
0.62,2610067
0.62,2610068
0.71,2591983
0.71,2591984
0.71,2591985
0.71,2591986
0.71,2591987
0.71,2595600
0.71,2595601
0.71,2595602
0.71,2595603
0.71,2595604
0.71,2599217
0.71,2599218
0.71,2599219
0.71,2599220
0.71,2599221
0.71,2602835
0.71,2602836
0.71,2602837
0.71,2602838
0.71,2606452
0.71,2606453
0.71,2606454
0.71,2606455
0.71,2606456
0.71,2610069
0.71,2610070
0.71,2610071
0.71,2610072
0.71,2610073
0.71,2591994
0.71,2591995
0.71,2591996
0.71,2591997
0.71,2595611
0.71,2595613
0.71,2595614
0.71,2599228
0.71,2599230
0.71,2599231
0.71,2602844
0.71,2602847
0.71,2602848
0.71,2606461
0.71,2606462
0.71,2606463
0.71,2606464
0.71,2606465
0.71,2610079
0.71,2610080
0.71,2610081
0.71,2610082
0.7,2591998
0.7,2591999
0.7,2592000
0.7,2595615
0.7,2595616
0.7,2595617
0.7,2595618
0.7,2599232
0.7,2599233
0.7,2599234
0.7,2599235
0.7,2602849
0.7,2602850
0.7,2602851
0.7,2602852
0.7,2606466
0.7,2606467
0.7,2606468
0.7,2606469
0.7,2606470
0.7,2610083
0.7,2610084
0.7,2610085
0.7,2610086
0.7,2610087
0.68,2592091
0.68,2592092
0.68,2592093
1,2592645
1,2592646
1,2592647
1,2592648
1,2596263
1,2596264
1,2596265
1,2596266
1,2599881
1,2599882
1,2599883
1,2603500
1,2607117
1,2610734
1,2610735
1,2592649
1,2592650
1,2596267
1,2596268
1,2599884
1,2599885
1,2603501
1,2603502
1,2607118
1,2607119
1,2610736
1,2610737
1,2607204
1,2607205
1,2610821
1,2610822
0.91,2592755
0.91,2592756
0.91,2596372
0.91,2596373
0.91,2599990
0.91,2599991
0.91,2603608
0.91,2607225
0.91,2610843
0.86,2596374
0.86,2603609
0.86,2607226
0.86,2610844
1,2592771
1,2596388
1,2600005
1,2603622
1,2603623
1,2607240
1,2592772
1,2596389
1,2600006
1,2603624
1,2607241
1,2610858
1,2610859
1,2610861
1,2610862
1,2610863
1,2610864
1,2600243
1,2600244
1,2600245
1,2603860
1,2603861
1,2603862
1,2607477
1,2607478
1,2607479
1,2611094
1,2611095
1,2611096
1,2612467
1,2612468
1,2616082
1,2616083
1,2616084
1,2616085
1,2619698
1,2619699
1,2619700
1,2619701
1,2619702
1,2623316
1,2623317
1,2623318
1,2623319
1,2626933
1,2626934
1,2626935
1,2626936
1,2630550
1,2630551
1,2630552
1,2612469
1,2612470
1,2612471
1,2612472
1,2612473
1,2616086
1,2616087
1,2616088
1,2616089
1,2616090
1,2619703
1,2619704
1,2619705
1,2619706
1,2619707
1,2623320
1,2623321
