cell_id,presence
2924206,1
2924207,1
2924208,1
2924209,1
2924210,1
2924211,1
2924212,1
2924213,1
2924214,1
2924215,1
2924216,1
2927821,1
2927822,1
2927823,1
2927824,1
2927825,1
2927826,1
2927827,1
2927828,1
2927829,1
2927830,1
2927831,1
2927832,1
2927833,1
2931439,1
2931440,1
2931441,1
2931442,1
2931443,1
2931444,1
2931445,1
2931446,1
2931447,1
2931448,1
2931449,1
2931450,1
2931451,1
2935056,1
2935057,1
2935058,1
2935059,1
2935060,1
2935061,1
2935062,1
2935063,1
2935064,1
2935065,1
2935066,1
2935067,1
2935068,1
2935069,1
2938674,1
2938675,1
2938676,1
2938677,1
2938678,1
2938679,1
2938680,1
2938681,1
2938682,1
2938683,1
2938684,1
2938685,1
2938686,1
2938687,1
2938688,1
2942291,1
2942292,1
2942293,1
2942294,1
2942295,1
2942296,1
2942297,1
2942298,1
2942299,1
2942300,1
2942301,1
2945909,1
2945910,1
2945911,1
2945912,1
2945913,1
2945914,1
2945915,1
2945916,1
2945917,1
2945918,1
2945919,1
2945920,1
2945921,1
2949526,1
2949527,1
2949528,1
2949529,1
2949530,1
2949531,1
2949532,1
2949533,1
2949534,1
2949535,1
2949536,1
2949537,1
2949538,1
2953145,1
2953146,1
2953147,1
2953148,1
2953149,1
2953150,1
2953151,1
2953152,1
2953153,1
2953154,1
2953155,1
2953156,1
2953157,1
2953158,1
2956765,1
2956766,1
2956767,1
2956768,1
2956769,1
2956770,1
2956771,1
2956772,1
2956773,1
2956774,1
2956775,1
2956776,1
2956777,1
2960390,1
2960391,1
2960392,1
2960393,1
2960394,1
2960395,1
2960396,1
2964009,1
2964010,1
2964011,1
2964012,1
2964013,1
2964014,1
2964015,1
2967628,1
2967629,1
2967630,1
2967631,1
2967632,1
2967633,1
2971245,1
2971246,1
2971247,1
2971248,1
2971249,1
2971250,1
2971251,1
2974862,1
2974863,1
2974864,1
2974865,1
2974866,1
2974867,1
2974868,1
2974869,1
2978481,1
2978482,1
2978483,1
2978484,1
2978485,1
2978486,1
2982101,1
2982102,1
2982103,1
2982104,1
2985720,1
2985721,1
2985722,1
2985723,1
2989337,1
2989338,1
2989339,1
2989340,1
2989341,1
2992954,1
2992955,1
2992956,1
2992957,1
2992958,1
2992959,1
2996573,1
2996574,1
2996575,1
2996576,1
2996577,1
2996711,1
2996712,1
2996713,1
2996714,1
2996715,1
2996716,1
2996717,1
2996718,1
2996719,1
2996720,1
2996721,1
2996722,1
2996723,1
2996724,1
2996725,1
2996726,1
2996727,1
2996728,1
2996729,1
3000191,1
3000192,1
3000193,1
3000194,1
3000321,1
3000322,1
3000323,1
3000324,1
3000325,1
3000326,1
3000327,1
3000328,1
3000329,1
3000330,1
3000331,1
3000332,1
3000333,1
3000334,1
3000335,1
3000336,1
3000337,1
3000338,1
3000339,1
3000340,1
3000341,1
3000342,1
3000343,1
3000344,1
3000345,1
3000346,1
3000347,1
3003809,1
3003810,1
3003811,1
3003812,1
3003813,1
3003934,1
3003935,1
3003936,1
3003937,1
3003938,1
3003939,1
3003940,1
3003941,1
3003942,1
3003943,1
3003944,1
3003945,1
3003946,1
3003947,1
3003948,1
3003949,1
3003950,1
3003951,1
3003952,1
3003953,1
3003954,1
3003955,1
3003956,1
3003957,1
3003958,1
3003959,1
3003960,1
3003961,1
3003962,1
3003963,1
3003964,1
3003965,1
3007426,1
3007427,1
3007428,1
3007429,1
3007430,1
3007431,1
3007432,1
3007549,1
3007550,1
3007551,1
3007552,1
3007553,1
3007554,1
3007555,1
3007556,1
3007557,1
3007558,1
3007559,1
3007560,1
3007561,1
3007562,1
3007563,1
3007564,1
3007565,1
3007566,1
3007567,1
3007568,1
3007569,1
3007570,1
3007571,1
3007572,1
3007573,1
3007574,1
3007575,1
3007576,1
3007577,1
3007578,1
3007579,1
3007580,1
3007581,1
3007582,1
3007583,1
3011045,1
3011046,1
3011047,1
3011048,1
3011049,1
3011050,1
3011051,1
3011164,1
3011165,1
3011166,1
3011167,1
3011168,1
3011169,1
3011170,1
3011171,1
3011172,1
3011173,1
3011174,1
3011176,1
3011177,1
3011178,1
3011179,1
3011180,1
3011193,1
3011194,1
3011195,1
3011196,1
3011197,1
3011198,1
3011199,1
3011200,1
3011201,1
3014662,1
3014663,1
3014664,1
3014665,1
3014666,1
3014667,1
3014668,1
3014669,1
3014781,1
3014782,1
3014783,1
3014784,1
3014785,1
3014786,1
3014812,1
3014813,1
3014814,1
3014815,1
3014816,1
3014817,1
3014818,1
3014819,1
3018280,1
3018281,1
3018282,1
3018283,1
3018284,1
3018285,1
3018286,1
3018398,1
3018399,1
3018400,1
3018431,1
3018432,1
3018433,1
3018434,1
3018435,1
3018436,1
3021898,1
3021899,1
3021900,1
3021901,1
3021902,1
3021903,1
3021904,1
3022014,1
3022015,1
3022016,1
3022049,1
3022050,1
3022051,1
3022052,1
3022053,1
3022054,1
3025518,1
3025519,1
3025520,1
3025521,1
3025522,1
3025623,1
3025624,1
3025625,1
3025626,1
3025627,1
3025628,1
3025629,1
3025630,1
3025631,1
3025667,1
3025668,1
3025669,1
3025670,1
3025671,1
3029135,1
3029136,1
3029137,1
3029138,1
3029139,1
3029140,1
3029239,1
3029240,1
3029241,1
3029242,1
3029243,1
3029244,1
3029245,1
3029246,1
3029247,1
3029248,1
3029284,1
3029285,1
3029286,1
3029287,1
3029288,1
3029289,1
3032753,1
3032754,1
3032755,1
3032756,1
3032757,1
3032758,1
3032854,1
3032855,1
3032856,1
3032857,1
3032858,1
3032859,1
3032860,1
3032862,1
3032863,1
3032864,1
3032865,1
3032902,1
3032903,1
3032904,1
3032905,1
3032906,1
3036371,1
3036372,1
3036373,1
3036374,1
3036375,1
3036376,1
3036469,1
3036470,1
3036471,1
3036472,1
3036473,1
3036474,1
3036519,1
3036520,1
3036521,1
3036522,1
3036523,1
3036524,1
3039989,1
3039990,1
3039991,1
3039992,1
3039993,1
3039994,1
3040085,1
3040086,1
3040087,1
3040088,1
3040089,1
3040090,1
3040136,1
3040137,1
3040138,1
3040139,1
3040140,1
3040141,1
3040142,1
3043608,1
3043609,1
3043610,1
3043611,1
3043699,1
3043700,1
3043701,1
3043702,1
3043703,1
3043704,1
3043705,1
3043706,1
3043754,1
3043755,1
3043756,1
3043757,1
3043758,1
3043759,1
3047225,1
3047226,1
3047227,1
3047228,1
3047229,1
3047230,1
3047282,1
3047283,1
3047284,1
3047316,1
3047317,1
3047318,1
3047319,1
3047320,1
3047321,1
3047322,1
3047323,1
3047371,1
3047372,1
3047373,1
3047374,1
3047375,1
3047376,1
3050842,1
3050843,1
3050844,1
3050845,1
3050846,1
3050847,1
3050892,1
3050893,1
3050894,1
3050895,1
3050896,1
3050897,1
3050898,1
3050899,1
3050900,1
3050901,1
3050902,1
3050903,1
3050904,1
3050905,1
3050906,1
3050929,1
3050930,1
3050931,1
3050932,1
3050933,1
3050934,1
3050935,1
3050936,1
3050937,1
3050938,1
3050939,1
3050989,1
3050990,1
3050991,1
3050992,1
3050993,1
3054460,1
3054461,1
3054462,1
3054463,1
3054464,1
3054465,1
3054501,1
3054502,1
3054503,1
3054504,1
3054505,1
3054506,1
3054507,1
3054508,1
3054509,1
3054510,1
3054511,1
3054512,1
3054513,1
3054514,1
3054515,1
3054516,1
3054517,1
3054518,1
3054519,1
3054520,1
3054521,1
3054522,1
3054523,1
3054524,1
3054525,1
3054526,1
3054527,1
3054543,1
3054544,1
3054545,1
3054546,1
3054547,1
3054548,1
3054549,1
3054550,1
3054551,1
3054552,1
3054553,1
3054554,1
3054606,1
3054607,1
3054608,1
3054609,1
3054610,1
3054611,1
3058079,1
3058080,1
3058081,1
3058082,1
3058083,1
3058115,1
3058116,1
3058117,1
3058118,1
3058119,1
3058120,1
3058121,1
3058122,1
3058123,1
3058124,1
3058125,1
3058126,1
3058127,1
3058136,1
3058137,1
3058138,1
3058139,1
3058140,1
3058141,1
3058142,1
3058143,1
3058144,1
3058145,1
3058146,1
3058147,1
3058148,1
3058158,1
3058159,1
3058160,1
3058161,1
3058162,1
3058163,1
3058164,1
3058165,1
3058166,1
3058167,1
3058168,1
3058169,1
3058170,1
3058171,1
3058223,1
3058224,1
3058225,1
3058226,1
3058227,1
3058228,1
3061697,1
3061698,1
3061699,1
3061700,1
3061701,1
3061702,1
3061730,1
3061731,1
3061732,1
3061733,1
3061734,1
3061735,1
3061736,1
3061737,1
3061738,1
3061739,1
3061756,1
3061757,1
3061758,1
3061759,1
3061760,1
3061761,1
3061762,1
3061763,1
3061764,1
3061765,1
3061766,1
3061767,1
3061768,1
3061774,1
3061775,1
3061776,1
3061777,1
3061778,1
3061779,1
3061780,1
3061781,1
3061782,1
3061783,1
3061784,1
3061785,1
3061786,1
3061840,1
3061841,1
3061842,1
3061843,1
3061844,1
3061845,1
3065314,1
3065315,1
3065316,1
3065317,1
3065318,1
3065319,1
3065320,1
3065345,1
3065346,1
3065347,1
3065348,1
3065349,1
3065350,1
3065351,1
3065352,1
3065353,1
3065354,1
3065355,1
3065356,1
3065373,1
3065374,1
3065375,1
3065376,1
3065377,1
3065378,1
3065379,1
3065380,1
3065381,1
3065382,1
3065383,1
3065384,1
3065385,1
3065386,1
3065389,1
3065390,1
3065391,1
3065392,1
3065393,1
3065394,1
3065395,1
3065396,1
3065397,1
3065398,1
3065399,1
3065400,1
3065401,1
3065402,1
3065403,1
3065457,1
3065458,1
3065459,1
3065460,1
3065461,1
3065462,1
3065463,1
3068932,1
3068933,1
3068934,1
3068935,1
3068936,1
3068937,1
3068938,1
3068939,1
3068960,1
3068961,1
3068962,1
3068963,1
3068964,1
3068965,1
3068966,1
3068967,1
3068968,1
3068969,1
3068994,1
3068995,1
3068996,1
3068997,1
3068998,1
3068999,1
3069000,1
3069001,1
3069002,1
3069003,1
3069004,1
3069005,1
3069006,1
3069007,1
3069008,1
3069009,1
3069010,1
3069011,1
3069012,1
3069013,1
3069014,1
3069015,1
3069016,1
3069017,1
3069018,1
3069019,1
3069020,1
3069075,1
3069076,1
3069077,1
3069078,1
3069079,1
3069080,1
3069109,1
3072550,1
3072551,1
3072552,1
3072553,1
3072554,1
3072555,1
3072556,1
3072557,1
3072558,1
3072573,1
3072574,1
3072575,1
3072576,1
3072577,1
3072578,1
3072579,1
3072580,1
3072581,1
3072582,1
3072583,1
3072614,1
3072615,1
3072616,1
3072617,1
3072618,1
3072619,1
3072620,1
3072621,1
3072622,1
3072623,1
3072624,1
3072625,1
3072626,1
3072627,1
3072628,1
3072629,1
3072630,1
3072631,1
3072632,1
3072633,1
3072634,1
3072635,1
3072636,1
3072692,1
3072693,1
3072694,1
3072695,1
3072696,1
3072697,1
3072698,1
3072726,1
3072727,1
3076168,1
3076169,1
3076170,1
3076171,1
3076172,1
3076173,1
3076174,1
3076175,1
3076176,1
3076190,1
3076191,1
3076192,1
3076193,1
3076194,1
3076195,1
3076196,1
3076234,1
3076235,1
3076236,1
3076237,1
3076238,1
3076239,1
3076240,1
3076241,1
3076242,1
3076243,1
3076244,1
3076245,1
3076246,1
3076247,1
3076248,1
3076249,1
3076250,1
3076251,1
3076310,1
3076311,1
3076312,1
3076313,1
3076314,1
3076315,1
3076343,1
3076344,1
3076346,1
3079786,1
3079789,1
3079790,1
3079791,1
3079792,1
3079793,1
3079794,1
3079795,1
3079796,1
3079804,1
3079805,1
3079806,1
3079807,1
3079808,1
3079809,1
3079810,1
3079854,1
3079855,1
3079856,1
3079857,1
3079858,1
3079859,1
3079860,1
3079861,1
3079862,1
3079863,1
3079864,1
3079865,1
3079866,1
3079867,1
3079927,1
3079928,1
3079929,1
3079930,1
3079931,1
3079932,1
3079933,1
3079953,1
3079954,1
3079955,1
3079956,1
3079957,1
3079958,1
3079959,1
3079960,1
3079961,1
3079964,1
3079965,1
3083403,1
3083406,1
3083407,1
3083408,1
3083409,1
3083410,1
3083411,1
3083412,1
3083413,1
3083414,1
3083415,1
3083420,1
3083421,1
3083422,1
3083423,1
3083424,1
3083425,1
3083426,1
3083427,1
3083471,1
3083472,1
3083473,1
3083474,1
3083475,1
3083476,1
3083477,1
3083478,1
3083479,1
3083480,1
3083481,1
3083482,1
3083483,1
3083484,1
3083544,1
3083545,1
3083546,1
3083547,1
3083548,1
3083549,1
3083550,1
3083551,1
3083564,1
3083566,1
3083567,1
3083568,1
3083569,1
3083570,1
3083571,1
3083572,1
3083573,1
3083574,1
3083575,1
3083576,1
3083577,1
3083578,1
3083579,1
3083580,1
3083581,1
3087026,1
3087027,1
3087028,1
3087029,1
3087030,1
3087031,1
3087032,1
3087033,1
3087034,1
3087035,1
3087036,1
3087037,1
3087038,1
3087039,1
3087040,1
3087041,1
3087090,1
3087091,1
3087092,1
3087093,1
3087094,1
3087095,1
3087096,1
3087097,1
3087098,1
3087099,1
3087100,1
3087162,1
3087163,1
3087164,1
3087165,1
3087166,1
3087167,1
3087168,1
3087169,1
3087176,1
3087177,1
3087178,1
3087179,1
3087180,1
3087181,1
3087182,1
3087183,1
3087184,1
3087185,1
3087186,1
3087187,1
3087188,1
3087189,1
3087190,1
3087191,1
3087192,1
3087193,1
3087194,1
3087195,1
3087196,1
3087197,1
3087198,1
3087199,1
3090647,1
3090648,1
3090649,1
3090650,1
3090651,1
3090652,1
3090653,1
3090654,1
3090655,1
3090656,1
3090657,1
3090709,1
3090710,1
3090711,1
3090712,1
3090713,1
3090714,1
3090780,1
3090781,1
3090782,1
3090783,1
3090784,1
3090785,1
3090786,1
3090787,1
3090788,1
3090789,1
3090790,1
3090791,1
3090792,1
3090793,1
3090794,1
3090795,1
3090796,1
3090797,1
3090798,1
3090799,1
3090800,1
3090801,1
3090802,1
3090803,1
3090804,1
3090805,1
3090806,1
3090807,1
3090808,1
3090809,1
3090810,1
3090811,1
3090812,1
3090813,1
3090814,1
3090815,1
3090816,1
3094266,1
3094267,1
3094268,1
3094269,1
3094270,1
3094397,1
3094398,1
3094399,1
3094400,1
3094401,1
3094402,1
3094403,1
3094404,1
3094405,1
3094406,1
3094407,1
3094408,1
3094409,1
3094410,1
3094411,1
3094412,1
3094413,1
3094414,1
3094415,1
3094416,1
3094417,1
3094418,1
3094419,1
3094420,1
3094421,1
3094422,1
3094423,1
3094424,1
3094425,1
3094426,1
3094427,1
3094428,1
3094429,1
3094430,1
3094431,1
3094432,1
3094433,1
3094434,1
3098015,1
3098016,1
3098017,1
3098018,1
3098019,1
3098020,1
3098021,1
3098022,1
3098023,1
3098024,1
3098025,1
3098026,1
3098027,1
3098028,1
3098029,1
3098030,1
3098031,1
3098032,1
3098033,1
3098034,1
3098035,1
3098036,1
3098037,1
3098038,1
3098039,1
3098040,1
3098041,1
3098042,1
3098043,1
3098044,1
3098045,1
3098046,1
3098047,1
3098048,1
3098049,1
3098050,1
3098051,1
3101632,1
3101633,1
3101634,1
3101635,1
3101636,1
3101637,1
3101638,1
3101639,1
3101640,1
3101641,1
3101642,1
3101643,1
3101644,1
3101645,1
3101646,1
3101647,1
3101648,1
3101649,1
3101650,1
3101651,1
3101652,1
3101653,1
3101654,1
3101655,1
3101656,1
3101657,1
3101658,1
3101659,1
3101660,1
3101661,1
3101662,1
3101663,1
3101664,1
3101665,1
3101666,1
3101667,1
3101668,1
3101669,1
3101670,1
3101674,1
3105249,1
3105250,1
3105251,1
3105252,1
3105253,1
3105254,1
3105255,1
3105256,1
3105257,1
3105258,1
3105259,1
3105260,1
3105261,1
3105262,1
3105263,1
3105264,1
3105265,1
3105266,1
3105267,1
3105268,1
3105269,1
3105270,1
3105271,1
3105272,1
3105273,1
3105274,1
3105275,1
3105276,1
3105277,1
3105278,1
3105279,1
3105280,1
3105281,1
3105282,1
3105283,1
3105284,1
3105285,1
3105286,1
3105287,1
3105288,1
3105290,1
3105291,1
3105292,1
3108868,1
3108869,1
3108870,1
3108871,1
3108872,1
3108873,1
3108874,1
3108875,1
3108876,1
3108877,1
3108878,1
3108879,1
3108880,1
3108881,1
3108882,1
3108883,1
3108884,1
3108885,1
3108886,1
3108887,1
3108888,1
3108889,1
3108890,1
3108891,1
3108892,1
3108893,1
3108894,1
3108895,1
3108896,1
3108897,1
3108898,1
3108899,1
3108900,1
3108901,1
3108902,1
3108903,1
3108904,1
3108905,1
3108906,1
3108907,1
3108908,1
3108909,1
3112490,1
3112491,1
3112492,1
3112493,1
3112494,1
3112495,1
3112496,1
3112497,1
3112498,1
3112499,1
3112500,1
3112502,1
3112503,1
3112504,1
3112513,1
3112514,1
3112515,1
3112516,1
3112517,1
3112519,1
3112520,1
3112521,1
3112522,1
3112523,1
3112524,1
3112525,1
3116131,1
3116132,1
3116136,1
3116137,1
3116138,1
3116139,1
3116140,1
3116141,1
3116142,1
3119749,1
3119753,1
3119754,1
3119755,1
3119756,1
3119757,1
3119758,1
3119759,1
3123364,1
3123365,1
3123369,1
3123370,1
3123371,1
3123372,1
3123373,1
3123374,1
3123375,1
3123376,1
3123377,1
3126981,1
3126986,1
3126987,1
3126990,1
3126991,1
3126992,1
3126993,1
3126994,1
3130598,1
3130602,1
3130603,1
3130608,1
3130609,1
3130610,1
3130611,1
3130612,1
3134215,1
3134219,1
3134226,1
3134227,1
3134228,1
3134229,1
3134230,1
3137833,1
3137834,1
3137835,1
3137836,1
3137843,1
3137844,1
3137845,1
3137846,1
3137847,1
3141451,1
3141452,1
3141453,1
3141460,1
3141461,1
3141462,1
3141463,1
3141464,1
3145077,1
3145078,1
3145079,1
3145080,1
3145081,1
3148695,1
3148696,1
3148697,1
3148698,1
3152312,1
3152313,1
3152314,1
3152315,1
3155929,1
3155930,1
3155931,1
3155932,1
3159546,1
3159547,1
3159548,1
3163149,1
3163150,1
3163163,1
3163164,1
3163165,1
3166766,1
3166767,1
3166780,1
3166781,1
3166782,1
3170397,1
3170398,1
3170399,1
3174013,1
3174014,1
3174015,1
3174016,1
3177631,1
3177632,1
3177633,1
3181248,1
3181249,1
3181250,1
3184864,1
3184865,1
3184866,1
3184867,1
3188482,1
3188483,1
3188484,1
3192099,1
3192100,1
3192101,1
3195716,1
3195717,1
3195718,1
3199333,1
3199334,1
3202928,1
3202929,1
3202949,1
3202950,1
3202951,1
3206544,1
3206546,1
3206547,1
3206566,1
3206567,1
3210160,1
3210161,1
3210163,1
3210164,1
3210182,1
3210183,1
3210184,1
3213777,1
3213778,1
3213779,1
3213780,1
3213798,1
3213799,1
3213800,1
3217394,1
3217395,1
3217396,1
3217397,1
3217415,1
3217416,1
3217417,1
3221012,1
3221013,1
3221031,1
3221032,1
3221033,1
3224629,1
3224648,1
3224649,1
3224650,1
3228246,1
3228265,1
3228266,1
3231881,1
3231882,1
3231883,1
3231884,1
3231885,1
3235498,1
3235499,1
3235500,1
3235501,1
3235502,1
3235503,1
3239115,1
3239116,1
3239117,1
3239118,1
3239119,1
3242731,1
3242732,1
3242733,1
3242734,1
3242735,1
3242736,1
3242737,1
3246348,1
3246349,1
3246350,1
3246351,1
3246352,1
3246353,1
3246354,1
3249965,1
3249966,1
3249967,1
3249968,1
3249969,1
3249970,1
3249971,1
3253582,1
3253583,1
3253584,1
3253585,1
3253588,1
3257199,1
3257200,1
3257201,1
3257202,1
3260792,1
3260793,1
3260794,1
3260816,1
3260817,1
3260818,1
3260819,1
3260820,1
3264408,1
3264409,1
3264411,1
3264412,1
3264432,1
3264433,1
3264434,1
3264435,1
3264436,1
3264437,1
3264438,1
3268024,1
3268025,1
3268028,1
3268029,1
3268049,1
3268050,1
3268051,1
3268052,1
3268053,1
3268055,1
3268056,1
3271641,1
3271645,1
3271666,1
3271667,1
3271668,1
3271669,1
3271670,1
3271672,1
3271673,1
3271674,1
3275259,1
3275261,1
3275262,1
3275283,1
3275284,1
3275285,1
3275286,1
3275287,1
3275291,1
3278876,1
3278877,1
3278878,1
3278900,1
3278901,1
3278902,1
3278903,1
3278904,1
3282493,1
3282494,1
3282518,1
3282519,1
3282520,1
3282521,1
3286134,1
3286135,1
3286136,1
3286137,1
3286138,1
3289751,1
3289752,1
3289753,1
3289754,1
3289755,1
3293368,1
3293369,1
3293370,1
3293371,1
3293372,1
3296984,1
3296985,1
3296986,1
3296987,1
3296988,1
3296989,1
3300601,1
3300602,1
3300603,1
3300604,1
3300605,1
3300606,1
3304217,1
3304218,1
3304219,1
3304220,1
3304221,1
3304222,1
3307834,1
3307835,1
3307836,1
3307837,1
3307838,1
3311451,1
3311453,1
3311455,1
3315068,1
3318684,1
3318685,1
3318686,1
3322300,1
3322301,1
3322302,1
3322303,1
3325917,1
3325918,1
3325919,1
3325920,1
3325921,1
3329534,1
3329535,1
3329536,1
3329537,1
3329538,1
3333151,1
3333152,1
3333153,1
3333154,1
3333155,1
3333156,1
3336768,1
3336769,1
3336770,1
3336771,1
3336772,1
3336773,1
3340385,1
3340386,1
3340387,1
3340388,1
3340389,1
3340390,1
3343973,1
3343974,1
3344002,1
3344003,1
3344004,1
3344005,1
3344006,1
3344007,1
3344008,1
3347590,1
3347591,1
3347620,1
3347621,1
3347622,1
3347623,1
3347624,1
3347625,1
3351237,1
3351238,1
3351239,1
3351240,1
3351241,1
3351242,1
3351243,1
3354855,1
3354856,1
3354857,1
3354858,1
3354859,1
3354860,1
3358472,1
3358473,1
3358474,1
3358475,1
3358476,1
3358477,1
3362090,1
3362091,1
3362092,1
3362093,1
3362094,1
3365708,1
3365709,1
3365710,1
3365711,1
3365712,1
3369325,1
3369326,1
3369327,1
3369328,1
3369329,1
3372941,1
3372942,1
3372943,1
3372944,1
3372945,1
3372946,1
3372947,1
3376559,1
3376560,1
3376561,1
3376562,1
3376563,1
3376564,1
3376565,1
3380176,1
3380177,1
3380178,1
3380179,1
3380180,1
3380181,1
3380182,1
3383793,1
3383794,1
3383795,1
3383796,1
3383797,1
3383798,1
3383799,1
3383800,1
3387410,1
3387411,1
3387412,1
3387413,1
3387414,1
3387415,1
3387416,1
3387417,1
3391027,1
3391028,1
3391029,1
3391030,1
3391031,1
3391032,1
3391033,1
3391034,1
3391035,1
3394645,1
3394646,1
3394647,1
3394648,1
3394649,1
3394650,1
3394651,1
3394652,1
3398263,1
3398264,1
3398265,1
3398266,1
3398267,1
3398268,1
3398269,1
3398270,1
3401880,1
3401881,1
3401882,1
3401883,1
3401884,1
3401885,1
3401886,1
3401887,1
3401888,1
3405497,1
3405498,1
3405499,1
3405500,1
3405501,1
3405502,1
3405503,1
3405504,1
3405505,1
3405506,1
3409116,1
3409117,1
3409118,1
3409119,1
3409120,1
3409121,1
3409122,1
3409123,1
3409124,1
3412734,1
3412735,1
3412736,1
3412737,1
3412738,1
3412739,1
3412740,1
3412741,1
3412742,1
3416352,1
3416353,1
3416354,1
3416355,1
3416356,1
3416357,1
3416358,1
3416359,1
3416360,1
3419970,1
3419971,1
3419972,1
3419973,1
3419974,1
3419975,1
3419976,1
3419977,1
3419978,1
3423588,1
3423589,1
3423590,1
3423591,1
3423592,1
3423593,1
3423594,1
3423595,1
3423596,1
3427205,1
3427206,1
3427207,1
3427208,1
3427209,1
3427210,1
3427211,1
3427212,1
3427213,1
3430823,1
3430824,1
3430825,1
3430826,1
3430827,1
3430828,1
3430829,1
3430830,1
3430831,1
3434441,1
3434442,1
3434443,1
3434444,1
3434445,1
3434446,1
3434447,1
3434448,1
3438059,1
3438060,1
3438061,1
3438062,1
3438063,1
3438064,1
3438065,1
3438066,1
3441677,1
3441678,1
3441679,1
3441680,1
3441681,1
3441682,1
3441683,1
3441684,1
3441685,1
3445294,1
3445295,1
3445296,1
3445297,1
3445298,1
3445299,1
3445300,1
3445301,1
3445302,1
3448912,1
3448913,1
3448914,1
3448915,1
3448916,1
3448917,1
3448918,1
3448919,1
3448920,1
3452530,1
3452531,1
3452532,1
3452533,1
3452534,1
3452535,1
3452536,1
3452537,1
3456148,1
3456149,1
3456150,1
3456151,1
