cell_id,presence
2454691,1
2454692,1
2454693,1
2454694,1
2454695,1
2458121,1
2458122,1
2458123,1
2458124,1
2458125,1
2458126,1
2458127,1
2458128,1
2458129,1
2458130,1
2458143,1
2458144,1
2458145,1
2458146,1
2458147,1
2458148,1
2458149,1
2458150,1
2458151,1
2458152,1
2458153,1
2458302,1
2458303,1
2458304,1
2458305,1
2458306,1
2458307,1
2458308,1
2458309,1
2458310,1
2458311,1
2458312,1
2461739,1
2461740,1
2461741,1
2461742,1
2461743,1
2461745,1
2461746,1
2461747,1
2461761,1
2461762,1
2461763,1
2461764,1
2461765,1
2461766,1
2461767,1
2461768,1
2461769,1
2461770,1
2461771,1
2461919,1
2461920,1
2461921,1
2461922,1
2461923,1
2461924,1
2461925,1
2461926,1
2461927,1
2461928,1
2465356,1
2465357,1
2465358,1
2465359,1
2465360,1
2465361,1
2465362,1
2465363,1
2465364,1
2465380,1
2465381,1
2465382,1
2465383,1
2465384,1
2465385,1
2465386,1
2465387,1
2465388,1
2465536,1
2465537,1
2465538,1
2465539,1
2465540,1
2465541,1
2465542,1
2465543,1
2465544,1
2468973,1
2468974,1
2468975,1
2468976,1
2468977,1
2468978,1
2468979,1
2468980,1
2468981,1
2468997,1
2468998,1
2468999,1
2469000,1
2469001,1
2469002,1
2469003,1
2469004,1
2469005,1
2469006,1
2469153,1
2469154,1
2469155,1
2469156,1
2469157,1
2469158,1
2469159,1
2469160,1
2469161,1
2472592,1
2472593,1
2472594,1
2472595,1
2472596,1
2472614,1
2472615,1
2472616,1
2472617,1
2472618,1
2472619,1
2472620,1
2472621,1
2472622,1
2472623,1
2472770,1
2472771,1
2472772,1
2472773,1
2472774,1
2472775,1
2472776,1
2472777,1
2472778,1
2476211,1
2476212,1
2476213,1
2476231,1
2476232,1
2476233,1
2476234,1
2476235,1
2476236,1
2476237,1
2476238,1
2476239,1
2476240,1
2476387,1
2476388,1
2476389,1
2476390,1
2476391,1
2476392,1
2476393,1
2476394,1
2476395,1
2479829,1
2479830,1
2479831,1
2479849,1
2479850,1
2479851,1
2479852,1
2479853,1
2479854,1
2479855,1
2479856,1
2479857,1
2479858,1
2480003,1
2480004,1
2480005,1
2480006,1
2480007,1
2480008,1
2480009,1
2480010,1
2480011,1
2483447,1
2483448,1
2483466,1
2483467,1
2483468,1
2483469,1
2483470,1
2483471,1
2483472,1
2483473,1
2483474,1
2483475,1
2483476,1
2483619,1
2483620,1
2483621,1
2483622,1
2483623,1
2483624,1
2483625,1
2483626,1
2483627,1
2483628,1
2487064,1
2487065,1
2487066,1
2487067,1
2487083,1
2487084,1
2487085,1
2487086,1
2487087,1
2487088,1
2487089,1
2487090,1
2487091,1
2487092,1
2487093,1
2487094,1
2487228,1
2487229,1
2487230,1
2487231,1
2487232,1
2487233,1
2487234,1
2487235,1
2487236,1
2487237,1
2487238,1
2487239,1
2487240,1
2487241,1
2487242,1
2487243,1
2487244,1
2487245,1
2487246,1
2490682,1
2490683,1
2490684,1
2490700,1
2490701,1
2490702,1
2490703,1
2490704,1
2490705,1
2490706,1
2490707,1
2490708,1
2490709,1
2490710,1
2490711,1
2490712,1
2490844,1
2490845,1
2490846,1
2490847,1
2490848,1
2490849,1
2490850,1
2490851,1
2490852,1
2490853,1
2490854,1
2490855,1
2490856,1
2490857,1
2490858,1
2490859,1
2490860,1
2490861,1
2490862,1
2494300,1
2494301,1
2494302,1
2494318,1
2494319,1
2494320,1
2494321,1
2494322,1
2494323,1
2494324,1
2494325,1
2494326,1
2494327,1
2494328,1
2494329,1
2494330,1
2494461,1
2494462,1
2494463,1
2494464,1
2494465,1
2494466,1
2494467,1
2494468,1
2494469,1
2494470,1
2494471,1
2494472,1
2494473,1
2494474,1
2494475,1
2494476,1
2494477,1
2494478,1
2494479,1
2497917,1
2497918,1
2497919,1
2497936,1
2497937,1
2497938,1
2497939,1
2497940,1
2497941,1
2497942,1
2497943,1
2497944,1
2497945,1
2497946,1
2497947,1
2497948,1
2498078,1
2498079,1
2498080,1
2498081,1
2498082,1
2498083,1
2498084,1
2498085,1
2498086,1
2498087,1
2498088,1
2498089,1
2498090,1
2498091,1
2498092,1
2498093,1
2498094,1
2498095,1
2498096,1
2501535,1
2501536,1
2501553,1
2501554,1
2501555,1
2501556,1
2501557,1
2501558,1
2501559,1
2501560,1
2501561,1
2501562,1
2501563,1
2501564,1
2501565,1
2501566,1
2501694,1
2501695,1
2501696,1
2501697,1
2501698,1
2501699,1
2501700,1
2501701,1
2501702,1
2501703,1
2501704,1
2501705,1
2501706,1
2501708,1
2505152,1
2505153,1
2505170,1
2505171,1
2505172,1
2505173,1
2505174,1
2505175,1
2505176,1
2505177,1
2505178,1
2505179,1
2505180,1
2505181,1
2505182,1
2505183,1
2505184,1
2505311,1
2505312,1
2505313,1
2505314,1
2505315,1
2505316,1
2505317,1
2505318,1
2505319,1
2505320,1
2505321,1
2505322,1
2505323,1
2508770,1
2508788,1
2508789,1
2508790,1
2508791,1
2508792,1
2508793,1
2508794,1
2508795,1
2508796,1
2508797,1
2508798,1
2508799,1
2508800,1
2508801,1
2508802,1
2508929,1
2512387,1
2512391,1
2512392,1
2512393,1
2512394,1
2512395,1
2512403,1
2512406,1
2512407,1
2512408,1
2512409,1
2512410,1
2512411,1
2512412,1
2512413,1
2512414,1
2512415,1
2512416,1
2512417,1
2512418,1
2512419,1
2512546,1
2516004,1
2516005,1
2516006,1
2516007,1
2516008,1
2516009,1
2516010,1
2516011,1
2516012,1
2516013,1
2516023,1
2516024,1
2516025,1
2516026,1
2516027,1
2516028,1
2516029,1
2516030,1
2516031,1
2516032,1
2516033,1
2516034,1
2516035,1
2516036,1
2516163,1
2519622,1
2519623,1
2519624,1
2519625,1
2519626,1
2519627,1
2519628,1
2519629,1
2519630,1
2519640,1
2519641,1
2519642,1
2519643,1
2519644,1
2519645,1
2519646,1
2519647,1
2519648,1
2519649,1
2519650,1
2519651,1
2519652,1
2519653,1
2519779,1
2519780,1
2523239,1
2523240,1
2523241,1
2523242,1
2523243,1
2523244,1
2523245,1
2523246,1
2523247,1
2523248,1
2523258,1
2523259,1
2523260,1
2523261,1
2523262,1
2523263,1
2523264,1
2523265,1
2523266,1
2523267,1
2523268,1
2523269,1
2523270,1
2523271,1
2523272,1
2523395,1
2523396,1
2523397,1
2526856,1
2526857,1
2526858,1
2526859,1
2526860,1
2526861,1
2526862,1
2526863,1
2526864,1
2526865,1
2526866,1
2526867,1
2526876,1
2526877,1
2526878,1
2526879,1
2526880,1
2526881,1
2526882,1
2526883,1
2526885,1
2526886,1
2526887,1
2526888,1
2526889,1
2527002,1
2527003,1
2527004,1
2527005,1
2527006,1
2527007,1
2527008,1
2527010,1
2527011,1
2527012,1
2527013,1
2530474,1
2530475,1
2530476,1
2530477,1
2530478,1
2530479,1
2530480,1
2530481,1
2530482,1
2530483,1
2530484,1
2530485,1
2530486,1
2530493,1
2530494,1
2530495,1
2530496,1
2530497,1
2530498,1
2530499,1
2530500,1
2530502,1
2530503,1
2530504,1
2530505,1
2530506,1
2530507,1
2530617,1
2530618,1
2530619,1
2530620,1
2530621,1
2530622,1
2530626,1
2530627,1
2534091,1
2534092,1
2534093,1
2534094,1
2534095,1
2534096,1
2534097,1
2534098,1
2534099,1
2534100,1
2534101,1
2534102,1
2534103,1
2534104,1
2534111,1
2534112,1
2534113,1
2534114,1
2534115,1
2534116,1
2534117,1
2534118,1
2534120,1
2534121,1
2534122,1
2534123,1
2534124,1
2534125,1
2534233,1
2534234,1
2534235,1
2534236,1
2534237,1
2537709,1
2537710,1
2537711,1
2537712,1
2537713,1
2537714,1
2537715,1
2537716,1
2537717,1
2537718,1
2537719,1
2537720,1
2537721,1
2537729,1
2537730,1
2537731,1
2537732,1
2537733,1
2537735,1
2537738,1
2537739,1
2537740,1
2537741,1
2537742,1
2537846,1
2537847,1
2537848,1
2537849,1
2537850,1
2537851,1
2537852,1
2537853,1
2537854,1
2541326,1
2541327,1
2541328,1
2541329,1
2541330,1
2541331,1
2541332,1
2541333,1
2541334,1
2541335,1
2541336,1
2541337,1
2541338,1
2541339,1
2541347,1
2541348,1
2541349,1
2541350,1
2541351,1
2541352,1
2541353,1
2541354,1
2541355,1
2541356,1
2541357,1
2541358,1
2541359,1
2541360,1
2541461,1
2541462,1
2541463,1
2541464,1
2541465,1
2541466,1
2541467,1
2541468,1
2541469,1
2544943,1
2544944,1
2544945,1
2544946,1
2544947,1
2544948,1
2544949,1
2544950,1
2544951,1
2544952,1
2544953,1
2544954,1
2544955,1
2544956,1
2544957,1
2544965,1
2544966,1
2544967,1
2544968,1
2544969,1
2544970,1
2544971,1
2544972,1
2544973,1
2544974,1
2544975,1
2544976,1
2544977,1
2545076,1
2545077,1
2545078,1
2545079,1
2548560,1
2548561,1
2548562,1
2548563,1
2548564,1
2548565,1
2548566,1
2548567,1
2548568,1
2548569,1
2548570,1
2548571,1
2548572,1
2548573,1
2548574,1
2548575,1
2548582,1
2548583,1
2548584,1
2548585,1
2548586,1
2548587,1
2548588,1
2548589,1
2548590,1
2548591,1
2548592,1
2548593,1
2548594,1
2548691,1
2548692,1
2548693,1
2552177,1
2552178,1
2552179,1
2552180,1
2552181,1
2552182,1
2552183,1
2552184,1
2552185,1
2552186,1
2552187,1
2552188,1
2552189,1
2552190,1
2552191,1
2552192,1
2552200,1
2552201,1
2552202,1
2552203,1
2552204,1
2552205,1
2552206,1
2552207,1
2552208,1
2552209,1
2552210,1
2552211,1
2552307,1
2552308,1
2555795,1
2555796,1
2555797,1
2555798,1
2555799,1
2555800,1
2555801,1
2555802,1
2555803,1
2555804,1
2555805,1
2555806,1
2555807,1
2555808,1
2555809,1
2555810,1
2555811,1
2555818,1
2555819,1
2555820,1
2555821,1
2555822,1
2555823,1
2555824,1
2555825,1
2555826,1
2555827,1
2555828,1
2555829,1
2555923,1
2555924,1
2555925,1
2559412,1
2559413,1
2559414,1
2559415,1
2559416,1
2559417,1
2559418,1
2559419,1
2559420,1
2559421,1
2559422,1
2559423,1
2559424,1
2559425,1
2559426,1
2559427,1
2559428,1
2559435,1
2559436,1
2559437,1
2559438,1
2559439,1
2559440,1
2559441,1
2559442,1
2559443,1
2559444,1
2559445,1
2559446,1
2559539,1
2559540,1
2559541,1
2559542,1
2563029,1
2563030,1
2563031,1
2563032,1
2563033,1
2563034,1
2563035,1
2563036,1
2563037,1
2563038,1
2563039,1
2563040,1
2563041,1
2563042,1
2563043,1
2563044,1
2563045,1
2563046,1
2563053,1
2563054,1
2563055,1
2563056,1
2563057,1
2563058,1
2563059,1
2563060,1
2563061,1
2563062,1
2563063,1
2563156,1
2563157,1
2563158,1
2563159,1
2566646,1
2566647,1
2566648,1
2566649,1
2566650,1
2566651,1
2566652,1
2566653,1
2566655,1
2566656,1
2566657,1
2566658,1
2566659,1
2566660,1
2566661,1
2566662,1
2566663,1
2566664,1
2566670,1
2566671,1
2566672,1
2566673,1
2566674,1
2566675,1
2566676,1
2566677,1
2566678,1
2566679,1
2566680,1
2566681,1
2566773,1
2566774,1
2566775,1
2570264,1
2570265,1
2570266,1
2570267,1
2570268,1
2570269,1
2570270,1
2570271,1
2570272,1
2570273,1
2570274,1
2570275,1
2570276,1
2570277,1
2570278,1
2570279,1
2570280,1
2570281,1
2570282,1
2570283,1
2570288,1
2570289,1
2570290,1
2570291,1
2570292,1
2570293,1
2570294,1
2570295,1
2570296,1
2570297,1
2570298,1
2570390,1
2570391,1
2570392,1
2573881,1
2573882,1
2573883,1
2573884,1
2573885,1
2573886,1
2573887,1
2573888,1
2573889,1
2573890,1
2573891,1
2573892,1
2573893,1
2573894,1
2573895,1
2573896,1
2573897,1
2573898,1
2573899,1
2573900,1
2573901,1
2573904,1
2573906,1
2573907,1
2573908,1
2573909,1
2573910,1
2573911,1
2573912,1
2573913,1
2573914,1
2574007,1
2574008,1
2574009,1
2574010,1
2577499,1
2577500,1
2577501,1
2577502,1
2577503,1
2577504,1
2577506,1
2577507,1
2577508,1
2577509,1
2577510,1
2577511,1
2577512,1
2577513,1
2577514,1
2577515,1
2577516,1
2577517,1
2577518,1
2577521,1
2577524,1
2577525,1
2577526,1
2577527,1
2577528,1
2577529,1
2577530,1
2577531,1
2577624,1
2577625,1
2577626,1
2577627,1
2581117,1
2581118,1
2581119,1
2581120,1
2581121,1
2581123,1
2581124,1
2581125,1
2581126,1
2581127,1
2581128,1
2581129,1
2581130,1
2581131,1
2581132,1
2581133,1
2581134,1
2581135,1
2581138,1
2581141,1
2581142,1
2581143,1
2581144,1
2581145,1
2581146,1
2581147,1
2581242,1
2581243,1
2581244,1
2584734,1
2584735,1
2584736,1
2584737,1
2584738,1
2584739,1
2584741,1
2584743,1
2584744,1
2584745,1
2584746,1
2584747,1
2584748,1
2584749,1
2584750,1
2584751,1
2584752,1
2584753,1
2584758,1
2584759,1
2584760,1
2584761,1
2584762,1
2584763,1
2584764,1
2584765,1
2584859,1
2584860,1
2584861,1
2588351,1
2588352,1
2588353,1
2588354,1
2588355,1
2588356,1
2588357,1
2588358,1
2588360,1
2588361,1
2588362,1
2588363,1
2588364,1
2588365,1
2588366,1
2588367,1
2588368,1
2588369,1
2588370,1
2588371,1
2588374,1
2588376,1
2588377,1
2588378,1
2588379,1
2588380,1
2588381,1
2588382,1
2588475,1
2588476,1
2588477,1
2588478,1
2591970,1
2591971,1
2591972,1
2591973,1
2591974,1
2591975,1
2591976,1
2591977,1
2591978,1
2591979,1
2591980,1
2591981,1
2591982,1
2591983,1
2591984,1
2591985,1
2591986,1
2591987,1
2591988,1
2591989,1
2591990,1
2591994,1
2591995,1
2591996,1
2591997,1
2591998,1
2591999,1
2592000,1
2592090,1
2592091,1
2592092,1
2592093,1
2592094,1
2595587,1
2595590,1
2595591,1
2595592,1
2595593,1
2595594,1
2595595,1
2595596,1
2595597,1
2595598,1
2595599,1
2595600,1
2595601,1
2595602,1
2595603,1
2595604,1
2595605,1
2595606,1
2595607,1
2595611,1
2595612,1
2595613,1
2595614,1
2595615,1
2595616,1
2595617,1
2595705,1
2595706,1
2595707,1
2595708,1
2595709,1
2595710,1
2595711,1
2599204,1
2599208,1
2599209,1
2599210,1
2599211,1
2599212,1
2599213,1
2599214,1
2599215,1
2599216,1
2599217,1
2599218,1
2599219,1
2599220,1
2599221,1
2599222,1
2599223,1
2599224,1
2599228,1
2599229,1
2599230,1
2599231,1
2599232,1
2599233,1
2599234,1
2599321,1
2599322,1
2599323,1
2599324,1
2599325,1
2599326,1
2599327,1
2599328,1
2602822,1
2602826,1
2602827,1
2602828,1
2602829,1
2602830,1
2602831,1
2602832,1
2602833,1
2602834,1
2602835,1
2602836,1
2602837,1
2602838,1
2602839,1
2602840,1
2602841,1
2602842,1
2602844,1
2602846,1
2602847,1
2602848,1
2602849,1
2602936,1
2602937,1
2602938,1
2602939,1
2602940,1
2602941,1
2602942,1
2602943,1
2602944,1
2606439,1
2606443,1
2606444,1
2606445,1
2606446,1
2606447,1
2606448,1
2606449,1
2606450,1
2606451,1
2606452,1
2606453,1
2606454,1
2606455,1
2606456,1
2606457,1
2606458,1
2606459,1
2606461,1
2606462,1
2606463,1
2606464,1
2606465,1
2606466,1
2606467,1
2606468,1
2606469,1
2606550,1
2606551,1
2606552,1
2606553,1
2606554,1
2606555,1
2606556,1
2606557,1
2606558,1
2606559,1
2610060,1
2610061,1
2610062,1
2610063,1
2610064,1
2610065,1
2610066,1
2610067,1
2610068,1
2610069,1
2610070,1
2610071,1
2610072,1
2610073,1
2610074,1
2610075,1
2610076,1
2610077,1
2610078,1
2610079,1
2610080,1
2610081,1
2610082,1
2610083,1
2610084,1
2610085,1
2610086,1
2610164,1
2610165,1
2610166,1
2610167,1
2610168,1
2610169,1
2610170,1
2610171,1
2610172,1
2610173,1
2613678,1
2613679,1
2613682,1
2613683,1
2613684,1
2613685,1
2613686,1
2613687,1
2613688,1
2613689,1
2613690,1
2613691,1
2613692,1
2613693,1
2613694,1
2613695,1
2613697,1
2613698,1
2613699,1
2613700,1
2613701,1
2613702,1
2613703,1
2613704,1
2613778,1
2613779,1
2613780,1
2613781,1
2613782,1
2613783,1
2613784,1
2613785,1
2613786,1
2613787,1
2617299,1
2617300,1
2617301,1
2617302,1
2617303,1
2617304,1
2617305,1
2617306,1
2617307,1
2617308,1
2617309,1
2617310,1
2617311,1
2617312,1
2617317,1
2617318,1
2617319,1
2617320,1
2617321,1
2617394,1
2617395,1
2617398,1
2617399,1
2620918,1
2620919,1
2620920,1
2620921,1
2620922,1
2620923,1
2620924,1
2620925,1
2620926,1
2620927,1
2620928,1
2620929,1
2620934,1
2620935,1
2620936,1
2620937,1
2620938,1
2621007,1
2621008,1
2621009,1
2621010,1
2621011,1
2621015,1
2621016,1
2624535,1
2624536,1
2624537,1
2624538,1
2624539,1
2624540,1
2624541,1
2624542,1
2624543,1
2624544,1
2624545,1
2624546,1
2624547,1
2624549,1
2624552,1
2624553,1
2624554,1
2624555,1
2624622,1
2624623,1
2624624,1
2624625,1
2624626,1
2624627,1
2628155,1
2628156,1
2628157,1
2628158,1
2628159,1
2628160,1
2628161,1
2628162,1
2628163,1
2628164,1
2628165,1
2628166,1
2628169,1
2628170,1
2628171,1
2628172,1
2628173,1
2628237,1
2628238,1
2628239,1
2628240,1
2628241,1
2628242,1
2631773,1
2631774,1
2631775,1
2631776,1
2631777,1
2631778,1
2631779,1
2631780,1
2631781,1
2631782,1
2631787,1
2631788,1
2631789,1
2631790,1
2631852,1
2631853,1
2631854,1
2631855,1
2631856,1
2631857,1
2631858,1
2635391,1
2635392,1
2635393,1
2635394,1
2635395,1
2635396,1
2635397,1
2635398,1
2635399,1
2635402,1
2635403,1
2635404,1
2635405,1
2635406,1
2635407,1
2635468,1
2635469,1
2635470,1
2635471,1
2635472,1
2635473,1
2639009,1
2639010,1
2639011,1
2639012,1
2639013,1
2639014,1
2639015,1
2639016,1
2639019,1
2639020,1
2639021,1
2639022,1
2639023,1
2639024,1
2639084,1
2639085,1
2639086,1
2639087,1
2639088,1
2639089,1
2639090,1
2642627,1
2642628,1
2642629,1
2642630,1
2642631,1
2642632,1
2642633,1
2642636,1
2642637,1
2642638,1
2642639,1
2642640,1
2642641,1
2642642,1
2642701,1
2642702,1
2642703,1
2642704,1
2642705,1
2646244,1
2646245,1
2646246,1
2646247,1
2646248,1
2646249,1
2646250,1
2646252,1
2646253,1
2646254,1
2646255,1
2646256,1
2646257,1
2646258,1
2646259,1
2646317,1
2646318,1
2646319,1
2646320,1
2649862,1
2649863,1
2649864,1
2649865,1
2649866,1
2649867,1
2649868,1
2649869,1
2649870,1
2649871,1
2649872,1
2649873,1
2649874,1
2649875,1
2649876,1
2649934,1
2649935,1
2649936,1
2653480,1
2653481,1
2653482,1
2653483,1
2653484,1
2653485,1
2653486,1
2653487,1
2653488,1
2653489,1
2653490,1
2653491,1
2653492,1
2653493,1
2653494,1
2653550,1
2653551,1
2657097,1
2657098,1
2657099,1
2657100,1
2657101,1
2657102,1
2657103,1
2657104,1
2657105,1
2657106,1
2657108,1
2657109,1
2657110,1
2657111,1
2657159,1
2657160,1
2657163,1
2657165,1
2657166,1
2657167,1
2660715,1
2660716,1
2660717,1
2660718,1
2660719,1
2660720,1
2660721,1
2660722,1
2660723,1
2660724,1
2660726,1
2660727,1
2660728,1
2660729,1
2660775,1
2660776,1
2660777,1
2660778,1
2660779,1
2660780,1
2660781,1
2660782,1
2660783,1
2660784,1
2664335,1
2664336,1
2664337,1
2664338,1
2664339,1
2664340,1
2664341,1
2664342,1
2664343,1
2664344,1
2664345,1
2664346,1
2664390,1
2664391,1
2664392,1
2664393,1
2664394,1
2664397,1
2664398,1
2664399,1
2664400,1
2667952,1
2667953,1
2667954,1
2667955,1
2667956,1
2667957,1
2667958,1
2667960,1
2667961,1
2667962,1
2667963,1
2668006,1
2668007,1
2668008,1
2671570,1
2671571,1
2671572,1
2671573,1
2671574,1
2671575,1
2671576,1
2671577,1
2671578,1
2671579,1
2671580,1
2671581,1
2671623,1
2675189,1
2675190,1
2675191,1
2675192,1
2675193,1
2675194,1
2675195,1
2675196,1
2675197,1
2675198,1
2675238,1
2675239,1
2675240,1
2678806,1
2678807,1
2678808,1
2678809,1
2678810,1
2678811,1
2678812,1
2678813,1
2678814,1
2678815,1
2678851,1
2678852,1
2678853,1
2678854,1
2678855,1
2678856,1
2678857,1
2682424,1
2682425,1
2682426,1
2682427,1
2682428,1
2682429,1
2682430,1
2682431,1
2682432,1
2682467,1
2682468,1
2682469,1
2682470,1
2682471,1
2682472,1
2682473,1
2686041,1
2686042,1
2686043,1
2686044,1
2686045,1
2686046,1
2686047,1
2686048,1
2686049,1
2686074,1
2686075,1
2686076,1
2686077,1
2686078,1
2686079,1
2686080,1
2686081,1
2686082,1
2686083,1
2686084,1
2686085,1
2686086,1
2689658,1
2689659,1
2689660,1
2689661,1
2689662,1
2689663,1
2689664,1
2689665,1
2689666,1
2689690,1
2689691,1
2689692,1
2689696,1
2689697,1
2689698,1
2689699,1
2689700,1
2693276,1
2693277,1
2693278,1
2693279,1
2693280,1
2693281,1
2693282,1
2693283,1
2693306,1
2693307,1
2696895,1
2696896,1
2696897,1
2696898,1
2696899,1
2696900,1
2696901,1
2696923,1
2696924,1
2700513,1
2700514,1
2700515,1
2700516,1
2700517,1
2700518,1
2700538,1
2700539,1
2700540,1
2700541,1
2704130,1
2704131,1
2704133,1
2704134,1
2704135,1
2704136,1
2704154,1
2704155,1
2704156,1
2704157,1
2704158,1
2707748,1
2707749,1
2707750,1
2707751,1
2707752,1
2707753,1
2707770,1
2707771,1
2707772,1
2707773,1
2711368,1
2711369,1
2711370,1
2711371,1
2711382,1
2711383,1
2711385,1
2711387,1
2711388,1
2711389,1
2711390,1
2711470,1
2711471,1
2711472,1
2711473,1
2711474,1
2711475,1
2711476,1
2714985,1
2714986,1
2714987,1
2714988,1
2714989,1
2714990,1
2714998,1
2714999,1
2715000,1
2715001,1
2715002,1
2715003,1
2715004,1
2715005,1
2715006,1
2715084,1
2715085,1
2715086,1
2715089,1
2715090,1
2715091,1
2715092,1
2715094,1
2715095,1
2715096,1
2715097,1
2718603,1
2718604,1
2718605,1
2718606,1
2718607,1
2718608,1
2718609,1
2718612,1
2718613,1
2718614,1
2718615,1
2718616,1
2718617,1
2718618,1
2718619,1
2718620,1
2718621,1
2718622,1
2718623,1
2718701,1
2718702,1
2718703,1
2718707,1
2718713,1
2718714,1
2718715,1
2722221,1
2722222,1
2722224,1
2722225,1
2722226,1
2722227,1
2722228,1
2722229,1
2722230,1
2722231,1
2722232,1
2722233,1
2722234,1
2722235,1
2722236,1
2722237,1
2722238,1
2722318,1
2722319,1
2722332,1
2722333,1
2725838,1
2725839,1
2725842,1
2725843,1
2725844,1
2725845,1
2725846,1
2725847,1
2725848,1
2725849,1
2725850,1
2725851,1
2725852,1
2725853,1
2725854,1
2725913,1
2725914,1
2725915,1
2725924,1
2725925,1
2725926,1
2725936,1
2725937,1
2725947,1
2725948,1
2725949,1
2725950,1
2729456,1
2729457,1
2729461,1
2729462,1
2729463,1
2729464,1
2729465,1
2729466,1
2729467,1
2729468,1
2729531,1
2729532,1
2729533,1
2729539,1
2729540,1
2729541,1
2729542,1
2729543,1
2729553,1
2729554,1
2729555,1
2729563,1
2729564,1
2729565,1
2729566,1
2733073,1
2733074,1
2733147,1
2733148,1
2733156,1
2733157,1
2733158,1
2733159,1
2733160,1
2733161,1
2733162,1
2733163,1
2733164,1
2733171,1
2733172,1
2733173,1
2733174,1
2733175,1
2733176,1
2733177,1
2733178,1
2733179,1
2733180,1
2733181,1
2736691,1
2736766,1
2736775,1
2736776,1
2736778,1
2736779,1
2736780,1
2736781,1
2736782,1
2736783,1
2736784,1
2736785,1
2736786,1
2736787,1
2736788,1
2736789,1
2736790,1
2736791,1
2736792,1
2736793,1
2736794,1
2736795,1
2736796,1
2740308,1
2740383,1
2740392,1
2740393,1
2740394,1
2740395,1
2740396,1
2740397,1
2740398,1
2740399,1
2740400,1
2740401,1
2740402,1
2740403,1
2740404,1
2740405,1
2740406,1
2740407,1
2740408,1
2740409,1
2740410,1
2740411,1
2740412,1
2740413,1
2743925,1
2743926,1
2743996,1
2743997,1
2743998,1
2743999,1
2744012,1
2744013,1
2744014,1
2744015,1
2744016,1
2744017,1
2744018,1
2744019,1
2744020,1
2744021,1
2744022,1
2744023,1
2744024,1
2744025,1
2744026,1
2744027,1
2744028,1
2747541,1
2747542,1
2747612,1
2747613,1
2747615,1
2747616,1
2747617,1
2747618,1
2747631,1
2747632,1
2747633,1
2747634,1
2747635,1
2747636,1
2747637,1
2747638,1
2747639,1
2747640,1
2747641,1
2747642,1
2747643,1
2747644,1
2751156,1
2751157,1
2751228,1
2751229,1
2751234,1
2751235,1
2751236,1
2751237,1
2751238,1
2751239,1
2751240,1
2751248,1
2751249,1
2751250,1
2751251,1
2751252,1
2751253,1
2751254,1
2751255,1
2751256,1
2751257,1
2751258,1
2751259,1
2751260,1
2754772,1
2754773,1
2754774,1
2754775,1
2754776,1
2754844,1
2754845,1
2754854,1
2754855,1
2754856,1
2754857,1
2754858,1
2754866,1
2754867,1
2754868,1
2754869,1
2754870,1
2754871,1
2754872,1
2754873,1
2758387,1
2758388,1
2758389,1
2758390,1
2758391,1
2758392,1
2758393,1
2758461,1
2758462,1
2758471,1
2758472,1
2758473,1
2758474,1
2758475,1
2758483,1
2758484,1
2758485,1
2758486,1
2758487,1
2758488,1
2758489,1
2758490,1
2762003,1
2762004,1
2762005,1
2762006,1
2762007,1
2762008,1
2762009,1
2762010,1
2762011,1
2762075,1
2762076,1
2762077,1
2762078,1
2762087,1
2762088,1
2762089,1
2762090,1
2762091,1
2762092,1
2762101,1
2762102,1
2762103,1
2762104,1
2762105,1
2762106,1
2765620,1
2765625,1
2765626,1
2765627,1
2765628,1
2765629,1
2765688,1
2765689,1
2765690,1
2765691,1
2765692,1
2765693,1
2765704,1
2765705,1
2765706,1
2765707,1
2765708,1
2765709,1
2769236,1
2769243,1
2769244,1
2769245,1
2769246,1
2769247,1
2769303,1
2769304,1
2769305,1
2769307,1
2769321,1
2769322,1
2769323,1
2769324,1
2772861,1
2772862,1
2772863,1
2772864,1
2772910,1
2772911,1
2772912,1
2772913,1
2772914,1
2772915,1
2772916,1
2772917,1
2772918,1
2772919,1
2772920,1
2772921,1
2772938,1
2772939,1
2772940,1
2772941,1
2776479,1
2776480,1
2776481,1
2776526,1
2776527,1
2776528,1
2776529,1
2776531,1
2776532,1
2776533,1
2776534,1
2776535,1
2776554,1
2776555,1
2776556,1
2776557,1
2776558,1
2780096,1
2780097,1
2780098,1
2780132,1
2780133,1
2780134,1
2780135,1
2780136,1
2780137,1
2780142,1
2780143,1
2780171,1
2780172,1
2780173,1
2780174,1
2780175,1
2783714,1
2783715,1
2783716,1
2783749,1
2783750,1
2783751,1
2783754,1
2783755,1
2783756,1
2783757,1
2783758,1
2783759,1
2783790,1
2783791,1
2787332,1
2787333,1
2787365,1
2787366,1
2787406,1
2787407,1
2787408,1
2790949,1
2790950,1
2790951,1
2790970,1
2790971,1
2790980,1
2790981,1
2790982,1
2791023,1
2791024,1
2791025,1
2794567,1
2794568,1
2794569,1
2794584,1
2794585,1
2794586,1
2794587,1
2794588,1
2794589,1
2794590,1
2794591,1
2794595,1
2794596,1
2794597,1
2794598,1
2794640,1
2794641,1
2794642,1
2794643,1
2798185,1
2798186,1
2798202,1
2798203,1
2798206,1
2798207,1
2798208,1
2798209,1
2798212,1
2798213,1
2798214,1
2798257,1
2798258,1
2798259,1
2798260,1
2801803,1
2801804,1
2801816,1
2801817,1
2801818,1
2801827,1
2801828,1
2801829,1
2801874,1
2801875,1
2801876,1
2801877,1
2801878,1
2805421,1
2805422,1
2805432,1
