prob,cell_id
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.91,2460609
0.91,2460610
0.91,2460611
0.91,2460612
0.91,2464225
0.91,2464226
0.91,2464227
0.91,2467842
0.91,2467843
0.91,2471459
0.91,2471460
0.91,2471461
0.91,2471462
0.91,2475077
0.91,2475078
0.91,2475079
0.91,2478696
0.15,2460613
0.15,2460617
0.15,2475080
0.15,2478697
0.15,2478698
0.96,2460623
0.96,2460624
0.96,2464240
0.96,2464241
0.96,2467858
0.96,2467859
0.96,2467860
0.96,2471476
0.96,2471477
0.96,2467861
0.96,2471478
0.96,2471479
0.96,2475096
0.96,2475097
0.96,2478713
0.96,2478714
0.96,2460642
0.96,2460645
0.96,2460646
0.96,2464259
0.96,2464262
0.96,2464263
0.96,2460647
0.96,2464264
0.96,2467880
0.96,2467881
0.96,2467882
0.96,2467883
0.96,2467884
0.96,2471500
0.96,2471501
0.96,2475118
0.95,2467888
0.95,2467889
0.95,2471502
0.95,2471503
0.95,2471504
0.95,2471505
0.95,2471506
0.95,2475119
0.95,2475120
0.95,2475121
0.95,2475122
0.95,2475123
0.95,2478736
0.95,2478737
0.95,2478738
0.95,2478739
0.95,2478740
0.94,2460660
0.94,2467890
0.94,2467891
0.94,2471507
0.94,2471508
0.94,2471509
0.94,2471510
0.94,2471511
0.94,2475124
0.94,2475125
0.94,2475126
0.94,2475127
0.94,2475128
0.95,2460661
0.95,2460662
0.95,2460663
0.95,2460664
0.95,2471512
0.95,2471513
0.95,2471514
0.95,2471515
0.95,2471516
0.95,2475129
0.95,2475130
0.95,2475131
0.95,2475132
0.95,2471517
0.95,2471518
0.95,2471519
0.95,2471520
0.95,2471521
0.95,2475133
0.95,2475136
0.95,2475137
0.99,2471522
0.99,2475138
0.99,2475139
0.99,2475140
0.99,2478756
0.99,2478757
0.99,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.92,2500388
0.92,2500389
0.92,2500390
0.92,2500391
0.94,2482314
0.94,2482315
0.94,2485931
0.94,2485932
0.94,2485933
0.94,2485934
0.94,2489549
0.94,2489550
0.94,2489551
0.94,2493168
0.94,2496785
0.96,2485935
0.96,2485936
0.96,2485938
0.96,2485939
0.96,2489552
0.96,2489553
0.96,2489554
0.96,2489555
0.96,2489556
0.96,2493169
0.96,2493170
0.96,2493171
0.96,2493172
0.96,2493173
0.96,2496786
0.96,2496787
0.96,2496788
0.96,2496789
0.96,2500402
0.96,2500403
0.96,2500404
0.96,2500405
0.96,2500406
0.97,2482324
0.97,2482325
0.97,2482326
0.97,2485940
0.97,2485941
0.97,2485942
0.97,2485943
0.97,2485944
0.97,2489557
0.97,2489558
0.97,2489561
0.97,2493174
0.97,2496790
0.98,2482330
0.98,2482331
0.98,2485945
0.98,2485946
0.98,2485947
0.98,2485948
0.98,2489562
0.98,2489563
0.97,2489570
0.97,2493185
0.97,2493186
0.97,2496802
0.97,2496803
0.99,2482373
0.99,2482374
0.99,2482375
0.99,2485991
0.99,2485992
0.99,2489608
0.99,2489609
0.99,2493225
0.99,2493226
0.99,2496842
0.99,2496843
0.99,2500459
0.99,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503917
1,2503918
1,2503919
1,2503921
1,2507534
1,2507535
1,2507536
1,2507538
1,2511150
1,2511151
1,2511152
1,2511153
1,2511154
1,2514767
1,2514768
1,2514771
1,2518384
1,2518385
1,2518388
0.99,2503922
0.85,2503955
0.85,2507572
0.97,2503956
0.97,2503957
0.97,2503958
0.97,2507573
0.97,2507574
0.97,2507575
0.21,2522088
0.95,2504005
0.95,2504006
0.95,2504007
0.95,2507621
0.95,2507622
0.95,2507623
0.95,2507624
0.95,2511238
0.95,2511239
0.95,2511240
0.95,2511241
0.95,2511242
0.95,2514855
0.95,2514856
0.95,2514857
0.95,2514858
0.95,2514859
0.95,2518472
0.95,2518473
0.95,2518474
0.95,2518475
0.95,2518476
0.95,2522089
0.95,2522090
0.95,2522091
0.95,2522092
0.95,2514860
0.95,2514861
0.95,2514862
0.95,2518477
0.95,2518478
0.95,2522093
0.95,2522094
0.95,2522095
0.95,2522096
0.95,2522097
0.97,2514866
0.97,2514867
0.97,2514868
0.97,2514869
0.97,2518482
0.97,2518483
0.97,2518484
0.97,2518485
0.97,2522098
0.97,2522099
0.97,2522100
0.97,2522101
0.97,2522102
0.98,2511253
0.98,2511254
0.98,2514870
0.98,2518486
0.98,2518487
0.98,2522103
0.98,2522104
0.99,2507650
0.99,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.99,2525619
0.99,2525620
0.99,2529235
0.99,2529236
0.99,2529237
0.99,2532852
0.99,2532853
0.99,2536469
0.99,2536470
1,2543721
1,2543722
1,2543723
0.96,2525663
0.96,2525664
0.96,2529280
0.96,2529281
0.99,2532922
0.99,2532923
0.99,2536539
0.99,2536540
0.99,2540156
0.99,2540157
0.99,2543773
0.99,2543774
0.99,2532924
0.99,2532925
0.99,2536541
0.99,2536542
0.99,2540158
0.99,2540159
0.99,2540160
0.99,2543775
0.99,2543776
0.98,2525706
0.98,2525707
0.98,2525708
0.98,2525709
0.98,2529323
0.98,2529324
0.98,2529326
0.98,2532940
0.98,2536557
0.98,2536560
0.98,2525710
0.98,2525711
0.98,2525712
0.98,2525713
0.98,2525714
0.98,2529327
0.98,2529328
0.98,2529329
0.98,2529330
0.98,2529331
0.98,2532944
0.98,2532945
0.98,2532946
0.98,2536561
0.98,2536562
0.99,2525715
0.99,2525716
0.99,2525717
0.99,2525718
0.99,2525719
0.99,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.4,2554545
0.4,2554546
0.4,2558161
0.4,2558162
0.4,2558163
0.4,2561777
0.4,2561778
0.4,2561779
0.4,2565393
0.4,2565394
0.4,2565395
0.4,2565396
0.97,2547313
0.97,2547314
0.97,2547315
0.97,2547316
0.97,2547317
0.97,2550930
0.97,2550931
0.97,2550932
0.97,2550933
0.97,2550934
0.97,2554547
0.97,2554548
0.97,2554549
0.97,2554550
0.97,2558164
0.97,2558165
0.97,2558166
0.97,2561780
0.97,2561781
0.97,2561782
0.97,2565397
0.97,2565398
0.97,2565399
0.97,2565406
0.97,2561794
0.97,2565407
0.97,2565408
0.97,2565409
0.97,2565410
0.97,2565411
0.98,2547332
0.98,2550948
0.98,2550949
0.98,2554564
0.98,2554565
0.98,2558181
0.98,2558182
0.98,2561795
0.98,2561796
0.98,2565412
0.98,2565413
0.98,2565414
0.98,2565415
0.98,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2547338
1,2547339
1,2547340
1,2550954
1,2550955
1,2550956
1,2561805
1,2561807
1,2561808
1,2561809
1,2565422
1,2565423
1,2565424
1,2565425
1,2565426
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
0.98,2565436
0.98,2565437
0.98,2565438
0.98,2565439
0.98,2565440
0.96,2554593
0.96,2554594
0.96,2554595
0.96,2558209
0.96,2558210
0.96,2558211
0.96,2561824
0.96,2561825
0.96,2561826
0.96,2561827
0.96,2561828
0.96,2565441
0.96,2565442
0.96,2565443
0.96,2565444
0.96,2565445
0.95,2547365
0.95,2547366
0.95,2550979
0.95,2550980
0.95,2550981
0.95,2550982
0.95,2550983
0.95,2554596
0.95,2554597
0.95,2554598
0.95,2554599
0.95,2554600
0.95,2558212
0.95,2558213
0.95,2558214
0.95,2558215
0.95,2558216
0.95,2561829
0.95,2561830
0.95,2561831
0.95,2561832
0.95,2561833
0.95,2565446
0.95,2565447
0.95,2565448
0.95,2565449
0.95,2565450
0.12,2550989
0.12,2554605
0.12,2554606
0.12,2554607
0.12,2558222
0.12,2558223
0.12,2558224
0.12,2561839
0.12,2561840
0.12,2561841
0.12,2561842
0.12,2565456
0.12,2565457
0.12,2565458
0.12,2565459
0.12,2565460
0.99,2565470
0.99,2547388
0.99,2547389
0.99,2547390
0.99,2551005
0.99,2551006
0.99,2551007
0.99,2554623
0.99,2554624
0.99,2558240
0.99,2558241
0.99,2561854
0.99,2561855
0.99,2561857
0.99,2561858
0.99,2565471
0.99,2565474
0.99,2547391
0.99,2551008
0.99,2551009
0.99,2554625
0.99,2554626
0.99,2554627
0.99,2558242
0.99,2558243
0.99,2558244
0.99,2561859
0.99,2561860
0.99,2565475
0.99,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.96,2569014
0.96,2569015
0.96,2569016
0.96,2572631
0.96,2572632
0.96,2572635
0.96,2576248
0.96,2576249
0.96,2576250
0.96,2576251
0.96,2579866
0.96,2579867
0.96,2579868
0.95,2569019
0.95,2569020
0.95,2569021
0.95,2569022
0.95,2569023
0.95,2572636
0.95,2572637
0.95,2572638
0.95,2572639
0.95,2572640
0.95,2576252
0.95,2576253
0.95,2576256
0.95,2569024
0.95,2569025
0.95,2569026
0.95,2569027
0.95,2569028
0.95,2572641
0.95,2572642
0.95,2572643
0.95,2572644
0.95,2576257
0.95,2576258
0.95,2576259
0.95,2576260
0.95,2576261
0.63,2569029
0.63,2569030
0.63,2569031
0.63,2569032
0.63,2569033
0.63,2572645
0.63,2572646
0.63,2572647
0.63,2572648
0.63,2572649
0.63,2576262
0.63,2576263
0.63,2576264
0.63,2576265
0.63,2576266
0.63,2579879
0.63,2579880
0.97,2569043
0.97,2569044
0.97,2569045
0.97,2569046
0.97,2569047
0.97,2572660
0.97,2572661
0.97,2572662
0.97,2572663
0.32,2569078
0.32,2572694
0.32,2572695
0.32,2572696
0.32,2572697
0.32,2576311
0.32,2576312
0.32,2576313
0.32,2576314
0.32,2576315
0.32,2579928
0.32,2579929
0.32,2579930
0.32,2579931
0.32,2579932
0.32,2583545
0.32,2583546
0.32,2583547
0.32,2583548
0.32,2583549
0.32,2587162
0.32,2587163
0.32,2587164
0.32,2587165
0.99,2576316
0.99,2576317
0.99,2576318
0.99,2579933
0.99,2579934
0.99,2579935
0.99,2583550
0.99,2583551
0.99,2583552
0.99,2587166
0.99,2587167
0.99,2587168
0.99,2587169
0.99,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.41,2590778
0.41,2590779
0.41,2590780
0.41,2590781
0.41,2590782
0.41,2594395
0.41,2594396
0.41,2594397
0.41,2594398
0.41,2598012
0.41,2598013
0.41,2598014
0.41,2598015
0.41,2601629
0.41,2601630
0.41,2601631
0.41,2601632
0.41,2605246
0.41,2605247
0.41,2605248
0.41,2608862
0.41,2608863
0.41,2608864
0.41,2608865
0.99,2590783
0.99,2590784
0.99,2590785
0.99,2590786
0.99,2594400
0.99,2594401
0.99,2594402
0.99,2598017
0.99,2598018
0.99,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.98,2612479
0.98,2612480
0.98,2612481
0.98,2612482
0.98,2616096
0.98,2616097
0.98,2616098
0.98,2616099
0.98,2619713
0.98,2619714
0.98,2619715
0.98,2619716
0.98,2623330
0.98,2623331
0.98,2623332
0.98,2626946
0.98,2626947
0.98,2626948
0.98,2626949
0.98,2630563
0.98,2630564
0.98,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.98,2634180
0.98,2634181
0.98,2634182
0.98,2637797
0.98,2637798
0.98,2637799
0.98,2641414
0.98,2641415
0.99,2634188
0.99,2634189
0.99,2637805
0.99,2637806
0.99,2641421
0.99,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.97,2659493
0.97,2659494
0.97,2659495
0.97,2659496
0.97,2659497
0.97,2663110
0.97,2663111
0.97,2663112
0.97,2663113
0.97,2663114
0.97,2666727
0.97,2666728
0.97,2666729
0.97,2666730
0.97,2670343
0.97,2670344
0.97,2670345
0.97,2670346
0.97,2670347
0.97,2673960
0.97,2673961
0.97,2673962
0.97,2673963
0.97,2673964
0.97,2677577
0.97,2677578
0.97,2677579
0.97,2677580
0.97,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.97,2681194
0.97,2681195
0.97,2681196
0.97,2681197
0.97,2681198
0.97,2684811
0.97,2684812
0.97,2684813
0.97,2684814
0.97,2688427
0.97,2688428
0.97,2688429
0.97,2688430
0.97,2692044
0.97,2692045
0.97,2692046
0.97,2695661
0.97,2695662
0.97,2699278
0.97,2699279
0.99,2681204
0.99,2681205
0.99,2684821
0.99,2684822
0.99,2688438
0.99,2688439
0.98,2681403
0.98,2681404
0.98,2685019
0.98,2685020
0.98,2685021
0.98,2688635
0.98,2688636
0.98,2688637
0.98,2688638
0.98,2692252
0.98,2692253
0.98,2692254
0.98,2692255
0.98,2695870
0.98,2695871
0.98,2695872
0.98,2699486
0.98,2699487
0.98,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.97,2702895
0.97,2702896
0.97,2706512
0.97,2706513
0.97,2710128
0.97,2713745
0.97,2717362
0.97,2720979
0.98,2717369
0.98,2717370
0.98,2720986
0.98,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.78,2721093
0.78,2721094
0.78,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.52,2721185
0.97,2703103
0.97,2703104
0.97,2703105
0.97,2706721
0.97,2706722
0.97,2710336
0.97,2710337
0.97,2710338
0.97,2710339
0.97,2713953
0.97,2713954
0.97,2717569
0.97,2717570
0.97,2717571
0.97,2721186
0.97,2721187
0.97,2721188
0.97,2724591
0.97,2724592
0.97,2724593
0.97,2724594
0.97,2724595
0.97,2728208
0.97,2728209
0.97,2728210
0.97,2728211
0.97,2728212
0.97,2731825
0.97,2731826
0.97,2731827
0.97,2735441
0.97,2735442
0.97,2735443
0.97,2739058
0.97,2739059
0.97,2739060
0.97,2742675
0.97,2742676
0.97,2724596
0.98,2724603
0.98,2724604
0.98,2735452
0.98,2735453
0.98,2739069
0.98,2739070
1,2735544
1,2739161
1,2742775
1,2742776
1,2742777
1,2742778
1,2724699
1,2728314
1,2728315
1,2731929
1,2731930
1,2731931
1,2731932
1,2735545
1,2735546
1,2735547
1,2735548
1,2739162
1,2739163
1,2739164
1,2739165
1,2742779
1,2742780
1,2742781
1,2742782
0.5,2724700
0.5,2724701
0.5,2724702
0.5,2724703
0.5,2728316
0.5,2728317
0.5,2728318
0.5,2728319
0.5,2731933
0.5,2731934
0.5,2731935
0.5,2735550
0.5,2735551
0.5,2739167
0.63,2724704
0.63,2724705
0.63,2724706
0.63,2724707
0.63,2724708
0.63,2728321
0.63,2728322
0.63,2728323
0.63,2728324
0.63,2728325
0.63,2731940
0.63,2731941
0.63,2731942
0.63,2735558
0.63,2735559
0.63,2739175
0.63,2739176
0.63,2742792
0.63,2742793
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
0.95,2724803
0.95,2724804
0.95,2728420
0.95,2732037
0.98,2746287
0.98,2746288
0.98,2746289
0.98,2746290
0.98,2746291
0.98,2749904
0.98,2749905
0.98,2749906
0.98,2749907
0.98,2749908
0.98,2753521
0.98,2753522
0.98,2753523
0.98,2753524
0.98,2753525
0.98,2757138
0.98,2757139
0.98,2757140
0.98,2757141
0.98,2760754
0.98,2760755
0.98,2760756
0.98,2760757
0.98,2764371
0.98,2764372
0.98,2764373
1,2760857
1,2764472
1,2764473
1,2764474
1,2746392
1,2746393
1,2746394
1,2746395
1,2750009
1,2750010
1,2750011
1,2750012
1,2753625
1,2753626
1,2753627
1,2753628
1,2753629
1,2757241
1,2757242
1,2757243
1,2757244
1,2757245
1,2760858
1,2760859
1,2760860
1,2764475
1,2764476
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
0.67,2746437
0.67,2746438
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
0.97,2767988
0.95,2768132
0.95,2768133
0.95,2768134
0.95,2768135
0.95,2771750
0.95,2771751
0.95,2771752
0.95,2775368
0.95,2775369
0.95,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
0.78,2779066
0.74,2800540
0.74,2804157
0.74,2807774
0.96,2804235
0.96,2807852
0.92,2804310
0.92,2807927
0.92,2807928
0.92,2807929
0.92,2807930
0.92,2807931
0.44,2804318
0.44,2804319
0.44,2807932
0.44,2807933
0.44,2807934
0.44,2807935
0.44,2807936
0.15,2789868
0.15,2789869
0.15,2789870
0.15,2793485
0.15,2793486
0.15,2793487
0.15,2797102
0.15,2797103
0.15,2797104
0.2,2811390
0.2,2811391
0.2,2815008
0.2,2818625
0.2,2818626
0.2,2822242
0.2,2822243
0.2,2822244
0.2,2825860
0.2,2825861
0.2,2825862
0.2,2829477
0.2,2829478
0.2,2829479
0.2,2833095
0.2,2833096
0.96,2833097
0.96,2833098
0.86,2811468
0.86,2811469
0.86,2815085
0.86,2815086
0.86,2818701
0.86,2818702
0.86,2818703
0.86,2822317
0.86,2822318
0.86,2822319
0.86,2825934
0.86,2825935
0.86,2825936
0.86,2829550
0.86,2829551
0.86,2829552
0.86,2829553
0.86,2833166
0.86,2833167
0.86,2833168
0.86,2833169
0.86,2833170
0.96,2836713
0.96,2836714
0.96,2840330
0.96,2840331
0.96,2840332
0.96,2843948
0.96,2843949
0.96,2847566
0.96,2847567
0.96,2847568
0.96,2851184
0.96,2851185
0.96,2854802
0.96,2851186
0.96,2851187
0.96,2854803
0.96,2854804
0.96,2854805
0.97,2847597
0.97,2847598
0.97,2851213
0.97,2851214
0.97,2851215
0.97,2854829
0.97,2854830
0.97,2854831
0.97,2847599
0.97,2847600
0.97,2851216
0.97,2851217
0.97,2851218
0.97,2851219
0.97,2851220
0.97,2854835
0.97,2854836
0.97,2854837
0.96,2851221
0.96,2851222
0.96,2851223
0.96,2851224
0.96,2851225
0.96,2854838
0.96,2854839
0.96,2854840
0.96,2854841
0.96,2854842
0.86,2844016
0.86,2847632
0.86,2847633
0.86,2851247
0.86,2851248
0.86,2851249
0.86,2851250
0.86,2854864
0.86,2854865
0.86,2854866
0.97,2858420
0.97,2858421
0.97,2858422
0.97,2862037
0.97,2862038
0.97,2862039
0.97,2862040
0.97,2862041
0.97,2865654
0.97,2865655
0.97,2865656
0.97,2865657
0.97,2869271
0.97,2869272
0.97,2869273
0.97,2869274
0.97,2872889
0.97,2872890
0.97,2872891
0.97,2876506
0.97,2876507
0.97,2876508
0.98,2865658
0.98,2865659
0.98,2865660
0.98,2865661
0.98,2869275
0.98,2869276
0.98,2869277
0.98,2869278
0.98,2869279
0.98,2872892
0.98,2872893
0.98,2872894
0.98,2872895
0.98,2872896
0.98,2876509
0.98,2876510
0.98,2876511
0.98,2876512
0.98,2876513
0.98,2869280
0.98,2872897
0.98,2876514
0.98,2865672
0.98,2869288
0.98,2869289
0.98,2872905
0.98,2872906
0.98,2876520
0.98,2876521
0.98,2876522
0.98,2876523
0.98,2858444
0.98,2862060
0.98,2865673
0.98,2865674
0.98,2865675
0.98,2865676
0.98,2865677
0.98,2869290
0.98,2869291
0.98,2869292
0.98,2869293
0.98,2869294
