prob,cell_id
0.24,453790
0.24,453791
0.24,457406
0.24,464640
0.24,468257
0.14,453792
0.14,453793
0.14,453794
0.14,457409
0.14,457410
0.14,464641
0.14,464642
0.14,464643
0.14,468258
0.14,468259
0.03,453795
0.03,453796
0.03,457411
0.03,457412
0.03,464644
0.03,464645
0.03,468260
0.03,468261
0.03,468262
0.04,453820
0.04,453821
0.04,457436
0.04,457437
0.04,457438
0.04,464669
0.04,464670
0.04,464671
0.04,468286
0.04,468287
0.08,453822
0.08,453823
0.08,453824
0.08,457439
0.08,457440
0.08,461055
0.08,461056
0.08,461057
0.08,464672
0.08,464673
0.08,468288
0.08,468289
0.08,468290
0.11,453825
0.11,453826
0.11,457441
0.11,457442
0.11,457443
0.11,464674
0.73,468493
0.79,468494
0.79,468496
0.85,464879
0.85,464880
0.85,464881
0.85,468497
0.85,468498
0.87,457648
0.87,457649
0.87,461264
0.87,461265
0.87,461266
0.87,464882
0.87,464883
0.87,468499
0.87,468500
0.87,468501
0.88,454034
0.88,457650
0.88,457651
0.88,461267
0.88,461268
0.88,464884
0.88,464885
0.88,464886
0.88,468502
0.88,468503
0.88,454035
0.88,454036
0.88,457653
0.88,461269
0.88,461270
0.88,461271
0.88,464887
0.88,464888
0.88,468504
0.88,468505
0.88,468506
0.9,461272
0.9,461273
0.9,461274
0.9,464889
0.9,464890
0.9,464891
0.9,468507
0.9,468508
0.94,457659
0.94,461275
0.94,461276
0.94,464892
0.94,464893
0.94,468509
0.94,468510
0.94,468511
0.98,454043
0.98,454044
0.98,457660
0.98,457661
0.98,461277
0.98,461278
0.98,461279
0.98,464894
0.98,464895
0.98,464896
0.98,468512
0.98,468513
1,454045
1,454046
1,457662
1,457663
1,457664
1,461280
1,461281
1,464897
1,464898
1,464899
1,468514
1,468515
1,468516
1,454047
1,454048
1,454049
1,457665
1,457666
1,461282
1,461283
1,461284
1,464900
1,464901
1,454050
1,454051
1,457667
1,457668
1,457669
1,461285
1,461286
1,464902
1,464903
1,468519
1,468520
1,468521
1,454060
1,454061
1,457677
1,457678
1,457679
1,461295
1,461296
1,464912
1,464913
0.94,454062
0.94,454063
0.94,457680
0.94,461297
1,454077
1,464930
1,464931
1,468549
1,464932
1,464933
1,464934
1,468550
1,468551
1,468552
1,454084
1,464935
1,464936
1,468553
1,468554
1,454085
1,454086
1,464937
1,464938
1,464939
1,468555
1,468556
1,454087
1,454088
1,454089
1,457706
1,461322
1,461323
1,461324
1,464940
1,454090
1,457707
1,457708
1,461325
1,468562
1,468564
1,468565
1,468566
1,468567
1,454145
1,454146
1,457764
1,454147
1,454148
1,457765
1,457766
1,468646
1,461412
1,465030
1,468647
1,468648
1,457795
1,457796
1,457797
1,461413
1,461414
1,461415
1,465031
1,465032
1,465033
1,468649
1,468650
1,468651
1,457798
1,457799
1,461416
1,461417
1,465034
1,465035
1,468652
1,468653
1,461418
1,465036
0.93,461439
0.93,465057
1,454208
1,454209
1,454210
1,454211
1,457829
1,468682
1,468683
1,468684
1,454212
1,454213
1,454214
1,457830
1,454215
1,454216
1,461453
1,465071
1,468687
1,468688
1,468689
1,454217
1,454218
1,454219
1,457836
1,457837
1,461454
1,461455
1,465072
1,465073
1,468690
1,468691
1,454220
1,454221
1,457838
1,457839
1,461456
1,461457
1,461458
1,465074
1,465076
1,468692
1,468693
1,468694
0.84,454222
0.84,454223
0.84,454224
0.84,457840
0.84,457841
0.84,457842
0.84,461460
0.84,465077
0.84,465078
0.84,468695
0.84,468696
0.7,454225
0.7,454226
0.7,457843
0.7,457844
0.7,457845
0.7,461461
0.7,461462
0.7,461463
0.7,465079
0.7,465080
0.7,465081
0.7,468697
0.7,468698
0.7,468699
0.5,454227
0.5,454228
0.5,454229
0.5,457846
0.5,461464
0.5,461465
0.5,465082
0.5,468700
0.5,468701
0.98,471738
0.98,475354
0.99,471739
0.99,471740
0.99,475355
0.99,475356
0.99,475357
0.99,478971
0.99,482588
0.99,482589
1,471742
1,471743
1,478974
1,478975
1,482590
1,482591
1,471751
0.99,471752
0.99,471753
0.99,478986
0.99,482601
0.99,482602
1,471754
1,471756
1,475370
1,475371
1,475372
1,478987
1,478988
1,482603
1,482604
1,471757
1,471758
1,471759
1,475373
1,475374
1,475375
1,478989
1,478990
1,478991
1,482605
1,482606
1,482607
1,471760
1,471761
1,475376
1,475377
1,478992
1,478993
1,482608
1,482609
1,471762
1,475378
1,475379
1,478994
1,482610
1,482611
0.31,479128
0.31,482745
0.31,482746
0.37,475514
0.37,475515
0.37,479131
0.37,479132
0.37,482747
0.37,482748
0.65,471900
0.65,471901
0.65,475516
0.65,475517
0.65,475518
0.65,479133
0.65,479134
0.65,482749
0.65,482750
0.65,482751
0.68,471902
0.68,471903
0.68,471904
0.68,475519
0.68,475520
0.68,479135
0.68,479136
0.51,471905
0.51,471906
0.66,479340
0.66,482957
0.73,479341
0.73,479342
0.73,479343
0.73,482958
0.73,482959
0.73,482960
0.82,479344
0.82,479345
0.82,482961
0.82,482962
0.93,472112
0.93,472113
0.93,475729
0.93,475730
0.93,479346
0.93,479347
0.93,479348
0.93,482963
0.93,482964
0.93,482965
0.46,472114
0.46,472115
0.46,472116
0.46,475731
0.46,475732
0.46,475733
0.46,479349
0.46,479350
0.46,482966
0.46,482967
0.46,482968
0.23,472118
0.23,475734
0.23,475735
0.23,479351
0.23,482969
1,472119
1,472120
1,472121
1,475736
1,475737
1,475738
1,479354
1,479355
1,482971
1,482972
1,482973
1,472122
1,472123
1,475739
1,475740
1,475741
1,479356
1,479357
1,479358
1,482975
1,472124
1,472125
1,472126
1,475742
1,475743
1,479359
1,482976
1,482977
1,482978
0.59,472127
0.59,472128
0.59,475744
0.22,472129
0.22,472130
0.22,472131
0.22,475748
1,472170
1,472171
1,472172
1,475788
1,475789
1,479405
1,472173
1,472174
1,475790
1,475791
1,475792
1,479408
1,479409
1,472175
1,472176
1,472177
1,475793
1,475794
1,472178
1,472179
1,475795
1,475796
1,475797
1,479414
1,472180
1,472181
1,472182
1,475798
1,475799
1,479415
1,479416
1,479417
1,483035
1,472183
1,472184
1,475800
1,475801
1,475802
1,479418
1,479419
1,479420
1,483036
1,483037
1,472185
1,472186
1,472187
1,475803
1,475804
1,475805
1,479421
1,479422
1,483038
1,483039
1,483040
1,472188
1,475806
1,475807
1,479423
1,479424
1,483041
1,483042
0.79,483043
0.79,483044
1,479476
1,483092
1,483093
1,483094
1,479477
1,483095
1,479494
1,483110
1,483111
1,483112
1,472261
1,475877
1,475878
1,475879
1,479495
1,479496
1,479497
1,483113
1,483114
1,483115
0.99,472262
0.99,472263
0.99,475880
0.99,475881
0.99,479498
0.99,479499
0.99,483116
0.99,483117
0.86,472264
0.86,472265
0.86,472266
0.86,475882
0.86,475883
0.86,475884
0.86,479500
0.86,479501
0.86,479502
0.86,483118
0.86,483119
0.86,483120
0.72,472267
0.72,472268
0.72,472269
0.72,475885
0.72,475886
0.72,479503
0.72,479504
0.72,483121
0.72,483122
0.66,472270
0.66,472271
0.66,475887
0.66,475888
0.66,475889
0.66,479505
0.66,479506
0.66,479507
0.66,483123
0.66,483124
0.66,483125
0.66,472272
0.66,472273
0.66,472274
0.66,475890
0.66,475891
0.66,475892
0.66,479508
0.66,479509
0.66,483126
0.66,483127
0.78,472275
0.78,472276
0.78,475893
0.78,475894
0.78,479510
0.78,479511
0.78,479512
0.78,483128
0.78,483129
0.78,483130
0.92,472277
0.92,472278
0.92,475895
0.92,475896
0.92,475897
0.92,479513
0.92,479514
0.92,479515
0.92,483131
0.92,483132
0.92,483133
0.93,475898
0.93,475899
0.93,479516
0.93,479517
0.93,483134
0.93,483135
0.77,472284
0.77,475900
0.77,475901
0.77,475902
0.77,479518
0.77,479519
0.77,479520
0.77,483136
0.77,483137
0.77,483138
0.7,472285
0.7,472286
0.7,475903
0.7,475904
0.7,479521
0.7,479522
0.7,483139
0.7,483140
0.69,472287
0.69,472288
0.69,475905
0.69,475906
0.69,475907
0.69,479523
0.69,479524
0.69,479525
0.69,483141
0.69,483142
0.69,483143
0.72,475908
0.72,475909
0.72,479526
0.72,479527
0.72,483144
0.72,483145
0.77,475910
0.77,475911
0.77,475912
0.77,479528
0.77,479529
0.77,479530
0.77,483146
0.77,483147
0.77,483148
0.83,475913
0.83,475914
0.83,475915
0.83,479531
0.83,479532
0.83,479533
0.83,483149
0.83,483150
0.83,483151
0.83,472299
0.83,475916
0.83,475917
0.83,479534
0.83,479535
0.83,483152
0.83,483153
0.85,472300
0.85,472301
0.85,472302
0.85,475918
0.85,475919
0.85,475920
0.85,479536
0.85,479537
0.85,479538
0.85,483154
0.85,483155
0.85,483156
0.86,472303
0.86,472304
0.86,475921
0.86,475922
0.86,479539
0.86,479540
0.86,483157
0.86,483158
0.85,472305
0.85,472306
0.85,472307
0.85,475923
0.85,475924
0.85,475925
0.85,479541
0.85,479542
0.85,479543
0.85,483159
0.85,483160
0.85,483161
0.83,472308
0.83,472309
0.83,475926
0.83,475927
0.83,479544
0.83,479545
0.83,483162
0.83,483163
0.82,472310
0.82,472311
0.82,472312
0.82,475928
0.82,475929
0.82,475930
0.82,479546
0.82,479547
0.82,479548
0.82,483164
0.82,483165
0.82,483166
0.75,472313
0.75,472314
0.75,475931
0.75,475932
0.75,479549
0.75,479550
0.75,479551
0.75,483167
0.75,483168
0.75,483169
0.6,472315
0.6,472316
0.6,472317
0.6,475933
0.6,475934
0.6,475935
0.6,479552
0.6,479553
0.6,483170
0.6,483171
0.41,472318
0.41,472319
0.41,472320
0.41,475936
0.41,475937
0.41,475938
0.41,479554
0.41,479555
0.41,479556
0.41,483172
0.41,483173
0.41,483174
0.14,472321
0.14,472322
0.14,475939
0.14,475940
0.14,479557
0.14,479558
0.14,483175
0.14,483176
0.02,472323
0.02,475941
0.02,475942
0.02,479559
0.02,479560
0.02,479561
0.02,483177
0.02,483178
0.02,483179
1,486206
1,486207
1,489823
1,486208
1,486209
1,486210
1,489824
1,489825
1,489826
1,493441
1,493442
1,486211
1,489827
1,489828
1,493443
1,493444
1,497059
1,486214
1,486215
1,489829
1,489830
1,489831
1,493445
1,486216
1,486217
1,486218
1,489832
1,486222
1,486223
1,489838
1,489839
1,493454
1,493455
1,497070
1,497071
1,486224
1,489840
1,489841
1,493456
1,493457
1,497072
1,497073
1,497074
1,486226
1,489842
1,489843
1,493458
1,493459
1,493460
1,497075
1,497076
0.73,489973
0.73,489974
0.73,493589
0.73,493590
0.73,497205
0.73,497206
0.73,497207
0.74,486359
0.74,486360
0.74,489975
0.74,489976
0.74,493591
0.74,493592
0.74,493593
0.74,497208
0.78,486361
0.78,486362
0.78,489977
0.78,489978
0.78,493594
0.84,486363
0.84,486364
0.84,486365
0.56,497416
0.62,493801
0.62,497417
0.62,497418
0.62,497419
0.67,490185
0.67,490186
0.67,490187
0.67,493802
0.67,493803
0.67,493804
0.67,497420
0.67,497421
0.73,486570
0.73,486571
0.73,490188
0.73,490189
0.73,493805
0.73,497422
0.73,497423
0.73,497424
0.78,486574
0.78,486575
0.78,490191
0.78,490192
0.78,493808
0.78,493809
0.78,497425
0.78,497426
0.78,497427
0.82,486576
0.82,486577
0.82,490193
0.82,493810
0.82,493811
0.82,493812
0.82,497428
0.82,497429
0.15,486581
0.15,486582
0.15,490198
0.15,490200
0.15,493815
0.15,493816
0.23,486583
0.23,486584
0.23,486585
0.23,490201
0.23,490202
0.58,486591
0.58,486592
0.58,490208
1,486658
1,486659
1,486660
1,490277
1,490278
1,493895
1,497511
1,497512
1,497513
1,486661
1,486662
1,486663
1,490279
1,490280
1,493896
1,486664
1,486665
1,490281
1,490282
1,490283
1,486666
1,490284
1,490285
1,493903
1,490286
1,490287
1,490288
1,493904
1,493905
1,490289
1,490290
1,490291
1,493907
1,493908
1,490292
1,493909
1,493910
1,493911
1,497527
1,497528
1,497529
1,497530
1,497531
0.82,497532
1,486709
1,486710
1,486711
1,486712
1,490328
1,490329
1,490330
1,493947
1,497563
1,497564
1,497565
1,486713
1,486714
1,490331
1,490332
1,493948
1,493949
1,493950
1,497566
1,497567
1,497568
1,490333
1,490334
1,490335
1,493951
1,493952
1,493953
1,497569
1,497570
1,490336
1,490337
1,493954
1,493955
1,497571
1,497572
1,497573
1,493956
1,493957
1,497574
1,497575
1,497576
1,486726
1,486727
1,490343
1,490344
1,490345
1,493962
1,493963
1,497581
0.83,486728
0.83,486729
0.83,486730
0.83,490346
0.83,490347
0.83,490348
0.83,493964
0.83,493965
0.83,493966
0.83,497582
0.83,497583
0.66,486731
0.66,486732
0.66,490349
0.66,490350
0.66,493967
0.66,493968
0.66,497584
0.66,497585
0.66,497586
0.68,486733
0.68,486734
0.68,486735
0.68,490351
0.68,490352
0.68,490353
0.68,493969
0.68,493970
0.68,493971
0.68,497587
0.68,497588
0.68,497589
0.91,486736
0.91,486737
0.91,486738
0.91,490354
0.91,490355
0.91,493972
0.91,493973
0.91,497590
0.91,497591
0.76,486744
0.76,486745
0.76,490363
0.76,497599
1,486746
1,486747
1,486748
1,490364
1,490365
1,490366
1,493982
1,493983
1,493984
1,497600
1,497601
1,497602
0.75,486749
0.75,486750
0.75,486751
0.75,490367
0.75,490368
0.75,493985
0.75,493986
0.75,497603
0.75,497604
0.76,486752
0.76,486753
0.76,490369
0.76,490370
0.76,490371
0.76,493987
0.76,493988
0.76,493989
0.76,497605
0.76,497606
0.76,497607
0.69,486754
0.69,486755
0.69,486756
0.69,490372
0.69,490373
0.69,490374
0.69,493990
0.69,493991
0.69,493992
0.69,497608
0.69,497609
0.69,497610
0.67,486757
0.67,486758
0.67,490375
0.67,490376
0.67,493993
0.67,493994
0.67,497611
0.67,497612
0.53,486759
0.53,486760
0.53,486761
0.53,490377
0.53,490378
0.53,490379
0.53,493995
0.53,493996
0.53,493997
0.53,497613
0.53,497614
0.53,497615
0.28,486762
0.28,486763
0.28,490380
0.28,490381
0.28,493998
0.28,493999
0.28,497616
0.28,497617
0.04,486783
0.04,486784
0.04,490401
0.04,490402
0.04,494019
0.04,494020
0.04,497637
0.04,497638
0.05,486785
0.05,486786
0.05,486787
0.05,490403
0.05,490404
0.05,490405
0.05,494021
0.05,494022
0.05,494023
0.05,497639
0.05,497640
0.05,497641
0.01,486788
0.01,486789
0.01,490406
0.01,490407
0.01,494024
0.01,494025
0.01,497642
0.01,497643
0.01,497644
1,511522
1,500675
1,504292
1,504293
1,507907
1,507908
1,507909
1,511523
1,511524
1,511525
1,504294
1,504295
1,507910
1,507911
1,511526
1,511527
1,504296
1,504297
1,507912
1,507913
1,507914
1,511528
1,511529
1,511530
1,504299
1,507915
1,507917
1,511531
1,511532
1,511533
1,500685
1,500686
1,500687
1,504301
1,504302
1,504303
1,507918
1,507919
1,511534
1,511535
0.16,511634
0.39,511658
0.39,511659
0.39,511660
0.41,511661
0.41,511662
0.41,511663
0.55,508047
0.55,508048
0.55,508049
0.55,511664
0.55,511665
0.7,504434
0.7,504435
0.7,508050
0.7,508051
0.7,511666
0.7,511667
0.74,500820
0.74,500821
0.74,504436
0.74,504437
0.74,508052
0.74,508053
0.76,500822
0.76,500823
0.76,504438
0.65,504648
0.65,508265
0.65,511882
0.73,501032
0.73,501033
0.73,504649
0.73,504650
0.73,504651
0.73,508266
0.73,508267
0.73,508268
0.73,511883
0.73,511884
0.73,511885
0.79,501034
0.79,501035
0.79,501036
0.79,504652
0.79,504653
0.79,508269
0.79,508270
0.79,508271
0.79,511886
0.79,511887
0.79,511888
0.81,501037
0.81,501038
0.81,501039
0.81,504654
0.81,504656
0.81,508272
0.81,508273
0.81,511889
0.81,511890
0.82,501040
0.82,501041
0.82,504657
0.82,504658
0.82,504659
0.82,508274
0.82,508275
0.82,508276
0.82,511891
0.82,511892
0.82,511893
0.86,501042
0.86,501043
0.86,501044
0.86,504660
0.86,504661
0.86,508277
0.86,508278
0.86,511894
0.9,501045
0.9,501046
0.9,504662
0.9,504663
0.9,504664
0.9,508279
0.9,508280
0.9,508281
0.9,511897
1,501147
1,501148
1,501149
1,501150
1,501151
1,504767
1,504768
1,504769
1,508387
1,504770
1,504771
1,508388
1,508389
1,512007
1,508390
1,508391
1,512008
1,512009
1,512010
1,508408
1,512024
1,512025
1,512026
1,508409
1,508410
1,508411
1,512027
1,512028
1,504794
1,504795
1,508412
1,508413
1,512029
1,512030
1,512031
0.86,501179
0.86,501180
0.86,504796
0.86,504797
0.86,504798
0.86,508414
0.86,508415
0.86,508416
0.86,512032
0.86,512033
0.86,512034
0.66,501181
0.66,501182
0.66,501183
0.66,504799
0.66,504800
0.66,504801
0.66,508417
0.66,508418
0.66,512035
0.66,512036
0.62,501184
0.62,501185
0.62,501186
0.62,504802
0.62,504803
0.62,508419
0.62,508420
0.62,508421
0.62,512037
0.62,512038
0.62,512039
0.69,501187
0.69,501188
0.69,504804
0.69,504805
0.69,504806
0.69,508422
0.69,508423
0.69,508424
0.69,512040
0.69,512041
0.69,512042
0.75,501189
0.75,501190
0.75,501191
0.75,504807
0.75,504808
0.75,504809
0.75,508425
0.75,508426
0.75,512043
0.75,512044
0.84,501192
0.84,501193
0.84,504810
0.84,504811
0.84,508427
0.84,508428
0.84,508429
0.84,512045
0.84,512046
0.84,512047
0.92,501194
0.92,504812
0.92,504813
0.92,508430
0.92,508431
0.92,508432
0.92,512048
0.92,512049
0.96,501199
0.96,508433
0.96,508434
0.96,512050
0.96,512051
0.96,512052
0.83,501200
0.83,501201
0.83,504817
0.83,504818
0.83,504819
0.83,508435
0.83,508436
0.83,508437
0.83,512053
0.83,512054
0.83,512055
0.58,501202
0.58,501203
0.58,501204
0.58,504820
0.58,504821
0.58,504822
0.58,508438
0.58,508439
0.58,508440
0.58,512056
0.58,512057
0.57,501205
0.57,501206
0.57,504823
0.57,504824
0.57,508441
0.57,508442
0.57,512058
0.57,512059
0.57,512060
0.71,501207
0.71,501208
0.71,501209
0.71,504825
0.71,504826
0.71,504827
0.71,508443
0.71,508444
0.71,508445
0.71,512061
0.71,512062
0.71,512063
0.63,504828
0.63,508446
0.63,508447
0.63,508448
0.63,512064
0.63,512065
0.67,504831
0.67,504832
0.67,508449
0.67,508450
0.67,512066
0.67,512067
0.67,512068
0.61,501216
0.61,501217
0.61,504833
0.61,504834
0.61,504835
0.61,508451
0.61,508452
0.61,508453
0.61,512069
0.61,512070
0.61,512071
0.4,501218
0.4,501219
0.4,501220
0.4,504836
0.4,504837
0.4,504838
0.4,508454
0.4,508455
0.4,512072
0.4,512073
0.43,501221
0.43,501222
0.43,504839
0.43,504840
0.43,508456
0.43,508457
0.43,508458
0.43,512074
0.43,512075
0.43,512076
0.62,501223
0.62,501224
0.62,501225
0.62,504841
0.62,504842
0.62,504843
0.62,508459
0.62,508460
0.62,508461
0.62,512077
0.62,512078
0.62,512079
0.6,501226
0.6,501227
0.6,504844
0.6,504845
0.6,508462
0.6,508463
0.6,512080
0.6,512081
0.12,501228
0.12,501229
0.12,501230
0.12,504846
0.12,504847
0.12,504848
0.12,508464
0.12,508465
0.12,508466
0.12,512082
0.12,512083
0.12,512084
1,525978
1,529594
1,525979
1,525980
1,529595
1,529596
1,529597
1,529598
1,515138
1,518754
1,522370
1,525986
1,529601
1,529602
1,515139
1,515140
1,515141
1,518755
1,518756
1,518757
1,522371
1,522372
1,522373
1,525987
1,525988
1,525989
1,529603
1,529604
1,529605
1,515150
1,515151
1,518766
1,518767
1,522382
1,522383
1,522384
1,525998
1,525999
1,526000
1,529614
1,529615
1,529616
1,515152
1,515153
1,526001
1,529617
1,529618
0.03,515250
0.03,522483
0.1,515251
0.1,515252
0.1,518867
0.1,518868
0.1,518869
0.1,522484
0.1,522485
0.1,526101
0.1,526102
0.1,529718
0.15,522486
0.15,522487
0.15,522488
0.15,526103
0.15,526104
0.15,529719
0.15,529720
0.15,529721
0.28,526105
0.28,526106
0.28,529722
0.28,529723
0.28,529724
0.39,522492
0.39,522493
0.39,526108
0.39,526109
0.39,526110
0.39,529725
0.39,529726
0.4,518880
0.4,522494
0.4,522495
0.4,522496
0.4,526111
0.4,526112
0.4,529727
0.4,529728
0.4,529729
0.42,518881
0.42,522497
0.42,522498
0.42,522499
0.42,526113
0.42,526114
0.42,526115
0.42,529730
0.44,518883
0.44,518884
0.44,518885
0.44,522500
0.44,522501
0.44,526116
0.44,526117
0.46,515271
0.46,518886
0.46,518887
0.46,518888
0.46,522502
0.46,522503
0.49,515272
0.49,515273
0.49,515274
0.49,518889
0.49,518890
0.54,515275
0.54,515276
0.54,518891
0.18,515277
0.18,515278
0.18,515279
0.59,529960
0.59,529961
0.64,519112
0.64,522728
0.64,522729
0.64,526344
0.64,526345
0.64,526346
0.64,529962
0.64,529963
0.66,519113
0.66,519114
0.66,522730
0.66,522731
0.66,522732
0.66,526347
0.66,526348
0.66,526349
0.66,529964
0.66,529965
0.66,529966
0.69,515498
0.69,515499
0.69,515500
0.69,519115
0.69,519116
0.69,519117
0.69,522733
0.69,522734
0.69,526350
0.69,526351
0.69,526352
0.74,515501
0.74,515502
0.74,519118
0.74,519119
0.74,519120
0.74,522735
0.74,522736
0.74,522737
0.74,526353
0.74,526354
0.74,529971
0.78,515503
0.78,515504
0.78,515505
0.78,519121
0.78,519122
0.78,522738
0.78,522739
0.78,522740
0.78,526356
0.78,526357
0.78,529972
0.78,529973
0.78,529974
0.82,515506
0.82,515507
0.82,515508
0.82,519123
0.82,519124
0.82,519125
0.82,522741
0.82,522742
0.82,526358
0.82,526359
0.82,526360
0.82,529975
0.82,529976
0.82,529977
0.86,515509
0.86,515510
0.86,519126
0.86,519127
0.86,519128
0.86,522743
0.86,522744
0.86,522745
0.86,526361
0.86,526362
0.86,529978
0.86,529979
0.86,529980
0.9,515511
0.9,515512
0.9,515513
0.9,519129
0.9,519130
0.9,522746
0.9,522747
0.9,526363
0.9,526364
0.9,529981
0.95,515514
0.95,515515
0.95,515516
0.95,519131
0.95,519132
0.95,519133
0.95,522749
0.95,522750
0.95,526367
1,515626
1,515627
1,519245
1,515628
1,515629
1,515630
1,519246
1,519247
1,519248
1,522865
1,519249
1,522866
1,522867
1,522868
1,526485
1,526486
1,522869
1,522870
1,522871
1,526487
1,526488
1,530105
1,530106
1,522872
1,526489
1,526490
1,526491
1,530107
1,530108
1,530109
1,515641
1,526492
1,526493
1,526494
1,530110
1,530111
1,530112
1,515642
1,515643
1,519259
1,519260
1,519261
1,522877
1,522878
1,522879
1,526495
1,526496
1,526497
1,530113
1,530114
1,515644
1,515645
1,515646
1,519262
1,519263
1,519264
1,522880
1,522881
1,522882
1,526498
1,526499
1,530115
1,530116
1,530117
0.89,515647
0.89,515648
0.89,515649
0.89,519265
0.89,519266
0.89,522883
0.89,522884
0.89,526500
0.89,526501
0.89,526502
0.89,530118
0.89,530119
0.89,530120
0.56,515650
0.56,515651
0.56,519267
0.56,519268
0.56,519269
0.56,522885
0.56,522886
0.56,522887
0.56,526503
0.56,526504
0.56,526505
0.56,530121
0.56,530122
0.25,515652
0.25,515653
0.25,515654
0.25,519270
0.25,519271
0.25,519272
0.25,522888
0.25,522889
0.25,522890
0.25,526506
0.25,526507
0.25,530123
0.25,530124
0.25,530125
0.21,515655
0.21,515656
0.21,515657
0.21,519273
0.21,519274
0.21,522891
0.21,522892
0.21,526508
0.21,526509
0.21,526510
0.21,530126
0.21,530127
0.21,530128
0.76,515668
0.76,515669
0.76,515670
0.76,519286
0.76,519287
0.76,519288
0.76,522904
0.76,522905
0.76,522906
0.76,526523
0.54,515671
0.54,515672
0.54,515673
0.54,519289
0.54,519290
0.54,522907
0.54,522908
0.54,526524
0.54,526525
0.54,526526
0.54,530142
0.54,530143
0.54,530144
0.38,515674
0.38,515675
0.38,519291
0.38,519292
0.38,519293
0.38,522909
0.38,522910
0.38,522911
0.38,526527
0.38,526528
0.38,526529
0.38,530145
0.38,530146
0.38,530147
0.26,515676
0.26,515677
0.26,515678
0.26,519294
0.26,519295
0.26,519296
0.26,522912
0.26,522913
0.26,522914
0.26,526530
0.26,526531
0.26,530148
0.26,530149
0.22,515679
0.22,515680
0.22,515681
0.22,519297
0.22,519298
0.22,522915
0.22,522916
0.22,526532
0.22,526533
0.22,526534
0.22,530150
0.22,530151
0.22,530152
0.23,515682
0.23,515683
0.23,519299
0.23,519300
0.23,519301
0.23,522917
0.23,522918
0.23,522919
0.23,526535
0.23,526536
0.23,526537
0.23,530153
0.23,530154
0.23,530155
0.36,515684
0.36,515685
0.36,515686
0.36,519302
0.36,519303
0.36,519304
0.36,522920
0.36,522921
0.36,522922
0.36,526538
0.36,526539
0.36,526540
0.36,530156
0.36,530157
0.56,515687
0.56,515688
0.56,515689
0.56,519305
0.56,519306
0.56,522923
0.56,522924
0.56,526541
0.56,526542
0.56,530158
0.56,530159
0.56,530160
0.69,515690
0.69,515691
0.69,519307
0.69,519308
0.69,519309
0.69,522925
0.69,522926
0.69,522927
0.69,526543
0.46,515692
0.46,515693
0.46,515694
0.46,519310
0.46,519311
0.46,519312
0.46,522928
1,533209
1,533210
1,536825
1,536826
1,540441
1,540442
1,544057
1,544058
1,533211
1,533212
1,533213
1,536827
1,536828
1,536829
1,540443
1,540444
1,540445
1,544059
1,544060
1,544061
1,533214
1,533215
1,536830
1,536831
1,536832
1,540446
1,540447
1,540448
1,544062
1,544063
1,544064
1,533217
1,533218
1,536833
1,536834
1,540449
1,540450
1,540451
1,544065
1,544066
1,544067
0.69,533219
0.69,533220
0.69,533221
0.69,536835
0.69,536836
0.69,536837
0.69,540452
0.69,540453
0.69,544068
0.69,544069
0.62,533224
0.62,536838
0.62,536839
0.62,536840
0.62,540454
0.62,544070
0.77,533225
0.77,533226
0.77,536841
0.77,536842
0.77,536843
0.77,540459
0.69,533227
0.69,533228
0.69,533229
0.69,536844
0.69,536845
0.69,540460
0.69,540461
0.31,533230
0.31,533231
0.31,533232
0.31,536846
0.31,536847
0.31,536848
0.31,540462
0.31,540463
0.31,540464
0.32,540562
0.32,544177
0.32,544178
0.32,544179
0.19,533332
0.19,536947
0.19,536948
0.19,540563
0.19,540564
0.19,540565
0.19,544180
0.19,544181
0.34,533333
0.34,533334
0.34,533335
0.34,536949
0.34,536950
0.34,536951
0.34,544182
0.38,533336
0.38,536952
0.5,544424
0.56,540810
0.56,544425
0.56,544426
0.6,533577
0.6,533578
0.6,537193
0.6,537194
0.6,537195
0.6,540811
0.6,540812
0.59,533579
0.59,533580
0.59,537196
0.61,540821
0.61,544437
0.61,544438
0.68,533587
0.68,533588
0.68,533589
0.68,537204
0.68,537205
0.68,537206
0.68,540822
0.68,540823
0.68,544439
0.68,544440
0.68,544441
1,533725
1,533726
1,533727
1,537344
1,533728
1,533729
1,537345
1,537346
1,537347
1,540965
1,533730
1,533731
1,533732
1,537348
1,537349
1,537350
1,540966
1,540967
1,544583
1,544584
1,544585
0.79,533733
0.79,533734
0.79,533735
0.79,537351
0.79,537352
0.79,540968
0.79,540969
0.79,540970
0.34,533736
0.34,533737
0.34,537353
0.34,537354
0.34,537355
0.34,540971
0.34,540972
0.34,540973
0.34,544590
0.34,544591
0.11,533738
0.11,533739
0.11,533740
0.11,537356
0.11,537357
0.11,537358
0.11,540974
0.11,540975
0.11,540976
0.11,544592
0.11,544593
0.02,533741
0.02,533742
0.02,533743
0.02,537359
0.02,537360
0.02,537361
0.02,540977
0.02,540978
0.02,544594
0.02,544595
0.02,544596
0.02,537375
0.02,537376
0.02,537377
0.02,540993
0.02,540994
0.02,540995
0.02,544611
0.02,544612
0.25,533760
0.25,533761
0.25,533762
0.25,537378
0.25,537379
0.25,537380
0.25,540996
0.25,540997
0.25,544613
0.25,544614
0.25,544615
0.14,533763
0.14,533764
0.14,537381
0.14,537382
0.14,540998
0.14,540999
0.14,541000
0.14,544616
0.14,544617
0.14,544618
0.17,533765
0.17,533766
