prob,cell_id
0.83,5531696
0.83,5531697
0.83,5531698
0.74,5531699
0.74,5531700
0.88,5528278
0.88,5528279
0.88,5528280
0.88,5531896
0.88,5531897
0.84,5531898
0.99,5535281
0.99,5535282
0.99,5535283
0.99,5538900
1,5535284
1,5535285
1,5535286
1,5538901
1,5538902
1,5538903
1,5538904
1,5542519
1,5542520
1,5542521
1,5542522
1,5546138
1,5546139
1,5546140
1,5549757
1,5553375
0.96,5535287
0.96,5535288
0.96,5535289
0.96,5535290
0.96,5538905
0.96,5538906
0.96,5538907
0.96,5538908
0.96,5542523
0.96,5542524
0.96,5542525
0.96,5546141
0.96,5546142
0.96,5549758
0.96,5549759
0.96,5549760
0.96,5549761
0.96,5553376
0.96,5553377
0.96,5553378
0.96,5553379
0.81,5535291
0.81,5535292
0.81,5535293
0.81,5535294
0.81,5538909
0.81,5538910
0.81,5538911
0.81,5542526
0.81,5542527
0.81,5542528
0.81,5546144
0.81,5546145
0.81,5546146
0.81,5549762
0.81,5549763
0.81,5549764
0.81,5553380
0.81,5553381
0.81,5553382
1,5535295
1,5535296
1,5538912
1,5538913
1,5538914
1,5538915
1,5542530
1,5542531
1,5542532
1,5542533
1,5546149
1,5546150
1,5549766
1,5549767
1,5549768
1,5553383
1,5553384
1,5553385
1,5553386
0.88,5535298
0.88,5535299
0.88,5542534
0.88,5542535
0.88,5546151
0.88,5546152
0.88,5546153
0.88,5546154
0.88,5549769
0.88,5549770
0.88,5549771
0.88,5549772
0.88,5553387
0.88,5553388
0.88,5553389
0.88,5553390
0.97,5542540
0.97,5546155
0.97,5546158
0.97,5549773
0.97,5549774
0.97,5549775
0.97,5553391
0.97,5553392
0.97,5553393
1,5535305
1,5535306
1,5535307
1,5535308
1,5538923
1,5538924
1,5538925
1,5538926
1,5542541
1,5542542
1,5542543
1,5542544
1,5546159
1,5546160
1,5546161
1,5549776
1,5549777
1,5549778
1,5553394
1,5553395
1,5553396
1,5553397
1,5535309
1,5535310
1,5535311
1,5535312
1,5538927
1,5538928
1,5538929
1,5542545
1,5542546
1,5542547
1,5546162
1,5546163
1,5546164
1,5549780
1,5549781
1,5549782
1,5553398
1,5553399
1,5553400
0.96,5535313
0.96,5535314
0.96,5535315
0.96,5538930
0.96,5538931
0.96,5538932
0.96,5538933
0.96,5542548
0.96,5542549
0.96,5553401
0.32,5535316
0.32,5535317
0.32,5538934
0.69,5535513
0.69,5535514
0.69,5539131
0.69,5539132
0.66,5535515
0.66,5535517
0.66,5535518
0.66,5539133
0.66,5539134
0.66,5539135
1,5550012
1,5550013
1,5553629
1,5553630
1,5550014
1,5550015
1,5550016
1,5550017
1,5553631
1,5553632
1,5553633
1,5553634
1,5550018
1,5550019
1,5553635
1,5553636
1,5553637
1,5553638
1,5553639
1,5553640
1,5553641
1,5556993
1,5560611
1,5564229
1,5556994
1,5556995
1,5556996
1,5556997
1,5560612
1,5560613
1,5560614
1,5564230
1,5564231
1,5564232
1,5567849
1,5567850
1,5571467
1,5571468
1,5556998
1,5556999
1,5557000
1,5560615
1,5560616
1,5560617
1,5560618
1,5564233
1,5564234
1,5564235
1,5564236
1,5567851
1,5567852
1,5567853
1,5567854
1,5571469
1,5571470
1,5571471
1,5557001
1,5557002
1,5557003
1,5557004
1,5560619
1,5560620
1,5560621
1,5560622
1,5564237
1,5564238
1,5564239
1,5567855
1,5567856
1,5567857
1,5571472
1,5571473
1,5571474
1,5571475
1,5557005
1,5557006
1,5557007
1,5560623
1,5560624
1,5560625
1,5564240
1,5564241
1,5564242
1,5564243
1,5567858
1,5567859
1,5567860
1,5567861
1,5571476
1,5571477
1,5571478
1,5571479
1,5557008
1,5557009
1,5557010
1,5557011
1,5560626
1,5560627
1,5560628
1,5560629
1,5564244
1,5564245
1,5564246
1,5564247
1,5567862
1,5567863
1,5567864
1,5571480
1,5571481
1,5571482
1,5557012
1,5557013
1,5557014
1,5557015
1,5560630
1,5560631
1,5560632
1,5564248
1,5564249
1,5564250
1,5567865
1,5567866
1,5567867
1,5567868
1,5571483
1,5571484
1,5571485
1,5571486
0.97,5557016
0.97,5557017
0.97,5557018
0.97,5560633
0.97,5560634
0.97,5560635
0.97,5560636
0.97,5564251
0.97,5564252
0.97,5564253
0.97,5564254
0.97,5567869
0.97,5567870
0.97,5567871
0.97,5571487
0.97,5571488
0.97,5571489
0.98,5557019
0.98,5560637
0.98,5560638
0.98,5560639
0.98,5560640
0.98,5564255
0.98,5564256
0.98,5564257
0.98,5567872
0.98,5567873
0.98,5567874
0.98,5567875
0.98,5571490
0.98,5571491
0.98,5571492
0.9,5564258
0.9,5564259
0.9,5564260
0.9,5567876
0.9,5567877
0.9,5567878
0.9,5567879
0.9,5571495
0.9,5571496
0.03,5571497
1,5560859
1,5564477
1,5564478
1,5568094
1,5568095
1,5568096
1,5571711
1,5571712
1,5571713
1,5571714
0.92,5557247
0.92,5557248
0.92,5560865
0.92,5571715
1,5557249
1,5557250
1,5557251
1,5560866
1,5560867
1,5560868
1,5560869
1,5564485
1,5564486
1,5557252
1,5557253
1,5557254
1,5557255
1,5560870
1,5560871
1,5564487
1,5564488
1,5564489
1,5564490
1,5568106
1,5568107
1,5571724
1,5571725
1,5557256
1,5557257
1,5557258
1,5557259
1,5560875
1,5560876
1,5564493
1,5568108
1,5568109
1,5571726
1,5571727
1,5571728
1,5557260
1,5560877
1,5560878
1,5560879
1,5564494
1,5564495
1,5564496
1,5564497
1,5568112
1,5568113
1,5568114
1,5571729
1,5571731
1,5571732
1,5568115
1,5571733
1,5571734
0.33,5564779
0.33,5564780
0.33,5568396
0.33,5568397
0.33,5572013
0.33,5572014
0.35,5568398
0.94,5575084
0.94,5575085
0.94,5575086
0.94,5578703
0.99,5575087
0.99,5575088
0.99,5575089
0.99,5578704
0.99,5578705
0.99,5578706
0.99,5578707
0.99,5582323
0.99,5582324
0.99,5582325
1,5575090
1,5575091
1,5575092
1,5575093
1,5578708
1,5578709
1,5578710
1,5578711
1,5582326
1,5582328
1,5585944
1,5585946
1,5575094
1,5575095
1,5575096
1,5578712
1,5578713
1,5578714
1,5582329
1,5582330
1,5582331
1,5582332
1,5585947
1,5585948
1,5585949
1,5585950
1,5589565
1,5589566
1,5589567
1,5575097
1,5575098
1,5575099
1,5575100
1,5578715
1,5578716
1,5578717
1,5578718
1,5582333
1,5582334
1,5582335
1,5585951
1,5585952
1,5585953
1,5589568
1,5589569
1,5589570
1,5589571
1,5575101
1,5575102
1,5575103
1,5578719
1,5578720
1,5578721
1,5582336
1,5582337
1,5582338
1,5582339
1,5585954
1,5585955
1,5585956
1,5585957
1,5589572
1,5589573
1,5589574
1,5589575
1,5575104
1,5575105
1,5575106
1,5578722
1,5578724
1,5578725
1,5582340
1,5582341
1,5582342
1,5582343
1,5585958
1,5585959
1,5585960
1,5589576
1,5589577
1,5589578
1,5575109
1,5578726
1,5578727
1,5578728
1,5582344
1,5582345
1,5582346
1,5585961
1,5585962
1,5585963
1,5585964
1,5589579
1,5589580
1,5589581
1,5589582
0.92,5575112
0.92,5575113
0.92,5578729
0.92,5578730
0.92,5582350
0.92,5585965
0.92,5585966
0.92,5585967
0.92,5589583
0.92,5589584
0.92,5589585
0.79,5582351
0.79,5582352
0.79,5582353
0.79,5585969
0.79,5585970
0.79,5585971
0.79,5589586
0.79,5589587
0.79,5589588
0.79,5589589
0.41,5575329
0.41,5575330
0.41,5575331
0.41,5578946
0.41,5578948
0.41,5578949
0.57,5575332
1,5575341
1,5575342
1,5575343
1,5575344
1,5575345
1,5575346
1,5578962
1,5578963
1,5575347
1,5575349
1,5578964
1,5578965
1,5578967
1,5582582
1,5582583
1,5582584
1,5586199
1,5586200
1,5586201
1,5589818
1,5589819
1,5575350
1,5575351
1,5578968
1,5578969
1,5582585
1,5582586
1,5586202
1,5586203
1,5589820
0.56,5586211
0.56,5586212
0.56,5589828
0.56,5589829
0.49,5589830
0.87,5593185
0.87,5596803
0.94,5593186
0.94,5593187
0.94,5593188
0.94,5593189
0.94,5596804
0.94,5596805
0.94,5596806
0.94,5596807
0.94,5600423
0.99,5593190
0.99,5593191
0.99,5593192
0.99,5596808
0.99,5596809
0.99,5596810
0.99,5600426
0.99,5600427
0.99,5600428
1,5593193
1,5593194
1,5593195
1,5593196
1,5596811
1,5596812
1,5596813
1,5596814
1,5600429
1,5600430
1,5600431
1,5604048
1,5604049
1,5607666
1,5607667
1,5593197
1,5593198
1,5593199
1,5596815
1,5596817
1,5600432
1,5600433
1,5600434
1,5600435
1,5604050
1,5604051
1,5604052
1,5604053
1,5607668
1,5607669
1,5607670
1,5607671
0.91,5593200
0.91,5593201
0.91,5593203
0.91,5596818
0.91,5596819
0.91,5596820
0.91,5596821
0.91,5600436
0.91,5600437
0.91,5600438
0.91,5604054
0.91,5604055
0.91,5604056
0.91,5607672
0.91,5607673
0.91,5607674
0.78,5593204
0.78,5593205
0.78,5593206
0.78,5596822
0.78,5596823
0.78,5596824
0.78,5600439
0.78,5600440
0.78,5600441
0.78,5600442
0.78,5604057
0.78,5604058
0.78,5604059
0.78,5604060
0.78,5607675
0.78,5607676
0.78,5607677
0.78,5607678
0.6,5593207
0.6,5593208
0.6,5593209
0.6,5593210
0.6,5596825
0.6,5596826
0.6,5596827
0.6,5596828
0.6,5600443
0.6,5600444
0.6,5600445
0.6,5600446
0.6,5604061
0.6,5604062
0.6,5604063
0.6,5607679
0.6,5607680
0.6,5607681
0.59,5596829
0.59,5596830
0.59,5596831
0.59,5600447
0.59,5600448
0.59,5600449
0.59,5604064
0.59,5604065
0.59,5604066
0.59,5604067
0.59,5607682
0.59,5607683
0.59,5607684
0.59,5607685
0.58,5593217
0.58,5596832
0.58,5596833
0.58,5596835
0.58,5600450
0.58,5600451
0.58,5600452
0.58,5600453
0.58,5604068
0.58,5604069
0.58,5604070
0.58,5607686
0.58,5607687
0.58,5607688
0.66,5593218
0.66,5593219
0.66,5593220
0.66,5593221
0.66,5596836
0.66,5596837
0.66,5596838
0.66,5600454
0.66,5600455
0.66,5600456
0.66,5604071
0.66,5604072
0.66,5604073
0.66,5604074
0.66,5607689
0.66,5607690
0.66,5607691
0.66,5607692
0.8,5593222
0.8,5593223
0.8,5593224
0.8,5596839
0.8,5596840
0.8,5600457
0.8,5604075
0.8,5607693
0.41,5593445
0.41,5593446
0.41,5593447
0.92,5611284
0.92,5611285
0.98,5611286
0.98,5611287
0.98,5611288
0.98,5614904
0.98,5614905
0.98,5614906
0.98,5618521
0.98,5618522
0.98,5618523
0.98,5618524
0.98,5622139
0.98,5622140
0.98,5622141
0.98,5622142
0.98,5625759
0.99,5611289
0.99,5611290
0.99,5611291
0.99,5611292
0.99,5614907
0.99,5614908
0.99,5614909
0.99,5614910
0.99,5618525
0.99,5618526
0.99,5618527
0.99,5622143
0.99,5622144
0.99,5622145
0.99,5625760
0.99,5625761
0.99,5625762
0.99,5625763
0.98,5611293
0.98,5611294
0.98,5611295
0.98,5614911
0.98,5614912
0.98,5614913
0.98,5618528
0.98,5618529
0.98,5618530
0.98,5618531
0.98,5622146
0.98,5622147
0.98,5622148
0.98,5622149
0.98,5625764
0.98,5625765
0.98,5625766
0.89,5611296
0.89,5611297
0.89,5611298
0.89,5611299
0.89,5614914
0.89,5614915
0.89,5614916
0.89,5614917
0.89,5618532
0.89,5618533
0.89,5618534
0.89,5622150
0.89,5622151
0.89,5622152
0.89,5625767
0.89,5625768
0.89,5625769
0.89,5625770
0.92,5611300
0.92,5611301
0.92,5611302
0.92,5614918
0.92,5614919
0.92,5614920
0.92,5618535
0.92,5618536
0.92,5618537
0.92,5618538
0.92,5622153
0.92,5622154
0.92,5622155
0.92,5622156
0.92,5625771
0.92,5625772
0.92,5625773
0.92,5611303
0.92,5611304
0.92,5611305
0.92,5611306
0.92,5614921
0.92,5614922
0.92,5614923
0.92,5614924
0.92,5618539
0.92,5618540
0.92,5618541
0.92,5622157
0.92,5622158
0.92,5622159
0.92,5625774
0.92,5625775
0.92,5625776
0.92,5625777
0.83,5611307
0.83,5611308
0.83,5611309
0.83,5614925
0.83,5614926
0.83,5614927
0.83,5618542
0.83,5618543
0.83,5618544
0.83,5622160
0.83,5622161
0.83,5622162
0.83,5625778
0.83,5625779
0.69,5611310
0.88,5629379
0.88,5629380
0.88,5629381
0.88,5632999
0.91,5629382
0.91,5629383
0.91,5629384
0.91,5633000
0.91,5633001
0.91,5633002
0.91,5636617
0.91,5636618
0.91,5636619
0.91,5636620
0.91,5640236
0.91,5640237
0.91,5640238
0.91,5643854
0.91,5643855
0.91,5629385
0.91,5629386
0.91,5629387
0.91,5629388
0.91,5633003
0.91,5633004
0.91,5633005
0.91,5633006
0.91,5636621
0.91,5636622
0.91,5636623
0.91,5640239
0.91,5640240
0.91,5640241
0.89,5629389
0.89,5629390
0.89,5629391
0.89,5633007
0.89,5633008
0.89,5633009
0.89,5636624
0.89,5636625
0.89,5636626
0.89,5636627
0.89,5640242
0.89,5640243
0.89,5640244
0.89,5640245
0.84,5629392
0.84,5629393
0.84,5629394
0.84,5629395
0.84,5633010
0.84,5633011
0.84,5633012
0.84,5636628
0.84,5636629
0.84,5636630
0.84,5640246
0.84,5643863
0.71,5629396
0.71,5633013
0.32,5633287
0.32,5636903
0.32,5636904
0.32,5640521
0.39,5636905
0.39,5640522
0.71,5647472
0.34,5647759
0.34,5651375
0.34,5651376
0.34,5651377
0.34,5654992
0.34,5654993
0.34,5654994
0.45,5647760
0.45,5662231
0.45,5662232
0.41,5665848
0.41,5665849
0.5,5687554
0.5,5687555
0.5,5691172
0.5,5691173
0.5,5694789
0.34,5709258
0.34,5709259
0.34,5709260
0.34,5712876
0.34,5712877
0.34,5712878
0.17,5716492
0.17,5730961
0.22,5716493
0.22,5716494
0.22,5716495
0.22,5730962
0.03,5745425
0.03,5745426
0.03,5745427
0.03,5749042
0.03,5749043
0.03,5749044
0.03,5749045
0.09,5734578
0.09,5734579
0.09,5738195
0.09,5738196
0.09,5745428
0.14,5734580
0.99,5781478
1,5799506
0.95,5799507
0.81,5788710
1,5785095
1,5785096
1,5788713
1,5788714
1,5792331
1,5785097
1,5785098
1,5785099
1,5788715
1,5788716
1,5788717
1,5792332
1,5792333
1,5792334
1,5792335
1,5785100
1,5785101
1,5785102
1,5788718
1,5788719
1,5788720
1,5792336
1,5792337
1,5792338
1,5795954
1,5795955
1,5788721
1,5788722
1,5788723
1,5792339
1,5792340
1,5792341
1,5795956
1,5795957
1,5795958
1,5795959
0.49,5788724
0.49,5788725
0.49,5792342
0.63,5803124
0.63,5806742
0.63,5817593
0.63,5817595
0.55,5803125
0.55,5803126
0.55,5803127
0.55,5806743
0.55,5806744
0.55,5806745
0.55,5810360
0.55,5810361
0.55,5810362
0.55,5810363
0.55,5813978
0.55,5813979
0.55,5817596
0.55,5803128
0.55,5803129
0.55,5803130
0.55,5806746
0.55,5806747
0.55,5806748
0.55,5810364
0.57,5803131
0.57,5806751
0.57,5810368
0.57,5810369
0.57,5813985
0.57,5813986
0.57,5813987
0.57,5803134
0.57,5803135
0.57,5806752
0.57,5810370
0.98,5835662
0.89,5835663
0.89,5835664
0.89,5835665
0.74,5832048
0.74,5832049
0.74,5832050
0.74,5835666
0.74,5835667
0.69,5832051
0.69,5832052
0.69,5832053
0.69,5832054
0.69,5835670
0.69,5835671
0.65,5835672
1,5850122
1,5850123
1,5850124
0.92,5846508
0.92,5846509
0.92,5850125
0.92,5850126
0.92,5850127
0.69,5839277
0.69,5842892
0.69,5842893
0.69,5842894
0.69,5842895
0.69,5846510
0.69,5846511
0.69,5846512
0.69,5850128
0.69,5850129
0.69,5850130
0.62,5839278
0.62,5839279
0.62,5839280
0.62,5842896
0.62,5842897
0.62,5842898
0.62,5846513
0.62,5846514
0.62,5846515
0.62,5850131
0.62,5850132
0.62,5850133
0.6,5839281
0.6,5839282
0.6,5839283
0.6,5842899
0.6,5842900
0.6,5842901
0.6,5846516
0.6,5846517
0.6,5846518
0.6,5846519
0.6,5850134
0.63,5839284
0.63,5839285
0.63,5839286
0.63,5842902
0.63,5842903
0.63,5842904
0.66,5839287
0.66,5839288
0.66,5839289
1,5868201
1,5864584
1,5864585
1,5864586
1,5868202
1,5868203
1,5857354
1,5860971
1,5860972
1,5864589
0.95,5853737
0.95,5853738
0.95,5853739
0.95,5857355
0.95,5857356
0.95,5857357
0.95,5860973
0.95,5860974
0.95,5860975
0.95,5864590
0.95,5864591
0.81,5853740
0.81,5853741
0.81,5853742
0.81,5857358
0.81,5857359
0.81,5857360
0.81,5860976
0.81,5860977
0.81,5860978
0.81,5864595
0.81,5864596
0.81,5868212
0.81,5868213
0.79,5853743
0.79,5853744
0.79,5853745
0.79,5857361
0.79,5857362
0.79,5857363
0.79,5860979
0.79,5860980
0.79,5860981
0.79,5864597
0.79,5868214
0.74,5853746
0.74,5853747
0.74,5853748
0.74,5857364
0.74,5857365
0.54,5853749
1,5868238
1,5868239
1,5868240
1,5868241
1,5868242
1,5868243
1,5871818
1,5871819
1,5875435
1,5875436
1,5871820
1,5875439
1,5875440
1,5879056
1,5879057
1,5879058
1,5882674
1,5882675
1,5882676
1,5875441
1,5875442
1,5879059
1,5879060
0.89,5871829
0.89,5871830
0.89,5871831
0.78,5882690
0.92,5879078
0.92,5879079
0.92,5882696
0.92,5882697
0.98,5879082
0.98,5882698
0.98,5882699
0.98,5882700
1,5879083
1,5879084
1,5879085
1,5882701
1,5875468
1,5875469
1,5875470
1,5879086
1,5879088
1,5882706
1,5871854
1,5871855
1,5871856
1,5875471
1,5875472
1,5875473
1,5879089
1,5879090
1,5879091
1,5882707
1,5882708
1,5882709
1,5871859
1,5875474
1,5875475
1,5875476
1,5879092
1,5882710
1,5882711
1,5882712
1,5871860
1,5871861
1,5871862
1,5875477
1,5875478
1,5875479
1,5875480
1,5879095
1,5879096
1,5879097
1,5882713
1,5882714
1,5882715
1,5871863
1,5875481
1,5875482
1,5875483
1,5879098
1,5879099
1,5879100
1,5882716
1,5882717
1,5882718
1,5875484
1,5879101
1,5882719
1,5882720
1,5882721
1,5897148
1,5900763
1,5900764
1,5900765
1,5889914
1,5889915
1,5893531
1,5893532
1,5893533
1,5897149
1,5897150
1,5897151
1,5900766
1,5900767
1,5900768
0.97,5893536
0.97,5897152
0.97,5897154
0.97,5900769
0.97,5900770
0.97,5900771
0.85,5889919
0.85,5889920
0.85,5889921
0.85,5893537
0.85,5893538
0.85,5893539
0.85,5897155
0.85,5897156
0.85,5897157
0.85,5900772
0.85,5900773
0.85,5900774
0.79,5886306
0.79,5889922
0.79,5889924
0.79,5897158
0.79,5897159
0.79,5897160
0.79,5900775
0.79,5900776
0.79,5900777
0.78,5886307
0.78,5886308
0.78,5886309
0.78,5889925
0.78,5889926
0.78,5893543
0.78,5893544
0.78,5893545
0.78,5897161
0.78,5897162
0.78,5897163
0.78,5900778
0.82,5889928
0.82,5889929
0.82,5889930
0.82,5893546
0.82,5893547
0.82,5893548
0.82,5897164
0.82,5900781
1,5886313
1,5886314
1,5886315
1,5889931
1,5900786
1,5886316
1,5886317
1,5893553
1,5893554
1,5897169
1,5897170
1,5897171
1,5900787
1,5900788
1,5900789
1,5886321
1,5889937
1,5889938
1,5889939
1,5893555
1,5893556
1,5893557
1,5897172
1,5897173
1,5897174
1,5900791
1,5900792
1,5886322
1,5886323
1,5886324
1,5889940
1,5889941
1,5889942
1,5893558
1,5893559
1,5893560
1,5897175
1,5897176
1,5897177
1,5900793
1,5900794
1,5900795
1,5886325
1,5886326
1,5886327
1,5889943
1,5889944
1,5889945
1,5893561
1,5893562
1,5897178
1,5886328
1,5886329
1,5886330
1,5889946
1,5889947
1,5889948
1,5886331
1,5886332
1,5886333
1,5889949
1,5889950
1,5886338
1,5918843
1,5911610
1,5915227
1,5915228
1,5918844
1,5918845
1,5907993
1,5907994
1,5907995
1,5911611
1,5911612
1,5911613
1,5915230
1,5915231
1,5918847
1,5918848
1,5918849
1,5904380
1,5907997
1,5907998
1,5911614
1,5911615
1,5911616
1,5915232
1,5915233
1,5915234
1,5918850
1,5918851
1,5918852
1,5904381
1,5904382
1,5904383
1,5907999
1,5908000
1,5908001
1,5911617
1,5911619
1,5915236
1,5915237
1,5918853
1,5918854
1,5918855
1,5904384
1,5904385
1,5904386
1,5908002
1,5908003
1,5908004
1,5911620
1,5911621
1,5911622
1,5915239
1,5915240
1,5918856
1,5918857
1,5918858
0.91,5904387
0.91,5904389
0.91,5908007
0.91,5911623
0.91,5911624
0.91,5911625
0.91,5915241
0.91,5915242
0.91,5915243
0.91,5918859
1,5904390
1,5904391
1,5904392
1,5908008
1,5908009
1,5911626
0.42,5918865
0.42,5918866
0.42,5918867
1,5915250
1,5915251
1,5915252
1,5918868
1,5918869
1,5918870
1,5911635
1,5911637
1,5915253
1,5915254
1,5918871
1,5918872
1,5918873
1,5904403
1,5904404
1,5908020
1,5908021
1,5908022
1,5911638
1,5911639
1,5911640
1,5915256
1,5915257
1,5915258
1,5918874
1,5918875
1,5904405
1,5904406
1,5904407
1,5908023
1,5908024
1,5908025
1,5911641
1,5911642
1,5911643
1,5915259
1,5915260
1,5915261
1,5918877
1,5918878
1,5918879
1,5904408
1,5904409
1,5904410
1,5911644
1,5911645
1,5911646
1,5915262
1,5915263
1,5915264
1,5918880
1,5918881
1,5918882
1,5904411
1,5904412
1,5904413
1,5908029
1,5908030
1,5908031
1,5911647
1,5911648
1,5911649
1,5915265
1,5915266
1,5915267
1,5918883
1,5918885
1,5904414
1,5908032
1,5908033
1,5908034
1,5911650
1,5911651
1,5911652
1,5915268
1,5915269
1,5918886
1,5908035
1,5922460
1,5922461
1,5926077
1,5926078
1,5926079
1,5929695
1,5929696
1,5929697
1,5926080
1,5929698
1,5929699
1,5929700
1,5933316
1,5933317
1,5933318
1,5922466
1,5922467
1,5926083
1,5926084
1,5926085
1,5929701
1,5929702
1,5929703
1,5933319
1,5933320
1,5933321
1,5922468
1,5922469
1,5922470
1,5926086
1,5926087
1,5926088
1,5929704
1,5929705
1,5929706
1,5933322
1,5933323
1,5933324
0.9,5922471
0.9,5922472
0.9,5922473
0.9,5926089
0.9,5926090
0.9,5926091
0.9,5929707
0.9,5929708
1,5922474
1,5922475
1,5922476
1,5926093
1,5933329
1,5933330
0.12,5922477
0.12,5933331
1,5926099
1,5926100
1,5929717
1,5929718
1,5933334
1,5933335
1,5933336
1,5922483
1,5922484
1,5922485
1,5926101
1,5926102
1,5926103
1,5929719
1,5929720
1,5929721
1,5933337
1,5933338
1,5933339
1,5922486
1,5922487
1,5922488
1,5926104
1,5926105
1,5926106
1,5929722
1,5929723
1,5929724
1,5933340
1,5933341
1,5933342
0.94,5922489
0.94,5922490
0.94,5922491
0.94,5926107
0.95,5922492
0.6,5922499
0.6,5922500
0.54,5922501
0.54,5922502
0.7,5951394
1,5947778
1,5947779
1,5951395
1,5951396
1,5951397
1,5940545
1,5940546
1,5944162
1,5944163
1,5944164
1,5947780
1,5947781
1,5947782
1,5951398
1,5951399
1,5951400
1,5940547
1,5944165
1,5936932
1,5936933
1,5940549
1,5940550
1,5940551
1,5944167
1,5944168
1,5944169
1,5947785
1,5947786
1,5947787
1,5951403
1,5951404
1,5951405
1,5936934
1,5936935
1,5936936
1,5940552
1,5944170
1,5947788
1,5951406
1,5951407
1,5951408
1,5936937
1,5936938
1,5936939
1,5940555
1,5940556
1,5940557
1,5936940
0.25,5944181
0.25,5947798
0.25,5947799
0.25,5951416
0.25,5951417
1,5936946
1,5936947
1,5936948
1,5940564
1,5940565
1,5940566
1,5944182
1,5944183
1,5944184
1,5947800
1,5947801
1,5947802
1,5951418
1,5951419
1,5951420
1,5936949
1,5936950
1,5936951
1,5940567
1,5940568
1,5940569
1,5944185
1,5944186
1,5944187
1,5947803
1,5947804
1,5947805
1,5951421
1,5951422
1,5951423
1,5936952
1,5936953
1,5936954
1,5940570
1,5940571
1,5940572
1,5944188
1,5944189
1,5944190
1,5947806
1,5947807
1,5947808
1,5951424
1,5951425
1,5936955
1,5936956
1,5936957
1,5940573
1,5940574
1,5940575
1,5944191
1,5944192
1,5947809
1,5947810
1,5936958
1,5936959
1,5940576
1,5940577
1,5944193
1,5944194
1,5944195
0.82,5936960
0.82,5936961
0.82,5940578
0.82,5940579
0.82,5944196
1,5955012
1,5958629
1,5958630
1,5962246
1,5962247
1,5962248
1,5965864
1,5965865
1,5965866
1,5955013
1,5955014
1,5955015
1,5958631
1,5958632
1,5958633
1,5962249
1,5962250
1,5962251
1,5965867
1,5965868
1,5965869
1,5955016
1,5955017
1,5955018
1,5958635
1,5958636
1,5962252
1,5962253
1,5962254
1,5965870
1,5965871
1,5965872
1,5958638
1,5958639
1,5962255
1,5962256
1,5962257
1,5965873
1,5965874
1,5965875
1,5955021
1,5955022
1,5955023
1,5958640
1,5958641
1,5955024
1,5955025
1,5955035
1,5958652
1,5958653
1,5962269
1,5962270
1,5962271
1,5965887
1,5965888
1,5965889
1,5955036
1,5955037
1,5955038
1,5958654
1,5958655
1,5958656
1,5962272
1,5962273
1,5962274
1,5965890
1,5965891
1,5965892
1,5955039
1,5955040
1,5955041
1,5958657
1,5958658
1,5958659
1,5962275
1,5962276
1,5962277
1,5965893
1,5965894
1,5955042
1,5955043
1,5958660
1,5958661
1,5962278
1,5962279
1,5965895
1,5965896
1,5965897
1,5962280
1,5965898
1,5973097
1,5976714
1,5976715
1,5980331
1,5980332
1,5980333
1,5969480
1,5969481
1,5973098
1,5973099
1,5976716
1,5976717
1,5980334
1,5980335
1,5980336
1,5969482
1,5969483
1,5969484
1,5973100
1,5980337
1,5980338
1,5969485
1,5969486
1,5969487
1,5973103
1,5973104
1,5973105
1,5976721
1,5976722
1,5976723
1,5980339
1,5980340
1,5980341
1,5969488
1,5969489
1,5969490
1,5973106
1,5973107
1,5973108
0.75,5973115
0.75,5973116
0.75,5976733
0.75,5976734
0.75,5980351
0.75,5980352
1,5973117
1,5976735
1,5976736
1,5976737
1,5980353
1,5980354
1,5980355
1,5976739
1,5976740
1,5980356
1,5980357
1,5980358
1,5969505
1,5969506
1,5969507
1,5973123
1,5973124
1,5973125
1,5976741
1,5976742
1,5976743
1,5980359
1,5980360
1,5980361
1,5969508
1,5969509
1,5969510
1,5973126
1,5973127
1,5973128
1,5976744
1,5976745
1,5976746
1,5980362
1,5980363
1,5980364
1,5969511
1,5969512
1,5973129
1,5973130
1,5976747
1,5976748
1,5980365
1,5980366
1,5969513
1,5969514
1,5969515
1,5973131
1,5973132
1,5973133
1,5976749
1,5976750
1,5976751
1,5980367
1,5980368
1,5980369
0.7,5969516
0.7,5980370
0.82,5974393
0.82,5978008
0.82,5978009
0.82,5981622
0.82,5981623
0.82,5981624
0.97,5978010
0.97,5981625
0.97,5981626
1,5994797
1,5998414
1,5998415
1,5991180
1,5991181
1,5994798
1,5994800
1,5998418
1,5983948
1,5987564
1,5987565
1,5987566
1,5991183
1,5991184
1,5994801
1,5994802
1,5998419
1,5998420
1,5987567
1,5987568
1,5991185
1,5991186
1,5991187
1,5994803
1,5994804
1,5994805
1,5998421
1,5998422
1,5998423
1,5987572
1,5991189
1,5991190
1,5994806
1,5994807
1,5994808
1,5998424
1,5998425
1,5998426
1,5983955
1,5983956
1,5987573
1,5987574
1,5987575
1,5991191
1,5991193
1,5994809
1,5983957
1,5983958
1,5983959
1,5987576
1,5987577
1,5991194
1,5991201
1,5994818
1,5994819
1,5998435
1,5998436
1,5998437
1,5983968
1,5987585
1,5987586
1,5991202
1,5991203
1,5991204
1,5994820
1,5994821
1,5994822
1,5998438
1,5998439
1,5998440
1,5983969
1,5983970
1,5987587
1,5987588
1,5991205
1,5991206
1,5991207
1,5994823
1,5994824
1,5994825
1,5998441
1,5998442
1,5998443
1,5983971
1,5983972
1,5983973
1,5987589
