prob,cell_id
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
0.44,4126918
0.44,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
1,4148817
1,4152434
1,4152435
1,4156051
1,4156052
1,4159669
1,4159670
0.57,4148470
0.57,4152087
0.57,4155703
0.97,4152093
0.97,4155709
0.97,4159326
0.97,4162942
0.97,4166559
0.95,4159340
0.95,4159341
0.95,4162957
0.95,4162958
0.95,4162960
0.95,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
0.68,4148535
0.68,4148536
1,4181371
1,4181372
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
0.99,4184664
0.99,4188280
0.99,4188281
0.7,4184665
0.7,4184666
0.7,4188282
0.7,4188283
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.91,4188606
0.91,4188607
0.91,4192224
0.91,4192225
0.16,4191881
0.16,4191882
0.16,4195498
0.16,4195499
0.16,4199116
0.16,4209961
0.16,4209962
0.98,4191895
0.98,4191896
0.98,4191897
0.98,4195512
0.98,4195513
0.98,4195514
0.98,4199128
0.98,4199129
0.98,4199130
0.98,4202746
0.98,4202747
0.98,4191898
0.98,4191899
0.98,4191900
0.98,4195515
0.98,4195516
0.98,4199131
0.98,4199132
0.98,4199133
0.98,4199135
0.98,4202748
0.98,4202749
0.98,4206368
0.87,4210279
0.87,4210280
0.87,4213897
0.87,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
0.91,4224342
0.91,4224343
0.91,4227959
0.91,4227960
0.89,4224374
0.89,4227991
0.29,4213586
0.29,4217203
0.29,4228048
0.29,4228049
0.29,4231665
0.29,4231666
1,4228058
1,4231674
1,4231675
0.96,4213602
0.96,4213605
0.96,4213606
0.96,4217218
0.96,4217219
0.96,4217220
0.96,4217222
0.96,4220836
0.96,4220837
0.96,4220838
0.96,4224455
0.95,4213608
0.95,4213609
0.95,4217223
0.95,4217225
0.95,4217226
0.95,4220839
0.95,4220840
0.95,4220842
0.95,4224456
0.95,4224457
0.95,4224458
0.95,4224459
0.95,4224460
0.95,4228074
0.95,4228075
0.95,4228076
0.95,4231691
0.95,4231692
1,4228077
1,4231693
1,4231694
1,4231695
1,4232021
0.76,4235282
0.76,4235283
0.76,4238898
0.76,4238899
0.76,4238900
0.76,4238901
0.76,4242517
0.76,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
0.98,4235307
0.98,4235308
0.98,4238924
0.98,4238925
0.98,4242541
0.98,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
1,4238989
1,4242605
1,4242606
1,4246221
1,4246222
1,4246223
0.85,4264569
0.85,4264570
0.85,4268186
0.85,4268187
0.85,4271803
0.37,4264117
0.37,4264118
0.37,4264120
0.37,4264121
0.37,4267734
0.37,4267735
0.27,4267738
0.67,4256988
0.67,4260605
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
0.5,4271512
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.02,4384386
0.02,4384387
0.02,4388003
0.02,4388004
0.85,4492780
0.85,4492781
0.85,4492782
0.85,4496397
0.85,4496398
0.85,4496399
0.85,4500015
0.85,4500016
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.1,5576736
0.1,5576737
0.1,5576738
0.1,5580351
0.1,5580352
0.1,5580353
0.1,5580354
0.1,5583967
0.1,5583968
0.1,5583969
