prob,cell_id
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
1,1603079
1,1606696
1,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.63,1621164
0.63,1624780
0.63,1624781
0.63,1624784
0.63,1628396
0.63,1628397
0.63,1628400
0.45,1621168
0.45,1621169
0.45,1624785
0.45,1624786
0.45,1624787
0.45,1624788
0.45,1628401
0.45,1628402
0.45,1628403
0.45,1628404
0.79,1632012
0.79,1639243
0.79,1639244
0.79,1642860
0.35,1632013
0.35,1632014
0.35,1632015
0.35,1632016
0.35,1635629
0.35,1635630
0.35,1635631
0.35,1635632
0.35,1639245
0.35,1639246
0.35,1639247
0.35,1639248
0.35,1642861
0.35,1642862
0.35,1642863
0.35,1642864
0.35,1642865
0.35,1646479
0.35,1646480
0.35,1646481
0.24,1632017
0.24,1632018
0.24,1635633
0.24,1635634
0.24,1635635
0.24,1639249
0.24,1639250
0.24,1639251
0.24,1642866
0.24,1642867
0.24,1642868
0.24,1646482
0.24,1646483
0.24,1646484
0.24,1646485
0.58,1650098
0.58,1650101
0.58,1653714
0.58,1653715
0.58,1657330
0.58,1657331
0.58,1660947
0.58,1664563
0.58,1664564
0.58,1668180
0.58,1668181
0.92,1671797
0.92,1671798
0.92,1671799
0.92,1675415
0.92,1682647
0.92,1686264
0.92,1689880
0.76,1671800
0.76,1675416
0.76,1675417
0.76,1679032
0.76,1679033
0.76,1679034
0.76,1682648
0.76,1682649
0.76,1682650
0.76,1686265
0.76,1686266
0.76,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
0.99,1754984
0.99,1754985
0.99,1758600
0.99,1758601
0.99,1758602
0.99,1762217
0.99,1762218
0.99,1765833
0.99,1765834
0.99,1765835
0.99,1769450
0.99,1769451
0.98,1773068
0.98,1773069
0.98,1773070
0.98,1773071
0.98,1773072
0.98,1776685
0.98,1776686
0.98,1776687
0.98,1776688
0.98,1787534
0.98,1787537
0.98,1791150
0.98,1791151
0.98,1791152
0.98,1791153
0.97,1776689
0.97,1776690
0.97,1776691
0.97,1776692
0.97,1776693
0.97,1780305
0.97,1780306
0.97,1780307
0.97,1780308
0.97,1780309
0.97,1787538
0.97,1787539
0.97,1787542
0.97,1791154
0.97,1791155
0.97,1791156
0.97,1791157
0.97,1791158
0.99,1780310
0.99,1780311
0.99,1783926
0.99,1783927
0.99,1783928
0.99,1787543
0.99,1787544
0.99,1787545
0.99,1791159
0.99,1791160
0.99,1791161
0.99,1791162
0.96,1791163
0.96,1791164
0.96,1791165
0.96,1791166
0.96,1791167
0.97,1794766
0.97,1794767
0.97,1794768
0.97,1794769
0.97,1794770
0.97,1798385
0.97,1798386
0.97,1794771
0.97,1794772
0.97,1794773
0.97,1794774
0.97,1798387
0.97,1798388
0.97,1798389
0.97,1798390
0.9,1794780
0.9,1794781
0.9,1794782
0.9,1794783
0.9,1802016
0.9,1812863
0.9,1812864
0.9,1812865
0.89,1794784
0.89,1798400
0.89,1798401
0.89,1802017
0.89,1802018
0.89,1802019
0.89,1805633
0.89,1805634
0.89,1805635
0.89,1805636
0.89,1805637
0.89,1809251
0.89,1809252
0.89,1809253
0.81,1809254
0.81,1812870
0.81,1812871
0.81,1812872
0.76,1820088
0.76,1823704
0.76,1823705
0.76,1827321
0.8,1816477
0.8,1823706
0.8,1823707
0.8,1827322
0.8,1827323
0.9,1816480
0.9,1816481
0.9,1820097
0.9,1823714
0.9,1830945
0.9,1830946
0.9,1834562
0.9,1834563
0.86,1816482
0.86,1816483
0.86,1820098
0.86,1820099
0.86,1820100
0.86,1823715
0.86,1823716
0.86,1823717
0.85,1816488
0.85,1816489
0.85,1820106
0.85,1823723
0.73,1820107
0.73,1823724
0.73,1827340
0.73,1827341
0.73,1830957
0.73,1830958
0.73,1834574
0.51,1838179
0.51,1841796
0.87,1838180
0.87,1841797
0.87,1841798
0.87,1845413
0.87,1845414
0.87,1845415
0.88,1838190
0.88,1838191
0.88,1841806
0.88,1841807
0.88,1845423
0.88,1845424
0.88,1849040
0.88,1849041
0.88,1852656
0.88,1852657
0.88,1852658
0.89,1856272
0.89,1856273
0.89,1856274
0.89,1859888
0.89,1859889
0.89,1859890
0.89,1859891
0.89,1863505
0.89,1863506
0.89,1863507
0.89,1867123
0.89,1867124
0.79,1867125
0.79,1870741
0.79,1870742
0.79,1874357
0.79,1874358
0.89,1877974
0.89,1877975
0.89,1881591
0.89,1881592
0.89,1881593
0.89,1885207
0.89,1885208
0.89,1885209
0.89,1885210
0.89,1888824
0.89,1888825
0.89,1888826
0.89,1892441
0.89,1892442
0.89,1896057
0.89,1896058
0.89,1896059
0.08,1892462
0.08,1892463
0.08,1892466
0.08,1896078
0.08,1896079
0.08,1896080
0.08,1896082
0.07,1892467
0.07,1896083
0.07,1896084
0.07,1896085
0.89,1899675
0.89,1899676
0.89,1903291
0.89,1903292
0.89,1906908
0.89,1910525
0.89,1914141
0.78,1903293
0.78,1906909
0.78,1906910
0.78,1910526
0.78,1910527
0.78,1914142
0.78,1914143
0.78,1914144
0.78,1917759
0.78,1917760
0.9,1921375
0.9,1921376
0.9,1921377
0.9,1924992
0.9,1924993
0.9,1924994
0.9,1928610
0.9,1928611
0.9,1932226
0.9,1932227
0.9,1932228
0.9,1935842
0.9,1935843
0.9,1935844
0.9,1939459
0.9,1939460
0.9,1939461
0.67,1935845
0.87,1943076
0.87,1943077
0.87,1946693
0.75,1943078
0.75,1946694
0.75,1946695
0.75,1950311
0.75,1950312
0.75,1953928
0.75,1953929
0.75,1957544
0.75,1957545
0.75,1961161
0.75,1961162
0.33,1943090
0.33,1943091
0.33,1946706
0.33,1946707
0.33,1950323
0.33,1950324
0.33,1953939
0.33,1953940
0.33,1957556
0.33,1957557
0.33,1961173
0.01,1961174
0.01,1961175
0.01,1943105
0.01,1943106
0.01,1946722
0.01,1946723
0.01,1950339
0.01,1950340
0.01,1953956
0.01,1953957
0.01,1957572
0.01,1957573
0.01,1961189
0.01,1961190
0.91,1964777
0.91,1964778
0.91,1964779
0.91,1968394
0.91,1968395
0.91,1968396
0.91,1972010
0.91,1972011
0.91,1972012
0.91,1975628
0.91,1975629
0.91,1979245
0.91,1979246
0.7,1979247
0.7,1979248
0.01,1964790
0.01,1964791
0.01,1964792
0.01,1968407
0.01,1968408
0.01,1968409
0.01,1972024
0.01,1972025
0.01,1972026
0.01,1975642
0.01,1975643
0.01,1979260
0.01,1979261
0.01,1979263
0.01,1979264
0.01,1979265
0.38,1993685
0.38,1993686
0.38,1993687
0.38,1997302
0.38,1997303
0.38,1997304
0.38,2000918
0.38,2000919
0.38,2000920
0.88,1982863
0.88,1982864
0.88,1982865
0.88,1986480
0.88,1986481
0.88,1986482
0.88,1986483
0.88,1990097
0.88,1990098
0.88,1990099
0.88,1990100
0.88,1993715
0.88,1993716
0.64,1986484
0.64,1990101
0.64,1993717
0.64,1993718
0.64,1997335
0.64,1997336
0.64,2000952
0.64,2000953
0.22,1982877
0.22,1982878
0.22,1982879
0.22,1982880
0.22,1982881
0.22,1986495
0.22,1986496
0.22,1986497
0.22,1990112
0.22,1990113
0.22,1990114
0.22,1993729
0.22,1993730
0.22,1997346
0.22,1997347
0.22,2000963
0.1,1982882
0.1,1982883
0.1,1986499
0.1,1986500
0.1,1990115
0.1,1990116
0.1,1990117
0.1,1993731
0.1,1993733
0.1,1993734
0.1,1997348
0.1,1997349
0.1,1997350
0.1,1997351
0.1,2000964
0.1,2000965
0.1,2000966
0.1,2000967
0.1,2000968
0.03,1982891
0.03,1986507
0.03,1986508
0.03,1990124
0.03,1990125
0.03,1990126
0.03,1993740
0.03,1993741
0.03,1993742
0.03,1993743
0.03,1997357
0.03,1997358
0.03,1997359
0.03,2000973
0.03,2000975
0.03,2000976
0.32,2004535
0.32,2004536
0.32,2004537
0.32,2008152
0.32,2008153
0.32,2008154
0.32,2011769
0.32,2011770
0.82,2004569
0.82,2004570
0.82,2008186
0.82,2008187
0.82,2011803
0.64,2008188
0.64,2011804
0.64,2011805
0.64,2015421
0.64,2015422
0.64,2019038
0.64,2019039
0.64,2019040
0.64,2022655
0.64,2022656
0.64,2022657
0.34,2004579
0.34,2004580
0.34,2008196
0.25,2004581
0.25,2004583
0.25,2004584
0.25,2008197
0.25,2008198
0.25,2008199
0.25,2008200
0.25,2008201
0.25,2011814
0.25,2011815
0.25,2011816
0.25,2011817
0.25,2015432
0.25,2015433
0.25,2015434
0.25,2019049
0.25,2019050
0.25,2022666
0.25,2022667
0.08,2004585
0.08,2004588
0.08,2004589
0.08,2008204
0.08,2008205
0.08,2011818
0.08,2011821
0.08,2011822
0.08,2015435
0.08,2015437
0.08,2015438
0.08,2019051
0.08,2019052
0.08,2019053
0.08,2019054
0.08,2019055
0.08,2022668
0.08,2022669
0.08,2022670
0.05,2004592
0.05,2004593
0.05,2008206
0.05,2008208
0.05,2008209
0.05,2008210
0.05,2011823
0.05,2011824
0.05,2011825
0.05,2011826
0.05,2015439
0.05,2015440
0.05,2015441
0.05,2015442
0.05,2015443
0.05,2019056
0.05,2019057
0.05,2019058
0.05,2019059
0.05,2022676
0.03,2011827
0.03,2011828
0.03,2015444
0.03,2015445
0.03,2019060
0.03,2019061
0.03,2022677
0.03,2022678
0.03,2022679
0.79,2029875
0.79,2029876
0.79,2033492
0.79,2033493
0.79,2037109
0.79,2029878
0.79,2029879
0.79,2029880
0.79,2033495
0.79,2033496
0.79,2033497
0.79,2037110
0.79,2037111
0.79,2037112
0.79,2037113
0.79,2037114
0.79,2040727
0.79,2040728
0.79,2040729
0.79,2040730
0.79,2044344
0.79,2044345
0.79,2044346
0.79,2044347
0.78,2044351
0.78,2044352
0.77,2026272
0.77,2026273
0.77,2026274
0.77,2029887
0.77,2029888
0.77,2029889
0.77,2029890
0.77,2033504
0.77,2033505
0.77,2033506
0.77,2033507
0.77,2037120
0.77,2037121
0.77,2037122
0.77,2037123
0.77,2040736
0.77,2040737
0.77,2040738
0.77,2040739
0.77,2040740
0.77,2044353
0.77,2044354
0.77,2044355
0.77,2044356
0.12,2026284
0.12,2026285
0.12,2029901
0.12,2029902
0.12,2033518
0.12,2033519
0.12,2037135
0.12,2040751
0.12,2040752
0.12,2044368
0.12,2044369
0.02,2026291
0.02,2026292
0.02,2029906
0.02,2029909
0.01,2026293
0.01,2026294
0.01,2026295
0.01,2026296
0.01,2029910
0.01,2029911
0.01,2029912
0.01,2029913
0.01,2033526
0.01,2033527
0.01,2033528
0.01,2033529
0.01,2033530
0.01,2037143
0.01,2037144
0.01,2037145
0.01,2037146
0.01,2040762
0.01,2040763
0.03,2029914
0.03,2033531
0.03,2037147
0.03,2037148
0.03,2040764
0.03,2040765
0.03,2044380
0.03,2044381
0.03,2044382
0.77,2047961
0.77,2047962
0.77,2047963
0.77,2051578
0.77,2051579
0.77,2051580
0.77,2055195
0.77,2055196
0.77,2058812
0.77,2058813
0.77,2062429
0.75,2047964
0.75,2047965
0.75,2047966
0.75,2047967
0.75,2047968
0.75,2051581
0.75,2051582
0.75,2051583
0.75,2051584
0.75,2055197
0.75,2055198
0.75,2055199
0.75,2055200
0.75,2055201
0.75,2058814
0.75,2062430
0.75,2062431
0.75,2062432
0.75,2066048
0.75,2066049
0.73,2047969
0.73,2047970
0.73,2047971
0.73,2047972
0.73,2047973
0.73,2051585
0.73,2051586
0.73,2051587
0.73,2051588
0.73,2055202
0.73,2055203
0.73,2055204
0.73,2055205
0.73,2055206
0.73,2058820
0.73,2058821
0.73,2058822
0.73,2062438
0.73,2062439
0.42,2058823
0.42,2062440
0.22,2047984
0.22,2047985
0.22,2051601
0.22,2051602
0.22,2055218
0.22,2055219
0.22,2058835
0.22,2058836
0.22,2062452
0.22,2062453
0.03,2048001
0.03,2048002
0.03,2048003
0.03,2051618
0.03,2051619
0.03,2051620
0.03,2051621
0.03,2051622
0.03,2055235
0.03,2055236
0.03,2055237
0.03,2055238
0.03,2058852
0.03,2058853
0.03,2058854
0.03,2058855
0.03,2062469
0.03,2062470
0.03,2062471
0.03,2066087
0.73,2069665
0.73,2069666
0.73,2069667
0.73,2073282
0.73,2073283
0.73,2076900
0.7,2073284
0.7,2076901
0.7,2080517
0.7,2080518
0.7,2084134
0.7,2084135
0.7,2084136
0.7,2084137
0.7,2087751
0.7,2087752
0.7,2087753
0.7,2087754
0.01,2069703
0.01,2069704
0.01,2073319
0.01,2073320
0.01,2073321
0.01,2076936
0.01,2076937
0.01,2080554
0.04,2076938
0.04,2080555
0.04,2080556
0.04,2084171
0.04,2084172
0.04,2084173
0.04,2084174
0.04,2084175
0.04,2087789
0.04,2087790
0.04,2087791
0.04,2084176
0.04,2087792
0.04,2087793
0.66,2091372
0.66,2091373
0.66,2094988
0.66,2094989
0.66,2094990
0.66,2098605
0.66,2098606
0.66,2098607
0.66,2098608
0.66,2102223
0.66,2102224
0.66,2102225
0.66,2105839
0.66,2105840
0.66,2105841
0.66,2109457
0.66,2109458
0.63,2091378
0.63,2091379
0.63,2094994
0.63,2094995
0.63,2094996
0.63,2098609
0.63,2098610
0.63,2098611
0.63,2098612
0.63,2102226
0.63,2102227
0.63,2102228
0.63,2102229
0.63,2105842
0.63,2105843
0.63,2105844
0.63,2105845
0.63,2105846
0.63,2109459
0.63,2109460
0.63,2109461
0.63,2109462
0.46,2109463
0.46,2109464
0.02,2091390
0.02,2091391
0.02,2091392
0.02,2095007
0.02,2095008
0.02,2095009
0.02,2098624
0.02,2098625
0.02,2098626
0.02,2098627
0.02,2102240
0.02,2102241
0.02,2102243
0.02,2105857
0.02,2105858
0.02,2105859
0.02,2105860
0.02,2109475
0.01,2091407
0.01,2091408
0.01,2095023
0.01,2095024
0.01,2098640
0.01,2098641
0.05,2091409
0.05,2095025
0.05,2095026
0.05,2098642
0.05,2098643
0.05,2098646
0.05,2102259
0.05,2102260
0.05,2102261
0.05,2102262
0.05,2105876
0.05,2105877
0.05,2105878
0.05,2105879
0.05,2109494
0.05,2109495
0.05,2102263
0.05,2105880
0.05,2105881
0.05,2109496
0.05,2109497
0.05,2109498
0.49,2113080
0.49,2113081
0.49,2116696
0.49,2116697
0.49,2116698
0.49,2116699
0.49,2120313
0.49,2120314
0.49,2120315
0.49,2120316
0.49,2120317
0.49,2123931
0.49,2123932
0.49,2123933
0.49,2127550
0.49,2131166
0.21,2120318
0.21,2123934
0.21,2123935
0.21,2127551
0.21,2127552
0.21,2131167
0.21,2131168
0.21,2131169
0.02,2113112
0.02,2127578
0.06,2113113
0.06,2113114
0.06,2113115
0.06,2116729
0.06,2116730
0.06,2116731
0.06,2116732
0.06,2120346
0.06,2120347
0.06,2120348
0.06,2120349
0.06,2123962
0.06,2123963
0.06,2123964
0.06,2123966
0.06,2127579
0.06,2127580
0.06,2131195
0.06,2131196
0.15,2134783
0.29,2134784
0.29,2134785
0.29,2134786
0.29,2138400
0.29,2138401
0.29,2138402
0.29,2138403
0.29,2142017
0.29,2142018
0.29,2142019
0.29,2142020
0.29,2145634
0.29,2145635
0.29,2145636
0.29,2145637
0.29,2149251
0.29,2149252
0.29,2149253
0.29,2149254
0.29,2152867
0.29,2152868
0.29,2152869
0.29,2152870
0.06,2134812
0.06,2138429
0.06,2142045
0.06,2142046
0.06,2145662
0.06,2145663
0.06,2145664
0.06,2149278
0.06,2149279
0.06,2149280
0.06,2149281
0.06,2149282
0.06,2152896
0.06,2152897
0.06,2152898
0.05,2142050
0.05,2142051
0.05,2145666
0.05,2145667
0.05,2149283
0.05,2152899
0.05,2152900
0.05,2152901
0.15,2156485
0.15,2156486
0.15,2156487
0.15,2160101
0.15,2160102
0.15,2160103
0.15,2163718
0.15,2163719
0.15,2163720
0.15,2167334
0.15,2167335
0.15,2167336
0.15,2170950
0.15,2170951
0.15,2170952
0.15,2174567
0.15,2174568
0.15,2174569
0.03,2156512
0.03,2156513
0.03,2156514
0.03,2156515
0.03,2160130
0.03,2160131
0.03,2160132
0.03,2163748
0.09,2156516
0.09,2156517
0.09,2156518
0.09,2160133
0.09,2160134
0.09,2160135
0.09,2160136
0.09,2163749
0.09,2163750
0.09,2163751
0.09,2163752
0.09,2163753
0.09,2167366
0.09,2167367
0.09,2167368
0.09,2167369
0.09,2170982
0.09,2170983
0.09,2170984
0.09,2170985
0.09,2170986
0.09,2174599
0.09,2174600
0.09,2174601
0.09,2174602
0.08,2163754
0.08,2163755
0.08,2167370
0.08,2167371
0.08,2167372
0.08,2170987
0.08,2170988
0.08,2170989
0.08,2170990
0.08,2170991
0.08,2174603
0.08,2174604
0.08,2174605
0.08,2174606
0.08,2174607
0.03,2174608
0.07,2178183
0.07,2178184
0.07,2178185
0.07,2178186
0.07,2181799
0.07,2181800
0.07,2181801
0.07,2181802
0.07,2181803
0.07,2185416
0.07,2185417
0.07,2185418
0.07,2185419
0.07,2189034
0.07,2189035
0.07,2189036
0.07,2192651
0.07,2192652
0.07,2196268
0.07,2196269
0.03,2185420
0.03,2189037
0.03,2192653
0.03,2192654
0.03,2192656
0.03,2196270
0.03,2196271
0.03,2196272
0.03,2196273
0.08,2178220
0.08,2178221
0.08,2178222
0.08,2178223
0.08,2178224
0.08,2181837
0.08,2181838
0.08,2181839
0.08,2181840
0.08,2185455
0.08,2185456
0.08,2185457
0.08,2189073
0.08,2192690
0.08,2196307
0.09,2181841
0.09,2185458
0.09,2189074
0.09,2192691
0.09,2192692
0.09,2196308
0.09,2196309
0.09,2196310
0.09,2196311
0.08,2199924
0.08,2199925
0.08,2199926
0.08,2199927
0.08,2199928
0.08,2203541
0.08,2203542
0.08,2203543
0.08,2203544
0.08,2203545
0.08,2207157
0.08,2207158
0.08,2207159
0.08,2207160
0.08,2207161
0.08,2210775
0.08,2210776
0.08,2210777
0.08,2210778
0.08,2214393
0.08,2214394
0.08,2218010
0.08,2218011
0.1,2199929
0.1,2207162
0.1,2210779
0.1,2210780
0.1,2214395
0.1,2214396
0.1,2214397
0.1,2214398
0.1,2218012
0.1,2218013
0.1,2218014
0.1,2218015
0.1,2218016
0.06,2221628
0.06,2221629
0.06,2221630
0.06,2221631
0.06,2221632
0.06,2225246
0.06,2225247
0.06,2225248
0.06,2225249
0.06,2228863
0.06,2228864
0.06,2228865
0.06,2232482
0.06,2236099
0.1,2221633
0.1,2225250
0.1,2228866
0.1,2228867
0.1,2232483
0.1,2232484
0.1,2236100
0.1,2236101
0.1,2236102
0.1,2239717
0.1,2239718
0.1,2239719
0.03,2243334
0.03,2243335
0.03,2243336
0.03,2243337
0.03,2246951
0.03,2246952
0.03,2246953
0.03,2250569
0.03,2250570
0.03,2254186
0.03,2261420
0.12,2246954
0.12,2250571
0.12,2254187
0.12,2254188
0.12,2257804
0.12,2257805
0.12,2257806
0.12,2261421
0.12,2261422
0.12,2261423
0.06,2265037
0.06,2265038
0.06,2265039
0.06,2265040
0.06,2268656
0.06,2268657
0.06,2268658
0.06,2272273
0.06,2272274
0.06,2275890
0.06,2275891
0.06,2279506
0.06,2279507
0.06,2283123
0.06,2283124
0.14,2272275
0.14,2272276
0.14,2275892
0.14,2275893
0.14,2279508
0.14,2279509
0.14,2279510
0.14,2283125
0.14,2283126
0.14,2283127
0.05,2286740
0.05,2286741
0.05,2290355
0.05,2290356
0.05,2290357
0.05,2293972
0.05,2293973
0.05,2293974
0.05,2297590
0.05,2297591
0.05,2301206
0.05,2301207
0.05,2304824
0.12,2286742
0.12,2286743
0.12,2286744
0.12,2290358
0.12,2290359
0.12,2290360
0.12,2290361
0.12,2293975
0.12,2293976
0.12,2293977
0.12,2293978
0.12,2297592
0.12,2297593
0.12,2297594
0.12,2297595
0.12,2301208
0.12,2301209
0.12,2301210
0.12,2301211
0.12,2304825
0.12,2304826
0.12,2304827
0.12,2304828
0.01,2312050
0.01,2312051
0.01,2315667
0.01,2315668
0.01,2315669
0.01,2319284
0.01,2319285
0.01,2319286
0.01,2322901
0.01,2322902
0.01,2326518
0.01,2326519
0.04,2308440
0.04,2315672
0.04,2322903
0.04,2322904
0.04,2326520
0.04,2326521
0.04,2326522
0.1,2308441
0.1,2308442
0.1,2308443
0.1,2308444
0.1,2308445
0.1,2312058
0.1,2312059
0.1,2312060
0.1,2312061
0.1,2312062
0.1,2315675
0.1,2315676
0.1,2315677
0.1,2315678
0.1,2319291
0.1,2319292
0.1,2319293
0.1,2319294
0.1,2319295
0.1,2322910
0.1,2322911
0.1,2322912
0.1,2326527
0.1,2326528
0.11,2315679
0.11,2319296
0.11,2322913
0.11,2322914
0.11,2326529
0.11,2326530
0.11,2326531
0.11,2326532
0.02,2330136
0.02,2330137
0.02,2330138
0.02,2333753
0.02,2333754
0.02,2333755
0.02,2333756
0.02,2337371
0.02,2337372
0.02,2337373
0.09,2330146
0.09,2330147
0.09,2330148
0.09,2330149
0.09,2333763
0.09,2333764
0.09,2333765
0.09,2337380
0.09,2337381
0.09,2337382
0.09,2340997
0.09,2340998
0.09,2344613
0.09,2344614
0.09,2344615
0.09,2348229
0.09,2348230
0.09,2348231
0.06,2351845
0.06,2355461
0.06,2355462
0.06,2359077
0.06,2359078
0.06,2362694
0.06,2362695
0.06,2369927
0.06,2369928
0.09,2351846
0.09,2351847
0.09,2355463
0.09,2359079
0.09,2359080
0.09,2362696
0.09,2362697
0.09,2362698
0.09,2366313
0.09,2366314
0.09,2366315
0.09,2369929
0.09,2369930
0.09,2369931
0.05,2373543
0.05,2373544
0.05,2377160
0.05,2380777
0.05,2380778
0.05,2384394
0.05,2384395
0.05,2388011
0.05,2388012
0.05,2391628
0.08,2391629
0.05,2395246
0.05,2398863
0.05,2402480
0.05,2406097
0.05,2406098
0.05,2409714
0.05,2409715
0.05,2409716
0.05,2413331
0.05,2413332
0.05,2413333
0.04,2420567
0.04,2424184
0.04,2424185
0.04,2424186
0.04,2427802
0.04,2427803
0.04,2427804
0.04,2431420
0.04,2431421
0.05,2431422
0.05,2431423
0.05,2431424
0.05,2435039
0.05,2435040
0.05,2435041
0.04,2438657
0.04,2438658
0.04,2438659
0.04,2438660
0.04,2442276
0.03,2442277
0.03,2445894
0.03,2445895
0.03,2449512
0.03,2449513
0.03,2453129
0.03,2453130
0.03,2456746
0.03,2456747
0.02,2460364
0.02,2460365
0.02,2463981
0.02,2467598
0.01,2463982
0.01,2467599
0.01,2467600
0.01,2467601
0.01,2471216
0.01,2471217
0.01,2471218
0.01,2471219
0.01,2471220
0.01,2474834
0.01,2474835
0.01,2474836
0.02,2474837
0.02,2474838
0.02,2474839
0.02,2478454
0.02,2478455
0.02,2478456
0.02,2478457
0.02,2478458
0.02,2478459
0.01,2496552
0.01,2500169
0.02,2550866
0.02,2554482
0.02,2558098
0.02,2558099
0.02,2561713
0.02,2561714
0.02,2561715
0.02,2561716
0.02,2565329
0.02,2565330
0.02,2565331
0.02,2565332
0.02,2565333
0.01,2547251
0.01,2550867
0.01,2550868
0.01,2550869
0.01,2550870
0.01,2554483
0.01,2554484
0.01,2554485
0.01,2554486
0.01,2554487
0.01,2558100
0.01,2558101
0.01,2558102
0.01,2558103
0.01,2558104
0.01,2561717
0.01,2561718
0.01,2561719
0.01,2561720
0.01,2561721
0.01,2565334
0.01,2565335
0.01,2565336
0.01,2565337
0.01,2565338
0.01,2568944
0.01,2572558
0.01,2572559
0.01,2572560
0.01,2572561
0.01,2576174
0.01,2576175
0.01,2576176
0.01,2579791
0.03,2568945
0.03,2568946
0.03,2568947
0.03,2568948
0.03,2568949
0.03,2572562
0.01,2724546
0.01,2724547
0.01,2724548
0.01,2724549
0.01,2724550
0.01,2728164
0.01,2728165
0.01,2728166
0.01,2728167
0.01,2731782
0.01,2731783
0.01,2731784
0.01,2735401
0.01,2739018
0.02,2728168
0.02,2731785
0.02,2731786
0.02,2735402
0.02,2735403
0.02,2735404
0.02,2739019
0.02,2739020
0.02,2739021
0.02,2742636
0.02,2742637
0.02,2742638
0.05,2746253
0.05,2746254
0.05,2746255
0.05,2746256
0.05,2749871
0.05,2749872
0.05,2749873
0.05,2753488
0.05,2753489
0.05,2753490
0.05,2757105
0.05,2757106
0.05,2757107
0.05,2760723
0.05,2760724
0.05,2764341
0.05,2757108
0.05,2760725
0.05,2760726
0.05,2764342
0.05,2764343
0.05,2764344
0.08,2767958
0.08,2767959
0.08,2767960
0.08,2767961
0.08,2767962
0.08,2771578
0.08,2771579
0.08,2775195
0.08,2775196
0.08,2778813
0.08,2782430
0.06,2771580
0.06,2775197
0.06,2775198
0.06,2778814
0.06,2778815
0.06,2782431
0.06,2782432
0.06,2786048
0.06,2786049
0.06,2786050
0.04,2789664
0.04,2789665
0.04,2789666
0.04,2789667
0.04,2793281
0.04,2793282
0.04,2793283
0.04,2793284
0.04,2796898
0.04,2796899
0.04,2796900
0.04,2796901
0.04,2800516
0.04,2800517
0.04,2800518
0.04,2804133
0.04,2804134
0.04,2804135
0.04,2807749
0.04,2807750
0.04,2807751
0.04,2807752
0.01,2818368
0.01,2818369
0.01,2821985
0.01,2821986
0.02,2811366
0.02,2811367
0.02,2814983
0.02,2814984
0.02,2818599
0.02,2818600
0.02,2822216
0.02,2822217
0.02,2825834
0.02,2829451
0.02,2829452
0.02,2833068
0.02,2833069
0.01,2829460
0.01,2833077
0.01,2833078
0.01,2833079
0.01,2880124
0.01,2880125
0.08,2880150
0.08,2883765
0.08,2883766
0.08,2883767
0.08,2887382
0.08,2887383
0.08,2887384
0.08,2890998
0.08,2890999
0.08,2891000
0.08,2891001
0.08,2894615
0.08,2894616
0.08,2894617
0.08,2898231
0.08,2898232
0.08,2898233
0.08,2898234
0.09,2880151
0.09,2880152
0.09,2880153
0.09,2880154
0.09,2880155
0.09,2883768
0.09,2883769
0.09,2883770
0.09,2883771
0.09,2883772
0.09,2887385
0.09,2887386
0.09,2887387
0.09,2887388
0.09,2887389
0.09,2891002
0.09,2891003
0.09,2891004
0.09,2891005
0.09,2891006
0.09,2894618
0.09,2894619
0.09,2894620
0.09,2894621
0.09,2894622
0.09,2898235
0.09,2898236
0.09,2898237
0.09,2898238
0.09,2898239
0.08,2880156
0.08,2883773
0.08,2883774
0.08,2887390
0.08,2887391
0.08,2887392
0.08,2887393
0.08,2891007
0.08,2891008
0.08,2891009
0.08,2891010
0.08,2894623
0.08,2894624
0.08,2894625
0.08,2894626
0.08,2894627
0.08,2898240
0.08,2898241
0.08,2898242
0.08,2898243
0.08,2898244
0.06,2894628
0.06,2898245
0.06,2898246
0.06,2898247
0.06,2898248
0.06,2898249
0.02,2912678
0.02,2912680
0.02,2916295
0.02,2916296
0.02,2916297
0.02,2919912
0.02,2919913
0.02,2919914
0.07,2905462
0.07,2905463
0.07,2909076
0.07,2909077
0.07,2909078
0.07,2909079
0.07,2909080
0.07,2912693
0.07,2912694
0.07,2912695
0.07,2912696
0.07,2912697
0.07,2916310
0.07,2916311
0.07,2916312
0.07,2916313
0.07,2916314
0.07,2919927
0.07,2919928
0.07,2919929
0.07,2919930
0.07,2919931
0.08,2901847
0.08,2901848
0.08,2901849
0.08,2901850
0.08,2901851
0.08,2905464
0.08,2905465
0.08,2905466
0.08,2905467
0.08,2905468
0.08,2909081
0.08,2909082
0.08,2909083
0.08,2909084
0.08,2912698
0.08,2912699
