prob,cell_id
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
0.87,1470469
1,1470470
1,1470471
1,1470472
1,1474088
1,1474089
1,1474090
1,1477707
1,1477708
1,1481324
1,1481325
1,1484941
1,1484942
0.67,1474091
0.67,1474092
0.67,1477709
0.67,1481326
0.67,1484943
0.82,1488320
0.82,1499169
0.67,1506489
1,1502874
1,1502875
1,1502876
1,1506490
1,1506491
1,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
0.98,1502933
0.98,1502934
0.98,1502935
0.98,1506550
0.98,1506551
0.98,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
1,1488476
1,1492093
1,1495710
1,1495711
1,1499327
1,1499328
1,1502944
1,1502945
1,1502946
1,1506562
1,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
0.93,1492152
0.93,1495769
0.93,1495770
0.93,1499386
0.93,1499387
0.93,1499388
0.93,1499389
0.93,1503005
0.93,1503006
0.88,1503007
0.88,1503008
0.88,1503009
0.88,1506625
0.88,1506626
0.88,1506627
0.92,1488558
0.92,1488559
0.92,1492175
0.92,1492176
0.92,1495792
0.92,1495793
0.92,1499410
0.92,1503027
0.92,1506644
0.92,1506645
0.29,1495794
0.29,1499411
0.29,1503028
0.81,1510105
0.81,1510106
0.81,1513721
0.81,1513722
0.81,1513723
0.81,1517338
0.81,1517339
0.81,1517340
0.81,1520956
0.81,1520957
0.81,1524571
0.81,1524572
0.81,1524573
0.81,1524574
1,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
1,1510179
1,1510180
1,1510181
1,1513796
1,1513797
1,1513798
1,1517414
1,1517415
1,1521031
1,1521032
1,1524649
1,1524650
0.94,1510206
0.94,1510207
0.94,1513823
0.94,1513824
0.99,1510208
0.99,1513828
0.99,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.83,1510243
0.83,1510244
0.83,1510245
0.83,1513862
0.85,1513863
0.85,1513864
0.85,1517480
0.85,1517481
0.85,1517482
0.85,1517483
0.85,1521099
0.85,1521100
0.85,1521101
0.85,1524718
0.84,1517484
0.84,1521102
0.84,1524719
0.84,1524720
0.87,1510261
0.87,1510262
0.87,1513877
0.87,1513878
0.87,1513879
0.87,1517494
0.87,1517495
0.87,1521112
0.87,1524729
0.87,1524730
0.29,1521142
0.29,1521143
0.29,1524758
0.29,1524759
0.29,1524760
0.88,1528107
0.88,1542574
0.88,1546191
0.05,1528108
0.05,1528109
0.05,1531724
0.05,1531725
0.05,1531726
0.05,1535341
0.05,1535342
0.05,1538958
0.05,1538959
0.05,1542575
0.05,1542576
0.05,1542577
0.05,1546192
0.05,1546193
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
1,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.96,1528266
0.96,1528267
0.96,1531882
0.96,1531883
0.96,1531884
0.96,1535499
0.96,1535500
0.96,1539116
0.96,1539117
0.96,1542733
0.96,1542734
0.96,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
1,1528310
1,1542779
1,1542780
1,1546397
1,1546398
1,1546399
1,1546400
1,1546401
0.75,1528326
0.75,1531943
0.75,1535559
0.75,1535560
0.75,1539176
0.75,1539177
0.75,1542792
0.75,1542793
0.75,1542794
0.75,1546409
0.75,1546410
0.76,1528327
0.76,1528328
0.76,1528329
0.76,1528330
0.76,1531944
0.76,1531945
0.76,1531946
0.76,1531947
0.76,1535563
0.76,1535564
0.76,1535565
0.76,1539182
0.77,1535566
0.77,1535567
0.77,1535568
0.77,1539183
0.77,1539184
0.77,1539185
0.77,1539186
0.77,1542802
0.77,1542803
0.77,1546420
0.8,1528336
0.8,1528337
0.8,1528338
0.8,1531954
0.8,1531955
0.8,1531956
0.8,1535572
0.8,1535573
0.8,1539190
0.8,1542804
0.8,1542808
0.8,1546421
0.8,1546425
0.81,1535574
0.81,1539191
0.81,1542809
0.81,1546426
0.84,1528346
0.84,1528347
0.84,1531963
0.84,1531964
0.84,1531965
0.84,1535580
0.84,1535581
0.84,1535582
0.84,1539198
0.84,1539199
0.84,1542816
0.96,1528348
0.96,1539200
0.96,1542817
0.96,1542818
0.96,1542819
0.96,1546435
0.96,1546436
0.96,1546437
0.66,1528374
0.66,1528375
0.66,1528376
0.66,1528377
0.66,1531991
0.66,1531992
0.66,1531993
0.66,1531994
0.66,1535609
0.66,1535610
0.66,1535611
0.66,1539225
0.66,1539226
0.66,1539227
0.66,1539228
0.66,1539229
0.66,1542842
0.66,1542843
0.66,1542844
0.66,1546460
0.66,1546461
0.44,1531995
0.44,1535612
0.44,1535613
0.44,1535616
0.44,1539230
0.44,1539231
0.44,1539232
0.44,1539233
0.44,1542848
0.44,1542849
0.44,1542850
0.44,1546465
0.44,1546466
0.44,1546467
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
0.83,1549808
0.83,1553425
0.83,1557040
0.83,1557041
0.83,1557042
0.83,1560657
0.83,1560658
0.83,1560659
0.83,1564273
0.83,1564274
0.83,1564275
0.83,1564276
0.83,1567890
0.83,1567891
0.83,1567892
0.52,1549809
0.52,1553426
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
1,1549911
1,1549912
1,1549913
1,1553528
1,1553529
1,1553530
1,1553531
1,1557146
1,1557147
1,1557148
1,1564382
1,1567998
1,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
0.52,1553575
0.52,1557192
0.52,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.95,1550014
0.95,1550015
0.95,1550016
0.95,1550017
0.95,1550018
0.95,1550019
0.95,1553635
0.95,1553636
0.95,1557253
0.95,1557254
0.95,1560870
0.95,1560871
0.95,1564487
0.95,1564488
0.95,1568105
0.95,1568106
0.74,1550026
0.74,1550027
0.74,1553643
0.74,1553644
0.74,1557260
0.74,1560877
0.74,1560878
0.74,1560879
0.74,1564494
0.74,1564495
0.74,1564496
0.74,1564497
0.74,1564498
0.74,1568114
0.74,1568115
0.76,1568116
0.78,1550037
0.78,1550038
0.78,1553655
0.79,1550039
0.79,1550042
0.79,1553656
0.79,1553657
0.79,1553658
0.79,1553659
0.79,1557273
0.79,1557274
0.79,1557275
0.79,1557276
0.79,1553667
0.79,1557285
0.83,1550053
0.83,1550054
0.83,1550055
0.83,1553668
0.83,1553669
0.83,1553670
0.83,1553671
0.83,1553672
0.83,1557286
0.83,1557287
0.83,1557288
0.83,1557289
0.83,1560903
0.83,1560904
0.83,1560905
0.83,1560906
0.83,1564520
0.83,1564521
0.83,1564522
0.83,1564523
0.83,1568139
0.83,1568140
1,1560907
1,1560908
1,1564524
1,1564525
1,1568141
1,1568142
1,1568143
0.57,1550077
0.57,1550078
0.57,1550079
0.57,1553695
0.57,1553696
0.57,1553697
0.57,1557313
0.57,1557314
0.57,1560931
0.57,1560932
0.57,1564548
0.57,1564549
0.57,1568166
0.33,1550083
0.33,1550084
0.33,1553701
0.33,1564550
0.33,1568167
0.33,1568168
0.06,1550085
0.06,1550086
0.06,1550087
0.06,1550088
0.06,1550089
0.06,1553702
0.06,1553703
0.06,1553704
0.06,1553705
0.06,1553706
0.01,1550097
0.01,1564566
0.01,1568183
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
0.94,1571506
0.94,1575122
0.94,1578739
0.94,1582356
0.94,1585973
0.89,1571507
0.89,1571508
0.89,1575123
0.89,1575124
0.89,1578740
0.89,1578741
0.89,1582357
0.89,1582358
0.89,1585974
0.89,1585975
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571607
1,1571608
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
1,1571615
1,1571616
1,1575230
1,1575231
1,1575232
1,1575233
1,1578847
1,1578848
1,1582464
1,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
1,1571723
1,1575340
1,1582575
1,1586192
0.93,1571724
0.93,1575341
0.93,1578958
0.93,1582576
0.93,1586193
0.76,1571733
0.76,1571734
0.76,1575350
0.76,1575351
0.76,1578967
0.76,1578968
0.76,1582585
0.76,1586202
0.76,1586203
0.78,1571756
0.78,1571757
0.78,1575374
0.78,1575375
0.8,1571758
0.8,1571759
0.8,1571760
0.8,1575376
0.8,1575377
0.8,1575378
0.8,1578993
0.8,1578994
0.8,1578995
0.8,1578996
0.8,1582610
0.8,1582611
0.8,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
0.41,1575400
0.41,1579016
0.41,1579017
0.41,1582634
0.41,1586252
0.36,1571784
0.36,1571785
0.36,1571786
0.36,1575401
0.36,1575402
0.36,1575403
0.36,1575404
0.36,1579018
0.36,1579019
0.36,1579020
0.36,1579021
0.36,1579022
0.36,1582635
0.36,1582636
0.36,1582637
0.36,1582638
0.36,1582639
0.36,1586253
0.36,1586254
0.36,1586255
0.36,1586256
0.26,1571792
0.26,1575408
0.26,1575409
0.26,1579023
0.26,1579024
0.26,1579025
0.26,1579026
0.26,1582640
0.26,1582641
0.26,1582642
0.26,1582643
0.26,1586257
0.26,1586258
0.26,1586259
0.26,1586260
0.26,1571793
0.26,1575410
0.26,1575411
0.26,1575412
0.26,1579027
0.26,1586261
0.26,1586262
0.43,1571800
0.43,1586265
0.62,1571801
0.62,1579038
0.62,1579039
0.86,1571809
0.86,1575425
0.86,1575426
0.86,1579042
0.86,1579043
0.86,1582659
0.86,1582660
0.86,1586276
0.86,1586277
0.79,1571810
0.79,1571811
0.79,1571812
0.79,1571813
0.79,1575427
0.79,1575428
0.79,1575429
0.79,1575430
0.79,1579044
0.79,1579045
0.79,1579046
0.79,1579047
0.79,1582662
0.79,1582663
0.79,1586278
0.79,1586279
0.79,1586282
0.75,1571814
0.75,1571815
0.75,1571816
0.75,1575431
0.75,1575432
0.75,1575433
0.75,1579048
0.75,1579049
0.75,1579050
0.75,1582665
0.75,1582666
0.75,1582667
0.75,1582668
0.75,1586283
0.75,1586284
0.75,1586285
1,1600276
1,1600277
1,1603892
1,1603893
1,1603894
1,1603895
1,1607509
1,1607510
1,1607511
1,1589431
1,1589432
1,1596662
1,1596663
1,1596664
1,1600279
1,1600280
1,1600281
1,1600282
1,1603896
1,1603897
1,1603898
1,1603899
1,1607512
1,1607513
1,1607514
1,1607515
1,1607516
1,1589433
1,1596670
1,1600283
1,1603900
1,1603901
1,1603902
1,1607517
1,1607518
1,1607519
1,1593055
1,1596671
1,1596672
1,1596673
1,1596674
1,1600287
1,1600288
1,1600291
1,1603905
1,1603906
1,1603907
1,1607522
1,1607523
1,1607524
1,1603908
1,1593205
1,1593207
1,1596822
1,1596823
1,1596824
1,1600439
1,1600440
1,1600441
1,1604058
0.95,1589591
0.95,1593208
0.95,1593211
0.95,1596825
0.95,1596828
0.95,1600442
0.95,1600443
0.95,1600444
0.95,1600445
0.95,1604059
0.95,1604060
0.95,1604061
0.95,1607677
0.95,1607678
0.94,1589595
0.94,1589596
0.94,1593212
0.94,1596829
0.94,1600446
0.94,1607680
0.94,1607681
0.94,1607682
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
1,1589685
1,1589686
1,1589687
1,1593302
1,1593303
1,1600537
1,1604154
0.16,1596928
0.16,1600545
0.16,1604162
0.98,1589743
0.98,1589744
0.98,1593361
0.98,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
1,1589750
1,1593367
1,1597019
1,1597020
1,1600636
1,1600637
1,1604253
1,1604254
1,1604263
1,1604264
1,1607880
1,1607881
1,1604265
1,1604266
1,1604267
1,1604268
1,1604269
1,1607882
1,1607883
1,1607884
1,1607885
1,1607886
1,1593419
1,1593420
1,1597036
1,1597037
1,1600653
1,1600654
1,1604270
1,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
0.92,1589810
0.92,1589811
0.92,1593427
0.92,1593428
0.92,1597044
0.92,1597045
0.92,1600661
0.92,1600662
0.77,1593432
0.77,1593433
0.77,1593434
0.77,1597048
0.77,1597049
0.77,1597050
0.77,1600665
0.77,1600666
0.77,1604282
0.77,1604283
0.77,1607900
0.79,1589819
0.79,1589820
0.79,1593435
0.79,1593436
0.79,1593437
0.8,1589849
0.8,1589850
0.8,1589851
0.8,1589852
0.8,1593466
0.8,1593467
0.8,1593468
0.8,1593469
0.8,1597083
0.8,1597084
0.8,1597085
0.8,1600700
0.8,1600701
0.8,1600702
0.8,1600703
0.8,1604317
0.8,1604318
0.8,1604319
0.8,1604320
0.8,1607934
0.8,1607935
0.8,1607936
0.8,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
0.86,1589869
0.86,1593483
0.86,1593484
0.86,1593485
0.86,1593486
0.86,1597100
0.86,1597101
0.86,1597102
0.86,1597103
0.39,1589870
0.39,1589871
0.39,1589872
0.39,1589873
0.39,1593487
0.39,1593488
0.39,1593490
0.39,1597104
0.39,1597105
0.39,1597106
0.39,1600721
0.39,1600722
0.39,1600723
0.39,1600724
0.39,1600725
0.39,1604339
0.39,1604340
0.39,1604341
0.39,1604342
0.39,1607958
0.39,1607959
0.41,1589874
0.41,1593491
0.41,1597108
0.41,1597109
0.41,1597110
0.41,1600727
0.41,1600728
0.41,1600729
0.41,1607960
0.49,1589881
0.49,1589882
0.49,1593498
0.49,1593499
0.49,1597115
0.49,1597116
0.49,1600730
0.49,1600731
0.49,1600732
0.49,1600733
0.49,1604348
0.49,1604349
0.49,1607965
0.49,1607966
0.77,1589883
0.77,1593500
0.77,1593501
0.77,1597117
0.77,1597118
0.77,1597119
0.77,1600734
0.77,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.77,1589900
0.77,1589901
0.77,1589902
0.77,1593517
0.77,1593518
0.77,1593519
0.77,1593520
0.77,1597135
0.77,1597136
0.77,1597137
0.77,1600751
0.77,1600752
0.77,1600753
0.77,1600754
0.77,1604368
0.77,1604369
0.77,1604370
0.77,1604371
0.77,1607986
0.77,1607987
0.77,1607988
0.77,1607989
1,1593521
1,1597138
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.15,1629555
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
1,1622342
1,1625959
1,1625960
1,1625961
1,1625962
1,1625963
1,1629576
1,1629577
1,1629578
1,1629579
1,1629580
1,1611498
1,1622350
1,1625964
1,1625965
1,1625966
1,1625967
1,1629581
1,1629582
1,1629583
1,1629584
1,1611502
1,1611503
1,1615119
1,1615120
1,1618736
1,1618737
1,1622351
1,1622352
1,1622353
1,1622354
1,1625968
1,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
0.98,1611510
0.98,1611511
0.98,1615125
0.98,1615126
0.98,1615127
0.98,1615128
0.98,1618742
0.98,1618743
0.98,1618744
0.98,1622359
0.98,1622360
0.98,1625977
0.98,1629594
0.98,1629595
0.83,1615132
0.83,1615133
0.83,1618748
0.83,1618749
0.83,1618750
0.83,1622365
0.83,1622366
0.83,1625982
0.83,1629598
0.83,1629599
0.81,1611517
0.81,1615134
0.78,1611550
0.78,1615166
0.78,1615167
0.78,1618783
0.78,1618784
0.78,1622400
0.78,1622401
0.78,1622402
0.78,1626018
0.78,1626019
0.79,1611551
0.79,1611552
0.79,1611553
0.79,1611554
0.79,1615168
0.79,1615169
0.79,1615170
0.79,1615171
0.79,1615172
0.79,1618785
0.79,1618786
0.79,1618787
0.79,1618788
0.79,1622404
0.79,1622405
0.79,1626020
0.79,1626021
0.79,1626022
0.79,1629637
0.79,1629638
0.79,1629639
0.79,1629640
0.79,1611555
0.79,1611556
0.79,1611558
0.79,1615173
0.79,1615174
0.79,1615175
0.79,1615176
0.79,1618790
0.79,1618791
0.79,1618792
0.79,1618793
0.79,1622409
0.79,1622410
0.79,1626026
0.79,1626027
0.79,1629641
0.79,1629642
0.79,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
0.93,1622424
0.93,1622425
0.93,1622426
0.93,1626041
0.93,1626042
0.93,1626043
0.93,1629658
0.93,1629660
0.93,1629661
0.93,1629662
0.83,1611577
0.83,1611578
0.83,1611579
0.83,1615195
0.83,1615196
0.83,1615197
0.83,1618814
0.83,1618815
0.83,1626049
0.83,1629663
0.74,1611582
0.74,1611583
0.74,1615198
0.74,1615199
0.74,1615200
0.74,1615201
0.74,1618816
0.74,1618817
0.74,1618818
0.74,1622433
0.74,1622434
0.74,1622435
0.74,1622436
0.74,1626050
0.74,1626051
0.74,1626052
0.74,1629667
0.74,1629668
0.74,1629669
0.74,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.78,1611599
0.78,1611600
0.78,1611601
0.78,1611602
0.78,1615216
0.78,1615217
0.78,1615218
0.78,1615219
0.78,1618833
0.78,1618834
0.78,1618835
0.78,1618836
0.78,1622450
0.78,1622451
0.78,1622452
0.78,1622453
0.78,1626067
0.78,1626071
0.71,1611603
0.71,1611604
0.71,1611605
0.71,1611606
0.71,1615221
0.71,1615222
0.71,1615223
0.71,1622454
0.71,1622455
0.71,1622456
0.71,1622457
0.71,1626072
0.71,1626073
0.71,1626074
0.71,1626075
0.71,1629691
0.71,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
1,1644005
1,1647620
1,1647621
1,1647622
1,1647623
0.98,1636787
0.98,1636788
0.98,1640403
0.98,1640404
0.98,1644019
0.52,1633172
0.52,1636789
1,1636797
1,1647646
1,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.88,1633209
0.88,1633210
0.88,1636825
0.88,1636826
0.88,1640442
0.88,1640443
0.88,1644059
0.88,1647675
0.88,1647676
0.88,1633211
0.88,1633212
0.88,1633213
0.88,1633214
0.89,1633215
0.89,1633216
0.89,1636832
0.81,1633254
0.81,1633255
0.81,1633256
0.81,1633257
0.81,1636871
0.81,1636872
0.81,1636873
0.81,1636874
0.81,1640488
0.81,1640489
0.81,1640490
0.81,1640491
0.81,1640492
0.81,1644106
0.81,1644107
0.81,1644108
0.81,1644109
0.82,1633258
0.82,1633259
0.82,1633260
0.82,1636875
0.82,1636876
0.82,1636877
0.82,1640493
0.82,1640494
0.82,1640495
0.82,1644110
0.82,1644111
0.82,1644112
0.82,1644113
0.82,1647729
0.82,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.83,1644152
0.83,1647769
0.67,1640537
0.67,1640538
0.67,1640539
0.67,1644153
0.67,1644154
0.67,1644155
0.67,1644156
0.67,1647770
0.67,1647771
0.67,1647772
0.67,1647773
0.67,1647774
0.63,1636923
0.63,1636924
0.63,1636925
0.63,1636926
0.63,1640540
0.63,1640541
0.63,1640542
0.63,1640543
0.63,1640544
0.63,1644157
0.63,1644158
0.63,1644159
0.63,1644160
0.63,1644161
0.63,1647776
0.63,1647777
0.63,1647778
0.74,1633310
0.74,1633311
0.74,1633312
0.74,1636927
0.74,1636928
0.74,1636929
0.74,1640545
0.74,1640546
0.74,1644162
0.74,1644163
0.74,1647779
0.74,1647780
1,1669026
1,1669027
1,1669028
1,1658180
1,1661797
1,1665550
1,1669167
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
1,1665556
1,1665557
1,1665558
1,1669173
1,1669174
1,1669175
1,1669176
1,1665562
1,1665563
1,1669177
1,1669178
1,1669179
1,1669180
1,1661947
1,1661948
1,1661949
1,1661950
1,1661951
1,1665564
1,1665565
1,1665566
1,1665567
1,1665568
1,1669181
1,1669182
1,1669183
1,1669184
1,1669185
1,1658335
1,1661952
1,1665569
1,1665570
1,1665571
1,1669186
1,1669187
1,1669188
1,1669189
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
