cell_id,presence
3421403,1
3421421,1
3421422,1
3421423,1
3424697,1
3424698,1
3424702,1
3424703,1
3424717,1
3424718,1
3424719,1
3424752,1
3424764,1
3424767,1
3424768,1
3424769,1
3424771,1
3424774,1
3424799,1
3424800,1
3424801,1
3424816,1
3424817,1
3424818,1
3424819,1
3424842,1
3424843,1
3424848,1
3424918,1
3424919,1
3424920,1
3424921,1
3424925,1
3424926,1
3424933,1
3424934,1
3424935,1
3425008,1
3425009,1
3425012,1
3425013,1
3425014,1
3425018,1
3425020,1
3425037,1
3425038,1
3425039,1
3425040,1
3425041,1
3428314,1
3428315,1
3428319,1
3428333,1
3428334,1
3428335,1
3428336,1
3428369,1
3428381,1
3428382,1
3428384,1
3428386,1
3428387,1
3428388,1
3428391,1
3428392,1
3428398,1
3428399,1
3428417,1
3428418,1
3428433,1
3428434,1
3428435,1
3428436,1
3428460,1
3428461,1
3428464,1
3428465,1
3428537,1
3428538,1
3428539,1
3428540,1
3428541,1
3428542,1
3428543,1
3428544,1
3428545,1
3428546,1
3428550,1
3428551,1
3428552,1
3428625,1
3428626,1
3428627,1
3428631,1
3428635,1
3428636,1
3428637,1
3428654,1
3428655,1
3428656,1
3428657,1
3431931,1
3431935,1
3431950,1
3431951,1
3431952,1
3431953,1
3431954,1
3431955,1
3431956,1
3431986,1
3431999,1
3432000,1
3432001,1
3432002,1
3432004,1
3432005,1
3432007,1
3432008,1
3432010,1
3432014,1
3432015,1
3432016,1
3432017,1
3432022,1
3432023,1
3432024,1
3432025,1
3432026,1
3432034,1
3432035,1
3432052,1
3432053,1
3432054,1
3432078,1
3432079,1
3432080,1
3432081,1
3432157,1
3432159,1
3432160,1
3432161,1
3432163,1
3432168,1
3432169,1
3432170,1
3432171,1
3432243,1
3432244,1
3432245,1
3432249,1
3432259,1
3432260,1
3432261,1
3432272,1
3432273,1
3432274,1
3432275,1
3435548,1
3435552,1
3435567,1
3435568,1
3435569,1
3435570,1
3435571,1
3435572,1
3435573,1
3435574,1
3435575,1
3435603,1
3435604,1
3435617,1
3435620,1
3435622,1
3435624,1
3435626,1
3435627,1
3435630,1
3435631,1
3435635,1
3435636,1
3435637,1
3435638,1
3435640,1
3435643,1
3435652,1
3435653,1
3435669,1
3435670,1
3435679,1
3435680,1
3435779,1
3435780,1
3435788,1
3435789,1
3435790,1
3435861,1
3435862,1
3435863,1
3435866,1
3435867,1
3435875,1
3435877,1
3435878,1
3435890,1
3435891,1
3435892,1
3439165,1
3439169,1
3439184,1
3439185,1
3439186,1
3439190,1
3439191,1
3439192,1
3439193,1
3439221,1
3439239,1
3439240,1
3439241,1
3439242,1
3439244,1
3439246,1
3439247,1
3439248,1
3439255,1
3439256,1
3439260,1
3439261,1
3439269,1
3439270,1
3439286,1
3439287,1
3439288,1
3439289,1
3439297,1
3439397,1
3439398,1
3439399,1
3439406,1
3439407,1
3439480,1
3439481,1
3439482,1
3439484,1
3439485,1
3439492,1
3439493,1
3439494,1
3439508,1
3439509,1
3442782,1
3442786,1
3442800,1
3442801,1
3442802,1
3442807,1
3442810,1
3442839,1
3442850,1
3442856,1
3442857,1
3442861,1
3442863,1
3442865,1
3442866,1
3442878,1
3442879,1
3442880,1
3442887,1
3442888,1
3442904,1
3442905,1
3442906,1
3442913,1
3442914,1
3443015,1
3443016,1
3443017,1
3443018,1
3443019,1
3443020,1
3443023,1
3443024,1
3443026,1
3443100,1
3443102,1
3443103,1
3446399,1
3446403,1
3446404,1
3446418,1
3446419,1
3446425,1
3446426,1
3446456,1
3446457,1
3446466,1
3446467,1
3446473,1
3446476,1
3446478,1
3446479,1
3446480,1
3446481,1
3446483,1
3446497,1
3446498,1
3446503,1
3446504,1
3446505,1
3446521,1
3446529,1
3446530,1
3446531,1
3446532,1
3446533,1
3446633,1
3446634,1
3446635,1
3446636,1
3446637,1
3446640,1
3446641,1
3446643,1
3446717,1
3446720,1
3450016,1
3450021,1
3450022,1
3450036,1
3450037,1
3450074,1
3450075,1
3450076,1
3450081,1
3450082,1
3450083,1
3450084,1
3450090,1
3450092,1
3450093,1
3450094,1
3450099,1
3450100,1
3450116,1
3450117,1
3450120,1
3450138,1
3450146,1
3450147,1
3450148,1
3450149,1
3450150,1
3450153,1
3450251,1
3450252,1
3450253,1
3450254,1
3450255,1
3450256,1
3450257,1
3450335,1
3450337,1
3450338,1
3453632,1
3453633,1
3453638,1
3453639,1
3453640,1
3453654,1
3453655,1
3453656,1
3453657,1
3453693,1
3453694,1
3453695,1
3453696,1
3453697,1
3453698,1
3453699,1
3453701,1
3453707,1
3453708,1
3453709,1
3453710,1
3453734,1
3453735,1
3453737,1
3453738,1
3453739,1
3453755,1
3453756,1
3453763,1
3453764,1
3453765,1
3453766,1
3453767,1
3453769,1
3453770,1
3453870,1
3453874,1
3453875,1
3453952,1
3453953,1
3453955,1
3453956,1
3453957,1
3457249,1
3457255,1
3457256,1
3457257,1
3457258,1
3457272,1
3457273,1
3457274,1
3457275,1
3457276,1
3457277,1
3457278,1
3457312,1
3457313,1
3457316,1
3457317,1
3457318,1
3457353,1
3457354,1
3457355,1
3457356,1
3457357,1
3457358,1
3457359,1
3457360,1
3457372,1
3457373,1
3457380,1
3457381,1
3457382,1
3457383,1
3457384,1
3457385,1
3457386,1
3457387,1
3457389,1
3457392,1
3457393,1
3457491,1
3457492,1
3457493,1
3457495,1
3457570,1
3457574,1
3457575,1
3457582,1
3457583,1
3460866,1
3460873,1
3460874,1
3460875,1
3460876,1
3460889,1
3460890,1
3460891,1
3460893,1
3460894,1
3460895,1
3460974,1
3460975,1
3460977,1
3460989,1
3460990,1
3460996,1
3460997,1
3460998,1
3460999,1
3461000,1
3461003,1
3461004,1
3461005,1
3461007,1
3461008,1
3461108,1
3461109,1
3461110,1
3461111,1
3461112,1
3461113,1
3461114,1
3461178,1
3461183,1
3461188,1
3461192,1
3461193,1
3461198,1
3461199,1
3461200,1
3464483,1
3464490,1
3464491,1
3464492,1
3464493,1
3464494,1
3464506,1
3464508,1
3464512,1
3464591,1
3464593,1
3464594,1
3464606,1
3464607,1
3464610,1
3464611,1
3464612,1
3464613,1
3464614,1
3464615,1
3464616,1
3464619,1
3464620,1
3464621,1
3464622,1
3464623,1
3464624,1
3464625,1
3464728,1
3464730,1
3464731,1
3464795,1
3464800,1
3464801,1
3464803,1
3464804,1
3464805,1
3464809,1
3464810,1
3464816,1
3464817,1
3468100,1
3468108,1
3468109,1
3468110,1
3468111,1
3468125,1
3468128,1
3468129,1
3468208,1
3468209,1
3468210,1
3468224,1
3468225,1
3468226,1
3468227,1
3468228,1
3468229,1
3468231,1
3468232,1
3468241,1
3468242,1
3468243,1
3468345,1
3468346,1
3468347,1
3468348,1
3468410,1
3468411,1
3468412,1
3468413,1
3468414,1
3468415,1
3468416,1
3468417,1
3468418,1
3468419,1
3468420,1
3468421,1
3468422,1
3468427,1
3468431,1
3468432,1
3468433,1
3471717,1
3471726,1
3471727,1
3471742,1
3471743,1
3471745,1
3471826,1
3471827,1
3471846,1
3471847,1
3471848,1
3471849,1
3471850,1
3471858,1
3471859,1
3471860,1
3471861,1
3471963,1
3471964,1
3472027,1
3472032,1
3472033,1
3472036,1
3472037,1
3472038,1
3472039,1
3472044,1
3472045,1
3475334,1
3475335,1
3475344,1
3475359,1
3475360,1
3475361,1
3475427,1
3475445,1
3475464,1
3475465,1
3475466,1
3475467,1
3475477,1
3475478,1
3475479,1
3475580,1
3475581,1
3475582,1
3475583,1
3475584,1
3475644,1
3475645,1
3475649,1
3475653,1
3475654,1
3475656,1
3475661,1
3475662,1
3475671,1
3475672,1
3478951,1
3478952,1
3478961,1
3478974,1
3478976,1
3478978,1
3479062,1
3479063,1
3479064,1
3479094,1
3479095,1
3479096,1
3479201,1
3479262,1
3479271,1
3479273,1
3479278,1
3479279,1
3479289,1
3479340,1
3479341,1
3482568,1
3482569,1
3482578,1
3482586,1
3482587,1
3482588,1
3482589,1
3482590,1
3482592,1
3482595,1
3482596,1
3482661,1
3482662,1
3482663,1
3482664,1
3482679,1
3482681,1
3482711,1
3482712,1
3482713,1
3482818,1
3482819,1
3482823,1
3482824,1
3482879,1
3482887,1
3482888,1
3482890,1
3482894,1
3482895,1
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3486185,1
3486186,1
3486187,1
3486195,1
3486202,1
3486203,1
3486204,1
3486205,1
3486206,1
3486207,1
3486208,1
3486213,1
3486277,1
3486278,1
3486279,1
3486280,1
3486281,1
3486297,1
3486298,1
3486299,1
3486326,1
3486327,1
3486328,1
3486329,1
3486330,1
3486436,1
3486437,1
3486439,1
3486442,1
3486471,1
3486472,1
3486475,1
3486476,1
3486496,1
3486505,1
3486507,1
3486512,1
3486522,1
3486523,1
3486524,1
3486574,1
3486575,1
3489802,1
3489803,1
3489804,1
3489805,1
3489812,1
3489818,1
3489819,1
3489820,1
3489821,1
3489822,1
3489823,1
3489825,1
3489830,1
3489898,1
3489914,1
3489915,1
3489943,1
3489944,1
3489945,1
3489946,1
3490054,1
3490056,1
3490059,1
3490090,1
3490091,1
3490092,1
3490093,1
3490094,1
3490113,1
3490114,1
3490122,1
3490124,1
3490128,1
3490129,1
3490139,1
3490140,1
3490151,1
3490167,1
3490191,1
3490192,1
3493419,1
3493420,1
3493421,1
3493422,1
3493429,1
3493435,1
3493436,1
3493437,1
3493438,1
3493442,1
3493447,1
3493531,1
3493532,1
3493533,1
3493559,1
3493560,1
3493561,1
3493562,1
3493563,1
3493671,1
3493672,1
3493673,1
3493675,1
3493676,1
3493677,1
3493708,1
3493709,1
3493710,1
3493711,1
3493730,1
3493738,1
3493739,1
3493742,1
3493744,1
3493745,1
3493768,1
3493769,1
3493784,1
3493785,1
3497026,1
3497035,1
3497036,1
3497037,1
3497038,1
3497039,1
3497046,1
3497047,1
3497053,1
3497054,1
3497059,1
3497064,1
3497148,1
3497149,1
3497176,1
3497177,1
3497178,1
3497179,1
3497180,1
3497289,1
3497290,1
3497291,1
3497292,1
3497293,1
3497294,1
3497322,1
3497323,1
3497324,1
3497342,1
3497343,1
3497344,1
3497345,1
3497347,1
3497348,1
3497355,1
3497356,1
3497359,1
3497361,1
3497362,1
3497386,1
3500641,1
3500642,1
3500643,1
3500652,1
3500653,1
3500654,1
3500655,1
3500656,1
3500657,1
3500664,1
3500665,1
3500666,1
3500667,1
3500668,1
3500669,1
3500670,1
3500671,1
3500676,1
3500679,1
3500680,1
3500681,1
3500794,1
3500795,1
3500796,1
3500906,1
3500907,1
3500910,1
3500911,1
3500939,1
3500940,1
3500941,1
3500949,1
3500950,1
3500959,1
3500960,1
3500961,1
3500962,1
3500963,1
3500964,1
3500971,1
3500972,1
3500977,1
3500978,1
3501040,1
3501041,1
3501042,1
3504257,1
3504258,1
3504259,1
3504268,1
3504269,1
3504270,1
3504271,1
3504272,1
3504273,1
3504280,1
3504282,1
3504283,1
3504284,1
3504285,1
3504286,1
3504287,1
3504288,1
3504293,1
3504295,1
3504296,1
3504410,1
3504411,1
3504412,1
3504413,1
3504523,1
3504555,1
3504556,1
3504557,1
3504565,1
3504566,1
3504567,1
3504575,1
3504576,1
3504577,1
3504587,1
3504588,1
3504610,1
3504611,1
3504612,1
3504657,1
3504658,1
3504659,1
3507872,1
3507873,1
3507874,1
3507875,1
3507876,1
3507885,1
3507886,1
3507887,1
3507888,1
3507889,1
3507900,1
3507901,1
3507902,1
3507903,1
3507904,1
3507905,1
3507909,1
3507912,1
3508000,1
3508002,1
3508026,1
3508027,1
3508028,1
3508029,1
3508030,1
3508140,1
3508151,1
3508181,1
3508182,1
3508184,1
3508193,1
3508202,1
3508203,1
3508204,1
3508205,1
3508227,1
3508229,1
3508273,1
3508274,1
3508275,1
3508276,1
3511489,1
3511490,1
3511491,1
3511492,1
3511502,1
3511503,1
3511504,1
3511505,1
3511506,1
3511516,1
3511517,1
3511519,1
3511520,1
3511521,1
3511522,1
3511525,1
3511526,1
3511530,1
3511618,1
3511619,1
3511629,1
3511630,1
3511643,1
3511644,1
3511645,1
3511646,1
3511757,1
3511768,1
3511769,1
3511770,1
3511798,1
3511800,1
3511801,1
3511809,1
3511819,1
3511820,1
3511843,1
3511844,1
3511846,1
3511890,1
3511891,1
3511892,1
3511893,1
3515106,1
3515107,1
3515108,1
3515109,1
3515119,1
3515120,1
3515133,1
3515137,1
3515138,1
3515142,1
3515143,1
3515148,1
3515150,1
3515151,1
3515152,1
3515158,1
3515236,1
3515242,1
3515243,1
3515246,1
3515247,1
3515259,1
3515260,1
3515261,1
3515262,1
3515263,1
3515374,1
3515385,1
3515386,1
3515387,1
3515388,1
3515391,1
3515392,1
3515414,1
3515415,1
3515417,1
3515419,1
3515420,1
3515425,1
3515426,1
3515436,1
3515437,1
3515461,1
3515463,1
3515508,1
3515509,1
3515510,1
3515511,1
3518722,1
3518723,1
3518724,1
3518725,1
3518726,1
3518737,1
3518750,1
3518754,1
3518755,1
3518765,1
3518767,1
3518769,1
3518775,1
3518776,1
3518810,1
3518811,1
3518852,1
3518853,1
3518857,1
3518859,1
3518860,1
3518861,1
3518863,1
3518865,1
3518875,1
3518876,1
3518877,1
3518878,1
3518879,1
3518991,1
3519002,1
3519005,1
3519008,1
3519009,1
3519013,1
3519014,1
3519029,1
3519030,1
3519031,1
3519033,1
3519034,1
3519036,1
3519037,1
3519038,1
3519040,1
3519041,1
3519042,1
3519054,1
3519078,1
3519080,1
3519125,1
3519126,1
3519127,1
3519128,1
3519129,1
3519130,1
3522339,1
3522340,1
3522341,1
3522342,1
3522343,1
3522354,1
3522367,1
3522368,1
3522370,1
3522371,1
3522372,1
3522381,1
3522382,1
3522384,1
3522385,1
3522386,1
3522392,1
3522393,1
3522427,1
3522428,1
3522469,1
3522470,1
3522474,1
3522476,1
3522477,1
3522478,1
3522480,1
3522482,1
3522492,1
3522493,1
3522494,1
3522495,1
3522607,1
3522608,1
3522619,1
3522622,1
3522625,1
3522626,1
3522631,1
3522633,1
3522634,1
3522646,1
3522647,1
3522648,1
3522651,1
3522653,1
3522654,1
3522655,1
3522657,1
3522658,1
3522659,1
3522671,1
3522695,1
3522697,1
3522742,1
3522743,1
3522744,1
3522745,1
3522746,1
3522747,1
3525950,1
3525951,1
3525952,1
3525953,1
3525956,1
3525957,1
3525958,1
3525959,1
3525960,1
3525971,1
3525984,1
3525985,1
3525987,1
3525988,1
3525989,1
3525990,1
3525991,1
3525992,1
3525996,1
3525997,1
3525998,1
3526000,1
3526001,1
3526002,1
3526003,1
3526005,1
3526041,1
3526042,1
3526044,1
3526045,1
3526086,1
3526087,1
3526089,1
3526090,1
3526091,1
3526093,1
3526094,1
3526095,1
3526096,1
3526098,1
3526108,1
3526109,1
3526110,1
3526111,1
3526224,1
3526225,1
3526226,1
3526227,1
3526228,1
3526237,1
3526238,1
3526239,1
3526243,1
3526245,1
3526246,1
3526247,1
3526248,1
3526249,1
3526251,1
3526252,1
3526253,1
3526254,1
3526255,1
3526257,1
3526258,1
3526261,1
3526262,1
3526264,1
3526265,1
3526268,1
3526269,1
3526270,1
3526272,1
3526273,1
3526275,1
3526287,1
3526288,1
3526312,1
3526313,1
3526314,1
3526315,1
3526316,1
3526359,1
3526361,1
3526362,1
3526363,1
3526364,1
3529567,1
3529568,1
3529569,1
3529570,1
3529574,1
3529575,1
3529576,1
3529577,1
3529586,1
3529588,1
3529603,1
3529604,1
3529608,1
3529609,1
3529613,1
3529617,1
3529618,1
3529619,1
3529620,1
3529622,1
3529623,1
3529658,1
3529659,1
3529703,1
3529704,1
3529705,1
3529706,1
3529707,1
3529708,1
3529709,1
3529710,1
3529712,1
3529713,1
3529715,1
3529725,1
3529726,1
3529727,1
3529728,1
3529845,1
3529846,1
3529847,1
3529848,1
3529860,1
3529864,1
3529865,1
3529866,1
3529876,1
3529877,1
3529878,1
3529886,1
3529898,1
3529899,1
3529900,1
3529902,1
3529903,1
3529904,1
3529929,1
3529930,1
3529934,1
3529935,1
3529976,1
3529977,1
3529978,1
3529979,1
3529980,1
3533183,1
3533184,1
3533185,1
3533193,1
3533194,1
3533195,1
3533199,1
3533200,1
3533201,1
3533202,1
3533203,1
3533204,1
3533205,1
3533225,1
3533226,1
3533229,1
3533230,1
3533236,1
3533237,1
3533238,1
3533239,1
3533241,1
3533320,1
3533321,1
3533322,1
3533324,1
3533325,1
3533326,1
3533329,1
3533330,1
3533332,1
3533342,1
3533343,1
3533344,1
3533465,1
3533466,1
3533477,1
3533481,1
3533482,1
3533483,1
3533515,1
3533516,1
3533517,1
3533518,1
3533519,1
3533546,1
3533547,1
3533551,1
3533595,1
3533596,1
3533597,1
3536799,1
3536800,1
3536801,1
3536802,1
3536803,1
3536804,1
3536812,1
3536813,1
3536814,1
3536815,1
3536816,1
3536817,1
3536818,1
3536819,1
3536820,1
3536821,1
3536822,1
3536823,1
3536842,1
3536843,1
3536844,1
3536845,1
3536846,1
3536854,1
3536855,1
3536856,1
3536857,1
3536858,1
3536859,1
3536860,1
3536862,1
3536863,1
3536938,1
3536939,1
3536940,1
3536941,1
3536942,1
3536943,1
3536945,1
3536946,1
3536947,1
3536948,1
3536958,1
3536959,1
3537083,1
3537084,1
3537085,1
3537094,1
3537095,1
3537098,1
3537099,1
3537100,1
3537132,1
3537133,1
3540415,1
3540416,1
3540417,1
3540418,1
3540419,1
3540420,1
3540428,1
3540429,1
3540430,1
3540431,1
3540432,1
3540433,1
3540434,1
3540435,1
3540436,1
3540437,1
3540438,1
3540440,1
3540458,1
3540459,1
3540460,1
3540461,1
3540462,1
3540470,1
3540471,1
3540472,1
3540473,1
3540474,1
3540475,1
3540476,1
3540478,1
3540479,1
3540555,1
3540556,1
3540557,1
3540558,1
3540559,1
3540560,1
3540562,1
3540563,1
3540564,1
3540575,1
3540701,1
3540702,1
3540703,1
3540711,1
3540712,1
3540713,1
3540715,1
3540716,1
3540717,1
3540718,1
3540748,1
3540749,1
3544032,1
3544033,1
3544034,1
3544035,1
3544036,1
3544037,1
3544047,1
3544048,1
3544049,1
3544050,1
3544055,1
3544057,1
3544087,1
3544088,1
3544089,1
3544090,1
3544091,1
3544092,1
3544094,1
3544175,1
3544176,1
3544177,1
3544179,1
3544181,1
3544191,1
3544192,1
3544320,1
3544321,1
3544322,1
3544323,1
3544324,1
3544329,1
3544330,1
3544331,1
3544332,1
3544333,1
3544334,1
3544335,1
3544336,1
3544337,1
3544364,1
3544365,1
3547649,1
3547650,1
3547651,1
3547652,1
3547653,1
3547654,1
3547666,1
3547667,1
3547672,1
3547674,1
3547704,1
3547705,1
3547706,1
3547707,1
3547709,1
3547791,1
3547792,1
3547793,1
3547794,1
3547796,1
3547797,1
3547798,1
3547808,1
3547809,1
3547939,1
3547942,1
3547943,1
3547947,1
3547948,1
3547949,1
3547950,1
3547951,1
3547952,1
3547953,1
3547954,1
3547955,1
3547980,1
3547981,1
3551264,1
3551266,1
3551267,1
3551268,1
3551269,1
3551274,1
3551288,1
3551289,1
3551291,1
3551324,1
3551325,1
3551326,1
3551328,1
3551329,1
3551408,1
3551410,1
3551411,1
3551412,1
3551413,1
3551414,1
3551424,1
3551425,1
3551560,1
3551561,1
3551565,1
3551566,1
3551567,1
3551569,1
3551570,1
3551571,1
3551572,1
3551573,1
3551574,1
3551593,1
3551594,1
3551595,1
3551596,1
3551597,1
3554880,1
3554881,1
3554884,1
3554885,1
3554891,1
3554905,1
3554906,1
3554908,1
3554928,1
3554929,1
3554945,1
3554948,1
3555025,1
3555026,1
3555027,1
3555028,1
3555029,1
3555040,1
3555041,1
3555178,1
3555179,1
3555187,1
3555188,1
3555189,1
3555190,1
3555191,1
3555193,1
3555194,1
3555195,1
3555209,1
3555210,1
3555211,1
3555212,1
3558497,1
3558498,1
3558501,1
3558502,1
3558508,1
3558522,1
3558524,1
3558545,1
3558546,1
3558562,1
3558565,1
3558642,1
3558643,1
3558644,1
3558645,1
3558646,1
3558657,1
3558795,1
3558796,1
3558803,1
3558804,1
3558805,1
3558806,1
3558807,1
3558808,1
3558809,1
3558810,1
3558811,1
3558812,1
3558813,1
3558824,1
3558825,1
3558826,1
3558827,1
3562139,1
3562141,1
3562162,1
3562163,1
3562235,1
3562236,1
3562260,1
3562261,1
3562262,1
3562413,1
3562422,1
3562423,1
3562424,1
3562425,1
3562429,1
3562430,1
3562436,1
3562437,1
3562438,1
3562439,1
3562440,1
3562441,1
3565756,1
3565758,1
3565763,1
3565764,1
3565851,1
3565852,1
3565853,1
3565889,1
3566030,1
3566031,1
3566046,1
3566047,1
3566048,1
3566049,1
3566050,1
3566051,1
3566052,1
3566053,1
3566054,1
3566055,1
3566056,1
3566057,1
3569373,1
3569375,1
3569379,1
3569380,1
3569381,1
3569382,1
3569383,1
3569504,1
3569505,1
3569648,1
3572973,1
3572974,1
3572989,1
3572990,1
3572991,1
3572995,1
3572996,1
3572997,1
3572998,1
3572999,1
3573119,1
3573120,1
3573121,1
3573264,1
3573265,1
3576585,1
3576586,1
3576587,1
3576588,1
3576589,1
3576590,1
3576591,1
3576592,1
3576605,1
3576606,1
3576607,1
3576612,1
3576613,1
3576614,1
3576615,1
3576669,1
3576697,1
3576718,1
3576719,1
3576735,1
3576736,1
3576881,1
3576882,1
3580202,1
3580203,1
3580204,1
3580205,1
3580206,1
3580207,1
3580208,1
3580209,1
3580222,1
3580223,1
3580224,1
3580229,1
3580230,1
3580231,1
3580232,1
3580286,1
3580314,1
3580315,1
3580334,1
3580335,1
3580336,1
3580352,1
3580498,1
3580499,1
3583819,1
3583820,1
3583821,1
3583822,1
3583823,1
3583824,1
3583825,1
3583826,1
3583827,1
3583828,1
3583829,1
3583839,1
3583840,1
3583841,1
3583844,1
3583845,1
3583846,1
3583847,1
3583848,1
3583849,1
3583931,1
3583932,1
3583951,1
3583953,1
3583968,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3587437,1
3587438,1
3587439,1
3587440,1
3587441,1
3587442,1
3587443,1
3587444,1
3587445,1
3587446,1
3587461,1
3587462,1
3587463,1
3587464,1
3587465,1
3587466,1
3587467,1
3587476,1
3587548,1
3587549,1
3587568,1
3587569,1
3587570,1
3587723,1
3587729,1
3587731,1
3587732,1
3591055,1
3591056,1
3591057,1
3591058,1
3591059,1
3591060,1
3591061,1
3591062,1
3591076,1
3591077,1
3591078,1
3591079,1
3591081,1
3591082,1
3591083,1
3591084,1
3591092,1
3591093,1
3591161,1
3591162,1
3591185,1
3591186,1
3591187,1
3591190,1
3591191,1
3591192,1
3591340,1
3591341,1
3594667,1
3594668,1
3594669,1
3594670,1
3594673,1
3594674,1
3594675,1
3594676,1
3594692,1
3594693,1
3594694,1
3594695,1
3594696,1
3594698,1
3594699,1
3594700,1
3594772,1
3594773,1
3594774,1
3594778,1
3594779,1
3594801,1
3594802,1
3594803,1
3594804,1
3594805,1
3594806,1
3594807,1
3594808,1
3594957,1
3594958,1
3598284,1
3598285,1
3598286,1
3598287,1
3598290,1
3598291,1
3598292,1
3598293,1
3598309,1
3598310,1
3598312,1
3598313,1
3598315,1
3598316,1
3598317,1
3598389,1
3598391,1
3598395,1
3598418,1
3598419,1
3598420,1
3598421,1
3598422,1
3598423,1
3598424,1
3598425,1
3598575,1
3601901,1
3601902,1
3601903,1
3601904,1
3601905,1
3601926,1
3601927,1
3601928,1
3601929,1
3601935,1
3601936,1
3602006,1
3602008,1
3602034,1
3602035,1
3602039,1
3602041,1
3602192,1
3602193,1
3605518,1
3605519,1
3605520,1
3605521,1
3605522,1
3605545,1
3605546,1
3605547,1
3605548,1
3605549,1
3605552,1
3605553,1
3605554,1
3605555,1
3605621,1
3605622,1
3605623,1
3605624,1
3605625,1
3605650,1
3605651,1
3605652,1
3605654,1
3605655,1
3605656,1
3605657,1
3605658,1
3605809,1
3605810,1
3609130,1
3609131,1
3609132,1
3609133,1
3609135,1
3609136,1
3609137,1
3609162,1
3609163,1
3609164,1
3609166,1
3609171,1
3609172,1
3609173,1
3609174,1
3609240,1
3609266,1
3609268,1
3609271,1
3609272,1
3609273,1
3609274,1
3609426,1
3609427,1
3609428,1
3612742,1
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3612749,1
3612750,1
3612751,1
3612781,1
3612782,1
3612783,1
3612786,1
3612790,1
3612880,1
3612881,1
3612882,1
3612883,1
3612884,1
3612888,1
3612889,1
3612890,1
3613043,1
3613044,1
3613045,1
3613046,1
3616359,1
3616360,1
3616361,1
3616363,1
3616364,1
3616365,1
3616366,1
3616367,1
3616368,1
3616399,1
3616400,1
3616403,1
3616407,1
3616454,1
3616455,1
3616461,1
3616462,1
3616463,1
3616484,1
3616485,1
3616486,1
3616496,1
3616497,1
3616499,1
3616500,1
3616505,1
3616506,1
3616507,1
3616661,1
3616662,1
3616663,1
3619977,1
3619978,1
3619979,1
3619980,1
3619981,1
3619982,1
3619983,1
3619984,1
3619985,1
3619986,1
3620023,1
3620069,1
3620070,1
3620071,1
3620072,1
3620078,1
3620080,1
3620101,1
3620102,1
3620103,1
3620113,1
3620114,1
3620115,1
3620116,1
3620122,1
3620123,1
3620279,1
3620280,1
3620281,1
3623594,1
3623595,1
3623596,1
3623597,1
3623606,1
3623607,1
3623681,1
3623682,1
3623683,1
3623684,1
3623685,1
3623690,1
3623691,1
3623695,1
3623696,1
3623697,1
3623698,1
3623719,1
3623721,1
3623722,1
3623730,1
3623731,1
3623732,1
3623733,1
3623738,1
3623739,1
3623897,1
3623898,1
3623899,1
3627211,1
3627212,1
3627274,1
3627275,1
3627297,1
3627308,1
3627312,1
3627313,1
3627334,1
3627335,1
3627336,1
3627338,1
3627339,1
3627340,1
3627346,1
3627347,1
3627348,1
3627349,1
3627354,1
3627355,1
3627514,1
3627515,1
3627516,1
3627517,1
3630891,1
3630892,1
3630913,1
3630914,1
3630922,1
3630923,1
3630924,1
3630925,1
3630951,1
3630954,1
3630955,1
3630956,1
3630957,1
3630963,1
3630964,1
3630965,1
3630966,1
3630970,1
3630971,1
3631131,1
3631132,1
3631133,1
3631134,1
3634530,1
3634533,1
3634538,1
3634539,1
3634568,1
3634571,1
3634572,1
3634580,1
3634581,1
3634582,1
3634583,1
3634587,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3638147,1
3638149,1
3638150,1
3638151,1
3638152,1
3638153,1
3638154,1
3638155,1
3638160,1
3638161,1
3638162,1
3638185,1
3638188,1
3638197,1
3638198,1
3638199,1
3638200,1
3638202,1
3638203,1
3638204,1
3638368,1
3638369,1
3638370,1
3641684,1
3641685,1
3641686,1
3641687,1
3641688,1
3641697,1
3641734,1
3641735,1
3641736,1
3641751,1
3641752,1
3641762,1
3641763,1
3641764,1
3641765,1
3641777,1
3641779,1
3641783,1
3641784,1
3641785,1
3641786,1
3641787,1
3641802,1
3641803,1
3641804,1
3641805,1
3641813,1
3641814,1
3641815,1
3641816,1
3641817,1
3641818,1
3641819,1
3641820,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3645297,1
3645298,1
3645299,1
3645300,1
3645301,1
3645305,1
3645306,1
3645313,1
3645315,1
3645345,1
3645350,1
3645353,1
3645354,1
3645360,1
3645361,1
3645362,1
3645365,1
3645366,1
3645367,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,1
3645394,1
3645395,1
3645396,1
3645399,1
3645400,1
3645403,1
3645405,1
3645406,1
3645407,1
3645408,1
3645409,1
3645410,1
3645411,1
3645412,1
3645413,1
3645421,1
3645422,1
3645430,1
3645431,1
3645432,1
3645435,1
3645436,1
3645604,1
3645605,1
3645606,1
3645607,1
3645608,1
3645609,1
3648915,1
3648917,1
3648922,1
3648923,1
3648924,1
3648925,1
3648926,1
3648927,1
3648928,1
