prob,cell_id
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.92,2460463
0.92,2460464
0.92,2460465
0.92,2460466
0.92,2464082
0.92,2464083
0.9,2460467
0.9,2460468
0.9,2460469
0.9,2460470
1,2460478
1,2460479
1,2460480
1,2460481
1,2464095
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.82,2460521
0.82,2460522
0.82,2460523
0.82,2464138
0.82,2464139
0.75,2460609
0.75,2460610
0.75,2460611
0.75,2460612
0.75,2464225
0.75,2464226
0.75,2464227
0.75,2467842
0.75,2467843
0.75,2471459
0.75,2471460
0.75,2471461
0.75,2471462
0.75,2475077
0.75,2475078
0.75,2475079
0.75,2478696
0.73,2460613
0.73,2460617
0.73,2475080
0.73,2478697
0.73,2478698
0.73,2460618
0.73,2460619
0.73,2460620
0.73,2460621
0.73,2460622
0.68,2460623
0.68,2460624
0.68,2464240
0.68,2464241
0.68,2467858
0.68,2467859
0.68,2467860
0.68,2471476
0.68,2471477
0.62,2467861
0.62,2471478
0.62,2471479
0.62,2475096
0.62,2475097
0.62,2478713
0.62,2478714
0.77,2460642
0.77,2460645
0.77,2460646
0.77,2464259
0.77,2464262
0.77,2464263
0.73,2460647
0.73,2464264
0.73,2467880
0.73,2467881
0.73,2467882
0.73,2467883
0.73,2467884
0.73,2471500
0.73,2471501
0.73,2475118
0.92,2467888
0.92,2467889
0.92,2471502
0.92,2471503
0.92,2471504
0.92,2471505
0.92,2471506
0.92,2475119
0.92,2475120
0.92,2475121
0.92,2475122
0.92,2475123
0.92,2478736
0.92,2478737
0.92,2478738
0.92,2478739
0.92,2478740
0.94,2460660
0.94,2467890
0.94,2467891
0.94,2471507
0.94,2471508
0.94,2471509
0.94,2471510
0.94,2471511
0.94,2475124
0.94,2475125
0.94,2475126
0.94,2475127
0.94,2475128
0.95,2460661
0.95,2460662
0.95,2460663
0.95,2460664
0.95,2471512
0.95,2471513
0.95,2471514
0.95,2471515
0.95,2471516
0.95,2475129
0.95,2475130
0.95,2475131
0.95,2475132
0.95,2471517
0.95,2471518
0.95,2471519
0.95,2471520
0.95,2471521
0.95,2475133
0.95,2475136
0.95,2475137
0.99,2471522
0.99,2475138
0.99,2475139
0.99,2475140
0.99,2478756
0.99,2478757
0.99,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.96,2460695
0.96,2460696
0.96,2460697
0.96,2460698
0.96,2464312
0.96,2464313
0.96,2464314
0.96,2464315
0.96,2464316
0.96,2460700
0.96,2460701
0.96,2464317
0.96,2464318
0.96,2464320
0.96,2464321
0.96,2467935
0.96,2467936
0.96,2467937
0.96,2467938
0.96,2471552
0.96,2471553
0.96,2471554
0.96,2471555
0.96,2475169
0.96,2475170
0.96,2475171
0.96,2478787
0.96,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
0.98,2460724
0.98,2478805
0.98,2478808
0.97,2460725
0.97,2460726
0.97,2460727
0.97,2460728
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
0.99,2460739
0.99,2460740
0.99,2460741
0.99,2460742
0.99,2460743
0.99,2464356
0.99,2464357
0.99,2464358
0.99,2464359
0.99,2464360
0.99,2467973
0.99,2467974
0.99,2467975
0.99,2467976
0.99,2467977
0.99,2471589
0.99,2471590
0.99,2471591
0.99,2475206
0.99,2475207
0.99,2475208
0.99,2460744
0.99,2460745
0.99,2460746
0.99,2464361
0.99,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.84,2482216
0.84,2482217
0.84,2485833
0.84,2485834
0.84,2489450
0.84,2496683
0.84,2496684
0.84,2496685
0.84,2500300
0.84,2500301
0.84,2500302
0.76,2482314
0.76,2482315
0.76,2485931
0.76,2485932
0.76,2485933
0.76,2485934
0.76,2489549
0.76,2489550
0.76,2489551
0.76,2493168
0.76,2496785
0.86,2485935
0.86,2485936
0.86,2485938
0.86,2485939
0.86,2489552
0.86,2489553
0.86,2489554
0.86,2489555
0.86,2489556
0.86,2493169
0.86,2493170
0.86,2493171
0.86,2493172
0.86,2493173
0.86,2496786
0.86,2496787
0.86,2496788
0.86,2496789
0.86,2500402
0.86,2500403
0.86,2500404
0.86,2500405
0.86,2500406
0.75,2482324
0.75,2482325
0.75,2482326
0.75,2485940
0.75,2485941
0.75,2485942
0.75,2485943
0.75,2485944
0.75,2489557
0.75,2489558
0.75,2489561
0.75,2493174
0.75,2496790
0.79,2482330
0.79,2482331
0.79,2485945
0.79,2485946
0.79,2485947
0.79,2485948
0.79,2489562
0.79,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
0.6,2503917
0.6,2503918
0.6,2503919
0.6,2503921
0.6,2507534
0.6,2507535
0.6,2507536
0.6,2507538
0.6,2511150
0.6,2511151
0.6,2511152
0.6,2511153
0.6,2511154
0.6,2514767
0.6,2514768
0.6,2514771
0.6,2518384
0.6,2518385
0.6,2518388
0.63,2503922
0.8,2503956
0.8,2503957
0.8,2503958
0.8,2507573
0.8,2507574
0.8,2507575
0.95,2504005
0.95,2504006
0.95,2504007
0.95,2507621
0.95,2507622
0.95,2507623
0.95,2507624
0.95,2511238
0.95,2511239
0.95,2511240
0.95,2511241
0.95,2511242
0.95,2514855
0.95,2514856
0.95,2514857
0.95,2514858
0.95,2514859
0.95,2518472
0.95,2518473
0.95,2518474
0.95,2518475
0.95,2518476
0.95,2522089
0.95,2522090
0.95,2522091
0.95,2522092
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.99,2525614
0.99,2525615
0.99,2525616
0.99,2529231
0.99,2529232
0.99,2529233
0.99,2532848
0.99,2532849
0.99,2532850
0.99,2536464
0.99,2536465
0.99,2536466
0.99,2536467
0.99,2540081
0.99,2540082
0.99,2540083
0.99,2543697
0.99,2543698
0.99,2543699
0.99,2543700
0.57,2525619
0.57,2525620
0.57,2529235
0.57,2529236
0.57,2529237
0.57,2532852
0.57,2532853
0.57,2536469
0.57,2536470
0.65,2543721
0.65,2543722
0.65,2543723
0.99,2525710
0.99,2525711
0.99,2525712
0.99,2525713
0.99,2525714
0.99,2529327
0.99,2529328
0.99,2529329
0.99,2529330
0.99,2529331
0.99,2532944
0.99,2532945
0.99,2532946
0.99,2536561
0.99,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
0.96,2554545
0.96,2554546
0.96,2558161
0.96,2558162
0.96,2558163
0.96,2561777
0.96,2561778
0.96,2561779
0.96,2565393
0.96,2565394
0.96,2565395
0.96,2565396
0.97,2547313
0.97,2547314
0.97,2547315
0.97,2547316
0.97,2547317
0.97,2550930
0.97,2550931
0.97,2550932
0.97,2550933
0.97,2550934
0.97,2554547
0.97,2554548
0.97,2554549
0.97,2554550
0.97,2558164
0.97,2558165
0.97,2558166
0.97,2561780
0.97,2561781
0.97,2561782
0.97,2565397
0.97,2565398
0.97,2565399
0.57,2547332
0.57,2550948
0.57,2550949
0.57,2554564
0.57,2554565
0.57,2558181
0.57,2558182
0.57,2561795
0.57,2561796
0.57,2565412
0.57,2565413
0.57,2565414
0.57,2565415
0.57,2565416
0.61,2547333
0.61,2547334
0.61,2547335
0.61,2547336
0.61,2547337
0.61,2550950
0.61,2550951
0.61,2550952
0.61,2550953
0.61,2554566
0.61,2554567
0.61,2565417
0.61,2565418
0.61,2565419
0.61,2565420
0.61,2565421
0.66,2547338
0.66,2547339
0.66,2547340
0.66,2550954
0.66,2550955
0.66,2550956
0.66,2561805
0.66,2561807
0.66,2561808
0.66,2561809
0.66,2565422
0.66,2565423
0.66,2565424
0.66,2565425
0.66,2565426
0.95,2547365
0.95,2547366
0.95,2550979
0.95,2550980
0.95,2550981
0.95,2550982
0.95,2550983
0.95,2554596
0.95,2554597
0.95,2554598
0.95,2554599
0.95,2554600
0.95,2558212
0.95,2558213
0.95,2558214
0.95,2558215
0.95,2558216
0.95,2561829
0.95,2561830
0.95,2561831
0.95,2561832
0.95,2561833
0.95,2565446
0.95,2565447
0.95,2565448
0.95,2565449
0.95,2565450
0.89,2547367
0.89,2547368
0.89,2547369
0.89,2550984
0.89,2550985
0.89,2550986
0.89,2550987
0.89,2550988
0.89,2554601
0.89,2554602
0.89,2554603
0.89,2554604
0.89,2558217
0.89,2558218
0.89,2558219
0.89,2558220
0.89,2558221
0.89,2561834
0.89,2561835
0.89,2561836
0.89,2561837
0.89,2561838
0.89,2565451
0.89,2565452
0.89,2565453
0.89,2565454
0.89,2565455
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.93,2569009
0.93,2569010
0.93,2569011
0.93,2569012
0.93,2569013
0.93,2572626
0.93,2572627
0.93,2572628
0.93,2572629
0.93,2572630
0.93,2576245
0.93,2576246
0.93,2576247
0.93,2579862
0.93,2579863
0.67,2569014
0.67,2569015
0.67,2569016
0.67,2572631
0.67,2572632
0.67,2572635
0.67,2576248
0.67,2576249
0.67,2576250
0.67,2576251
0.67,2579866
0.67,2579867
0.67,2579868
0.95,2569019
0.95,2569020
0.95,2569021
0.95,2569022
0.95,2569023
0.95,2572636
0.95,2572637
0.95,2572638
0.95,2572639
0.95,2572640
0.95,2576252
0.95,2576253
0.95,2576256
0.95,2569024
0.95,2569025
0.95,2569026
0.95,2569027
0.95,2569028
0.95,2572641
0.95,2572642
0.95,2572643
0.95,2572644
0.95,2576257
0.95,2576258
0.95,2576259
0.95,2576260
0.95,2576261
0.96,2569029
0.96,2569030
0.96,2569031
0.96,2569032
0.96,2569033
0.96,2572645
0.96,2572646
0.96,2572647
0.96,2572648
0.96,2572649
0.96,2576262
0.96,2576263
0.96,2576264
0.96,2576265
0.96,2576266
0.96,2579879
0.96,2579880
0.97,2569034
0.97,2569035
0.97,2569036
0.97,2569037
0.97,2572650
0.97,2572651
0.97,2572652
0.97,2572653
0.97,2572654
0.97,2576267
0.97,2576268
0.97,2576269
0.98,2569038
0.98,2569039
0.98,2569040
0.98,2569041
0.98,2569042
0.98,2572655
0.98,2572658
0.98,2572659
0.99,2569043
0.99,2569044
0.99,2569045
0.99,2569046
0.99,2569047
0.99,2572660
0.99,2572661
0.99,2572662
0.99,2572663
0.99,2569048
0.99,2569049
0.99,2569050
0.99,2569051
0.99,2569052
0.99,2572666
0.99,2572667
0.99,2572668
0.99,2572669
0.99,2576284
0.99,2576285
0.99,2576286
0.99,2569053
0.99,2569054
0.99,2569055
0.99,2569056
0.99,2569057
0.99,2572670
0.99,2572671
0.99,2572672
0.99,2572673
0.99,2572674
0.99,2576287
0.99,2576288
0.99,2576289
0.99,2576290
0.99,2576291
0.99,2579906
0.99,2579907
0.99,2583524
0.99,2587139
0.99,2587140
0.99,2587141
0.96,2569058
0.96,2569059
0.96,2569060
0.96,2569061
0.96,2569062
0.96,2572675
0.96,2572676
0.96,2572677
0.96,2572678
0.96,2572679
0.96,2576292
0.96,2576293
0.96,2576294
0.96,2576295
0.96,2579908
0.96,2579909
0.96,2579910
0.96,2579911
0.96,2579912
0.96,2583525
0.96,2583526
0.96,2583527
0.96,2583528
0.96,2583529
0.96,2587142
0.96,2587143
0.96,2587144
0.96,2587145
0.96,2587146
0.95,2569063
0.95,2569064
0.95,2569065
0.95,2569066
0.95,2569067
0.95,2572680
0.95,2572681
0.95,2572682
0.95,2572683
0.95,2572684
0.95,2576296
0.95,2576297
0.95,2576298
0.95,2576299
0.95,2576300
0.95,2579913
0.95,2579914
0.95,2579915
0.95,2579916
0.95,2579917
0.95,2583530
0.95,2583531
0.95,2583532
0.95,2583533
0.95,2583534
0.95,2587147
0.95,2587148
0.95,2587149
0.95,2587150
0.95,2587151
0.95,2569068
0.95,2569069
0.95,2569070
0.95,2569071
0.95,2569072
0.95,2572685
0.95,2572686
0.95,2572687
0.95,2572688
0.95,2576301
0.95,2576302
0.95,2576303
0.95,2576304
0.95,2576305
0.95,2579918
0.95,2579919
0.95,2579920
0.95,2579921
0.95,2579922
0.95,2583535
0.95,2583536
0.95,2583537
0.95,2583538
0.95,2583539
0.95,2587152
0.95,2587153
0.95,2587154
0.95,2587155
0.95,2587156
0.96,2569073
0.96,2569074
0.96,2569075
0.96,2569076
0.96,2569077
0.96,2572689
0.96,2572690
0.96,2572691
0.96,2572692
0.96,2572693
0.96,2576306
0.96,2576307
0.96,2576308
0.96,2576309
0.96,2576310
0.96,2579923
0.96,2579924
0.96,2579925
0.96,2579926
0.96,2579927
0.96,2583540
0.96,2583541
0.96,2583542
0.96,2583543
0.96,2583544
0.96,2587157
0.96,2587158
0.96,2587159
0.96,2587160
0.96,2587161
0.99,2576316
0.99,2576317
0.99,2576318
0.99,2579933
0.99,2579934
0.99,2579935
0.99,2583550
0.99,2583551
0.99,2583552
0.99,2587166
0.99,2587167
0.99,2587168
0.99,2587169
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.97,2590756
0.97,2590757
0.97,2590758
0.97,2594374
0.97,2594375
0.97,2597991
0.96,2590759
0.96,2590760
0.96,2590761
0.96,2590762
0.96,2590763
0.96,2594376
0.96,2594377
0.96,2594378
0.96,2594379
0.96,2597992
0.96,2597993
0.96,2597994
0.96,2597995
0.96,2597996
0.96,2601609
0.96,2601610
0.96,2601611
0.96,2601612
0.96,2601613
0.96,2605229
0.96,2605230
0.96,2590764
0.96,2590765
0.96,2590766
0.96,2590767
0.96,2590768
0.96,2594380
0.96,2594381
0.96,2594382
0.96,2594383
0.96,2594384
0.96,2597997
0.96,2597998
0.96,2597999
0.96,2598000
0.96,2598001
0.96,2601614
0.96,2601615
0.96,2601616
0.96,2601617
0.96,2601618
0.96,2605232
0.96,2605233
0.96,2605234
0.96,2605235
0.96,2608849
0.96,2608850
0.96,2608851
0.96,2608852
0.96,2590769
0.96,2590770
0.96,2590771
0.96,2590772
0.96,2594385
0.96,2594386
0.96,2594387
0.96,2594388
0.96,2594389
0.96,2598002
0.96,2598003
0.96,2598004
0.96,2598005
0.96,2598006
0.96,2601619
0.96,2601620
0.96,2601621
0.96,2601622
0.96,2601623
0.96,2605236
0.96,2605237
0.96,2605238
0.96,2605239
0.96,2605240
0.96,2608853
0.96,2608854
0.96,2608855
0.96,2608856
0.97,2590773
0.97,2590774
0.97,2590775
0.97,2590776
0.97,2590777
0.97,2594390
0.97,2594391
0.97,2594392
0.97,2594393
0.97,2594394
0.97,2598007
0.97,2598008
0.97,2598009
0.97,2598010
0.97,2598011
0.97,2601624
0.97,2601625
0.97,2601626
0.97,2601627
0.97,2601628
0.97,2605241
0.97,2605242
0.97,2605243
0.97,2605244
0.97,2605245
0.97,2608857
0.97,2608858
0.97,2608859
0.97,2608860
0.97,2608861
0.99,2590778
0.99,2590779
0.99,2590780
0.99,2590781
0.99,2590782
0.99,2594395
0.99,2594396
0.99,2594397
0.99,2594398
0.99,2598012
0.99,2598013
0.99,2598014
0.99,2598015
0.99,2601629
0.99,2601630
0.99,2601631
0.99,2601632
0.99,2605246
0.99,2605247
0.99,2605248
0.99,2608862
0.99,2608863
0.99,2608864
0.99,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.96,2612467
0.96,2612468
0.96,2616082
0.96,2616083
0.96,2616084
0.96,2616085
0.96,2619698
0.96,2619699
0.96,2619700
0.96,2619701
0.96,2619702
0.96,2623316
0.96,2623317
0.96,2623318
0.96,2623319
0.96,2626933
0.96,2626934
0.96,2626935
0.96,2626936
0.96,2630550
0.96,2630551
0.96,2630552
0.96,2612469
0.96,2612470
0.96,2612471
0.96,2612472
0.96,2612473
0.96,2616086
0.96,2616087
0.96,2616088
0.96,2616089
0.96,2616090
0.96,2619703
0.96,2619704
0.96,2619705
0.96,2619706
0.96,2619707
0.96,2623320
0.96,2623321
0.96,2623322
0.96,2623323
0.96,2623324
0.96,2626937
0.96,2626938
0.96,2626939
0.96,2626940
0.96,2626941
0.96,2630553
0.96,2630554
0.96,2630555
0.96,2630556
0.96,2630557
0.98,2612474
0.98,2612475
0.98,2612476
0.98,2612477
0.98,2612478
0.98,2616091
0.98,2616092
0.98,2616093
0.98,2616094
0.98,2616095
0.98,2619708
0.98,2619709
0.98,2619710
0.98,2619711
0.98,2619712
0.98,2623325
0.98,2623326
0.98,2623327
0.98,2623328
0.98,2623329
0.98,2626942
0.98,2626943
0.98,2626944
0.98,2626945
0.98,2630558
0.98,2630559
0.98,2630560
0.98,2630561
0.98,2630562
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.97,2634167
0.97,2634168
0.97,2634169
0.97,2637785
0.97,2637786
0.97,2641401
0.97,2641402
0.97,2641403
0.97,2645018
0.97,2645019
0.97,2645020
0.97,2648634
0.97,2648635
0.97,2648636
0.97,2652250
0.97,2652251
0.97,2652252
0.97,2652253
0.97,2655866
0.97,2655867
0.97,2655868
0.97,2655869
0.97,2655870
0.96,2634170
0.96,2634171
0.96,2634172
0.96,2634173
0.96,2634174
0.96,2637787
0.96,2637788
0.96,2637789
0.96,2637790
0.96,2637791
0.96,2641404
0.96,2641405
0.96,2641406
0.96,2641407
0.96,2641408
0.96,2645021
0.96,2645022
0.96,2645023
0.96,2645024
0.96,2645025
0.96,2648637
0.96,2648638
0.96,2648639
0.96,2648640
0.96,2648641
0.96,2652254
0.96,2652255
0.96,2652256
0.96,2652257
0.96,2652258
0.96,2655871
0.96,2655872
0.96,2655873
0.96,2655874
0.96,2655875
0.97,2634175
0.97,2634176
0.97,2634177
0.97,2634178
0.97,2634179
0.97,2637792
0.97,2637793
0.97,2637794
0.97,2637795
0.97,2637796
0.97,2641409
0.97,2641410
0.97,2641411
0.97,2641412
0.97,2641413
0.97,2645026
0.97,2645027
0.97,2645028
0.97,2645029
0.97,2645030
0.97,2648642
0.97,2648643
0.97,2648644
0.97,2648645
0.97,2648646
0.97,2652259
0.97,2652260
0.97,2652261
0.97,2652262
0.97,2652263
0.97,2655876
0.97,2655877
0.97,2655878
0.97,2655879
0.97,2655880
0.99,2634188
0.99,2634189
0.99,2637805
0.99,2637806
0.99,2641421
0.99,2641422
1,2645045
1,2645046
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.97,2666716
0.97,2670333
0.97,2677566
0.98,2659483
0.98,2659484
0.98,2659485
0.98,2659486
0.98,2659487
0.98,2663100
0.98,2663101
0.98,2663102
0.98,2663103
0.98,2663104
0.98,2666717
0.98,2666718
0.98,2666719
0.98,2666720
0.98,2666721
0.98,2670334
0.98,2670335
0.98,2670336
0.98,2670337
0.98,2673950
0.98,2673951
0.98,2673952
0.98,2673953
0.98,2673954
0.98,2677567
0.98,2677568
0.98,2677569
0.98,2677570
0.98,2677571
0.97,2659488
0.97,2659489
0.97,2659490
0.97,2659491
0.97,2659492
0.97,2663105
0.97,2663106
0.97,2663107
0.97,2663108
0.97,2663109
0.97,2666722
0.97,2666723
0.97,2666724
0.97,2666725
0.97,2666726
0.97,2670338
0.97,2670339
0.97,2670340
0.97,2670341
0.97,2670342
0.97,2673955
0.97,2673956
0.97,2673957
0.97,2673958
0.97,2673959
0.97,2677572
0.97,2677573
0.97,2677574
0.97,2677575
0.97,2677576
0.98,2659493
0.98,2659494
0.98,2659495
0.98,2659496
0.98,2659497
0.98,2663110
0.98,2663111
0.98,2663112
0.98,2663113
0.98,2663114
0.98,2666727
0.98,2666728
0.98,2666729
0.98,2666730
0.98,2670343
0.98,2670344
0.98,2670345
0.98,2670346
0.98,2670347
0.98,2673960
0.98,2673961
0.98,2673962
0.98,2673963
0.98,2673964
0.98,2677577
0.98,2677578
0.98,2677579
0.98,2677580
0.98,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.98,2681183
0.98,2684800
0.98,2688416
0.98,2688417
0.98,2692033
0.98,2695650
0.98,2699267
0.99,2681184
0.99,2681185
0.99,2681186
0.99,2681187
0.99,2681188
0.99,2684801
0.99,2684802
0.99,2684803
0.99,2684804
0.99,2684805
0.99,2688418
0.99,2688419
0.99,2688420
0.99,2688421
0.99,2688422
0.99,2692034
0.99,2692035
0.99,2692036
0.99,2692037
0.99,2692038
0.99,2695651
0.99,2695652
0.99,2695653
0.99,2695654
0.99,2695655
0.99,2699268
0.99,2699269
0.99,2699270
0.99,2699271
0.99,2699272
0.97,2681189
0.97,2681190
0.97,2681191
0.97,2681192
0.97,2681193
0.97,2684806
0.97,2684807
0.97,2684808
0.97,2684809
0.97,2684810
0.97,2688423
0.97,2688424
0.97,2688425
0.97,2688426
0.97,2692039
0.97,2692040
0.97,2692041
0.97,2692042
0.97,2692043
0.97,2695656
0.97,2695657
0.97,2695658
0.97,2695659
0.97,2695660
0.97,2699273
0.97,2699274
0.97,2699275
0.97,2699276
0.97,2699277
0.93,2681204
0.93,2681205
0.93,2684821
0.93,2684822
0.93,2688438
0.93,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.98,2702884
0.98,2706501
0.98,2710117
0.98,2710118
0.98,2713734
0.98,2717350
0.98,2717351
0.98,2720966
0.98,2720967
0.98,2720968
0.99,2702885
0.99,2702886
0.99,2702887
0.99,2702888
0.99,2702889
0.99,2706502
0.99,2706503
0.99,2706504
0.99,2706505
0.99,2706506
0.99,2710119
0.99,2710120
0.99,2710121
0.99,2710122
0.99,2710123
0.99,2713735
0.99,2713736
0.99,2713737
0.99,2713738
0.99,2713739
0.99,2717352
0.99,2717353
0.99,2717354
0.99,2717355
0.99,2717356
0.99,2720969
0.99,2720970
0.99,2720971
0.99,2720972
0.99,2720973
0.98,2702890
0.98,2702891
0.98,2702892
0.98,2702893
0.98,2702894
0.98,2706507
0.98,2706508
0.98,2706509
0.98,2706510
0.98,2706511
0.98,2710124
0.98,2710125
0.98,2710126
0.98,2710127
0.98,2713740
0.98,2713741
0.98,2713742
0.98,2713743
0.98,2713744
0.98,2717357
0.98,2717358
0.98,2717359
0.98,2717360
0.98,2717361
0.98,2720974
0.98,2720975
0.98,2720976
0.98,2720977
