prob,cell_id
0.8,3474688
0.8,3474689
0.8,3478302
0.8,3478303
0.8,3478304
0.8,3478305
0.8,3478306
0.8,3481919
0.8,3481920
0.8,3481921
0.8,3481922
0.8,3481923
0.78,3460222
0.78,3463839
0.78,3467456
0.78,3467457
0.78,3471073
0.78,3471074
0.78,3471075
0.78,3474690
0.78,3474691
0.78,3474692
0.78,3478307
0.78,3478308
0.78,3478309
0.78,3481924
0.78,3481925
0.78,3481926
0.15,3460834
0.15,3460835
0.15,3464451
0.15,3464452
0.15,3468068
0.15,3468069
0.15,3471685
0.15,3471686
0.15,3475300
0.15,3475301
0.15,3475302
0.15,3478917
0.15,3478918
0.15,3478919
0.15,3482534
0.15,3482535
0.15,3482536
0.31,3478939
0.31,3478940
0.31,3478941
0.31,3482556
0.31,3482557
0.31,3482558
0.12,3460866
0.12,3464482
0.12,3464483
0.12,3468100
0.12,3471717
0.12,3475333
0.12,3475334
0.12,3478950
0.12,3478951
0.12,3482567
0.12,3482568
0.15,3460873
0.15,3460874
0.15,3460875
0.15,3460876
0.15,3460877
0.15,3464490
0.15,3464491
0.15,3464492
0.15,3464493
0.15,3468109
0.15,3468110
0.15,3471726
0.15,3471727
0.15,3475344
0.15,3478961
0.15,3482578
0.33,3460893
0.33,3460894
0.33,3460895
0.33,3464509
0.33,3464511
0.33,3464512
0.33,3468126
0.33,3468128
0.33,3468129
0.33,3471743
0.33,3471744
0.33,3471745
0.33,3475360
0.33,3475361
0.33,3478977
0.33,3478978
0.33,3482594
0.33,3482595
0.33,3482596
0.64,3482661
0.64,3482662
0.64,3482663
0.65,3482664
0.72,3460974
0.72,3460975
0.72,3460976
0.72,3460977
0.72,3464591
0.72,3464592
0.72,3464593
0.72,3468208
0.72,3468209
0.72,3468210
0.73,3464594
0.73,3475445
0.73,3479062
0.73,3479063
0.73,3479064
0.73,3482679
0.73,3482680
0.73,3482681
0.79,3460990
0.79,3460991
0.79,3464607
0.79,3464608
0.79,3464609
0.79,3468225
0.76,3460995
0.76,3460996
0.76,3460997
0.76,3464610
0.76,3464611
0.76,3464612
0.76,3464613
0.76,3464614
0.76,3468226
0.76,3468227
0.76,3468228
0.76,3468229
0.76,3468230
0.76,3471846
0.76,3471847
0.76,3475464
0.82,3460998
0.82,3460999
0.82,3464615
0.82,3468231
0.82,3468232
0.82,3471848
0.82,3471849
0.82,3471850
0.82,3475465
0.82,3475466
0.82,3475467
0.86,3461004
0.86,3461005
0.86,3461006
0.86,3461007
0.86,3464620
0.86,3464621
0.86,3464622
0.86,3464623
0.86,3464624
0.86,3461008
0.86,3461009
0.86,3461011
0.86,3464625
0.86,3464626
0.86,3468241
0.86,3468242
0.86,3468243
0.86,3471858
0.86,3471859
0.86,3471860
0.86,3471861
0.86,3471862
0.86,3475477
0.86,3475478
0.86,3475479
0.86,3479095
0.86,3479096
0.86,3482712
0.86,3482713
0.44,3461108
0.44,3461109
0.44,3461110
0.44,3461111
0.44,3461112
0.44,3464727
0.44,3464728
0.44,3464729
0.44,3468345
0.54,3461113
0.54,3461114
0.54,3464730
0.54,3464731
0.54,3468346
0.54,3468347
0.54,3468348
0.54,3471963
0.54,3471964
0.54,3475580
0.54,3475581
0.54,3475582
0.54,3475583
0.54,3475584
0.54,3479198
0.54,3479199
0.54,3479200
0.54,3479201
0.54,3482818
0.56,3482819
0.56,3482823
0.52,3482824
0.34,3468410
0.34,3468411
0.34,3472027
0.44,3461178
0.44,3464795
0.44,3468412
0.44,3468413
0.44,3468414
0.44,3468415
0.44,3468416
0.44,3472028
0.44,3472030
0.44,3472031
0.44,3472032
0.44,3475645
0.44,3475649
0.44,3479262
0.44,3479263
0.44,3482879
0.44,3482880
0.49,3464800
0.49,3464801
0.49,3464803
0.49,3464804
0.49,3468417
0.49,3468418
0.49,3468419
0.49,3468420
0.49,3468421
0.49,3472033
0.49,3472035
0.49,3472036
0.49,3472037
0.49,3475650
0.49,3475652
0.49,3475653
0.49,3475654
0.49,3479271
0.49,3482887
0.49,3482888
0.47,3461188
0.47,3461191
0.47,3461192
0.47,3464805
0.47,3464806
0.47,3464809
0.47,3468422
0.47,3468423
0.47,3468426
0.47,3472038
0.47,3472039
0.47,3472040
0.47,3475656
0.47,3475657
0.47,3479273
0.47,3479274
0.47,3482890
0.46,3461193
0.46,3464810
0.46,3468427
0.46,3468431
0.46,3472044
0.46,3472045
0.46,3475661
0.46,3475662
0.46,3479277
0.46,3479278
0.46,3479279
0.46,3482894
0.46,3482895
0.45,3461198
0.45,3461199
0.45,3461200
0.45,3464815
0.45,3464816
0.45,3464817
0.45,3468432
0.45,3468433
0.44,3475671
0.44,3475672
0.44,3479288
0.44,3479289
0.44,3482905
0.44,3482906
0.44,3482907
0.42,3479340
0.42,3479341
0.42,3482957
0.42,3482958
0.54,3488228
0.54,3488229
0.54,3488230
0.54,3491845
0.54,3491846
0.54,3491847
0.54,3491848
0.54,3491849
0.54,3495462
0.54,3495463
0.54,3495464
0.54,3495465
0.54,3495466
0.54,3499079
0.54,3499080
0.54,3499081
0.54,3499082
0.54,3499083
0.54,3502696
0.54,3502697
0.54,3502698
0.54,3502699
0.54,3502700
0.42,3491850
0.42,3491851
0.42,3495467
0.42,3495468
0.42,3495469
0.42,3495470
0.42,3495471
0.42,3499084
0.42,3499085
0.42,3499086
0.42,3499087
0.42,3499088
0.42,3502701
0.42,3502702
0.42,3502703
0.42,3502704
0.42,3502705
0.34,3491857
0.34,3491858
0.34,3491859
0.34,3495472
0.34,3495473
0.34,3495474
0.34,3495475
0.34,3495476
0.34,3499089
0.34,3499090
0.34,3499091
0.34,3499092
0.34,3499093
0.34,3502706
0.34,3502707
0.34,3502708
0.34,3502709
0.34,3502710
0.3,3491860
0.3,3491861
0.3,3495477
0.3,3495478
0.3,3495479
0.3,3495480
0.3,3499094
0.3,3499095
0.3,3499096
0.3,3499097
0.3,3502711
0.3,3502712
0.3,3502713
0.3,3502714
1,3485373
1,3485374
1,3485375
1,3488989
1,3488990
1,3488991
1,3488992
1,3492606
1,3492607
1,3492608
1,3492609
1,3496223
1,3496224
1,3496225
1,3499839
1,3499840
1,3499841
1,3503456
1,3503457
1,3503458
0.99,3485376
0.99,3496228
0.99,3496229
0.99,3496230
0.99,3499844
0.99,3499845
0.99,3499846
0.99,3499847
0.99,3503461
0.99,3503462
0.99,3503463
0.99,3503464
0.8,3496365
0.8,3499982
0.8,3503598
0.8,3489137
0.8,3492754
0.81,3485521
0.81,3485522
0.81,3485523
0.81,3485524
0.81,3485525
0.81,3489138
0.81,3489139
0.81,3489140
0.81,3489141
0.81,3489142
0.81,3492755
0.81,3492756
0.81,3492757
0.81,3492758
0.81,3492759
0.81,3496376
0.81,3485526
0.81,3485527
0.81,3485528
0.81,3485529
0.81,3485530
0.81,3489143
0.81,3489144
0.81,3489145
0.81,3489146
0.81,3489147
0.81,3492760
0.81,3492761
0.81,3492762
0.81,3492763
0.81,3492764
0.81,3496377
0.81,3496378
0.81,3496379
0.81,3496380
0.81,3496381
0.81,3499997
0.81,3499998
0.81,3503613
0.81,3503614
0.81,3503615
0.83,3485531
0.83,3485532
0.83,3485533
0.83,3485534
0.83,3485535
0.83,3489148
0.83,3489149
0.83,3489150
0.83,3489151
0.83,3489152
0.83,3492765
0.83,3492766
0.83,3492767
0.83,3492768
0.83,3492769
0.83,3496382
0.83,3496383
0.83,3496384
0.83,3496385
0.83,3496386
0.83,3499999
0.83,3500000
0.83,3500001
0.83,3500002
0.83,3500003
0.83,3503616
0.83,3503617
0.83,3503618
0.83,3503619
0.83,3503620
0.13,3485536
0.13,3485537
0.13,3485538
0.13,3485539
0.13,3485540
0.13,3489153
0.13,3489154
0.13,3489155
0.13,3489156
0.13,3489157
0.13,3492770
0.13,3492771
0.13,3492772
0.13,3492773
0.13,3492774
0.13,3496387
0.13,3496388
0.13,3496389
0.13,3496390
0.13,3496391
0.13,3500004
0.13,3500005
0.13,3500006
0.13,3500007
0.13,3500008
0.13,3503621
0.13,3503622
0.13,3503623
0.13,3503624
0.13,3503625
0.82,3485541
0.82,3485542
0.82,3485543
0.82,3485544
0.82,3489158
0.82,3489159
0.82,3489160
0.82,3489161
0.82,3489162
0.82,3492775
0.82,3492776
0.82,3492777
0.82,3492778
0.82,3492779
0.82,3496392
0.82,3496393
0.82,3496394
0.82,3496395
0.82,3496396
0.82,3500009
0.82,3500010
0.82,3500011
0.82,3500012
0.82,3500013
0.82,3503626
0.82,3503627
0.82,3503628
0.82,3503629
0.82,3503630
0.8,3492780
0.8,3496397
0.8,3496398
0.8,3496399
0.8,3500014
0.8,3500015
0.8,3500016
0.8,3503631
0.8,3503632
0.66,3492938
0.66,3492939
0.66,3496554
0.66,3496555
0.66,3496556
0.66,3500171
0.66,3500172
0.66,3500173
0.66,3503787
0.66,3503788
0.66,3503789
0.19,3486151
0.19,3486152
0.19,3489768
0.19,3493385
0.19,3497002
0.19,3500619
0.19,3500620
0.19,3504236
0.25,3504250
0.28,3493404
0.28,3500634
0.28,3504255
0.3,3486172
0.3,3486173
0.3,3486174
0.3,3486175
0.3,3489789
0.3,3489790
0.3,3489791
0.3,3489792
0.3,3493405
0.3,3493406
0.3,3493407
0.3,3493408
0.3,3493409
0.3,3497022
0.3,3497023
0.3,3497024
0.3,3497025
0.3,3497026
0.3,3500639
0.3,3500640
0.3,3500641
0.3,3500642
0.3,3500643
0.3,3504256
0.3,3504257
0.3,3504258
0.3,3504259
0.3,3504260
0.22,3486184
0.22,3486185
0.22,3489802
0.22,3493418
0.22,3493419
0.22,3497034
0.22,3497035
0.22,3497036
0.22,3500651
0.22,3500652
0.22,3500653
0.22,3504268
0.22,3504269
0.22,3504270
0.19,3489803
0.19,3489804
0.19,3493420
0.19,3493421
0.19,3493422
0.19,3497037
0.19,3497038
0.19,3497039
0.19,3500654
0.19,3500655
0.19,3500656
0.19,3504271
0.19,3504272
0.21,3486195
0.21,3489812
0.21,3493429
0.21,3497046
0.23,3493430
0.23,3497047
0.23,3497048
0.23,3497049
0.23,3497050
0.23,3497051
0.23,3500665
0.23,3500666
0.23,3500667
0.23,3500668
0.23,3504284
0.23,3504285
0.32,3486212
0.32,3486213
0.32,3489829
0.32,3489830
0.32,3493445
0.32,3493446
0.32,3493447
0.32,3497062
0.32,3497063
0.32,3497064
0.32,3500679
0.32,3500680
0.32,3500681
0.32,3504295
0.32,3504296
0.64,3486277
0.64,3486278
0.64,3486279
0.64,3486280
0.65,3486281
0.65,3489898
0.75,3486297
0.75,3486298
0.75,3489914
0.75,3489915
0.75,3493531
0.75,3493532
0.75,3493533
0.75,3497148
0.75,3497149
0.83,3486330
0.25,3486331
0.25,3486332
0.25,3486333
0.25,3486334
0.25,3486335
0.25,3489948
0.25,3489949
0.25,3489950
0.25,3489951
0.25,3489952
0.25,3493566
0.25,3493567
0.25,3493568
0.25,3493569
0.25,3497186
0.19,3486336
0.19,3486337
0.19,3486338
0.19,3486339
0.19,3486340
0.19,3489953
0.19,3489954
0.19,3489955
0.19,3489956
0.19,3489957
0.19,3493570
0.19,3493571
0.19,3493572
0.19,3493573
0.19,3493574
0.19,3497187
0.19,3497188
0.19,3497189
0.19,3497190
0.19,3497191
0.19,3500805
0.19,3500806
0.19,3500807
0.19,3500808
0.19,3504421
0.19,3504422
0.19,3504423
0.19,3504424
0.02,3486341
0.02,3489958
0.02,3489959
0.02,3489960
0.02,3489961
0.02,3493575
0.02,3493576
0.02,3493577
0.02,3493578
0.02,3493579
0.02,3497192
0.02,3497193
0.02,3497194
0.02,3497195
0.02,3497196
0.02,3500809
0.02,3500810
0.02,3500811
0.02,3500812
0.02,3500813
0.02,3504425
0.02,3504426
0.02,3504427
0.02,3504428
0.02,3504429
0.6,3486436
0.6,3486437
0.6,3486439
0.6,3486440
0.6,3490053
0.6,3490054
0.6,3490056
0.6,3493671
0.6,3493672
0.6,3493673
0.6,3493674
0.6,3497288
0.6,3497289
0.6,3497290
0.6,3497291
0.6,3500906
0.6,3500907
0.6,3504523
0.56,3486441
0.56,3486442
0.56,3490058
0.56,3490059
0.56,3493675
0.56,3493676
0.56,3493677
0.56,3497292
0.56,3497293
0.56,3497294
0.56,3500910
0.56,3500911
0.44,3486471
0.44,3486472
0.44,3486475
0.44,3490090
0.44,3490091
0.44,3490092
0.44,3493708
0.44,3493709
0.44,3497322
0.44,3497323
0.44,3500939
0.44,3500940
0.44,3504556
0.44,3504557
0.42,3486476
0.42,3490093
0.42,3490094
0.42,3493710
0.42,3493711
0.4,3500949
0.4,3504565
0.4,3504566
0.4,3504567
0.4,3497342
0.4,3497343
0.4,3497344
0.4,3497345
0.4,3500959
0.4,3500960
0.4,3500961
0.4,3500962
0.4,3500963
0.4,3504575
0.4,3504576
0.4,3504577
0.4,3504578
0.4,3504579
0.45,3486496
0.45,3486497
0.45,3490113
0.45,3490114
0.45,3493730
0.45,3493731
0.45,3497347
0.45,3497348
0.45,3500964
0.45,3500965
0.45,3504580
0.45,3504581
0.45,3504582
0.49,3486504
0.49,3486505
0.49,3490122
0.49,3493738
0.49,3493739
0.49,3497355
0.49,3497356
0.49,3500971
0.49,3500972
0.49,3504585
0.49,3504586
0.49,3504587
0.49,3504588
0.49,3486507
0.49,3486508
0.49,3490124
0.49,3490125
0.49,3493742
0.49,3493743
0.49,3493744
0.49,3497359
0.49,3497360
0.49,3497361
0.49,3500977
0.49,3500978
0.45,3486511
0.45,3486512
0.45,3490128
0.45,3490129
0.45,3493745
0.45,3497362
0.44,3486522
0.44,3486523
0.44,3486524
0.44,3490139
0.44,3490140
0.43,3504610
0.43,3504611
0.43,3504612
0.42,3490151
0.42,3493768
0.42,3493769
0.42,3497386
0.41,3493784
0.41,3493785
0.42,3486574
0.42,3486575
0.42,3490192
0.42,3501041
0.42,3501042
0.42,3504658
0.42,3504659
0.11,3506328
0.11,3506329
0.11,3506330
0.11,3506331
0.11,3506332
0.11,3509945
0.11,3509946
0.11,3509947
0.11,3509948
0.11,3509949
0.11,3513562
0.11,3513563
0.11,3513564
0.11,3513565
0.11,3513566
0.11,3517180
0.11,3517181
0.11,3517182
0.11,3517183
0.11,3520797
0.11,3520798
0.11,3520799
0.11,3520800
0.11,3524414
0.11,3524415
0.11,3524416
0.11,3524417
1,3507073
1,3507074
1,3510690
1,3510691
1,3514306
1,3514307
1,3517923
1,3517924
1,3521540
1,3521541
1,3525157
1,3525158
0.96,3507078
0.96,3507079
0.96,3507080
0.96,3507081
0.96,3510695
0.96,3510696
0.96,3510697
0.96,3510698
0.96,3514312
0.96,3514313
0.96,3514314
0.96,3514315
0.96,3517928
0.96,3517929
0.96,3517930
0.96,3517931
0.96,3517932
0.96,3521545
0.96,3521546
0.96,3521548
0.96,3521549
0.96,3525162
0.96,3525163
0.96,3525164
0.96,3525165
0.82,3507214
0.82,3507215
0.82,3510831
0.82,3510832
0.82,3514448
0.82,3514449
0.82,3518065
0.82,3521682
0.82,3521683
0.82,3521684
0.82,3525298
0.82,3525299
0.82,3525300
0.82,3525301
0.22,3507232
0.84,3507233
0.84,3507234
0.84,3507235
0.84,3507236
0.84,3507237
0.84,3510853
0.84,3514470
0.85,3507238
0.85,3507239
0.85,3507240
0.85,3507241
0.85,3507242
0.85,3510854
0.85,3510855
0.85,3510856
0.85,3510857
0.85,3510858
0.85,3514471
0.85,3514472
0.85,3514473
0.85,3514474
0.85,3514475
0.85,3518092
0.85,3521709
0.85,3507243
0.85,3507244
0.85,3507245
0.85,3507246
0.85,3507247
0.85,3510859
0.85,3510860
0.85,3510861
0.85,3510862
0.85,3510863
0.85,3514476
0.85,3514477
0.85,3514478
0.85,3514479
0.85,3514480
0.85,3518093
0.85,3518094
0.85,3518095
0.85,3518096
0.85,3518097
0.85,3521710
0.85,3521711
0.85,3521712
0.85,3521713
0.85,3521714
0.85,3525329
0.85,3525330
0.85,3525331
0.84,3507248
0.84,3507249
0.84,3507250
0.84,3510864
0.84,3510865
0.84,3510866
0.84,3510867
0.84,3510868
0.84,3514481
0.84,3514482
0.84,3514483
0.84,3514484
0.84,3514485
0.84,3518098
0.84,3518099
0.84,3518100
0.84,3518101
0.84,3518102
0.84,3521715
0.84,3521716
0.84,3521717
0.84,3521718
0.84,3521719
0.84,3525332
0.84,3525333
0.84,3525334
0.84,3525335
0.84,3525336
0.82,3510869
0.82,3510870
0.82,3514486
0.82,3514487
0.82,3518103
0.82,3518104
0.82,3521720
0.82,3521721
0.82,3525337
0.82,3525338
0.7,3514633
0.7,3514634
0.7,3514635
0.7,3518250
0.7,3518251
0.7,3518252
0.7,3521867
0.7,3521868
0.7,3521869
0.7,3525484
0.7,3525485
0.7,3525486
0.71,3507404
0.71,3507405
0.71,3511023
0.71,3514636
0.71,3514640
0.71,3518253
0.71,3518255
0.71,3518256
0.71,3521872
0.71,3521873
0.22,3507850
0.22,3507851
0.22,3511464
0.22,3511465
0.22,3511466
0.22,3511467
0.22,3511468
0.22,3515081
0.22,3515082
0.22,3515083
0.22,3515084
0.22,3515085
0.22,3518698
0.22,3518699
0.22,3518700
0.22,3518701
0.22,3518702
0.22,3522315
0.22,3522316
0.22,3522317
0.22,3522318
0.22,3522319
0.22,3525932
0.22,3525933
0.22,3525934
0.22,3525935
0.23,3507852
0.23,3507853
0.23,3511469
0.25,3507860
0.25,3507861
0.25,3511475
0.25,3511477
0.25,3511478
0.25,3515092
0.25,3515093
0.25,3515094
0.25,3515095
0.25,3518710
0.25,3518711
0.25,3518712
0.25,3522327
0.25,3522328
0.25,3522329
0.25,3525943
0.25,3525944
0.25,3525945
0.25,3525946
0.27,3511480
0.27,3525951
0.29,3507872
0.29,3507873
0.29,3507874
0.29,3507875
0.29,3507876
0.29,3511490
0.29,3511491
0.29,3511492
0.29,3511493
0.29,3515106
0.29,3515107
0.29,3515108
0.29,3515109
0.29,3515110
0.29,3518723
0.29,3518724
0.29,3518725
0.29,3518726
0.29,3522340
0.29,3522341
0.29,3522342
0.29,3522343
0.29,3525957
0.29,3525958
0.29,3525959
0.29,3525960
0.29,3525961
0.24,3507885
0.24,3507886
0.24,3511501
0.24,3511502
0.24,3511503
0.24,3515119
0.24,3518736
0.24,3518737
0.24,3522353
0.24,3522354
0.24,3525971
0.22,3507887
0.22,3507888
0.22,3507889
0.26,3507900
0.26,3507901
0.26,3511517
0.26,3511518
0.26,3515133
0.26,3515134
0.26,3518750
0.26,3518751
0.26,3522367
0.26,3522368
0.26,3522369
0.26,3525985
0.26,3525986
0.28,3507902
0.28,3507903
0.28,3507904
0.28,3507905
0.28,3507906
0.28,3511519
0.28,3511520
0.28,3511521
0.28,3511522
0.28,3515136
0.28,3515137
0.28,3515138
0.28,3515139
0.28,3518753
0.28,3518754
0.28,3518755
0.28,3518756
0.28,3518757
0.28,3522370
0.28,3522371
0.28,3522372
0.28,3522373
0.28,3522374
0.28,3525987
0.28,3525988
0.28,3525989
0.28,3525990
0.28,3525991
0.29,3507908
0.29,3507909
0.29,3507910
0.29,3511525
0.29,3511526
0.29,3511527
0.29,3511528
0.29,3515142
0.29,3515143
0.29,3515144
0.29,3515145
0.29,3518758
0.29,3518759
0.29,3518760
0.29,3522375
0.29,3522376
0.29,3522379
0.29,3525992
0.29,3525993
0.29,3525995
0.29,3525996
0.3,3507912
0.3,3511529
0.3,3511530
0.3,3515146
0.3,3515147
0.3,3515148
0.3,3515150
0.3,3518764
0.3,3518765
0.3,3518767
0.3,3522380
0.3,3522381
0.3,3522382
0.3,3522384
0.3,3525997
0.3,3525998
0.3,3526001
0.33,3515151
0.33,3515152
0.33,3518768
0.33,3518769
0.33,3522385
0.33,3522386
0.33,3526002
0.33,3526003
0.33,3526004
0.33,3526005
0.35,3518776
0.35,3522393
0.22,3526041
0.59,3518810
0.59,3518811
0.59,3522427
0.59,3522428
0.59,3526042
0.59,3526044
0.59,3526045
0.77,3518852
0.77,3522469
0.77,3526086
0.79,3511619
0.79,3518853
0.79,3522470
0.79,3526089
0.79,3526090
0.79,3526093
0.79,3526094
0.79,3526096
0.79,3515247
0.79,3518863
0.79,3518864
0.79,3518865
0.79,3522480
0.79,3522481
0.79,3522482
0.79,3526097
0.79,3526098
0.77,3511643
0.77,3515260
0.77,3518876
0.77,3518877
0.77,3522493
0.77,3522494
0.77,3526109
0.77,3526110
0.77,3526111
0.63,3508027
0.63,3508028
0.63,3508029
0.63,3508030
0.63,3508031
0.63,3511644
0.63,3511645
0.63,3511646
0.63,3511647
0.63,3511648
0.63,3515261
0.63,3515262
0.63,3515263
0.63,3515264
0.63,3515265
0.63,3518878
0.63,3518879
0.63,3518880
0.63,3518881
0.63,3518882
0.63,3522495
0.63,3522496
0.63,3522497
0.63,3522498
0.63,3522499
0.63,3526112
0.63,3526113
0.63,3526114
0.63,3526115
0.63,3526116
0.04,3508039
0.04,3508040
0.04,3508041
0.04,3511656
0.04,3511657
0.04,3511658
0.04,3515271
0.04,3515272
0.04,3515273
0.04,3515274
0.04,3515275
0.04,3518888
0.04,3518889
0.04,3518890
0.04,3518891
0.04,3518892
0.04,3522505
0.04,3522506
0.04,3522507
0.04,3522508
0.04,3522509
0.04,3526122
0.04,3526123
0.04,3526124
0.04,3526125
0.04,3526126
0.63,3508140
0.63,3511757
0.63,3515373
0.63,3515374
0.63,3518990
0.63,3518991
0.63,3522607
0.63,3526224
0.63,3526225
0.63,3526226
0.61,3526227
0.61,3526228
0.59,3508151
0.59,3511768
0.59,3515385
0.59,3519002
0.59,3522619
0.57,3511769
0.57,3511770
0.57,3515386
0.57,3515387
0.57,3515388
0.57,3519003
0.57,3519005
0.57,3522620
0.57,3522622
0.57,3526237
0.57,3526238
0.57,3526239
0.54,3515391
0.54,3515392
0.54,3519008
0.54,3519009
0.54,3522625
0.54,3522626
0.54,3526243
0.54,3526244
0.54,3526245
0.51,3519013
0.51,3519014
0.51,3522630
0.51,3522631
0.51,3522633
0.51,3522634
0.51,3526247
0.51,3526248
0.51,3526249
0.51,3526250
0.51,3526251
0.48,3526252
0.48,3526253
0.48,3526254
0.48,3526255
0.48,3526256
0.45,3526257
0.45,3526258
0.45,3526261
0.44,3508181
0.44,3511798
0.44,3515415
0.44,3519031
0.44,3519032
0.44,3522648
0.44,3522649
0.44,3526262
0.44,3526263
0.44,3526264
0.44,3526265
0.44,3526266
0.42,3508182
0.42,3508184
0.42,3511799
0.42,3511800
0.42,3511801
0.42,3515416
0.42,3515417
0.42,3515419
0.42,3519033
0.42,3519034
0.42,3519037
0.42,3522650
0.42,3522651
0.42,3522653
0.42,3522654
0.42,3526267
0.42,3526268
0.42,3526269
0.42,3526270
0.42,3526271
0.42,3515425
0.42,3519038
0.42,3519041
0.42,3519042
0.42,3522655
0.42,3522657
0.42,3522658
0.42,3522659
0.42,3526272
0.42,3526273
0.42,3526274
0.42,3526275
0.42,3526276
0.45,3508193
0.45,3508194
0.45,3511809
0.45,3511810
0.45,3515426
0.45,3519043
0.45,3522660
0.44,3526286
0.52,3508202
0.52,3508203
0.52,3508204
0.52,3508205
0.52,3511819
0.52,3515436
0.52,3515437
0.52,3519054
0.52,3522671
0.52,3526287
0.52,3526288
0.44,3508227
0.44,3508228
0.44,3508229
0.44,3511844
0.44,3511846
0.44,3515461
0.44,3515463
0.44,3519078
0.44,3519079
0.44,3519080
0.44,3522695
0.44,3522696
0.44,3522697
0.44,3526312
0.44,3526313
0.44,3526314
0.44,3526315
0.44,3526316
0.43,3508274
0.43,3508275
0.43,3508276
0.43,3511891
0.43,3511892
0.43,3511893
0.43,3515509
0.43,3515510
0.43,3519126
0.43,3522743
0.43,3526360
0.43,3526361
0.43,3526362
0.43,3526363
0.43,3526364
0.98,3528774
0.98,3532391
0.98,3532392
0.98,3532393
0.98,3536008
0.98,3536009
0.98,3536010
0.98,3536011
0.98,3536012
0.98,3539625
0.98,3539626
0.98,3539627
0.98,3539628
0.98,3539629
0.98,3543242
0.98,3543243
0.98,3543244
0.98,3543245
0.98,3543246
0.98,3546859
0.98,3546860
0.98,3546861
0.98,3546862
0.98,3546863
0.95,3528780
0.95,3528781
0.84,3546998
0.86,3528915
0.86,3528916
0.86,3528917
0.86,3532532
0.86,3532533
0.86,3532534
0.86,3536149
0.86,3536150
0.86,3536151
0.86,3539766
0.86,3539767
0.86,3539768
0.86,3543382
0.86,3543383
0.86,3543384
0.86,3543385
0.86,3546999
0.86,3547000
0.84,3532537
0.84,3532538
0.84,3536154
0.84,3539771
0.86,3539788
0.86,3539789
0.86,3543404
0.86,3543405
0.86,3543406
0.86,3547021
0.86,3547022
0.87,3528946
0.87,3528947
0.87,3528948
0.87,3532564
0.87,3532565
0.87,3536181
0.87,3536182
0.87,3539798
0.87,3539799
0.87,3543414
0.87,3543415
0.87,3543416
0.87,3547032
0.87,3547033
0.86,3528949
0.86,3528950
0.86,3528951
0.86,3528952
0.86,3532566
0.86,3532567
0.86,3532568
0.86,3532569
0.86,3532570
0.86,3536183
0.86,3536184
0.86,3536185
0.86,3536186
0.86,3536187
0.86,3539800
0.86,3539801
0.86,3539802
0.86,3539803
0.86,3539804
0.84,3528954
0.84,3528955
0.84,3532571
0.84,3547043
0.83,3543427
0.83,3547044
0.73,3543568
0.73,3547185
0.73,3547188
0.74,3529106
0.74,3532724
0.74,3536338
0.74,3536339
0.74,3536340
0.74,3536341
0.74,3536342
0.74,3539955
0.74,3539956
0.74,3539957
0.74,3539958
0.74,3539959
0.74,3543572
0.74,3543573
0.74,3543574
0.74,3547189
0.74,3547190
0.74,3547191
0.74,3536343
0.74,3536344
0.74,3539960
0.74,3539961
0.74,3543578
0.74,3547195
0.74,3547196
0.62,3529429
0.62,3529430
0.62,3529431
0.62,3533046
0.62,3533047
0.62,3533048
0.62,3533049
0.62,3536663
0.62,3536664
0.62,3536665
0.62,3536666
0.62,3536667
0.62,3540281
0.62,3540282
0.62,3540283
0.62,3540284
0.62,3543897
0.62,3543898
0.62,3543899
0.62,3543900
0.62,3543901
0.62,3547513
0.62,3547514
0.62,3547515
0.62,3547516
0.59,3529435
0.59,3529436
0.59,3529437
0.59,3533052
0.59,3533053
0.59,3533054
0.59,3533055
0.59,3536668
0.59,3536669
0.59,3536670
0.59,3536671
0.59,3536672
0.59,3540285
0.59,3540286
0.59,3540287
0.59,3540288
0.59,3540289
0.59,3543902
0.59,3543903
0.59,3543904
0.59,3543905
0.59,3543906
0.59,3547521
0.59,3547522
0.24,3529549
0.24,3529550
0.24,3529551
0.24,3533166
0.24,3533167
0.24,3533168
0.24,3536783
0.24,3536784
0.24,3536785
0.24,3540400
0.24,3540401
0.24,3544016
0.24,3544017
0.26,3529560
0.26,3529561
0.26,3529562
0.26,3529563
0.26,3533177
0.26,3533178
0.26,3533179
0.26,3533180
0.26,3536795
0.26,3536796
0.26,3540411
0.26,3540412
0.29,3529567
0.29,3529568
0.29,3533183
0.29,3533184
0.29,3536800
0.29,3536801
0.29,3540416
0.29,3540417
0.29,3544033
0.33,3529575
0.33,3529576
0.33,3529577
0.33,3529578
0.33,3533193
0.33,3533194
0.33,3533195
0.33,3536812
0.28,3529579
0.28,3529582
0.28,3529583
0.28,3533196
0.28,3533197
0.28,3533199
0.28,3533200
0.28,3536813
0.28,3536814
0.28,3536815
0.28,3536816
0.28,3536817
0.28,3540430
0.28,3540431
0.28,3540432
0.28,3540433
0.28,3540434
0.28,3544048
0.28,3544049
0.28,3544050
0.24,3529585
0.24,3529586
0.24,3529587
0.24,3529588
0.24,3533201
0.24,3533202
0.24,3533203
0.24,3533204
0.24,3533205
0.24,3536818
0.24,3536821
0.24,3536822
0.24,3540438
0.24,3540439
0.24,3544055
0.24,3547672
0.22,3536823
0.22,3540440
0.22,3544056
0.22,3544057
0.22,3547673
0.22,3547674
0.24,3529603
0.26,3529604
0.26,3529608
0.26,3533225
0.26,3536842
0.26,3540458
0.28,3529609
