prob,cell_id
0.05,1553659
0.05,1557273
0.05,1557274
0.05,1557275
0.05,1557276
0.06,1553667
0.06,1557285
0.18,1550053
0.18,1550054
0.18,1550055
0.18,1553668
0.18,1553669
0.18,1553670
0.18,1553671
0.18,1553672
0.18,1557286
0.18,1557287
0.18,1557288
0.18,1557289
0.18,1560903
0.18,1560904
0.18,1560905
0.18,1560906
0.18,1564520
0.18,1564521
0.18,1564522
0.18,1564523
0.18,1568139
0.18,1568140
0.75,1560907
0.75,1560908
0.75,1564524
0.75,1564525
0.75,1568141
0.75,1568142
0.75,1568143
0.89,1550077
0.89,1550078
0.89,1550079
0.89,1553695
0.89,1553696
0.89,1553697
0.89,1557313
0.89,1557314
0.89,1560931
0.89,1560932
0.89,1564548
0.89,1564549
0.89,1568166
0.51,1550083
0.51,1550084
0.51,1553701
0.51,1564550
0.51,1568167
0.51,1568168
0.09,1550085
0.09,1550086
0.09,1550087
0.09,1550088
0.09,1550089
0.09,1553702
0.09,1553703
0.09,1553704
0.09,1553705
0.09,1553706
0.01,1550097
0.01,1564566
0.01,1568183
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
1,1571506
1,1575122
1,1578739
1,1582356
1,1585973
1,1571507
1,1571508
1,1575123
1,1575124
1,1578740
1,1578741
1,1582357
1,1582358
1,1585974
1,1585975
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571607
1,1571608
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
1,1571615
1,1571616
1,1575230
1,1575231
1,1575232
1,1575233
1,1578847
1,1578848
1,1582464
1,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
1,1571723
1,1575340
1,1582575
1,1586192
0.49,1571724
0.49,1575341
0.49,1578958
0.49,1582576
0.49,1586193
0.03,1571756
0.03,1571757
0.03,1575374
0.03,1575375
0.07,1571758
0.07,1571759
0.07,1571760
0.07,1575376
0.07,1575377
0.07,1575378
0.07,1578993
0.07,1578994
0.07,1578995
0.07,1578996
0.07,1582610
0.07,1582611
0.07,1582613
0.91,1582614
0.91,1586231
0.91,1586232
0.91,1586233
0.91,1586234
1,1586235
1,1586236
0.64,1575400
0.64,1579016
0.64,1579017
0.64,1582634
0.64,1586252
0.57,1571784
0.57,1571785
0.57,1571786
0.57,1575401
0.57,1575402
0.57,1575403
0.57,1575404
0.57,1579018
0.57,1579019
0.57,1579020
0.57,1579021
0.57,1579022
0.57,1582635
0.57,1582636
0.57,1582637
0.57,1582638
0.57,1582639
0.57,1586253
0.57,1586254
0.57,1586255
0.57,1586256
0.42,1571792
0.42,1575408
0.42,1575409
0.42,1579023
0.42,1579024
0.42,1579025
0.42,1579026
0.42,1582640
0.42,1582641
0.42,1582642
0.42,1582643
0.42,1586257
0.42,1586258
0.42,1586259
0.42,1586260
0.41,1571793
0.41,1575410
0.41,1575411
0.41,1575412
0.41,1579027
0.41,1586261
0.41,1586262
0.67,1571800
0.67,1586265
0.97,1571801
0.97,1579038
0.97,1579039
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1600276
1,1600277
1,1603892
1,1603893
1,1603894
1,1603895
1,1607509
1,1607510
1,1607511
1,1589431
1,1589432
1,1596662
1,1596663
1,1596664
1,1600279
1,1600280
1,1600281
1,1600282
1,1603896
1,1603897
1,1603898
1,1603899
1,1607512
1,1607513
1,1607514
1,1607515
1,1607516
1,1589433
1,1596670
1,1600283
1,1603900
1,1603901
1,1603902
1,1607517
1,1607518
1,1607519
1,1593055
1,1596671
1,1596672
1,1596673
1,1596674
1,1600287
1,1600288
1,1600291
1,1603905
1,1603906
1,1603907
1,1607522
1,1607523
1,1607524
1,1603908
1,1593205
1,1593207
1,1596822
1,1596823
1,1596824
1,1600439
1,1600440
1,1600441
1,1604058
1,1589591
1,1593208
1,1593211
1,1596825
1,1596828
1,1600442
1,1600443
1,1600444
1,1600445
1,1604059
1,1604060
1,1604061
1,1607677
1,1607678
1,1589595
1,1589596
1,1593212
1,1596829
1,1600446
1,1607680
1,1607681
1,1607682
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
1,1589685
1,1589686
1,1589687
1,1593302
1,1593303
1,1600537
1,1604154
0.16,1596928
0.16,1600545
0.16,1604162
0.97,1589743
0.97,1589744
0.97,1593361
0.97,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
1,1589750
1,1593367
1,1597019
1,1597020
1,1600636
1,1600637
1,1604253
1,1604254
1,1604263
1,1604264
1,1607880
1,1607881
1,1604265
1,1604266
1,1604267
1,1604268
1,1604269
1,1607882
1,1607883
1,1607884
1,1607885
1,1607886
1,1593419
1,1593420
1,1597036
1,1597037
1,1600653
1,1600654
1,1604270
1,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
0.45,1589810
0.45,1589811
0.45,1593427
0.45,1593428
0.45,1597044
0.45,1597045
0.45,1600661
0.45,1600662
0.03,1589819
0.03,1589820
0.03,1593435
0.03,1593436
0.03,1593437
0.08,1589849
0.08,1589850
0.08,1589851
0.08,1589852
0.08,1593466
0.08,1593467
0.08,1593468
0.08,1593469
0.08,1597083
0.08,1597084
0.08,1597085
0.08,1600700
0.08,1600701
0.08,1600702
0.08,1600703
0.08,1604317
0.08,1604318
0.08,1604319
0.08,1604320
0.08,1607934
0.08,1607935
0.08,1607936
0.08,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
0.62,1589870
0.62,1589871
0.62,1589872
0.62,1589873
0.62,1593487
0.62,1593488
0.62,1593490
0.62,1597104
0.62,1597105
0.62,1597106
0.62,1600721
0.62,1600722
0.62,1600723
0.62,1600724
0.62,1600725
0.62,1604339
0.62,1604340
0.62,1604341
0.62,1604342
0.62,1607958
0.62,1607959
0.64,1589874
0.64,1593491
0.64,1597108
0.64,1597109
0.64,1597110
0.64,1600727
0.64,1600728
0.64,1600729
0.64,1607960
0.77,1589881
0.77,1589882
0.77,1593498
0.77,1593499
0.77,1597115
0.77,1597116
0.77,1600730
0.77,1600731
0.77,1600732
0.77,1600733
0.77,1604348
0.77,1604349
0.77,1607965
0.77,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
0.7,1589896
0.7,1589897
0.7,1589898
0.7,1589899
0.7,1593515
0.7,1593516
0.7,1600749
0.7,1600750
0.7,1604364
0.7,1604365
0.7,1604366
0.7,1604367
0.7,1607981
0.7,1607982
0.7,1607983
0.7,1607984
1,1593521
1,1597138
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.15,1629555
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
1,1622342
1,1625959
1,1625960
1,1625961
1,1625962
1,1625963
1,1629576
1,1629577
1,1629578
1,1629579
1,1629580
1,1611498
1,1622350
1,1625964
1,1625965
1,1625966
1,1625967
1,1629581
1,1629582
1,1629583
1,1629584
1,1611502
1,1611503
1,1615119
1,1615120
1,1618736
1,1618737
1,1622351
1,1622352
1,1622353
1,1622354
1,1625968
1,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
0.63,1611510
0.63,1611511
0.63,1615125
0.63,1615126
0.63,1615127
0.63,1615128
0.63,1618742
0.63,1618743
0.63,1618744
0.63,1622359
0.63,1622360
0.63,1625977
0.63,1629594
0.63,1629595
0.16,1615132
0.16,1615133
0.16,1618748
0.16,1618749
0.16,1618750
0.16,1622365
0.16,1622366
0.16,1625982
0.16,1629598
0.16,1629599
0.11,1611517
0.11,1615134
0.02,1611550
0.02,1615166
0.02,1615167
0.02,1618783
0.02,1618784
0.02,1622400
0.02,1622401
0.02,1622402
0.02,1626018
0.02,1626019
0.06,1611551
0.06,1611552
0.06,1611553
0.06,1611554
0.06,1615168
0.06,1615169
0.06,1615170
0.06,1615171
0.06,1615172
0.06,1618785
0.06,1618786
0.06,1618787
0.06,1618788
0.06,1622404
0.06,1622405
0.06,1626020
0.06,1626021
0.06,1626022
0.06,1629637
0.06,1629638
0.06,1629639
0.06,1629640
0.05,1611555
0.05,1611556
0.05,1611558
0.05,1615173
0.05,1615174
0.05,1615175
0.05,1615176
0.05,1618790
0.05,1618791
0.05,1618792
0.05,1618793
0.05,1622409
0.05,1622410
0.05,1626026
0.05,1626027
0.05,1629641
0.05,1629642
0.05,1629643
0.99,1611563
0.99,1615177
0.99,1615178
0.99,1615179
0.99,1615180
0.99,1618794
0.99,1618795
0.99,1618796
0.99,1622411
0.99,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
0.9,1611594
0.9,1611596
0.9,1611597
0.9,1611598
0.9,1615214
0.9,1615215
0.9,1618831
0.9,1618832
0.9,1622448
0.9,1622449
0.9,1626066
0.01,1611599
0.01,1611600
0.01,1611601
0.01,1611602
0.01,1615216
0.01,1615217
0.01,1615218
0.01,1615219
0.01,1618833
0.01,1618834
0.01,1618835
0.01,1618836
0.01,1622450
0.01,1622451
0.01,1622452
0.01,1622453
0.01,1626067
0.01,1626071
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.99,1644005
0.99,1647620
0.99,1647621
0.99,1647622
1,1647623
0.97,1636787
0.97,1636788
0.97,1640403
0.97,1640404
0.97,1644019
0.51,1633172
0.51,1636789
1,1636797
1,1647646
1,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.33,1633209
0.33,1633210
0.33,1636825
0.33,1636826
0.33,1640442
0.33,1640443
0.33,1644059
0.33,1647675
0.33,1647676
0.34,1633211
0.34,1633212
0.34,1633213
0.34,1633214
0.36,1633215
0.36,1633216
0.36,1636832
0.12,1633254
0.12,1633255
0.12,1633256
0.12,1633257
0.12,1636871
0.12,1636872
0.12,1636873
0.12,1636874
0.12,1640488
0.12,1640489
0.12,1640490
0.12,1640491
0.12,1640492
0.12,1644106
0.12,1644107
0.12,1644108
0.12,1644109
0.16,1633258
0.16,1633259
0.16,1633260
0.16,1636875
0.16,1636876
0.16,1636877
0.16,1640493
0.16,1640494
0.16,1640495
0.16,1644110
0.16,1644111
0.16,1644112
0.16,1644113
0.16,1647729
0.16,1647730
0.87,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.16,1644152
0.16,1647769
1,1669026
1,1669027
1,1669028
1,1658180
1,1661797
1,1665550
1,1669167
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
1,1665556
1,1665557
1,1665558
1,1669173
1,1669174
1,1669175
1,1669176
1,1665562
1,1665563
1,1669177
1,1669178
1,1669179
1,1669180
1,1661947
1,1661948
1,1661949
1,1661950
1,1661951
1,1665564
1,1665565
1,1665566
1,1665567
1,1665568
1,1669181
1,1669182
1,1669183
1,1669184
1,1669185
1,1658335
1,1661952
1,1665569
1,1665570
1,1665571
1,1669186
1,1669187
1,1669188
1,1669189
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
0.99,1651262
0.99,1651263
0.99,1651264
0.99,1654879
0.99,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
0.43,1651292
0.43,1651293
0.43,1654909
0.43,1654910
0.43,1658526
0.43,1658527
0.43,1658528
0.43,1662144
0.43,1662145
0.43,1665762
0.43,1665763
0.43,1669379
0.43,1669380
0.25,1662199
0.25,1665816
0.84,1651348
0.84,1651349
0.84,1654966
0.84,1654967
0.84,1658583
0.84,1658584
0.84,1662200
0.84,1665817
0.84,1669434
0.84,1669435
0.84,1669437
1,1669438
1,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.52,1651379
0.52,1651380
0.52,1651381
0.52,1651382
0.52,1654996
0.52,1654997
0.52,1654998
0.52,1654999
0.52,1658614
0.52,1658616
0.52,1662231
0.52,1662232
0.52,1662233
0.52,1662234
0.52,1665847
0.52,1665848
0.52,1665849
0.52,1665850
0.52,1665851
0.52,1669464
0.52,1669465
0.52,1669466
0.52,1669467
0.7,1669491
0.7,1669492
0.7,1669493
1,1672643
1,1672644
1,1672645
1,1676261
0.77,1687230
0.44,1672784
1,1672785
1,1672786
1,1672788
1,1672789
1,1672790
1,1672791
1,1672792
1,1672793
1,1672794
1,1672795
1,1672796
1,1672801
1,1672802
1,1672803
1,1672804
1,1672805
1,1672806
1,1676420
1,1676421
1,1676422
1,1676423
1,1680037
1,1680038
1,1680039
1,1680040
1,1683656
1,1683657
1,1687274
1,1672807
1,1672808
1,1672809
1,1676424
1,1676425
1,1680041
1,1680042
1,1683658
1,1687275
1,1687276
1,1687277
1,1690892
1,1690893
1,1690894
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
0.67,1672995
0.67,1672996
0.67,1672997
0.67,1676612
0.67,1676613
0.67,1680229
0.67,1680230
0.67,1683846
0.67,1683847
0.67,1687463
0.67,1687464
0.67,1687465
0.8,1673051
0.8,1673052
0.8,1673054
0.8,1676669
0.8,1676670
0.8,1676671
0.8,1676672
0.8,1680286
0.8,1680287
0.8,1680288
0.8,1680289
0.8,1683903
0.8,1683904
0.8,1683905
0.8,1683906
1,1673055
1,1673056
1,1676673
1,1676674
1,1676675
1,1680291
1,1680292
1,1683909
1,1683910
1,1687526
1,1687527
1,1691143
1,1691144
1,1691145
1,1680294
1,1680295
1,1680296
1,1683911
1,1683912
1,1683913
1,1683914
1,1683915
1,1687528
1,1687529
1,1687530
1,1687531
1,1687532
1,1691146
1,1691148
1,1691149
1,1673064
1,1673065
1,1673067
1,1673068
1,1676681
1,1676682
1,1676684
1,1676685
1,1680298
1,1680299
1,1683916
1,1687533
1,1687534
1,1691150
1,1691151
1,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
0.89,1673078
0.89,1673079
0.89,1673080
0.89,1673081
0.89,1676694
0.89,1676695
0.89,1676696
0.89,1680312
0.89,1680313
0.89,1683929
0.89,1683930
0.89,1683931
0.89,1683932
0.89,1687546
0.89,1687548
0.89,1687549
0.21,1673082
0.21,1673083
0.21,1673084
0.21,1673085
0.21,1676700
0.21,1676701
0.21,1676702
0.21,1680316
0.21,1680317
0.21,1680318
0.21,1680319
0.21,1683933
0.21,1683934
0.21,1683935
0.21,1683936
0.21,1687550
0.21,1687551
0.21,1687552
0.21,1687553
0.21,1691170
0.21,1691171
0.25,1683990
0.25,1683991
0.25,1683992
0.25,1687607
0.25,1687608
0.25,1687609
0.25,1687610
0.25,1691226
0.25,1691227
0.25,1691228
0.74,1687611
0.74,1691229
0.15,1684015
0.15,1687631
0.15,1687632
0.15,1691247
0.15,1691248
1,1673178
1,1676795
1,1676796
1,1680412
1,1680413
1,1684029
1,1684030
1,1684031
1,1687646
1,1687647
1,1687648
1,1691264
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
1,1694658
1,1694659
1,1694660
1,1694661
1,1698275
1,1698276
1,1698277
1,1698278
1,1701892
1,1701893
1,1701894
1,1701895
1,1705509
1,1705510
1,1705511
1,1705512
1,1709126
1,1709127
1,1709128
1,1709129
1,1694662
1,1694663
1,1698279
1,1705513
1,1709130
1,1709131
1,1705541
1,1705542
1,1709157
1,1709158
1,1709159
1,1709160
1,1694761
1,1694762
1,1698379
1,1694763
1,1694765
1,1694766
1,1698380
1,1698382
1,1698383
1,1702000
1,1705617
1,1709235
1,1694767
1,1694768
1,1694769
1,1698384
1,1698385
1,1702001
1,1702002
1,1705618
1,1705619
1,1709236
0.07,1694787
0.07,1694788
0.07,1698404
0.07,1698405
0.07,1702022
1,1719831
1,1723448
1,1727065
1,1730681
1,1730682
1,1712600
1,1712601
1,1716216
1,1716217
1,1716218
1,1719832
1,1719833
1,1719834
1,1719835
1,1723449
1,1727066
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
1,1712743
1,1712744
1,1712745
1,1712746
1,1716360
