prob,cell_id
0.89,1796915
0.89,1796916
0.89,1800533
0.89,1800534
0.89,1804151
0.89,1807769
0.89,1811387
0.91,1796917
0.91,1796918
0.91,1796919
0.91,1796920
0.91,1800535
0.91,1800536
0.91,1800537
0.91,1800538
0.91,1804152
0.91,1804153
0.91,1804154
0.91,1804155
0.91,1804156
0.91,1807770
0.91,1807771
0.91,1807772
0.91,1807773
0.91,1807774
0.91,1811388
0.91,1811389
0.91,1811390
0.91,1811391
0.91,1815005
0.91,1815006
0.91,1815007
0.91,1815008
0.91,1815009
0.98,1796921
0.98,1796922
0.98,1796923
0.98,1796924
0.98,1796925
0.98,1800539
0.98,1800540
0.98,1800541
0.98,1800542
0.98,1800543
0.98,1804157
0.98,1804158
0.98,1804159
0.98,1804160
0.98,1807775
0.98,1807776
0.98,1807777
0.98,1807778
0.98,1811392
0.98,1811393
0.98,1811394
0.98,1811395
0.98,1811396
0.98,1815010
0.98,1815011
0.98,1815012
0.98,1815013
1,1796926
1,1796927
1,1796928
1,1796929
1,1800544
1,1800545
1,1800546
1,1800547
1,1804161
1,1804162
1,1804163
1,1804164
1,1804165
1,1807779
1,1807780
1,1807781
1,1807782
1,1811397
1,1811398
1,1811399
1,1811400
1,1815014
1,1815015
1,1815016
1,1815017
1,1815018
1,1796930
1,1796931
1,1796932
1,1796933
1,1796934
1,1800548
1,1800549
1,1800550
1,1800551
1,1800552
1,1804166
1,1804167
1,1804168
1,1804169
1,1807783
1,1807784
1,1807785
1,1807786
1,1807787
1,1811401
1,1811402
1,1811403
1,1811404
1,1811405
1,1815019
1,1815020
1,1815021
1,1815022
0.92,1796935
0.92,1796936
0.92,1796937
0.92,1796938
0.92,1800553
0.92,1800554
0.92,1800555
0.92,1800556
0.92,1804170
0.92,1804171
0.92,1804172
0.92,1804173
0.92,1804174
0.92,1807788
0.92,1807789
0.92,1807790
0.92,1807791
0.92,1811406
0.92,1811407
0.92,1811408
0.92,1811409
0.92,1815023
0.92,1815024
0.92,1815025
0.92,1815026
0.92,1815027
0.29,1796939
0.29,1796940
0.29,1796941
0.29,1796942
0.29,1796943
0.29,1800557
0.29,1800558
0.29,1800559
0.29,1800560
0.29,1804175
0.29,1804176
0.29,1804177
0.29,1804178
0.29,1807792
0.29,1807793
0.29,1807794
0.29,1807795
0.29,1807796
0.29,1811410
0.29,1811411
0.29,1811412
0.29,1811413
0.29,1811414
0.29,1815028
0.29,1815029
0.29,1815030
0.29,1815031
1,1796957
1,1796958
1,1796961
1,1796967
1,1796968
1,1796969
1,1796970
1,1800586
1,1800587
1,1804204
1,1807822
1,1815057
1,1815058
1,1796971
1,1796972
1,1796973
1,1796974
1,1800588
1,1800589
1,1811442
1,1811443
1,1811444
1,1811445
1,1815059
1,1815060
1,1815061
1,1815062
1,1815063
1,1796975
1,1796976
1,1796977
1,1796978
1,1815064
1,1800616
1,1800617
1,1800618
1,1800619
1,1804233
1,1804234
1,1804235
1,1804236
1,1807851
1,1807852
1,1807853
1,1807854
1,1811468
1,1811469
1,1811470
1,1811471
1,1811472
1,1815086
1,1815087
1,1815088
1,1815089
1,1797002
1,1797004
1,1797005
1,1800620
1,1800621
1,1800622
1,1800623
1,1804237
1,1804238
1,1804239
1,1804240
1,1804241
1,1807855
1,1807856
1,1807857
1,1807858
1,1811473
1,1811474
1,1811475
1,1811476
1,1815090
1,1815091
1,1797006
1,1797007
1,1797008
1,1797009
1,1797010
1,1800624
1,1800625
1,1800626
1,1800627
1,1804245
1,1807863
1,1811481
1,1797011
1,1797012
1,1797013
1,1797014
1,1800628
1,1800629
1,1800630
1,1800631
1,1800632
1,1804246
1,1804247
1,1804248
1,1804249
1,1804250
1,1807864
1,1807865
1,1807866
1,1807867
1,1811482
1,1811483
1,1811484
1,1811485
1,1815102
1,1797015
1,1797016
1,1797017
1,1797018
1,1797019
1,1800633
1,1800634
1,1800635
1,1800636
1,1804251
1,1804252
1,1804253
1,1804254
1,1807868
1,1807869
1,1807870
1,1807871
1,1807872
1,1811487
1,1811488
1,1811489
1,1811490
1,1815105
1,1815106
1,1815107
1,1797021
1,1797022
1,1797023
1,1800637
1,1800638
1,1800639
1,1800640
1,1800641
1,1804255
1,1804256
1,1804257
1,1804258
1,1804259
1,1807873
1,1807874
1,1807875
1,1807876
1,1811491
1,1811492
1,1811493
1,1811494
1,1815108
1,1815109
1,1815110
1,1815111
1,1815112
1,1797024
1,1797025
1,1797026
1,1797028
1,1800642
1,1800643
1,1804260
1,1804261
1,1807877
1,1807878
1,1811495
1,1797029
1,1797030
1,1797031
1,1797032
0.96,1797033
0.96,1815122
0.96,1815123
0.96,1815124
0.96,1815125
0.93,1811511
0.93,1811512
0.93,1815128
0.93,1815129
0.93,1815130
0.92,1797042
0.92,1797043
0.92,1797044
0.92,1797045
0.92,1800661
0.92,1800662
0.92,1800663
0.92,1804278
0.92,1804279
0.92,1804281
0.92,1807895
0.92,1807896
0.92,1807897
0.92,1811513
0.86,1797046
0.86,1797047
0.86,1800664
0.86,1800665
0.86,1804282
0.86,1804283
0.86,1804284
0.86,1804285
0.86,1807900
0.86,1807901
0.86,1807902
0.86,1807903
0.86,1811519
0.86,1811520
0.86,1811521
0.86,1815137
0.86,1815138
0.86,1815139
0.88,1807908
0.88,1811525
0.88,1815140
0.88,1815141
0.88,1815142
0.88,1815143
0.95,1797057
0.95,1797058
0.95,1800674
0.95,1800675
0.95,1804291
0.95,1804292
0.95,1807909
0.95,1811526
0.8,1797087
0.8,1797088
0.8,1800704
0.8,1800705
0.8,1800706
0.8,1804322
0.8,1804323
1,1820088
1,1823704
1,1823705
1,1827321
1,1816477
1,1823706
1,1823707
1,1827322
1,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
0.07,1817643
0.07,1817644
0.07,1817645
0.07,1817646
0.07,1821260
0.07,1821261
0.07,1821262
0.07,1821263
0.07,1824877
0.07,1824878
0.07,1824879
0.07,1824880
0.07,1828494
0.07,1828495
0.07,1828496
0.07,1828497
0.06,1817647
0.06,1817648
0.06,1817649
0.06,1817650
0.06,1821264
0.06,1821265
0.06,1821266
0.06,1821267
0.06,1824881
0.06,1824882
0.06,1824883
0.06,1824884
0.06,1828498
0.06,1828499
0.06,1828500
0.06,1828501
0.06,1832115
0.06,1832116
0.06,1832117
0.06,1832118
0.06,1835735
0.04,1817651
0.04,1817652
0.04,1821268
0.04,1824885
0.04,1824886
0.04,1828502
0.04,1828503
0.04,1832119
0.04,1832120
0.04,1832121
0.04,1835736
0.04,1835737
0.04,1835738
0.22,1817858
0.22,1817859
0.22,1821475
0.22,1821476
0.22,1825092
0.22,1825093
0.22,1828709
0.22,1828710
0.22,1832326
0.22,1832327
0.22,1835943
0.82,1818623
0.82,1818624
0.82,1818625
0.82,1818626
0.82,1818627
0.82,1822241
0.82,1822242
0.82,1822243
0.82,1822244
0.82,1825859
0.82,1825860
0.82,1825861
0.82,1825862
0.82,1829477
0.82,1829478
0.82,1829479
0.82,1829480
0.82,1833096
0.82,1833097
0.82,1836714
0.82,1836715
0.88,1818628
0.88,1818629
0.88,1818630
0.88,1818631
0.88,1822245
0.88,1822246
0.88,1822247
0.88,1822248
0.88,1822249
0.88,1825863
0.88,1825864
0.88,1825865
0.88,1825866
0.88,1829481
0.88,1829482
0.88,1829483
0.88,1829484
0.88,1833098
0.88,1833099
0.88,1833100
0.88,1833101
0.88,1833102
0.88,1836716
0.88,1836717
0.88,1836718
0.88,1836719
1,1818632
1,1818633
1,1818634
1,1818635
1,1818636
1,1822250
1,1822251
1,1822252
1,1822253
1,1825867
1,1825868
1,1825869
1,1825870
1,1825871
1,1829485
1,1829486
1,1829487
1,1829488
1,1829489
1,1833103
1,1833104
1,1833105
1,1833106
1,1836720
1,1836721
1,1836722
1,1836723
1,1836724
1,1818637
1,1818638
1,1818639
1,1818640
1,1822254
1,1822255
1,1822256
1,1822257
1,1822258
1,1825872
1,1825873
1,1825874
1,1825875
1,1829490
1,1829491
1,1829492
1,1829493
1,1833107
1,1833108
1,1833109
1,1833110
1,1833111
1,1836725
1,1836726
1,1836727
1,1836728
0.92,1818641
0.92,1818642
0.92,1818643
0.92,1818644
0.92,1822259
0.92,1822260
0.92,1822261
0.92,1822262
0.92,1825876
0.92,1825877
0.92,1825878
0.92,1825879
0.92,1825880
0.92,1829494
0.92,1829495
0.92,1829496
0.92,1829497
0.92,1829498
0.92,1833112
0.92,1833113
0.92,1833114
0.92,1833115
0.92,1836729
0.92,1836730
0.92,1836731
0.92,1836732
0.92,1836733
0.75,1818645
0.75,1818646
0.75,1818647
0.75,1818648
0.75,1818649
0.75,1822263
0.75,1822264
0.75,1822265
0.75,1822266
0.75,1822267
0.75,1825881
0.75,1825882
0.75,1825883
0.75,1825884
0.75,1829499
0.75,1829500
0.75,1829501
0.75,1829502
0.75,1833116
0.75,1833117
0.75,1833118
0.75,1833119
0.75,1833120
0.75,1836734
0.75,1836735
0.75,1836736
0.75,1836737
0.58,1818650
0.58,1818651
0.58,1818652
0.58,1818653
0.58,1822268
0.58,1822269
0.58,1822270
0.58,1822271
0.58,1825885
0.58,1825886
0.58,1825887
0.58,1825888
0.58,1825889
0.58,1829503
0.58,1829504
0.58,1829505
0.58,1829506
0.58,1833121
0.58,1833122
0.58,1833123
0.58,1833124
0.58,1836738
0.58,1836739
0.58,1836740
0.58,1836741
0.58,1836742
0.12,1818654
0.12,1822272
0.12,1822273
0.12,1822274
0.12,1825890
0.12,1825891
0.12,1825892
0.12,1829507
0.12,1829508
0.12,1829509
0.12,1829510
0.12,1829511
0.12,1833125
0.12,1833126
0.12,1833127
0.12,1833128
0.12,1833129
0.12,1836743
0.12,1836744
0.12,1836745
0.12,1836746
1,1818673
1,1818674
1,1818675
1,1822291
1,1825908
1,1825909
1,1825911
1,1829526
1,1829527
1,1829528
1,1829529
1,1818680
1,1822297
1,1822298
1,1825913
1,1825914
1,1825915
1,1825916
1,1829530
1,1829531
0.99,1818681
1,1825934
1,1829550
1,1829551
1,1833167
1,1836785
1,1836787
1,1818702
1,1818703
1,1822318
1,1822319
1,1822320
1,1825935
1,1825936
1,1825937
1,1825938
1,1829552
1,1829553
1,1829554
1,1829555
1,1829556
1,1833170
1,1833171
1,1833172
1,1833173
1,1833174
1,1836788
1,1836789
1,1836790
1,1836791
1,1818704
1,1818705
1,1818706
1,1818707
1,1822321
1,1822322
1,1822323
1,1822324
1,1825939
1,1825941
1,1825942
1,1829557
1,1829558
1,1829559
1,1833175
1,1833176
1,1833177
1,1836792
1,1836793
1,1836794
1,1836795
1,1836796
1,1818708
1,1829563
1,1829564
1,1833180
1,1833181
1,1833182
1,1833183
1,1836797
1,1836798
1,1836799
1,1836800
1,1818723
1,1818724
1,1822339
1,1822340
1,1822341
1,1822342
1,1822343
1,1825957
1,1825958
1,1825959
1,1825960
1,1825961
1,1829577
1,1829578
1,1833195
1,1833196
1,1836813
1,1836814
1,1818726
1,1818727
1,1818728
1,1818729
1,1822344
1,1822345
1,1822346
1,1822347
1,1825962
1,1825963
1,1825964
1,1825965
1,1829579
1,1829581
1,1829582
1,1829583
1,1833197
1,1833198
1,1833199
1,1833200
1,1836815
1,1836816
1,1836817
1,1836818
0.38,1825966
0.38,1833201
0.38,1836819
0.38,1836823
0.83,1818739
0.83,1822355
0.83,1822356
0.83,1825972
0.83,1825973
0.83,1829590
0.83,1829591
0.83,1833207
0.83,1833208
0.83,1836824
0.83,1836825
0.81,1818740
0.81,1818741
0.81,1818742
0.81,1818743
0.81,1822357
0.81,1822360
0.81,1822361
0.77,1818744
0.77,1818746
0.77,1818747
0.77,1822362
0.77,1822363
0.77,1822364
0.77,1825979
0.77,1825980
0.77,1825981
0.77,1829597
0.77,1829598
0.7,1818757
0.7,1818758
0.7,1818759
0.7,1818760
0.7,1818761
0.7,1822376
0.7,1822377
0.77,1829647
0.77,1829648
0.77,1829649
0.77,1829650
0.77,1833265
0.77,1833266
0.77,1833267
0.77,1833268
0.77,1836883
0.77,1836884
0.77,1836885
1,1838179
1,1841796
1,1838180
1,1841797
1,1841798
1,1845413
1,1845414
1,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
0.07,1839354
0.07,1839355
0.07,1839356
0.07,1839357
0.07,1842972
0.07,1842973
0.07,1842974
0.06,1839362
0.06,1842975
0.06,1842976
0.06,1842977
0.06,1842978
0.06,1842979
0.05,1839363
0.05,1839364
0.05,1839365
0.05,1839366
0.05,1842980
0.05,1842983
0.04,1839367
0.04,1842984
0.04,1842985
0.04,1842986
0.04,1842987
0.04,1842988
0.04,1846602
0.04,1846603
0.04,1846604
0.04,1846605
0.04,1846606
0.04,1846607
0.04,1846608
0.04,1850224
0.04,1850225
0.04,1850226
0.04,1853842
0.04,1853843
0.04,1853844
0.04,1853845
0.03,1853896
0.03,1853897
0.03,1843051
0.03,1846667
0.03,1846668
0.03,1850281
0.03,1850282
0.03,1850283
0.03,1850284
0.03,1853898
0.03,1853899
0.03,1853900
0.03,1839438
0.03,1843052
0.03,1843053
0.03,1843054
0.03,1843055
0.03,1846669
0.03,1846670
0.03,1846671
0.03,1846672
0.03,1839439
0.03,1839440
0.03,1839441
0.03,1839442
0.03,1843056
0.02,1839443
0.02,1839444
0.02,1839445
0.02,1839446
0.02,1839447
0.02,1843062
0.02,1843063
0.02,1843064
0.02,1843065
0.02,1843066
0.02,1843067
0.02,1846682
0.02,1846683
0.02,1846684
0.02,1846685
0.02,1846686
0.02,1850302
0.02,1850303
0.02,1850304
0.02,1850305
0.02,1853921
0.02,1853922
0.02,1853923
0.23,1839559
0.23,1843176
0.23,1843177
0.23,1846793
0.23,1846794
0.23,1850410
0.23,1850411
0.23,1854027
0.23,1854028
0.23,1839560
0.23,1839561
0.23,1843178
0.37,1840332
0.37,1840333
0.37,1843950
0.37,1847567
0.37,1847568
0.37,1851184
0.37,1851185
0.37,1851186
0.37,1854803
0.49,1840334
0.49,1840335
0.49,1840336
0.49,1840337
0.49,1843951
0.49,1843952
0.49,1843953
0.49,1843954
0.49,1843955
0.49,1847569
0.49,1847570
0.49,1847571
0.49,1847572
0.49,1851187
0.49,1851188
0.49,1851189
0.49,1851190
0.49,1854804
0.49,1854805
0.49,1854806
0.49,1854807
0.49,1854808
0.77,1840338
0.77,1840339
0.77,1840340
0.77,1840341
0.77,1840342
0.77,1843956
0.77,1843957
0.77,1843958
0.77,1843959
0.77,1847573
0.77,1847574
0.77,1847575
0.77,1847576
0.77,1847577
0.77,1851191
0.77,1851192
0.77,1851193
0.77,1851194
0.77,1851195
0.77,1854809
0.77,1854810
0.77,1854811
0.77,1854812
1,1840343
1,1840344
1,1840345
1,1840346
1,1843960
1,1843961
1,1843962
1,1843963
1,1843964
1,1847578
1,1847579
1,1847580
1,1847581
1,1851196
1,1851197
1,1851198
1,1851199
1,1854813
1,1854814
1,1854815
1,1854816
1,1854817
0.96,1840347
0.96,1840348
0.96,1840349
0.96,1840350
0.96,1840351
0.96,1843965
0.96,1843966
0.96,1843967
0.96,1843968
0.96,1847582
0.96,1847583
0.96,1847584
0.96,1847585
0.96,1847586
0.96,1851200
0.96,1851201
0.96,1851202
0.96,1851203
0.96,1851204
0.96,1854818
0.96,1854819
0.96,1854820
0.96,1854821
0.79,1840352
0.79,1840353
0.79,1840354
0.79,1840355
0.79,1843969
0.79,1843970
0.79,1843971
0.79,1843972
0.79,1843973
0.79,1847587
0.79,1847588
0.79,1847589
0.79,1847590
0.79,1851205
0.79,1851206
0.79,1851207
0.79,1851208
0.79,1854822
0.79,1854823
0.79,1854824
0.79,1854825
0.79,1854826
0.58,1840356
0.58,1840357
0.58,1840358
0.58,1840359
0.58,1840360
0.58,1843974
0.58,1843975
0.58,1843976
0.58,1843977
0.58,1847591
0.58,1847592
0.58,1847593
0.58,1847594
0.58,1847595
0.58,1851209
0.58,1851210
0.58,1851211
0.58,1851212
0.58,1851213
0.58,1854827
0.58,1854828
0.58,1854829
0.58,1854830
0.46,1840361
0.46,1840362
0.46,1840363
0.46,1840364
0.46,1843978
0.46,1843979
0.46,1843980
0.46,1843981
0.46,1843982
0.46,1847596
0.46,1847597
0.46,1847598
0.46,1847599
0.46,1851214
0.46,1851215
0.46,1851216
0.46,1851217
0.46,1854831
0.46,1854832
0.46,1854833
0.46,1854834
0.46,1854835
0.12,1840365
0.12,1840366
0.12,1840367
0.12,1843983
0.12,1843984
0.12,1843985
0.12,1847600
0.12,1847601
0.12,1847602
0.12,1847603
0.12,1847604
0.12,1851218
0.12,1851219
0.12,1851220
0.12,1851221
0.12,1851222
0.12,1854836
0.12,1854837
0.12,1854838
0.12,1854839
0.96,1840403
0.96,1840404
0.96,1844020
0.96,1844021
0.96,1844022
0.96,1847636
0.96,1847637
0.96,1847638
0.96,1847639
0.96,1847640
0.96,1851254
0.96,1851255
0.96,1851256
0.96,1851257
0.96,1851258
0.96,1854872
0.96,1854873
0.96,1854874
0.96,1854875
0.98,1840405
0.98,1840406
0.98,1840407
0.98,1840408
0.98,1840409
0.98,1844023
0.98,1844024
0.98,1844025
0.98,1844026
0.98,1844027
0.98,1847641
1,1840410
1,1840411
1,1840412
1,1840413
1,1844028
1,1844029
1,1844030
1,1844031
1,1847646
1,1847647
1,1847648
1,1847649
1,1851265
1,1851266
1,1851267
1,1854882
1,1854883
1,1854884
1,1840414
1,1840416
1,1840417
1,1840418
1,1844032
1,1844033
1,1844034
1,1844035
1,1844036
1,1847650
1,1847651
1,1847652
1,1847653
1,1851268
1,1851269
1,1851270
1,1851271
1,1854885
1,1854886
1,1854887
1,1854888
1,1854889
0.99,1840419
0.99,1844037
0.99,1847654
0.99,1847655
0.99,1851272
0.99,1851273
0.99,1854890
0.87,1840431
0.87,1844049
0.87,1847666
0.87,1847667
0.87,1851283
0.87,1851284
0.87,1851285
0.87,1854900
0.87,1854901
0.8,1840432
0.8,1840433
0.8,1840435
0.8,1840436
0.8,1844050
0.8,1844053
0.8,1844054
0.8,1847668
0.8,1847671
0.8,1851289
0.75,1840437
0.75,1840438
0.75,1840439
0.75,1844055
0.75,1844056
0.75,1844058
0.75,1847672
0.75,1847673
0.75,1847674
0.75,1847675
0.75,1847676
0.75,1851290
0.75,1851291
0.75,1851292
0.75,1851293
0.75,1851294
0.71,1840441
0.71,1840442
0.71,1844059
0.71,1844060
0.71,1847677
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
0.04,1857461
0.04,1857462
0.04,1857463
0.04,1857464
0.04,1857465
0.04,1861080
0.04,1861081
0.04,1861082
0.04,1857466
0.04,1857467
0.04,1857468
0.04,1857469
0.04,1861083
0.04,1861084
0.04,1861085
0.04,1861086
0.04,1864702
0.04,1864703
0.04,1864704
0.04,1868319
0.04,1868320
0.04,1868321
0.04,1871937
0.04,1871938
0.04,1875554
0.04,1875555
0.03,1868322
0.03,1871939
0.03,1871940
0.03,1875556
0.03,1875557
0.04,1871978
0.04,1875595
0.04,1875596
0.03,1857513
0.03,1857514
0.03,1857515
0.03,1861130
0.03,1861131
0.03,1864746
0.03,1864747
0.03,1868362
0.03,1868363
0.03,1871979
0.03,1871980
0.02,1857538
0.02,1857539
0.02,1857540
0.02,1861156
0.02,1861157
0.02,1864773
0.02,1864774
0.02,1864775
0.02,1864776
0.02,1868391
0.02,1868392
0.02,1868393
0.02,1872009
0.02,1872010
0.02,1868394
0.02,1868395
0.02,1868396
0.02,1872011
0.02,1872012
0.02,1872013
0.02,1872014
0.02,1872015
0.02,1875632
0.02,1872016
0.02,1875633
0.02,1875634
0.02,1875635
0.02,1875636
0.02,1875637
0.02,1875638
0.02,1875639
0.02,1875640
0.02,1875641
0.26,1857643
0.26,1857644
0.26,1857645
0.26,1861261
0.26,1861262
0.26,1864878
0.26,1864879
0.26,1868494
0.26,1868495
0.26,1868496
0.26,1872111
0.26,1872112
0.26,1872113
0.26,1875729
0.26,1875730
0.08,1876501
0.08,1876504
0.08,1876505
0.07,1876506
0.07,1876507
0.07,1876508
0.74,1858431
0.74,1858432
0.74,1858433
0.74,1858434
0.74,1862049
0.74,1862050
0.74,1862051
0.74,1862052
0.74,1865666
0.74,1865667
0.74,1865668
0.74,1865669
0.74,1865670
0.74,1869284
0.74,1869285
0.74,1869286
0.74,1869287
0.74,1872901
0.74,1872902
0.74,1872903
0.74,1872904
0.74,1872905
0.74,1876519
0.74,1876520
0.74,1876521
0.74,1876522
0.74,1876523
1,1858435
1,1858436
1,1858437
1,1858438
1,1858439
1,1862053
1,1862054
1,1862055
1,1862056
1,1862057
1,1865671
1,1865672
1,1865673
1,1865674
1,1869288
1,1869289
1,1869290
1,1869291
1,1869292
1,1872906
1,1872907
1,1872908
1,1872909
1,1872910
1,1876524
1,1876525
1,1876526
1,1876527
0.75,1858440
0.75,1858441
0.75,1858442
0.75,1858443
0.75,1862058
0.75,1862059
0.75,1862060
0.75,1862061
0.75,1865675
0.75,1865676
0.75,1865677
0.75,1865678
0.75,1865679
0.75,1869293
0.75,1869294
0.75,1869295
0.75,1869296
0.75,1872911
0.75,1872912
0.75,1872913
0.75,1872914
0.75,1876528
0.75,1876529
0.75,1876530
0.75,1876531
0.75,1876532
0.5,1858444
0.5,1858445
0.5,1858446
0.5,1858447
0.5,1858448
0.5,1862062
0.5,1862063
0.5,1862064
0.5,1862065
0.5,1862066
0.5,1865680
0.5,1865681
0.5,1865682
0.5,1865683
0.5,1869297
0.5,1869298
0.5,1869299
0.5,1869300
0.5,1869301
0.5,1872915
0.5,1872916
0.5,1872917
0.5,1872918
0.5,1872919
0.5,1876533
0.5,1876534
0.5,1876535
0.5,1876536
0.5,1858449
0.5,1858450
0.5,1858451
0.5,1858452
0.5,1862067
0.5,1862068
0.5,1862069
0.5,1862070
0.5,1865684
0.5,1865685
0.5,1865686
0.5,1865687
0.5,1865688
0.5,1869302
0.5,1869303
0.5,1869304
0.5,1869305
0.5,1872920
0.5,1872921
0.5,1872922
0.5,1872923
0.5,1876537
0.5,1876538
0.5,1876539
0.5,1876540
0.5,1876541
0.58,1858453
0.58,1858454
0.58,1858455
0.58,1858456
0.58,1858457
0.58,1862071
0.58,1862072
0.58,1862073
0.58,1862074
0.58,1862075
0.58,1865689
0.58,1865690
0.58,1865691
0.58,1865692
0.58,1869306
0.58,1869307
0.58,1869308
0.58,1869309
0.58,1869310
0.58,1872924
0.58,1872925
0.58,1872926
0.58,1872927
0.58,1872928
0.58,1876542
0.58,1876543
0.58,1876544
0.58,1876545
0.21,1858458
0.21,1858459
0.21,1862076
0.21,1865693
0.21,1865694
0.21,1865695
0.21,1869311
0.21,1869312
0.21,1869313
0.21,1872929
0.21,1872930
0.21,1872931
0.21,1872932
0.21,1876546
0.21,1876547
0.21,1876548
0.21,1876549
0.21,1876550
0.86,1876576
0.86,1876577
0.92,1858499
0.92,1858500
0.92,1858502
0.92,1862119
0.92,1862120
0.92,1865737
0.92,1869355
0.92,1872972
0.92,1872973
0.97,1858503
0.97,1858504
0.97,1858505
0.97,1858506
0.97,1858507
0.97,1862122
0.97,1862123
0.97,1862124
0.97,1865738
0.97,1865739
0.97,1865740
0.97,1865741
0.97,1865742
0.97,1869356
0.97,1869357
0.97,1869358
0.97,1869359
0.97,1872974
0.97,1872975
0.97,1872976
0.97,1876591
0.97,1876592
0.97,1876593
0.91,1858508
0.91,1862125
0.77,1858517
0.77,1858518
0.77,1858519
0.77,1862135
0.77,1862136
0.77,1865752
0.77,1865753
0.77,1865754
0.77,1869370
0.77,1869371
0.77,1872987
0.77,1872988
0.77,1876605
0.77,1876606
0.73,1858590
0.73,1858591
0.73,1858592
0.73,1862207
0.73,1862208
0.73,1862209
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.2,1881608
0.2,1881609
0.2,1885225
0.2,1885226
0.2,1885227
0.2,1888842
0.2,1888843
0.2,1888844
0.2,1888845
0.2,1892458
0.2,1892459
0.2,1892460
0.2,1892461
0.2,1896074
0.2,1896075
0.2,1896076
0.2,1896077
0.74,1892462
0.74,1892463
0.74,1892466
0.74,1896078
0.74,1896079
0.74,1896080
0.74,1896082
0.74,1892467
0.74,1896083
0.74,1896084
0.74,1896085
0.05,1879171
0.05,1879172
0.05,1882788
0.05,1882789
0.05,1886406
0.05,1890023
0.04,1879173
0.04,1879174
0.04,1879175
0.04,1882790
0.04,1882791
0.04,1882792
0.04,1882793
0.04,1886407
0.04,1886408
0.04,1886409
0.04,1886410
0.04,1890024
0.04,1890025
0.04,1890026
0.04,1890027
0.04,1893641
0.04,1893642
0.04,1893643
0.04,1893644
0.04,1893645
0.04,1897258
0.04,1897259
0.04,1897260
0.04,1897261
0.04,1897262
0.03,1879211
0.03,1879212
0.03,1879213
0.03,1882828
0.03,1882829
0.03,1882830
0.03,1886445
0.03,1886446
0.03,1886447
0.03,1890062
0.03,1890063
0.03,1890064
0.03,1893679
0.03,1893680
0.03,1893681
0.03,1897296
0.03,1897297
0.03,1897298
0.02,1879259
0.02,1879260
0.02,1882876
0.02,1882877
0.02,1886493
0.02,1886494
0.02,1890111
0.02,1890112
0.02,1893728
0.02,1893729
0.02,1893731
0.02,1897345
0.02,1897346
0.02,1897347
0.02,1897348
0.02,1882883
0.02,1886500
0.02,1890116
0.02,1890117
0.02,1890118
0.02,1893732
0.02,1893733
0.02,1893734
0.02,1893735
0.02,1897349
0.02,1897350
0.02,1897351
0.02,1882887
0.02,1886504
0.02,1890119
0.02,1890121
0.02,1893736
0.02,1893737
0.02,1893738
0.02,1893739
0.02,1893740
0.02,1897354
0.02,1897355
0.02,1897356
0.02,1897357
0.02,1897358
0.02,1897359
0.02,1897360
0.04,1882922
0.04,1882923
0.04,1882924
0.04,1882925
0.04,1886539
0.04,1886540
0.04,1886541
0.04,1886542
0.04,1890156
0.04,1890157
0.04,1890158
0.04,1890159
0.04,1893774
0.04,1893775
0.04,1893776
0.04,1897390
0.04,1897391
0.04,1897392
0.04,1897393
0.06,1879312
0.06,1882926
0.06,1882927
0.06,1882928
0.06,1882929
0.06,1886543
0.06,1886544
0.06,1886545
0.06,1886546
0.06,1886547
0.06,1890160
0.06,1890161
0.06,1890162
0.06,1890163
0.06,1890164
0.06,1893777
0.06,1893778
0.06,1893779
0.06,1893780
0.06,1893781
0.06,1897394
0.06,1897395
0.06,1897396
0.06,1897397
0.06,1897398
0.06,1882930
0.06,1882931
0.06,1882932
0.06,1882933
0.06,1882934
0.06,1886548
0.06,1886549
0.06,1886550
0.06,1886551
0.06,1890165
0.06,1890166
0.06,1890167
0.06,1890168
0.06,1893782
0.06,1893783
0.06,1893784
0.06,1893785
0.06,1897399
0.06,1897400
0.06,1897401
0.06,1897402
0.06,1897403
0.06,1882935
0.06,1882936
0.06,1882937
0.06,1882938
0.06,1886552
0.06,1886553
0.06,1886554
0.06,1886555
0.06,1886556
0.06,1890169
0.06,1890170
0.06,1890171
0.06,1890172
0.06,1890173
0.06,1893786
0.06,1893787
0.06,1893788
0.06,1893789
0.06,1893790
0.06,1897404
0.06,1897405
0.06,1897406
0.06,1897407
0.05,1882939
0.05,1882940
0.05,1882941
0.05,1886557
0.05,1886558
0.05,1890174
0.05,1890175
0.05,1890176
0.05,1890177
0.05,1893791
0.05,1893792
0.05,1893793
