cell_id,presence
3169510,1
3169511,1
3169512,1
3169513,1
3169514,1
3171586,1
3171591,1
3173128,1
3173129,1
3173130,1
3173131,1
3175203,1
3175207,1
3175208,1
3176745,1
3176746,1
3176747,1
3178824,1
3180362,1
3180363,1
3180364,1
3182441,1
3183976,1
3183977,1
3183979,1
3183980,1
3183981,1
3186058,1
3187592,1
3187593,1
3187596,1
3187597,1
3187598,1
3189674,1
3189675,1
3190121,1
3190122,1
3190123,1
3191209,1
3191213,1
3191214,1
3191215,1
3193289,1
3193290,1
3193291,1
3193735,1
3193736,1
3193738,1
3193739,1
3193740,1
3194829,1
3194830,1
3194831,1
3194832,1
3194833,1
3197351,1
3197352,1
3197353,1
3197354,1
3197356,1
3197357,1
3198446,1
3198447,1
3198448,1
3198449,1
3198450,1
3200968,1
3200969,1
3200970,1
3200971,1
3201932,1
3202062,1
3202063,1
3204587,1
3204588,1
3205549,1
3205550,1
3205679,1
3207760,1
3208204,1
3208205,1
3209166,1
3209167,1
3209295,1
3209296,1
3211376,1
3211378,1
3211821,1
3211822,1
3212912,1
3212913,1
3212914,1
3212915,1
3214995,1
3215438,1
3215439,1
3215440,1
3216401,1
3216402,1
3216403,1
3216529,1
3216530,1
3216531,1
3218612,1
3218613,1
3219055,1
3219056,1
3219057,1
3219058,1
3220018,1
3220019,1
3220020,1
3220145,1
3220146,1
3220147,1
3220148,1
3222230,1
3222672,1
3222674,1
3222675,1
3223758,1
3223759,1
3223760,1
3223761,1
3223762,1
3223763,1
3223764,1
3225846,1
3225847,1
3227371,1
3227372,1
3227373,1
3227375,1
3227376,1
3227377,1
3227378,1
3227379,1
3227380,1
3230988,1
3230989,1
3230990,1
3230991,1
3230992,1
3230993,1
3230994,1
3230995,1
3230996,1
3233105,1
3233106,1
3233523,1
3233524,1
3234605,1
3234606,1
3234607,1
3234608,1
3234609,1
3234610,1
3236722,1
3236723,1
3237140,1
3237141,1
3237142,1
3238221,1
3238222,1
3238223,1
3238224,1
3240339,1
3240369,1
3240370,1
3240757,1
3240758,1
3240759,1
3240870,1
3240871,1
3241838,1
3241839,1
3241840,1
3243933,1
3243934,1
3243937,1
3243986,1
3243987,1
3244374,1
3244375,1
3244376,1
3244487,1
3244488,1
3245455,1
3247550,1
3247551,1
3247552,1
3247554,1
3247556,1
3247560,1
3247604,1
3247605,1
3247991,1
3247992,1
3248965,1
3248966,1
3249071,1
3249072,1
3251167,1
3251168,1
3251169,1
3251170,1
3251173,1
3251174,1
3251175,1
3251177,1
3251178,1
3251189,1
3251190,1
3251221,1
3251222,1
3252582,1
3252583,1
3252688,1
3252689,1
3252690,1
3254785,1
3254786,1
3254787,1
3254793,1
3254794,1
3254802,1
3254805,1
3254806,1
3254807,1
3256199,1
3256200,1
3256305,1
3256306,1
3256307,1
3258402,1
3258403,1
3258404,1
3258410,1
3258411,1
3258419,1
3258422,1
3258423,1
3258424,1
3258851,1
3258852,1
3259819,1
3259922,1
3259923,1
3262026,1
3262027,1
3262028,1
3262038,1
3262039,1
3262040,1
3262041,1
3262468,1
3262469,1
3262470,1
3263435,1
3263437,1
3263438,1
3263442,1
3263539,1
3263540,1
3265643,1
3265644,1
3265645,1
3265646,1
3265647,1
3265648,1
3265654,1
3265655,1
3265656,1
3265657,1
3266080,1
3266084,1
3266085,1
3266086,1
3266087,1
3266191,1
3266192,1
3267052,1
3267053,1
3267054,1
3267055,1
3267059,1
3267154,1
3267155,1
3267156,1
3267157,1
3267158,1
3269260,1
3269261,1
3269263,1
3269264,1
3269265,1
3269266,1
3269697,1
3269698,1
3269700,1
3269701,1
3269808,1
3269809,1
3270661,1
3270662,1
3270670,1
3270671,1
3270770,1
3270771,1
3270772,1
3270773,1
3270774,1
3270775,1
3272870,1
3272878,1
3272879,1
3272880,1
3272881,1
3272882,1
3273314,1
3273316,1
3273317,1
3273318,1
3273425,1
3273426,1
3274277,1
3274278,1
3274280,1
3274387,1
3274388,1
3274389,1
3274390,1
3274391,1
3276490,1
3276495,1
3276496,1
3276497,1
3276498,1
3276931,1
3276932,1
3276933,1
3276935,1
3277893,1
3277897,1
3278004,1
3278005,1
3278006,1
3278007,1
3278008,1
3280106,1
3280107,1
3280108,1
3280109,1
3280110,1
3280112,1
3280113,1
3280114,1
3280115,1
3281510,1
3281511,1
3281515,1
3281620,1
3281621,1
3281622,1
3281623,1
3281624,1
3283724,1
3283726,1
3283729,1
3283730,1
3283731,1
3285127,1
3285128,1
3285129,1
3285132,1
3285134,1
3285135,1
3285136,1
3285137,1
3285138,1
3285236,1
3285237,1
3285238,1
3285239,1
3285240,1
3285241,1
3287341,1
3287342,1
3287344,1
3287347,1
3288744,1
3288745,1
3288746,1
3288749,1
3288750,1
3288751,1
3288754,1
3288755,1
3288756,1
3288853,1
3288854,1
3288855,1
3288856,1
3290959,1
3290960,1
3290961,1
3292360,1
3292361,1
3292363,1
3292366,1
3292367,1
3292368,1
3292372,1
3292373,1
3292470,1
3292471,1
3292472,1
3292473,1
3294577,1
3294578,1
3295977,1
3295981,1
3295984,1
3295985,1
3295986,1
3295987,1
3295989,1
3295990,1
3295991,1
3295992,1
3296086,1
3296087,1
3296088,1
3296089,1
3299594,1
3299598,1
3299602,1
3299603,1
3299604,1
3299605,1
3299606,1
3299607,1
3299608,1
3299609,1
3299703,1
3299704,1
3299705,1
3299706,1
3303212,1
3303213,1
3303214,1
3303215,1
3303216,1
3303219,1
3303220,1
3303221,1
3303222,1
3303223,1
3303226,1
3303227,1
3303228,1
3303230,1
3303320,1
3303321,1
3303322,1
3303323,1
3305875,1
3305876,1
3305877,1
3305878,1
3306831,1
3306832,1
3306833,1
3306834,1
3306836,1
3306837,1
3306838,1
3306839,1
3306844,1
3306845,1
3306851,1
3306852,1
3306853,1
3306936,1
3306937,1
3306938,1
3306939,1
3306940,1
3306941,1
3309493,1
3309494,1
3309495,1
3309496,1
3310448,1
3310449,1
3310454,1
3310455,1
3310456,1
3310461,1
3310462,1
3310467,1
3310468,1
3310469,1
3310470,1
3310553,1
3310554,1
3310555,1
3310556,1
3310557,1
3313110,1
3313111,1
3313112,1
3313113,1
3314064,1
3314065,1
3314072,1
3314073,1
3314074,1
3314075,1
3314076,1
3314077,1
3314078,1
3314079,1
3314080,1
3314083,1
3314084,1
3314087,1
3314170,1
3314171,1
3314172,1
3314173,1
3314174,1
3316437,1
3316438,1
3316728,1
3316729,1
3316730,1
3317681,1
3317688,1
3317689,1
3317690,1
3317691,1
3317692,1
3317693,1
3317694,1
3317695,1
3317696,1
3317700,1
3317703,1
3317704,1
3317787,1
3317788,1
3317789,1
3317790,1
3317791,1
3320057,1
3320346,1
3320347,1
3321298,1
3321305,1
3321306,1
3321307,1
3321308,1
3321309,1
3321310,1
3321311,1
3321312,1
3321316,1
3321317,1
3321319,1
3321320,1
3321403,1
3321404,1
3321405,1
3321406,1
3321407,1
3323673,1
3323674,1
3324915,1
3324916,1
3324920,1
3324921,1
3324922,1
3324926,1
3324927,1
3324928,1
3324929,1
3324931,1
3324932,1
3324934,1
3324935,1
3324936,1
3324939,1
3324940,1
3325020,1
3325021,1
3327279,1
3327280,1
3327281,1
3328533,1
3328534,1
3328535,1
3328536,1
3328537,1
3328538,1
3328539,1
3328543,1
3328544,1
3328545,1
3328546,1
3328548,1
3328549,1
3328552,1
3328553,1
3328556,1
3328557,1
3328637,1
3328638,1
3330896,1
3330897,1
3330898,1
3331199,1
3331200,1
3331201,1
3332159,1
3332160,1
3332161,1
3332162,1
3332165,1
3332166,1
3332172,1
3332173,1
3332254,1
3332255,1
3334513,1
3334514,1
3334515,1
3334816,1
3334818,1
3335776,1
3335778,1
3335779,1
3335782,1
3335783,1
3335787,1
3335788,1
3335870,1
3335871,1
3335872,1
3335873,1
3338128,1
3338129,1
3338130,1
3338131,1
3338433,1
3338434,1
3338435,1
3338446,1
3338447,1
3338450,1
3338451,1
3339393,1
3339395,1
3339396,1
3339400,1
3339401,1
3339402,1
3339403,1
3339487,1
3339488,1
3339489,1
3339490,1
3339491,1
3341744,1
3341745,1
3341746,1
3341747,1
3341748,1
3341749,1
3342051,1
3342052,1
3342053,1
3342063,1
3342064,1
3342067,1
3342068,1
3342069,1
3343010,1
3343011,1
3343017,1
3343018,1
3343019,1
3343020,1
3343104,1
3343105,1
3343106,1
3343107,1
3343108,1
3345350,1
3345360,1
3345361,1
3345362,1
3345364,1
3345365,1
3345369,1
3345370,1
3345371,1
3345372,1
3345669,1
3345670,1
3345671,1
3345672,1
3345680,1
3345681,1
3345684,1
3345685,1
3345686,1
3346721,1
3346722,1
3346723,1
3346724,1
3348977,1
3348986,1
3348987,1
3348988,1
3349287,1
3349288,1
3349289,1
3349302,1
3349303,1
3350338,1
3350339,1
3350340,1
3350341,1
3352594,1
3352603,1
3352604,1
3352605,1
3352904,1
3352905,1
3352906,1
3353955,1
3353956,1
3353957,1
3353958,1
3356199,1
3356200,1
3356211,1
3356220,1
3356221,1
3357572,1
3357573,1
3357574,1
3357575,1
3359816,1
3359817,1
3360143,1
3360144,1
3361189,1
3361190,1
3361191,1
3361192,1
3361193,1
3363760,1
3363761,1
3363762,1
3364807,1
3364808,1
3364809,1
3364810,1
3367378,1
3367379,1
3368424,1
3368425,1
3368426,1
3368427,1
3370995,1
3370996,1
3372043,1
3372044,1
3392700,1
3392701,1
3396317,1
3396318,1
3396325,1
3396326,1
3399942,1
3399944,1
3400069,1
3400070,1
3403560,1
3403561,1
3403686,1
3403687,1
3403688,1
3407303,1
3407304,1
3407305,1
3414544,1
3418160,1
3418162,1
3421421,1
3421422,1
3421423,1
3421778,1
3421779,1
3425037,1
3425038,1
3425039,1
3425040,1
3425041,1
3428654,1
3428655,1
3428656,1
3428657,1
3432272,1
3432273,1
3432274,1
3432275,1
3435890,1
3435891,1
3435892,1
3436242,1
3439508,1
3439509,1
3447101,1
3447102,1
3458109,1
3458110,1
3461726,1
3461727,1
3461728,1
3461729,1
3465344,1
3465345,1
3476024,1
3476032,1
3476033,1
3476034,1
3479640,1
3479641,1
3479649,1
3479650,1
3479651,1
3483257,1
3483258,1
3486851,1
3486852,1
3490468,1
3490469,1
3526826,1
3526827,1
3530442,1
3530443,1
3530444,1
3533760,1
3533761,1
3534060,1
3534061,1
3537377,1
3537378,1
3537379,1
3540995,1
3551857,1
3555474,1
3555475,1
3559091,1
3559092,1
3562697,1
3562698,1
3566314,1
3566315,1
3602490,1
3602491,1
3606107,1
3606108,1
3613356,1
3613357,1
3616973,1
3616974,1
3620590,1
3620591,1
3635053,1
3635054,1
3635055,1
3638670,1
3638671,1
3638672,1
3642287,1
3642288,1
3642289,1
3645904,1
3645905,1
3656763,1
3656879,1
3660378,1
3660379,1
3660380,1
3660381,1
3660496,1
3660497,1
3663995,1
3663996,1
3663997,1
3663998,1
3664113,1
3664114,1
3667612,1
3667613,1
3675109,1
3675110,1
3678726,1
3678727,1
3678728,1
3682343,1
3682344,1
3682345,1
3685823,1
3685824,1
3685961,1
3689440,1
3689441,1
3693058,1
3693059,1
3693064,1
3693065,1
3696554,1
3696681,1
3696682,1
3700171,1
3700172,1
3700298,1
3700299,1
3703787,1
3703788,1
3703789,1
3722210,1
3722211,1
3725719,1
3725721,1
3725827,1
3729336,1
3729337,1
3729338,1
3729445,1
3740189,1
3740190,1
3740191,1
3743806,1
3743807,1
3743808,1
3747424,1
3747425,1
3761845,1
3761846,1
3765462,1
3765463,1
3769028,1
3769029,1
3769080,1
3769081,1
3772645,1
3772646,1
3776262,1
3783688,1
3787305,1
3787306,1
3790922,1
3790923,1
3794405,1
3837577,1
3837578,1
3837579,1
3841193,1
3841194,1
3841195,1
3841196,1
3863028,1
3866645,1
3866646,1
3870262,1
3870264,1
3870391,1
3870392,1
3873879,1
3873881,1
3874009,1
3877497,1
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3881147,1
3881148,1
3881154,1
3884765,1
3884766,1
3884772,1
3888383,1
3888384,1
3888389,1
3892001,1
3892002,1
3892005,1
3892006,1
3892007,1
3892008,1
3892009,1
3892010,1
3892011,1
3895619,1
3895620,1
3895621,1
3895622,1
3895623,1
3895624,1
3895625,1
3895629,1
3895630,1
3899241,1
3899242,1
3899248,1
3899249,1
3902859,1
3902860,1
3902861,1
3902862,1
3902866,1
3906478,1
3906479,1
3906480,1
3906481,1
3906482,1
3906483,1
3906484,1
3910034,1
3910035,1
3910117,1
3910118,1
3910119,1
3910120,1
3910121,1
3913651,1
3913652,1
3913653,1
3913654,1
3913724,1
3913725,1
3913726,1
3913727,1
3913734,1
3913735,1
3913736,1
3913738,1
3917268,1
3917269,1
3917270,1
3917271,1
3917341,1
3917343,1
3917344,1
3917353,1
3917354,1
3917355,1
3917586,1
3917587,1
3917596,1
3917597,1
3920887,1
3920888,1
3920958,1
3920959,1
3920960,1
3921199,1
3921200,1
3921201,1
3921202,1
3921203,1
3921204,1
3921212,1
3921213,1
3921214,1
3924816,1
3924817,1
3924818,1
3924819,1
3924820,1
3924821,1
3924828,1
3924829,1
3924830,1
3924831,1
3928434,1
3928444,1
3928445,1
3928446,1
3928447,1
3932061,1
3932062,1
3932063,1
3935678,1
3935679,1
3935680,1
3939262,1
3939263,1
3939264,1
3942879,1
3942880,1
3942881,1
3942884,1
3942885,1
3942886,1
3942887,1
3942888,1
3942889,1
3942890,1
3946498,1
3946502,1
3946503,1
3946504,1
3946505,1
3946506,1
3946507,1
3946508,1
3946509,1
3950119,1
3950120,1
3950121,1
3950122,1
3950123,1
3950124,1
3950126,1
3950127,1
3950128,1
3953736,1
3953737,1
3953739,1
3953740,1
3953741,1
3953742,1
3953743,1
3953744,1
3953745,1
3953746,1
3953747,1
3953753,1
3957358,1
3957359,1
3957360,1
3957361,1
3957362,1
3957363,1
3957364,1
3957367,1
3957368,1
3957369,1
3957370,1
3957371,1
3960976,1
3960979,1
3960980,1
3960981,1
3960985,1
3960986,1
3960987,1
3960988,1
3960989,1
3960990,1
3960991,1
3960992,1
3964603,1
3964606,1
3964607,1
3964608,1
3964609,1
3964615,1
3964616,1
3967938,1
3968220,1
3968223,1
3968224,1
3968225,1
3968226,1
3968232,1
3968233,1
3968234,1
3971554,1
3971555,1
3971556,1
3971841,1
3971842,1
3971843,1
3971850,1
3971851,1
3975171,1
3975172,1
3975173,1
3975454,1
3975455,1
3975456,1
3975459,1
3975467,1
3975468,1
3978748,1
3978996,1
3978997,1
3979058,1
3979072,1
3979073,1
3979074,1
3979075,1
3979076,1
3979078,1
3979088,1
3979089,1
3979093,1
3979094,1
3982426,1
3982427,1
3982613,1
3982614,1
3982615,1
3982675,1
3982676,1
3982690,1
3982691,1
3982692,1
3982693,1
3982695,1
3982696,1
3982697,1
3982698,1
3982699,1
3982705,1
3982706,1
3982707,1
3982710,1
3982711,1
3986043,1
3986044,1
3986231,1
3986292,1
3986293,1
3986307,1
3986308,1
3986309,1
3986310,1
3986312,1
3986313,1
3986314,1
3986315,1
3986316,1
3986322,1
3986323,1
3986324,1
3986351,1
3989605,1
3989606,1
3989660,1
3989661,1
3989930,1
3989931,1
3989932,1
3989933,1
3989935,1
3989936,1
3989939,1
3989940,1
3989941,1
3989966,1
3989967,1
3989968,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3993277,1
3993278,1
3993545,1
3993546,1
3993547,1
3993550,1
3993552,1
3993553,1
3993554,1
3993560,1
3993561,1
3993583,1
3993584,1
3993585,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
3997162,1
3997164,1
3997168,1
3997169,1
3997170,1
3997171,1
3997172,1
3997177,1
3997178,1
3997179,1
3997200,1
3997201,1
3997202,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4000727,1
4000728,1
4000780,1
4000781,1
4000786,1
4000787,1
4000788,1
4000789,1
4000790,1
4000794,1
4000795,1
4000796,1
4000818,1
4000819,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4004344,1
4004404,1
4004405,1
4004406,1
4004407,1
4004416,1
4004417,1
4004418,1
4004428,1
4004429,1
4004430,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4007958,1
4007959,1
4007962,1
4008021,1
4008022,1
4008023,1
4008024,1
4008033,1
4008034,1
4008035,1
4008036,1
4008037,1
4008039,1
4008040,1
4008046,1
4008047,1
4008048,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4011552,1
4011574,1
4011575,1
4011576,1
4011579,1
4011580,1
4011581,1
4011640,1
4011641,1
4011642,1
4011651,1
4011652,1
4011653,1
4011654,1
4011656,1
4011658,1
4011664,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4015169,1
4015196,1
4015197,1
4015198,1
4015199,1
4015200,1
4015201,1
4015258,1
4015270,1
4015271,1
4015274,1
4015275,1
4015276,1
4015277,1
4015278,1
4015279,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4018816,1
4018818,1
4018822,1
4018823,1
4018877,1
4018878,1
4018888,1
4018889,1
4018890,1
4018893,1
4018894,1
4018895,1
4018896,1
4018897,1
4018902,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4022411,1
4022412,1
4022434,1
4022435,1
4022436,1
4022439,1
4022440,1
4022495,1
4022496,1
4022497,1
4022499,1
4022500,1
4022505,1
4022506,1
4022507,1
4022508,1
4022511,1
4022512,1
4022513,1
4022514,1
4022519,1
4022520,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4026028,1
4026029,1
4026051,1
4026052,1
4026053,1
4026054,1
4026056,1
4026058,1
4026116,1
4026117,1
4026118,1
4026119,1
4026120,1
4026123,1
4026124,1
4026125,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4029645,1
4029646,1
4029669,1
4029671,1
4029673,1
4029674,1
4029675,1
4029733,1
4029734,1
4029735,1
4029736,1
4029737,1
4029740,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4033286,1
4033287,1
4033288,1
4033305,1
4033306,1
4033352,1
4033353,1
4033354,1
4033355,1
4033366,1
4033367,1
4033368,1
4033369,1
4033370,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4036922,1
4036923,1
4036974,1
4036985,1
4036986,1
4036987,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4040604,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4047814,1
4047815,1
4047854,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4051431,1
4051432,1
4051433,1
4051434,1
4051452,1
4051453,1
4051471,1
4051472,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4055006,1
4055007,1
4055008,1
4055009,1
4055010,1
4055011,1
4055012,1
4055013,1
4055048,1
4055049,1
4055050,1
4055051,1
4055052,1
4055069,1
4055070,1
4055071,1
4055078,1
4055089,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4058623,1
4058624,1
4058626,1
4058627,1
4058630,1
4058631,1
4058667,1
4058668,1
4058669,1
4058687,1
4058694,1
4058695,1
4058696,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4062234,1
4062235,1
4062241,1
4062242,1
4062243,1
4062244,1
4062248,1
4062312,1
4062313,1
4062314,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4065851,1
4065852,1
4065861,1
4065862,1
4065865,1
4065866,1
4065867,1
4065930,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4069479,1
4069480,1
4069481,1
4069482,1
4069484,1
4069485,1
4069543,1
4069544,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4073099,1
4073100,1
4073102,1
4073112,1
4073160,1
4073161,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4076718,1
4076777,1
4076778,1
4076786,1
4076787,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4080091,1
4080092,1
4080402,1
4080403,1
4080404,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4083711,1
4084020,1
4084021,1
4084032,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4087639,1
4087650,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4091256,1
4091267,1
4091268,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4094874,1
4094886,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4101799,1
4101800,1
4101801,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4105416,1
4105418,1
4105419,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4109033,1
4109034,1
4109035,1
4109036,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4112645,1
4112646,1
4112647,1
4112651,1
4112652,1
4112653,1
4112790,1
4112791,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4116262,1
4116263,1
4116264,1
4116268,1
4116269,1
4116270,1
4116407,1
4116408,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4119927,1
4119928,1
4119929,1
4120024,1
4120025,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123458,1
4123504,1
4123505,1
4123544,1
4123546,1
4126912,1
4126913,1
4126915,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4127161,1
4127163,1
4127439,1
4127444,1
4127445,1
4127446,1
4130528,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4130778,1
4130779,1
4130780,1
4130781,1
4130885,1
4130886,1
4131056,1
4131057,1
4131061,1
4131062,1
4131063,1
4134145,1
4134146,1
4134147,1
4134148,1
4134163,1
4134314,1
4134315,1
4134502,1
4134504,1
4134673,1
4134674,1
4137762,1
4137779,1
4137780,1
4138120,1
4145205,1
4145206,1
4145207,1
4145208,1
4148817,1
4148818,1
4148822,1
4148823,1
4148824,1
4148825,1
4148826,1
4149151,1
4149152,1
4149153,1
4152434,1
4152435,1
4152436,1
4152440,1
4152441,1
4152442,1
4152443,1
4152769,1
4152770,1
4156021,1
4156022,1
4156023,1
4156051,1
4156053,1
4156055,1
4156056,1
4156057,1
4156058,1
4156059,1
4156060,1
4156214,1
4156215,1
4156219,1
4156220,1
4156221,1
4159639,1
4159640,1
4159669,1
4159670,1
4159673,1
4159674,1
4159675,1
4159677,1
4159831,1
4159832,1
4159836,1
4159837,1
4159838,1
4159960,1
4163290,1
4163291,1
4163292,1
4163293,1
4163294,1
4163450,1
4163451,1
4163452,1
4163454,1
4163578,1
4166908,1
4166909,1
4166910,1
4166911,1
4167067,1
4167068,1
4167069,1
4170525,1
4170685,1
4170686,1
4170693,1
4170694,1
4174143,1
4174310,1
4174311,1
4177759,1
4177760,1
4177761,1
4177762,1
4177763,1
4177928,1
4181371,1
4181372,1
4181377,1
4181378,1
4181379,1
4181380,1
4181381,1
4184995,1
4184996,1
4184997,1
4184998,1
4188575,1
4188576,1
4188606,1
4188607,1
4188612,1
4188613,1
4188614,1
4188615,1
4192192,1
4192193,1
4192224,1
4192225,1
4192230,1
4192231,1
4192232,1
4192233,1
4195809,1
4195810,1
4195811,1
4206663,1
4206697,1
4206698,1
4210279,1
