prob,cell_id
0.04,2733844
0.04,2737457
0.04,2737458
0.04,2737459
0.04,2737460
0.04,2737461
0.04,2741075
0.04,2741076
0.04,2741077
0.04,2741078
0.04,2744694
0.04,2744695
0.04,2744696
0.12,2726614
0.12,2726615
0.12,2730231
0.12,2730232
0.12,2733848
0.12,2733849
0.12,2737462
0.12,2737466
0.12,2741079
0.12,2741083
0.12,2744697
0.12,2744698
0.12,2744701
0.81,2726616
0.81,2726617
0.81,2726618
0.81,2726619
0.81,2730233
0.81,2730234
0.81,2730236
0.81,2730237
0.81,2733850
0.81,2733851
0.81,2733854
0.81,2737467
0.81,2737468
0.81,2741084
0.81,2741085
0.81,2744702
1,2726621
1,2726622
1,2730238
1,2730239
1,2730240
1,2733855
1,2733856
1,2733857
1,2737472
1,2737473
1,2737474
1,2741091
1,2744710
1,2744711
0.01,2726626
0.01,2726627
0.01,2726628
0.01,2726629
0.01,2730244
0.01,2730245
0.01,2733861
0.01,2733862
0.01,2737477
0.01,2737478
0.01,2737479
0.01,2737481
0.01,2741094
0.01,2741095
0.01,2741096
0.01,2741097
0.01,2741098
0.01,2744712
0.01,2744713
0.01,2744714
0.01,2744715
1,2726647
1,2726648
1,2726649
1,2730265
1,2730266
1,2733882
1,2733883
1,2733884
1,2737501
1,2741118
0.62,2733885
0.62,2737502
0.62,2741119
0.62,2744736
0.62,2744737
0.36,2734325
0.29,2746941
0.29,2746942
0.29,2746943
0.29,2746944
0.29,2750558
0.29,2750559
0.29,2750560
0.29,2750561
0.29,2754175
0.29,2754176
0.29,2754177
0.29,2757792
0.29,2757793
0.29,2757794
0.29,2761409
0.29,2761410
0.29,2761411
0.29,2765026
0.29,2765027
0.29,2765028
1,2747904
1,2751521
0.04,2748026
0.04,2751642
0.04,2751643
0.04,2755260
0.04,2755261
0.04,2758878
0.04,2762492
0.04,2762493
0.04,2762494
0.04,2762495
0.04,2766109
0.04,2766110
0.04,2766111
0.04,2766112
0.55,2748027
0.55,2748028
0.55,2748029
0.55,2748030
0.55,2748031
0.55,2751644
0.55,2751645
0.55,2751646
0.55,2751647
0.55,2751648
0.55,2755262
0.55,2755264
0.55,2758879
0.55,2758880
0.55,2758881
0.55,2758882
0.55,2762496
0.55,2762497
0.55,2762498
0.55,2762499
0.55,2766113
0.55,2766114
0.55,2766115
0.72,2748032
0.72,2748033
0.72,2751649
0.72,2751650
0.72,2755266
0.72,2755267
0.72,2758884
0.72,2758885
1,2766332
0.83,2762730
0.83,2762731
0.83,2766347
0.83,2766350
0.21,2748266
0.21,2748267
0.21,2751884
0.21,2751885
0.21,2751886
0.21,2755501
0.21,2755502
0.21,2755503
0.21,2759118
0.21,2759119
0.21,2759120
0.21,2762734
0.21,2762735
0.21,2762736
0.21,2762737
0.21,2766351
0.21,2766352
0.21,2766353
0.21,2766354
0.21,2766355
0.05,2748293
0.05,2751910
0.05,2755528
0.05,2759145
0.05,2762762
0.05,2766378
0.05,2766379
0.17,2748294
0.17,2748295
0.17,2748296
0.17,2748297
0.17,2748298
0.17,2751911
0.17,2751912
0.17,2751913
0.17,2751914
0.17,2751915
0.17,2755529
0.17,2755530
0.17,2755531
0.17,2755532
0.17,2755533
0.17,2759146
0.17,2759147
0.17,2759148
0.17,2759149
0.17,2759150
0.17,2762763
0.17,2762764
0.17,2762765
0.17,2762766
0.17,2762767
0.17,2766380
0.17,2766381
0.17,2766382
0.17,2766383
0.17,2766384
0.32,2748312
0.32,2748313
0.32,2751928
0.32,2751929
0.32,2751930
0.32,2755546
0.32,2755547
0.63,2748314
0.63,2748315
0.63,2748317
0.63,2748318
0.63,2751931
0.63,2751932
0.63,2751934
0.63,2751935
0.63,2755548
0.63,2755549
0.63,2755551
0.63,2755552
0.63,2759168
0.63,2759169
0.63,2759170
0.63,2762784
0.63,2762785
0.63,2766401
0.63,2766402
1,2748319
1,2751936
1,2751937
1,2751938
1,2755554
1,2755555
1,2755556
1,2755557
1,2759171
1,2759173
1,2759174
1,2762788
1,2762791
1,2762792
1,2766405
0.04,2748327
0.04,2748328
0.04,2751943
0.04,2751944
0.04,2751945
0.04,2755558
0.04,2755560
0.04,2755561
0.04,2755562
0.04,2759175
0.04,2759177
0.04,2759178
0.04,2759179
0.04,2762793
0.04,2762794
0.04,2762795
0.04,2762796
0.04,2762797
0.04,2766410
0.04,2766411
0.04,2766412
0.04,2766413
0.04,2766414
0.92,2748353
0.92,2751971
0.92,2755588
0.92,2759205
0.92,2762822
0.92,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
0.45,2763218
0.45,2763219
0.45,2766835
0.45,2766836
0.29,2768643
0.29,2768644
0.29,2768645
0.29,2772260
0.29,2772261
0.29,2772262
0.29,2775877
0.29,2775878
0.29,2775879
0.29,2779494
0.29,2779495
0.29,2779496
0.29,2783112
0.29,2783113
0.29,2786729
0.29,2786730
0.35,2784075
0.35,2787692
0.19,2769726
0.19,2769727
0.19,2769728
0.19,2769729
0.19,2773345
0.19,2773346
0.19,2776962
0.19,2776963
0.19,2776964
0.19,2780581
0.39,2769730
0.39,2769731
0.39,2769732
0.39,2773347
0.39,2773348
0.39,2773349
0.39,2776965
0.39,2776966
0.39,2780582
0.39,2780583
0.39,2780584
0.39,2784199
0.39,2784200
0.39,2784201
0.39,2787816
0.39,2787817
0.39,2787818
0.59,2769739
0.59,2773356
0.59,2776973
0.59,2780591
0.59,2784208
0.59,2787825
0.81,2769740
0.81,2773357
0.81,2776974
0.81,2780592
0.81,2784209
0.81,2787826
1,2769946
1,2773563
1,2777180
1,2788030
1,2788031
1,2788032
0.85,2769949
0.85,2769950
0.85,2773566
0.85,2777183
0.85,2784419
0.85,2784420
0.85,2784421
0.85,2788035
0.85,2788036
0.85,2788037
0.85,2788038
1,2784422
1,2788039
0.9,2769963
0.9,2769964
0.9,2769965
0.9,2769967
0.9,2773580
0.9,2773581
0.9,2773584
0.9,2777197
0.9,2777198
0.9,2777201
0.9,2780814
0.9,2780815
0.9,2780818
0.9,2784435
0.9,2784436
0.9,2788052
0.9,2788053
1,2788078
1,2770021
1,2773635
1,2777253
1,2777256
1,2780870
1,2780873
1,2784490
1,2770042
1,2770043
1,2770044
1,2770045
1,2770046
1,2773659
1,2773660
1,2773661
1,2773662
1,2773663
1,2777276
1,2777277
1,2777279
1,2777280
1,2780894
1,2780895
1,2780896
1,2780897
1,2784511
1,2784513
1,2784514
1,2784515
1,2788128
1,2788129
1,2788131
1,2788132
1,2770057
1,2770058
1,2773674
1,2773675
1,2773676
1,2777292
1,2777293
1,2780909
1,2780910
1,2780911
1,2784526
1,2784527
1,2784528
1,2788143
1,2788144
1,2788145
1,2788146
0.94,2770419
0.94,2770420
0.94,2770421
0.94,2770422
0.94,2774036
0.94,2774037
0.94,2774038
0.94,2777654
0.94,2777655
0.94,2777656
0.28,2770451
0.28,2770452
0.73,2784929
0.73,2784930
0.73,2784931
0.14,2770464
0.14,2770465
0.14,2770466
0.14,2770467
0.14,2774081
0.14,2774082
0.14,2774083
0.14,2774084
0.14,2777698
0.14,2777699
0.14,2777700
0.14,2777701
0.14,2781315
0.14,2781316
0.14,2781317
0.14,2781318
0.14,2784932
0.14,2784934
0.14,2784935
0.14,2784936
0.14,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
0.99,2774090
0.99,2777707
0.12,2781346
0.12,2781347
0.12,2784962
0.12,2788580
0.51,2790347
0.74,2791433
0.74,2791434
0.74,2791435
0.74,2795050
0.74,2795051
0.74,2798668
0.74,2802285
0.74,2802286
0.74,2805902
0.74,2805903
0.74,2809519
0.74,2809520
0.86,2795060
0.86,2798677
0.97,2791648
0.97,2791649
0.97,2795264
0.97,2795267
0.97,2798881
0.97,2798884
0.97,2798885
0.97,2802501
0.97,2802502
0.97,2806118
0.97,2806119
1,2791652
1,2791653
1,2795268
1,2795272
1,2798889
1,2802503
1,2795281
1,2795282
1,2798898
1,2798899
1,2802515
1,2802516
1,2806132
1,2806133
1,2809749
1,2809750
0.84,2791669
0.84,2791670
0.84,2795286
0.84,2798903
0.84,2802519
0.84,2806136
0.85,2791673
0.85,2791674
0.85,2795289
0.85,2795290
0.85,2798906
0.85,2798907
0.85,2802523
0.85,2802524
0.85,2806141
0.85,2806142
0.85,2806143
0.85,2809757
0.85,2809758
0.85,2809759
0.85,2809760
0.85,2809761
0.31,2802528
0.31,2802529
0.31,2802530
0.31,2806146
0.31,2806147
0.31,2806148
0.85,2795300
0.85,2795301
0.85,2798917
0.85,2798918
0.85,2802534
0.01,2806163
0.01,2806164
0.01,2809780
0.01,2809781
0.57,2791716
0.57,2791717
0.57,2791718
0.57,2795333
0.57,2795334
0.57,2795335
0.57,2795336
0.57,2798950
0.57,2798951
0.57,2798952
0.57,2798953
0.57,2802567
0.57,2802568
0.57,2802569
0.57,2806184
0.57,2806185
0.57,2806186
0.57,2809802
0.57,2809803
0.59,2791724
0.59,2795341
0.59,2795342
0.59,2798958
0.59,2798959
0.59,2802575
0.59,2802576
0.59,2806193
0.59,2809810
0.61,2791725
0.61,2806194
0.61,2806196
0.61,2806197
0.61,2806198
0.61,2809811
0.61,2809812
0.61,2809813
0.61,2809814
0.61,2809815
0.28,2791745
0.28,2791746
0.28,2791748
0.28,2791749
0.28,2795363
0.28,2795365
0.28,2795366
0.28,2798980
0.28,2798983
0.28,2798984
0.28,2802597
0.28,2802599
0.28,2802600
0.28,2802601
0.28,2806214
0.28,2806215
0.28,2806216
0.28,2806217
0.28,2806218
0.28,2809831
0.28,2809832
0.28,2809833
0.28,2809834
0.28,2809835
1,2818368
1,2818369
1,2821985
1,2821986
0.19,2814982
0.28,2811366
0.28,2811367
0.28,2814983
0.28,2814984
0.28,2818599
0.28,2818600
0.28,2822216
0.28,2822217
0.28,2825834
0.28,2829451
0.28,2829452
0.28,2833068
0.28,2833069
0.46,2831103
0.46,2834720
0.46,2834721
0.44,2813132
0.44,2813133
0.44,2813134
0.44,2813135
0.44,2816749
0.44,2816750
0.44,2816751
0.44,2816752
0.52,2813136
0.52,2813137
0.52,2816753
0.52,2816754
1,2816971
1,2820589
1,2820590
1,2820591
1,2824206
1,2824207
1,2835057
1,2835058
1,2824213
1,2824214
1,2827831
0.99,2813366
0.99,2813367
0.99,2816983
0.99,2816984
0.99,2835067
0.99,2835068
0.99,2835069
0.99,2835070
0.94,2820607
0.94,2813374
0.94,2813375
0.94,2813376
0.94,2813377
0.94,2816991
0.94,2816992
0.94,2816993
0.94,2816994
0.94,2820608
0.94,2820609
0.94,2820610
0.05,2813393
0.05,2817010
0.05,2820627
0.05,2824242
0.05,2824243
0.05,2824244
0.05,2824245
0.05,2827860
0.05,2827861
0.05,2827862
0.05,2831476
0.05,2831477
0.05,2831478
0.05,2831479
0.05,2835094
0.05,2835095
0.05,2835096
0.66,2813405
0.66,2813406
0.66,2813407
0.66,2813408
0.66,2817021
0.66,2817022
0.66,2817023
0.66,2817024
0.66,2817025
0.66,2820638
0.66,2820639
0.66,2820640
0.66,2820641
0.66,2820642
0.66,2824255
0.66,2824256
0.66,2824257
0.66,2824258
0.66,2827873
0.66,2827874
0.66,2827875
0.66,2831492
0.59,2813409
0.59,2813410
0.59,2813411
0.59,2813412
0.59,2813413
0.59,2817026
0.59,2817027
0.59,2817028
0.59,2817029
0.59,2817030
0.71,2813414
0.71,2813415
0.71,2813418
0.71,2817031
0.71,2817032
0.71,2817035
0.59,2813419
0.59,2813420
0.59,2817036
0.59,2817037
0.59,2831509
0.59,2835125
0.59,2835126
0.59,2813427
0.59,2813428
0.59,2817044
0.59,2817045
0.59,2820662
0.61,2813429
0.61,2813432
0.61,2813433
0.61,2817046
0.61,2817050
0.61,2835135
0.61,2835136
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
0.63,2827937
0.63,2831554
0.63,2831555
0.63,2835172
0.63,2835173
1,2831689
1,2831690
1,2835306
0.52,2828333
0.52,2831950
0.32,2828334
0.32,2831951
0.36,2831981
0.36,2835598
0.36,2835599
0.36,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2821147
1,2821148
1,2824764
1,2824765
0.05,2836686
0.05,2836687
0.05,2840302
0.05,2840303
0.05,2840304
0.05,2840305
0.2,2836693
0.2,2840306
0.2,2840307
0.2,2843922
0.2,2843923
0.2,2843924
0.2,2847540
0.2,2847541
0.2,2847542
0.2,2847543
0.2,2851158
0.2,2851159
0.2,2851160
0.2,2854775
0.2,2854776
0.2,2854777
0.38,2836694
0.38,2836695
0.38,2836696
0.38,2840311
0.38,2840312
0.38,2840313
0.38,2843927
0.38,2843928
0.38,2843929
0.38,2843930
0.38,2847544
0.38,2847545
0.38,2847546
0.38,2847547
0.38,2851161
0.38,2851163
0.38,2851164
0.38,2851165
0.38,2854781
0.38,2854782
0.09,2838337
0.09,2838338
0.09,2841954
0.09,2841955
0.09,2841956
0.09,2841957
0.09,2845571
0.09,2845572
0.09,2845573
0.09,2845574
0.09,2849188
0.09,2849189
0.09,2849190
0.09,2849191
0.09,2852805
0.09,2852806
0.09,2852807
0.09,2852808
0.09,2856423
0.09,2856424
0.09,2856425
1,2838620
1,2838621
1,2838622
1,2842237
1,2842238
0.94,2849510
1,2849511
0.28,2838673
0.28,2838674
0.28,2842289
0.28,2842290
0.28,2842291
0.28,2845906
0.28,2845907
0.28,2845908
0.28,2849523
0.28,2849524
0.28,2849525
0.28,2853141
1,2838675
1,2842292
1,2842293
0.93,2838684
0.93,2838685
0.93,2838686
0.93,2838687
0.93,2842302
0.93,2842304
0.93,2842305
0.93,2845919
0.93,2845920
0.93,2845922
0.93,2845923
0.93,2849536
0.93,2849538
0.93,2849539
0.93,2853153
0.93,2853154
0.93,2853155
0.93,2856770
0.93,2856771
0.93,2856772
0.92,2845928
0.92,2853159
0.92,2856776
1,2842312
1,2845929
1,2845930
1,2849546
1,2849547
0.83,2845943
0.83,2849559
0.83,2849560
0.83,2853176
0.83,2853177
0.83,2856793
0.83,2856794
0.02,2838711
0.02,2838712
0.02,2838713
0.02,2842328
0.02,2842329
0.02,2842330
0.02,2845945
0.02,2845946
0.02,2845947
0.02,2845948
0.02,2849561
0.02,2849562
0.02,2849563
0.02,2849564
0.02,2849565
0.02,2853178
0.02,2853179
0.02,2853180
0.02,2853181
0.02,2856795
0.02,2856796
0.02,2856797
0.02,2856798
0.99,2838714
0.99,2838715
0.99,2838716
0.99,2838717
0.99,2838718
0.99,2842331
0.99,2842332
0.99,2842333
0.99,2842334
0.99,2842335
0.99,2845950
0.99,2845951
0.99,2845952
0.99,2845953
0.99,2849567
0.99,2849568
0.99,2853184
0.99,2853185
0.99,2856801
0.99,2856802
0.58,2838719
0.58,2838721
0.58,2842336
0.03,2838742
0.03,2838743
0.03,2842360
0.03,2845975
0.03,2845976
0.03,2849591
0.03,2849592
0.03,2849593
0.03,2849594
0.03,2853209
0.03,2853210
0.03,2856826
0.03,2856827
0.67,2838752
0.67,2838753
0.67,2842369
0.67,2842370
0.67,2845986
0.67,2845987
0.67,2849603
0.67,2849604
0.67,2849605
0.67,2853221
0.67,2853222
0.67,2856839
1,2856840
0.41,2838760
0.41,2838761
0.41,2838762
0.41,2838763
0.41,2842377
0.41,2842378
0.41,2842379
0.41,2842380
0.41,2845994
0.41,2845995
0.41,2845996
0.41,2849612
0.41,2849613
0.41,2853229
0.41,2853230
0.41,2853232
0.41,2856846
0.41,2856847
0.41,2856848
0.41,2856849
0.5,2838765
0.5,2838767
0.5,2838768
0.5,2842381
0.5,2842382
0.5,2842383
0.5,2842384
0.5,2845998
0.5,2845999
0.5,2846000
0.5,2846001
0.5,2849615
0.5,2849616
0.5,2849617
0.5,2849618
0.5,2849619
0.5,2853233
0.5,2853234
0.5,2853235
0.5,2853236
0.5,2853237
0.5,2856850
0.5,2856851
0.5,2856852
0.5,2856853
0.5,2856854
1,2846007
1,2849624
1,2853238
1,2853239
1,2853240
1,2853241
1,2853242
1,2856855
1,2856856
1,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
0.98,2838779
0.98,2838780
0.98,2838781
0.98,2838782
0.98,2838783
0.98,2842396
0.98,2842398
0.98,2842400
0.98,2846016
0.98,2846017
0.98,2849633
0.98,2849634
0.98,2853250
0.98,2853251
0.98,2856868
0.98,2856869
1,2838789
1,2838790
1,2842407
1,2842408
1,2846023
1,2846024
1,2846025
1,2849640
1,2849641
1,2849642
1,2853257
1,2853258
1,2853259
1,2856875
1,2856876
1,2856877
0.81,2849760
0.81,2853377
0.81,2853378
0.81,2853379
0.81,2856994
0.81,2856995
0.81,2856996
1,2838924
1,2842541
1,2846166
1,2842550
1,2846167
1,2849784
1,2842751
1,2842752
1,2846370
0.77,2839216
0.77,2839217
0.77,2839218
0.77,2842833
0.77,2842834
0.77,2842835
0.77,2842836
0.77,2846451
0.88,2853693
0.88,2853694
0.88,2857310
0.88,2857311
0.37,2853695
0.37,2853696
0.37,2857312
0.37,2857313
0.37,2857314
0.09,2858400
0.09,2858401
0.09,2858402
0.09,2858403
0.09,2862017
0.09,2862018
0.09,2862019
0.09,2862020
0.09,2862021
0.09,2865634
0.09,2865637
0.09,2865638
0.68,2859084
0.68,2859085
0.68,2862701
0.68,2862702
0.2,2859086
0.2,2859087
0.2,2859088
0.2,2859089
0.2,2859090
0.2,2862703
0.2,2862704
0.2,2862705
0.2,2862706
0.2,2862707
0.2,2866321
0.2,2866322
0.2,2866323
0.2,2866324
0.2,2869939
0.2,2869940
0.2,2873556
0.2,2873557
0.59,2867279
0.59,2870896
0.59,2874513
0.59,2878130
0.85,2864004
0.9,2860388
0.9,2864009
0.47,2871248
0.47,2874865
0.46,2878484
0.46,2878485
0.83,2864023
0.83,2864024
0.83,2867641
0.83,2871257
0.83,2871258
0.83,2874874
0.83,2874875
0.83,2878492
0.71,2860417
0.71,2860418
0.71,2864034
0.71,2864035
0.71,2867652
0.71,2867653
0.71,2867654
0.71,2871269
0.71,2871270
0.71,2874886
0.71,2874887
0.71,2878503
0.59,2867673
0.59,2867674
0.66,2860457
0.66,2860458
0.66,2864074
0.66,2864075
0.66,2864076
0.66,2864077
0.66,2867694
0.66,2867695
0.66,2871311
0.66,2871312
0.66,2874929
0.66,2874930
0.66,2878546
0.66,2878547
0.69,2860464
0.69,2860465
0.69,2860466
0.69,2864081
0.69,2864082
0.69,2864083
0.69,2867699
0.69,2867700
0.69,2871316
0.69,2871317
0.69,2871318
0.69,2874932
0.69,2874933
0.69,2874934
0.69,2874935
0.69,2878548
0.69,2878549
0.69,2878550
0.54,2860471
0.54,2864085
0.54,2864086
0.54,2867701
0.54,2867702
0.54,2867703
0.54,2871319
0.54,2871320
0.54,2871321
0.54,2874936
0.54,2874937
0.54,2874938
0.54,2878553
0.54,2878554
0.44,2867712
0.44,2867713
0.44,2867714
0.44,2871329
0.44,2871330
0.44,2871331
0.44,2871332
0.44,2874946
0.44,2874947
0.44,2874948
0.44,2874949
0.44,2878564
0.44,2878565
0.44,2878566
0.44,2878567
0.98,2860485
0.98,2860486
0.98,2864103
0.98,2867720
0.98,2874952
0.98,2874953
0.98,2874955
0.98,2878569
0.98,2878570
0.98,2878571
0.98,2878572
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.4,2860611
0.4,2860612
0.4,2860613
0.4,2864228
0.4,2864229
0.88,2867918
1,2867946
1,2867947
1,2871562
1,2871563
1,2871564
1,2875179
1,2875180
1,2875181
1,2878797
1,2878798
0.38,2878817
0.38,2878818
0.43,2871736
0.43,2871737
0.43,2875353
0.43,2875354
0.43,2878971
0.53,2864514
0.53,2864515
0.53,2864516
0.53,2868133
0.09,2864517
0.09,2864520
0.09,2864521
0.09,2868134
0.09,2868135
0.09,2868136
0.09,2868137
0.09,2868138
0.09,2871751
0.09,2871752
0.09,2871753
0.09,2871754
0.09,2871755
0.09,2875368
0.09,2875369
0.09,2875370
0.09,2875371
0.09,2875372
0.09,2878987
0.09,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
0.89,2860929
0.89,2860930
0.89,2860931
0.89,2860932
0.89,2864546
0.89,2864547
0.89,2864548
0.89,2871781
0.89,2875398
0.89,2879015
0.89,2879016
1,2880796
0.11,2880797
0.11,2880798
0.11,2880799
0.11,2880800
0.11,2880801
0.11,2884414
0.11,2884415
0.11,2884416
0.11,2884417
0.11,2884418
0.11,2888031
0.11,2888032
0.11,2888033
0.11,2888034
0.11,2888035
0.11,2891648
0.11,2891649
0.11,2891650
0.11,2891651
0.11,2891652
0.11,2895265
0.11,2895266
0.11,2895267
0.11,2895268
0.11,2895269
0.11,2898883
0.11,2898884
0.11,2898885
0.11,2898886
0.05,2881719
0.05,2881720
0.05,2881721
0.05,2885336
0.05,2885337
0.05,2885338
0.05,2885339
0.05,2888953
0.05,2888954
0.05,2888955
0.05,2888956
0.05,2892570
0.05,2892571
0.05,2892572
0.05,2892573
0.05,2896187
0.05,2896188
0.05,2896189
0.05,2896190
0.05,2899804
0.05,2899805
0.05,2899806
0.29,2881722
0.29,2881723
0.29,2881724
0.29,2881725
0.29,2881726
0.29,2885340
0.29,2888957
0.2,2881730
0.2,2881731
0.2,2885349
0.02,2881732
0.02,2881733
0.02,2881734
0.02,2881735
0.02,2881736
0.02,2885350
0.02,2885351
0.02,2885352
0.02,2885353
0.02,2888968
0.02,2888969
0.02,2888970
0.02,2888971
0.02,2892585
0.02,2892586
0.02,2892587
0.02,2892588
0.02,2896202
0.02,2896203
0.02,2896204
0.02,2896205
0.02,2899820
0.02,2899821
0.17,2881747
0.17,2881748
0.17,2885364
0.17,2885365
0.17,2885366
0.17,2888982
0.17,2888983
0.17,2892600
0.17,2892601
0.17,2896217
0.17,2896218
0.17,2899834
0.17,2899835
0.17,2899836
0.17,2899837
0.4,2881864
0.4,2885482
0.4,2889099
0.4,2899951
0.03,2896340
0.03,2896341
0.03,2899957
0.03,2899958
0.03,2899959
0.85,2892903
0.85,2892906
0.85,2896520
0.85,2896523
0.88,2885675
1,2885678
1,2885679
1,2885681
0.88,2882071
0.88,2882072
0.88,2885692
1,2885693
1,2889310
1,2889311
1,2889312
0.85,2885699
0.89,2882097
0.89,2882098
0.89,2885715
0.89,2885716
0.65,2882115
0.65,2882116
0.65,2882117
0.65,2882118
0.65,2885733
0.65,2885734
1,2882134
1,2885751
1,2889367
0.61,2882135
0.61,2885752
0.62,2900250
0.97,2885786
0.97,2889401
0.97,2889402
0.97,2889403
0.97,2893019
0.97,2893020
0.97,2893021
0.97,2896636
0.97,2896637
0.97,2896638
0.97,2900251
0.97,2900252
0.97,2900253
0.97,2900254
0.69,2889404
0.69,2893022
0.69,2893023
0.69,2893024
0.69,2896639
0.69,2896640
0.69,2896641
0.69,2900258
0.69,2900259
0.58,2893030
0.58,2896646
0.58,2896647
0.58,2896648
0.58,2900263
0.58,2900264
0.58,2900265
1,2882182
1,2882184
1,2885799
1,2885800
1,2889416
1,2889417
1,2893033
1,2893034
1,2896649
1,2896650
1,2896651
1,2900266
1,2900267
1,2900268
0.07,2882197
0.07,2882198
0.07,2885815
0.07,2885816
0.07,2889432
0.07,2889433
0.07,2893048
0.07,2893049
0.07,2896664
0.07,2896665
0.07,2896666
0.07,2900282
0.07,2900283
0.07,2900284
0.07,2900285
0.67,2900395
0.55,2896848
0.55,2900465
0.94,2893271
0.94,2893272
0.94,2893273
0.94,2893274
0.94,2896888
0.94,2896889
0.94,2896890
0.94,2896891
0.94,2900506
0.94,2900507
0.94,2900508
0.94,2900509
1,2889666
1,2889667
1,2893282
1,2893283
1,2893284
1,2896898
1,2896899
1,2896900
1,2896901
1,2900515
1,2900516
1,2900517
1,2900518
1,2900519
0.45,2896907
1,2900535
1,2900536
1,2900537
1,2900539
0.3,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
0.66,2882640
0.66,2882641
0.66,2886257
0.66,2886258
0.66,2886259
0.66,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
0.68,2901808
0.68,2901809
0.68,2901810
0.68,2901811
0.68,2905428
0.49,2901812
0.49,2901813
0.49,2901814
0.49,2901815
0.49,2901816
0.49,2905429
0.49,2905430
0.49,2905431
0.49,2905432
0.49,2905433
0.49,2909047
0.49,2909048
0.49,2909049
0.49,2909050
0.49,2912667
0.33,2909052
0.33,2909053
0.33,2909054
0.33,2909055
0.33,2912668
0.33,2912669
0.33,2912670
0.33,2912671
0.33,2912672
0.33,2916285
0.33,2916286
0.33,2916288
0.33,2916289
0.33,2919902
0.33,2919903
0.2,2902500
0.2,2902501
0.2,2902502
0.2,2902503
0.2,2906117
0.2,2906118
0.2,2906119
0.2,2906120
0.2,2909735
0.2,2909736
0.2,2909737
0.2,2913352
0.2,2913353
0.2,2913354
0.2,2916969
0.2,2916970
0.2,2916971
0.2,2920586
0.2,2920587
0.2,2920588
0.12,2903420
0.12,2903421
0.12,2903422
0.12,2903423
0.12,2907037
0.12,2907038
0.12,2907039
0.12,2907040
0.12,2910654
0.12,2910655
0.12,2910656
0.12,2910657
0.12,2914271
0.12,2914272
0.12,2914273
0.12,2914274
0.12,2917888
0.12,2917889
0.12,2917890
0.12,2917891
0.12,2921506
0.12,2921507
0.22,2903437
0.22,2903438
0.22,2907054
0.22,2907055
0.22,2910670
0.22,2910671
0.22,2910672
0.22,2914287
0.22,2914288
0.22,2914289
0.22,2917904
0.22,2917905
0.22,2917906
0.22,2921521
0.22,2921522
0.22,2921523
1,2910689
1,2914306
1,2917923
1,2921540
1,2921541
0.7,2903568
0.7,2907186
0.7,2910803
0.7,2914420
0.22,2903569
0.22,2907187
0.22,2907188
0.22,2907190
0.22,2907191
0.22,2910804
0.22,2910805
0.22,2910806
0.22,2910808
0.22,2914421
0.22,2914422
0.22,2914423
0.22,2914424
0.22,2914425
0.22,2918038
0.22,2918039
0.22,2918040
0.22,2918041
0.22,2918042
0.22,2921657
0.22,2921658
0.22,2921659
0.99,2903574
0.99,2903575
0.99,2903576
0.99,2907192
0.99,2910809
0.99,2910810
0.99,2914426
0.99,2914427
0.99,2918043
0.99,2918044
0.99,2918045
0.99,2921660
0.99,2921661
0.99,2921662
1,2911006
1,2914623
1,2918239
1,2918240
1,2921856
1,2918252
1,2918253
1,2918254
1,2921870
1,2921871
0.86,2907407
1,2907424
1,2911042
1,2914659
1,2918275
1,2918276
1,2921892
1,2921893
0.59,2918330
0.59,2918331
0.59,2921946
0.59,2921947
0.59,2921948
0.72,2903867
0.72,2907484
0.72,2911101
0.72,2914715
0.72,2914716
0.72,2914718
0.72,2914719
0.72,2918332
0.72,2918333
0.72,2918334
0.72,2918335
0.72,2918336
0.72,2921949
0.7,2903876
0.7,2903877
0.7,2907493
0.7,2907494
0.7,2911110
0.7,2911111
0.7,2914728
0.7,2918344
0.7,2918345
0.7,2918346
0.7,2921960
0.7,2921961
0.7,2921962
0.77,2911137
0.77,2914754
0.77,2921989
1,2903983
1,2907600
1,2907601
1,2911217
