cell_id,presence
4249621,1
4249622,1
4249623,1
4249624,1
4249625,1
4249626,1
4249627,1
4249628,1
4249629,1
4249630,1
4249631,1
4249632,1
4249635,1
4249636,1
4249637,1
4249638,1
4249639,1
4253215,1
4253216,1
4253217,1
4253218,1
4253219,1
4253220,1
4253221,1
4253222,1
4253223,1
4253224,1
4253225,1
4253226,1
4253227,1
4253228,1
4253229,1
4253230,1
4253231,1
4253232,1
4253233,1
4253234,1
4253235,1
4253236,1
4253237,1
4253238,1
4253239,1
4253240,1
4253241,1
4253242,1
4253243,1
4253244,1
4253245,1
4253246,1
4253247,1
4253248,1
4253249,1
4253254,1
4253255,1
4256832,1
4256833,1
4256834,1
4256835,1
4256836,1
4256837,1
4256838,1
4256839,1
4256840,1
4256841,1
4256842,1
4256843,1
4256844,1
4256845,1
4256846,1
4256847,1
4256848,1
4256849,1
4256850,1
4256851,1
4256852,1
4256853,1
4256854,1
4256855,1
4256856,1
4256857,1
4256858,1
4256859,1
4256860,1
4256861,1
4256862,1
4256863,1
4256864,1
4256865,1
4256866,1
4256870,1
4256871,1
4260448,1
4260449,1
4260450,1
4260451,1
4260452,1
4260453,1
4260454,1
4260455,1
4260456,1
4260457,1
4260458,1
4260459,1
4260460,1
4260461,1
4260462,1
4260463,1
4260464,1
4260465,1
4260466,1
4260467,1
4260468,1
4260469,1
4260470,1
4260471,1
4260472,1
4260473,1
4260474,1
4260475,1
4260476,1
4260477,1
4260478,1
4260479,1
4260480,1
4260481,1
4260482,1
4260487,1
4264065,1
4264066,1
4264067,1
4264068,1
4264070,1
4264071,1
4264072,1
4264073,1
4264074,1
4264075,1
4264076,1
4264077,1
4264078,1
4264079,1
4264080,1
4264081,1
4264082,1
4264083,1
4264084,1
4264085,1
4264086,1
4264087,1
4264088,1
4264089,1
4264090,1
4264091,1
4264092,1
4264093,1
4264094,1
4264095,1
4264096,1
4264097,1
4264098,1
4264099,1
4264100,1
4264569,1
4264570,1
4267682,1
4267683,1
4267684,1
4267687,1
4267688,1
4267689,1
4267691,1
4267692,1
4267693,1
4267694,1
4267695,1
4267696,1
4267697,1
4267698,1
4267699,1
4267700,1
4267701,1
4267702,1
4267703,1
4267704,1
4267705,1
4267706,1
4267707,1
4267708,1
4267709,1
4267710,1
4267711,1
4267712,1
4267713,1
4267714,1
4267715,1
4267716,1
4268186,1
4268187,1
4271299,1
4271300,1
4271301,1
4271304,1
4271305,1
4271306,1
4271308,1
4271309,1
4271310,1
4271311,1
4271312,1
4271313,1
4271314,1
4271315,1
4271316,1
4271317,1
4271318,1
4271319,1
4271320,1
4271321,1
4271322,1
4271323,1
4271324,1
4271325,1
4271326,1
4271327,1
4271328,1
4271329,1
4271330,1
4271331,1
4271332,1
4271333,1
4271334,1
4271803,1
4274916,1
4274917,1
4274922,1
4274923,1
4274925,1
4274926,1
4274927,1
4274928,1
4274929,1
4274930,1
4274931,1
4274932,1
4274933,1
4274934,1
4274935,1
4274936,1
4274937,1
4274938,1
4274939,1
4274940,1
4274941,1
4274942,1
4274943,1
4274944,1
4274945,1
4274946,1
4274947,1
4274948,1
4274949,1
4274950,1
4278534,1
4278539,1
4278540,1
4278542,1
4278543,1
4278544,1
4278545,1
4278546,1
4278547,1
4278548,1
4278549,1
4278550,1
4278551,1
4278552,1
4278553,1
4278554,1
4278555,1
4278556,1
4278557,1
4278558,1
4278559,1
4278560,1
4278561,1
4278562,1
4278563,1
4278564,1
4278565,1
4278566,1
4282151,1
4282158,1
4282159,1
4282160,1
4282161,1
4282162,1
4282163,1
4282164,1
4282165,1
4282166,1
4282167,1
4282168,1
4282169,1
4282170,1
4282171,1
4282172,1
4282173,1
4282174,1
4282175,1
4282176,1
4282177,1
4282178,1
4282179,1
4282180,1
4282181,1
4285776,1
4285777,1
4285778,1
4285779,1
4285780,1
4285781,1
4285782,1
4285783,1
4285784,1
4285785,1
4285786,1
4285787,1
4285788,1
4285789,1
4285790,1
4285791,1
4285792,1
4285793,1
4285794,1
4285795,1
4285796,1
4289392,1
4289393,1
4289394,1
4289395,1
4289396,1
4289397,1
4289398,1
4289399,1
4289400,1
4289401,1
4289402,1
4289403,1
4289404,1
4289405,1
4289406,1
4289407,1
4289408,1
4289409,1
4289410,1
4293009,1
4293010,1
4293011,1
4293012,1
4293013,1
4293014,1
4293015,1
4293016,1
4293017,1
4293018,1
4293019,1
4293020,1
4293021,1
4293022,1
4293023,1
4293024,1
4293025,1
4293026,1
4296625,1
4296626,1
4296627,1
4296628,1
4296629,1
4296630,1
4296631,1
4296632,1
4296633,1
4296634,1
4296635,1
4296636,1
4296637,1
4296638,1
4296639,1
4296640,1
4296641,1
4300241,1
4300242,1
4300243,1
4300244,1
4300245,1
4300246,1
4300247,1
4300248,1
4300249,1
4300250,1
4300251,1
4300252,1
4300253,1
4300254,1
4300255,1
4300256,1
4300257,1
4303858,1
4303859,1
4303860,1
4303861,1
4303862,1
4303863,1
4303864,1
4303865,1
4303866,1
4303867,1
4303868,1
4303869,1
4303870,1
4303871,1
4303872,1
4303873,1
4303874,1
4307474,1
4307475,1
4307476,1
4307477,1
4307478,1
4307479,1
4307480,1
4307481,1
4307482,1
4307483,1
4307484,1
4307485,1
4307486,1
4307487,1
4307488,1
4307489,1
4311091,1
4311092,1
4311093,1
4311094,1
4311095,1
4311096,1
4311097,1
4311098,1
4311099,1
4311100,1
4311101,1
4311102,1
4311103,1
4311104,1
4314707,1
4314708,1
4314709,1
4314710,1
4314711,1
4314712,1
4314713,1
4314714,1
4314715,1
4314716,1
4314717,1
4314718,1
4314719,1
4314720,1
4318324,1
4318325,1
4318326,1
4318327,1
4318328,1
4318329,1
4318330,1
4318331,1
4318332,1
4318333,1
4318334,1
4318335,1
4318336,1
4318337,1
4321941,1
4321943,1
4321944,1
4321945,1
4321946,1
4321947,1
4321948,1
4321949,1
4321950,1
4321951,1
4321952,1
4321953,1
4321954,1
4325561,1
4325562,1
4325563,1
4325564,1
4325565,1
4325566,1
4325567,1
4325568,1
4325569,1
4325570,1
4325571,1
4329178,1
4329179,1
4329180,1
4329181,1
4329182,1
4329183,1
4329184,1
4329185,1
4329186,1
4329187,1
4332794,1
4332795,1
4332796,1
4332797,1
4332798,1
4332799,1
4332800,1
4332801,1
4332802,1
4332803,1
4332804,1
4332805,1
4336410,1
4336411,1
4336412,1
4336413,1
4336414,1
4336415,1
4336416,1
4336417,1
4336418,1
4336419,1
4336420,1
4336421,1
4336422,1
4336423,1
4340027,1
4340028,1
4340029,1
4340030,1
4340031,1
4340032,1
4340033,1
4340034,1
4340035,1
4340036,1
4340037,1
4340038,1
4340039,1
4343645,1
4343647,1
4343648,1
4343649,1
4343650,1
4343651,1
4343652,1
4343653,1
4343654,1
4343655,1
4343656,1
4343657,1
4343658,1
4343659,1
4347263,1
4347264,1
4347265,1
4347266,1
4347267,1
4347268,1
4347269,1
4347270,1
4347271,1
4347272,1
4347273,1
4347274,1
4347275,1
4350882,1
4350883,1
4350884,1
4350885,1
4350886,1
4350887,1
4350888,1
4350889,1
4350890,1
4350891,1
4350892,1
4354499,1
4354500,1
4354501,1
4354502,1
4354503,1
4354504,1
4354505,1
4354506,1
4354507,1
4354508,1
4354509,1
4354510,1
4358116,1
4358117,1
4358118,1
4358119,1
4358120,1
4358121,1
4358122,1
4358123,1
4358124,1
4358125,1
4358126,1
4358127,1
4361732,1
4361733,1
4361734,1
4361735,1
4361736,1
4361737,1
4361738,1
4361739,1
4361740,1
4361741,1
4361742,1
4361743,1
4361744,1
4365349,1
4365350,1
4365351,1
4365352,1
4365353,1
4365354,1
4365355,1
4365356,1
4365357,1
4365358,1
4365359,1
4365360,1
4365361,1
4365362,1
4368966,1
4368967,1
4368968,1
4368969,1
4368970,1
4368971,1
4368972,1
4368973,1
4368974,1
4368975,1
4368976,1
4368977,1
4368978,1
4368979,1
4372583,1
4372584,1
4372585,1
4372586,1
4372587,1
4372588,1
4372589,1
4372590,1
4372591,1
4372592,1
4372593,1
4372594,1
4372595,1
4376201,1
4376202,1
4376203,1
4376204,1
4376205,1
4376206,1
4376207,1
4376208,1
4376210,1
4376211,1
4376212,1
4379819,1
4379820,1
4379821,1
4379822,1
4379823,1
4379824,1
4379826,1
4379827,1
4379828,1
4383435,1
4383436,1
4383437,1
4383438,1
4383439,1
4383440,1
4383441,1
4383443,1
4383444,1
4383445,1
4383446,1
4387052,1
4387053,1
4387054,1
4387055,1
4387056,1
4387057,1
4387060,1
4387061,1
4387062,1
4387063,1
4390669,1
4390670,1
4390671,1
4390672,1
4390673,1
4390676,1
4390677,1
4390678,1
4390679,1
4394285,1
4394286,1
4394287,1
4394288,1
4394292,1
4394293,1
4394294,1
4394295,1
4397903,1
4397904,1
4397905,1
4397908,1
4397909,1
4397910,1
4401521,1
4401524,1
