prob,cell_id
0.89,1957867
0.89,1957868
0.89,1961481
0.89,1961482
0.89,1961483
0.89,1961484
0.89,1961485
0.25,1943403
0.25,1943404
0.25,1943405
0.25,1947019
0.25,1947020
0.25,1947021
0.25,1950636
0.25,1950637
0.25,1950638
0.25,1954252
0.25,1954253
0.25,1954254
0.25,1957869
0.25,1957870
0.25,1957871
0.25,1961486
0.25,1961487
0.04,1975826
0.04,1975827
0.04,1979440
0.04,1979441
0.04,1979442
0.04,1979443
0.04,1979444
0.17,1965029
0.17,1965030
0.17,1965031
0.17,1965032
0.17,1968645
0.17,1968646
0.17,1968647
0.17,1968648
0.17,1968649
0.17,1972262
0.17,1972263
0.17,1972264
0.17,1972265
0.17,1972266
0.17,1975879
0.17,1975880
0.17,1975881
0.17,1975882
0.17,1979495
0.17,1979496
0.17,1979497
0.17,1979498
0.17,1979499
1,1965033
1,1965034
1,1965035
1,1965036
1,1965037
1,1968650
1,1968651
1,1968652
1,1968653
1,1968654
1,1972267
1,1972268
1,1972269
1,1972270
1,1975883
1,1975884
1,1975885
1,1975886
1,1975887
1,1979500
1,1979501
1,1979502
1,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965070
1,1965071
1,1965072
1,1965073
1,1968687
1,1968688
1,1968689
1,1968690
1,1972303
1,1972304
1,1972305
1,1972306
1,1972307
1,1975920
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
1,1975925
1,1979541
1,1979542
1,1965094
1,1965095
1,1965096
1,1965097
1,1968711
1,1968712
1,1968713
1,1972328
1,1972329
1,1972330
1,1975945
1,1975946
1,1979562
1,1979563
0.98,1965098
0.98,1965099
0.98,1965100
0.98,1965101
0.98,1968714
0.98,1968715
0.98,1968716
0.98,1968717
0.98,1968718
0.98,1972331
0.98,1972332
0.98,1972333
0.98,1972334
0.98,1975947
0.98,1975948
0.98,1975949
0.98,1975950
0.98,1975951
0.98,1979564
0.98,1979565
0.98,1979566
0.98,1979567
0.98,1979568
0.58,1965102
0.58,1965103
0.58,1965104
0.58,1968719
0.58,1968720
0.58,1968721
0.58,1972335
0.58,1972336
0.58,1972337
0.58,1975952
0.58,1975953
0.58,1975954
0.58,1979569
0.58,1979570
0.29,1993899
0.29,1993900
0.29,1993901
0.29,1997516
0.29,1997517
0.29,2001132
0.29,2001133
0.29,2001134
1,1983057
1,1983058
1,1983059
1,1983060
1,1986673
1,1986674
1,1986675
1,1986676
1,1986677
1,1990290
1,1990291
1,1990292
1,1990293
1,1993906
1,1993907
1,1993908
1,1993909
1,1993910
1,1997523
1,1997524
1,1997525
1,1997526
1,2001139
1,2001140
1,2001141
1,2001142
1,2001143
1,1983061
1,1983062
1,1983063
1,1983064
1,1983065
1,1986678
1,1986679
1,1986680
1,1986681
1,1990294
1,1990295
1,1990296
1,1990297
1,1990298
1,1993911
1,1993912
1,1993913
1,1993914
1,1997527
1,1997528
1,1997529
1,1997530
1,1997531
1,2001144
1,2001145
1,2001146
1,2001147
1,2001148
1,1983066
1,1983067
1,1983068
1,1983069
1,1986682
1,1986683
1,1986684
1,1986685
1,1986686
1,1990299
1,1990300
1,1990301
1,1990302
1,1993915
1,1993916
1,1993917
1,1993918
1,1993919
1,1997532
1,1997533
1,1997534
1,1997535
1,1997536
1,2001149
1,2001150
1,2001151
1,2001152
1,1983070
1,1983071
1,1983072
1,1983073
1,1983074
1,1986687
1,1986688
1,1986689
1,1986690
1,1990303
1,1990304
1,1990305
1,1990306
1,1990307
1,1993920
1,1993921
1,1993922
1,1993923
1,1993924
1,1997537
1,1997538
1,1997539
1,1997540
1,2001153
1,2001154
1,2001155
1,2001156
1,2001157
0.94,1983075
0.94,1983076
0.94,1983077
0.94,1983078
0.94,1983079
0.94,1986691
0.94,1986692
0.94,1986693
0.94,1986694
0.94,1986695
0.94,1990308
0.94,1990309
0.94,1990310
0.94,1990311
0.94,1990312
0.94,1993925
0.94,1993926
0.94,1993927
0.94,1993928
0.94,1997541
0.94,1997542
0.94,1997543
0.94,1997544
0.94,1997545
0.94,2001158
0.94,2001159
0.94,2001160
0.94,2001161
0.41,1983080
0.41,1983081
0.41,1983082
0.41,1983083
0.41,1986696
0.41,1986697
0.41,1986698
0.41,1986699
0.41,1986700
0.41,1990313
0.41,1990314
0.41,1990315
0.41,1990316
0.41,1993929
0.41,1993930
0.41,1993931
0.41,1993932
0.41,1993933
0.41,1997546
0.41,1997547
0.41,1997548
0.41,1997549
0.41,2001162
0.41,2001163
0.41,2001164
0.41,2001165
0.41,2001166
0.42,1983135
0.42,1983136
0.42,1983137
0.42,1983138
0.42,1986751
0.42,1986752
0.42,1986753
0.42,1986754
0.42,1986755
0.42,1990368
0.42,1990369
0.42,1990370
0.42,1990371
0.42,1993987
0.42,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
1,1993996
1,1993997
1,1997610
1,1997611
1,1997612
1,1997613
1,1997614
1,2001227
1,2001228
1,2001229
1,2001230
0.75,1983149
0.75,1983150
0.75,1983151
0.75,1983152
0.75,1986765
0.75,1986766
0.75,1986767
0.75,1986768
0.75,1986769
0.75,1990382
0.75,1990383
0.75,1990384
0.75,1990385
0.75,1993998
0.75,1993999
0.75,1994000
0.75,1994001
0.75,1994002
0.75,1997615
0.75,1997616
0.75,1997617
0.75,1997618
0.75,1997619
0.75,2001231
0.75,2001232
0.75,2001233
0.75,2001234
0.75,2001235
1,1983153
1,1983154
1,1983155
1,1983156
1,1983157
1,1986770
1,1986771
1,1986772
1,1986773
1,1990386
1,1990387
1,1990388
1,1990389
1,1990390
1,1994003
1,1994004
1,1994005
1,1994006
1,1994007
1,1997620
1,1997621
1,1997622
1,1997623
1,2001236
1,2001237
1,2001238
1,2001239
1,2001240
1,1983158
1,1983159
1,1986774
1,1986775
1,1986776
1,1990391
1,1990392
1,1990393
1,1990394
1,1994008
1,1994009
1,1994010
1,1994011
1,1997624
1,1997625
1,1997626
1,1997627
1,1997628
1,2001241
1,2001242
1,2001243
1,2001244
1,1997629
1,1997630
1,2001245
1,2001246
1,2001247
1,1983179
1,1983180
1,1986796
1,1990413
1,1994030
0.97,1983181
0.97,1983182
0.97,1983183
0.97,1983184
0.97,1986797
0.97,1986798
0.97,1986799
0.97,1986800
0.97,1986801
0.97,1990414
0.97,1990415
0.97,1990416
0.97,1990417
0.97,1990418
0.97,1994031
0.97,1994032
0.97,1994033
0.97,1994034
0.97,1997647
0.97,1997648
0.97,1997649
0.97,1997650
0.97,1997651
0.97,2001264
0.97,2001265
0.97,2001266
0.97,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
1,2015585
1,2015586
1,2019202
1,2019203
1,2022819
1,2015587
1,2015588
1,2015589
1,2019204
1,2019205
1,2019206
1,2019207
1,2022820
1,2022821
1,2022822
1,2022823
1,2022824
1,2011978
1,2011979
1,2015592
1,2015593
1,2015594
1,2015595
1,2019208
1,2019209
1,2019210
1,2019211
1,2019212
1,2022825
1,2022826
1,2022827
1,2022828
1,2004748
1,2004749
1,2004750
1,2008363
1,2008364
1,2008365
1,2008366
1,2008367
1,2011980
1,2011981
1,2011982
1,2011983
1,2015596
1,2015597
1,2015598
1,2015599
1,2015600
1,2019213
1,2019214
1,2019215
1,2019216
1,2022829
1,2022830
1,2022831
1,2022832
1,2022833
1,2004751
1,2004752
1,2004753
1,2004754
1,2004755
1,2008368
1,2008369
1,2008370
1,2008371
1,2011984
1,2011985
1,2011986
1,2011987
1,2011988
1,2015601
1,2015602
1,2015603
1,2015604
1,2015605
1,2019217
1,2019218
1,2019219
1,2019220
1,2019221
1,2022834
1,2022835
1,2022836
1,2022837
1,2022838
1,2004756
1,2004757
1,2004758
1,2004759
1,2008372
1,2008373
1,2008374
1,2008375
1,2008376
1,2011989
1,2011990
1,2011991
1,2011992
1,2011993
1,2015606
1,2015607
1,2015608
1,2015609
1,2019222
1,2019223
1,2019224
1,2019225
1,2019226
1,2022839
1,2022840
1,2022841
1,2022842
1,2004760
1,2004761
1,2004762
1,2004763
1,2004764
1,2008377
1,2008378
1,2008379
1,2008380
1,2008381
1,2011994
1,2011995
1,2011996
1,2011997
1,2015610
1,2015611
1,2015612
1,2015613
1,2015614
1,2019227
1,2019228
1,2019229
1,2019230
1,2022843
1,2022844
1,2022845
1,2022846
1,2022847
1,2004765
1,2004766
1,2004767
1,2004768
1,2004769
1,2008382
1,2008383
1,2008384
1,2008385
1,2011998
1,2011999
1,2012000
1,2012001
1,2012002
1,2015615
1,2015616
1,2015617
1,2015618
1,2019231
1,2019232
1,2019233
1,2019234
1,2019235
1,2022848
1,2022849
1,2022850
1,2022851
1,2022852
0.67,2004770
0.67,2004771
0.67,2004772
0.67,2004773
0.67,2008386
0.67,2008387
0.67,2008388
0.67,2008389
0.67,2008390
0.67,2012003
0.67,2012004
0.67,2012005
0.67,2012006
0.67,2015619
0.67,2015620
0.67,2015621
0.67,2015622
0.67,2015623
0.67,2019236
0.67,2019237
0.67,2019238
0.67,2019239
0.67,2019240
0.67,2022853
0.67,2022854
0.67,2022855
0.67,2022856
0.58,2004774
0.58,2004775
0.58,2004776
0.58,2004777
0.58,2004778
0.58,2008391
0.58,2008392
0.58,2008393
0.58,2008394
0.58,2012007
0.58,2012008
0.58,2012009
0.58,2012010
0.58,2012011
0.58,2015624
0.58,2015625
0.58,2015626
0.58,2015627
0.58,2015628
0.58,2019241
0.58,2019242
0.58,2019243
0.58,2019244
0.58,2022857
0.58,2022858
0.58,2022859
0.58,2022860
0.58,2022861
1,2004779
1,2004780
1,2004781
1,2004782
1,2004783
1,2008395
1,2008396
1,2008397
1,2008398
1,2008399
1,2012012
1,2012013
1,2012014
1,2012015
1,2012016
1,2015629
1,2015630
1,2015631
1,2015632
1,2019245
1,2019246
1,2019247
1,2019248
1,2019249
1,2022862
1,2022863
1,2022864
1,2022865
1,2004784
1,2004785
1,2004786
1,2004787
1,2008400
1,2008401
1,2008402
1,2008403
1,2008404
1,2012017
1,2012018
1,2012019
1,2012020
1,2015633
1,2015634
1,2015635
1,2015636
1,2015637
1,2019250
1,2019251
1,2019252
1,2019253
1,2022866
1,2022867
1,2022868
1,2022869
1,2022870
1,2004788
1,2004789
1,2004790
1,2004791
1,2004792
1,2008405
1,2008406
1,2008407
1,2008408
1,2012021
1,2012022
1,2012023
1,2012024
1,2012025
1,2015638
1,2015639
1,2015640
1,2015641
1,2019254
1,2019255
1,2019256
1,2019257
1,2019258
1,2022871
1,2022872
1,2022873
1,2022874
1,2022875
0.51,2004793
0.51,2004794
0.51,2004795
0.51,2004796
0.51,2008409
0.51,2008410
0.51,2008411
0.51,2008412
0.51,2008413
0.51,2012026
0.51,2012027
0.51,2012028
0.51,2012029
0.51,2012030
0.51,2015642
0.51,2015643
0.51,2015644
0.51,2015645
0.51,2015646
0.51,2019259
0.51,2019260
0.51,2019261
0.51,2019262
0.51,2019263
0.51,2022876
0.51,2022877
0.51,2022878
0.51,2022879
0.45,2004797
0.45,2004798
0.45,2004799
0.45,2004800
0.45,2004801
0.45,2008414
0.45,2008415
0.45,2008416
0.45,2008417
0.45,2008418
0.45,2012031
0.45,2012032
0.45,2012033
0.45,2012034
0.45,2015647
0.45,2015648
0.45,2019264
0.42,2004848
0.42,2004849
0.42,2004850
0.42,2004851
0.42,2004852
0.42,2008465
0.42,2008466
0.42,2008467
0.42,2008468
0.42,2012081
0.42,2012082
0.42,2012083
0.42,2012084
0.42,2012085
0.42,2015698
0.42,2015699
0.42,2015700
0.42,2015701
0.42,2015702
0.42,2019315
0.42,2019316
0.42,2019317
0.42,2019318
0.42,2022931
0.42,2022932
0.42,2022933
0.42,2022934
0.42,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
1,2004857
1,2004858
1,2004859
1,2004860
1,2004861
1,2008474
1,2008475
1,2008476
1,2008477
1,2008478
1,2012091
1,2012092
1,2012093
1,2012094
1,2015707
1,2015708
1,2015709
1,2015710
1,2015711
1,2019324
1,2019325
1,2019326
1,2019327
1,2022940
1,2022941
1,2022942
1,2022943
1,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.97,2004881
0.97,2004882
0.97,2004883
0.97,2004884
0.97,2008498
0.97,2008499
0.97,2008500
0.97,2008501
0.97,2012114
0.97,2012115
0.97,2012116
0.97,2012117
0.97,2015731
0.97,2015732
0.97,2015733
0.97,2015734
0.97,2019348
0.97,2019349
0.97,2019350
0.97,2022965
0.97,2022966
0.97,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
1,2037281
1,2040896
1,2040897
1,2044512
1,2044513
1,2044514
1,2026433
1,2026434
1,2026436
1,2030050
1,2030051
1,2030052
1,2033666
1,2033667
1,2033668
1,2033669
1,2037282
1,2037283
1,2037284
1,2037285
1,2040898
1,2040899
1,2040900
1,2040901
1,2040902
1,2044515
1,2044516
1,2044517
1,2044518
1,2026437
1,2026438
1,2026439
1,2026440
1,2030053
1,2030054
1,2030055
1,2030056
1,2030057
1,2033670
1,2033671
1,2033672
1,2033673
1,2037286
1,2037287
1,2037288
1,2037289
1,2037290
1,2040903
1,2040904
1,2040905
1,2040906
1,2040907
1,2044519
1,2044520
1,2044521
1,2044522
1,2044523
1,2026441
1,2026442
1,2026443
1,2026444
1,2026445
1,2030058
1,2030059
1,2030060
1,2030061
1,2033674
1,2033675
1,2033676
1,2033677
1,2033678
1,2037291
1,2037292
1,2037293
1,2037294
1,2037295
1,2040908
1,2040909
1,2040910
1,2040911
1,2044524
1,2044525
1,2044526
1,2044527
1,2044528
0.58,2026446
0.58,2026447
0.58,2026448
0.58,2026449
0.58,2026450
0.58,2030062
0.58,2030063
0.58,2030064
0.58,2030065
0.58,2030066
0.58,2033679
0.58,2033680
0.58,2033681
0.58,2033682
0.58,2033683
0.58,2037296
0.58,2037297
0.58,2037298
0.58,2037299
0.58,2040912
0.58,2040913
0.58,2040914
0.58,2040915
0.58,2040916
0.58,2044529
0.58,2044530
0.58,2044531
0.58,2044532
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.17,2026488
0.17,2026489
0.17,2026490
0.17,2026491
0.17,2030104
0.17,2030105
0.17,2030106
0.17,2030107
0.17,2030108
0.17,2033721
0.17,2033722
0.17,2033723
0.17,2033724
0.17,2037337
0.17,2037338
0.17,2037339
0.17,2037340
0.17,2037341
0.58,2026552
0.58,2026553
0.58,2026554
0.58,2026555
0.58,2026556
0.58,2030169
0.58,2030170
0.58,2030171
0.58,2030172
0.58,2030173
0.58,2033786
0.58,2033787
0.58,2033788
0.58,2033789
0.58,2037402
0.58,2037403
0.58,2037404
0.58,2037405
0.58,2037406
0.58,2041019
0.58,2041020
0.58,2041021
0.58,2041022
0.58,2044635
0.58,2044636
0.58,2044637
0.58,2044638
0.58,2044639
1,2026557
1,2026558
1,2026559
1,2026560
1,2026561
1,2030174
1,2030175
1,2030176
1,2030177
1,2033790
1,2033791
1,2033792
1,2033793
1,2033794
1,2037407
1,2037408
1,2037409
1,2037410
1,2041023
1,2041024
1,2041025
1,2041026
1,2041027
1,2044640
1,2044641
1,2044642
1,2044643
1,2044644
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
0.99,2026585
0.99,2026586
0.99,2026587
0.99,2026588
0.99,2030201
0.99,2030202
0.99,2030203
0.99,2030204
0.99,2030205
0.99,2033818
0.99,2033819
0.99,2033820
0.99,2033821
0.99,2033822
0.99,2037435
0.99,2037436
0.99,2037437
0.99,2037438
0.99,2041051
0.99,2041052
0.99,2041053
0.99,2041054
0.99,2041055
0.99,2044668
0.99,2044669
0.99,2044670
0.99,2044671
1,2048130
1,2051743
1,2051744
1,2051745
1,2051746
1,2051747
1,2055360
1,2055361
1,2055362
1,2055363
1,2055364
1,2058977
1,2058978
1,2058979
1,2058980
1,2062594
1,2062595
1,2062596
1,2062597
1,2066210
1,2066211
1,2066212
1,2066213
1,2048131
1,2048132
1,2048133
1,2048134
1,2048135
1,2051748
1,2051749
1,2051750
1,2051751
1,2051752
1,2055365
1,2055366
1,2055367
1,2055368
1,2058981
1,2058982
1,2058983
1,2058984
1,2058985
1,2062598
1,2062599
1,2062600
1,2062601
1,2066214
1,2066215
1,2066216
1,2066217
1,2066218
0.67,2048136
0.67,2048137
0.67,2048138
0.67,2048139
0.67,2048140
0.67,2051753
0.67,2051754
0.67,2051755
0.67,2051756
0.67,2055369
0.67,2055370
0.67,2055371
0.67,2058986
0.67,2058987
0.67,2062602
0.67,2066219
0.25,2048252
0.25,2048253
0.25,2048254
0.25,2048255
0.25,2048256
0.25,2051869
0.25,2051870
0.25,2051871
0.25,2051872
0.25,2055485
0.25,2055486
0.25,2055487
0.25,2055488
0.25,2055489
0.25,2059102
0.25,2059103
0.25,2059104
0.25,2059105
0.25,2059106
0.25,2062719
0.25,2062720
0.25,2062721
0.25,2062722
0.25,2066335
0.25,2066336
0.25,2066337
0.25,2066338
0.25,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
1,2048266
1,2051883
1,2055499
1,2055500
1,2059116
1,2062732
0.5,2048284
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
0.83,2069831
0.83,2069832
0.83,2069833
0.83,2073447
0.83,2073448
0.83,2073449
0.83,2077064
0.83,2077065
0.83,2077066
0.83,2080681
0.83,2084297
0.83,2084298
0.83,2087914
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.93,2073615
0.93,2073616
0.93,2073617
0.93,2073618
0.93,2073619
0.93,2077232
0.93,2077233
0.93,2077234
0.93,2077235
0.93,2080848
0.93,2080849
0.93,2080850
0.93,2080851
0.93,2080852
0.93,2084465
0.93,2084466
0.93,2084467
0.93,2084468
0.93,2084469
0.93,2088082
0.93,2088083
0.93,2088084
0.93,2088085
0.91,2077236
0.91,2077237
0.91,2077238
0.91,2080853
0.91,2080854
0.91,2080855
0.91,2080856
0.91,2080857
0.91,2084470
0.91,2084471
0.91,2084472
0.91,2084473
0.91,2088086
0.91,2088087
0.91,2088088
0.91,2088089
0.91,2088090
0.91,2084474
0.91,2088091
0.91,2088092
0.91,2088093
0.91,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
0.75,2091656
0.75,2091657
0.75,2091658
0.75,2091659
0.75,2091660
0.75,2095273
0.75,2095274
0.75,2095275
0.75,2095276
0.75,2095277
0.75,2098890
0.75,2098891
0.75,2098892
0.75,2098893
0.75,2102506
0.75,2102507
0.75,2102508
0.75,2102509
0.75,2102510
0.75,2106123
0.75,2106124
0.75,2106125
0.75,2106126
0.75,2109739
0.75,2109740
0.75,2109741
0.75,2109742
0.75,2109743
0.92,2091661
0.92,2091662
0.92,2091663
0.92,2091664
0.92,2091665
0.92,2095278
0.92,2095279
0.92,2095280
0.92,2095281
0.92,2098894
0.92,2098895
0.92,2098896
0.92,2098897
0.92,2098898
0.92,2102511
0.92,2102512
0.92,2102513
0.92,2102514
0.92,2102515
0.92,2106127
0.92,2106128
0.92,2106129
0.92,2106130
0.92,2106131
0.92,2109744
0.92,2109745
0.92,2109746
0.92,2109747
0.92,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.93,2091698
0.93,2091699
0.93,2091700
0.93,2091701
0.93,2091702
0.93,2095315
0.93,2095316
0.93,2095317
0.93,2095318
0.93,2095319
0.93,2098932
0.93,2098933
0.93,2098934
0.93,2098935
0.93,2102548
0.93,2102549
0.93,2102550
0.93,2102551
0.93,2102552
0.93,2106165
0.93,2106166
0.93,2106167
0.93,2106168
0.93,2106169
0.93,2109782
0.93,2109783
0.93,2109784
0.93,2109785
0.88,2091703
0.88,2091704
0.88,2091705
0.88,2091706
0.88,2091707
0.88,2095320
0.88,2095321
0.88,2095322
0.88,2095323
0.88,2098936
0.88,2098937
0.88,2098938
0.88,2098939
0.88,2098940
0.88,2102553
0.88,2102554
0.88,2102555
0.88,2102556
0.88,2102557
0.88,2106170
0.88,2106171
0.88,2106172
0.88,2106173
0.88,2109786
0.88,2109787
0.88,2109788
0.84,2091708
0.84,2091709
0.84,2091710
0.84,2091711
0.84,2095324
0.84,2095325
0.84,2095326
0.84,2095327
0.84,2095328
0.84,2098941
0.84,2098942
0.84,2098943
0.84,2098944
0.84,2098945
0.84,2102558
0.84,2102559
0.84,2102560
0.84,2102561
0.84,2106174
0.84,2106175
0.84,2106176
0.84,2106177
0.84,2106178
0.84,2109791
0.84,2109792
0.84,2109793
0.84,2109794
0.84,2109795
0.85,2091712
0.85,2095329
0.85,2095330
0.85,2098946
0.85,2098947
0.85,2098948
0.85,2102562
0.85,2102563
0.85,2102564
0.85,2102565
0.85,2102566
0.85,2106179
0.85,2106180
0.85,2106181
0.85,2106182
0.85,2106183
0.85,2109796
0.85,2109797
0.85,2109798
0.85,2109799
0.69,2102567
0.69,2109800
0.69,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
0.83,2113356
0.83,2113357
0.83,2113358
0.83,2113359
0.83,2113360
0.83,2116973
0.83,2116974
0.83,2116975
0.83,2116976
0.83,2120589
0.83,2120590
0.83,2120591
0.83,2120592
0.83,2120593
0.83,2124206
0.83,2124207
0.83,2124208
0.83,2124209
0.83,2124210
0.83,2127824
0.83,2127825
0.83,2127826
0.83,2131440
0.83,2131441
0.83,2131442
0.83,2131443
0.86,2113361
0.86,2113362
0.86,2113363
0.86,2113364
0.86,2116977
0.86,2116978
0.86,2116979
0.86,2116980
0.86,2116981
0.86,2120594
0.86,2120595
0.86,2120596
0.86,2120597
0.86,2120598
0.86,2124211
0.86,2124212
0.86,2124213
0.86,2124214
0.86,2127827
0.86,2127828
0.86,2127829
0.86,2127830
0.86,2127831
