prob,cell_id
0.39,2682975
0.39,2682976
0.39,2686589
0.39,2686590
0.39,2686591
0.39,2686592
0.39,2686593
0.39,2690207
0.39,2690208
0.39,2690209
0.39,2690210
0.39,2693824
0.39,2693825
0.39,2693826
0.39,2693827
0.39,2693828
0.39,2697441
0.39,2697442
0.39,2697443
0.39,2697444
0.39,2697445
0.39,2701058
0.39,2701059
0.39,2701060
0.39,2701061
0.39,2701062
1,2683082
1,2683083
1,2683084
1,2686700
1,2686701
1,2690317
1,2690318
1,2693935
1,2693936
1,2697552
1,2697553
1,2701170
1,2701171
1,2683191
1,2683192
1,2683193
1,2686808
1,2686809
1,2686810
1,2690427
1,2694045
0.97,2683196
0.97,2683198
0.97,2690428
0.97,2694046
0.97,2694047
0.97,2697663
0.97,2697664
0.97,2701281
0.97,2701282
0.93,2683199
0.93,2683200
0.93,2683201
0.93,2686817
0.93,2686818
0.93,2686819
0.93,2686820
0.93,2690436
0.93,2690437
0.93,2694054
0.93,2697672
0.93,2701289
0.94,2683206
0.94,2686823
0.94,2686824
0.94,2690438
0.94,2690440
0.94,2690441
0.94,2690442
0.94,2694055
0.94,2694056
0.94,2694059
0.94,2697673
0.94,2697676
0.94,2697677
0.94,2701290
0.94,2701291
0.94,2701292
0.94,2701293
0.94,2701294
0.98,2683209
0.98,2683210
0.98,2683211
0.98,2683212
0.98,2683213
0.98,2686826
0.98,2686827
0.98,2686829
0.98,2686830
0.98,2690443
0.98,2690444
0.98,2690447
0.98,2694060
0.98,2694061
0.98,2694064
0.98,2697682
1,2683214
1,2683215
1,2686831
1,2686832
1,2686833
1,2690448
1,2690449
1,2690450
1,2690451
1,2690452
1,2694065
1,2694066
1,2694067
1,2694068
1,2694069
1,2697683
1,2697686
1,2701303
1,2701304
1,2683218
1,2683219
1,2683220
1,2686836
1,2686837
1,2690453
1,2690454
1,2690455
1,2694070
1,2694071
1,2694072
1,2694073
1,2697687
1,2697688
1,2697689
1,2697690
1,2701305
1,2701306
1,2701307
1,2701308
1,2701309
1,2683225
1,2683226
1,2683227
1,2686842
1,2686843
1,2686844
1,2686845
1,2690460
1,2690461
1,2690462
1,2694077
1,2694078
1,2694079
1,2697694
1,2697695
1,2697696
1,2701312
1,2701314
1,2683229
1,2683230
1,2683231
1,2686846
1,2690463
1,2690464
1,2690465
1,2694080
1,2694081
1,2694082
1,2697697
1,2697698
1,2697699
1,2701315
1,2701316
0.36,2683430
0.36,2683431
0.36,2683432
0.36,2683433
0.36,2683434
0.36,2687048
0.36,2687049
0.36,2687050
0.36,2690665
0.36,2690666
0.36,2690667
0.36,2694283
0.36,2694284
0.05,2704130
0.05,2704131
0.05,2704132
0.05,2707747
0.05,2707748
0.05,2707749
0.05,2711365
0.05,2711366
0.67,2704133
0.67,2704134
0.67,2704136
0.67,2707750
0.67,2707751
0.67,2707752
0.67,2707753
0.67,2707754
0.67,2711367
0.67,2711368
0.67,2711369
0.67,2711371
0.67,2714985
0.67,2714986
0.67,2714987
0.67,2714988
0.67,2718602
0.67,2718603
0.67,2718604
0.67,2718605
0.67,2722220
0.67,2722221
0.67,2722222
0.63,2711372
0.63,2711373
0.63,2714989
0.63,2714990
0.63,2714991
0.63,2714992
0.63,2718606
0.63,2718607
0.63,2718608
0.63,2718609
0.63,2718610
0.63,2722224
0.63,2722225
0.63,2722226
0.63,2722227
0.38,2711381
0.38,2714997
0.38,2714998
0.38,2718611
0.38,2718612
0.38,2718613
0.38,2718614
0.38,2718615
0.38,2722228
0.38,2722229
0.38,2722230
0.38,2722231
0.38,2722232
0.45,2707769
0.45,2711382
0.45,2711383
0.45,2711384
0.45,2711385
0.45,2711386
0.45,2714999
0.45,2715000
0.45,2715001
0.45,2715002
0.45,2715003
0.45,2718616
0.45,2718617
0.45,2718618
0.45,2718619
0.45,2718620
0.45,2722233
0.45,2722234
0.45,2722235
0.45,2722236
0.45,2722237
0.61,2704153
0.61,2704154
0.61,2704155
0.61,2704156
0.61,2707770
0.61,2707771
0.61,2707772
0.61,2707773
0.61,2711387
0.61,2711388
0.61,2711389
0.61,2715004
0.61,2715005
0.61,2718621
0.61,2718622
0.75,2704157
0.67,2711470
0.67,2715084
0.67,2715085
0.67,2715086
0.67,2715087
0.67,2718701
0.67,2718702
0.67,2718703
0.67,2722318
0.67,2722319
0.67,2722320
0.62,2711471
0.62,2711472
0.62,2711474
0.62,2715088
0.62,2715089
0.62,2715090
0.62,2715091
0.62,2715092
0.62,2718706
0.62,2718707
0.62,2718708
0.62,2718709
0.68,2711476
0.68,2715093
0.68,2715094
0.68,2715095
0.68,2718711
0.68,2718712
0.68,2718713
0.68,2718714
0.68,2722331
0.78,2718715
0.78,2722332
0.29,2704422
0.29,2704423
0.29,2708040
0.29,2711657
0.29,2715274
0.29,2718891
0.07,2704424
0.07,2708041
0.07,2708042
0.07,2711658
0.07,2711659
0.07,2715275
0.07,2715276
0.07,2715277
0.07,2718892
0.07,2718893
0.07,2718894
0.07,2722510
0.07,2722511
1,2704440
1,2704441
1,2704442
1,2704443
1,2708059
1,2708060
1,2711677
1,2715294
1,2718911
1,2704444
1,2704445
1,2704446
1,2708061
1,2708062
1,2708063
1,2708064
1,2711678
1,2711679
1,2711680
1,2711681
1,2715295
1,2715296
1,2715297
1,2715298
1,2718912
1,2718913
1,2718914
1,2718915
1,2718916
1,2722529
1,2722530
1,2722531
1,2722532
1,2722533
0.12,2722534
1,2704500
1,2704501
1,2704502
1,2708117
1,2708118
1,2708119
1,2711734
1,2711735
1,2711736
1,2715351
1,2715352
1,2715353
1,2718968
1,2718969
1,2718970
1,2722585
1,2722586
1,2722587
1,2711854
1,2715472
1,2719089
1,2722705
1,2722706
1,2704621
1,2704622
1,2704623
1,2704624
1,2704625
1,2708238
1,2708239
1,2708240
1,2708241
1,2708242
1,2711855
1,2711856
1,2711857
1,2711859
1,2715474
1,2715475
1,2715477
1,2719091
1,2719092
1,2719094
1,2722707
1,2722708
1,2722709
1,2722711
0.93,2704626
0.93,2708243
0.93,2711860
0.93,2719095
0.93,2722712
0.67,2722729
0.67,2722730
0.1,2708287
0.1,2711903
0.1,2711904
0.1,2715520
0.1,2715521
0.1,2719137
0.1,2719138
0.1,2722754
0.1,2722755
0.36,2704670
0.36,2704671
0.36,2704672
0.36,2704673
0.36,2704674
0.36,2708288
0.36,2708289
0.36,2708290
0.36,2708291
0.36,2708292
0.36,2711905
0.36,2711906
0.36,2711907
0.36,2711908
0.36,2711909
0.36,2715522
0.36,2715523
0.36,2715524
0.36,2715525
0.36,2715526
0.36,2719139
0.36,2719140
0.36,2719141
0.36,2719142
0.36,2719143
0.36,2722756
0.36,2722757
0.36,2722758
0.36,2722759
0.36,2722760
0.5,2704675
0.5,2704676
0.5,2704677
0.5,2704678
0.5,2704679
0.5,2708293
0.5,2708294
0.5,2708295
0.5,2708296
0.5,2711910
0.5,2711911
0.5,2711912
0.5,2711913
0.5,2711914
0.5,2715527
0.5,2715528
0.5,2715529
0.5,2715530
0.5,2715531
0.5,2719144
0.5,2719145
0.5,2719146
0.5,2719147
0.5,2719148
0.5,2722761
0.5,2722762
0.5,2722763
0.5,2722764
0.5,2722765
1,2704787
1,2704788
1,2708404
1,2708405
1,2712021
1,2712022
1,2715637
1,2715638
1,2715639
1,2719254
1,2719255
1,2719256
1,2719257
1,2722871
1,2722872
1,2722873
1,2722874
1,2704789
1,2708406
1,2715640
1,2722975
1,2722976
1,2712131
1,2715748
1,2719365
1,2722982
0.93,2704899
0.93,2704900
0.93,2708516
0.93,2708517
0.93,2712133
0.93,2712134
0.93,2715749
0.93,2715751
0.93,2715752
0.93,2719366
0.93,2719369
0.93,2719370
0.93,2722983
0.93,2722987
0.95,2704907
0.95,2704908
0.95,2704909
0.95,2704910
0.95,2704911
0.95,2708524
0.95,2708525
0.95,2708526
0.95,2712142
0.95,2712146
0.95,2715759
0.95,2719376
0.95,2719377
0.95,2719380
0.95,2722993
0.95,2722997
0.97,2704912
0.97,2708529
0.97,2715764
0.97,2715765
0.97,2715766
0.97,2719381
0.97,2719382
0.97,2719383
0.97,2719384
0.97,2722998
0.97,2722999
0.97,2723000
0.97,2723001
0.97,2723002
1,2704921
1,2723003
1,2723004
1,2723005
1,2704922
1,2704923
1,2704924
1,2704925
1,2704926
1,2708539
1,2708540
1,2708541
1,2708542
1,2712157
1,2712158
1,2712159
1,2712160
1,2715776
1,2715777
1,2719392
1,2719393
1,2719394
1,2723009
1,2723010
1,2723011
1,2723012
1,2704927
1,2704928
1,2704930
1,2704931
1,2708544
1,2708545
1,2708546
1,2708547
1,2708548
1,2712162
1,2712163
1,2712164
1,2715779
1,2715780
1,2715781
1,2715782
1,2719396
1,2719397
1,2719398
1,2719399
1,2719400
1,2723013
1,2723014
1,2723015
1,2723016
1,2723017
1,2704932
1,2704933
1,2704934
1,2708549
1,2708550
1,2708551
1,2712167
1,2712168
1,2712169
1,2712170
1,2715784
1,2715785
1,2715786
1,2715787
1,2719401
1,2719402
1,2719403
1,2719404
1,2719405
1,2723018
1,2723019
1,2723020
1,2723021
1,2723022
1,2712171
1,2712172
1,2715788
1,2715789
1,2715790
1,2715791
1,2715792
1,2719406
1,2719407
1,2719408
1,2719409
1,2719410
1,2723023
1,2723024
1,2723025
1,2723026
1,2723027
1,2715793
1,2715794
1,2719411
1,2719412
1,2719413
1,2723028
1,2723029
1,2723030
1,2723031
0.67,2725838
0.67,2725839
0.67,2729455
0.67,2729456
0.67,2733073
0.67,2736690
0.67,2740307
0.67,2740308
0.67,2743924
0.67,2743925
0.72,2725842
0.72,2725843
0.72,2725844
0.72,2733074
0.72,2736691
0.66,2725845
0.66,2725846
0.66,2725847
0.66,2725848
0.66,2725849
0.68,2725850
0.68,2725851
0.68,2725852
0.68,2725853
0.7,2743996
0.7,2743997
0.7,2743998
0.7,2743999
0.63,2725925
0.63,2729541
0.63,2729542
0.63,2733158
0.63,2733159
0.63,2733160
0.63,2733161
0.63,2733162
0.63,2736775
0.63,2736776
0.63,2736777
0.63,2736778
0.63,2736779
0.63,2740393
0.63,2740394
0.63,2740395
0.63,2740396
0.69,2736783
0.69,2736784
0.69,2740400
0.69,2740401
0.69,2744018
0.67,2725936
0.67,2725937
0.67,2725938
0.67,2729555
0.67,2733171
0.67,2733172
0.67,2736785
0.67,2736786
0.67,2736787
0.67,2736788
0.67,2736789
0.67,2740402
0.67,2740403
0.67,2740404
0.67,2740405
0.67,2740406
0.67,2744021
0.67,2744022
0.67,2744023
0.63,2725939
0.63,2729556
0.63,2729560
0.63,2733173
0.63,2733174
0.63,2733175
0.63,2733176
0.63,2733177
0.63,2736792
0.63,2736793
0.63,2736794
0.63,2740409
0.63,2740410
0.63,2740411
0.63,2744026
0.63,2744027
0.63,2744028
0.7,2725946
0.7,2725947
0.7,2725948
0.7,2729561
0.7,2729562
0.7,2729563
0.7,2729564
0.7,2733178
0.7,2733179
0.7,2733180
0.7,2736795
0.7,2740412
0.8,2725949
0.95,2729737
0.95,2729738
0.95,2733354
0.95,2733355
1,2726146
1,2726147
1,2726148
1,2726149
1,2726150
1,2729764
1,2729765
1,2729766
1,2729767
1,2733382
1,2733383
1,2733384
1,2733385
1,2737000
1,2737001
1,2737002
1,2740617
1,2740618
1,2740619
1,2744234
1,2744235
1,2744236
0.93,2726151
0.93,2729768
0.93,2729769
0.93,2733386
0.93,2737003
0.93,2737004
0.93,2740620
0.93,2740621
0.93,2744237
0.93,2744238
0.93,2744239
0.93,2744240
0.23,2737051
0.23,2740668
0.23,2744285
1,2726202
1,2726203
1,2726204
1,2726205
1,2729818
1,2729819
1,2729820
1,2729821
1,2733435
1,2733436
1,2733437
1,2733438
1,2737052
1,2737053
1,2737054
1,2740669
1,2740670
1,2740671
1,2744286
1,2737057
1,2740674
1,2726322
1,2726323
1,2729940
1,2733556
1,2733557
1,2733558
1,2737174
1,2737175
1,2740791
1,2740792
0.46,2726324
0.46,2726325
0.46,2726326
0.46,2726327
0.46,2726328
0.46,2729941
0.46,2729942
0.46,2729943
0.46,2729944
0.46,2729945
0.46,2733559
0.46,2733560
0.46,2733561
0.46,2733562
0.46,2737176
0.46,2737177
0.46,2737178
0.46,2737179
0.46,2737180
0.46,2740793
0.46,2740794
0.46,2740795
0.46,2740796
0.46,2740797
0.46,2744410
0.46,2744411
0.46,2744412
0.46,2744413
0.46,2744414
0.94,2726329
0.94,2729946
0.94,2729947
0.94,2733563
0.94,2733564
0.94,2737181
0.94,2737182
0.94,2740798
0.94,2740799
0.94,2744415
0.94,2744416
0.89,2733571
0.89,2733572
0.89,2737188
0.89,2737189
0.55,2726346
0.25,2726371
0.25,2726372
0.25,2726373
0.25,2729989
0.25,2729990
0.25,2733607
0.25,2737224
0.25,2740841
0.25,2744458
0.52,2726374
0.52,2726375
0.52,2726376
0.52,2726377
0.52,2729991
0.52,2729992
0.52,2729993
0.52,2729994
0.52,2729995
0.52,2733608
0.52,2733609
0.52,2733610
0.52,2733611
0.52,2733612
0.52,2737225
0.52,2737226
0.52,2737227
0.52,2737228
0.52,2737229
0.52,2740842
0.52,2740843
0.52,2740844
0.52,2740845
0.52,2740846
0.52,2744459
0.52,2744460
0.52,2744461
0.52,2744462
0.52,2744463
0.24,2726378
0.24,2726379
0.24,2726380
0.24,2726381
0.24,2726382
0.24,2729996
0.24,2729997
0.24,2729998
0.24,2729999
0.24,2730000
0.24,2733613
0.24,2733614
0.24,2733615
0.24,2733616
0.24,2733617
0.24,2737230
0.24,2737231
0.24,2737232
0.24,2737233
0.24,2737234
0.24,2740847
0.24,2740848
0.24,2740849
0.24,2740850
0.24,2740851
0.24,2744464
0.24,2744465
0.24,2744466
0.24,2744467
0.24,2744468
0.04,2726383
0.04,2726384
0.04,2730001
0.04,2730002
0.04,2733618
0.04,2733619
0.04,2737235
0.04,2737236
0.04,2737237
0.04,2740852
0.04,2740853
0.04,2744469
0.04,2744470
0.04,2744471
0.02,2726408
0.02,2726409
0.02,2726410
0.02,2726411
0.02,2726412
0.02,2730025
0.02,2730026
0.02,2730027
0.02,2730028
0.02,2730029
0.02,2733642
0.02,2733643
0.02,2733644
0.02,2733645
0.02,2733646
0.02,2737260
0.02,2737261
0.02,2737262
0.02,2737263
0.02,2737264
0.02,2740877
0.02,2740878
0.02,2740879
0.02,2740880
0.02,2740881
0.02,2744494
0.02,2744495
0.02,2744496
0.02,2744497
0.02,2744498
1,2726488
1,2726489
1,2726490
1,2726491
1,2730105
1,2730106
1,2730107
1,2730108
1,2733723
1,2733724
1,2733725
1,2737340
1,2737341
1,2737342
1,2740957
1,2740958
1,2740959
1,2744574
1,2744575
1,2744576
0.74,2737442
0.74,2744676
1,2726593
1,2726594
1,2726595
1,2730209
1,2730210
1,2730211
1,2730212
1,2733825
1,2733826
1,2733827
1,2733828
1,2733829
1,2737443
1,2737444
1,2737445
1,2737446
1,2741060
1,2741061
1,2741062
1,2741063
1,2741064
1,2744677
1,2744678
1,2744679
1,2744680
1,2744681
1,2726596
1,2726597
1,2726598
1,2726599
1,2726600
1,2730213
1,2730214
1,2730215
1,2730216
1,2730217
1,2733830
1,2733831
1,2733832
1,2733833
1,2733834
1,2737447
1,2737448
1,2737449
1,2737450
1,2737451
1,2741065
1,2741066
1,2741067
1,2741068
1,2741069
1,2744682
1,2744683
1,2744685
1,2744686
1,2726601
1,2726604
1,2726605
1,2730218
1,2730220
1,2730222
1,2733839
1,2741074
0.95,2726609
0.95,2726610
0.95,2730223
0.95,2730224
0.95,2730226
0.95,2730227
0.95,2733840
0.95,2733841
0.95,2733842
0.95,2733843
0.95,2733844
0.95,2737457
0.95,2737458
0.95,2737459
0.95,2737460
0.95,2737461
0.95,2741075
0.95,2741076
0.95,2741077
0.95,2741078
0.95,2744694
0.95,2744695
0.95,2744696
0.91,2726614
0.91,2726615
0.91,2730231
0.91,2730232
0.91,2733848
0.91,2733849
0.91,2737462
0.91,2737466
0.91,2741079
0.91,2741083
0.91,2744697
0.91,2744698
0.91,2744701
0.93,2726616
0.93,2726617
0.93,2726618
0.93,2726619
0.93,2730233
0.93,2730234
0.93,2730236
0.93,2730237
0.93,2733850
0.93,2733851
0.93,2733854
0.93,2737467
0.93,2737468
0.93,2741084
0.93,2741085
0.93,2744702
0.98,2726621
0.98,2726622
0.98,2730238
0.98,2730239
0.98,2730240
0.98,2733855
0.98,2733856
0.98,2733857
0.98,2737472
0.98,2737473
0.98,2737474
0.98,2741091
0.98,2744710
0.98,2744711
0.96,2726626
0.96,2726627
0.96,2726628
0.96,2726629
0.96,2730244
0.96,2730245
0.96,2733861
0.96,2733862
0.96,2737477
0.96,2737478
0.96,2737479
0.96,2737481
0.96,2741094
0.96,2741095
0.96,2741096
0.96,2741097
0.96,2741098
0.96,2744712
0.96,2744713
0.96,2744714
0.96,2744715
1,2726630
1,2726631
1,2726632
1,2726633
1,2726634
1,2730248
1,2730249
1,2730250
1,2730251
1,2733866
1,2733867
1,2733868
1,2733869
1,2737482
1,2737484
1,2737485
1,2737486
1,2741099
1,2741100
1,2741103
1,2744716
1,2744717
1,2744718
1,2726635
1,2726636
1,2726637
1,2726638
1,2730252
1,2730253
1,2730254
1,2730255
1,2730256
1,2733870
1,2733871
1,2733872
1,2733873
1,2737488
1,2737489
1,2737490
1,2737491
1,2741104
1,2741105
1,2741106
1,2741107
1,2741108
1,2744721
1,2744722
1,2744723
1,2744724
1,2744725
0.34,2741109
0.34,2744726
0.34,2744727
0.34,2744728
1,2726647
1,2726648
1,2726649
1,2730265
1,2730266
1,2733882
1,2733883
1,2733884
1,2737501
1,2741118
1,2733885
1,2737502
1,2741119
1,2744736
1,2744737
0.04,2734325
0.67,2754770
0.67,2754771
0.67,2758386
0.67,2758387
0.67,2758388
0.67,2762003
0.67,2762004
0.67,2762005
0.67,2765618
0.67,2765619
0.67,2765620
0.67,2765621
0.67,2765622
0.63,2747539
0.63,2747540
0.63,2747541
0.63,2747542
0.63,2751155
0.63,2751156
0.63,2751157
0.63,2754772
0.63,2754773
0.63,2754774
0.63,2758389
0.63,2758390
0.63,2758391
0.63,2762006
0.63,2762007
0.63,2762008
0.63,2762009
0.63,2765623
0.63,2765624
0.63,2765625
0.63,2765626
0.63,2765627
0.7,2765628
0.68,2765689
0.68,2765690
0.68,2765691
0.63,2751228
0.63,2754844
0.63,2754845
0.63,2758461
0.63,2758462
0.63,2762076
0.63,2762077
0.63,2762078
0.63,2762079
0.63,2765692
0.63,2765693
0.63,2765694
0.63,2765695
0.55,2747612
0.55,2747613
0.55,2747614
0.55,2747615
0.55,2747616
0.55,2751229
0.55,2751233
0.55,2754846
0.55,2758463
0.47,2747617
0.47,2751234
0.47,2751235
0.47,2751236
0.47,2751237
0.47,2751238
0.47,2754853
0.47,2754854
0.47,2754855
0.47,2758470
0.47,2758471
0.47,2758472
0.47,2762087
0.47,2762088
0.47,2765703
0.47,2765704
0.47,2765705
0.47,2765706
0.57,2765707
0.8,2747642
0.8,2751259
0.97,2747821
0.97,2747822
0.97,2751439
0.97,2751440
1,2765911
1,2758682
1,2758683
1,2762299
1,2762300
1,2765919
1,2765920
1,2747852
1,2747853
1,2751469
1,2751470
1,2755086
1,2755087
1,2758704
1,2758705
1,2762322
1,2765939
0.84,2747854
0.84,2747855
0.84,2747856
0.84,2747857
0.84,2747858
0.84,2751471
0.84,2751472
0.84,2751473
0.84,2751474
0.84,2751475
0.84,2755088
0.84,2755089
0.84,2755090
0.84,2755091
0.84,2755092
0.84,2758706
0.84,2758707
0.84,2758708
0.84,2758709
0.84,2758710
0.84,2762323
0.84,2762324
0.84,2762325
0.84,2762326
0.84,2762327
0.84,2765940
0.84,2765941
0.84,2765942
0.84,2765943
0.84,2765944
0.11,2755093
0.11,2762328
0.11,2765945
0.99,2747902
0.99,2747903
0.99,2751519
0.99,2751520
0.99,2755135
0.99,2755136
0.99,2755137
0.99,2758752
0.99,2758753
0.99,2758754
0.99,2762369
0.99,2762370
0.99,2762371
0.99,2765986
0.99,2765987
0.99,2765988
1,2747904
1,2751521
1,2748026
1,2751642
1,2751643
1,2755260
1,2755261
1,2758878
1,2762492
1,2762493
1,2762494
1,2762495
1,2766109
1,2766110
1,2766111
1,2766112
0.99,2748027
0.99,2748028
0.99,2748029
0.99,2748030
0.99,2748031
0.99,2751644
0.99,2751645
0.99,2751646
0.99,2751647
0.99,2751648
0.99,2755262
0.99,2755264
0.99,2758879
0.99,2758880
0.99,2758881
0.99,2758882
0.99,2762496
0.99,2762497
0.99,2762498
0.99,2762499
0.99,2766113
0.99,2766114
0.99,2766115
0.96,2748032
0.96,2748033
0.96,2751649
0.96,2751650
0.96,2755266
0.96,2755267
0.96,2758884
0.96,2758885
0.37,2748075
0.37,2748076
0.37,2751692
0.37,2751693
0.37,2755309
0.37,2755310
0.37,2758926
0.37,2758927
0.37,2762543
0.37,2762544
0.37,2766161
0.37,2766162
0.4,2748077
0.4,2748078
0.4,2748079
0.4,2748080
0.4,2748081
0.4,2751694
0.4,2751695
0.4,2751696
0.4,2751697
0.4,2751698
0.4,2755311
0.4,2755312
0.4,2755313
0.4,2755314
0.4,2755315
0.4,2758928
0.4,2758929
0.4,2758930
0.4,2758931
0.4,2758932
0.4,2762545
0.4,2762546
0.4,2762547
0.4,2762548
0.4,2762549
0.4,2766163
0.4,2766164
0.4,2766165
0.4,2766166
0.57,2748082
0.57,2748083
0.57,2748084
0.57,2748085
0.57,2748086
0.57,2751699
0.57,2751700
0.57,2751701
0.57,2751702
0.57,2751703
0.57,2755316
0.57,2755317
0.57,2755318
0.57,2755319
0.57,2755320
0.57,2758933
0.57,2758934
0.57,2758935
0.57,2758936
0.57,2758937
0.57,2762550
0.57,2762551
0.57,2762552
0.57,2762553
0.57,2762554
0.57,2766167
0.57,2766168
0.57,2766169
0.57,2766170
0.57,2766171
0.31,2748087
0.31,2748088
0.31,2751704
0.31,2751705
0.31,2755321
0.31,2755322
0.31,2755323
0.31,2758938
0.31,2758939
0.31,2758940
0.31,2758941
0.31,2762555
0.31,2762556
0.31,2762557
0.31,2766172
0.31,2766173
0.31,2766174
0.27,2748101
0.27,2748102
0.27,2748103
0.27,2748104
0.27,2748105
0.27,2751719
0.27,2751720
0.27,2751721
0.27,2751722
0.27,2755336
0.27,2755337
0.27,2755338
0.27,2755339
0.27,2755340
0.27,2758953
0.27,2758954
0.27,2758955
0.27,2758956
0.27,2758957
0.27,2762570
0.27,2762571
0.27,2762572
0.27,2762573
0.27,2762574
0.27,2766187
0.27,2766188
0.27,2766189
0.27,2766190
0.27,2766191
0.44,2748106
0.44,2748107
0.44,2748108
0.44,2748109
0.44,2748110
0.44,2751723
0.44,2751724
0.44,2751725
0.44,2751726
0.44,2751727
0.44,2755341
0.44,2755342
0.44,2755343
0.44,2755344
0.44,2755345
0.44,2758958
0.44,2758959
0.44,2758960
0.44,2758961
0.44,2758962
0.44,2762575
0.44,2762576
0.44,2762577
0.44,2762578
0.44,2762579
0.44,2766192
0.44,2766193
0.44,2766194
0.44,2766195
0.44,2766196
0.22,2748111
0.22,2748112
0.22,2748113
0.22,2748114
0.22,2748115
0.22,2751728
0.22,2751729
0.22,2751730
0.22,2751731
0.22,2751732
0.22,2755346
0.22,2755347
0.22,2755348
0.22,2755349
0.22,2755350
0.22,2758963
0.22,2758964
0.22,2758965
0.22,2758966
0.22,2758967
0.22,2762580
0.22,2762581
0.22,2762582
0.22,2762583
0.22,2762584
0.22,2766197
0.22,2766198
0.22,2766199
0.22,2766200
0.22,2766201
0.24,2748116
0.24,2748117
0.24,2748118
0.24,2748119
0.24,2748120
0.24,2751733
0.24,2751734
0.24,2751735
0.24,2751736
0.24,2751737
0.24,2755351
0.24,2755352
0.24,2755353
0.24,2755354
0.24,2755355
0.24,2758968
0.24,2758969
0.24,2758970
0.24,2758971
0.24,2758972
0.24,2762585
0.24,2762586
0.24,2762587
0.24,2762588
0.24,2762589
0.24,2766202
0.24,2766204
0.24,2766205
0.24,2766206
0.09,2748121
0.09,2748122
0.09,2748123
0.09,2748124
0.09,2748125
0.09,2751738
0.09,2751739
0.09,2751740
0.09,2751741
0.09,2751742
0.09,2755356
0.09,2755357
0.09,2755358
0.09,2755359
0.09,2758973
0.09,2758974
0.09,2758975
0.09,2758976
0.09,2758977
0.09,2762590
0.09,2762591
0.09,2762592
0.09,2762593
0.09,2762594
0.09,2766207
0.09,2766208
0.09,2766209
0.09,2766210
0.09,2766211
1,2748192
1,2748193
1,2751808
1,2751809
1,2751810
1,2755426
1,2755427
1,2755428
1,2759044
1,2759045
1,2762659
1,2762660
1,2762661
1,2766276
1,2766277
1,2766278
1,2766332
1,2762730
1,2762731
1,2766347
1,2766350
1,2748266
1,2748267
1,2751884
1,2751885
1,2751886
1,2755501
1,2755502
1,2755503
1,2759118
1,2759119
1,2759120
1,2762734
1,2762735
1,2762736
1,2762737
1,2766351
1,2766352
1,2766353
1,2766354
1,2766355
1,2751887
1,2755504
1,2755505
1,2759121
1,2759122
1,2762738
1,2762739
1,2748293
1,2751910
1,2755528
1,2759145
1,2762762
1,2766378
1,2766379
1,2748294
1,2748295
1,2748296
1,2748297
1,2748298
1,2751911
1,2751912
1,2751913
1,2751914
1,2751915
1,2755529
1,2755530
1,2755531
1,2755532
1,2755533
1,2759146
1,2759147
1,2759148
1,2759149
1,2759150
1,2762763
1,2762764
1,2762765
1,2762766
1,2762767
1,2766380
1,2766381
1,2766382
1,2766383
1,2766384
1,2748299
1,2748300
1,2748301
1,2748302
1,2748303
1,2751916
1,2751917
1,2751918
1,2751919
1,2751920
1,2755534
1,2755535
1,2755536
1,2759151
1,2759152
1,2759153
1,2759154
1,2762768
1,2762769
1,2762770
1,2762771
1,2766385
1,2766386
1,2766387
1,2766388
1,2748312
1,2748313
1,2751928
1,2751929
1,2751930
1,2755546
1,2755547
0.86,2748314
0.86,2748315
0.86,2748317
0.86,2748318
0.86,2751931
0.86,2751932
0.86,2751934
0.86,2751935
0.86,2755548
0.86,2755549
0.86,2755551
0.86,2755552
0.86,2759168
0.86,2759169
0.86,2759170
0.86,2762784
0.86,2762785
0.86,2766401
0.86,2766402
0.92,2748319
0.92,2751936
0.92,2751937
0.92,2751938
0.92,2755554
0.92,2755555
0.92,2755556
0.92,2755557
0.92,2759171
0.92,2759173
0.92,2759174
0.92,2762788
0.92,2762791
0.92,2762792
0.92,2766405
0.95,2748327
0.95,2748328
0.95,2751943
0.95,2751944
0.95,2751945
0.95,2755558
0.95,2755560
0.95,2755561
0.95,2755562
0.95,2759175
0.95,2759177
0.95,2759178
0.95,2759179
0.95,2762793
0.95,2762794
0.95,2762795
0.95,2762796
0.95,2762797
0.95,2766410
0.95,2766411
0.95,2766412
0.95,2766413
0.95,2766414
0.96,2748329
0.96,2748330
0.96,2748331
0.96,2748332
0.96,2748333
0.96,2751946
0.96,2751947
0.96,2751948
0.96,2751949
0.96,2751950
0.96,2755563
0.96,2755564
0.96,2755565
0.96,2755566
0.96,2755567
0.96,2759180
0.96,2759181
0.96,2759182
0.96,2759183
0.96,2759184
0.96,2762798
0.96,2762799
0.96,2762800
0.96,2762801
0.96,2762802
0.96,2766415
0.96,2766416
0.96,2766417
0.96,2766418
0.96,2766419
1,2748334
1,2748335
1,2748336
1,2748338
1,2751951
1,2751952
1,2751953
1,2751954
1,2751955
1,2755568
1,2755569
1,2755570
1,2755571
1,2755572
1,2759185
1,2759186
1,2759187
1,2759188
1,2759189
1,2762803
1,2762804
1,2762805
1,2762806
1,2762807
1,2766420
1,2766421
1,2766422
1,2766423
1,2766424
1,2748339
1,2748340
1,2748341
1,2748342
1,2748343
1,2751956
1,2751957
1,2751958
1,2751959
1,2751960
1,2755573
1,2755574
1,2755575
1,2755576
1,2755577
1,2759190
1,2759191
1,2759192
1,2759193
1,2759194
1,2762810
1,2762811
