prob,cell_id
0.62,3761520
0.62,3765135
0.62,3765136
1,3761652
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.98,3779606
0.98,3783222
0.98,3783223
0.98,3786839
0.98,3790456
0.98,3779607
0.98,3783224
0.98,3786840
0.98,3786841
0.98,3790457
0.95,3794163
0.95,3794164
0.95,3797468
0.95,3801084
0.95,3804701
0.95,3808318
0.95,3811935
0.95,3815551
0.27,3804864
0.27,3804865
0.27,3808481
0.27,3808482
0.27,3812098
0.27,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
0.97,3797695
0.97,3801312
0.97,3804929
1,3808610
1,3808611
1,3808612
1,3808613
1,3808614
1,3812226
1,3812227
1,3812228
1,3812229
1,3812230
1,3815843
1,3815844
1,3815845
1,3815846
1,3815847
0.34,3808615
0.34,3812231
0.35,3797776
0.35,3797777
0.35,3797778
0.35,3801394
0.98,3797779
0.98,3797780
0.98,3797781
0.98,3797782
0.7,3819607
0.08,3819163
0.08,3819164
0.08,3819165
0.08,3819166
0.08,3819167
0.08,3822780
0.08,3822781
0.08,3822782
0.08,3822783
0.08,3826397
0.08,3826398
0.08,3826399
0.08,3826400
0.08,3830013
0.08,3830014
0.08,3830015
0.08,3830016
0.08,3833630
0.08,3833631
0.08,3833632
0.08,3833633
0.08,3837247
0.08,3837248
0.08,3837249
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
0.24,3837577
0.4,3848398
0.4,3852015
0.73,3841194
0.73,3841195
0.73,3841196
1,3880652
0.94,3862791
0.94,3866407
0.94,3866408
0.94,3870024
0.94,3870025
0.94,3873641
0.94,3873642
0.94,3877258
0.94,3877259
0.94,3880875
0.94,3880876
0.88,3880881
0.88,3880882
0.86,3873651
0.61,3866476
0.61,3870093
0.55,3884269
0.55,3887886
0.55,3887887
0.55,3891502
0.55,3891503
0.55,3895119
0.55,3895120
0.55,3895121
0.55,3898736
0.55,3898737
0.55,3898738
0.55,3898739
0.55,3902353
0.55,3902354
0.55,3902355
0.55,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
0.98,3888117
0.98,3888118
0.98,3888119
0.98,3891734
0.98,3891735
0.98,3891736
0.98,3895350
0.98,3895351
0.98,3895352
0.98,3898967
0.98,3898968
0.98,3898969
0.98,3902584
0.98,3902585
0.72,3910034
0.72,3910035
0.72,3913651
0.72,3913652
0.72,3913653
0.72,3917268
0.72,3917269
0.72,3917270
0.72,3920887
0.72,3920888
0.67,3913654
0.67,3917271
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
0.93,3906200
0.93,3909817
0.93,3913434
0.93,3913435
0.93,3917050
0.93,3917051
0.93,3920667
0.93,3920668
0.81,3924288
0.95,3931301
0.95,3931302
0.95,3934917
0.95,3934918
0.95,3938534
0.95,3938535
0.95,3938536
0.95,3942151
0.95,3942152
0.95,3942153
0.95,3945767
0.95,3945768
0.95,3945769
0.95,3949384
0.95,3949385
0.95,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.31,3945988
0.31,3945989
0.31,3949605
0.31,3949606
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.7,3953221
0.7,3953222
0.7,3953223
0.7,3956838
0.7,3956839
0.7,3956840
0.7,3960455
0.7,3960456
0.7,3960457
0.7,3964071
0.7,3964072
0.7,3964073
0.7,3967688
0.7,3967689
0.7,3967690
0.7,3971304
0.7,3971305
0.7,3971306
0.45,3978748
0.72,3989605
0.72,3989606
0.69,3971554
0.69,3971555
0.69,3971556
0.69,3975171
0.69,3975172
0.69,3975173
0.59,3974701
0.59,3974702
0.59,3978317
0.59,3978318
0.59,3978319
0.59,3981934
0.59,3981935
0.59,3981936
0.59,3985551
0.59,3985552
0.59,3989167
0.59,3989168
0.59,3989169
0.59,3992784
0.59,3992785
0.59,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.6,3974911
0.6,3974912
0.6,3974913
0.6,3974914
0.6,3978528
0.6,3978529
0.6,3978530
0.6,3982144
0.6,3982145
0.6,3982146
0.6,3982147
0.6,3985762
0.6,3985763
0.6,3989378
0.6,3989379
0.6,3989380
0.6,3989381
0.6,3992994
0.6,3992995
0.6,3992997
0.6,3992998
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.91,3993225
0.91,3996843
0.91,4004076
0.91,4007693
0.91,4007694
1,4014506
1,4014507
0.9,3996443
0.9,4000060
0.9,4003676
0.9,4003677
0.9,4007293
0.9,4010910
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.6,3996621
0.6,3996622
0.6,3996623
0.6,4000237
0.6,4000238
0.6,4000239
0.6,4003854
0.6,4003855
0.6,4003856
0.6,4003857
0.6,4007470
0.6,4007473
0.6,4007474
0.6,4011087
0.6,4011088
0.6,4011089
0.6,4011090
0.6,4014704
0.6,4014705
0.6,4014706
0.6,4014707
0.73,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.88,4003956
0.88,4003957
0.88,4003958
0.88,4003959
0.88,4007573
0.88,4007574
0.88,4007575
0.88,4007576
0.88,4007577
0.88,4011189
0.88,4011190
0.88,4011191
0.88,4011192
0.88,4011193
0.88,4014806
0.88,4014807
0.88,4014808
0.88,4014809
0.88,4014810
0.46,4000349
0.46,4003961
0.46,4003962
0.46,4003964
0.46,4003965
0.46,4007578
0.46,4007579
0.46,4007580
0.46,4007581
0.46,4007582
0.46,4011194
0.46,4011195
0.46,4011196
0.46,4011197
0.46,4011198
0.46,4014811
0.46,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.29,4014922
0.29,4014923
0.29,4014924
0.29,4014925
0.29,4018540
0.29,4018541
0.29,4022157
0.29,4022158
0.29,4022159
0.29,4022160
0.29,4025776
0.29,4029392
0.29,4029393
0.29,4029394
0.29,4033009
0.29,4033010
1,4022166
1,4018123
1,4018124
1,4036218
1,4032609
1,4032610
1,4036225
1,4036226
0.79,4018146
0.79,4018147
0.79,4021762
0.79,4021763
0.79,4025378
0.79,4025379
0.79,4025380
0.79,4028994
0.79,4028995
0.79,4028996
0.79,4028997
0.79,4032611
0.79,4032612
0.79,4032613
0.79,4036227
0.79,4036228
0.79,4036229
0.55,4018313
0.55,4018314
0.55,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.33,4018320
0.33,4018321
0.33,4018322
0.33,4018323
0.33,4018324
0.33,4021937
0.33,4021938
0.33,4021939
0.33,4025553
0.33,4025554
0.33,4025555
0.33,4025556
0.33,4025557
0.33,4029170
0.33,4029171
0.33,4029172
0.33,4029173
0.33,4029174
0.33,4032787
0.33,4032788
0.33,4032789
0.33,4032790
0.33,4036407
1,4032791
1,4032792
1,4036408
1,4036409
0.82,4022027
0.82,4022028
0.82,4025643
0.82,4025644
0.82,4025645
0.82,4029258
0.82,4029259
0.82,4029260
0.82,4029261
0.82,4032875
0.82,4032876
0.82,4032877
0.82,4032878
0.82,4036491
0.82,4036492
0.82,4036493
0.82,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
0.26,4018418
0.26,4018419
0.26,4018420
0.26,4018421
0.26,4022034
0.26,4022035
0.26,4022036
0.26,4022037
0.26,4022038
0.26,4025651
0.26,4025652
0.26,4025653
0.26,4025654
0.26,4025655
0.26,4029269
0.26,4029270
0.26,4029271
0.26,4032886
0.26,4032887
0.26,4032888
0.26,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
0.34,4022048
0.34,4025661
0.34,4025662
0.34,4025663
0.34,4029277
0.34,4029278
0.34,4029279
0.34,4029280
0.34,4029281
0.34,4032894
0.34,4032895
0.34,4032896
0.34,4032897
0.34,4036510
0.34,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
0.93,4043865
0.93,4043866
0.93,4047482
0.93,4047483
0.93,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
0.87,4040254
0.87,4040255
0.87,4040256
0.87,4043872
0.87,4043873
0.87,4047489
0.87,4047490
0.87,4047491
0.87,4051107
0.87,4051108
1,4047043
1,4054276
1,4057893
1,4057894
1,4039840
1,4039841
1,4039842
1,4039843
1,4043456
1,4043457
1,4043458
1,4043459
1,4047075
1,4047076
1,4050692
1,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.87,4047094
0.87,4050710
0.87,4050711
0.87,4054326
0.87,4054327
0.87,4054328
0.8,4054367
0.8,4057983
0.98,4040021
0.98,4040022
0.98,4040023
0.98,4043638
0.98,4043639
0.98,4043640
0.98,4047256
0.98,4050873
0.98,4054487
0.98,4054488
0.98,4054489
0.98,4058103
0.98,4058104
0.98,4058105
0.98,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
0.27,4040107
0.27,4040108
0.27,4040109
0.27,4040110
0.27,4040111
0.27,4043724
0.27,4043725
0.27,4043726
0.27,4043727
0.27,4047340
0.27,4047341
0.27,4047342
0.27,4047343
0.27,4047344
0.27,4050957
0.27,4050958
0.27,4050959
0.27,4050960
0.27,4050961
0.27,4054573
0.27,4054574
0.27,4054575
0.27,4054576
0.27,4054577
0.27,4058190
0.27,4058191
0.27,4058192
0.27,4058193
0.27,4058194
0.68,4043728
0.68,4043729
0.68,4043730
0.68,4043731
0.68,4047345
0.68,4047346
0.68,4047347
0.68,4050962
0.68,4050963
0.68,4050964
0.68,4054578
0.68,4054579
0.68,4054580
0.68,4054581
0.68,4054582
0.68,4058195
0.68,4058196
0.68,4058197
0.68,4058198
0.46,4043733
0.46,4047350
0.46,4047351
0.46,4047352
0.46,4047353
0.46,4050966
0.46,4050967
0.46,4050968
0.46,4050969
0.46,4054583
0.46,4054584
0.46,4054585
0.46,4054586
0.46,4058201
0.46,4058202
0.46,4058203
0.59,4040122
0.59,4040123
0.59,4040124
0.59,4040125
0.59,4043738
0.59,4043739
0.59,4043740
0.59,4047355
0.59,4047356
0.59,4047357
0.59,4050971
0.59,4050972
0.59,4050973
0.59,4054590
0.59,4058208
0.94,4043744
0.94,4047362
0.94,4047363
0.94,4050979
0.94,4050980
0.94,4054595
0.94,4054596
0.94,4054597
0.94,4058212
0.94,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.91,4058343
0.91,4058344
0.91,4061960
0.91,4061961
0.91,4065577
0.91,4065578
0.91,4065579
0.91,4069195
0.91,4069196
0.91,4069197
0.91,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.85,4061544
0.85,4061545
0.85,4061546
0.85,4061547
0.85,4065161
0.85,4065162
0.85,4065163
0.85,4065164
0.85,4068778
0.85,4068779
0.85,4068780
0.85,4072394
0.85,4072395
0.85,4072396
0.85,4072397
0.85,4076011
0.85,4076012
0.85,4076013
0.85,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
1,4079752
0.58,4079753
0.58,4079754
0.97,4061719
0.97,4061720
0.97,4061721
0.97,4061722
0.97,4065336
0.97,4065337
0.97,4065339
0.97,4068952
0.97,4068953
0.97,4068954
0.97,4072569
0.97,4072570
0.97,4072571
0.97,4072572
0.97,4076187
0.97,4076188
0.97,4076189
0.97,4061723
0.97,4065340
0.97,4068957
0.97,4072573
0.97,4072574
0.97,4076190
0.46,4061806
0.46,4061807
0.46,4061808
0.46,4061809
0.46,4061810
0.46,4065423
0.46,4065424
0.46,4065425
0.46,4065426
0.46,4065427
0.46,4069039
0.46,4069040
0.46,4069041
0.46,4069042
0.46,4069043
0.46,4072656
0.46,4072657
0.46,4072658
0.46,4072659
0.46,4072660
0.46,4076273
0.46,4076274
0.46,4076275
0.46,4076276
0.46,4079890
0.46,4079891
0.7,4061821
0.7,4061822
0.7,4061823
0.7,4061824
0.7,4061825
0.7,4065437
0.7,4065438
0.7,4065439
0.7,4065440
0.7,4065441
0.7,4069054
0.7,4069055
0.7,4069056
0.7,4069057
0.7,4069058
0.7,4072671
0.7,4072672
0.7,4072673
0.7,4072674
0.7,4076287
0.7,4076288
0.7,4076289
0.7,4079904
0.7,4079905
0.94,4061826
0.94,4065442
0.94,4069059
0.94,4069060
0.94,4069061
0.94,4069062
0.94,4072676
0.94,4072678
0.94,4072679
0.94,4076293
0.94,4076294
0.94,4076295
0.94,4076296
0.94,4079909
0.94,4079910
0.94,4079911
0.97,4080045
0.97,4080046
0.97,4094514
0.73,4083665
0.73,4083666
0.73,4087282
0.73,4087283
0.73,4087284
0.73,4090899
0.73,4090900
0.73,4090901
0.73,4094519
0.94,4080051
0.94,4080052
0.94,4080053
0.94,4098139
0.46,4086830
0.46,4090447
0.46,4097680
0.46,4097681
0.46,4097682
0.46,4097683
0.46,4097684
0.46,4101297
0.46,4101298
0.46,4101299
0.46,4101300
0.46,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
0.99,4087133
0.99,4087134
0.99,4087135
0.99,4090749
0.99,4090750
0.99,4090751
0.99,4090752
0.99,4094364
0.99,4094365
0.99,4094366
0.99,4094367
0.99,4097981
0.99,4097982
0.99,4101597
0.99,4101598
0.99,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
0.99,4105371
0.99,4105372
0.99,4105373
0.99,4108989
0.99,4108990
0.99,4108991
0.99,4116222
0.99,4116223
0.99,4116225
0.99,4119839
0.99,4119840
0.99,4119843
1,4105374
1,4112609
1,4119844
0.88,4112156
0.88,4115773
0.88,4115774
0.88,4119389
0.88,4119390
0.88,4119391
0.88,4123006
0.88,4123007
0.88,4123008
0.88,4123010
1,4123011
1,4123012
0.93,4105065
0.93,4105066
0.93,4105067
0.93,4108683
0.93,4108684
0.93,4112299
0.93,4112300
0.93,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.61,4108743
0.61,4108744
0.61,4112361
0.61,4112362
0.61,4115976
0.61,4115977
0.61,4115978
0.61,4115979
0.61,4119595
0.61,4119596
0.61,4123209
0.61,4123210
0.61,4123211
0.61,4123212
0.61,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
0.94,4105230
0.94,4105231
0.94,4105232
0.94,4108847
0.94,4108848
0.94,4108849
0.94,4112464
0.94,4112465
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
0.93,4127079
0.93,4127080
0.93,4127081
0.93,4130697
0.93,4130698
0.93,4134314
0.93,4134315
0.86,4137482
0.86,4137483
0.86,4137484
0.86,4141098
0.86,4141099
0.86,4141100
0.86,4141101
0.86,4141102
0.86,4144715
0.86,4144716
0.86,4144717
0.86,4144718
0.86,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
0.88,4126662
0.88,4126663
0.88,4126664
0.88,4126665
0.88,4130279
0.88,4130280
0.88,4130281
0.88,4133895
0.88,4133896
0.88,4133897
0.88,4133898
0.88,4137512
0.88,4137513
0.88,4137514
1,4141187
1,4141188
1,4144804
1,4144805
1,4137578
1,4141195
1,4144811
0.99,4130354
0.99,4137586
0.99,4137587
0.99,4141203
0.99,4141204
0.69,4126770
0.69,4126771
0.69,4130387
0.69,4130388
0.69,4134003
0.69,4134004
0.69,4137620
0.69,4137621
0.69,4141236
0.69,4141237
0.69,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
0.83,4126827
0.83,4126828
0.83,4126829
0.83,4137676
0.83,4137677
0.83,4137678
0.83,4141292
0.83,4141293
0.83,4141294
0.83,4141295
0.83,4144909
0.83,4144910
0.83,4144911
0.83,4144912
1,4137680
1,4141296
1,4126912
1,4130528
1,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
0.74,4126918
0.74,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
0.94,4148817
0.94,4152434
0.94,4152435
0.94,4156051
0.94,4156052
0.94,4159669
0.94,4159670
0.87,4155574
0.87,4159191
0.87,4162807
0.87,4162808
0.87,4162809
0.87,4166424
0.87,4166425
0.87,4166426
0.8,4148420
0.8,4148421
0.8,4152037
0.8,4155653
0.8,4159270
0.8,4162887
0.8,4162888
0.8,4166504
0.8,4166505
0.58,4148426
0.58,4148427
0.58,4162889
0.58,4166506
0.87,4148470
0.87,4152087
0.87,4155703
0.91,4148471
0.91,4148472
0.91,4148473
0.91,4148474
0.91,4148475
0.91,4152088
0.91,4152089
0.91,4152090
0.91,4152091
0.91,4152092
0.91,4155704
0.91,4155705
0.91,4155706
0.91,4155707
0.91,4155708
0.91,4159321
0.91,4159322
0.91,4159323
0.91,4159324
0.91,4159325
0.91,4162937
0.91,4162938
0.91,4162939
0.91,4162940
0.91,4162941
0.91,4166555
0.91,4166556
0.91,4166557
0.91,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
0.97,4159340
0.97,4159341
0.97,4162957
0.97,4162958
0.97,4162960
0.97,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
0.98,4148535
0.98,4148536
1,4181371
1,4181372
1,4184516
1,4188132
1,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
0.71,4170175
0.71,4170176
0.71,4170177
0.71,4173792
0.71,4173793
0.71,4173794
0.71,4177408
0.71,4177409
0.71,4177410
0.71,4177411
0.71,4181025
0.71,4181026
0.71,4181027
0.71,4181028
0.71,4184641
0.71,4184642
0.71,4184644
0.71,4188258
0.71,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
0.99,4184664
0.99,4188280
0.99,4188281
1,4184665
1,4184666
1,4188282
1,4188283
0.86,4173846
0.86,4173847
0.86,4173848
0.86,4177462
0.86,4177463
0.86,4177464
0.86,4177465
0.86,4181079
0.86,4181080
0.86,4181081
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.94,4188606
0.94,4188607
0.94,4192224
0.94,4192225
0.92,4209841
0.92,4209842
0.79,4191875
0.79,4195491
0.79,4195492
0.79,4195493
0.79,4199109
0.79,4199110
0.79,4202726
0.79,4202727
0.79,4206343
0.79,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
0.83,4199117
0.83,4202733
0.83,4202734
0.83,4202735
0.83,4202736
0.83,4206352
0.83,4206353
0.83,4209969
0.83,4209970
1,4191895
1,4191896
1,4191897
1,4195512
1,4195513
1,4195514
1,4199128
1,4199129
1,4199130
1,4202746
1,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
0.99,4195520
0.99,4195521
0.99,4199136
0.99,4199137
0.99,4199138
0.99,4199139
0.99,4202752
0.99,4202753
0.99,4202754
0.99,4202755
0.99,4202756
0.99,4206369
0.99,4206370
0.99,4206371
0.99,4206372
0.99,4209985
0.99,4209986
0.99,4209988
0.99,4209989
0.92,4210279
0.92,4210280
0.92,4213897
0.92,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
1,4224342
1,4224343
1,4227959
1,4227960
0.89,4224371
0.89,4224372
0.89,4224373
0.89,4227988
0.89,4227989
0.89,4227990
0.89,4231604
0.89,4231605
1,4224374
1,4227991
0.79,4213578
0.79,4213579
0.79,4217195
0.79,4217196
0.79,4217197
0.79,4220812
0.79,4220813
0.79,4224430
0.79,4228046
0.79,4228047
0.79,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
0.78,4213587
0.78,4217204
0.78,4220820
0.78,4220821
0.78,4220822
0.78,4224437
0.78,4224438
0.78,4224439
0.78,4228055
0.78,4228056
0.78,4228057
0.78,4231672
0.78,4231673
1,4228058
1,4231674
1,4231675
1,4213602
1,4213605
1,4213606
1,4217218
1,4217219
1,4217220
1,4217222
1,4220836
1,4220837
1,4220838
1,4224455
0.98,4213608
0.98,4213609
0.98,4217223
0.98,4217225
0.98,4217226
0.98,4220839
0.98,4220840
0.98,4220842
0.98,4224456
0.98,4224457
0.98,4224458
0.98,4224459
0.98,4224460
0.98,4228074
0.98,4228075
0.98,4228076
0.98,4231691
0.98,4231692
1,4228077
1,4231693
1,4231694
1,4231695
0.99,4232021
0.95,4238789
0.95,4238790
0.95,4242404
0.95,4242405
0.95,4242406
0.95,4242407
0.95,4246020
0.95,4246021
0.95,4246022
0.95,4249637
0.95,4249638
0.95,4249639
0.95,4253253
0.95,4253254
0.95,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
1,4235307
1,4235308
1,4238924
1,4238925
1,4242541
1,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
0.99,4238989
0.99,4242605
0.99,4242606
0.99,4246221
0.99,4246222
0.99,4246223
0.88,4264569
0.88,4264570
0.88,4268186
0.88,4268187
0.88,4271803
1,4264117
1,4264118
1,4264120
1,4264121
1,4267734
1,4267735
1,4267738
0.97,4256988
0.97,4260605
0.96,4256989
0.96,4256990
0.96,4260606
0.96,4260607
0.96,4264222
0.96,4264223
0.96,4264224
0.96,4264225
0.96,4264226
0.96,4267840
0.96,4267841
0.96,4267842
0.96,4271458
0.96,4271459
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
0.76,4271512
0.96,4278695
0.96,4278696
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.75,4311135
0.11,4384386
0.11,4384387
0.11,4388003
0.11,4388004
0.36,4492780
0.36,4492781
0.36,4492782
0.36,4496397
0.36,4496398
0.36,4496399
0.36,4500015
0.36,4500016
0.1,4546311
0.1,4546312
0.1,4549926
0.1,4549927
0.1,4549928
0.1,4549929
0.1,4553544
0.1,4553545
0.1,4557160
0.1,4557161
0.55,4553546
0.55,4557162
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.09,4575161
0.09,4578777
0.08,4560779
0.08,4564395
0.08,4568011
0.08,4571627
0.26,5457481
0.26,5461096
0.05,5457482
0.05,5461097
0.5,5576736
0.5,5576737
0.5,5576738
0.5,5580351
0.5,5580352
0.5,5580353
0.5,5580354
0.5,5583967
0.5,5583968
0.5,5583969
