prob,cell_id
0.27,6175955
0.27,6175956
0.27,6179572
0.27,6179573
0.15,6168722
0.15,6168723
0.15,6168724
0.15,6172340
0.15,6172341
0.15,6175957
0.15,6175958
0.15,6179574
0.15,6179575
0.15,6179576
0.28,6168727
0.28,6168728
0.28,6172344
0.28,6172345
0.28,6172346
0.28,6175962
0.28,6175963
0.28,6179579
0.28,6179580
0.28,6168729
0.28,6168730
0.28,6168731
0.28,6172347
0.28,6172348
0.28,6175964
0.28,6175965
0.28,6179581
0.19,6168732
0.19,6168733
0.19,6172349
0.19,6172350
0.19,6175966
0.19,6175967
0.04,6168734
0.04,6168735
0.04,6172351
1,6186596
1,6193833
0.96,6182979
0.96,6182980
0.96,6186597
0.96,6186598
0.96,6186599
0.96,6190216
0.96,6190217
0.96,6193834
0.96,6193835
0.71,6186600
0.71,6186601
0.71,6190218
0.71,6190219
0.71,6193836
0.71,6193837
0.45,6182984
0.45,6182985
0.45,6186602
0.45,6186603
0.45,6190220
0.45,6190221
0.45,6193838
0.45,6193839
0.45,6193840
0.34,6182986
0.34,6182987
0.34,6186604
0.34,6186605
0.34,6190222
0.34,6190223
0.34,6190224
0.34,6193841
0.3,6182988
0.3,6182989
0.3,6186606
0.3,6186607
1,6190403
1,6194020
1,6186787
1,6186788
1,6190404
1,6190405
1,6194021
1,6194022
1,6183172
1,6186789
1,6186790
1,6190406
1,6190407
1,6194023
1,6194024
1,6194025
1,6183173
1,6183174
1,6183175
1,6186791
1,6186792
1,6190408
1,6190409
1,6190410
1,6194026
1,6194027
1,6183176
1,6183177
1,6186793
1,6186794
1,6190411
1,6190412
1,6194028
1,6194029
0.94,6183178
0.94,6183179
0.94,6186795
0.94,6186796
0.94,6186797
0.94,6190413
0.94,6190414
0.94,6194030
0.94,6194031
0.14,6183180
0.14,6183181
0.14,6183182
0.14,6186798
0.14,6186799
0.14,6190415
0.14,6190416
0.14,6194032
0.14,6194033
0.14,6194034
0.95,6197453
0.95,6204690
0.95,6208308
0.95,6208309
0.73,6197456
0.73,6201074
0.73,6204691
0.73,6204692
0.73,6204693
0.73,6208310
0.73,6208311
0.35,6197457
0.35,6197458
0.35,6201075
0.35,6201076
0.35,6204694
0.35,6204695
0.35,6208312
0.35,6208313
0.23,6197459
0.23,6201077
1,6208484
1,6208485
1,6208486
1,6201253
1,6204870
1,6208487
1,6208488
0.82,6197636
0.82,6197637
0.82,6197638
0.82,6201254
0.82,6201255
0.82,6204871
0.82,6204873
0.82,6208490
0.72,6197639
0.72,6197640
0.72,6201256
0.72,6201257
0.72,6204874
0.72,6204875
0.72,6208491
0.72,6208492
0.65,6197641
0.65,6197642
0.65,6201258
0.65,6201259
0.65,6201260
0.65,6204876
0.65,6204877
0.65,6208493
0.65,6208494
0.13,6197643
0.13,6197644
0.13,6201261
0.13,6201262
0.13,6204878
0.13,6204879
0.13,6208495
0.13,6208496
0.13,6208497
0.07,6197645
0.07,6197646
0.07,6197647
0.07,6201263
0.07,6201264
0.07,6204880
0.07,6204881
0.07,6208498
0.07,6208499
0.96,6219161
0.96,6219162
0.91,6215544
0.91,6215545
0.91,6215546
0.91,6219163
0.91,6219164
0.75,6211928
0.75,6211929
0.75,6215547
0.75,6215548
0.75,6219165
0.53,6211930
0.53,6211931
0.53,6211932
0.53,6215549
0.53,6215550
0.53,6219167
0.53,6219168
0.23,6211933
0.23,6215551
1,6215704
1,6215705
1,6219322
1,6219323
1,6212089
1,6212090
1,6215706
1,6215707
1,6219324
1,6219325
1,6212091
1,6212092
1,6215708
1,6215709
1,6215710
1,6219326
1,6219327
0.94,6212093
0.94,6212094
0.94,6215711
0.94,6215712
0.94,6219328
0.94,6219329
0.88,6212095
0.88,6212096
0.88,6215713
0.88,6215714
0.88,6219330
0.88,6219331
0.88,6219332
0.71,6212097
0.71,6212098
0.71,6215715
0.71,6215716
0.71,6219333
0.71,6219334
0.53,6212101
0.53,6215717
0.53,6215718
0.53,6219335
0.53,6219336
0.31,6212102
0.31,6212103
0.31,6215719
0.31,6215720
0.31,6215721
0.31,6219337
0.31,6219338
0.17,6212104
0.17,6212105
0.17,6215722
0.17,6215723
0.17,6219339
0.17,6219340
0.19,6212106
0.19,6212107
0.19,6215724
0.19,6215725
0.19,6219341
0.22,6212108
0.22,6212109
0.22,6212110
0.22,6215726
0.22,6215727
0.22,6219343
0.22,6219344
0.22,6219345
0.33,6212111
0.33,6212112
0.33,6215728
0.33,6215729
0.33,6219346
0.33,6219347
0.27,6212113
0.27,6212114
0.27,6215730
0.27,6215731
0.27,6219348
0.27,6219349
0.18,6212115
0.18,6212116
0.18,6215732
0.18,6215733
0.18,6215734
0.18,6219350
0.18,6219351
0.09,6212117
0.09,6212118
0.09,6215735
0.09,6215736
0.09,6219352
0.09,6219353
0.03,6212119
0.03,6212120
0.03,6212121
0.03,6215737
0.03,6215738
0.03,6219354
0.03,6219355
1,6230011
1,6233629
1,6226394
1,6230012
1,6230013
1,6233630
1,6233631
1,6226395
1,6226396
1,6230014
1,6230015
1,6233632
1,6233633
0.98,6222779
0.98,6222780
0.98,6226397
0.98,6226398
0.98,6226399
0.98,6230016
0.98,6233634
0.98,6233636
0.87,6222781
0.87,6222782
0.87,6226400
0.87,6226401
0.87,6230018
0.87,6230019
0.87,6233637
0.87,6233638
0.86,6222783
0.86,6222784
0.86,6222785
0.86,6226402
0.86,6230020
0.86,6233639
0.86,6233640
0.64,6222786
0.64,6233641
0.64,6233642
0.45,6233643
0.26,6222941
0.26,6222942
0.26,6222943
0.26,6226559
0.26,6226560
0.26,6230177
0.26,6230178
0.26,6233794
0.26,6233795
0.25,6222944
0.25,6222945
0.25,6226561
0.25,6226562
0.25,6230179
0.25,6230180
0.25,6233796
0.25,6233797
0.24,6222946
0.24,6222947
0.24,6226563
0.24,6226564
0.24,6230181
0.24,6230182
0.24,6233798
0.24,6233799
0.24,6233800
0.13,6222948
0.13,6222949
0.13,6226565
0.13,6226566
0.13,6226567
0.13,6230183
0.13,6230184
0.13,6233801
0.13,6233802
0.32,6222950
0.32,6222951
0.32,6226568
0.32,6226569
0.32,6230185
0.32,6230186
0.32,6233803
0.32,6233804
0.54,6222952
0.54,6222953
0.54,6226570
0.54,6226571
0.54,6230187
0.54,6230188
0.54,6233805
0.54,6233806
0.68,6222954
0.68,6222955
0.68,6222956
0.68,6226572
0.68,6226573
0.68,6230189
0.68,6230190
0.68,6230191
0.68,6233807
0.68,6233808
0.7,6222957
0.7,6222958
0.7,6226574
0.7,6226575
0.7,6230192
0.7,6230193
0.7,6233809
0.7,6233810
0.54,6222959
0.54,6222960
0.54,6226576
0.54,6226577
0.54,6230194
0.54,6230195
0.54,6233811
0.54,6233812
0.48,6222961
0.48,6222962
0.48,6226578
0.48,6226579
0.48,6226580
0.48,6230196
0.48,6230197
0.48,6233813
0.48,6233814
0.48,6222963
0.48,6222964
0.48,6226581
0.48,6226582
0.48,6230198
0.48,6230199
0.48,6233815
0.48,6233816
0.48,6233817
0.35,6222965
0.35,6222966
0.35,6226583
0.35,6226584
0.35,6230200
0.35,6230201
0.35,6233818
0.35,6233819
0.2,6222967
0.2,6222968
0.2,6222969
0.2,6226585
0.2,6226586
0.2,6230202
0.2,6230203
0.2,6233820
0.2,6233821
0.09,6222970
0.09,6222971
0.09,6226587
0.09,6226588
0.09,6230204
0.09,6230205
0.09,6230206
0.09,6233822
0.09,6233823
0.03,6222972
0.03,6222973
0.03,6226589
0.03,6226590
0.03,6230207
1,6237245
1,6237246
1,6244482
1,6244483
1,6237247
1,6237248
1,6240865
1,6240866
1,6244484
1,6244485
1,6237249
1,6237250
1,6240867
1,6240868
1,6244486
1,6244487
1,6248104
1,6248105
1,6237251
1,6237252
1,6240869
1,6240870
1,6244488
1,6244489
1,6248106
1,6248107
1,6237253
1,6237254
1,6240871
1,6240872
1,6240873
1,6244490
1,6244491
1,6248108
1,6248109
1,6248110
0.97,6237255
0.97,6237256
0.97,6240874
0.97,6240875
0.97,6244492
0.97,6244493
0.97,6248111
0.97,6248112
0.93,6237257
0.93,6237258
0.93,6240876
0.93,6240877
0.93,6244494
0.93,6244495
0.93,6248113
0.93,6248114
0.86,6237259
0.86,6237260
0.86,6240878
0.86,6240879
0.86,6244496
0.86,6244497
0.86,6248115
0.86,6248116
0.87,6237261
0.87,6237262
0.87,6240880
0.87,6240881
0.87,6244498
0.87,6244499
0.87,6248117
0.87,6248118
0.79,6237263
0.79,6237264
0.79,6240882
0.79,6240883
0.79,6244500
0.79,6244501
0.79,6248119
0.79,6248120
0.61,6240884
0.61,6244502
0.61,6244503
0.61,6244504
0.61,6248121
0.61,6248122
0.34,6244505
0.34,6244506
0.34,6248123
0.34,6248124
0.26,6248125
0.26,6248126
0.24,6248127
1,6248256
1,6248257
1,6248258
1,6248259
0.8,6244644
0.8,6248260
0.8,6248261
0.23,6244645
0.23,6244646
0.23,6248262
0.23,6248263
0.23,6248264
0.37,6237414
0.37,6237415
0.37,6241031
0.37,6241032
0.37,6241033
0.37,6244649
0.37,6244650
0.37,6248267
0.37,6248268
0.6,6237416
0.6,6237417
0.6,6241034
0.6,6241035
0.6,6244651
0.6,6244652
0.6,6248269
0.6,6248270
0.72,6237418
0.72,6237419
0.72,6241036
0.72,6241037
0.72,6244653
0.72,6244654
0.72,6248271
0.72,6248272
0.8,6237420
0.8,6237421
0.8,6241038
0.8,6241039
0.8,6244655
0.8,6244656
0.8,6248273
0.8,6248274
0.85,6237422
0.85,6237423
0.85,6241040
0.85,6241041
0.85,6244657
0.85,6244658
0.85,6244659
0.85,6248275
0.85,6248276
0.94,6237424
0.94,6237425
0.94,6237426
0.94,6241042
0.94,6241043
0.94,6244660
0.94,6244661
0.94,6248277
0.94,6248278
0.81,6237427
0.81,6237428
0.81,6241044
0.81,6241045
0.81,6244662
0.81,6244663
0.81,6248279
0.81,6248280
0.62,6237429
0.62,6237430
0.62,6241046
0.62,6241047
0.62,6244664
0.62,6244665
0.62,6248281
0.62,6248282
0.5,6237431
0.5,6237432
0.5,6241048
0.5,6241049
0.5,6244666
0.5,6244667
0.5,6248283
0.5,6248284
0.5,6237433
0.5,6237434
0.5,6241050
0.5,6241051
0.5,6241052
0.5,6244668
0.5,6244669
0.5,6248285
0.5,6248286
0.34,6237435
0.34,6237436
0.34,6241053
0.34,6241054
0.34,6244670
0.34,6244671
0.34,6248287
0.34,6248288
0.34,6248289
0.16,6237437
0.16,6237438
0.16,6241055
0.16,6241056
0.16,6244672
0.16,6244673
0.16,6248290
0.16,6248291
1,6251725
1,6251726
1,6255343
1,6255344
1,6258962
1,6258963
1,6262581
1,6262582
1,6251727
1,6251728
1,6255345
1,6255346
1,6255347
1,6258964
1,6258965
1,6262583
1,6262584
1,6251729
1,6251730
1,6255348
1,6255349
1,6258966
1,6258967
1,6262585
1,6262586
1,6251731
1,6251732
1,6255350
1,6255351
1,6258968
1,6258969
1,6262587
1,6262588
0.99,6251733
0.99,6251734
0.99,6255352
0.99,6255353
0.99,6258970
0.99,6258971
0.99,6262589
0.99,6262590
0.96,6251735
0.96,6251736
0.96,6255354
0.96,6255355
0.96,6258972
0.96,6258973
0.96,6262591
0.96,6262592
0.94,6251737
0.94,6251738
0.94,6255356
0.94,6255357
0.94,6258974
0.94,6258975
0.94,6262593
0.94,6262594
0.91,6251739
0.91,6251740
0.91,6255358
0.91,6255359
0.91,6258976
0.91,6258977
0.91,6262595
0.91,6262596
0.88,6251741
0.88,6251742
0.88,6251743
0.88,6255360
0.88,6255361
0.88,6258978
0.88,6258979
0.88,6262597
0.88,6262598
0.86,6251744
0.86,6251745
0.86,6255362
0.86,6255363
0.86,6258980
0.86,6258981
0.86,6262599
0.86,6262600
0.75,6251746
0.75,6251747
0.75,6255364
0.75,6255365
0.75,6258982
0.75,6258983
0.75,6262601
0.75,6262602
0.86,6255366
0.86,6255367
0.86,6258984
0.86,6258985
0.86,6258986
0.86,6262603
0.86,6262604
0.72,6255368
0.72,6255369
0.72,6258987
0.72,6258988
0.72,6262605
0.72,6262606
0.51,6258989
0.51,6258990
0.51,6262607
0.51,6262608
0.38,6258991
0.38,6258992
0.38,6262609
0.38,6262610
0.3,6262611
0.3,6262612
0.81,6251872
0.81,6251873
0.39,6251874
0.39,6251875
0.39,6255492
0.39,6255493
0.39,6259110
0.39,6262728
0.23,6251876
0.23,6251877
0.23,6255494
0.23,6255495
0.23,6259111
0.23,6259112
0.23,6262729
0.23,6262730
0.55,6251878
0.55,6251879
0.55,6255496
0.55,6255497
0.55,6259113
0.55,6259114
0.55,6262731
0.72,6251880
0.72,6251881
0.72,6255498
0.72,6255499
0.72,6259115
0.72,6259116
0.84,6251882
0.84,6251883
0.84,6255500
0.84,6255501
0.84,6259117
0.84,6259118
1,6251884
1,6251885
1,6255502
1,6255503
1,6259119
1,6251886
1,6251887
1,6255504
1,6255505
0.54,6251888
0.54,6251889
0.54,6255506
0.54,6255507
0.04,6251890
0.04,6251891
0.04,6251892
0.04,6255508
0.04,6255509
1,6266201
1,6266202
1,6269820
1,6269821
1,6273438
1,6273439
1,6266203
1,6266204
1,6269822
1,6269823
1,6273440
1,6273441
1,6266205
1,6266206
1,6269824
1,6269825
1,6273442
1,6273443
1,6266207
1,6266208
1,6269826
1,6269827
1,6273444
1,6273445
1,6266209
1,6266210
1,6269828
1,6269829
1,6273446
1,6273447
1,6266211
1,6266212
1,6269830
1,6269831
1,6273448
1,6273449
0.98,6266213
0.98,6266214
0.98,6269832
0.98,6269833
0.98,6273450
0.98,6273451
0.96,6266215
0.96,6266216
0.96,6269834
0.96,6269835
0.96,6273452
0.96,6273453
0.95,6266217
0.95,6266218
0.95,6269836
0.95,6269837
0.95,6273454
0.95,6273455
0.93,6266219
0.93,6266220
0.93,6269838
0.93,6269839
0.93,6273456
0.93,6273457
0.91,6266221
0.91,6266222
0.91,6269840
0.91,6269841
0.91,6273458
0.91,6273459
0.9,6266223
0.9,6266224
0.9,6269842
0.9,6269843
0.9,6273460
0.9,6273461
0.88,6266225
0.88,6266226
0.88,6269844
0.88,6269845
0.88,6273462
0.88,6273463
0.85,6266227
0.85,6266228
0.85,6269846
0.85,6269847
0.85,6273464
0.85,6273465
0.85,6266229
0.85,6266230
0.85,6269848
0.85,6269849
0.85,6273466
0.85,6273467
0.85,6266231
0.85,6266232
0.85,6269850
0.85,6269851
0.85,6273468
0.85,6273469
0.66,6266233
0.66,6266234
0.66,6269852
0.66,6269853
0.66,6273470
0.66,6273471
0.46,6269854
0.46,6269855
0.46,6273472
0.46,6273473
0.26,6269856
0.26,6273474
0.26,6273475
1,6273570
1,6273571
1,6269955
1,6273572
1,6273573
1,6269956
1,6269957
0.8,6266341
0.8,6266342
0.8,6269958
0.8,6269959
0.97,6266343
0.97,6266344
0.97,6269960
0.86,6266345
0.86,6266346
1,6277057
1,6277058
1,6280676
1,6280677
1,6284294
1,6284295
1,6287913
1,6287914
1,6277059
1,6277060
1,6280678
1,6280679
1,6284296
1,6284297
1,6287915
1,6287916
1,6277061
1,6277062
1,6280680
1,6284298
1,6284299
1,6287917
1,6287918
1,6277063
1,6277064
1,6280681
1,6280682
1,6284300
1,6284301
1,6287919
1,6287920
1,6277065
1,6277066
1,6280683
1,6280684
1,6284302
1,6284303
1,6287921
1,6287922
1,6277067
1,6277068
1,6280685
1,6280686
1,6284304
1,6284305
1,6287923
1,6277069
1,6277070
1,6280687
1,6280688
1,6284306
1,6284307
1,6287924
1,6287925
0.99,6277071
0.99,6277072
0.99,6280689
0.99,6280690
0.99,6284308
0.99,6284309
0.99,6287926
0.99,6287927
0.98,6277073
0.98,6277074
0.98,6280691
0.98,6280692
0.98,6284310
0.98,6284311
0.98,6287928
0.98,6287929
0.98,6277075
0.98,6277076
0.98,6280693
0.98,6280694
0.98,6284312
0.98,6284313
0.98,6287930
0.98,6287931
0.97,6277077
0.97,6277078
0.97,6280695
0.97,6280696
0.97,6284314
0.97,6284315
0.97,6287932
0.97,6287933
0.95,6277079
0.95,6277080
0.95,6280697
0.95,6280698
0.95,6284316
0.95,6284317
0.95,6287934
0.95,6287935
0.94,6277081
0.94,6277082
0.94,6280699
0.94,6280700
0.94,6284318
0.94,6284319
0.94,6287936
0.94,6287937
0.93,6277083
0.93,6277084
0.93,6280701
0.93,6280702
0.93,6284320
0.93,6284321
0.93,6287938
0.93,6287939
0.92,6277085
0.92,6277086
0.92,6280703
0.92,6280704
0.92,6284322
0.92,6284323
0.92,6287940
0.92,6287941
0.91,6277087
0.91,6277088
0.91,6280705
0.91,6280706
0.91,6284324
0.91,6287942
0.91,6287943
0.9,6277089
0.9,6277090
0.9,6280707
0.9,6280708
0.9,6284325
0.9,6284326
0.9,6287944
0.9,6287945
0.89,6277091
0.89,6277092
0.89,6280709
0.89,6280710
0.89,6284327
0.89,6284328
0.89,6287946
0.89,6287947
0.88,6277093
0.88,6277094
0.88,6280711
0.88,6280712
0.88,6284329
0.88,6284330
0.88,6287948
0.88,6287949
0.89,6277095
0.89,6277096
0.89,6280713
0.89,6280714
0.89,6284331
0.89,6284332
0.89,6287950
0.89,6287951
0.9,6280715
0.9,6280716
0.9,6284333
0.9,6284334
0.9,6287952
0.9,6287953
0.87,6280717
0.87,6284335
0.87,6284336
0.87,6287954
0.87,6287955
0.71,6284337
0.71,6284338
0.71,6287956
0.71,6287957
0.61,6287958
0.59,6287959
0.59,6287960
0.58,6287961
0.58,6287962
0.9,6288032
1,6288033
1,6288034
1,6280801
1,6284417
1,6284418
1,6288035
0.9,6277185
0.9,6280802
0.9,6280803
0.9,6284419
0.51,6277186
0.51,6277187
0.51,6280804
0.97,6291532
0.97,6295150
0.97,6295151
0.97,6298769
0.97,6298770
0.97,6302388
0.97,6291533
0.97,6291534
0.97,6295152
0.97,6295153
0.97,6298771
0.97,6298772
0.97,6302389
0.97,6302390
0.96,6291535
0.96,6291536
0.96,6295154
0.96,6295155
0.96,6298773
0.96,6298774
0.96,6302391
0.96,6302392
0.96,6291537
0.96,6291538
0.96,6295156
0.96,6295157
0.96,6298775
0.96,6302393
0.96,6302394
0.96,6291539
0.96,6291540
0.96,6295158
0.96,6295159
0.96,6298776
0.96,6298777
0.96,6302395
0.96,6302396
0.95,6291541
0.95,6291542
0.95,6295160
0.95,6295161
0.95,6298778
0.95,6298779
0.95,6302397
0.95,6302398
0.95,6291543
0.95,6291544
0.95,6295162
0.95,6295163
0.95,6298780
0.95,6298781
0.95,6302399
0.95,6302400
0.95,6291545
0.95,6291546
0.95,6295164
0.95,6298782
0.95,6298783
0.95,6302401
0.95,6302402
0.94,6291547
0.94,6291548
0.94,6295165
0.94,6295166
0.94,6298784
0.94,6298785
0.94,6302403
0.94,6302404
0.94,6291549
0.94,6291550
0.94,6295167
0.94,6295168
0.94,6298786
0.94,6298787
0.94,6302405
0.94,6291551
0.94,6291552
0.94,6295169
0.94,6295170
0.94,6298788
0.94,6298789
0.94,6302406
0.94,6302407
0.93,6291553
0.93,6291554
0.93,6295171
0.93,6295172
0.93,6298790
0.93,6298791
0.93,6302408
0.93,6302409
0.93,6291555
0.93,6291556
0.93,6295173
0.93,6295174
0.93,6298792
0.93,6298793
0.93,6302410
0.93,6302411
0.92,6291557
0.92,6291558
0.92,6295175
0.92,6295176
0.92,6298794
0.92,6302412
0.92,6302413
0.92,6291559
0.92,6295177
0.92,6295178
0.92,6298795
0.92,6298796
0.92,6302414
0.92,6302415
0.92,6291560
0.92,6291561
0.92,6295179
0.92,6295180
0.92,6298797
0.92,6298798
0.92,6302416
0.92,6302417
0.91,6291562
0.91,6291563
0.91,6295181
0.91,6295182
0.91,6298799
0.91,6298800
0.91,6302418
0.91,6302419
0.91,6291564
0.91,6291565
0.91,6295183
0.91,6295184
0.91,6298801
0.91,6298802
0.91,6302420
0.91,6302421
0.9,6291566
0.9,6291567
0.9,6295185
0.9,6295186
0.9,6298803
0.9,6298804
0.9,6302422
0.9,6291568
0.9,6291569
0.9,6295187
0.9,6298805
0.9,6298806
0.9,6302423
0.9,6302424
0.88,6291570
0.88,6291571
0.88,6295188
0.88,6295189
0.88,6298807
0.88,6298808
0.88,6302425
0.88,6302426
0.89,6291572
0.89,6291573
0.89,6295190
0.89,6295191
0.89,6298809
0.89,6298810
0.89,6302427
0.89,6302428
0.88,6291574
0.88,6291575
0.88,6295192
0.88,6295193
0.88,6298811
0.88,6298812
0.88,6302429
0.88,6302430
0.87,6291576
0.87,6291577
0.87,6295194
0.87,6295195
0.87,6298813
0.87,6298814
0.87,6302431
0.87,6302432
0.87,6291578
0.87,6291579
0.87,6295196
0.87,6295197
0.87,6298815
0.87,6302433
0.87,6302434
0.89,6291580
0.89,6291581
0.89,6295198
0.89,6295199
0.89,6298816
0.89,6298817
0.89,6302435
0.89,6302436
0.9,6291582
0.9,6295200
0.9,6295201
0.9,6298818
0.9,6298819
0.9,6302437
0.9,6302438
0.91,6295202
0.91,6295203
0.91,6298820
0.91,6298821
0.91,6302439
0.92,6298822
0.92,6298823
0.92,6302440
0.92,6302441
0.93,6302442
0.93,6302443
0.94,6298876
0.94,6302493
0.94,6302494
0.95,6295260
0.95,6298877
0.95,6298878
0.95,6295261
0.95,6295262
0.87,6291646
0.87,6295263
0.87,6295264
0.81,6291647
0.81,6291648
0.81,6295265
0.81,6295266
0.56,6291649
0.56,6295267
0.9,6306006
0.9,6306007
0.9,6309625
0.9,6309626
0.9,6313244
0.9,6313245
0.9,6306008
0.9,6306009
0.9,6309627
0.9,6309628
0.9,6313246
0.9,6306010
0.9,6306011
0.9,6309629
0.9,6309630
0.9,6313247
0.9,6313248
0.9,6306012
0.9,6306013
0.9,6309631
0.9,6313249
0.9,6313250
0.89,6306014
0.89,6306015
0.89,6309632
0.89,6309633
0.89,6313251
0.89,6313252
0.89,6306016
0.89,6306017
0.89,6309634
0.89,6309635
0.89,6313253
0.89,6313254
0.89,6306018
0.89,6309636
0.89,6309637
0.89,6313255
0.89,6313256
0.88,6306019
0.88,6306020
0.88,6309638
0.88,6309639
0.88,6313257
0.88,6313258
0.88,6306021
0.88,6306022
0.88,6309640
0.88,6309641
0.88,6313259
0.88,6306023
0.88,6306024
0.88,6309642
0.88,6309643
0.88,6313260
0.88,6313261
0.88,6306025
0.88,6306026
0.88,6309644
0.88,6313262
0.88,6313263
0.79,6306027
0.79,6306028
0.79,6309645
0.79,6309646
0.79,6313264
0.79,6313265
0.75,6306029
0.75,6306030
0.75,6309647
0.75,6309648
0.75,6313266
0.75,6313267
0.74,6306031
0.74,6306032
0.74,6309649
0.74,6309650
0.74,6313268
0.74,6313269
0.75,6306033
0.75,6309651
0.75,6309652
0.75,6313270
0.76,6306034
0.76,6306035
0.76,6309653
0.76,6309654
0.76,6313271
0.76,6313272
0.75,6306036
0.75,6306037
0.75,6309655
0.75,6309656
0.75,6313273
0.75,6313274
0.86,6306038
0.86,6306039
0.86,6309657
0.86,6313275
0.86,6313276
0.85,6306040
0.85,6306041
0.85,6309658
0.85,6309659
0.85,6313277
0.85,6313278
0.85,6306042
0.85,6306043
0.85,6309660
0.85,6309661
0.85,6313279
0.85,6313280
0.84,6306044
0.84,6306045
0.84,6309662
0.84,6309663
0.84,6313281
0.84,6313282
0.84,6306046
0.84,6306047
0.84,6309664
0.84,6309665
0.84,6313283
0.83,6306048
0.83,6309666
0.83,6309667
0.83,6313284
0.83,6313285
0.83,6306049
0.83,6306050
0.83,6309668
0.83,6309669
0.83,6313286
0.83,6313287
0.82,6306051
0.82,6306052
0.82,6309670
0.82,6309671
0.82,6313288
0.82,6313289
0.82,6306053
0.82,6306054
0.82,6309672
0.82,6313290
0.82,6313291
0.81,6306055
0.81,6306056
0.81,6309673
0.81,6309674
0.81,6313292
0.81,6313293
0.81,6306057
0.81,6306058
0.81,6309675
0.81,6309676
0.81,6313294
0.8,6306059
0.8,6306060
0.8,6309677
0.8,6309678
0.8,6313295
0.8,6313296
0.8,6306061
0.8,6306062
0.8,6309679
0.8,6309680
0.8,6313297
0.79,6306063
0.79,6309681
0.79,6309682
0.79,6306064
0.79,6309683
0.79,6309684
0.78,6309685
0.78,6313304
0.77,6309686
0.77,6309687
0.77,6313305
0.77,6313306
0.75,6309688
0.75,6309689
0.75,6313307
0.74,6309690
0.74,6313308
0.74,6313309
0.74,6313310
0.74,6313311
0.92,6309726
0.92,6313343
0.92,6313344
0.93,6306110
0.93,6309727
0.93,6309728
0.93,6313345
0.93,6313346
