prob,cell_id
0.05,1063938
0.05,1063939
0.05,1067554
0.05,1067555
0.05,1071169
0.05,1071170
0.05,1071171
0.05,1071172
0.09,1063947
0.09,1063948
0.09,1063949
0.74,1064238
0.74,1064239
0.74,1067854
0.74,1067855
0.73,1064240
0.73,1064241
0.73,1064242
0.73,1067856
0.73,1067857
0.73,1067858
0.73,1071471
0.73,1071472
0.73,1071473
0.73,1071474
0.73,1075088
0.73,1075089
0.73,1075090
0.73,1078704
0.73,1078705
0.58,1067859
0.58,1071475
0.58,1075091
0.58,1075092
0.58,1078706
0.58,1078707
0.58,1078708
0.75,1064259
0.75,1064260
0.75,1064261
0.75,1067874
0.75,1067875
0.75,1067876
0.75,1067877
0.75,1071491
0.75,1071492
0.75,1071493
0.75,1075108
0.75,1078723
0.75,1078724
0.73,1064262
0.73,1064263
0.73,1064264
0.73,1064265
0.73,1067878
0.73,1067879
0.73,1067880
0.73,1067881
0.73,1071494
0.73,1071495
0.73,1071496
0.73,1075109
0.73,1075110
0.73,1075111
0.73,1075112
0.73,1078725
0.73,1078726
0.73,1078727
0.73,1078728
0.71,1064266
0.71,1064267
0.71,1064269
0.71,1067882
0.71,1067883
0.71,1067884
0.71,1071497
0.71,1071498
0.71,1071499
0.71,1071500
0.71,1075113
0.71,1075114
0.71,1075115
0.71,1075116
0.71,1078729
0.71,1078730
0.71,1078731
0.33,1064270
0.33,1064271
0.33,1064272
0.33,1067885
0.33,1067886
0.33,1067887
0.33,1067888
0.33,1071501
0.33,1071502
0.33,1071503
0.33,1071504
0.33,1075117
0.33,1078732
0.1,1081996
0.1,1081997
0.1,1081998
0.1,1081999
0.11,1082000
0.11,1082001
0.1,1082007
0.1,1082008
0.1,1082009
0.55,1082321
0.57,1082322
0.57,1082323
0.75,1082341
0.75,1082342
0.75,1082343
0.75,1085956
0.75,1085957
0.75,1085958
0.75,1085959
0.75,1089573
0.75,1089574
0.75,1089575
0.75,1093189
0.75,1093190
0.75,1096805
0.75,1096806
0.69,1082344
0.69,1082345
0.69,1082346
0.69,1082347
0.69,1085960
0.69,1085961
0.69,1089576
0.69,1089577
0.69,1089578
0.69,1093191
0.69,1093192
0.69,1093194
0.69,1096807
0.69,1096808
0.69,1096809
0.69,1096810
0.63,1085964
0.63,1085965
0.63,1089579
0.63,1089580
0.63,1089581
0.63,1089582
0.63,1093195
0.63,1093196
0.63,1093197
0.63,1093198
0.63,1096811
0.67,1100423
0.67,1100424
0.67,1100425
0.67,1100426
0.67,1104039
0.67,1104040
0.67,1104041
0.67,1107654
0.67,1107655
0.67,1107656
0.67,1107657
0.67,1111271
0.67,1111272
0.67,1114887
0.67,1114888
0.67,1114889
0.6,1104042
0.6,1104043
0.6,1104044
0.6,1104045
0.6,1107658
0.6,1107659
0.6,1107660
0.6,1114890
0.23,1114896
0.19,1114903
0.19,1114904
0.56,1118493
0.56,1122108
0.56,1122109
0.82,1118494
0.82,1118495
0.82,1118496
0.82,1118497
0.82,1122110
0.82,1122111
0.82,1122112
0.82,1122113
0.82,1125726
0.82,1125727
0.82,1125728
0.76,1118498
0.76,1118499
0.76,1118500
0.76,1118501
0.76,1122114
0.76,1122115
0.76,1122116
0.76,1125729
0.76,1125730
0.76,1125731
0.76,1129345
0.76,1129346
0.76,1132961
0.76,1132962
0.5,1118502
0.5,1118503
0.5,1118504
0.5,1122117
0.5,1122118
0.5,1122119
0.5,1122120
0.5,1125735
0.5,1125736
0.5,1132966
0.5,1132967
0.38,1118505
0.38,1118507
0.38,1122121
0.38,1122122
0.38,1122123
0.38,1122124
0.38,1125737
0.38,1125739
0.38,1125740
0.38,1129353
0.38,1129354
0.38,1129355
0.38,1132968
0.38,1132971
0.35,1118509
0.35,1118511
0.35,1118512
0.35,1122125
0.35,1122126
0.35,1122127
0.35,1122128
0.35,1125741
0.35,1125742
0.35,1125743
0.35,1129356
0.35,1129357
0.35,1129358
0.35,1129359
0.35,1132972
0.35,1132973
0.35,1132974
0.35,1132975
0.34,1118513
0.34,1118514
0.34,1122129
0.34,1122130
0.34,1122131
0.34,1125744
0.34,1125745
0.34,1125746
0.34,1125747
0.34,1129360
0.34,1129361
0.34,1129362
0.34,1129363
0.34,1132976
0.34,1132977
0.34,1132978
0.34,1132979
0.11,1118519
0.11,1122134
0.11,1122135
0.11,1125749
0.11,1125750
0.11,1125751
0.11,1129364
0.11,1129365
0.11,1129366
0.11,1129367
0.11,1132980
0.11,1132982
0.13,1118520
0.13,1122136
0.13,1122139
0.13,1125755
0.13,1129368
0.13,1132983
0.13,1132986
0.13,1118524
0.13,1122140
0.13,1122141
0.13,1125756
0.13,1125757
0.13,1129371
0.13,1129372
0.13,1129373
0.13,1132987
0.13,1132988
0.85,1136578
0.85,1136579
0.85,1140195
0.85,1147427
0.69,1136580
0.69,1136581
0.69,1136582
0.69,1136583
0.69,1140196
0.69,1140197
0.69,1140199
0.69,1143812
0.69,1143813
0.69,1147428
0.69,1147429
0.69,1147430
0.69,1151043
0.69,1151044
0.69,1151045
0.69,1151046
0.69,1154659
0.69,1154660
0.69,1154661
0.69,1154662
0.57,1136584
0.57,1140200
0.57,1147431
0.57,1151047
0.57,1151048
0.57,1151049
0.57,1151050
0.57,1154663
0.57,1154664
0.57,1154665
0.41,1136592
0.41,1136593
0.41,1136594
0.27,1136595
0.27,1136596
0.27,1136597
0.27,1136598
0.27,1140211
0.27,1140212
0.27,1140213
0.27,1140214
0.05,1136599
0.05,1136600
0.05,1136601
0.05,1136602
0.05,1140215
0.05,1140216
0.05,1140217
0.05,1140218
0.05,1143831
0.05,1143832
0.05,1143833
0.05,1143834
0.05,1147447
0.05,1147448
0.05,1147449
0.05,1151063
0.05,1151064
0.05,1151065
0.05,1154679
0.05,1154680
0.05,1154681
0.06,1136603
0.06,1136606
0.06,1140219
0.06,1140220
0.06,1140221
0.06,1140222
0.06,1143835
0.06,1143836
0.06,1143837
0.06,1147450
0.06,1147451
0.06,1147452
0.06,1147453
0.06,1151066
0.06,1151067
0.06,1151068
0.06,1151069
0.06,1154682
0.06,1154683
0.06,1154684
0.08,1136607
0.08,1136608
0.08,1140223
0.08,1154689
0.08,1147458
0.08,1151074
0.08,1151075
0.08,1154690
0.08,1154691
0.78,1158279
0.78,1158280
0.78,1158281
0.78,1158282
0.78,1161895
0.78,1161896
0.78,1161897
0.78,1165512
0.78,1165513
0.78,1169129
0.65,1158283
0.65,1158284
0.65,1161898
0.65,1161899
0.65,1161900
0.65,1161901
0.65,1165514
0.65,1165515
0.65,1165516
0.65,1165517
0.65,1169130
0.65,1169131
0.65,1169132
0.65,1169133
0.65,1172746
0.65,1172747
0.65,1172748
0.65,1172749
0.26,1161902
0.26,1165518
0.26,1165519
0.26,1169134
0.26,1169135
0.26,1169136
0.26,1169137
0.22,1158296
0.22,1158297
0.22,1161913
0.07,1158298
0.07,1158299
0.07,1158300
0.07,1161914
0.07,1161915
0.07,1161916
0.07,1165529
0.07,1165530
0.07,1165531
0.07,1165532
0.07,1169145
0.07,1169146
0.07,1169147
0.07,1169148
0.07,1172762
0.07,1172763
0.07,1172764
0.1,1158304
0.1,1161917
0.1,1161919
0.1,1161920
0.1,1165533
0.1,1165534
0.1,1165535
0.1,1165536
0.1,1169149
0.1,1169150
0.1,1169151
0.1,1169152
0.1,1172765
0.1,1172766
0.1,1172767
0.1,1172768
0.11,1158305
0.11,1158306
0.11,1161921
0.11,1161922
0.11,1165537
0.11,1165538
0.11,1165539
0.11,1165540
0.11,1169153
0.11,1169154
0.11,1169155
0.11,1169156
0.11,1172769
0.11,1172770
0.11,1172772
0.05,1165542
0.05,1165543
0.05,1169158
0.05,1169159
0.05,1172773
0.05,1172774
0.05,1172775
0.8,1176362
0.8,1176363
0.8,1176364
0.8,1179979
0.8,1179980
0.8,1183595
0.8,1183596
0.8,1187212
0.66,1176365
0.66,1176366
0.66,1176367
0.66,1176368
0.66,1179981
0.66,1179982
0.66,1179983
0.66,1179984
0.66,1183597
0.66,1183598
0.66,1183599
0.66,1183600
0.66,1187213
0.66,1187214
0.66,1187215
0.66,1187216
0.66,1190830
0.66,1190831
0.66,1190832
0.52,1176369
0.52,1179985
0.52,1179986
0.52,1183601
0.52,1183602
0.52,1183603
0.52,1187217
0.52,1187218
0.52,1187219
0.52,1187220
0.52,1190833
0.52,1190834
0.39,1190837
0.24,1176378
0.24,1176379
0.24,1176380
0.24,1179996
0.24,1183609
0.24,1187225
0.24,1187226
0.24,1190840
0.24,1190841
0.24,1190842
0.07,1176381
0.07,1176382
0.07,1176383
0.07,1176384
0.07,1179997
0.07,1179998
0.07,1179999
0.07,1183615
0.1,1176385
0.1,1176386
0.1,1176387
0.1,1180003
0.1,1183616
0.1,1183617
0.1,1183618
0.1,1187232
0.1,1187233
0.1,1187234
0.1,1190849
0.1,1190850
0.1,1190851
0.13,1176388
0.13,1176389
0.13,1176390
0.13,1180004
0.13,1180005
0.13,1180006
0.13,1180007
0.13,1183621
0.13,1183622
0.13,1183623
0.13,1187237
0.13,1187238
0.13,1187239
0.13,1190853
0.13,1190854
0.13,1190855
0.07,1176392
0.07,1176393
0.07,1180008
0.07,1180009
0.07,1183624
0.07,1190856
0.6,1194448
0.6,1194449
0.6,1194450
0.6,1194451
0.6,1198065
0.6,1198067
0.6,1205297
0.6,1205298
0.6,1208914
0.54,1194452
0.54,1194453
0.54,1194454
0.54,1194455
0.54,1198068
0.54,1198069
0.54,1198070
0.54,1198071
0.54,1201685
0.54,1201686
0.54,1201687
0.54,1205302
0.54,1205303
0.54,1208919
0.31,1194456
0.31,1194457
0.31,1198072
0.31,1205304
0.31,1208920
0.31,1208921
0.31,1208922
0.12,1208923
0.06,1194465
0.06,1194466
0.06,1194467
0.06,1198082
0.06,1198083
0.06,1201697
0.06,1201698
0.06,1205314
0.06,1208930
0.06,1194468
0.06,1194470
0.06,1194471
0.06,1198084
0.06,1198085
0.06,1198086
0.06,1201699
0.06,1201700
0.06,1201701
0.06,1201702
0.06,1205315
0.06,1205316
0.06,1205317
0.06,1205318
0.06,1208931
0.06,1208932
0.06,1208933
0.06,1208934
0.06,1194472
0.06,1194473
0.06,1198088
0.06,1198089
0.06,1201703
0.06,1201704
0.06,1201705
0.06,1201706
0.06,1205319
0.06,1205320
0.06,1205321
0.06,1205322
0.06,1208935
0.06,1208936
0.06,1208937
0.06,1208938
0.01,1205323
0.01,1208939
0.3,1212538
0.3,1216152
0.3,1216153
0.3,1216154
0.3,1219768
0.3,1219769
0.3,1223383
0.3,1223384
0.3,1223385
0.3,1227000
0.3,1227001
0.3,1230615
0.3,1230616
0.3,1230617
0.11,1212539
0.11,1212540
0.11,1212541
0.11,1216155
0.11,1216156
0.11,1216157
0.11,1216158
0.11,1219771
0.11,1219772
0.11,1219773
0.11,1219774
0.11,1223389
0.11,1223390
0.01,1216159
0.01,1216160
0.01,1216162
0.01,1219775
0.01,1219776
0.01,1219777
0.01,1219778
0.01,1223391
0.01,1223392
0.01,1223393
0.01,1223394
0.01,1227008
0.01,1227009
0.01,1227010
0.65,1234231
0.65,1234232
0.65,1234233
0.65,1237848
0.65,1237849
0.65,1241464
0.65,1241465
0.65,1245081
0.65,1248696
0.65,1248697
0.39,1237850
0.39,1241466
0.39,1245082
0.39,1245083
0.39,1248698
0.39,1248699
0.02,1245093
0.02,1248709
0.01,1234250
0.01,1234251
0.01,1234252
0.01,1237866
0.01,1237867
0.01,1241482
0.01,1241483
0.01,1245098
0.01,1245099
0.01,1248714
0.01,1248715
0.7,1252314
0.7,1252315
0.7,1255930
0.7,1255931
0.7,1259546
0.7,1259547
0.7,1259548
0.7,1263162
0.7,1263163
0.7,1263164
0.7,1266778
0.7,1266779
0.7,1266780
0.04,1252330
0.04,1252331
0.04,1255946
0.04,1255947
0.04,1259562
0.04,1263177
0.36,1270394
0.36,1270395
0.36,1270396
0.36,1270397
0.36,1274010
0.36,1274011
0.36,1274012
0.36,1277626
0.36,1277627
0.36,1277628
0.36,1281242
0.36,1281243
0.36,1281244
0.36,1284859
0.36,1284860
0.36,1288475
0.36,1288476
0.18,1270398
0.18,1274013
0.18,1274014
0.18,1277629
0.18,1281245
0.18,1281246
0.18,1284861
0.18,1284862
0.18,1284863
0.18,1288477
0.18,1288478
0.11,1292091
0.11,1292092
0.11,1295707
0.11,1295708
0.11,1299323
0.11,1299324
0.11,1302939
0.11,1302940
0.11,1306556
0.05,1292093
0.05,1292094
0.05,1295709
0.05,1295710
0.05,1295711
0.05,1299325
0.05,1299326
0.05,1299327
0.05,1299328
0.05,1302941
0.05,1302942
0.05,1302943
0.05,1302944
0.05,1306557
0.08,1299329
0.08,1302945
0.08,1302946
0.08,1302947
0.35,1310173
0.35,1313789
0.35,1317405
0.35,1321021
0.35,1324637
0.35,1328253
0.5,1331869
0.5,1335485
0.5,1339101
0.5,1342717
0.89,1349947
0.89,1349948
0.89,1353562
0.89,1353563
0.89,1353564
0.89,1357178
0.89,1357179
0.89,1357180
0.89,1360793
0.89,1360794
0.89,1360795
0.89,1360796
0.89,1364408
0.89,1364409
0.89,1364410
0.89,1364411
0.89,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
0.99,1407801
0.99,1407802
0.99,1407803
0.99,1411417
0.99,1411418
0.99,1411419
0.99,1415033
0.99,1415034
0.99,1418649
0.99,1418650
0.99,1422265
0.99,1425881
0.96,1429495
0.96,1429496
0.96,1433111
0.96,1433112
0.96,1436727
0.96,1436728
0.96,1440344
0.96,1443960
0.98,1429497
0.98,1433113
0.98,1436729
0.98,1440345
0.98,1443961
0.98,1443962
0.96,1447577
0.96,1447578
0.96,1451193
0.96,1451194
0.96,1454809
0.96,1454810
0.96,1458425
0.96,1458426
0.96,1462041
0.96,1462042
0.96,1465658
0.96,1465659
0.94,1469274
0.94,1469275
0.94,1469276
0.94,1472890
0.94,1472891
0.94,1472892
0.94,1476506
0.94,1476507
0.94,1476508
0.94,1480123
0.94,1480124
0.94,1480125
0.94,1483740
0.94,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
0.98,1509052
0.98,1509053
0.98,1509054
0.98,1512667
0.98,1512668
0.98,1512669
0.98,1512670
0.98,1516283
0.98,1516284
0.98,1516285
0.98,1516286
0.98,1519899
0.98,1519900
0.98,1519901
0.98,1523515
0.98,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
1,1603079
1,1606696
1,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
1,1621164
1,1624780
1,1624781
1,1624784
1,1628396
1,1628397
1,1628400
0.55,1621168
0.55,1621169
0.55,1624785
0.55,1624786
0.55,1624787
0.55,1624788
0.55,1628401
0.55,1628402
0.55,1628403
0.55,1628404
0.28,1632013
0.28,1632014
0.28,1632015
0.28,1632016
0.28,1635629
0.28,1635630
0.28,1635631
0.28,1635632
0.28,1639245
0.28,1639246
0.28,1639247
0.28,1639248
0.28,1642861
0.28,1642862
0.28,1642863
0.28,1642864
0.28,1642865
0.28,1646479
0.28,1646480
0.28,1646481
0.87,1650098
0.87,1650101
0.87,1653714
0.87,1653715
0.87,1657330
0.87,1657331
0.87,1660947
0.87,1664563
0.87,1664564
0.87,1668180
0.87,1668181
1,1671797
1,1671798
1,1671799
1,1675415
1,1682647
1,1686264
1,1689880
1,1671800
1,1675416
1,1675417
1,1679032
1,1679033
1,1679034
1,1682648
1,1682649
1,1682650
1,1686265
1,1686266
1,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
0.69,1820088
0.69,1823704
0.69,1823705
0.69,1827321
0.74,1816477
0.74,1823706
0.74,1823707
0.74,1827322
0.74,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
0.96,1820107
0.96,1823724
0.96,1827340
0.96,1827341
0.96,1830957
0.96,1830958
0.96,1834574
0.51,1838179
0.51,1841796
0.89,1838180
0.89,1841797
0.89,1841798
0.89,1845413
0.89,1845414
0.89,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
0.62,1935845
1,1943076
1,1943077
1,1946693
0.86,1943078
0.86,1946694
0.86,1946695
0.86,1950311
0.86,1950312
0.86,1953928
0.86,1953929
0.86,1957544
0.86,1957545
0.86,1961161
0.86,1961162
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
0.71,1979247
0.71,1979248
0.44,1993685
0.44,1993686
0.44,1993687
0.44,1997302
0.44,1997303
0.44,1997304
0.44,2000918
0.44,2000919
0.44,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
0.53,1986484
0.53,1990101
0.53,1993717
0.53,1993718
0.53,1997335
0.53,1997336
0.53,2000952
0.53,2000953
0.38,2004535
0.38,2004536
0.38,2004537
0.38,2008152
0.38,2008153
0.38,2008154
0.38,2011769
0.38,2011770
0.25,2004569
0.25,2004570
0.25,2008186
0.25,2008187
0.25,2011803
0.64,2008188
0.64,2011804
0.64,2011805
0.64,2015421
0.64,2015422
0.64,2019038
0.64,2019039
0.64,2019040
0.64,2022655
0.64,2022656
0.64,2022657
0.23,2004579
0.23,2004580
0.23,2008196
0.93,2029875
0.93,2029876
0.93,2033492
0.93,2033493
0.93,2037109
1,2029878
1,2029879
1,2029880
1,2033495
1,2033496
1,2033497
1,2037110
1,2037111
1,2037112
1,2037113
1,2037114
1,2040727
1,2040728
1,2040729
1,2040730
1,2044344
1,2044345
1,2044346
1,2044347
0.99,2044351
0.99,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
0.78,2058823
0.78,2062440
0.04,2047984
0.04,2047985
0.04,2051601
0.04,2051602
0.04,2055218
0.04,2055219
0.04,2058835
0.04,2058836
0.04,2062452
0.04,2062453
0.01,2048001
0.01,2048002
0.01,2048003
0.01,2051618
0.01,2051619
0.01,2051620
0.01,2051621
0.01,2051622
0.01,2055235
0.01,2055236
0.01,2055237
0.01,2055238
0.01,2058852
0.01,2058853
0.01,2058854
0.01,2058855
0.01,2062469
0.01,2062470
0.01,2062471
0.01,2066087
0.97,2069665
0.97,2069666
0.97,2069667
0.97,2073282
0.97,2073283
0.97,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.01,2076938
0.01,2080555
0.01,2080556
0.01,2084171
0.01,2084172
0.01,2084173
0.01,2084174
0.01,2084175
0.01,2087789
0.01,2087790
0.01,2087791
0.02,2084176
0.02,2087792
0.02,2087793
0.87,2091372
0.87,2091373
0.87,2094988
0.87,2094989
0.87,2094990
0.87,2098605
0.87,2098606
0.87,2098607
0.87,2098608
0.87,2102223
0.87,2102224
0.87,2102225
0.87,2105839
0.87,2105840
0.87,2105841
0.87,2109457
0.87,2109458
0.82,2091378
0.82,2091379
0.82,2094994
0.82,2094995
0.82,2094996
0.82,2098609
0.82,2098610
0.82,2098611
0.82,2098612
0.82,2102226
0.82,2102227
0.82,2102228
0.82,2102229
0.82,2105842
0.82,2105843
0.82,2105844
0.82,2105845
0.82,2105846
0.82,2109459
0.82,2109460
0.82,2109461
0.82,2109462
0.37,2109463
0.37,2109464
0.01,2091390
0.01,2091391
0.01,2091392
0.01,2095007
0.01,2095008
0.01,2095009
0.01,2098624
0.01,2098625
0.01,2098626
0.01,2098627
0.01,2102240
0.01,2102241
0.01,2102243
0.01,2105857
0.01,2105858
0.01,2105859
0.01,2105860
0.01,2109475
0.01,2091407
0.01,2091408
0.01,2095023
0.01,2095024
0.01,2098640
0.01,2098641
0.02,2091409
0.02,2095025
0.02,2095026
0.02,2098642
0.02,2098643
0.02,2098646
0.02,2102259
0.02,2102260
0.02,2102261
0.02,2102262
0.02,2105876
0.02,2105877
0.02,2105878
0.02,2105879
0.02,2109494
0.02,2109495
0.03,2102263
0.03,2105880
0.03,2105881
0.03,2109496
0.03,2109497
0.03,2109498
0.58,2113080
0.58,2113081
0.58,2116696
0.58,2116697
0.58,2116698
0.58,2116699
0.58,2120313
0.58,2120314
0.58,2120315
0.58,2120316
0.58,2120317
0.58,2123931
0.58,2123932
0.58,2123933
0.58,2127550
0.58,2131166
0.19,2120318
0.19,2123934
0.19,2123935
0.19,2127551
0.19,2127552
0.19,2131167
0.19,2131168
0.19,2131169
0.01,2113112
0.01,2127578
0.04,2113113
0.04,2113114
0.04,2113115
0.04,2116729
0.04,2116730
0.04,2116731
0.04,2116732
0.04,2120346
0.04,2120347
0.04,2120348
0.04,2120349
0.04,2123962
0.04,2123963
0.04,2123964
0.04,2123966
0.04,2127579
0.04,2127580
0.04,2131195
0.04,2131196
0.2,2134783
0.35,2134784
0.35,2134785
0.35,2134786
0.35,2138400
0.35,2138401
0.35,2138402
0.35,2138403
0.35,2142017
0.35,2142018
0.35,2142019
0.35,2142020
0.35,2145634
0.35,2145635
0.35,2145636
0.35,2145637
0.35,2149251
0.35,2149252
0.35,2149253
0.35,2149254
0.35,2152867
0.35,2152868
0.35,2152869
0.35,2152870
0.04,2134812
0.04,2138429
0.04,2142045
0.04,2142046
0.04,2145662
0.04,2145663
0.04,2145664
0.04,2149278
0.04,2149279
0.04,2149280
0.04,2149281
0.04,2149282
0.04,2152896
0.04,2152897
0.04,2152898
0.06,2142050
0.06,2142051
0.06,2145666
0.06,2145667
0.06,2149283
0.06,2152899
0.06,2152900
0.06,2152901
0.19,2156485
0.19,2156486
0.19,2156487
0.19,2160101
0.19,2160102
0.19,2160103
0.19,2163718
0.19,2163719
0.19,2163720
0.19,2167334
0.19,2167335
0.19,2167336
0.19,2170950
0.19,2170951
0.19,2170952
0.19,2174567
0.19,2174568
0.19,2174569
0.02,2156512
0.02,2156513
0.02,2156514
0.02,2156515
0.02,2160130
0.02,2160131
0.02,2160132
0.02,2163748
0.07,2156516
0.07,2156517
0.07,2156518
0.07,2160133
0.07,2160134
0.07,2160135
0.07,2160136
0.07,2163749
0.07,2163750
0.07,2163751
0.07,2163752
0.07,2163753
0.07,2167366
0.07,2167367
0.07,2167368
0.07,2167369
0.07,2170982
0.07,2170983
0.07,2170984
0.07,2170985
0.07,2170986
0.07,2174599
0.07,2174600
0.07,2174601
0.07,2174602
0.07,2163754
0.07,2163755
0.07,2167370
0.07,2167371
0.07,2167372
0.07,2170987
0.07,2170988
0.07,2170989
0.07,2170990
0.07,2170991
0.07,2174603
0.07,2174604
0.07,2174605
0.07,2174606
0.07,2174607
0.04,2174608
0.1,2178183
0.1,2178184
0.1,2178185
0.1,2178186
0.1,2181799
0.1,2181800
0.1,2181801
0.1,2181802
0.1,2181803
0.1,2185416
0.1,2185417
0.1,2185418
0.1,2185419
0.1,2189034
0.1,2189035
0.1,2189036
0.1,2192651
0.1,2192652
0.1,2196268
0.1,2196269
0.04,2185420
0.04,2189037
0.04,2192653
0.04,2192654
0.04,2192656
0.04,2196270
0.04,2196271
0.04,2196272
0.04,2196273
0.08,2178220
0.08,2178221
0.08,2178222
0.08,2178223
0.08,2178224
0.08,2181837
0.08,2181838
0.08,2181839
0.08,2181840
0.08,2185455
0.08,2185456
0.08,2185457
0.08,2189073
0.08,2192690
0.08,2196307
0.09,2181841
0.09,2185458
0.09,2189074
0.09,2192691
0.09,2192692
0.09,2196308
0.09,2196309
0.09,2196310
0.09,2196311
0.01,2199886
0.01,2199887
0.01,2199888
0.01,2199889
0.01,2199890
0.01,2203504
0.01,2203505
0.01,2203506
